R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   188.87   274.47   188.87   383.16   188.87   485.30   188.87   579.89   188.87   667.57   188.87   748.93   188.87   824.51   188.87   894.82   188.87   960.30   188.87  1021.39   188.87  1078.46   188.87  1131.82   188.87  1181.76   188.87  1228.48   188.87  1272.17   188.87  1312.97   188.87  1350.98   188.87  1386.31   188.87  1419.09   188.87  1449.40   188.87  1477.36   188.87  1503.08   188.87  1526.65   188.87  1548.16   188.87  1567.70   188.87  1585.32   188.87  1601.08   188.87  1615.03   188.87  1627.23   188.87  1637.75   188.87  1645.61
   190.86   274.47   190.86   383.16   190.86   485.30   190.86   579.89   190.86   667.57   190.86   748.93   190.86   824.51   190.86   894.82   190.86   960.30   190.86  1021.39   190.86  1078.46   190.86  1131.82   190.86  1181.75   190.86  1228.47   190.86  1272.16   190.86  1312.94   190.86  1350.94   190.86  1386.27   190.86  1419.03   190.86  1449.33   190.86  1477.28   190.86  1502.97   190.86  1526.53   190.86  1548.02   190.86  1567.53   190.86  1585.14   190.86  1600.88   190.86  1614.80   190.86  1626.98   190.86  1637.48   190.86  1645.32
   192.86   274.47   192.86   383.16   192.86   485.30   192.86   579.89   192.86   667.57   192.86   748.93   192.86   824.51   192.86   894.82   192.86   960.30   192.86  1021.39   192.86  1078.45   192.86  1131.82   192.86  1181.75   192.86  1228.46   192.86  1272.14   192.86  1312.92   192.86  1350.91   192.86  1386.23   192.86  1418.97   192.86  1449.26   192.86  1477.19   192.86  1502.87   192.86  1526.40   192.86  1547.87   192.86  1567.37   192.86  1584.95   192.86  1600.67   192.86  1614.57   192.86  1626.73   192.86  1637.20   192.86  1645.03
   194.86   274.47   194.86   383.16   194.86   485.30   194.86   579.89   194.86   667.57   194.86   748.93   194.86   824.51   194.86   894.82   194.86   960.30   194.86  1021.39   194.86  1078.45   194.86  1131.81   194.86  1181.74   194.86  1228.45   194.86  1272.12   194.86  1312.89   194.86  1350.88   194.86  1386.18   194.86  1418.91   194.86  1449.18   194.86  1477.10   194.86  1502.76   194.86  1526.27   194.86  1547.73   194.86  1567.20   194.86  1584.76   194.86  1600.45   194.86  1614.34   194.86  1626.48   194.86  1636.93   194.86  1644.74
   196.86   274.47   196.86   383.16   196.86   485.30   196.86   579.89   196.86   667.57   196.86   748.93   196.86   824.51   196.86   894.82   196.86   960.30   196.86  1021.39   196.86  1078.45   196.86  1131.81   196.86  1181.73   196.86  1228.44   196.86  1272.11   196.86  1312.87   196.86  1350.84   196.86  1386.13   196.86  1418.85   196.86  1449.11   196.86  1477.00   196.86  1502.65   196.86  1526.14   196.86  1547.58   196.86  1567.03   196.86  1584.57   196.86  1600.24   196.86  1614.11   196.86  1626.22   196.86  1636.65   196.86  1644.44
   198.86   274.47   198.86   383.16   198.86   485.30   198.86   579.89   198.86   667.57   198.86   748.93   198.86   824.51   198.86   894.82   198.86   960.30   198.86  1021.39   198.86  1078.45   198.86  1131.81   198.86  1181.73   198.86  1228.43   198.86  1272.09   198.86  1312.84   198.86  1350.81   198.86  1386.09   198.86  1418.79   198.86  1449.03   198.86  1476.91   198.86  1502.54   198.86  1526.01   198.86  1547.43   198.86  1566.86   198.86  1584.37   198.86  1600.02   198.86  1613.87   198.86  1625.96   198.86  1636.37   198.86  1644.14
   200.86   274.47   200.86   383.16   200.86   485.30   200.86   579.89   200.86   667.57   200.86   748.93   200.86   824.51   200.86   894.82   200.86   960.30   200.86  1021.39   200.86  1078.45   200.86  1131.80   200.86  1181.72   200.86  1228.42   200.86  1272.07   200.86  1312.82   200.86  1350.77   200.86  1386.04   200.86  1418.73   200.86  1448.96   200.86  1476.82   200.86  1502.43   200.86  1525.88   200.86  1547.27   200.86  1566.68   200.86  1584.17   200.86  1599.81   200.86  1613.63   200.86  1625.69   200.86  1636.08   200.86  1643.84
   202.86   274.47   202.86   383.16   202.86   485.30   202.86   579.89   202.86   667.57   202.86   748.93   202.86   824.51   202.86   894.82   202.86   960.30   202.86  1021.39   202.86  1078.45   202.86  1131.80   202.86  1181.71   202.86  1228.41   202.86  1272.06   202.86  1312.79   202.86  1350.74   202.86  1385.99   202.86  1418.67   202.86  1448.88   202.86  1476.72   202.86  1502.31   202.86  1525.75   202.86  1547.12   202.86  1566.51   202.86  1583.98   202.86  1599.58   202.86  1613.38   202.86  1625.43   202.86  1635.79   202.86  1643.53
   204.85   274.47   204.85   383.16   204.85   485.30   204.85   579.89   204.85   667.57   204.85   748.93   204.85   824.51   204.85   894.82   204.85   960.30   204.85  1021.39   204.85  1078.44   204.85  1131.79   204.85  1181.71   204.85  1228.40   204.85  1272.04   204.85  1312.77   204.85  1350.70   204.85  1385.94   204.85  1418.61   204.85  1448.80   204.85  1476.63   204.85  1502.20   204.85  1525.61   204.85  1546.96   204.85  1566.33   204.85  1583.77   204.85  1599.36   204.85  1613.13   204.85  1625.16   204.85  1635.50   204.85  1643.22
   206.85   274.47   206.85   383.16   206.85   485.30   206.85   579.89   206.85   667.57   206.85   748.93   206.85   824.51   206.85   894.82   206.85   960.30   206.85  1021.39   206.85  1078.44   206.85  1131.79   206.85  1181.70   206.85  1228.39   206.85  1272.02   206.85  1312.74   206.85  1350.66   206.85  1385.90   206.85  1418.54   206.85  1448.72   206.85  1476.53   206.85  1502.08   206.85  1525.47   206.85  1546.80   206.85  1566.14   206.85  1583.57   206.85  1599.13   206.85  1612.89   206.85  1624.89   206.85  1635.21   206.85  1642.90
   208.85   274.47   208.85   383.16   208.85   485.30   208.85   579.89   208.85   667.57   208.85   748.93   208.85   824.51   208.85   894.82   208.85   960.30   208.85  1021.39   208.85  1078.44   208.85  1131.79   208.85  1181.69   208.85  1228.37   208.85  1272.00   208.85  1312.71   208.85  1350.63   208.85  1385.85   208.85  1418.48   208.85  1448.64   208.85  1476.43   208.85  1501.96   208.85  1525.33   208.85  1546.64   208.85  1565.96   208.85  1583.36   208.85  1598.90   208.85  1612.63   208.85  1624.61   208.85  1634.91   208.85  1642.59
   210.85   274.47   210.85   383.16   210.85   485.30   210.85   579.89   210.85   667.57   210.85   748.93   210.85   824.51   210.85   894.82   210.85   960.30   210.85  1021.39   210.85  1078.44   210.85  1131.78   210.85  1181.69   210.85  1228.36   210.85  1271.98   210.85  1312.69   210.85  1350.59   210.85  1385.79   210.85  1418.41   210.85  1448.56   210.85  1476.33   210.85  1501.84   210.85  1525.19   210.85  1546.48   210.85  1565.78   210.85  1583.16   210.85  1598.67   210.85  1612.38   210.85  1624.33   210.85  1634.60   210.85  1642.26
   212.85   274.47   212.85   383.16   212.85   485.30   212.85   579.89   212.85   667.57   212.85   748.93   212.85   824.51   212.85   894.82   212.85   960.30   212.85  1021.38   212.85  1078.44   212.85  1131.78   212.85  1181.68   212.85  1228.35   212.85  1271.97   212.85  1312.66   212.85  1350.55   212.85  1385.74   212.85  1418.35   212.85  1448.47   212.85  1476.23   212.85  1501.72   212.85  1525.05   212.85  1546.31   212.85  1565.59   212.85  1582.94   212.85  1598.44   212.85  1612.12   212.85  1624.05   212.85  1634.30   212.85  1641.94
   214.85   274.47   214.85   383.16   214.85   485.30   214.85   579.89   214.85   667.57   214.85   748.93   214.85   824.51   214.85   894.82   214.85   960.30   214.85  1021.38   214.85  1078.44   214.85  1131.78   214.85  1181.67   214.85  1228.34   214.85  1271.95   214.85  1312.63   214.85  1350.51   214.85  1385.69   214.85  1418.28   214.85  1448.39   214.85  1476.12   214.85  1501.60   214.85  1524.91   214.85  1546.15   214.85  1565.40   214.85  1582.73   214.85  1598.20   214.85  1611.86   214.85  1623.76   214.85  1633.99   214.85  1641.61
   216.85   274.47   216.85   383.16   216.85   485.30   216.85   579.89   216.85   667.57   216.85   748.93   216.85   824.51   216.85   894.82   216.85   960.30   216.85  1021.38   216.85  1078.43   216.85  1131.77   216.85  1181.66   216.85  1228.32   216.85  1271.93   216.85  1312.60   216.85  1350.47   216.85  1385.64   216.85  1418.21   216.85  1448.30   216.85  1476.02   216.85  1501.47   216.85  1524.76   216.85  1545.98   216.85  1565.21   216.85  1582.52   216.85  1597.96   216.85  1611.59   216.85  1623.48   216.85  1633.68   216.85  1641.28
   218.84   274.47   218.84   383.16   218.84   485.30   218.84   579.89   218.84   667.57   218.84   748.93   218.84   824.51   218.84   894.82   218.84   960.30   218.84  1021.38   218.84  1078.43   218.84  1131.77   218.84  1181.66   218.84  1228.31   218.84  1271.91   218.84  1312.57   218.84  1350.43   218.84  1385.58   218.84  1418.14   218.84  1448.22   218.84  1475.91   218.84  1501.35   218.84  1524.61   218.84  1545.81   218.84  1565.01   218.84  1582.30   218.84  1597.72   218.84  1611.33   218.84  1623.19   218.84  1633.36   218.84  1640.94
   220.84   274.47   220.84   383.16   220.84   485.30   220.84   579.89   220.84   667.57   220.84   748.93   220.84   824.51   220.84   894.82   220.84   960.30   220.84  1021.38   220.84  1078.43   220.84  1131.76   220.84  1181.65   220.84  1228.30   220.84  1271.89   220.84  1312.54   220.84  1350.39   220.84  1385.53   220.84  1418.07   220.84  1448.13   220.84  1475.81   220.84  1501.22   220.84  1524.46   220.84  1545.63   220.84  1564.82   220.84  1582.08   220.84  1597.47   220.84  1611.06   220.84  1622.89   220.84  1633.05   220.84  1640.61
   222.84   274.47   222.84   383.16   222.84   485.30   222.84   579.89   222.84   667.57   222.84   748.93   222.84   824.51   222.84   894.82   222.84   960.30   222.84  1021.38   222.84  1078.43   222.84  1131.76   222.84  1181.64   222.84  1228.29   222.84  1271.87   222.84  1312.52   222.84  1350.35   222.84  1385.48   222.84  1418.00   222.84  1448.04   222.84  1475.70   222.84  1501.09   222.84  1524.31   222.84  1545.46   222.84  1564.62   222.84  1581.85   222.84  1597.22   222.84  1610.78   222.84  1622.59   222.84  1632.73   222.84  1640.26
   224.84   274.47   224.84   383.16   224.84   485.30   224.84   579.89   224.84   667.57   224.84   748.93   224.84   824.51   224.84   894.82   224.84   960.30   224.84  1021.38   224.84  1078.42   224.84  1131.75   224.84  1181.63   224.84  1228.27   224.84  1271.84   224.84  1312.48   224.84  1350.31   224.84  1385.42   224.84  1417.93   224.84  1447.95   224.84  1475.59   224.84  1500.96   224.84  1524.16   224.84  1545.28   224.84  1564.42   224.84  1581.63   224.84  1596.97   224.84  1610.51   224.84  1622.29   224.84  1632.40   224.84  1639.92
   226.84   274.47   226.84   383.16   226.84   485.30   226.84   579.89   226.84   667.57   226.84   748.93   226.84   824.51   226.84   894.82   226.84   960.30   226.84  1021.38   226.84  1078.42   226.84  1131.75   226.84  1181.62   226.84  1228.26   226.84  1271.82   226.84  1312.45   226.84  1350.26   226.84  1385.36   226.84  1417.86   226.84  1447.86   226.84  1475.48   226.84  1500.83   226.84  1524.00   226.84  1545.10   226.84  1564.21   226.84  1581.40   226.84  1596.72   226.84  1610.23   226.84  1621.99   226.84  1632.07   226.84  1639.57
   228.84   274.47   228.84   383.16   228.84   485.30   228.84   579.89   228.84   667.57   228.84   748.93   228.84   824.51   228.84   894.82   228.84   960.30   228.84  1021.38   228.84  1078.42   228.84  1131.74   228.84  1181.61   228.84  1228.24   228.84  1271.80   228.84  1312.42   228.84  1350.22   228.84  1385.31   228.84  1417.78   228.84  1447.77   228.84  1475.37   228.84  1500.69   228.84  1523.85   228.84  1544.92   228.84  1564.01   228.84  1581.17   228.84  1596.46   228.84  1609.95   228.84  1621.68   228.84  1631.74   228.84  1639.22
   230.84   274.47   230.84   383.16   230.84   485.30   230.84   579.89   230.84   667.57   230.84   748.93   230.84   824.51   230.84   894.82   230.84   960.30   230.84  1021.38   230.84  1078.42   230.84  1131.74   230.84  1181.61   230.84  1228.23   230.84  1271.78   230.84  1312.39   230.84  1350.18   230.84  1385.25   230.84  1417.71   230.84  1447.67   230.84  1475.25   230.84  1500.56   230.84  1523.69   230.84  1544.74   230.84  1563.80   230.84  1580.94   230.84  1596.21   230.84  1609.66   230.84  1621.37   230.84  1631.40   230.84  1638.86
   232.83   274.47   232.83   383.16   232.83   485.30   232.83   579.89   232.83   667.57   232.83   748.93   232.83   824.51   232.83   894.82   232.83   960.30   232.83  1021.38   232.83  1078.42   232.83  1131.73   232.83  1181.60   232.83  1228.22   232.83  1271.76   232.83  1312.36   232.83  1350.13   232.83  1385.19   232.83  1417.63   232.83  1447.58   232.83  1475.14   232.83  1500.42   232.83  1523.53   232.83  1544.56   232.83  1563.59   232.83  1580.70   232.83  1595.94   232.83  1609.38   232.83  1621.06   232.83  1631.07   232.83  1638.50
   234.83   274.47   234.83   383.16   234.83   485.30   234.83   579.89   234.83   667.57   234.83   748.93   234.83   824.51   234.83   894.82   234.83   960.30   234.83  1021.37   234.83  1078.41   234.83  1131.73   234.83  1181.59   234.83  1228.20   234.83  1271.74   234.83  1312.33   234.83  1350.09   234.83  1385.13   234.83  1417.56   234.83  1447.48   234.83  1475.02   234.83  1500.28   234.83  1523.36   234.83  1544.37   234.83  1563.38   234.83  1580.46   234.83  1595.68   234.83  1609.09   234.83  1620.74   234.83  1630.72   234.83  1638.14
   236.83   274.47   236.83   383.16   236.83   485.30   236.83   579.89   236.83   667.57   236.83   748.93   236.83   824.51   236.83   894.82   236.83   960.30   236.83  1021.37   236.83  1078.41   236.83  1131.72   236.83  1181.58   236.83  1228.19   236.83  1271.71   236.83  1312.29   236.83  1350.04   236.83  1385.07   236.83  1417.48   236.83  1447.39   236.83  1474.90   236.83  1500.14   236.83  1523.20   236.83  1544.18   236.83  1563.16   236.83  1580.22   236.83  1595.41   236.83  1608.79   236.83  1620.42   236.83  1630.38   236.83  1637.77
   238.83   274.47   238.83   383.16   238.83   485.30   238.83   579.89   238.83   667.57   238.83   748.93   238.83   824.51   238.83   894.82   238.83   960.30   238.83  1021.37   238.83  1078.41   238.83  1131.72   238.83  1181.57   238.83  1228.17   238.83  1271.69   238.83  1312.26   238.83  1350.00   238.83  1385.01   238.83  1417.40   238.83  1447.29   238.83  1474.79   238.83  1500.00   238.83  1523.03   238.83  1543.99   238.83  1562.95   238.83  1579.98   238.83  1595.14   238.83  1608.50   238.83  1620.10   238.83  1630.03   238.83  1637.40
   240.83   274.47   240.83   383.16   240.83   485.30   240.83   579.89   240.83   667.57   240.83   748.93   240.83   824.51   240.83   894.82   240.83   960.30   240.83  1021.37   240.83  1078.41   240.83  1131.71   240.83  1181.56   240.83  1228.16   240.83  1271.67   240.83  1312.23   240.83  1349.95   240.83  1384.94   240.83  1417.32   240.83  1447.19   240.83  1474.66   240.83  1499.86   240.83  1522.87   240.83  1543.80   240.83  1562.73   240.83  1579.73   240.83  1594.87   240.83  1608.20   240.83  1619.78   240.83  1629.68   240.83  1637.02
   242.83   274.47   242.83   383.16   242.83   485.30   242.83   579.89   242.83   667.57   242.83   748.93   242.83   824.51   242.83   894.82   242.83   960.30   242.83  1021.37   242.83  1078.40   242.83  1131.71   242.83  1181.55   242.83  1228.14   242.83  1271.64   242.83  1312.19   242.83  1349.90   242.83  1384.88   242.83  1417.24   242.83  1447.09   242.83  1474.54   242.83  1499.71   242.83  1522.70   242.83  1543.60   242.83  1562.51   242.83  1579.48   242.83  1594.60   242.83  1607.90   242.83  1619.45   242.83  1629.32   242.83  1636.65
   244.83   274.47   244.83   383.16   244.83   485.30   244.83   579.89   244.83   667.57   244.83   748.93   244.83   824.51   244.83   894.82   244.83   960.30   244.83  1021.37   244.83  1078.40   244.83  1131.70   244.83  1181.54   244.83  1228.12   244.83  1271.62   244.83  1312.16   244.83  1349.85   244.83  1384.82   244.83  1417.16   244.83  1446.99   244.83  1474.42   244.83  1499.56   244.83  1522.52   244.83  1543.40   244.83  1562.28   244.83  1579.23   244.83  1594.32   244.83  1607.59   244.83  1619.11   244.83  1628.96   244.83  1636.26
   246.82   274.47   246.82   383.16   246.82   485.30   246.82   579.89   246.82   667.57   246.82   748.93   246.82   824.51   246.82   894.82   246.82   960.29   246.82  1021.37   246.82  1078.40   246.82  1131.70   246.82  1181.53   246.82  1228.11   246.82  1271.59   246.82  1312.12   246.82  1349.80   246.82  1384.75   246.82  1417.08   246.82  1446.89   246.82  1474.29   246.82  1499.41   246.82  1522.35   246.82  1543.20   246.82  1562.06   246.82  1578.98   246.82  1594.04   246.82  1607.28   246.82  1618.78   246.82  1628.60   246.82  1635.88
   248.82   274.47   248.82   383.16   248.82   485.30   248.82   579.89   248.82   667.57   248.82   748.93   248.82   824.51   248.82   894.81   248.82   960.29   248.82  1021.37   248.82  1078.39   248.82  1131.69   248.82  1181.52   248.82  1228.09   248.82  1271.57   248.82  1312.08   248.82  1349.75   248.82  1384.69   248.82  1416.99   248.82  1446.78   248.82  1474.17   248.82  1499.26   248.82  1522.18   248.82  1543.00   248.82  1561.83   248.82  1578.72   248.82  1593.75   248.82  1606.97   248.82  1618.44   248.82  1628.23   248.82  1635.49
   250.82   274.47   250.82   383.16   250.82   485.30   250.82   579.89   250.82   667.57   250.82   748.93   250.82   824.51   250.82   894.81   250.82   960.29   250.82  1021.37   250.82  1078.39   250.82  1131.69   250.82  1181.51   250.82  1228.07   250.82  1271.54   250.82  1312.05   250.82  1349.70   250.82  1384.62   250.82  1416.91   250.82  1446.68   250.82  1474.04   250.82  1499.11   250.82  1522.00   250.82  1542.80   250.82  1561.60   250.82  1578.46   250.82  1593.47   250.82  1606.65   250.82  1618.10   250.82  1627.87   250.82  1635.10
   252.82   274.47   252.82   383.16   252.82   485.30   252.82   579.89   252.82   667.57   252.82   748.93   252.82   824.51   252.82   894.81   252.82   960.29   252.82  1021.36   252.82  1078.39   252.82  1131.68   252.82  1181.50   252.82  1228.06   252.82  1271.52   252.82  1312.01   252.82  1349.65   252.82  1384.55   252.82  1416.82   252.82  1446.57   252.82  1473.91   252.82  1498.96   252.82  1521.82   252.82  1542.59   252.82  1561.36   252.82  1578.20   252.82  1593.18   252.82  1606.34   252.82  1617.75   252.82  1627.49   252.82  1634.70
   254.82   274.47   254.82   383.16   254.82   485.30   254.82   579.89   254.82   667.57   254.82   748.93   254.82   824.51   254.82   894.81   254.82   960.29   254.82  1021.36   254.82  1078.39   254.82  1131.67   254.82  1181.49   254.82  1228.04   254.82  1271.49   254.82  1311.97   254.82  1349.60   254.82  1384.48   254.82  1416.73   254.82  1446.46   254.82  1473.78   254.82  1498.80   254.82  1521.64   254.82  1542.38   254.82  1561.13   254.82  1577.94   254.82  1592.88   254.82  1606.02   254.82  1617.40   254.82  1627.12   254.82  1634.30
   256.82   274.47   256.82   383.16   256.82   485.30   256.82   579.89   256.82   667.57   256.82   748.93   256.82   824.51   256.82   894.81   256.82   960.29   256.82  1021.36   256.82  1078.38   256.82  1131.67   256.82  1181.48   256.82  1228.02   256.82  1271.46   256.82  1311.93   256.82  1349.55   256.82  1384.42   256.82  1416.65   256.82  1446.35   256.82  1473.65   256.82  1498.65   256.82  1521.45   256.82  1542.17   256.82  1560.89   256.82  1577.67   256.82  1592.59   256.82  1605.69   256.82  1617.05   256.82  1626.74   256.82  1633.90
   258.82   274.47   258.82   383.16   258.82   485.30   258.82   579.89   258.82   667.57   258.82   748.93   258.82   824.51   258.82   894.81   258.82   960.29   258.82  1021.36   258.82  1078.38   258.82  1131.66   258.82  1181.47   258.82  1228.00   258.82  1271.44   258.82  1311.89   258.82  1349.50   258.82  1384.35   258.82  1416.56   258.82  1446.24   258.82  1473.51   258.82  1498.49   258.82  1521.27   258.82  1541.96   258.82  1560.65   258.82  1577.40   258.82  1592.29   258.82  1605.36   258.82  1616.69   258.82  1626.35   258.82  1633.49
   260.81   274.47   260.81   383.16   260.81   485.30   260.81   579.89   260.81   667.57   260.81   748.93   260.81   824.51   260.81   894.81   260.81   960.29   260.81  1021.36   260.81  1078.38   260.81  1131.66   260.81  1181.46   260.81  1227.99   260.81  1271.41   260.81  1311.86   260.81  1349.44   260.81  1384.27   260.81  1416.47   260.81  1446.13   260.81  1473.38   260.81  1498.33   260.81  1521.08   260.81  1541.74   260.81  1560.40   260.81  1577.13   260.81  1591.99   260.81  1605.03   260.81  1616.33   260.81  1625.96   260.81  1633.08
   262.81   274.47   262.81   383.16   262.81   485.30   262.81   579.89   262.81   667.57   262.81   748.93   262.81   824.51   262.81   894.81   262.81   960.29   262.81  1021.36   262.81  1078.37   262.81  1131.65   262.81  1181.45   262.81  1227.97   262.81  1271.38   262.81  1311.82   262.81  1349.39   262.81  1384.20   262.81  1416.37   262.81  1446.02   262.81  1473.24   262.81  1498.16   262.81  1520.89   262.81  1541.53   262.81  1560.16   262.81  1576.85   262.81  1591.68   262.81  1604.70   262.81  1615.97   262.81  1625.57   262.81  1632.66
   264.81   274.47   264.81   383.16   264.81   485.30   264.81   579.89   264.81   667.57   264.81   748.93   264.81   824.51   264.81   894.81   264.81   960.29   264.81  1021.36   264.81  1078.37   264.81  1131.64   264.81  1181.43   264.81  1227.95   264.81  1271.35   264.81  1311.77   264.81  1349.33   264.81  1384.13   264.81  1416.28   264.81  1445.90   264.81  1473.10   264.81  1498.00   264.81  1520.70   264.81  1541.31   264.81  1559.91   264.81  1576.58   264.81  1591.38   264.81  1604.36   264.81  1615.61   264.81  1625.18   264.81  1632.24
   266.81   274.47   266.81   383.16   266.81   485.30   266.81   579.89   266.81   667.57   266.81   748.93   266.81   824.51   266.81   894.81   266.81   960.29   266.81  1021.35   266.81  1078.37   266.81  1131.64   266.81  1181.42   266.81  1227.93   266.81  1271.32   266.81  1311.73   266.81  1349.27   266.81  1384.06   266.81  1416.19   266.81  1445.78   266.81  1472.96   266.81  1497.83   266.81  1520.51   266.81  1541.09   266.81  1559.66   266.81  1576.30   266.81  1591.07   266.81  1604.02   266.81  1615.24   266.81  1624.78   266.81  1631.82
   268.81   274.47   268.81   383.16   268.81   485.30   268.81   579.89   268.81   667.57   268.81   748.93   268.81   824.51   268.81   894.81   268.81   960.29   268.81  1021.35   268.81  1078.36   268.81  1131.63   268.81  1181.41   268.81  1227.91   268.81  1271.29   268.81  1311.69   268.81  1349.22   268.81  1383.98   268.81  1416.09   268.81  1445.67   268.81  1472.82   268.81  1497.66   268.81  1520.31   268.81  1540.86   268.81  1559.40   268.81  1576.01   268.81  1590.75   268.81  1603.68   268.81  1614.86   268.81  1624.38   268.81  1631.39
   270.81   274.47   270.81   383.16   270.81   485.30   270.81   579.89   270.81   667.57   270.81   748.93   270.81   824.51   270.81   894.81   270.81   960.29   270.81  1021.35   270.81  1078.36   270.81  1131.62   270.81  1181.40   270.81  1227.89   270.81  1271.26   270.81  1311.65   270.81  1349.16   270.81  1383.91   270.81  1416.00   270.81  1445.55   270.81  1472.68   270.81  1497.49   270.81  1520.11   270.81  1540.64   270.81  1559.15   270.81  1575.73   270.81  1590.44   270.81  1603.33   270.81  1614.49   270.81  1623.97   270.81  1630.96
   272.81   274.47   272.81   383.16   272.81   485.30   272.81   579.89   272.81   667.57   272.81   748.93   272.81   824.51   272.81   894.81   272.81   960.29   272.81  1021.35   272.81  1078.36   272.81  1131.62   272.81  1181.39   272.81  1227.87   272.81  1271.23   272.81  1311.61   272.81  1349.10   272.81  1383.83   272.81  1415.90   272.81  1445.43   272.81  1472.53   272.81  1497.32   272.81  1519.91   272.81  1540.41   272.81  1558.89   272.81  1575.44   272.81  1590.12   272.81  1602.98   272.81  1614.11   272.81  1623.56   272.81  1630.53
   274.80   274.47   274.80   383.16   274.80   485.30   274.80   579.89   274.80   667.57   274.80   748.93   274.80   824.51   274.80   894.81   274.80   960.29   274.80  1021.35   274.80  1078.35   274.80  1131.61   274.80  1181.37   274.80  1227.85   274.80  1271.20   274.80  1311.56   274.80  1349.04   274.80  1383.75   274.80  1415.80   274.80  1445.31   274.80  1472.38   274.80  1497.15   274.80  1519.71   274.80  1540.18   274.80  1558.63   274.80  1575.15   274.80  1589.79   274.80  1602.63   274.80  1613.72   274.80  1623.15   274.80  1630.09
   276.80   274.47   276.80   383.16   276.80   485.30   276.80   579.89   276.80   667.57   276.80   748.93   276.80   824.51   276.80   894.81   276.80   960.29   276.80  1021.35   276.80  1078.35   276.80  1131.60   276.80  1181.36   276.80  1227.83   276.80  1271.17   276.80  1311.52   276.80  1348.98   276.80  1383.67   276.80  1415.70   276.80  1445.18   276.80  1472.24   276.80  1496.97   276.80  1519.51   276.80  1539.94   276.80  1558.36   276.80  1574.85   276.80  1589.47   276.80  1602.28   276.80  1613.34   276.80  1622.73   276.80  1629.65
   278.80   274.47   278.80   383.16   278.80   485.30   278.80   579.89   278.80   667.57   278.80   748.93   278.80   824.51   278.80   894.81   278.80   960.29   278.80  1021.34   278.80  1078.34   278.80  1131.59   278.80  1181.35   278.80  1227.81   278.80  1271.14   278.80  1311.47   278.80  1348.92   278.80  1383.59   278.80  1415.60   278.80  1445.06   278.80  1472.09   278.80  1496.80   278.80  1519.30   278.80  1539.71   278.80  1558.10   278.80  1574.55   278.80  1589.14   278.80  1601.92   278.80  1612.95   278.80  1622.31   278.80  1629.20
   280.80   274.47   280.80   383.16   280.80   485.30   280.80   579.89   280.80   667.57   280.80   748.93   280.80   824.51   280.80   894.81   280.80   960.29   280.80  1021.34   280.80  1078.34   280.80  1131.59   280.80  1181.33   280.80  1227.79   280.80  1271.11   280.80  1311.43   280.80  1348.86   280.80  1383.51   280.80  1415.50   280.80  1444.93   280.80  1471.93   280.80  1496.62   280.80  1519.09   280.80  1539.47   280.80  1557.83   280.80  1574.25   280.80  1588.81   280.80  1601.55   280.80  1612.55   280.80  1621.89   280.80  1628.75
   282.80   274.47   282.80   383.16   282.80   485.30   282.80   579.89   282.80   667.57   282.80   748.93   282.80   824.51   282.80   894.81   282.80   960.29   282.80  1021.34   282.80  1078.34   282.80  1131.58   282.80  1181.32   282.80  1227.76   282.80  1271.08   282.80  1311.38   282.80  1348.80   282.80  1383.43   282.80  1415.40   282.80  1444.81   282.80  1471.78   282.80  1496.44   282.80  1518.88   282.80  1539.23   282.80  1557.56   282.80  1573.95   282.80  1588.47   282.80  1601.19   282.80  1612.16   282.80  1621.46   282.80  1628.30
   284.80   274.47   284.80   383.16   284.80   485.30   284.80   579.89   284.80   667.57   284.80   748.93   284.80   824.51   284.80   894.81   284.80   960.28   284.80  1021.34   284.80  1078.33   284.80  1131.57   284.80  1181.31   284.80  1227.74   284.80  1271.04   284.80  1311.34   284.80  1348.73   284.80  1383.35   284.80  1415.29   284.80  1444.68   284.80  1471.63   284.80  1496.25   284.80  1518.67   284.80  1538.98   284.80  1557.28   284.80  1573.65   284.80  1588.14   284.80  1600.82   284.80  1611.76   284.80  1621.03   284.80  1627.84
   286.80   274.47   286.80   383.16   286.80   485.30   286.80   579.89   286.80   667.57   286.80   748.93   286.80   824.51   286.80   894.81   286.80   960.28   286.80  1021.34   286.80  1078.33   286.80  1131.56   286.80  1181.29   286.80  1227.72   286.80  1271.01   286.80  1311.29   286.80  1348.67   286.80  1383.26   286.80  1415.18   286.80  1444.55   286.80  1471.47   286.80  1496.07   286.80  1518.46   286.80  1538.74   286.80  1557.01   286.80  1573.34   286.80  1587.80   286.80  1600.44   286.80  1611.35   286.80  1620.59   286.80  1627.38
