R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41414D+01   0.1574   0.6000   15.640   0.6000 0.49443D-09  1  0   52.93   44.324  0.01575  268.45  264.32   13.346   32.194   12.93  3170.00
 0.41437D+01   0.1572   0.6000   15.639   0.6000 0.49435D-09  1  0   52.94   44.331  0.01576  268.45  264.32   13.345   32.193   12.93  3170.98
 0.41459D+01   0.1571   0.6000   15.637   0.6000 0.49428D-09  1  0   52.95   44.338  0.01576  268.44  264.32   13.344   32.192   12.93  3171.96
 0.41482D+01   0.1570   0.6000   15.636   0.6000 0.49420D-09  1  0   52.96   44.345  0.01576  268.44  264.32   13.344   32.191   12.93  3172.94
 0.41505D+01   0.1568   0.6000   15.635   0.6000 0.49413D-09  1  0   52.97   44.351  0.01576  268.44  264.32   13.343   32.190   12.93  3173.92
 0.41528D+01   0.1567   0.6000   15.634   0.6000 0.49405D-09  1  0   52.98   44.358  0.01576  268.44  264.32   13.342   32.189   12.93  3174.90
 0.41550D+01   0.1566   0.6000   15.633   0.6000 0.49398D-09  1  0   52.98   44.365  0.01576  268.44  264.32   13.341   32.188   12.93  3175.87
 0.41573D+01   0.1565   0.6000   15.631   0.6000 0.49390D-09  1  0   52.99   44.372  0.01576  268.44  264.32   13.340   32.187   12.93  3176.85
 0.41596D+01   0.1563   0.6000   15.630   0.6000 0.49383D-09  1  0   53.00   44.379  0.01576  268.44  264.32   13.339   32.186   12.93  3177.83
 0.41618D+01   0.1562   0.6000   15.629   0.6000 0.49375D-09  1  0   53.01   44.386  0.01576  268.44  264.32   13.338   32.185   12.93  3178.80
 0.41641D+01   0.1561   0.6000   15.628   0.6000 0.49368D-09  1  0   53.02   44.393  0.01576  268.44  264.32   13.337   32.184   12.93  3179.78
 0.41664D+01   0.1560   0.6000   15.626   0.6000 0.49360D-09  1  0   53.03   44.400  0.01577  268.44  264.32   13.336   32.183   12.93  3180.75
 0.41686D+01   0.1558   0.6000   15.625   0.6000 0.49353D-09  1  0   53.04   44.407  0.01577  268.44  264.32   13.335   32.182   12.93  3181.73
 0.41709D+01   0.1557   0.6000   15.624   0.6000 0.49345D-09  1  0   53.04   44.414  0.01577  268.44  264.32   13.334   32.181   12.93  3182.70
 0.41732D+01   0.1556   0.6000   15.623   0.6000 0.49338D-09  1  0   53.05   44.421  0.01577  268.43  264.32   13.333   32.180   12.93  3183.68
 0.41754D+01   0.1555   0.6000   15.621   0.6000 0.49330D-09  1  0   53.06   44.428  0.01577  268.43  264.32   13.333   32.179   12.93  3184.65
 0.41777D+01   0.1553   0.6000   15.620   0.6000 0.49323D-09  1  0   53.07   44.435  0.01577  268.43  264.32   13.332   32.178   12.93  3185.62
 0.41800D+01   0.1552   0.6000   15.619   0.6000 0.49315D-09  1  0   53.08   44.442  0.01577  268.43  264.31   13.331   32.177   12.93  3186.59
 0.41823D+01   0.1551   0.6000   15.618   0.6000 0.49308D-09  1  0   53.09   44.449  0.01577  268.43  264.31   13.330   32.176   12.93  3187.56
 0.41845D+01   0.1550   0.6000   15.617   0.6000 0.49300D-09  1  0   53.09   44.456  0.01577  268.43  264.31   13.329   32.175   12.93  3188.53
 0.41868D+01   0.1548   0.6000   15.615   0.6000 0.49292D-09  1  0   53.10   44.463  0.01577  268.43  264.31   13.328   32.174   12.93  3189.50
 0.41891D+01   0.1547   0.6000   15.614   0.6000 0.49285D-09  1  0   53.11   44.470  0.01578  268.43  264.31   13.327   32.173   12.94  3190.47
 0.41913D+01   0.1546   0.6000   15.613   0.6000 0.49277D-09  1  0   53.12   44.477  0.01578  268.43  264.31   13.326   32.172   12.94  3191.44
 0.41936D+01   0.1545   0.6000   15.612   0.6000 0.49270D-09  1  0   53.13   44.484  0.01578  268.43  264.31   13.325   32.171   12.94  3192.41
 0.41959D+01   0.1543   0.6000   15.610   0.6000 0.49262D-09  1  0   53.14   44.491  0.01578  268.43  264.31   13.324   32.170   12.94  3193.38
 0.41982D+01   0.1542   0.6000   15.609   0.6000 0.49255D-09  1  0   53.14   44.498  0.01578  268.42  264.31   13.323   32.169   12.94  3194.35
 0.42004D+01   0.1541   0.6000   15.608   0.6000 0.49247D-09  1  0   53.15   44.505  0.01578  268.42  264.31   13.322   32.168   12.94  3195.31
 0.42027D+01   0.1540   0.6000   15.607   0.6000 0.49240D-09  1  0   53.16   44.512  0.01578  268.42  264.31   13.322   32.167   12.94  3196.28
 0.42050D+01   0.1538   0.6000   15.605   0.6000 0.49232D-09  1  0   53.17   44.519  0.01578  268.42  264.31   13.321   32.166   12.94  3197.25
 0.42072D+01   0.1537   0.6000   15.604   0.6000 0.49225D-09  1  0   53.18   44.526  0.01578  268.42  264.31   13.320   32.165   12.94  3198.21
 0.42095D+01   0.1536   0.6000   15.603   0.6000 0.49217D-09  1  0   53.19   44.533  0.01579  268.42  264.31   13.319   32.164   12.94  3199.18
 0.42118D+01   0.1535   0.6000   15.602   0.6000 0.49210D-09  1  0   53.20   44.540  0.01579  268.42  264.31   13.318   32.163   12.94  3200.14
 0.42140D+01   0.1533   0.6000   15.600   0.6000 0.49202D-09  1  0   53.20   44.547  0.01579  268.42  264.31   13.317   32.162   12.94  3201.10
 0.42163D+01   0.1532   0.6000   15.599   0.6000 0.49194D-09  1  0   53.21   44.554  0.01579  268.42  264.31   13.316   32.161   12.94  3202.07
 0.42186D+01   0.1531   0.6000   15.598   0.6000 0.49187D-09  1  0   53.22   44.561  0.01579  268.42  264.31   13.315   32.160   12.94  3203.03
 0.42209D+01   0.1530   0.6000   15.597   0.6000 0.49179D-09  1  0   53.23   44.568  0.01579  268.42  264.31   13.314   32.159   12.94  3203.99
 0.42231D+01   0.1529   0.6000   15.595   0.6000 0.49172D-09  1  0   53.24   44.575  0.01579  268.42  264.30   13.313   32.158   12.94  3204.95
 0.42254D+01   0.1527   0.6000   15.594   0.6000 0.49164D-09  1  0   53.25   44.582  0.01579  268.41  264.30   13.312   32.157   12.94  3205.91
 0.42277D+01   0.1526   0.6000   15.593   0.6000 0.49157D-09  1  0   53.25   44.589  0.01579  268.41  264.30   13.311   32.156   12.94  3206.88
 0.42299D+01   0.1525   0.6000   15.592   0.6000 0.49149D-09  1  0   53.26   44.596  0.01579  268.41  264.30   13.310   32.155   12.94  3207.84
 0.42322D+01   0.1524   0.6000   15.590   0.6000 0.49141D-09  1  0   53.27   44.603  0.01580  268.41  264.30   13.310   32.154   12.94  3208.79
 0.42345D+01   0.1522   0.6000   15.589   0.6000 0.49134D-09  1  0   53.28   44.610  0.01580  268.41  264.30   13.309   32.153   12.94  3209.75
 0.42367D+01   0.1521   0.6000   15.588   0.6000 0.49126D-09  1  0   53.29   44.618  0.01580  268.41  264.30   13.308   32.152   12.94  3210.71
 0.42390D+01   0.1520   0.6000   15.587   0.6000 0.49119D-09  1  0   53.30   44.625  0.01580  268.41  264.30   13.307   32.151   12.94  3211.67
 0.42413D+01   0.1519   0.6000   15.585   0.6000 0.49111D-09  1  0   53.31   44.632  0.01580  268.41  264.30   13.306   32.150   12.94  3212.63
 0.42435D+01   0.1518   0.6000   15.584   0.6000 0.49104D-09  1  0   53.31   44.639  0.01580  268.41  264.30   13.305   32.149   12.94  3213.58
 0.42458D+01   0.1516   0.6000   15.583   0.6000 0.49096D-09  1  0   53.32   44.646  0.01580  268.41  264.30   13.304   32.148   12.94  3214.54
 0.42481D+01   0.1515   0.6000   15.582   0.6000 0.49088D-09  1  0   53.33   44.653  0.01580  268.41  264.30   13.303   32.147   12.94  3215.50
 0.42504D+01   0.1514   0.6000   15.580   0.6000 0.49081D-09  1  0   53.34   44.660  0.01580  268.41  264.30   13.302   32.146   12.94  3216.45
 0.42526D+01   0.1513   0.6000   15.579   0.6000 0.49073D-09  1  0   53.35   44.667  0.01580  268.40  264.30   13.301   32.145   12.94  3217.41
 0.42549D+01   0.1512   0.6000   15.578   0.6000 0.49066D-09  1  0   53.36   44.674  0.01581  268.40  264.30   13.300   32.144   12.94  3218.36
 0.42572D+01   0.1510   0.6000   15.577   0.6000 0.49058D-09  1  0   53.37   44.681  0.01581  268.40  264.30   13.299   32.143   12.94  3219.31
 0.42594D+01   0.1509   0.6000   15.575   0.6000 0.49050D-09  1  0   53.37   44.689  0.01581  268.40  264.30   13.298   32.142   12.94  3220.27
 0.42617D+01   0.1508   0.6000   15.574   0.6000 0.49043D-09  1  0   53.38   44.696  0.01581  268.40  264.30   13.297   32.141   12.94  3221.22
 0.42640D+01   0.1507   0.6000   15.573   0.6000 0.49035D-09  1  0   53.39   44.703  0.01581  268.40  264.30   13.296   32.140   12.94  3222.17
 0.42663D+01   0.1506   0.6000   15.572   0.6000 0.49028D-09  1  0   53.40   44.710  0.01581  268.40  264.29   13.296   32.139   12.94  3223.12
 0.42685D+01   0.1504   0.6000   15.570   0.6000 0.49020D-09  1  0   53.41   44.717  0.01581  268.40  264.29   13.295   32.138   12.94  3224.07
 0.42708D+01   0.1503   0.6000   15.569   0.6000 0.49012D-09  1  0   53.42   44.724  0.01581  268.40  264.29   13.294   32.137   12.94  3225.02
 0.42731D+01   0.1502   0.6000   15.568   0.6000 0.49005D-09  1  0   53.43   44.731  0.01581  268.40  264.29   13.293   32.136   12.95  3225.97
 0.42753D+01   0.1501   0.6000   15.567   0.6000 0.48997D-09  1  0   53.44   44.739  0.01582  268.40  264.29   13.292   32.135   12.95  3226.92
 0.42776D+01   0.1500   0.6000   15.565   0.6000 0.48990D-09  1  0   53.44   44.746  0.01582  268.39  264.29   13.291   32.134   12.95  3227.87
 0.42799D+01   0.1498   0.6000   15.564   0.6000 0.48982D-09  1  0   53.45   44.753  0.01582  268.39  264.29   13.290   32.133   12.95  3228.82
 0.42821D+01   0.1497   0.6000   15.563   0.6000 0.48974D-09  1  0   53.46   44.760  0.01582  268.39  264.29   13.289   32.132   12.95  3229.77
 0.42844D+01   0.1496   0.6000   15.562   0.6000 0.48967D-09  1  0   53.47   44.767  0.01582  268.39  264.29   13.288   32.131   12.95  3230.71
 0.42867D+01   0.1495   0.6000   15.560   0.6000 0.48959D-09  1  0   53.48   44.774  0.01582  268.39  264.29   13.287   32.130   12.95  3231.66
 0.42889D+01   0.1494   0.6000   15.559   0.6000 0.48952D-09  1  0   53.49   44.782  0.01582  268.39  264.29   13.286   32.129   12.95  3232.61
 0.42912D+01   0.1492   0.6000   15.558   0.6000 0.48944D-09  1  0   53.50   44.789  0.01582  268.39  264.29   13.285   32.128   12.95  3233.55
 0.42935D+01   0.1491   0.6000   15.557   0.6000 0.48936D-09  1  0   53.50   44.796  0.01582  268.39  264.29   13.284   32.127   12.95  3234.50
 0.42958D+01   0.1490   0.6000   15.555   0.6000 0.48929D-09  1  0   53.51   44.803  0.01582  268.39  264.29   13.283   32.126   12.95  3235.44
 0.42980D+01   0.1489   0.6000   15.554   0.6000 0.48921D-09  1  0   53.52   44.810  0.01583  268.39  264.29   13.282   32.125   12.95  3236.39
 0.43003D+01   0.1488   0.6000   15.553   0.6000 0.48913D-09  1  0   53.53   44.818  0.01583  268.39  264.29   13.281   32.124   12.95  3237.33
 0.43026D+01   0.1487   0.6000   15.551   0.6000 0.48906D-09  1  0   53.54   44.825  0.01583  268.39  264.29   13.281   32.123   12.95  3238.27
 0.43048D+01   0.1485   0.6000   15.550   0.6000 0.48898D-09  1  0   53.55   44.832  0.01583  268.38  264.29   13.280   32.122   12.95  3239.22
 0.43071D+01   0.1484   0.6000   15.549   0.6000 0.48891D-09  1  0   53.56   44.839  0.01583  268.38  264.29   13.279   32.121   12.95  3240.16
 0.43094D+01   0.1483   0.6000   15.548   0.6000 0.48883D-09  1  0   53.57   44.846  0.01583  268.38  264.28   13.278   32.120   12.95  3241.10
 0.43117D+01   0.1482   0.6000   15.546   0.6000 0.48875D-09  1  0   53.57   44.854  0.01583  268.38  264.28   13.277   32.119   12.95  3242.04
 0.43139D+01   0.1481   0.6000   15.545   0.6000 0.48868D-09  1  0   53.58   44.861  0.01583  268.38  264.28   13.276   32.118   12.95  3242.98
 0.43162D+01   0.1480   0.6000   15.544   0.6000 0.48860D-09  1  0   53.59   44.868  0.01583  268.38  264.28   13.275   32.117   12.95  3243.92
 0.43185D+01   0.1478   0.6000   15.543   0.6000 0.48852D-09  1  0   53.60   44.875  0.01584  268.38  264.28   13.274   32.116   12.95  3244.86
 0.43207D+01   0.1477   0.6000   15.541   0.6000 0.48845D-09  1  0   53.61   44.883  0.01584  268.38  264.28   13.273   32.115   12.95  3245.80
 0.43230D+01   0.1476   0.6000   15.540   0.6000 0.48837D-09  1  0   53.62   44.890  0.01584  268.38  264.28   13.272   32.114   12.95  3246.74
 0.43253D+01   0.1475   0.6000   15.539   0.6000 0.48829D-09  1  0   53.63   44.897  0.01584  268.38  264.28   13.271   32.113   12.95  3247.67
 0.43275D+01   0.1474   0.6000   15.538   0.6000 0.48822D-09  1  0   53.63   44.904  0.01584  268.38  264.28   13.270   32.112   12.95  3248.61
 0.43298D+01   0.1473   0.6000   15.536   0.6000 0.48814D-09  1  0   53.64   44.912  0.01584  268.37  264.28   13.269   32.111   12.95  3249.55
 0.43321D+01   0.1471   0.6000   15.535   0.6000 0.48806D-09  1  0   53.65   44.919  0.01584  268.37  264.28   13.268   32.110   12.95  3250.48
 0.43343D+01   0.1470   0.6000   15.534   0.6000 0.48799D-09  1  0   53.66   44.926  0.01584  268.37  264.28   13.267   32.109   12.95  3251.42
 0.43366D+01   0.1469   0.6000   15.532   0.6000 0.48791D-09  1  0   53.67   44.933  0.01584  268.37  264.28   13.266   32.108   12.95  3252.35
 0.43389D+01   0.1468   0.6000   15.531   0.6000 0.48783D-09  1  0   53.68   44.941  0.01585  268.37  264.28   13.265   32.107   12.95  3253.29
 0.43412D+01   0.1467   0.6000   15.530   0.6000 0.48776D-09  1  0   53.69   44.948  0.01585  268.37  264.28   13.264   32.106   12.95  3254.22
 0.43434D+01   0.1466   0.6000   15.529   0.6000 0.48768D-09  1  0   53.70   44.955  0.01585  268.37  264.28   13.264   32.105   12.95  3255.16
 0.43457D+01   0.1464   0.6000   15.527   0.6000 0.48760D-09  1  0   53.70   44.962  0.01585  268.37  264.28   13.263   32.104   12.95  3256.09
 0.43480D+01   0.1463   0.6000   15.526   0.6000 0.48753D-09  1  0   53.71   44.970  0.01585  268.37  264.28   13.262   32.103   12.95  3257.02
 0.43502D+01   0.1462   0.6000   15.525   0.6000 0.48745D-09  1  0   53.72   44.977  0.01585  268.37  264.27   13.261   32.102   12.95  3257.95
 0.43525D+01   0.1461   0.6000   15.524   0.6000 0.48737D-09  1  0   53.73   44.984  0.01585  268.37  264.27   13.260   32.101   12.95  3258.89
 0.43548D+01   0.1460   0.6000   15.522   0.6000 0.48730D-09  1  0   53.74   44.992  0.01585  268.36  264.27   13.259   32.100   12.96  3259.82
 0.43571D+01   0.1459   0.6000   15.521   0.6000 0.48722D-09  1  0   53.75   44.999  0.01585  268.36  264.27   13.258   32.099   12.96  3260.75
 0.43593D+01   0.1458   0.6000   15.520   0.6000 0.48714D-09  1  0   53.76   45.006  0.01586  268.36  264.27   13.257   32.098   12.96  3261.68
 0.43616D+01   0.1456   0.6000   15.518   0.6000 0.48707D-09  1  0   53.77   45.013  0.01586  268.36  264.27   13.256   32.097   12.96  3262.61
 0.43639D+01   0.1455   0.6000   15.517   0.6000 0.48699D-09  1  0   53.78   45.021  0.01586  268.36  264.27   13.255   32.096   12.96  3263.54
 0.43661D+01   0.1454   0.6000   15.516   0.6000 0.48691D-09  1  0   53.78   45.028  0.01586  268.36  264.27   13.254   32.095   12.96  3264.46
 0.43684D+01   0.1453   0.6000   15.515   0.6000 0.48684D-09  1  0   53.79   45.035  0.01586  268.36  264.27   13.253   32.094   12.96  3265.39
 0.43707D+01   0.1452   0.6000   15.513   0.6000 0.48676D-09  1  0   53.80   45.043  0.01586  268.36  264.27   13.252   32.093   12.96  3266.32
 0.43729D+01   0.1451   0.6000   15.512   0.6000 0.48668D-09  1  0   53.81   45.050  0.01586  268.36  264.27   13.251   32.092   12.96  3267.25
 0.43752D+01   0.1450   0.6000   15.511   0.6000 0.48661D-09  1  0   53.82   45.057  0.01586  268.36  264.27   13.250   32.091   12.96  3268.17
 0.43775D+01   0.1449   0.6000   15.509   0.6000 0.48653D-09  1  0   53.83   45.065  0.01586  268.36  264.27   13.249   32.090   12.96  3269.10
 0.43797D+01   0.1447   0.6000   15.508   0.6000 0.48645D-09  1  0   53.84   45.072  0.01586  268.35  264.27   13.248   32.089   12.96  3270.02
 0.43820D+01   0.1446   0.6000   15.507   0.6000 0.48638D-09  1  0   53.85   45.079  0.01587  268.35  264.27   13.247   32.088   12.96  3270.95
 0.43843D+01   0.1445   0.6000   15.506   0.6000 0.48630D-09  1  0   53.85   45.087  0.01587  268.35  264.27   13.246   32.087   12.96  3271.87
 0.43866D+01   0.1444   0.6000   15.504   0.6000 0.48622D-09  1  0   53.86   45.094  0.01587  268.35  264.27   13.245   32.086   12.96  3272.79
 0.43888D+01   0.1443   0.6000   15.503   0.6000 0.48615D-09  1  0   53.87   45.101  0.01587  268.35  264.27   13.244   32.085   12.96  3273.72
 0.43911D+01   0.1442   0.6000   15.502   0.6000 0.48607D-09  1  0   53.88   45.109  0.01587  268.35  264.26   13.244   32.084   12.96  3274.64
 0.43934D+01   0.1441   0.6000   15.500   0.6000 0.48599D-09  1  0   53.89   45.116  0.01587  268.35  264.26   13.243   32.083   12.96  3275.56
 0.43956D+01   0.1440   0.6000   15.499   0.6000 0.48592D-09  1  0   53.90   45.123  0.01587  268.35  264.26   13.242   32.082   12.96  3276.48
 0.43979D+01   0.1438   0.6000   15.498   0.6000 0.48584D-09  1  0   53.91   45.131  0.01587  268.35  264.26   13.241   32.081   12.96  3277.40
 0.44002D+01   0.1437   0.6000   15.497   0.6000 0.48576D-09  1  0   53.92   45.138  0.01587  268.35  264.26   13.240   32.080   12.96  3278.32
 0.44024D+01   0.1436   0.6000   15.495   0.6000 0.48568D-09  1  0   53.93   45.145  0.01588  268.35  264.26   13.239   32.079   12.96  3279.24
 0.44047D+01   0.1435   0.6000   15.494   0.6000 0.48561D-09  1  0   53.93   45.153  0.01588  268.34  264.26   13.238   32.078   12.96  3280.16
 0.44070D+01   0.1434   0.6000   15.493   0.6000 0.48553D-09  1  0   53.94   45.160  0.01588  268.34  264.26   13.237   32.077   12.96  3281.08
 0.44093D+01   0.1433   0.6000   15.491   0.6000 0.48545D-09  1  0   53.95   45.168  0.01588  268.34  264.26   13.236   32.076   12.96  3282.00
 0.44115D+01   0.1432   0.6000   15.490   0.6000 0.48538D-09  1  0   53.96   45.175  0.01588  268.34  264.26   13.235   32.075   12.96  3282.92
 0.44138D+01   0.1431   0.6000   15.489   0.6000 0.48530D-09  1  0   53.97   45.182  0.01588  268.34  264.26   13.234   32.074   12.96  3283.84
 0.44161D+01   0.1429   0.6000   15.488   0.6000 0.48522D-09  1  0   53.98   45.190  0.01588  268.34  264.26   13.233   32.072   12.96  3284.75
 0.44183D+01   0.1428   0.6000   15.486   0.6000 0.48515D-09  1  0   53.99   45.197  0.01588  268.34  264.26   13.232   32.071   12.96  3285.67
 0.44206D+01   0.1427   0.6000   15.485   0.6000 0.48507D-09  1  0   54.00   45.205  0.01588  268.34  264.26   13.231   32.070   12.96  3286.59
 0.44229D+01   0.1426   0.6000   15.484   0.6000 0.48499D-09  1  0   54.01   45.212  0.01589  268.34  264.26   13.230   32.069   12.96  3287.50
 0.44252D+01   0.1425   0.6000   15.482   0.6000 0.48491D-09  1  0   54.01   45.219  0.01589  268.34  264.26   13.229   32.068   12.96  3288.42
 0.44274D+01   0.1424   0.6000   15.481   0.6000 0.48484D-09  1  0   54.02   45.227  0.01589  268.34  264.26   13.228   32.067   12.96  3289.33
 0.44297D+01   0.1423   0.6000   15.480   0.6000 0.48476D-09  1  0   54.03   45.234  0.01589  268.34  264.26   13.227   32.066   12.96  3290.24
 0.44320D+01   0.1422   0.6000   15.479   0.6000 0.48468D-09  1  0   54.04   45.242  0.01589  268.33  264.25   13.226   32.065   12.96  3291.16
 0.44342D+01   0.1421   0.6000   15.477   0.6000 0.48461D-09  1  0   54.05   45.249  0.01589  268.33  264.25   13.225   32.064   12.97  3292.07
 0.44365D+01   0.1420   0.6000   15.476   0.6000 0.48453D-09  1  0   54.06   45.256  0.01589  268.33  264.25   13.224   32.063   12.97  3292.98
 0.44388D+01   0.1418   0.6000   15.475   0.6000 0.48445D-09  1  0   54.07   45.264  0.01589  268.33  264.25   13.223   32.062   12.97  3293.89
 0.44410D+01   0.1417   0.6000   15.473   0.6000 0.48437D-09  1  0   54.08   45.271  0.01589  268.33  264.25   13.222   32.061   12.97  3294.80
 0.44433D+01   0.1416   0.6000   15.472   0.6000 0.48430D-09  1  0   54.09   45.279  0.01590  268.33  264.25   13.221   32.060   12.97  3295.71
 0.44456D+01   0.1415   0.6000   15.471   0.6000 0.48422D-09  1  0   54.10   45.286  0.01590  268.33  264.25   13.220   32.059   12.97  3296.62
