R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.39257D+01   0.1701   0.0900   10.930   0.5100 0.20852D-09  1  0  110.57   92.152  0.02772  261.37  258.26    9.984   25.496   15.15  1711.42
 0.39280D+01   0.1700   0.0900   10.928   0.5100 0.20849D-09  1  0  110.59   92.169  0.02773  261.37  258.25    9.982   25.494   15.15  1711.72
 0.39303D+01   0.1699   0.0900   10.925   0.5100 0.20845D-09  1  0  110.61   92.187  0.02774  261.36  258.25    9.980   25.492   15.15  1712.02
 0.39326D+01   0.1697   0.0900   10.923   0.5100 0.20841D-09  1  0  110.64   92.204  0.02775  261.36  258.25    9.978   25.490   15.15  1712.31
 0.39348D+01   0.1696   0.0900   10.920   0.5100 0.20837D-09  1  0  110.66   92.222  0.02775  261.36  258.25    9.976   25.488   15.15  1712.61
 0.39371D+01   0.1694   0.0900   10.918   0.5100 0.20834D-09  1  0  110.68   92.239  0.02776  261.35  258.24    9.974   25.486   15.15  1712.90
 0.39394D+01   0.1693   0.0900   10.916   0.5100 0.20830D-09  1  0  110.70   92.257  0.02777  261.35  258.24    9.972   25.484   15.15  1713.20
 0.39416D+01   0.1692   0.0900   10.913   0.5100 0.20826D-09  1  0  110.72   92.274  0.02778  261.35  258.24    9.970   25.482   15.15  1713.49
 0.39439D+01   0.1690   0.0900   10.911   0.5100 0.20823D-09  1  0  110.74   92.292  0.02778  261.34  258.24    9.968   25.480   15.15  1713.79
 0.39462D+01   0.1689   0.0900   10.908   0.5100 0.20819D-09  1  0  110.76   92.309  0.02779  261.34  258.23    9.966   25.478   15.15  1714.08
 0.39484D+01   0.1687   0.0900   10.906   0.5100 0.20815D-09  1  0  110.78   92.327  0.02780  261.34  258.23    9.964   25.476   15.15  1714.38
 0.39507D+01   0.1686   0.0900   10.904   0.5100 0.20811D-09  1  0  110.80   92.344  0.02781  261.33  258.23    9.962   25.474   15.15  1714.67
 0.39530D+01   0.1684   0.0900   10.901   0.5100 0.20808D-09  1  0  110.83   92.362  0.02781  261.33  258.23    9.960   25.472   15.16  1714.96
 0.39553D+01   0.1683   0.0900   10.899   0.5100 0.20804D-09  1  0  110.85   92.379  0.02782  261.33  258.22    9.958   25.470   15.16  1715.26
 0.39575D+01   0.1682   0.0900   10.896   0.5100 0.20800D-09  1  0  110.87   92.397  0.02783  261.32  258.22    9.956   25.468   15.16  1715.55
 0.39598D+01   0.1680   0.0900   10.894   0.5100 0.20797D-09  1  0  110.89   92.414  0.02784  261.32  258.22    9.954   25.466   15.16  1715.84
 0.39621D+01   0.1679   0.0900   10.891   0.5100 0.20793D-09  1  0  110.91   92.432  0.02784  261.32  258.22    9.953   25.464   15.16  1716.13
 0.39643D+01   0.1678   0.0900   10.889   0.5100 0.20789D-09  1  0  110.93   92.449  0.02785  261.31  258.21    9.951   25.462   15.16  1716.42
 0.39666D+01   0.1676   0.0900   10.887   0.5100 0.20786D-09  1  0  110.95   92.467  0.02786  261.31  258.21    9.949   25.460   15.16  1716.71
 0.39689D+01   0.1675   0.0900   10.884   0.5100 0.20782D-09  1  0  110.97   92.484  0.02787  261.31  258.21    9.947   25.458   15.16  1717.00
 0.39712D+01   0.1673   0.0900   10.882   0.5100 0.20778D-09  1  0  110.99   92.502  0.02787  261.30  258.21    9.945   25.456   15.16  1717.29
 0.39734D+01   0.1672   0.0900   10.879   0.5100 0.20774D-09  1  0  111.02   92.519  0.02788  261.30  258.20    9.943   25.454   15.16  1717.58
 0.39757D+01   0.1671   0.0900   10.877   0.5100 0.20771D-09  1  0  111.04   92.536  0.02789  261.30  258.20    9.941   25.452   15.16  1717.87
 0.39780D+01   0.1669   0.0900   10.875   0.5100 0.20767D-09  1  0  111.06   92.554  0.02790  261.29  258.20    9.939   25.450   15.16  1718.16
 0.39802D+01   0.1668   0.0900   10.872   0.5100 0.20763D-09  1  0  111.08   92.571  0.02790  261.29  258.20    9.937   25.449   15.16  1718.45
 0.39825D+01   0.1666   0.0900   10.870   0.5100 0.20760D-09  1  0  111.10   92.589  0.02791  261.29  258.19    9.935   25.447   15.16  1718.73
 0.39848D+01   0.1665   0.0900   10.867   0.5100 0.20756D-09  1  0  111.12   92.606  0.02792  261.28  258.19    9.933   25.445   15.16  1719.02
 0.39870D+01   0.1664   0.0900   10.865   0.5100 0.20752D-09  1  0  111.14   92.623  0.02793  261.28  258.19    9.931   25.443   15.17  1719.31
 0.39893D+01   0.1662   0.0900   10.863   0.5100 0.20749D-09  1  0  111.16   92.641  0.02793  261.28  258.19    9.929   25.441   15.17  1719.59
 0.39916D+01   0.1661   0.0900   10.860   0.5100 0.20745D-09  1  0  111.18   92.658  0.02794  261.27  258.18    9.927   25.439   15.17  1719.88
 0.39939D+01   0.1660   0.0900   10.858   0.5100 0.20742D-09  1  0  111.20   92.675  0.02795  261.27  258.18    9.925   25.437   15.17  1720.16
 0.39961D+01   0.1658   0.0900   10.855   0.5100 0.20738D-09  1  0  111.23   92.693  0.02796  261.27  258.18    9.923   25.435   15.17  1720.45
 0.39984D+01   0.1657   0.0900   10.853   0.5100 0.20734D-09  1  0  111.25   92.710  0.02796  261.26  258.18    9.921   25.433   15.17  1720.73
 0.40007D+01   0.1655   0.0900   10.851   0.5100 0.20731D-09  1  0  111.27   92.727  0.02797  261.26  258.17    9.919   25.431   15.17  1721.02
 0.40029D+01   0.1654   0.0900   10.848   0.5100 0.20727D-09  1  0  111.29   92.745  0.02798  261.26  258.17    9.917   25.429   15.17  1721.30
 0.40052D+01   0.1653   0.0900   10.846   0.5100 0.20723D-09  1  0  111.31   92.762  0.02799  261.25  258.17    9.915   25.427   15.17  1721.59
 0.40075D+01   0.1651   0.0900   10.843   0.5100 0.20720D-09  1  0  111.33   92.779  0.02799  261.25  258.17    9.913   25.425   15.17  1721.87
 0.40097D+01   0.1650   0.0900   10.841   0.5100 0.20716D-09  1  0  111.35   92.797  0.02800  261.25  258.16    9.911   25.423   15.17  1722.15
 0.40120D+01   0.1649   0.0900   10.839   0.5100 0.20712D-09  1  0  111.37   92.814  0.02801  261.24  258.16    9.909   25.421   15.17  1722.43
 0.40143D+01   0.1647   0.0900   10.836   0.5100 0.20709D-09  1  0  111.39   92.831  0.02802  261.24  258.16    9.907   25.419   15.17  1722.72
 0.40165D+01   0.1646   0.0900   10.834   0.5100 0.20705D-09  1  0  111.41   92.849  0.02803  261.24  258.16    9.905   25.417   15.17  1723.00
 0.40188D+01   0.1645   0.0900   10.831   0.5100 0.20702D-09  1  0  111.43   92.866  0.02803  261.23  258.15    9.903   25.415   15.17  1723.28
 0.40211D+01   0.1643   0.0900   10.829   0.5100 0.20698D-09  1  0  111.46   92.883  0.02804  261.23  258.15    9.901   25.413   15.18  1723.56
 0.40234D+01   0.1642   0.0900   10.827   0.5100 0.20694D-09  1  0  111.48   92.900  0.02805  261.23  258.15    9.899   25.412   15.18  1723.84
 0.40256D+01   0.1640   0.0900   10.824   0.5100 0.20691D-09  1  0  111.50   92.918  0.02806  261.22  258.15    9.897   25.410   15.18  1724.12
 0.40279D+01   0.1639   0.0900   10.822   0.5100 0.20687D-09  1  0  111.52   92.935  0.02806  261.22  258.14    9.895   25.408   15.18  1724.40
 0.40302D+01   0.1638   0.0900   10.819   0.5100 0.20683D-09  1  0  111.54   92.952  0.02807  261.22  258.14    9.893   25.406   15.18  1724.68
 0.40324D+01   0.1636   0.0900   10.817   0.5100 0.20680D-09  1  0  111.56   92.970  0.02808  261.22  258.14    9.892   25.404   15.18  1724.96
 0.40347D+01   0.1635   0.0900   10.815   0.5100 0.20676D-09  1  0  111.58   92.987  0.02809  261.21  258.14    9.890   25.402   15.18  1725.23
 0.40370D+01   0.1634   0.0900   10.812   0.5100 0.20673D-09  1  0  111.60   93.004  0.02809  261.21  258.13    9.888   25.400   15.18  1725.51
 0.40393D+01   0.1632   0.0900   10.810   0.5100 0.20669D-09  1  0  111.62   93.021  0.02810  261.21  258.13    9.886   25.398   15.18  1725.79
 0.40415D+01   0.1631   0.0900   10.808   0.5100 0.20666D-09  1  0  111.64   93.038  0.02811  261.20  258.13    9.884   25.396   15.18  1726.07
 0.40438D+01   0.1630   0.0900   10.805   0.5100 0.20662D-09  1  0  111.66   93.056  0.02812  261.20  258.13    9.882   25.394   15.18  1726.34
 0.40461D+01   0.1628   0.0900   10.803   0.5100 0.20658D-09  1  0  111.68   93.073  0.02812  261.20  258.12    9.880   25.392   15.18  1726.62
 0.40483D+01   0.1627   0.0900   10.800   0.5100 0.20655D-09  1  0  111.70   93.090  0.02813  261.19  258.12    9.878   25.390   15.18  1726.90
 0.40506D+01   0.1626   0.0900   10.798   0.5100 0.20651D-09  1  0  111.73   93.107  0.02814  261.19  258.12    9.876   25.388   15.18  1727.17
 0.40529D+01   0.1624   0.0900   10.796   0.5100 0.20648D-09  1  0  111.75   93.124  0.02815  261.19  258.12    9.874   25.386   15.18  1727.45
 0.40551D+01   0.1623   0.0900   10.793   0.5100 0.20644D-09  1  0  111.77   93.142  0.02815  261.18  258.11    9.872   25.384   15.19  1727.72
 0.40574D+01   0.1622   0.0900   10.791   0.5100 0.20640D-09  1  0  111.79   93.159  0.02816  261.18  258.11    9.870   25.382   15.19  1728.00
 0.40597D+01   0.1620   0.0900   10.789   0.5100 0.20637D-09  1  0  111.81   93.176  0.02817  261.18  258.11    9.868   25.381   15.19  1728.27
 0.40620D+01   0.1619   0.0900   10.786   0.5100 0.20633D-09  1  0  111.83   93.193  0.02818  261.17  258.11    9.866   25.379   15.19  1728.54
 0.40642D+01   0.1618   0.0900   10.784   0.5100 0.20630D-09  1  0  111.85   93.210  0.02818  261.17  258.10    9.864   25.377   15.19  1728.82
 0.40665D+01   0.1616   0.0900   10.781   0.5100 0.20626D-09  1  0  111.87   93.227  0.02819  261.17  258.10    9.862   25.375   15.19  1729.09
 0.40688D+01   0.1615   0.0900   10.779   0.5100 0.20623D-09  1  0  111.89   93.244  0.02820  261.16  258.10    9.860   25.373   15.19  1729.36
 0.40710D+01   0.1614   0.0900   10.777   0.5100 0.20619D-09  1  0  111.91   93.262  0.02821  261.16  258.10    9.858   25.371   15.19  1729.63
 0.40733D+01   0.1612   0.0900   10.774   0.5100 0.20616D-09  1  0  111.93   93.279  0.02821  261.16  258.09    9.856   25.369   15.19  1729.90
 0.40756D+01   0.1611   0.0900   10.772   0.5100 0.20612D-09  1  0  111.95   93.296  0.02822  261.15  258.09    9.854   25.367   15.19  1730.17
 0.40778D+01   0.1610   0.0900   10.769   0.5100 0.20608D-09  1  0  111.97   93.313  0.02823  261.15  258.09    9.852   25.365   15.19  1730.45
 0.40801D+01   0.1608   0.0900   10.767   0.5100 0.20605D-09  1  0  111.99   93.330  0.02824  261.15  258.09    9.850   25.363   15.19  1730.72
 0.40824D+01   0.1607   0.0900   10.765   0.5100 0.20601D-09  1  0  112.02   93.347  0.02824  261.14  258.08    9.848   25.361   15.19  1730.99
 0.40846D+01   0.1606   0.0900   10.762   0.5100 0.20598D-09  1  0  112.04   93.364  0.02825  261.14  258.08    9.847   25.359   15.19  1731.25
 0.40869D+01   0.1605   0.0900   10.760   0.5100 0.20594D-09  1  0  112.06   93.381  0.02826  261.14  258.08    9.845   25.357   15.20  1731.52
 0.40892D+01   0.1603   0.0900   10.758   0.5100 0.20591D-09  1  0  112.08   93.398  0.02827  261.13  258.08    9.843   25.355   15.20  1731.79
 0.40915D+01   0.1602   0.0900   10.755   0.5100 0.20587D-09  1  0  112.10   93.415  0.02827  261.13  258.08    9.841   25.354   15.20  1732.06
 0.40937D+01   0.1601   0.0900   10.753   0.5100 0.20584D-09  1  0  112.12   93.432  0.02828  261.13  258.07    9.839   25.352   15.20  1732.33
 0.40960D+01   0.1599   0.0900   10.751   0.5100 0.20580D-09  1  0  112.14   93.449  0.02829  261.12  258.07    9.837   25.350   15.20  1732.60
 0.40983D+01   0.1598   0.0900   10.748   0.5100 0.20577D-09  1  0  112.16   93.466  0.02830  261.12  258.07    9.835   25.348   15.20  1732.86
 0.41005D+01   0.1597   0.0900   10.746   0.5100 0.20573D-09  1  0  112.18   93.483  0.02830  261.12  258.07    9.833   25.346   15.20  1733.13
 0.41028D+01   0.1595   0.0900   10.743   0.5100 0.20570D-09  1  0  112.20   93.500  0.02831  261.11  258.06    9.831   25.344   15.20  1733.40
 0.41051D+01   0.1594   0.0900   10.741   0.5100 0.20566D-09  1  0  112.22   93.517  0.02832  261.11  258.06    9.829   25.342   15.20  1733.66
 0.41074D+01   0.1593   0.0900   10.739   0.5100 0.20563D-09  1  0  112.24   93.534  0.02833  261.11  258.06    9.827   25.340   15.20  1733.93
 0.41096D+01   0.1591   0.0900   10.736   0.5100 0.20559D-09  1  0  112.26   93.551  0.02833  261.10  258.06    9.825   25.338   15.20  1734.19
 0.41119D+01   0.1590   0.0900   10.734   0.5100 0.20556D-09  1  0  112.28   93.568  0.02834  261.10  258.05    9.823   25.336   15.20  1734.46
 0.41142D+01   0.1589   0.0900   10.732   0.5100 0.20552D-09  1  0  112.30   93.585  0.02835  261.10  258.05    9.821   25.334   15.20  1734.72
 0.41164D+01   0.1588   0.0900   10.729   0.5100 0.20549D-09  1  0  112.32   93.602  0.02836  261.09  258.05    9.819   25.332   15.20  1734.99
 0.41187D+01   0.1586   0.0900   10.727   0.5100 0.20545D-09  1  0  112.34   93.619  0.02836  261.09  258.05    9.817   25.330   15.20  1735.25
 0.41210D+01   0.1585   0.0900   10.725   0.5100 0.20542D-09  1  0  112.36   93.636  0.02837  261.09  258.04    9.815   25.329   15.21  1735.51
 0.41232D+01   0.1584   0.0900   10.722   0.5100 0.20538D-09  1  0  112.38   93.653  0.02838  261.08  258.04    9.813   25.327   15.21  1735.77
 0.41255D+01   0.1582   0.0900   10.720   0.5100 0.20535D-09  1  0  112.41   93.670  0.02839  261.08  258.04    9.811   25.325   15.21  1736.04
 0.41278D+01   0.1581   0.0900   10.717   0.5100 0.20531D-09  1  0  112.43   93.687  0.02839  261.08  258.04    9.810   25.323   15.21  1736.30
 0.41300D+01   0.1580   0.0900   10.715   0.5100 0.20528D-09  1  0  112.45   93.704  0.02840  261.07  258.03    9.808   25.321   15.21  1736.56
 0.41323D+01   0.1579   0.0900   10.713   0.5100 0.20524D-09  1  0  112.47   93.721  0.02841  261.07  258.03    9.806   25.319   15.21  1736.82
 0.41346D+01   0.1577   0.0900   10.710   0.5100 0.20521D-09  1  0  112.49   93.738  0.02842  261.07  258.03    9.804   25.317   15.21  1737.08
 0.41369D+01   0.1576   0.0900   10.708   0.5100 0.20517D-09  1  0  112.51   93.755  0.02842  261.06  258.03    9.802   25.315   15.21  1737.34
 0.41391D+01   0.1575   0.0900   10.706   0.5100 0.20514D-09  1  0  112.53   93.772  0.02843  261.06  258.02    9.800   25.313   15.21  1737.60
 0.41414D+01   0.1574   0.0900   10.703   0.5100 0.20510D-09  1  0  112.55   93.789  0.02844  261.06  258.02    9.798   25.311   15.21  1737.86
 0.41437D+01   0.1572   0.0900   10.701   0.5100 0.20507D-09  1  0  112.57   93.806  0.02845  261.05  258.02    9.796   25.309   15.21  1738.12
 0.41459D+01   0.1571   0.0900   10.699   0.5100 0.20503D-09  1  0  112.59   93.822  0.02846  261.05  258.02    9.794   25.307   15.21  1738.38
 0.41482D+01   0.1570   0.0900   10.696   0.5100 0.20500D-09  1  0  112.61   93.839  0.02846  261.05  258.01    9.792   25.306   15.21  1738.64
 0.41505D+01   0.1568   0.0900   10.694   0.5100 0.20496D-09  1  0  112.63   93.856  0.02847  261.05  258.01    9.790   25.304   15.21  1738.90
 0.41528D+01   0.1567   0.0900   10.692   0.5100 0.20493D-09  1  0  112.65   93.873  0.02848  261.04  258.01    9.788   25.302   15.21  1739.15
 0.41550D+01   0.1566   0.0900   10.689   0.5100 0.20489D-09  1  0  112.67   93.890  0.02849  261.04  258.01    9.786   25.300   15.22  1739.41
 0.41573D+01   0.1565   0.0900   10.687   0.5100 0.20486D-09  1  0  112.69   93.907  0.02849  261.04  258.00    9.784   25.298   15.22  1739.67
 0.41596D+01   0.1563   0.0900   10.685   0.5100 0.20483D-09  1  0  112.71   93.924  0.02850  261.03  258.00    9.782   25.296   15.22  1739.93
 0.41618D+01   0.1562   0.0900   10.682   0.5100 0.20479D-09  1  0  112.73   93.940  0.02851  261.03  258.00    9.780   25.294   15.22  1740.18
 0.41641D+01   0.1561   0.0900   10.680   0.5100 0.20476D-09  1  0  112.75   93.957  0.02852  261.03  258.00    9.779   25.292   15.22  1740.44
 0.41664D+01   0.1560   0.0900   10.677   0.5100 0.20472D-09  1  0  112.77   93.974  0.02852  261.02  257.99    9.777   25.290   15.22  1740.69
 0.41686D+01   0.1558   0.0900   10.675   0.5100 0.20469D-09  1  0  112.79   93.991  0.02853  261.02  257.99    9.775   25.288   15.22  1740.95
 0.41709D+01   0.1557   0.0900   10.673   0.5100 0.20465D-09  1  0  112.81   94.008  0.02854  261.02  257.99    9.773   25.286   15.22  1741.20
 0.41732D+01   0.1556   0.0900   10.670   0.5100 0.20462D-09  1  0  112.83   94.024  0.02855  261.01  257.99    9.771   25.285   15.22  1741.46
 0.41754D+01   0.1555   0.0900   10.668   0.5100 0.20459D-09  1  0  112.85   94.041  0.02855  261.01  257.98    9.769   25.283   15.22  1741.71
 0.41777D+01   0.1553   0.0900   10.666   0.5100 0.20455D-09  1  0  112.87   94.058  0.02856  261.01  257.98    9.767   25.281   15.22  1741.96
 0.41800D+01   0.1552   0.0900   10.663   0.5100 0.20452D-09  1  0  112.89   94.075  0.02857  261.00  257.98    9.765   25.279   15.22  1742.22
 0.41823D+01   0.1551   0.0900   10.661   0.5100 0.20448D-09  1  0  112.91   94.091  0.02858  261.00  257.98    9.763   25.277   15.22  1742.47
 0.41845D+01   0.1550   0.0900   10.659   0.5100 0.20445D-09  1  0  112.93   94.108  0.02858  261.00  257.97    9.761   25.275   15.22  1742.72
 0.41868D+01   0.1548   0.0900   10.656   0.5100 0.20441D-09  1  0  112.95   94.125  0.02859  260.99  257.97    9.759   25.273   15.22  1742.97
 0.41891D+01   0.1547   0.0900   10.654   0.5100 0.20438D-09  1  0  112.97   94.142  0.02860  260.99  257.97    9.757   25.271   15.23  1743.22
 0.41913D+01   0.1546   0.0900   10.652   0.5100 0.20435D-09  1  0  112.99   94.158  0.02861  260.99  257.97    9.755   25.269   15.23  1743.47
 0.41936D+01   0.1545   0.0900   10.649   0.5100 0.20431D-09  1  0  113.01   94.175  0.02861  260.98  257.97    9.753   25.267   15.23  1743.73
 0.41959D+01   0.1543   0.0900   10.647   0.5100 0.20428D-09  1  0  113.03   94.192  0.02862  260.98  257.96    9.751   25.266   15.23  1743.98
 0.41982D+01   0.1542   0.0900   10.645   0.5100 0.20424D-09  1  0  113.06   94.209  0.02863  260.98  257.96    9.750   25.264   15.23  1744.23
 0.42004D+01   0.1541   0.0900   10.642   0.5100 0.20421D-09  1  0  113.08   94.225  0.02864  260.97  257.96    9.748   25.262   15.23  1744.47
 0.42027D+01   0.1540   0.0900   10.640   0.5100 0.20418D-09  1  0  113.10   94.242  0.02864  260.97  257.96    9.746   25.260   15.23  1744.72
 0.42050D+01   0.1538   0.0900   10.638   0.5100 0.20414D-09  1  0  113.12   94.259  0.02865  260.97  257.95    9.744   25.258   15.23  1744.97
 0.42072D+01   0.1537   0.0900   10.635   0.5100 0.20411D-09  1  0  113.14   94.275  0.02866  260.96  257.95    9.742   25.256   15.23  1745.22
 0.42095D+01   0.1536   0.0900   10.633   0.5100 0.20407D-09  1  0  113.16   94.292  0.02867  260.96  257.95    9.740   25.254   15.23  1745.47
 0.42118D+01   0.1535   0.0900   10.631   0.5100 0.20404D-09  1  0  113.18   94.309  0.02867  260.96  257.95    9.738   25.252   15.23  1745.72
 0.42140D+01   0.1533   0.0900   10.628   0.5100 0.20401D-09  1  0  113.20   94.325  0.02868  260.95  257.94    9.736   25.250   15.23  1745.96
 0.42163D+01   0.1532   0.0900   10.626   0.5100 0.20397D-09  1  0  113.22   94.342  0.02869  260.95  257.94    9.734   25.248   15.23  1746.21
 0.42186D+01   0.1531   0.0900   10.624   0.5100 0.20394D-09  1  0  113.24   94.359  0.02870  260.95  257.94    9.732   25.247   15.23  1746.46
 0.42209D+01   0.1530   0.0900   10.621   0.5100 0.20391D-09  1  0  113.26   94.375  0.02870  260.94  257.94    9.730   25.245   15.23  1746.70
 0.42231D+01   0.1529   0.0900   10.619   0.5100 0.20387D-09  1  0  113.28   94.392  0.02871  260.94  257.93    9.728   25.243   15.23  1746.95
 0.42254D+01   0.1527   0.0900   10.617   0.5100 0.20384D-09  1  0  113.30   94.408  0.02872  260.94  257.93    9.726   25.241   15.24  1747.19
 0.42277D+01   0.1526   0.0900   10.614   0.5100 0.20380D-09  1  0  113.32   94.425  0.02873  260.93  257.93    9.725   25.239   15.24  1747.44
 0.42299D+01   0.1525   0.0900   10.612   0.5100 0.20377D-09  1  0  113.34   94.442  0.02874  260.93  257.93    9.723   25.237   15.24  1747.68
