R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.25796D+01   0.2925   0.0000   10.153   1.4249 0.37729D-08  0  0   16.30   13.523  0.01219  271.89  270.42    9.800   56.164   13.52  1295.33
 0.25819D+01   0.2922   0.0000   10.162   1.3765 0.35709D-08  0  0   16.64   13.805  0.01221  271.86  270.16    9.911   54.690   13.81  1295.77
 0.25842D+01   0.2919   0.0000   10.170   1.3272 0.33681D-08  1  0   16.72   14.115  0.01224  271.83  269.89   10.328   53.484    8.10  1296.21
 0.25865D+01   0.2916   0.0000   10.186   1.2774 0.31345D-08  1  0   17.29   14.602  0.01228  271.78  269.61   11.152   52.660    8.22  1296.65
 0.25887D+01   0.2913   0.0000   10.206   1.2277 0.28759D-08  1  0   18.13   15.303  0.01235  271.70  269.34   11.881   51.743    8.36  1297.09
 0.25910D+01   0.2910   0.0000   10.229   1.1788 0.26088D-08  1  0   19.21   16.207  0.01244  271.61  269.06   12.522   50.759    8.51  1297.53
 0.25933D+01   0.2907   0.0000   10.254   1.1310 0.23466D-08  1  0   20.52   17.301  0.01254  271.49  268.77   13.083   49.731    8.67  1297.97
 0.25955D+01   0.2905   0.0000   10.281   1.0850 0.20986D-08  1  0   22.05   18.572  0.01266  271.36  268.48   13.570   48.682    8.85  1298.41
 0.25978D+01   0.2902   0.0000   10.308   1.0410 0.18708D-08  1  0   23.78   20.008  0.01281  271.21  268.18   13.990   47.631    9.02  1298.85
 0.26001D+01   0.2899   0.0000   10.337   0.9995 0.16662D-08  1  0   25.68   21.592  0.01297  271.04  267.88   14.347   46.595    9.21  1299.28
 0.26023D+01   0.2896   0.0000   10.365   0.9608 0.14854D-08  1  0   27.74   23.308  0.01314  270.85  267.57   14.645   45.589    9.39  1299.72
 0.26046D+01   0.2893   0.0000   10.394   0.9252 0.13278D-08  1  0   29.94   25.136  0.01334  270.65  267.27   14.885   44.623    9.57  1300.15
 0.26069D+01   0.2890   0.0000   10.422   0.8928 0.11919D-08  1  0   32.25   27.058  0.01355  270.44  266.96   15.069   43.708    9.75  1300.59
 0.26092D+01   0.2887   0.0000   10.449   0.8639 0.10755D-08  1  0   34.65   29.052  0.01377  270.22  266.66   15.197   42.851    9.92  1301.02
 0.26114D+01   0.2885   0.0000   10.475   0.8387 0.97669D-09  1  0   37.11   31.097  0.01401  269.99  266.37   15.270   42.057   10.08  1301.46
 0.26137D+01   0.2882   0.0000   10.500   0.8172 0.89329D-09  1  0   39.60   33.173  0.01426  269.76  266.09   15.287   41.331   10.22  1301.89
 0.26160D+01   0.2879   0.0000   10.523   0.7995 0.82339D-09  1  0   42.11   35.257  0.01452  269.52  265.83   15.248   40.676   10.36  1302.33
 0.26182D+01   0.2876   0.0000   10.543   0.7857 0.76531D-09  1  0   44.61   37.328  0.01479  269.28  265.60   15.152   40.095   10.48  1302.76
 0.26205D+01   0.2873   0.0000   10.561   0.7758 0.71753D-09  1  0   47.06   39.365  0.01506  269.04  265.39   15.000   39.590   10.59  1303.19
 0.26228D+01   0.2870   0.0000   10.577   0.7699 0.67881D-09  1  0   49.45   41.348  0.01533  268.80  265.21   14.791   39.162   10.67  1303.62
 0.26250D+01   0.2868   0.0000   10.589   0.7680 0.64806D-09  1  0   51.75   43.255  0.01560  268.58  265.06   14.525   38.812   10.74  1304.05
 0.26273D+01   0.2865   0.0000   10.598   0.7701 0.62440D-09  1  0   53.94   45.067  0.01586  268.36  264.95   14.201   38.541   10.79  1304.48
 0.26296D+01   0.2862   0.0000   10.604   0.7761 0.60712D-09  1  0   55.99   46.765  0.01612  268.15  264.88   13.821   38.351   10.82  1304.91
 0.26319D+01   0.2859   0.0000   10.606   0.7861 0.59564D-09  1  0   57.88   48.329  0.01636  267.95  264.85   13.384   38.241   10.82  1305.34
 0.26341D+01   0.2856   0.0000   10.603   0.8000 0.58950D-09  1  0   59.60   49.744  0.01659  267.78  264.87   12.892   38.211   10.81  1305.77
 0.26364D+01   0.2853   0.0000   10.597   0.8179 0.58838D-09  1  0   61.11   50.990  0.01679  267.62  264.94   12.345   38.261   10.78  1306.20
 0.26387D+01   0.2851   0.0000   10.586   0.8395 0.59204D-09  1  0   62.41   52.052  0.01697  267.48  265.04   11.745   38.391   10.73  1306.63
 0.26409D+01   0.2848   0.0000   10.570   0.8649 0.60033D-09  1  0   63.47   52.916  0.01712  267.37  265.20   11.095   38.601   10.65  1307.06
 0.26432D+01   0.2845   0.0000   10.550   0.8939 0.61319D-09  1  0   64.27   53.565  0.01723  267.29  265.40   10.397   38.889   10.57  1307.48
 0.26455D+01   0.2842   0.0000   10.525   0.9264 0.63065D-09  1  0   64.81   53.989  0.01730  267.23  265.65    9.655   39.253   10.46  1307.91
 0.26477D+01   0.2839   0.0000   10.496   0.9621 0.65282D-09  1  0   65.07   54.175  0.01734  267.21  265.94    8.875   39.691   10.34  1308.34
 0.26500D+01   0.2837   0.0000   10.463   1.0009 0.67988D-09  1  0   65.04   54.115  0.01732  267.22  266.27    8.062   40.201   10.21  1308.76
 0.26523D+01   0.2834   0.0000   10.426   1.0425 0.71212D-09  1  0   64.71   53.801  0.01727  267.26  266.64    7.222   40.780   10.07  1309.19
 0.26545D+01   0.2831   0.0000   10.384   1.0866 0.74992D-09  1  0   64.08   53.227  0.01717  267.33  267.03    6.364   41.423    9.92  1309.61
 0.26568D+01   0.2828   0.0000   10.340   1.1327 0.79377D-09  1  0   63.14   52.393  0.01703  267.44  267.46    5.498   42.126    9.77  1310.03
 0.26591D+01   0.2826   0.0000   10.293   1.1805 0.84430D-09  1  0   61.83   51.299  0.01684  267.58  267.90    4.632   42.884    9.61  1310.46
 0.26614D+01   0.2823   0.0000   10.244   1.2295 0.90229D-09  1  0   60.20   49.950  0.01662  267.75  268.36    3.779   43.692    9.45  1310.88
 0.26636D+01   0.2820   0.0000   10.194   1.2791 0.96872D-09  1  0   58.28   48.354  0.01637  267.95  268.82    2.951   44.543    9.29  1311.30
 0.26659D+01   0.2817   0.0000   10.142   1.3289 0.10448D-08  1  0   56.07   46.523  0.01608  268.18  269.29    2.160   45.432    9.13  1311.72
 0.26682D+01   0.2815   0.0000   10.091   1.3783 0.11319D-08  1  0   53.60   44.477  0.01578  268.43  269.75    1.422   46.352    8.98  1312.14
 0.26704D+01   0.2812   0.0000   10.041   1.4266 0.12320D-08  1  0   50.90   42.235  0.01545  268.70  270.19    0.749   47.297    8.83  1312.56
 0.26727D+01   0.2809   0.0000    9.993   1.4732 0.13471D-08  1  0   48.00   39.827  0.01512  268.99  270.60    0.158   48.261    8.68  1312.98
 0.26750D+01   0.2806   0.0000    9.947   1.5176 0.14799D-08  1  0   44.93   37.283  0.01478  269.28  269.10    0.000   49.560    9.16  1313.40
 0.26772D+01   0.2804   0.0000    9.904   1.5590 0.16332D-08  1  0   41.76   34.648  0.01444  269.59  269.30    0.000   50.915    9.07  1313.82
 0.26795D+01   0.2801   0.0000    9.866   1.5971 0.18105D-08  1  0   38.52   31.963  0.01412  269.90  269.41   -0.516   51.662    8.81  1314.24
 0.26818D+01   0.2798   0.0000    9.833   1.6311 0.20162D-08  1  0   35.27   29.262  0.01380  270.20  269.44   -0.981   52.323    8.73  1314.66
 0.26841D+01   0.2795   0.0000    9.804   1.6606 0.22556D-08  1  0   32.04   26.584  0.01350  270.50  269.39   -1.357   52.921    8.66  1315.08
 0.26863D+01   0.2793   0.0000    9.781   1.6852 0.25321D-08  1  0   28.91   23.992  0.01322  270.78  269.25   -1.628   53.456    8.60  1315.49
 0.26886D+01   0.2790   0.0000    9.764   1.7045 0.28498D-08  1  0   25.94   21.526  0.01296  271.04  269.04   -1.779   53.935    8.55  1315.91
 0.26909D+01   0.2787   0.0000    9.753   1.7181 0.32105D-08  1  0   23.18   19.233  0.01273  271.29  268.77   -1.795   54.360    8.51  1316.32
 0.26931D+01   0.2784   0.0000    9.749   1.7260 0.36121D-08  1  0   20.67   17.150  0.01253  271.51  272.27    0.426   56.783    7.60  1316.74
 0.26954D+01   0.2782   0.0000    9.751   1.7279 0.40409D-08  1  0   18.47   15.329  0.01235  271.70  272.18    1.151   57.558    7.51  1317.15
 0.26977D+01   0.2779   0.0000    9.765   1.7238 0.44333D-08  0  0   16.78   13.927  0.01222  271.85  272.07    3.885   60.113   13.93  1317.57
 0.26999D+01   0.2776   0.0000    9.797   1.7139 0.46557D-08  0  0   15.88   13.178  0.01215  271.92  271.96    5.905   61.777   13.18  1317.98
 0.27022D+01   0.2774   0.0000    9.829   1.6982 0.47444D-08  0  0   15.44   12.810  0.01212  271.96  271.85    7.155   62.496   12.81  1318.40
 0.27045D+01   0.2771   0.0000    9.856   1.6769 0.47404D-08  0  0   15.25   12.660  0.01211  271.98  271.73    7.928   62.564   12.66  1318.81
 0.27068D+01   0.2768   0.0000    9.878   1.6505 0.46738D-08  0  0   15.23   12.638  0.01211  271.98  271.58    8.427   62.193   12.64  1319.22
 0.27090D+01   0.2765   0.0000    9.897   1.6193 0.45640D-08  0  0   15.30   12.697  0.01211  271.97  271.42    8.772   61.513   12.70  1319.63
 0.27113D+01   0.2763   0.0000    9.913   1.5838 0.44233D-08  0  0   15.44   12.815  0.01212  271.96  271.24    9.031   60.605   12.81  1320.04
 0.27136D+01   0.2760   0.0000    9.926   1.5444 0.42599D-08  0  0   15.64   12.977  0.01214  271.94  271.04    9.237   59.522   12.98  1320.45
 0.27158D+01   0.2757   0.0000    9.938   1.5018 0.40801D-08  0  0   15.88   13.177  0.01215  271.92  270.82    9.410   58.298   13.18  1320.86
 0.27181D+01   0.2755   0.0000    9.949   1.4566 0.38887D-08  0  0   16.16   13.411  0.01218  271.90  270.59    9.556   56.961   13.41  1321.27
 0.27204D+01   0.2752   0.0000    9.959   1.4093 0.36902D-08  0  0   16.48   13.676  0.01220  271.87  270.34    9.682   55.536   13.68  1321.68
 0.27226D+01   0.2749   0.0000    9.968   1.3605 0.34883D-08  0  0   16.83   13.969  0.01223  271.84  270.07    9.789   54.046   13.97  1322.09
 0.27249D+01   0.2747   0.0000    9.979   1.3109 0.32756D-08  1  0   16.98   14.338  0.01226  271.80  269.80   10.564   53.183    8.14  1322.50
 0.27272D+01   0.2744   0.0000    9.998   1.2611 0.30280D-08  1  0   17.68   14.926  0.01232  271.74  269.53   11.344   52.314    8.27  1322.91
 0.27295D+01   0.2741   0.0000   10.020   1.2117 0.27632D-08  1  0   18.64   15.723  0.01239  271.66  269.25   12.034   51.363    8.41  1323.31
 0.27317D+01   0.2739   0.0000   10.044   1.1631 0.24962D-08  1  0   19.83   16.718  0.01248  271.55  268.97   12.641   50.355    8.57  1323.72
 0.27340D+01   0.2736   0.0000   10.070   1.1158 0.22387D-08  1  0   21.24   17.897  0.01260  271.43  268.68   13.173   49.312    8.74  1324.12
 0.27363D+01   0.2733   0.0000   10.098   1.0704 0.19984D-08  1  0   22.87   19.250  0.01273  271.29  268.39   13.634   48.257    8.92  1324.53
 0.27385D+01   0.2731   0.0000   10.126   1.0272 0.17798D-08  1  0   24.68   20.762  0.01288  271.13  268.08   14.031   47.206    9.10  1324.94
 0.27408D+01   0.2728   0.0000   10.155   0.9866 0.15849D-08  1  0   26.67   22.417  0.01305  270.95  267.78   14.367   46.177    9.28  1325.34
 0.27431D+01   0.2725   0.0000   10.184   0.9489 0.14138D-08  1  0   28.81   24.197  0.01324  270.76  267.47   14.645   45.182    9.46  1325.74
 0.27454D+01   0.2723   0.0000   10.213   0.9143 0.12653D-08  1  0   31.08   26.084  0.01344  270.55  267.16   14.867   44.232    9.64  1326.15
 0.27476D+01   0.2720   0.0000   10.241   0.8830 0.11375D-08  1  0   33.45   28.057  0.01366  270.33  266.85   15.032   43.334    9.82  1326.55
 0.27499D+01   0.2717   0.0000   10.268   0.8553 0.10286D-08  1  0   35.90   30.095  0.01389  270.11  266.55   15.143   42.497    9.98  1326.95
 0.27522D+01   0.2715   0.0000   10.294   0.8313 0.93618D-09  1  0   38.41   32.178  0.01414  269.87  266.26   15.198   41.725   10.14  1327.35
 0.27544D+01   0.2712   0.0000   10.318   0.8110 0.85841D-09  1  0   40.94   34.284  0.01440  269.63  265.98   15.196   41.021   10.29  1327.75
 0.27567D+01   0.2710   0.0000   10.341   0.7946 0.79341D-09  1  0   43.48   36.391  0.01466  269.39  265.73   15.139   40.390   10.42  1328.16
 0.27590D+01   0.2707   0.0000   10.361   0.7820 0.73955D-09  1  0   45.99   38.478  0.01494  269.14  265.50   15.025   39.833   10.53  1328.56
 0.27612D+01   0.2704   0.0000   10.379   0.7735 0.69543D-09  1  0   48.46   40.523  0.01521  268.90  265.29   14.854   39.352   10.63  1328.96
 0.27635D+01   0.2702   0.0000   10.393   0.7689 0.65987D-09  1  0   50.85   42.507  0.01549  268.67  265.12   14.626   38.949   10.71  1329.35
 0.27658D+01   0.2699   0.0000   10.405   0.7682 0.63188D-09  1  0   53.14   44.409  0.01577  268.44  264.98   14.340   38.624   10.78  1329.75
 0.27681D+01   0.2696   0.0000   10.413   0.7716 0.61064D-09  1  0   55.32   46.209  0.01604  268.22  264.88   13.997   38.379   10.82  1330.15
 0.27703D+01   0.2694   0.0000   10.418   0.7789 0.59548D-09  1  0   57.35   47.888  0.01629  268.01  264.82   13.597   38.214   10.84  1330.55
 0.27726D+01   0.2691   0.0000   10.418   0.7902 0.58587D-09  1  0   59.21   49.427  0.01654  267.82  264.81   13.141   38.128   10.84  1330.95
 0.27749D+01   0.2689   0.0000   10.415   0.8054 0.58142D-09  1  0   60.89   50.810  0.01676  267.64  264.84   12.629   38.123   10.82  1331.34
 0.27771D+01   0.2686   0.0000   10.407   0.8245 0.58182D-09  1  0   62.36   52.019  0.01696  267.49  264.91   12.063   38.199   10.78  1331.74
 0.27794D+01   0.2683   0.0000   10.394   0.8474 0.58686D-09  1  0   63.60   53.038  0.01714  267.36  265.04   11.444   38.354   10.72  1332.13
 0.27817D+01   0.2681   0.0000   10.377   0.8740 0.59643D-09  1  0   64.61   53.852  0.01728  267.25  265.21   10.776   38.587   10.64  1332.53
 0.27839D+01   0.2678   0.0000   10.356   0.9041 0.61049D-09  1  0   65.35   54.448  0.01738  267.17  265.42   10.061   38.898   10.55  1332.92
 0.27862D+01   0.2676   0.0000   10.330   0.9377 0.62909D-09  1  0   65.82   54.813  0.01745  267.13  265.68    9.304   39.285   10.44  1333.32
 0.27885D+01   0.2673   0.0000   10.299   0.9745 0.65234D-09  1  0   66.00   54.937  0.01747  267.11  265.99    8.510   39.745   10.32  1333.71
 0.27908D+01   0.2671   0.0000   10.264   1.0142 0.68046D-09  1  0   65.89   54.810  0.01745  267.13  266.33    7.684   40.276   10.18  1334.10
 0.27930D+01   0.2668   0.0000   10.225   1.0566 0.71374D-09  1  0   65.49   54.427  0.01738  267.18  266.71    6.835   40.874   10.04  1334.50
 0.27953D+01   0.2665   0.0000   10.183   1.1014 0.75258D-09  1  0   64.78   53.782  0.01727  267.26  267.11    5.970   41.535    9.89  1334.89
 0.27976D+01   0.2663   0.0000   10.137   1.1481 0.79748D-09  1  0   63.73   52.876  0.01711  267.38  267.55    5.099   42.254    9.73  1335.28
 0.27998D+01   0.2660   0.0000   10.089   1.1963 0.84908D-09  1  0   62.32   51.709  0.01691  267.53  268.00    4.232   43.026    9.57  1335.67
 0.28021D+01   0.2658   0.0000   10.039   1.2456 0.90819D-09  1  0   60.61   50.288  0.01668  267.71  268.46    3.382   43.845    9.41  1336.06
 0.28044D+01   0.2655   0.0000    9.988   1.2954 0.97579D-09  1  0   58.60   48.621  0.01641  267.92  268.93    2.560   44.706    9.26  1336.45
 0.28066D+01   0.2653   0.0000    9.936   1.3451 0.10531D-08  1  0   56.31   46.724  0.01611  268.15  269.39    1.780   45.602    9.10  1336.84
 0.28089D+01   0.2650   0.0000    9.885   1.3941 0.11416D-08  1  0   53.77   44.615  0.01580  268.41  269.85    1.056   46.526    8.94  1337.23
 0.28112D+01   0.2647   0.0000    9.834   1.4420 0.12430D-08  1  0   51.00   42.316  0.01546  268.69  270.29    0.402   47.472    8.79  1337.62
 0.28135D+01   0.2645   0.0000    9.786   1.4879 0.13596D-08  1  0   48.04   39.857  0.01512  268.98  268.97    0.000   48.592    9.23  1338.01
 0.28157D+01   0.2642   0.0000    9.741   1.5314 0.14938D-08  1  0   44.92   37.275  0.01478  269.29  269.23    0.000   50.013    9.12  1338.39
 0.28180D+01   0.2640   0.0000    9.699   1.5718 0.16484D-08  1  0   41.71   34.611  0.01444  269.59  269.41   -0.196   51.145    8.87  1338.78
 0.28203D+01   0.2637   0.0000    9.662   1.6086 0.18263D-08  1  0   38.46   31.915  0.01411  269.90  269.50   -0.717   51.846    8.78  1339.17
 0.28225D+01   0.2635   0.0000    9.630   1.6412 0.20316D-08  1  0   35.22   29.220  0.01379  270.20  269.52   -1.161   52.481    8.70  1339.55
 0.28248D+01   0.2632   0.0000    9.601   1.6692 0.22718D-08  1  0   31.97   26.530  0.01349  270.50  269.45   -1.511   53.052    8.64  1339.94
 0.28271D+01   0.2630   0.0000    9.578   1.6921 0.25499D-08  1  0   28.83   23.921  0.01321  270.79  269.29   -1.751   53.561    8.59  1340.32
 0.28293D+01   0.2627   0.0000    9.563   1.7096 0.28656D-08  1  0   25.88   21.471  0.01295  271.05  269.07   -1.870   54.011    8.54  1340.71
 0.28316D+01   0.2625   0.0000    9.554   1.7214 0.32218D-08  1  0   23.14   19.201  0.01273  271.29  268.79   -1.853   54.407    8.50  1341.09
 0.28339D+01   0.2622   0.0000    9.550   1.7273 0.36154D-08  1  0   20.67   17.147  0.01253  271.51  272.28    0.399   56.799    7.60  1341.47
 0.28361D+01   0.2620   0.0000    9.553   1.7272 0.40314D-08  1  0   18.51   15.359  0.01236  271.70  272.18    1.152   57.537    7.51  1341.86
 0.28384D+01   0.2617   0.0000    9.567   1.7212 0.44109D-08  0  0   16.84   13.977  0.01223  271.84  272.06    3.811   59.955   13.98  1342.24
 0.28407D+01   0.2615   0.0000    9.600   1.7094 0.46216D-08  0  0   15.96   13.241  0.01216  271.92  271.94    5.815   61.541   13.24  1342.62
 0.28430D+01   0.2612   0.0000    9.631   1.6918 0.47000D-08  0  0   15.53   12.884  0.01213  271.95  271.82    7.058   62.193   12.88  1343.00
 0.28452D+01   0.2610   0.0000    9.658   1.6689 0.46871D-08  0  0   15.36   12.743  0.01211  271.97  271.69    7.827   62.201   12.74  1343.38
 0.28475D+01   0.2607   0.0000    9.681   1.6408 0.46127D-08  0  0   15.34   12.731  0.01211  271.97  271.54    8.323   61.774   12.73  1343.76
 0.28498D+01   0.2604   0.0000    9.700   1.6082 0.44963D-08  0  0   15.43   12.801  0.01212  271.96  271.37    8.667   61.044   12.80  1344.14
 0.28520D+01   0.2602   0.0000    9.716   1.5713 0.43501D-08  0  0   15.58   12.929  0.01213  271.95  271.18    8.923   60.092   12.93  1344.52
 0.28543D+01   0.2600   0.0000    9.729   1.5309 0.41825D-08  0  0   15.79   13.102  0.01215  271.93  270.98    9.127   58.969   13.10  1344.90
 0.28566D+01   0.2597   0.0000    9.742   1.4873 0.39997D-08  0  0   16.04   13.314  0.01217  271.91  270.75    9.296   57.711   13.31  1345.28
 0.28588D+01   0.2595   0.0000    9.753   1.4413 0.38065D-08  0  0   16.34   13.559  0.01219  271.88  270.51    9.439   56.347   13.56  1345.66
 0.28611D+01   0.2592   0.0000    9.763   1.3935 0.36074D-08  0  0   16.67   13.835  0.01221  271.85  270.25    9.561   54.900   13.83  1346.04
 0.28634D+01   0.2590   0.0000    9.772   1.3444 0.34060D-08  1  0   16.75   14.139  0.01224  271.82  269.99    9.948   53.674    8.07  1346.41
 0.28657D+01   0.2587   0.0000    9.788   1.2947 0.31750D-08  1  0   17.31   14.612  0.01229  271.77  269.72   10.779   52.860    8.19  1346.79
 0.28679D+01   0.2585   0.0000    9.808   1.2449 0.29171D-08  1  0   18.13   15.299  0.01235  271.70  269.44   11.518   51.950    8.32  1347.17
 0.28702D+01   0.2582   0.0000    9.832   1.1957 0.26491D-08  1  0   19.20   16.189  0.01243  271.61  269.16   12.172   50.969    8.47  1347.54
 0.28725D+01   0.2580   0.0000    9.857   1.1475 0.23846D-08  1  0   20.49   17.272  0.01254  271.50  268.88   12.747   49.941    8.64  1347.92
 0.28747D+01   0.2577   0.0000    9.884   1.1008 0.21332D-08  1  0   22.01   18.537  0.01266  271.36  268.59   13.251   48.888    8.81  1348.29
 0.28770D+01   0.2575   0.0000    9.913   1.0561 0.19015D-08  1  0   23.73   19.970  0.01280  271.21  268.29   13.688   47.829    8.99  1348.66
 0.28793D+01   0.2572   0.0000    9.941   1.0137 0.16925D-08  1  0   25.64   21.556  0.01296  271.04  267.98   14.063   46.781    9.17  1349.04
 0.28815D+01   0.2570   0.0000    9.971   0.9740 0.15075D-08  1  0   27.71   23.280  0.01314  270.86  267.67   14.379   45.761    9.35  1349.41
 0.28838D+01   0.2567   0.0000   10.000   0.9372 0.13458D-08  1  0   29.92   25.123  0.01334  270.66  267.35   14.638   44.778    9.54  1349.78
 0.28861D+01   0.2565   0.0000   10.029   0.9037 0.12060D-08  1  0   32.26   27.065  0.01355  270.44  267.04   14.841   43.844    9.72  1350.15
