R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   368.74   274.07   368.74   389.96   368.74   499.38   368.74   601.24   368.74   696.21   368.74   784.91   368.74   867.86   368.74   945.56   368.74  1018.43   368.74  1086.83   368.74  1151.07   368.74  1211.42   368.74  1268.09   368.74  1321.27   368.74  1371.13   368.74  1417.81   368.74  1461.44   368.74  1502.14   368.74  1540.03   368.74  1575.22   368.74  1607.81   368.74  1637.92   368.74  1665.65   368.74  1691.10   368.74  1714.37   368.74  1735.57   368.74  1754.78   368.74  1772.12   368.74  1787.67   368.74  1801.53   368.74  1812.23
   370.74   274.07   370.74   389.96   370.74   499.38   370.74   601.24   370.74   696.21   370.74   784.91   370.74   867.86   370.74   945.56   370.74  1018.42   370.74  1086.82   370.74  1151.06   370.74  1211.40   370.74  1268.06   370.74  1321.23   370.74  1371.07   370.74  1417.72   370.74  1461.32   370.74  1501.99   370.74  1539.84   370.74  1575.00   370.74  1607.55   370.74  1637.62   370.74  1665.30   370.74  1690.71   370.74  1713.93   370.74  1735.08   370.74  1754.25   370.74  1771.54   370.74  1787.05   370.74  1800.86   370.74  1811.53
   372.73   274.07   372.73   389.96   372.73   499.38   372.73   601.24   372.73   696.21   372.73   784.91   372.73   867.86   372.73   945.56   372.73  1018.42   372.73  1086.82   372.73  1151.05   372.73  1211.38   372.73  1268.03   372.73  1321.18   372.73  1371.00   372.73  1417.63   372.73  1461.20   372.73  1501.84   372.73  1539.66   372.73  1574.77   372.73  1607.29   372.73  1637.31   372.73  1664.95   372.73  1690.31   372.73  1713.49   372.73  1734.59   372.73  1753.71   372.73  1770.96   372.73  1786.42   372.73  1800.19   372.73  1810.81
   374.73   274.07   374.73   389.96   374.73   499.38   374.73   601.24   374.73   696.21   374.73   784.91   374.73   867.86   374.73   945.56   374.73  1018.42   374.73  1086.81   374.73  1151.04   374.73  1211.36   374.73  1268.00   374.73  1321.13   374.73  1370.93   374.73  1417.54   374.73  1461.08   374.73  1501.69   374.73  1539.47   374.73  1574.54   374.73  1607.02   374.73  1637.00   374.73  1664.59   374.73  1689.91   374.73  1713.04   374.73  1734.09   374.73  1753.17   374.73  1770.37   374.73  1785.78   374.73  1799.51   374.73  1810.10
   376.73   274.07   376.73   389.96   376.73   499.38   376.73   601.24   376.73   696.21   376.73   784.91   376.73   867.86   376.73   945.56   376.73  1018.42   376.73  1086.81   376.73  1151.03   376.73  1211.34   376.73  1267.97   376.73  1321.09   376.73  1370.86   376.73  1417.44   376.73  1460.96   376.73  1501.53   376.73  1539.28   376.73  1574.31   376.73  1606.75   376.73  1636.69   376.73  1664.23   376.73  1689.50   376.73  1712.59   376.73  1733.59   376.73  1752.62   376.73  1769.77   376.73  1785.14   376.73  1798.82   376.73  1809.38
   378.73   274.07   378.73   389.96   378.73   499.38   378.73   601.24   378.73   696.21   378.73   784.91   378.73   867.86   378.73   945.56   378.73  1018.42   378.73  1086.80   378.73  1151.02   378.73  1211.32   378.73  1267.93   378.73  1321.04   378.73  1370.79   378.73  1417.35   378.73  1460.84   378.73  1501.38   378.73  1539.09   378.73  1574.08   378.73  1606.47   378.73  1636.37   378.73  1663.87   378.73  1689.09   378.73  1712.13   378.73  1733.09   378.73  1752.07   378.73  1769.18   378.73  1784.50   378.73  1798.13   378.73  1808.65
   380.73   274.07   380.73   389.96   380.73   499.38   380.73   601.24   380.73   696.21   380.73   784.91   380.73   867.86   380.73   945.55   380.73  1018.41   380.73  1086.79   380.73  1151.01   380.73  1211.30   380.73  1267.90   380.73  1320.99   380.73  1370.72   380.73  1417.25   380.73  1460.71   380.73  1501.22   380.73  1538.89   380.73  1573.85   380.73  1606.20   380.73  1636.05   380.73  1663.51   380.73  1688.68   380.73  1711.67   380.73  1732.58   380.73  1751.52   380.73  1768.57   380.73  1783.85   380.73  1797.44   380.73  1807.92
   382.73   274.07   382.73   389.96   382.73   499.38   382.73   601.24   382.73   696.21   382.73   784.91   382.73   867.86   382.73   945.55   382.73  1018.41   382.73  1086.79   382.73  1150.99   382.73  1211.28   382.73  1267.87   382.73  1320.94   382.73  1370.65   382.73  1417.16   382.73  1460.58   382.73  1501.06   382.73  1538.70   382.73  1573.61   382.73  1605.92   382.73  1635.72   382.73  1663.14   382.73  1688.26   382.73  1711.20   382.73  1732.07   382.73  1750.96   382.73  1767.97   382.73  1783.20   382.73  1796.74   382.73  1807.18
   384.73   274.07   384.73   389.96   384.73   499.38   384.73   601.24   384.73   696.21   384.73   784.91   384.73   867.86   384.73   945.55   384.73  1018.41   384.73  1086.78   384.73  1150.98   384.73  1211.26   384.73  1267.83   384.73  1320.89   384.73  1370.58   384.73  1417.06   384.73  1460.46   384.73  1500.90   384.73  1538.50   384.73  1573.37   384.73  1605.64   384.73  1635.40   384.73  1662.76   384.73  1687.84   384.73  1710.74   384.73  1731.55   384.73  1750.39   384.73  1767.35   384.73  1782.54   384.73  1796.04   384.73  1806.44
   386.72   274.07   386.72   389.96   386.72   499.38   386.72   601.24   386.72   696.21   386.72   784.91   386.72   867.86   386.72   945.55   386.72  1018.41   386.72  1086.78   386.72  1150.97   386.72  1211.24   386.72  1267.80   386.72  1320.83   386.72  1370.51   386.72  1416.96   386.72  1460.33   386.72  1500.73   386.72  1538.30   386.72  1573.13   386.72  1605.35   386.72  1635.07   386.72  1662.39   386.72  1687.42   386.72  1710.26   386.72  1731.03   386.72  1749.82   386.72  1766.74   386.72  1781.87   386.72  1795.33   386.72  1805.69
   388.72   274.07   388.72   389.96   388.72   499.38   388.72   601.24   388.72   696.21   388.72   784.91   388.72   867.86   388.72   945.55   388.72  1018.40   388.72  1086.77   388.72  1150.96   388.72  1211.22   388.72  1267.76   388.72  1320.78   388.72  1370.43   388.72  1416.86   388.72  1460.19   388.72  1500.57   388.72  1538.09   388.72  1572.89   388.72  1605.06   388.72  1634.73   388.72  1662.01   388.72  1686.99   388.72  1709.79   388.72  1730.51   388.72  1749.25   388.72  1766.12   388.72  1781.20   388.72  1794.61   388.72  1804.93
   390.72   274.07   390.72   389.96   390.72   499.38   390.72   601.24   390.72   696.21   390.72   784.91   390.72   867.86   390.72   945.55   390.72  1018.40   390.72  1086.76   390.72  1150.95   390.72  1211.19   390.72  1267.73   390.72  1320.73   390.72  1370.36   390.72  1416.76   390.72  1460.06   390.72  1500.40   390.72  1537.89   390.72  1572.64   390.72  1604.77   390.72  1634.40   390.72  1661.62   390.72  1686.56   390.72  1709.31   390.72  1729.98   390.72  1748.67   390.72  1765.49   390.72  1780.53   390.72  1793.89   390.72  1804.17
   392.72   274.07   392.72   389.96   392.72   499.38   392.72   601.24   392.72   696.21   392.72   784.91   392.72   867.86   392.72   945.55   392.72  1018.40   392.72  1086.76   392.72  1150.93   392.72  1211.17   392.72  1267.69   392.72  1320.67   392.72  1370.28   392.72  1416.65   392.72  1459.93   392.72  1500.23   392.72  1537.68   392.72  1572.39   392.72  1604.48   392.72  1634.06   392.72  1661.24   392.72  1686.12   392.72  1708.82   392.72  1729.44   392.72  1748.09   392.72  1764.86   392.72  1779.85   392.72  1793.17   392.72  1803.41
   394.72   274.07   394.72   389.96   394.72   499.38   394.72   601.24   394.72   696.21   394.72   784.91   394.72   867.86   394.72   945.55   394.72  1018.39   394.72  1086.75   394.72  1150.92   394.72  1211.15   394.72  1267.65   394.72  1320.62   394.72  1370.20   394.72  1416.55   394.72  1459.79   394.72  1500.06   394.72  1537.47   394.72  1572.14   394.72  1604.18   394.72  1633.72   394.72  1660.85   394.72  1685.68   394.72  1708.33   394.72  1728.91   394.72  1747.50   394.72  1764.22   394.72  1779.17   394.72  1792.44   394.72  1802.64
   396.72   274.07   396.72   389.96   396.72   499.38   396.72   601.24   396.72   696.21   396.72   784.91   396.72   867.86   396.72   945.55   396.72  1018.39   396.72  1086.74   396.72  1150.91   396.72  1211.13   396.72  1267.62   396.72  1320.56   396.72  1370.12   396.72  1416.44   396.72  1459.65   396.72  1499.88   396.72  1537.26   396.72  1571.88   396.72  1603.89   396.72  1633.37   396.72  1660.45   396.72  1685.24   396.72  1707.84   396.72  1728.36   396.72  1746.91   396.72  1763.58   396.72  1778.48   396.72  1791.70   396.72  1801.86
   398.72   274.07   398.72   389.96   398.72   499.38   398.72   601.24   398.72   696.21   398.72   784.91   398.72   867.86   398.72   945.55   398.72  1018.39   398.72  1086.74   398.72  1150.89   398.72  1211.10   398.72  1267.58   398.72  1320.51   398.72  1370.04   398.72  1416.33   398.72  1459.51   398.72  1499.71   398.72  1537.04   398.72  1571.63   398.72  1603.58   398.72  1633.02   398.72  1660.06   398.72  1684.79   398.72  1707.35   398.72  1727.82   398.72  1746.31   398.72  1762.94   398.72  1777.79   398.72  1790.96   398.72  1801.08
   400.71   274.07   400.71   389.96   400.71   499.38   400.71   601.24   400.71   696.21   400.71   784.91   400.71   867.86   400.71   945.54   400.71  1018.38   400.71  1086.73   400.71  1150.88   400.71  1211.08   400.71  1267.54   400.71  1320.45   400.71  1369.96   400.71  1416.22   400.71  1459.37   400.71  1499.53   400.71  1536.82   400.71  1571.37   400.71  1603.28   400.71  1632.67   400.71  1659.66   400.71  1684.34   400.71  1706.85   400.71  1727.27   400.71  1745.71   400.71  1762.29   400.71  1777.09   400.71  1790.21   400.71  1800.30
   402.71   274.07   402.71   389.96   402.71   499.38   402.71   601.24   402.71   696.21   402.71   784.91   402.71   867.86   402.71   945.54   402.71  1018.38   402.71  1086.72   402.71  1150.86   402.71  1211.05   402.71  1267.50   402.71  1320.39   402.71  1369.88   402.71  1416.11   402.71  1459.23   402.71  1499.35   402.71  1536.61   402.71  1571.11   402.71  1602.97   402.71  1632.31   402.71  1659.25   402.71  1683.89   402.71  1706.34   402.71  1726.71   402.71  1745.11   402.71  1761.63   402.71  1776.38   402.71  1789.46   402.71  1799.51
   404.71   274.07   404.71   389.96   404.71   499.38   404.71   601.24   404.71   696.21   404.71   784.91   404.71   867.86   404.71   945.54   404.71  1018.38   404.71  1086.72   404.71  1150.85   404.71  1211.03   404.71  1267.46   404.71  1320.33   404.71  1369.80   404.71  1416.00   404.71  1459.09   404.71  1499.17   404.71  1536.38   404.71  1570.84   404.71  1602.66   404.71  1631.96   404.71  1658.84   404.71  1683.43   404.71  1705.83   404.71  1726.15   404.71  1744.50   404.71  1760.97   404.71  1775.67   404.71  1788.70   404.71  1798.71
   406.71   274.07   406.71   389.96   406.71   499.38   406.71   601.24   406.71   696.21   406.71   784.91   406.71   867.86   406.71   945.54   406.71  1018.38   406.71  1086.71   406.71  1150.83   406.71  1211.00   406.71  1267.42   406.71  1320.27   406.71  1369.71   406.71  1415.89   406.71  1458.94   406.71  1498.99   406.71  1536.16   406.71  1570.57   406.71  1602.35   406.71  1631.59   406.71  1658.43   406.71  1682.97   406.71  1705.32   406.71  1725.59   406.71  1743.88   406.71  1760.31   406.71  1774.96   406.71  1787.94   406.71  1797.90
   408.71   274.07   408.71   389.96   408.71   499.38   408.71   601.24   408.71   696.21   408.71   784.91   408.71   867.86   408.71   945.54   408.71  1018.37   408.71  1086.70   408.71  1150.82   408.71  1210.98   408.71  1267.38   408.71  1320.21   408.71  1369.63   408.71  1415.77   408.71  1458.79   408.71  1498.80   408.71  1535.93   408.71  1570.30   408.71  1602.03   408.71  1631.23   408.71  1658.02   408.71  1682.50   408.71  1704.80   408.71  1725.02   408.71  1743.26   408.71  1759.64   408.71  1774.24   408.71  1787.17   408.71  1797.10
   410.71   274.07   410.71   389.96   410.71   499.38   410.71   601.24   410.71   696.21   410.71   784.91   410.71   867.86   410.71   945.54   410.71  1018.37   410.71  1086.69   410.71  1150.80   410.71  1210.95   410.71  1267.34   410.71  1320.15   410.71  1369.54   410.71  1415.66   410.71  1458.64   410.71  1498.61   410.71  1535.70   410.71  1570.03   410.71  1601.71   410.71  1630.86   410.71  1657.60   410.71  1682.03   410.71  1704.28   410.71  1724.44   410.71  1742.64   410.71  1758.96   410.71  1773.52   410.71  1786.40   410.71  1796.28
   412.71   274.07   412.71   389.96   412.71   499.38   412.71   601.24   412.71   696.21   412.71   784.91   412.71   867.86   412.71   945.54   412.71  1018.36   412.71  1086.68   412.71  1150.79   412.71  1210.92   412.71  1267.29   412.71  1320.08   412.71  1369.45   412.71  1415.54   412.71  1458.49   412.71  1498.42   412.71  1535.47   412.71  1569.75   412.71  1601.39   412.71  1630.49   412.71  1657.17   412.71  1681.56   412.71  1703.75   412.71  1723.87   412.71  1742.01   412.71  1758.28   412.71  1772.78   412.71  1785.62   412.71  1795.46
   414.70   274.07   414.70   389.96   414.70   499.38   414.70   601.24   414.70   696.21   414.70   784.91   414.70   867.85   414.70   945.54   414.70  1018.36   414.70  1086.68   414.70  1150.77   414.70  1210.90   414.70  1267.25   414.70  1320.02   414.70  1369.36   414.70  1415.42   414.70  1458.34   414.70  1498.23   414.70  1535.24   414.70  1569.47   414.70  1601.06   414.70  1630.11   414.70  1656.75   414.70  1681.08   414.70  1703.22   414.70  1723.28   414.70  1741.37   414.70  1757.59   414.70  1772.05   414.70  1784.84   414.70  1794.64
   416.70   274.07   416.70   389.96   416.70   499.38   416.70   601.24   416.70   696.21   416.70   784.91   416.70   867.85   416.70   945.53   416.70  1018.36   416.70  1086.67   416.70  1150.76   416.70  1210.87   416.70  1267.21   416.70  1319.95   416.70  1369.27   416.70  1415.30   416.70  1458.18   416.70  1498.04   416.70  1535.00   416.70  1569.19   416.70  1600.73   416.70  1629.73   416.70  1656.32   416.70  1680.60   416.70  1702.69   416.70  1722.70   416.70  1740.73   416.70  1756.90   416.70  1771.31   416.70  1784.05   416.70  1793.81
   418.70   274.07   418.70   389.96   418.70   499.38   418.70   601.24   418.70   696.21   418.70   784.91   418.70   867.85   418.70   945.53   418.70  1018.35   418.70  1086.66   418.70  1150.74   418.70  1210.84   418.70  1267.16   418.70  1319.89   418.70  1369.18   418.70  1415.18   418.70  1458.02   418.70  1497.84   418.70  1534.76   418.70  1568.91   418.70  1600.40   418.70  1629.35   418.70  1655.88   418.70  1680.11   418.70  1702.15   418.70  1722.11   418.70  1740.09   418.70  1756.21   418.70  1770.56   418.70  1783.25   418.70  1792.97
   420.70   274.07   420.70   389.96   420.70   499.38   420.70   601.24   420.70   696.21   420.70   784.91   420.70   867.85   420.70   945.53   420.70  1018.35   420.70  1086.65   420.70  1150.72   420.70  1210.81   420.70  1267.12   420.70  1319.82   420.70  1369.09   420.70  1415.05   420.70  1457.86   420.70  1497.64   420.70  1534.52   420.70  1568.62   420.70  1600.06   420.70  1628.96   420.70  1655.44   420.70  1679.62   420.70  1701.61   420.70  1721.51   420.70  1739.44   420.70  1755.51   420.70  1769.81   420.70  1782.45   420.70  1792.13
   422.70   274.07   422.70   389.96   422.70   499.38   422.70   601.24   422.70   696.21   422.70   784.91   422.70   867.85   422.70   945.53   422.70  1018.35   422.70  1086.64   422.70  1150.71   422.70  1210.78   422.70  1267.07   422.70  1319.75   422.70  1368.99   422.70  1414.93   422.70  1457.70   422.70  1497.44   422.70  1534.28   422.70  1568.33   422.70  1599.72   422.70  1628.57   422.70  1655.00   422.70  1679.13   422.70  1701.06   422.70  1720.91   422.70  1738.79   422.70  1754.80   422.70  1769.06   422.70  1781.65   422.70  1791.28
   424.70   274.07   424.70   389.96   424.70   499.38   424.70   601.24   424.70   696.21   424.70   784.91   424.70   867.85   424.70   945.53   424.70  1018.34   424.70  1086.63   424.70  1150.69   424.70  1210.75   424.70  1267.02   424.70  1319.69   424.70  1368.90   424.70  1414.80   424.70  1457.54   424.70  1497.24   424.70  1534.03   424.70  1568.04   424.70  1599.38   424.70  1628.18   424.70  1654.56   424.70  1678.63   424.70  1700.51   424.70  1720.30   424.70  1738.13   424.70  1754.09   424.70  1768.29   424.70  1780.83   424.70  1790.43
   426.70   274.07   426.70   389.96   426.70   499.38   426.70   601.24   426.70   696.21   426.70   784.91   426.70   867.85   426.70   945.53   426.70  1018.34   426.70  1086.62   426.70  1150.67   426.70  1210.72   426.70  1266.98   426.70  1319.62   426.70  1368.80   426.70  1414.67   426.70  1457.37   426.70  1497.03   426.70  1533.78   426.70  1567.74   426.70  1599.03   426.70  1627.78   426.70  1654.11   426.70  1678.12   426.70  1699.95   426.70  1719.69   426.70  1737.46   426.70  1753.37   426.70  1767.53   426.70  1780.02   426.70  1789.57
   428.69   274.07   428.69   389.96   428.69   499.38   428.69   601.24   428.69   696.21   428.69   784.91   428.69   867.85   428.69   945.53   428.69  1018.33   428.69  1086.61   428.69  1150.65   428.69  1210.69   428.69  1266.93   428.69  1319.54   428.69  1368.70   428.69  1414.54   428.69  1457.21   428.69  1496.83   428.69  1533.53   428.69  1567.44   428.69  1598.68   428.69  1627.38   428.69  1653.65   428.69  1677.62   428.69  1699.39   428.69  1719.08   428.69  1736.80   428.69  1752.65   428.69  1766.75   428.69  1779.19   428.69  1788.70
   430.69   274.07   430.69   389.96   430.69   499.38   430.69   601.24   430.69   696.21   430.69   784.91   430.69   867.85   430.69   945.52   430.69  1018.33   430.69  1086.60   430.69  1150.63   430.69  1210.66   430.69  1266.88   430.69  1319.47   430.69  1368.60   430.69  1414.41   430.69  1457.04   430.69  1496.62   430.69  1533.27   430.69  1567.14   430.69  1598.33   430.69  1626.98   430.69  1653.20   430.69  1677.11   430.69  1698.82   430.69  1718.46   430.69  1736.12   430.69  1751.93   430.69  1765.97   430.69  1778.37   430.69  1787.83
   432.69   274.07   432.69   389.96   432.69   499.38   432.69   601.24   432.69   696.21   432.69   784.91   432.69   867.85   432.69   945.52   432.69  1018.32   432.69  1086.59   432.69  1150.61   432.69  1210.62   432.69  1266.83   432.69  1319.40   432.69  1368.50   432.69  1414.28   432.69  1456.87   432.69  1496.40   432.69  1533.02   432.69  1566.83   432.69  1597.98   432.69  1626.57   432.69  1652.73   432.69  1676.59   432.69  1698.25   432.69  1717.83   432.69  1735.44   432.69  1751.19   432.69  1765.19   432.69  1777.53   432.69  1786.95
   434.69   274.07   434.69   389.96   434.69   499.38   434.69   601.24   434.69   696.21   434.69   784.91   434.69   867.85   434.69   945.52   434.69  1018.32   434.69  1086.58   434.69  1150.59   434.69  1210.59   434.69  1266.78   434.69  1319.33   434.69  1368.40   434.69  1414.14   434.69  1456.69   434.69  1496.19   434.69  1532.76   434.69  1566.52   434.69  1597.62   434.69  1626.16   434.69  1652.27   434.69  1676.07   434.69  1697.68   434.69  1717.20   434.69  1734.76   434.69  1750.46   434.69  1764.40   434.69  1776.69   434.69  1786.07
   436.69   274.07   436.69   389.96   436.69   499.38   436.69   601.24   436.69   696.21   436.69   784.90   436.69   867.85   436.69   945.52   436.69  1018.31   436.69  1086.57   436.69  1150.58   436.69  1210.56   436.69  1266.72   436.69  1319.25   436.69  1368.29   436.69  1414.00   436.69  1456.52   436.69  1495.97   436.69  1532.49   436.69  1566.21   436.69  1597.25   436.69  1625.74   436.69  1651.80   436.69  1675.55   436.69  1697.10   436.69  1716.57   436.69  1734.07   436.69  1749.71   436.69  1763.61   436.69  1775.84   436.69  1785.18
   438.69   274.07   438.69   389.96   438.69   499.38   438.69   601.24   438.69   696.21   438.69   784.90   438.69   867.85   438.69   945.52   438.69  1018.31   438.69  1086.56   438.69  1150.55   438.69  1210.52   438.69  1266.67   438.69  1319.17   438.69  1368.19   438.69  1413.86   438.69  1456.34   438.69  1495.75   438.69  1532.23   438.69  1565.90   438.69  1596.89   438.69  1625.32   438.69  1651.33   438.69  1675.02   438.69  1696.51   438.69  1715.93   438.69  1733.38   438.69  1748.97   438.69  1762.81   438.69  1774.99   438.69  1784.29
   440.69   274.07   440.69   389.96   440.69   499.38   440.69   601.24   440.69   696.21   440.69   784.90   440.69   867.85   440.69   945.52   440.69  1018.30   440.69  1086.55   440.69  1150.53   440.69  1210.49   440.69  1266.62   440.69  1319.10   440.69  1368.08   440.69  1413.72   440.69  1456.16   440.69  1495.53   440.69  1531.96   440.69  1565.58   440.69  1596.52   440.69  1624.90   440.69  1650.85   440.69  1674.48   440.69  1695.92   440.69  1715.28   440.69  1732.68   440.69  1748.21   440.69  1762.00   440.69  1774.14   440.69  1783.39
   442.68   274.07   442.68   389.96   442.68   499.38   442.68   601.24   442.68   696.21   442.68   784.90   442.68   867.85   442.68   945.51   442.68  1018.30   442.68  1086.54   442.68  1150.51   442.68  1210.46   442.68  1266.56   442.68  1319.02   442.68  1367.97   442.68  1413.58   442.68  1455.98   442.68  1495.30   442.68  1531.69   442.68  1565.26   442.68  1596.15   442.68  1624.47   442.68  1650.37   442.68  1673.95   442.68  1695.33   442.68  1714.63   442.68  1731.97   442.68  1747.45   442.68  1761.19   442.68  1773.27   442.68  1782.48
   444.68   274.07   444.68   389.96   444.68   499.38   444.68   601.24   444.68   696.21   444.68   784.90   444.68   867.85   444.68   945.51   444.68  1018.29   444.68  1086.53   444.68  1150.49   444.68  1210.42   444.68  1266.51   444.68  1318.94   444.68  1367.86   444.68  1413.44   444.68  1455.80   444.68  1495.08   444.68  1531.41   444.68  1564.93   444.68  1595.77   444.68  1624.04   444.68  1649.88   444.68  1673.40   444.68  1694.73   444.68  1713.98   444.68  1731.26   444.68  1746.69   444.68  1760.37   444.68  1772.40   444.68  1781.57
   446.68   274.07   446.68   389.96   446.68   499.38   446.68   601.24   446.68   696.21   446.68   784.90   446.68   867.85   446.68   945.51   446.68  1018.29   446.68  1086.52   446.68  1150.47   446.68  1210.38   446.68  1266.45   446.68  1318.86   446.68  1367.75   446.68  1413.29   446.68  1455.61   446.68  1494.85   446.68  1531.14   446.68  1564.61   446.68  1595.39   446.68  1623.61   446.68  1649.39   446.68  1672.86   446.68  1694.13   446.68  1713.32   446.68  1730.55   446.68  1745.92   446.68  1759.55   446.68  1771.53   446.68  1780.65
   448.68   274.07   448.68   389.96   448.68   499.38   448.68   601.24   448.68   696.21   448.68   784.90   448.68   867.85   448.68   945.51   448.68  1018.28   448.68  1086.50   448.68  1150.45   448.68  1210.35   448.68  1266.40   448.68  1318.78   448.68  1367.64   448.68  1413.14   448.68  1455.42   448.68  1494.62   448.68  1530.86   448.68  1564.28   448.68  1595.01   448.68  1623.17   448.68  1648.90   448.68  1672.31   448.68  1693.52   448.68  1712.66   448.68  1729.83   448.68  1745.15   448.68  1758.72   448.68  1770.65   448.68  1779.73
   450.68   274.07   450.68   389.96   450.68   499.38   450.68   601.24   450.68   696.21   450.68   784.90   450.68   867.85   450.68   945.51   450.68  1018.28   450.68  1086.49   450.68  1150.43   450.68  1210.31   450.68  1266.34   450.68  1318.69   450.68  1367.53   450.68  1412.99   450.68  1455.23   450.68  1494.38   450.68  1530.57   450.68  1563.94   450.68  1594.62   450.68  1622.73   450.68  1648.40   450.68  1671.75   450.68  1692.91   450.68  1711.99   450.68  1729.10   450.68  1744.36   450.68  1757.88   450.68  1769.76   450.68  1778.79
   452.68   274.07   452.68   389.96   452.68   499.38   452.68   601.24   452.68   696.21   452.68   784.90   452.68   867.85   452.68   945.50   452.68  1018.27   452.68  1086.48   452.68  1150.40   452.68  1210.27   452.68  1266.28   452.68  1318.61   452.68  1367.41   452.68  1412.84   452.68  1455.04   452.68  1494.14   452.68  1530.29   452.68  1563.61   452.68  1594.23   452.68  1622.28   452.68  1647.89   452.68  1671.19   452.68  1692.29   452.68  1711.31   452.68  1728.37   452.68  1743.58   452.68  1757.04   452.68  1768.87   452.68  1777.86
   454.68   274.07   454.68   389.96   454.68   499.38   454.68   601.24   454.68   696.21   454.68   784.90   454.68   867.84   454.68   945.50   454.68  1018.27   454.68  1086.47   454.68  1150.38   454.68  1210.23   454.68  1266.22   454.68  1318.52   454.68  1367.29   454.68  1412.69   454.68  1454.84   454.68  1493.90   454.68  1530.00   454.68  1563.26   454.68  1593.83   454.68  1621.83   454.68  1647.39   454.68  1670.62   454.68  1691.67   454.68  1710.63   454.68  1727.63   454.68  1742.79   454.68  1756.20   454.68  1767.97   454.68  1776.92
   456.67   274.07   456.67   389.96   456.67   499.38   456.67   601.24   456.67   696.21   456.67   784.90   456.67   867.84   456.67   945.50   456.67  1018.26   456.67  1086.45   456.67  1150.36   456.67  1210.19   456.67  1266.16   456.67  1318.44   456.67  1367.18   456.67  1412.53   456.67  1454.65   456.67  1493.66   456.67  1529.71   456.67  1562.92   456.67  1593.43   456.67  1621.38   456.67  1646.87   456.67  1670.05   456.67  1691.04   456.67  1709.95   456.67  1726.89   456.67  1741.99   456.67  1755.35   456.67  1767.07   456.67  1775.97
   458.67   274.07   458.67   389.96   458.67   499.38   458.67   601.24   458.67   696.21   458.67   784.90   458.67   867.84   458.67   945.50   458.67  1018.25   458.67  1086.44   458.67  1150.33   458.67  1210.15   458.67  1266.10   458.67  1318.35   458.67  1367.06   458.67  1412.38   458.67  1454.45   458.67  1493.42   458.67  1529.41   458.67  1562.57   458.67  1593.03   458.67  1620.92   458.67  1646.36   458.67  1669.48   458.67  1690.41   458.67  1709.26   458.67  1726.15   458.67  1741.19   458.67  1754.49   458.67  1766.15   458.67  1775.01
   460.67   274.07   460.67   389.96   460.67   499.38   460.67   601.24   460.67   696.21   460.67   784.90   460.67   867.84   460.67   945.49   460.67  1018.25   460.67  1086.43   460.67  1150.31   460.67  1210.11   460.67  1266.04   460.67  1318.26   460.67  1366.93   460.67  1412.22   460.67  1454.25   460.67  1493.17   460.67  1529.11   460.67  1562.22   460.67  1592.63   460.67  1620.45   460.67  1645.84   460.67  1668.90   460.67  1689.77   460.67  1708.56   460.67  1725.39   460.67  1740.38   460.67  1753.62   460.67  1765.24   460.67  1774.05
   462.67   274.07   462.67   389.96   462.67   499.38   462.67   601.24   462.67   696.21   462.67   784.90   462.67   867.84   462.67   945.49   462.67  1018.24   462.67  1086.41   462.67  1150.28   462.67  1210.07   462.67  1265.97   462.67  1318.17   462.67  1366.81   462.67  1412.05   462.67  1454.04   462.67  1492.92   462.67  1528.81   462.67  1561.87   462.67  1592.22   462.67  1619.99   462.67  1645.31   462.67  1668.32   462.67  1689.13   462.67  1707.86   462.67  1724.63   462.67  1739.56   462.67  1752.75   462.67  1764.32   462.67  1773.08
   464.67   274.07   464.67   389.96   464.67   499.38   464.67   601.24   464.67   696.21   464.67   784.90   464.67   867.84   464.67   945.49   464.67  1018.23   464.67  1086.40   464.67  1150.26   464.67  1210.03   464.67  1265.91   464.67  1318.07   464.67  1366.69   464.67  1411.89   464.67  1453.84   464.67  1492.66   464.67  1528.51   464.67  1561.51   464.67  1591.80   464.67  1619.52   464.67  1644.78   464.67  1667.73   464.67  1688.48   464.67  1707.15   464.67  1723.87   464.67  1738.74   464.67  1751.88   464.67  1763.39   464.67  1772.11
   466.67   274.07   466.67   389.96   466.67   499.38   466.67   601.24   466.67   696.21   466.67   784.90   466.67   867.84   466.67   945.49   466.67  1018.23   466.67  1086.39   466.67  1150.23   466.67  1209.98   466.67  1265.84   466.67  1317.98   466.67  1366.56   466.67  1411.73   466.67  1453.63   466.67  1492.41   466.67  1528.20   466.67  1561.15   466.67  1591.39   466.67  1619.04   466.67  1644.25   466.67  1667.14   466.67  1687.83   466.67  1706.44   466.67  1723.10   466.67  1737.92   466.67  1751.00   466.67  1762.45   466.67  1771.13
