R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.37737D+01   0.1800   0.0000    8.861   0.5668 0.21640D-09  1  0  119.08   99.135  0.03104  259.98  257.98    7.942   25.476   14.96  1459.37
 0.37759D+01   0.1799   0.0000    8.842   0.5784 0.22096D-09  1  0  119.03   99.077  0.03101  260.00  258.14    7.699   25.642   14.86  1459.57
 0.37782D+01   0.1797   0.0000    8.821   0.5904 0.22580D-09  1  0  118.89   98.947  0.03094  260.02  258.32    7.457   25.821   14.76  1459.76
 0.37805D+01   0.1796   0.0000    8.799   0.6025 0.23090D-09  1  0  118.67   98.747  0.03084  260.06  258.51    7.218   26.011   14.66  1459.95
 0.37827D+01   0.1794   0.0000    8.776   0.6148 0.23620D-09  1  0  118.37   98.479  0.03070  260.12  258.71    6.985   26.210   14.56  1460.15
 0.37850D+01   0.1793   0.0000    8.753   0.6271 0.24167D-09  1  0  117.99   98.145  0.03053  260.19  258.91    6.761   26.416   14.45  1460.34
 0.37873D+01   0.1791   0.0000    8.728   0.6391 0.24726D-09  1  0  117.53   97.748  0.03033  260.27  259.12    6.548   26.626   14.35  1460.53
 0.37896D+01   0.1790   0.0000    8.704   0.6509 0.25292D-09  1  0  117.00   97.292  0.03010  260.36  259.34    6.348   26.839   14.25  1460.73
 0.37918D+01   0.1788   0.0000    8.680   0.6622 0.25860D-09  1  0  116.41   96.781  0.02984  260.47  259.55    6.164   27.051   14.15  1460.92
 0.37941D+01   0.1787   0.0000    8.656   0.6730 0.26424D-09  1  0  115.75   96.220  0.02957  260.58  259.77    5.998   27.261   14.06  1461.11
 0.37964D+01   0.1785   0.0000    8.632   0.6831 0.26979D-09  1  0  115.04   95.615  0.02928  260.70  259.98    5.853   27.466   13.97  1461.30
 0.37986D+01   0.1784   0.0000    8.610   0.6923 0.27518D-09  1  0  114.28   94.972  0.02898  260.83  260.18    5.729   27.663   13.89  1461.49
 0.38009D+01   0.1782   0.0000    8.588   0.7007 0.28035D-09  1  0  113.48   94.298  0.02867  260.96  260.37    5.629   27.851   13.81  1461.68
 0.38032D+01   0.1781   0.0000    8.568   0.7079 0.28524D-09  1  0  112.65   93.601  0.02836  261.09  260.55    5.554   28.027   13.74  1461.87
 0.38054D+01   0.1779   0.0000    8.548   0.7141 0.28980D-09  1  0  111.80   92.887  0.02804  261.23  260.72    5.505   28.190   13.68  1462.06
 0.38077D+01   0.1778   0.0000    8.531   0.7190 0.29394D-09  1  0  110.94   92.164  0.02773  261.37  260.88    5.483   28.336   13.63  1462.25
 0.38100D+01   0.1776   0.0000    8.515   0.7227 0.29763D-09  1  0  110.07   91.442  0.02743  261.50  261.01    5.488   28.465   13.58  1462.44
 0.38123D+01   0.1775   0.0000    8.501   0.7250 0.30080D-09  1  0  109.20   90.727  0.02713  261.64  261.13    5.521   28.574   13.55  1462.62
 0.38145D+01   0.1773   0.0000    8.489   0.7260 0.30340D-09  1  0  108.35   90.029  0.02685  261.76  261.23    5.581   28.664   13.53  1462.81
 0.38168D+01   0.1772   0.0000    8.478   0.7256 0.30539D-09  1  0  107.53   89.355  0.02658  261.89  261.32    5.667   28.732   13.51  1463.00
 0.38191D+01   0.1770   0.0000    8.470   0.7238 0.30673D-09  1  0  106.75   88.713  0.02633  262.00  261.38    5.779   28.779   13.50  1463.19
 0.38213D+01   0.1769   0.0000    8.464   0.7207 0.30738D-09  1  0  106.01   88.111  0.02610  262.11  261.42    5.915   28.803   13.51  1463.37
 0.38236D+01   0.1767   0.0000    8.460   0.7163 0.30733D-09  1  0  105.32   87.555  0.02589  262.21  261.43    6.073   28.805   13.52  1463.56
 0.38259D+01   0.1766   0.0000    8.458   0.7107 0.30657D-09  1  0  104.70   87.053  0.02570  262.30  261.43    6.252   28.784   13.54  1463.74
 0.38281D+01   0.1764   0.0000    8.458   0.7039 0.30510D-09  1  0  104.15   86.610  0.02554  262.37  261.40    6.449   28.741   13.57  1463.93
 0.38304D+01   0.1763   0.0000    8.460   0.6960 0.30293D-09  1  0  103.67   86.232  0.02540  262.44  261.36    6.662   28.676   13.61  1464.12
 0.38327D+01   0.1761   0.0000    8.463   0.6871 0.30009D-09  1  0  103.28   85.922  0.02529  262.49  261.29    6.888   28.590   13.66  1464.30
 0.38350D+01   0.1760   0.0000    8.469   0.6774 0.29660D-09  1  0  102.98   85.685  0.02521  262.54  261.21    7.125   28.485   13.72  1464.48
 0.38372D+01   0.1758   0.0000    8.476   0.6669 0.29253D-09  1  0  102.76   85.523  0.02515  262.56  261.10    7.369   28.362   13.78  1464.67
 0.38395D+01   0.1757   0.0000    8.485   0.6558 0.28792D-09  1  0  102.64   85.439  0.02512  262.58  260.98    7.617   28.222   13.85  1464.85
 0.38418D+01   0.1755   0.0000    8.495   0.6442 0.28285D-09  1  0  102.62   85.432  0.02512  262.58  260.84    7.867   28.066   13.93  1465.03
 0.38440D+01   0.1754   0.0000    8.507   0.6322 0.27738D-09  1  0  102.69   85.503  0.02514  262.57  260.69    8.116   27.897   14.01  1465.22
 0.38463D+01   0.1752   0.0000    8.520   0.6200 0.27158D-09  1  0  102.85   85.650  0.02519  262.54  260.52    8.361   27.716   14.10  1465.40
 0.38486D+01   0.1751   0.0000    8.534   0.6077 0.26555D-09  1  0  103.10   85.873  0.02527  262.50  260.34    8.599   27.526   14.19  1465.58
 0.38508D+01   0.1749   0.0000    8.549   0.5955 0.25937D-09  1  0  103.44   86.168  0.02538  262.45  260.16    8.828   27.327   14.28  1465.76
 0.38531D+01   0.1748   0.0000    8.564   0.5834 0.25311D-09  1  0  103.87   86.532  0.02551  262.39  259.96    9.046   27.124   14.38  1465.94
 0.38554D+01   0.1746   0.0000    8.580   0.5716 0.24685D-09  1  0  104.37   86.960  0.02567  262.31  259.76    9.250   26.916   14.48  1466.12
 0.38577D+01   0.1745   0.0000    8.597   0.5603 0.24067D-09  1  0  104.95   87.448  0.02585  262.23  259.55    9.438   26.708   14.58  1466.30
 0.38599D+01   0.1743   0.0000    8.613   0.5494 0.23463D-09  1  0  105.59   87.990  0.02605  262.13  259.34    9.609   26.500   14.68  1466.48
 0.38622D+01   0.1742   0.0000    8.630   0.5392 0.22882D-09  1  0  106.29   88.580  0.02628  262.03  259.13    9.762   26.294   14.78  1466.66
 0.38645D+01   0.1740   0.0000    8.646   0.5297 0.22327D-09  1  0  107.05   89.213  0.02652  261.91  258.92    9.894   26.093   14.88  1466.84
 0.38667D+01   0.1739   0.0000    8.663   0.5209 0.21805D-09  1  0  107.84   89.881  0.02679  261.79  258.72   10.006   25.899   14.97  1467.02
 0.38690D+01   0.1737   0.0000    8.678   0.5130 0.21319D-09  1  0  108.68   90.577  0.02707  261.66  258.52   10.096   25.713   15.06  1467.20
 0.38713D+01   0.1736   0.0000    8.693   0.5061 0.20874D-09  1  0  109.53   91.295  0.02736  261.53  258.32   10.164   25.536   15.15  1467.38
 0.38735D+01   0.1735   0.0000    8.707   0.5001 0.20472D-09  1  0  110.41   92.027  0.02767  261.39  258.14   10.208   25.371   15.22  1467.55
 0.38758D+01   0.1733   0.0000    8.720   0.4951 0.20117D-09  1  0  111.30   92.766  0.02799  261.25  257.97   10.230   25.219   15.30  1467.73
 0.38781D+01   0.1732   0.0000    8.732   0.4912 0.19810D-09  1  0  112.19   93.505  0.02831  261.11  257.81   10.229   25.081   15.36  1467.91
 0.38803D+01   0.1730   0.0000    8.743   0.4883 0.19552D-09  1  0  113.06   94.236  0.02864  260.97  257.66   10.206   24.959   15.41  1468.08
 0.38826D+01   0.1729   0.0000    8.752   0.4866 0.19345D-09  1  0  113.93   94.953  0.02897  260.83  257.53   10.159   24.853   15.46  1468.26
 0.38849D+01   0.1727   0.0000    8.760   0.4860 0.19188D-09  1  0  114.77   95.650  0.02930  260.69  257.42   10.091   24.764   15.49  1468.43
 0.38872D+01   0.1726   0.0000    8.765   0.4865 0.19083D-09  1  0  115.58   96.319  0.02962  260.56  257.33   10.002   24.694   15.52  1468.61
 0.38894D+01   0.1724   0.0000    8.769   0.4881 0.19029D-09  1  0  116.35   96.955  0.02993  260.43  257.25    9.892   24.643   15.53  1468.78
 0.38917D+01   0.1723   0.0000    8.771   0.4909 0.19026D-09  1  0  117.07   97.551  0.03023  260.31  257.20    9.763   24.611   15.53  1468.96
 0.38940D+01   0.1722   0.0000    8.771   0.4947 0.19073D-09  1  0  117.74   98.104  0.03051  260.20  257.16    9.615   24.599   15.52  1469.13
 0.38962D+01   0.1720   0.0000    8.769   0.4995 0.19169D-09  1  0  118.35   98.606  0.03077  260.09  257.15    9.450   24.608   15.50  1469.30
 0.38985D+01   0.1719   0.0000    8.764   0.5054 0.19313D-09  1  0  118.90   99.055  0.03100  260.00  257.16    9.269   24.637   15.47  1469.48
 0.39008D+01   0.1717   0.0000    8.758   0.5123 0.19503D-09  1  0  119.38   99.445  0.03121  259.92  257.20    9.074   24.686   15.43  1469.65
 0.39030D+01   0.1716   0.0000    8.749   0.5201 0.19739D-09  1  0  119.79   99.774  0.03139  259.85  257.25    8.866   24.755   15.37  1469.82
 0.39053D+01   0.1714   0.0000    8.738   0.5288 0.20019D-09  1  0  120.12  100.038  0.03153  259.79  257.33    8.647   24.843   15.31  1469.99
 0.39076D+01   0.1713   0.0000    8.725   0.5382 0.20340D-09  1  0  120.37  100.235  0.03164  259.75  257.43    8.419   24.950   15.24  1470.17
 0.39099D+01   0.1711   0.0000    8.710   0.5484 0.20699D-09  1  0  120.54  100.363  0.03171  259.72  257.54    8.184   25.075   15.16  1470.34
 0.39121D+01   0.1710   0.0000    8.693   0.5592 0.21095D-09  1  0  120.63  100.420  0.03174  259.71  257.68    7.944   25.217   15.07  1470.51
 0.39144D+01   0.1709   0.0000    8.675   0.5705 0.21525D-09  1  0  120.63  100.407  0.03173  259.71  257.83    7.701   25.374   14.98  1470.68
 0.39167D+01   0.1707   0.0000    8.654   0.5823 0.21985D-09  1  0  120.54  100.322  0.03168  259.73  258.00    7.458   25.545   14.88  1470.85
 0.39189D+01   0.1706   0.0000    8.633   0.5943 0.22472D-09  1  0  120.38  100.166  0.03160  259.77  258.18    7.216   25.729   14.78  1471.02
 0.39212D+01   0.1704   0.0000    8.610   0.6065 0.22983D-09  1  0  120.13   99.942  0.03148  259.81  258.38    6.980   25.922   14.68  1471.19
 0.39235D+01   0.1703   0.0000    8.587   0.6188 0.23512D-09  1  0  119.80   99.650  0.03132  259.88  258.58    6.750   26.125   14.57  1471.36
 0.39257D+01   0.1701   0.0000    8.563   0.6310 0.24057D-09  1  0  119.39   99.293  0.03113  259.95  258.79    6.530   26.333   14.47  1471.52
 0.39280D+01   0.1700   0.0000    8.538   0.6430 0.24611D-09  1  0  118.91   98.875  0.03091  260.04  259.01    6.321   26.545   14.36  1471.69
 0.39303D+01   0.1699   0.0000    8.514   0.6547 0.25170D-09  1  0  118.36   98.399  0.03066  260.14  259.22    6.127   26.759   14.26  1471.86
 0.39326D+01   0.1697   0.0000    8.489   0.6658 0.25729D-09  1  0  117.74   97.871  0.03039  260.25  259.44    5.950   26.972   14.16  1472.03
 0.39348D+01   0.1696   0.0000    8.465   0.6764 0.26282D-09  1  0  117.07   97.295  0.03010  260.36  259.65    5.791   27.181   14.07  1472.19
 0.39371D+01   0.1694   0.0000    8.442   0.6862 0.26823D-09  1  0  116.34   96.678  0.02979  260.49  259.86    5.654   27.385   13.98  1472.36
 0.39394D+01   0.1693   0.0000    8.419   0.6952 0.27346D-09  1  0  115.57   96.025  0.02948  260.62  260.06    5.538   27.581   13.90  1472.53
 0.39416D+01   0.1692   0.0000    8.397   0.7032 0.27845D-09  1  0  114.76   95.344  0.02915  260.75  260.26    5.447   27.766   13.83  1472.69
 0.39439D+01   0.1690   0.0000    8.377   0.7101 0.28315D-09  1  0  113.93   94.642  0.02883  260.89  260.44    5.382   27.938   13.76  1472.86
 0.39462D+01   0.1689   0.0000    8.358   0.7158 0.28748D-09  1  0  113.07   93.926  0.02850  261.03  260.60    5.342   28.096   13.70  1473.02
 0.39484D+01   0.1687   0.0000    8.341   0.7203 0.29140D-09  1  0  112.21   93.205  0.02818  261.17  260.75    5.330   28.237   13.65  1473.19
 0.39507D+01   0.1686   0.0000    8.326   0.7236 0.29484D-09  1  0  111.34   92.486  0.02787  261.31  260.89    5.345   28.361   13.61  1473.35
 0.39530D+01   0.1684   0.0000    8.312   0.7255 0.29775D-09  1  0  110.48   91.779  0.02757  261.44  261.00    5.388   28.465   13.58  1473.51
 0.39553D+01   0.1683   0.0000    8.301   0.7260 0.30009D-09  1  0  109.65   91.090  0.02728  261.57  261.10    5.457   28.548   13.55  1473.68
 0.39575D+01   0.1682   0.0000    8.291   0.7252 0.30180D-09  1  0  108.84   90.428  0.02701  261.69  261.17    5.552   28.609   13.54  1473.84
 0.39598D+01   0.1680   0.0000    8.284   0.7230 0.30286D-09  1  0  108.07   89.801  0.02676  261.81  261.23    5.673   28.649   13.54  1474.00
 0.39621D+01   0.1679   0.0000    8.279   0.7194 0.30325D-09  1  0  107.35   89.217  0.02652  261.91  261.26    5.817   28.666   13.54  1474.16
 0.39643D+01   0.1678   0.0000    8.275   0.7146 0.30293D-09  1  0  106.69   88.681  0.02632  262.01  261.27    5.983   28.660   13.56  1474.33
 0.39666D+01   0.1676   0.0000    8.274   0.7086 0.30192D-09  1  0  106.09   88.200  0.02613  262.09  261.26    6.168   28.632   13.59  1474.49
 0.39689D+01   0.1675   0.0000    8.275   0.7014 0.30021D-09  1  0  105.56   87.780  0.02597  262.17  261.23    6.371   28.582   13.62  1474.65
 0.39712D+01   0.1673   0.0000    8.277   0.6932 0.29782D-09  1  0  105.12   87.427  0.02584  262.23  261.18    6.589   28.510   13.66  1474.81
 0.39734D+01   0.1672   0.0000    8.282   0.6840 0.29479D-09  1  0  104.75   87.143  0.02574  262.28  261.11    6.819   28.418   13.71  1474.97
 0.39757D+01   0.1671   0.0000    8.288   0.6740 0.29114D-09  1  0  104.48   86.933  0.02566  262.32  261.01    7.059   28.306   13.77  1475.13
 0.39780D+01   0.1669   0.0000    8.297   0.6633 0.28693D-09  1  0  104.30   86.798  0.02561  262.34  260.90    7.304   28.177   13.84  1475.29
 0.39802D+01   0.1668   0.0000    8.306   0.6520 0.28222D-09  1  0  104.21   86.741  0.02559  262.35  260.77    7.554   28.031   13.91  1475.45
 0.39825D+01   0.1666   0.0000    8.317   0.6403 0.27708D-09  1  0  104.22   86.761  0.02560  262.35  260.63    7.804   27.871   13.99  1475.61
 0.39848D+01   0.1665   0.0000    8.330   0.6282 0.27158D-09  1  0  104.32   86.859  0.02563  262.33  260.47    8.052   27.697   14.08  1475.77
 0.39870D+01   0.1664   0.0000    8.343   0.6160 0.26579D-09  1  0  104.51   87.033  0.02569  262.30  260.30    8.295   27.513   14.17  1475.92
 0.39893D+01   0.1662   0.0000    8.358   0.6037 0.25979D-09  1  0  104.80   87.281  0.02579  262.26  260.12    8.530   27.319   14.26  1476.08
 0.39916D+01   0.1661   0.0000    8.373   0.5915 0.25367D-09  1  0  105.17   87.600  0.02591  262.20  259.92    8.756   27.119   14.36  1476.24
 0.39939D+01   0.1660   0.0000    8.389   0.5795 0.24750D-09  1  0  105.62   87.985  0.02605  262.13  259.72    8.969   26.913   14.46  1476.40
 0.39961D+01   0.1658   0.0000    8.406   0.5679 0.24137D-09  1  0  106.15   88.434  0.02622  262.05  259.52    9.168   26.705   14.56  1476.55
 0.39984D+01   0.1657   0.0000    8.423   0.5567 0.23534D-09  1  0  106.75   88.941  0.02642  261.96  259.31    9.351   26.496   14.66  1476.71
 0.40007D+01   0.1655   0.0000    8.440   0.5460 0.22947D-09  1  0  107.41   89.499  0.02664  261.86  259.10    9.516   26.288   14.76  1476.86
 0.40029D+01   0.1654   0.0000    8.457   0.5360 0.22384D-09  1  0  108.13   90.104  0.02688  261.75  258.88    9.661   26.083   14.86  1477.02
 0.40052D+01   0.1653   0.0000    8.473   0.5267 0.21849D-09  1  0  108.90   90.748  0.02714  261.63  258.67    9.787   25.884   14.96  1477.17
 0.40075D+01   0.1651   0.0000    8.490   0.5183 0.21348D-09  1  0  109.70   91.425  0.02742  261.51  258.47    9.891   25.691   15.05  1477.33
 0.40097D+01   0.1650   0.0000    8.505   0.5107 0.20884D-09  1  0  110.54   92.127  0.02771  261.37  258.27    9.973   25.507   15.14  1477.48
 0.40120D+01   0.1649   0.0000    8.521   0.5040 0.20462D-09  1  0  111.41   92.849  0.02803  261.24  258.08   10.032   25.334   15.22  1477.64
 0.40143D+01   0.1647   0.0000    8.535   0.4983 0.20083D-09  1  0  112.29   93.582  0.02835  261.10  257.89   10.069   25.172   15.30  1477.79
 0.40165D+01   0.1646   0.0000    8.548   0.4937 0.19750D-09  1  0  113.17   94.319  0.02868  260.96  257.72   10.083   25.024   15.37  1477.94
 0.40188D+01   0.1645   0.0000    8.559   0.4901 0.19465D-09  1  0  114.05   95.053  0.02902  260.81  257.57   10.073   24.890   15.43  1478.09
 0.40211D+01   0.1643   0.0000    8.570   0.4877 0.19230D-09  1  0  114.92   95.778  0.02936  260.67  257.42   10.041   24.773   15.48  1478.25
 0.40234D+01   0.1642   0.0000    8.579   0.4863 0.19044D-09  1  0  115.78   96.485  0.02970  260.53  257.30    9.987   24.672   15.53  1478.40
 0.40256D+01   0.1640   0.0000    8.586   0.4860 0.18908D-09  1  0  116.60   97.170  0.03004  260.39  257.19    9.911   24.588   15.56  1478.55
 0.40279D+01   0.1639   0.0000    8.591   0.4869 0.18823D-09  1  0  117.39   97.825  0.03036  260.26  257.10    9.814   24.524   15.58  1478.70
 0.40302D+01   0.1638   0.0000    8.594   0.4889 0.18789D-09  1  0  118.14   98.445  0.03068  260.13  257.03    9.697   24.478   15.59  1478.85
 0.40324D+01   0.1636   0.0000    8.596   0.4920 0.18804D-09  1  0  118.85   99.023  0.03098  260.01  256.98    9.560   24.453   15.59  1479.00
 0.40347D+01   0.1635   0.0000    8.595   0.4961 0.18868D-09  1  0  119.49   99.555  0.03127  259.90  256.96    9.406   24.447   15.57  1479.15
 0.40370D+01   0.1634   0.0000    8.592   0.5014 0.18981D-09  1  0  120.08  100.036  0.03153  259.79  256.95    9.235   24.462   15.55  1479.30
 0.40393D+01   0.1632   0.0000    8.587   0.5076 0.19140D-09  1  0  120.60  100.462  0.03176  259.70  256.97    9.048   24.497   15.51  1479.45
 0.40415D+01   0.1631   0.0000    8.579   0.5148 0.19345D-09  1  0  121.05  100.828  0.03197  259.62  257.01    8.848   24.553   15.47  1479.60
 0.40438D+01   0.1630   0.0000    8.570   0.5229 0.19594D-09  1  0  121.43  101.131  0.03214  259.56  257.07    8.636   24.628   15.41  1479.75
 0.40461D+01   0.1628   0.0000    8.558   0.5318 0.19885D-09  1  0  121.73  101.369  0.03227  259.51  257.16    8.413   24.723   15.34  1479.90
 0.40483D+01   0.1627   0.0000    8.544   0.5415 0.20216D-09  1  0  121.95  101.539  0.03237  259.47  257.26    8.182   24.836   15.27  1480.04
 0.40506D+01   0.1626   0.0000    8.528   0.5519 0.20585D-09  1  0  122.09  101.640  0.03243  259.45  257.39    7.945   24.967   15.18  1480.19
 0.40529D+01   0.1624   0.0000    8.510   0.5628 0.20989D-09  1  0  122.14  101.670  0.03244  259.44  257.53    7.704   25.114   15.09  1480.34
 0.40551D+01   0.1623   0.0000    8.491   0.5743 0.21424D-09  1  0  122.11  101.630  0.03242  259.45  257.69    7.461   25.276   15.00  1480.49
 0.40574D+01   0.1622   0.0000    8.470   0.5862 0.21889D-09  1  0  122.00  101.519  0.03236  259.47  257.86    7.218   25.452   14.90  1480.63
 0.40597D+01   0.1620   0.0000    8.448   0.5983 0.22378D-09  1  0  121.80  101.338  0.03225  259.51  258.05    6.979   25.640   14.80  1480.78
 0.40620D+01   0.1619   0.0000    8.425   0.6105 0.22889D-09  1  0  121.53  101.088  0.03211  259.57  258.25    6.744   25.838   14.69  1480.92
 0.40642D+01   0.1618   0.0000    8.401   0.6228 0.23418D-09  1  0  121.17  100.773  0.03193  259.63  258.46    6.518   26.043   14.58  1481.07
 0.40665D+01   0.1616   0.0000    8.376   0.6350 0.23959D-09  1  0  120.73  100.394  0.03172  259.72  258.67    6.302   26.254   14.48  1481.21
 0.40688D+01   0.1615   0.0000    8.351   0.6469 0.24508D-09  1  0  120.23   99.955  0.03148  259.81  258.89    6.099   26.468   14.37  1481.36
 0.40710D+01   0.1614   0.0000    8.326   0.6584 0.25059D-09  1  0  119.66   99.462  0.03122  259.91  259.11    5.911   26.682   14.27  1481.50
 0.40733D+01   0.1612   0.0000    8.301   0.6693 0.25609D-09  1  0  119.02   98.917  0.03093  260.03  259.33    5.741   26.895   14.17  1481.64
 0.40756D+01   0.1611   0.0000    8.277   0.6797 0.26150D-09  1  0  118.33   98.327  0.03062  260.15  259.54    5.590   27.104   14.08  1481.79
 0.40778D+01   0.1610   0.0000    8.254   0.6892 0.26677D-09  1  0  117.59   97.698  0.03030  260.28  259.75    5.460   27.306   13.99  1481.93
