R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   382.73   273.98   382.73   383.63   382.73   486.72   382.73   582.26   382.73   670.91   382.73   753.27   382.73   829.90   382.73   901.26   382.73   967.79   382.73  1029.84   382.73  1087.72   382.73  1141.68   382.73  1191.96   382.73  1238.73   382.73  1282.17   382.73  1322.44   382.73  1359.66   382.73  1393.97   382.73  1425.50   382.73  1454.36   382.73  1480.68   382.73  1504.56   382.73  1526.12   382.73  1545.47   382.73  1562.72   382.73  1577.97   382.73  1591.33   382.73  1602.90   382.73  1612.78   382.73  1621.06   382.73  1627.01
   384.73   273.98   384.73   383.63   384.73   486.72   384.73   582.26   384.73   670.91   384.73   753.27   384.73   829.90   384.73   901.26   384.73   967.79   384.73  1029.84   384.73  1087.71   384.73  1141.66   384.73  1191.92   384.73  1238.68   384.73  1282.10   384.73  1322.34   384.73  1359.54   384.73  1393.82   384.73  1425.31   384.73  1454.14   384.73  1480.41   384.73  1504.25   384.73  1525.77   384.73  1545.08   384.73  1562.28   384.73  1577.49   384.73  1590.81   384.73  1602.33   384.73  1612.17   384.73  1620.41   384.73  1626.33
   386.72   273.98   386.72   383.63   386.72   486.72   386.72   582.26   386.72   670.91   386.72   753.27   386.72   829.90   386.72   901.26   386.72   967.79   386.72  1029.83   386.72  1087.70   386.72  1141.64   386.72  1191.89   386.72  1238.63   386.72  1282.03   386.72  1322.25   386.72  1359.41   386.72  1393.66   386.72  1425.12   386.72  1453.91   386.72  1480.14   386.72  1503.94   386.72  1525.42   386.72  1544.68   386.72  1561.84   386.72  1577.00   386.72  1590.27   386.72  1601.76   386.72  1611.55   386.72  1619.75   386.72  1625.63
   388.72   273.98   388.72   383.63   388.72   486.72   388.72   582.26   388.72   670.91   388.72   753.27   388.72   829.90   388.72   901.26   388.72   967.78   388.72  1029.82   388.72  1087.68   388.72  1141.62   388.72  1191.86   388.72  1238.58   388.72  1281.96   388.72  1322.15   388.72  1359.28   388.72  1393.50   388.72  1424.92   388.72  1453.67   388.72  1479.87   388.72  1503.63   388.72  1525.06   388.72  1544.28   388.72  1561.39   388.72  1576.51   388.72  1589.74   388.72  1601.18   388.72  1610.93   388.72  1619.08   388.72  1624.93
   390.72   273.98   390.72   383.63   390.72   486.72   390.72   582.26   390.72   670.91   390.72   753.27   390.72   829.90   390.72   901.26   390.72   967.78   390.72  1029.82   390.72  1087.67   390.72  1141.60   390.72  1191.82   390.72  1238.53   390.72  1281.89   390.72  1322.05   390.72  1359.16   390.72  1393.34   390.72  1424.73   390.72  1453.44   390.72  1479.59   390.72  1503.31   390.72  1524.70   390.72  1543.87   390.72  1560.94   390.72  1576.01   390.72  1589.20   390.72  1600.59   390.72  1610.30   390.72  1618.41   390.72  1624.23
   392.72   273.98   392.72   383.63   392.72   486.72   392.72   582.26   392.72   670.91   392.72   753.27   392.72   829.90   392.72   901.26   392.72   967.78   392.72  1029.81   392.72  1087.66   392.72  1141.58   392.72  1191.79   392.72  1238.47   392.72  1281.81   392.72  1321.95   392.72  1359.03   392.72  1393.18   392.72  1424.53   392.72  1453.20   392.72  1479.31   392.72  1502.99   392.72  1524.33   392.72  1543.46   392.72  1560.49   392.72  1575.51   392.72  1588.65   392.72  1600.00   392.72  1609.67   392.72  1617.74   392.72  1623.52
   394.72   273.98   394.72   383.63   394.72   486.72   394.72   582.26   394.72   670.91   394.72   753.27   394.72   829.90   394.72   901.26   394.72   967.78   394.72  1029.80   394.72  1087.64   394.72  1141.55   394.72  1191.75   394.72  1238.42   394.72  1281.74   394.72  1321.85   394.72  1358.90   394.72  1393.01   394.72  1424.33   394.72  1452.96   394.72  1479.03   394.72  1502.66   394.72  1523.96   394.72  1543.05   394.72  1560.03   394.72  1575.01   394.72  1588.10   394.72  1599.41   394.72  1609.03   394.72  1617.06   394.72  1622.81
   396.72   273.98   396.72   383.63   396.72   486.72   396.72   582.26   396.72   670.91   396.72   753.27   396.72   829.90   396.72   901.26   396.72   967.77   396.72  1029.80   396.72  1087.63   396.72  1141.53   396.72  1191.71   396.72  1238.37   396.72  1281.66   396.72  1321.74   396.72  1358.76   396.72  1392.85   396.72  1424.12   396.72  1452.72   396.72  1478.75   396.72  1502.33   396.72  1523.59   396.72  1542.63   396.72  1559.56   396.72  1574.50   396.72  1587.55   396.72  1598.81   396.72  1608.39   396.72  1616.38   396.72  1622.09
   398.72   273.98   398.72   383.63   398.72   486.72   398.72   582.26   398.72   670.91   398.72   753.27   398.72   829.90   398.72   901.26   398.72   967.77   398.72  1029.79   398.72  1087.62   398.72  1141.51   398.72  1191.67   398.72  1238.31   398.72  1281.58   398.72  1321.64   398.72  1358.63   398.72  1392.68   398.72  1423.92   398.72  1452.47   398.72  1478.46   398.72  1502.00   398.72  1523.22   398.72  1542.21   398.72  1559.10   398.72  1573.99   398.72  1586.99   398.72  1598.21   398.72  1607.74   398.72  1615.69   398.72  1621.36
   400.71   273.98   400.71   383.63   400.71   486.72   400.71   582.26   400.71   670.91   400.71   753.27   400.71   829.90   400.71   901.25   400.71   967.77   400.71  1029.78   400.71  1087.60   400.71  1141.48   400.71  1191.64   400.71  1238.25   400.71  1281.50   400.71  1321.54   400.71  1358.49   400.71  1392.51   400.71  1423.71   400.71  1452.23   400.71  1478.17   400.71  1501.67   400.71  1522.84   400.71  1541.79   400.71  1558.63   400.71  1573.47   400.71  1586.43   400.71  1597.60   400.71  1607.09   400.71  1615.00   400.71  1620.63
   402.71   273.98   402.71   383.63   402.71   486.72   402.71   582.26   402.71   670.91   402.71   753.27   402.71   829.89   402.71   901.25   402.71   967.76   402.71  1029.77   402.71  1087.59   402.71  1141.46   402.71  1191.60   402.71  1238.20   402.71  1281.42   402.71  1321.43   402.71  1358.36   402.71  1392.34   402.71  1423.50   402.71  1451.98   402.71  1477.88   402.71  1501.34   402.71  1522.46   402.71  1541.36   402.71  1558.15   402.71  1572.95   402.71  1585.86   402.71  1596.99   402.71  1606.44   402.71  1614.30   402.71  1619.90
   404.71   273.98   404.71   383.63   404.71   486.72   404.71   582.26   404.71   670.91   404.71   753.27   404.71   829.89   404.71   901.25   404.71   967.76   404.71  1029.77   404.71  1087.57   404.71  1141.43   404.71  1191.56   404.71  1238.14   404.71  1281.34   404.71  1321.32   404.71  1358.22   404.71  1392.16   404.71  1423.29   404.71  1451.72   404.71  1477.59   404.71  1501.00   404.71  1522.07   404.71  1540.93   404.71  1557.68   404.71  1572.43   404.71  1585.29   404.71  1596.38   404.71  1605.78   404.71  1613.60   404.71  1619.16
   406.71   273.98   406.71   383.63   406.71   486.72   406.71   582.26   406.71   670.91   406.71   753.27   406.71   829.89   406.71   901.25   406.71   967.76   406.71  1029.76   406.71  1087.56   406.71  1141.41   406.71  1191.52   406.71  1238.08   406.71  1281.26   406.71  1321.21   406.71  1358.08   406.71  1391.99   406.71  1423.08   406.71  1451.47   406.71  1477.29   406.71  1500.65   406.71  1521.68   406.71  1540.49   406.71  1557.19   406.71  1571.90   406.71  1584.72   406.71  1595.76   406.71  1605.11   406.71  1612.89   406.71  1618.42
   408.71   273.98   408.71   383.63   408.71   486.72   408.71   582.26   408.71   670.91   408.71   753.27   408.71   829.89   408.71   901.25   408.71   967.75   408.71  1029.75   408.71  1087.54   408.71  1141.38   408.71  1191.48   408.71  1238.02   408.71  1281.18   408.71  1321.10   408.71  1357.93   408.71  1391.81   408.71  1422.86   408.71  1451.21   408.71  1476.99   408.71  1500.31   408.71  1521.29   408.71  1540.05   408.71  1556.71   408.71  1571.37   408.71  1584.14   408.71  1595.13   408.71  1604.44   408.71  1612.18   408.71  1617.67
   410.71   273.98   410.71   383.63   410.71   486.72   410.71   582.26   410.71   670.91   410.71   753.27   410.71   829.89   410.71   901.25   410.71   967.75   410.71  1029.74   410.71  1087.53   410.71  1141.36   410.71  1191.44   410.71  1237.96   410.71  1281.09   410.71  1320.99   410.71  1357.79   410.71  1391.63   410.71  1422.64   410.71  1450.95   410.71  1476.68   410.71  1499.96   410.71  1520.89   410.71  1539.61   410.71  1556.22   410.71  1570.83   410.71  1583.56   410.71  1594.50   410.71  1603.77   410.71  1611.46   410.71  1616.91
   412.71   273.98   412.71   383.63   412.71   486.72   412.71   582.26   412.71   670.91   412.71   753.27   412.71   829.89   412.71   901.25   412.71   967.75   412.71  1029.74   412.71  1087.51   412.71  1141.33   412.71  1191.39   412.71  1237.90   412.71  1281.01   412.71  1320.87   412.71  1357.64   412.71  1391.45   412.71  1422.42   412.71  1450.69   412.71  1476.38   412.71  1499.61   412.71  1520.50   412.71  1539.16   412.71  1555.72   412.71  1570.29   412.71  1582.97   412.71  1593.87   412.71  1603.09   412.71  1610.73   412.71  1616.15
   414.70   273.98   414.70   383.63   414.70   486.72   414.70   582.26   414.70   670.91   414.70   753.27   414.70   829.89   414.70   901.25   414.70   967.74   414.70  1029.73   414.70  1087.50   414.70  1141.30   414.70  1191.35   414.70  1237.84   414.70  1280.92   414.70  1320.76   414.70  1357.49   414.70  1391.26   414.70  1422.20   414.70  1450.42   414.70  1476.07   414.70  1499.25   414.70  1520.09   414.70  1538.71   414.70  1555.23   414.70  1569.74   414.70  1582.38   414.70  1593.23   414.70  1602.40   414.70  1610.01   414.70  1615.39
   416.70   273.98   416.70   383.63   416.70   486.72   416.70   582.26   416.70   670.91   416.70   753.27   416.70   829.89   416.70   901.24   416.70   967.74   416.70  1029.72   416.70  1087.48   416.70  1141.27   416.70  1191.31   416.70  1237.77   416.70  1280.83   416.70  1320.64   416.70  1357.34   416.70  1391.08   416.70  1421.97   416.70  1450.16   416.70  1475.75   416.70  1498.89   416.70  1519.69   416.70  1538.26   416.70  1554.72   416.70  1569.19   416.70  1581.78   416.70  1592.58   416.70  1601.72   416.70  1609.27   416.70  1614.62
   418.70   273.98   418.70   383.63   418.70   486.72   418.70   582.26   418.70   670.91   418.70   753.27   418.70   829.89   418.70   901.24   418.70   967.73   418.70  1029.71   418.70  1087.46   418.70  1141.25   418.70  1191.26   418.70  1237.71   418.70  1280.74   418.70  1320.52   418.70  1357.19   418.70  1390.89   418.70  1421.74   418.70  1449.88   418.70  1475.44   418.70  1498.53   418.70  1519.28   418.70  1537.80   418.70  1554.22   418.70  1568.64   418.70  1581.18   418.70  1591.94   418.70  1601.02   418.70  1608.54   418.70  1613.84
   420.70   273.98   420.70   383.63   420.70   486.72   420.70   582.26   420.70   670.91   420.70   753.27   420.70   829.89   420.70   901.24   420.70   967.73   420.70  1029.70   420.70  1087.45   420.70  1141.22   420.70  1191.22   420.70  1237.64   420.70  1280.65   420.70  1320.40   420.70  1357.04   420.70  1390.70   420.70  1421.51   420.70  1449.61   420.70  1475.12   420.70  1498.16   420.70  1518.86   420.70  1537.34   420.70  1553.71   420.70  1568.08   420.70  1580.57   420.70  1591.28   420.70  1600.32   420.70  1607.79   420.70  1613.06
   422.70   273.98   422.70   383.63   422.70   486.72   422.70   582.26   422.70   670.91   422.70   753.27   422.70   829.89   422.70   901.24   422.70   967.73   422.70  1029.69   422.70  1087.43   422.70  1141.19   422.70  1191.17   422.70  1237.58   422.70  1280.56   422.70  1320.28   422.70  1356.89   422.70  1390.51   422.70  1421.28   422.70  1449.33   422.70  1474.80   422.70  1497.80   422.70  1518.45   422.70  1536.88   422.70  1553.19   422.70  1567.52   422.70  1579.96   422.70  1590.62   422.70  1599.62   422.70  1607.04   422.70  1612.28
   424.70   273.98   424.70   383.63   424.70   486.72   424.70   582.26   424.70   670.91   424.70   753.27   424.70   829.89   424.70   901.24   424.70   967.72   424.70  1029.68   424.70  1087.41   424.70  1141.16   424.70  1191.13   424.70  1237.51   424.70  1280.47   424.70  1320.16   424.70  1356.73   424.70  1390.31   424.70  1421.04   424.70  1449.06   424.70  1474.47   424.70  1497.42   424.70  1518.03   424.70  1536.41   424.70  1552.68   424.70  1566.95   424.70  1579.34   424.70  1589.96   424.70  1598.91   424.70  1606.29   424.70  1611.49
   426.70   273.98   426.70   383.63   426.70   486.72   426.70   582.26   426.70   670.91   426.70   753.27   426.70   829.89   426.70   901.24   426.70   967.72   426.70  1029.67   426.70  1087.40   426.70  1141.13   426.70  1191.08   426.70  1237.44   426.70  1280.38   426.70  1320.04   426.70  1356.57   426.70  1390.12   426.70  1420.81   426.70  1448.77   426.70  1474.15   426.70  1497.05   426.70  1517.60   426.70  1535.93   426.70  1552.15   426.70  1566.38   426.70  1578.72   426.70  1589.29   426.70  1598.20   426.70  1605.53   426.70  1610.69
   428.69   273.98   428.69   383.63   428.69   486.72   428.69   582.26   428.69   670.91   428.69   753.27   428.69   829.89   428.69   901.24   428.69   967.71   428.69  1029.66   428.69  1087.38   428.69  1141.10   428.69  1191.03   428.69  1237.37   428.69  1280.28   428.69  1319.91   428.69  1356.41   428.69  1389.92   428.69  1420.57   428.69  1448.49   428.69  1473.82   428.69  1496.67   428.69  1517.18   428.69  1535.46   428.69  1551.63   428.69  1565.80   428.69  1578.10   428.69  1588.62   428.69  1597.48   428.69  1604.77   428.69  1609.89
   430.69   273.98   430.69   383.63   430.69   486.72   430.69   582.26   430.69   670.91   430.69   753.27   430.69   829.89   430.69   901.23   430.69   967.71   430.69  1029.65   430.69  1087.36   430.69  1141.07   430.69  1190.99   430.69  1237.30   430.69  1280.18   430.69  1319.78   430.69  1356.25   430.69  1389.72   430.69  1420.32   430.69  1448.20   430.69  1473.48   430.69  1496.29   430.69  1516.74   430.69  1534.97   430.69  1551.10   430.69  1565.22   430.69  1577.47   430.69  1587.95   430.69  1596.75   430.69  1604.00   430.69  1609.08
   432.69   273.98   432.69   383.63   432.69   486.72   432.69   582.26   432.69   670.91   432.69   753.27   432.69   829.89   432.69   901.23   432.69   967.70   432.69  1029.64   432.69  1087.34   432.69  1141.03   432.69  1190.94   432.69  1237.23   432.69  1280.09   432.69  1319.65   432.69  1356.08   432.69  1389.51   432.69  1420.08   432.69  1447.91   432.69  1473.14   432.69  1495.90   432.69  1516.31   432.69  1534.49   432.69  1550.56   432.69  1564.64   432.69  1576.84   432.69  1587.26   432.69  1596.03   432.69  1603.22   432.69  1608.27
   434.69   273.98   434.69   383.63   434.69   486.72   434.69   582.26   434.69   670.91   434.69   753.27   434.69   829.89   434.69   901.23   434.69   967.70   434.69  1029.63   434.69  1087.32   434.69  1141.00   434.69  1190.89   434.69  1237.16   434.69  1279.99   434.69  1319.52   434.69  1355.92   434.69  1389.31   434.69  1419.83   434.69  1447.62   434.69  1472.80   434.69  1495.51   434.69  1515.87   434.69  1534.00   434.69  1550.02   434.69  1564.05   434.69  1576.20   434.69  1586.58   434.69  1595.29   434.69  1602.45   434.69  1607.45
   436.69   273.98   436.69   383.63   436.69   486.72   436.69   582.26   436.69   670.91   436.69   753.27   436.69   829.89   436.69   901.23   436.69   967.69   436.69  1029.62   436.69  1087.30   436.69  1140.97   436.69  1190.84   436.69  1237.09   436.69  1279.89   436.69  1319.39   436.69  1355.75   436.69  1389.10   436.69  1419.58   436.69  1447.32   436.69  1472.46   436.69  1495.12   436.69  1515.43   436.69  1533.51   436.69  1549.48   436.69  1563.45   436.69  1575.55   436.69  1585.88   436.69  1594.55   436.69  1601.66   436.69  1606.63
   438.69   273.98   438.69   383.63   438.69   486.72   438.69   582.26   438.69   670.91   438.69   753.27   438.69   829.89   438.69   901.23   438.69   967.69   438.69  1029.61   438.69  1087.28   438.69  1140.94   438.69  1190.78   438.69  1237.01   438.69  1279.78   438.69  1319.26   438.69  1355.58   438.69  1388.89   438.69  1419.33   438.69  1447.02   438.69  1472.11   438.69  1494.72   438.69  1514.98   438.69  1533.01   438.69  1548.93   438.69  1562.86   438.69  1574.91   438.69  1585.19   438.69  1593.81   438.69  1600.87   438.69  1605.80
   440.69   273.98   440.69   383.63   440.69   486.72   440.69   582.26   440.69   670.91   440.69   753.27   440.69   829.89   440.69   901.22   440.69   967.68   440.69  1029.60   440.69  1087.26   440.69  1140.90   440.69  1190.73   440.69  1236.94   440.69  1279.68   440.69  1319.12   440.69  1355.41   440.69  1388.68   440.69  1419.07   440.69  1446.72   440.69  1471.76   440.69  1494.32   440.69  1514.53   440.69  1532.51   440.69  1548.38   440.69  1562.25   440.69  1574.25   440.69  1584.49   440.69  1593.06   440.69  1600.08   440.69  1604.97
   442.68   273.98   442.68   383.63   442.68   486.72   442.68   582.26   442.68   670.91   442.68   753.27   442.68   829.89   442.68   901.22   442.68   967.68   442.68  1029.59   442.68  1087.24   442.68  1140.87   442.68  1190.68   442.68  1236.86   442.68  1279.58   442.68  1318.98   442.68  1355.23   442.68  1388.46   442.68  1418.81   442.68  1446.42   442.68  1471.41   442.68  1493.92   442.68  1514.08   442.68  1532.00   442.68  1547.82   442.68  1561.65   442.68  1573.59   442.68  1583.78   442.68  1592.30   442.68  1599.27   442.68  1604.13
   444.68   273.98   444.68   383.63   444.68   486.72   444.68   582.26   444.68   670.91   444.68   753.27   444.68   829.89   444.68   901.22   444.68   967.67   444.68  1029.58   444.68  1087.22   444.68  1140.83   444.68  1190.62   444.68  1236.78   444.68  1279.47   444.68  1318.84   444.68  1355.05   444.68  1388.24   444.68  1418.55   444.68  1446.11   444.68  1471.05   444.68  1493.51   444.68  1513.62   444.68  1531.49   444.68  1547.26   444.68  1561.03   444.68  1572.93   444.68  1583.07   444.68  1591.54   444.68  1598.47   444.68  1603.29
   446.68   273.98   446.68   383.63   446.68   486.72   446.68   582.26   446.68   670.91   446.68   753.27   446.68   829.89   446.68   901.22   446.68   967.67   446.68  1029.57   446.68  1087.20   446.68  1140.80   446.68  1190.57   446.68  1236.70   446.68  1279.36   446.68  1318.70   446.68  1354.88   446.68  1388.02   446.68  1418.28   446.68  1445.80   446.68  1470.69   446.68  1493.10   446.68  1513.16   446.68  1530.98   446.68  1546.69   446.68  1560.42   446.68  1572.26   446.68  1582.35   446.68  1590.78   446.68  1597.66   446.68  1602.44
   448.68   273.98   448.68   383.63   448.68   486.72   448.68   582.26   448.68   670.91   448.68   753.27   448.68   829.88   448.68   901.22   448.68   967.66   448.68  1029.55   448.68  1087.17   448.68  1140.76   448.68  1190.51   448.68  1236.62   448.68  1279.25   448.68  1318.56   448.68  1354.70   448.68  1387.80   448.68  1418.02   448.68  1445.48   448.68  1470.33   448.68  1492.69   448.68  1512.69   448.68  1530.46   448.68  1546.12   448.68  1559.79   448.68  1571.59   448.68  1581.63   448.68  1590.01   448.68  1596.84   448.68  1601.58
   450.68   273.98   450.68   383.63   450.68   486.72   450.68   582.26   450.68   670.91   450.68   753.27   450.68   829.88   450.68   901.21   450.68   967.66   450.68  1029.54   450.68  1087.15   450.68  1140.72   450.68  1190.46   450.68  1236.54   450.68  1279.14   450.68  1318.42   450.68  1354.51   450.68  1387.58   450.68  1417.75   450.68  1445.17   450.68  1469.96   450.68  1492.27   450.68  1512.22   450.68  1529.94   450.68  1545.55   450.68  1559.17   450.68  1570.92   450.68  1580.90   450.68  1589.23   450.68  1596.02   450.68  1600.72
   452.68   273.98   452.68   383.63   452.68   486.72   452.68   582.26   452.68   670.91   452.68   753.27   452.68   829.88   452.68   901.21   452.68   967.65   452.68  1029.53   452.68  1087.13   452.68  1140.68   452.68  1190.40   452.68  1236.46   452.68  1279.03   452.68  1318.27   452.68  1354.33   452.68  1387.35   452.68  1417.48   452.68  1444.84   452.68  1469.59   452.68  1491.85   452.68  1511.75   452.68  1529.41   452.68  1544.97   452.68  1558.54   452.68  1570.23   452.68  1580.17   452.68  1588.45   452.68  1595.19   452.68  1599.85
   454.68   273.98   454.68   383.63   454.68   486.72   454.68   582.26   454.68   670.91   454.68   753.27   454.68   829.88   454.68   901.21   454.68   967.64   454.68  1029.52   454.68  1087.11   454.68  1140.65   454.68  1190.34   454.68  1236.38   454.68  1278.92   454.68  1318.12   454.68  1354.14   454.68  1387.12   454.68  1417.20   454.68  1444.52   454.68  1469.22   454.68  1491.42   454.68  1511.27   454.68  1528.88   454.68  1544.39   454.68  1557.90   454.68  1569.55   454.68  1579.43   454.68  1587.67   454.68  1594.36   454.68  1598.98
   456.67   273.98   456.67   383.63   456.67   486.72   456.67   582.26   456.67   670.91   456.67   753.27   456.67   829.88   456.67   901.21   456.67   967.64   456.67  1029.50   456.67  1087.08   456.67  1140.61   456.67  1190.28   456.67  1236.29   456.67  1278.80   456.67  1317.97   456.67  1353.95   456.67  1386.89   456.67  1416.92   456.67  1444.19   456.67  1468.84   456.67  1490.99   456.67  1510.79   456.67  1528.35   456.67  1543.80   456.67  1557.26   456.67  1568.85   456.67  1578.69   456.67  1586.88   456.67  1593.52   456.67  1598.10
   458.67   273.98   458.67   383.63   458.67   486.72   458.67   582.26   458.67   670.91   458.67   753.27   458.67   829.88   458.67   901.20   458.67   967.63   458.67  1029.49   458.67  1087.06   458.67  1140.57   458.67  1190.22   458.67  1236.21   458.67  1278.69   458.67  1317.82   458.67  1353.76   458.67  1386.65   458.67  1416.64   458.67  1443.86   458.67  1468.46   458.67  1490.56   458.67  1510.30   458.67  1527.81   458.67  1543.20   458.67  1556.62   458.67  1568.16   458.67  1577.94   458.67  1586.08   458.67  1592.68   458.67  1597.22
   460.67   273.98   460.67   383.63   460.67   486.72   460.67   582.26   460.67   670.91   460.67   753.27   460.67   829.88   460.67   901.20   460.67   967.62   460.67  1029.48   460.67  1087.03   460.67  1140.53   460.67  1190.16   460.67  1236.12   460.67  1278.57   460.67  1317.67   460.67  1353.57   460.67  1386.42   460.67  1416.36   460.67  1443.53   460.67  1468.08   460.67  1490.12   460.67  1509.81   460.67  1527.26   460.67  1542.61   460.67  1555.97   460.67  1567.45   460.67  1577.19   460.67  1585.28   460.67  1591.83   460.67  1596.33
   462.67   273.98   462.67   383.63   462.67   486.72   462.67   582.26   462.67   670.91   462.67   753.27   462.67   829.88   462.67   901.20   462.67   967.62   462.67  1029.46   462.67  1087.01   462.67  1140.48   462.67  1190.10   462.67  1236.03   462.67  1278.45   462.67  1317.51   462.67  1353.37   462.67  1386.18   462.67  1416.07   462.67  1443.20   462.67  1467.69   462.67  1489.68   462.67  1509.32   462.67  1526.71   462.67  1542.01   462.67  1555.31   462.67  1566.75   462.67  1576.43   462.67  1584.47   462.67  1590.97   462.67  1595.43
   464.67   273.98   464.67   383.63   464.67   486.72   464.67   582.26   464.67   670.91   464.67   753.27   464.67   829.88   464.67   901.20   464.67   967.61   464.67  1029.45   464.67  1086.98   464.67  1140.44   464.67  1190.03   464.67  1235.94   464.67  1278.33   464.67  1317.35   464.67  1353.17   464.67  1385.93   464.67  1415.78   464.67  1442.86   464.67  1467.30   464.67  1489.24   464.67  1508.82   464.67  1526.16   464.67  1541.40   464.67  1554.65   464.67  1566.03   464.67  1575.67   464.67  1583.66   464.67  1590.11   464.67  1594.53
   466.67   273.98   466.67   383.63   466.67   486.72   466.67   582.26   466.67   670.91   466.67   753.27   466.67   829.88   466.67   901.19   466.67   967.60   466.67  1029.43   466.67  1086.96   466.67  1140.40   466.67  1189.97   466.67  1235.85   466.67  1278.20   466.67  1317.19   466.67  1352.97   466.67  1385.69   466.67  1415.49   466.67  1442.51   466.67  1466.90   466.67  1488.79   466.67  1508.32   466.67  1525.61   466.67  1540.79   466.67  1553.99   466.67  1565.32   466.67  1574.90   466.67  1582.84   466.67  1589.24   466.67  1593.63
   468.67   273.98   468.67   383.63   468.67   486.72   468.67   582.26   468.67   670.91   468.67   753.27   468.67   829.88   468.67   901.19   468.67   967.60   468.67  1029.42   468.67  1086.93   468.67  1140.36   468.67  1189.91   468.67  1235.76   468.67  1278.08   468.67  1317.03   468.67  1352.77   468.67  1385.44   468.67  1415.19   468.67  1442.17   468.67  1466.50   468.67  1488.34   468.67  1507.81   468.67  1525.04   468.67  1540.17   468.67  1553.32   468.67  1564.59   468.67  1574.12   468.67  1582.01   468.67  1588.37   468.67  1592.71
   470.66   273.98   470.66   383.63   470.66   486.72   470.66   582.26   470.66   670.91   470.66   753.27   470.66   829.88   470.66   901.19   470.66   967.59   470.66  1029.40   470.66  1086.90   470.66  1140.31   470.66  1189.84   470.66  1235.66   470.66  1277.95   470.66  1316.87   470.66  1352.57   470.66  1385.19   470.66  1414.89   470.66  1441.82   470.66  1466.10   470.66  1487.88   470.66  1507.30   470.66  1524.48   470.66  1539.55   470.66  1552.64   470.66  1563.87   470.66  1573.34   470.66  1581.18   470.66  1587.49   470.66  1591.80
   472.66   273.98   472.66   383.63   472.66   486.72   472.66   582.26   472.66   670.91   472.66   753.27   472.66   829.88   472.66   901.18   472.66   967.58   472.66  1029.39   472.66  1086.87   472.66  1140.27   472.66  1189.77   472.66  1235.57   472.66  1277.83   472.66  1316.70   472.66  1352.36   472.66  1384.94   472.66  1414.59   472.66  1441.46   472.66  1465.69   472.66  1487.42   472.66  1506.78   472.66  1523.91   472.66  1538.93   472.66  1551.96   472.66  1563.13   472.66  1572.56   472.66  1580.35   472.66  1586.61   472.66  1590.87
   474.66   273.98   474.66   383.63   474.66   486.72   474.66   582.26   474.66   670.91   474.66   753.27   474.66   829.87   474.66   901.18   474.66   967.57   474.66  1029.37   474.66  1086.85   474.66  1140.22   474.66  1189.70   474.66  1235.47   474.66  1277.70   474.66  1316.54   474.66  1352.15   474.66  1384.68   474.66  1414.29   474.66  1441.11   474.66  1465.28   474.66  1486.96   474.66  1506.26   474.66  1523.33   474.66  1538.30   474.66  1551.28   474.66  1562.40   474.66  1571.77   474.66  1579.51   474.66  1585.72   474.66  1589.94
   476.66   273.98   476.66   383.63   476.66   486.72   476.66   582.26   476.66   670.91   476.66   753.27   476.66   829.87   476.66   901.18   476.66   967.57   476.66  1029.36   476.66  1086.82   476.66  1140.18   476.66  1189.64   476.66  1235.37   476.66  1277.57   476.66  1316.37   476.66  1351.94   476.66  1384.42   476.66  1413.98   476.66  1440.75   476.66  1464.87   476.66  1486.49   476.66  1505.74   476.66  1522.75   476.66  1537.66   476.66  1550.59   476.66  1561.65   476.66  1570.97   476.66  1578.66   476.66  1584.83   476.66  1589.01
   478.66   273.98   478.66   383.63   478.66   486.72   478.66   582.26   478.66   670.91   478.66   753.27   478.66   829.87   478.66   901.18   478.66   967.56   478.66  1029.34   478.66  1086.79   478.66  1140.13   478.66  1189.56   478.66  1235.28   478.66  1277.43   478.66  1316.20   478.66  1351.72   478.66  1384.16   478.66  1413.67   478.66  1440.38   478.66  1464.45   478.66  1486.02   478.66  1505.21   478.66  1522.17   478.66  1537.02   478.66  1549.89   478.66  1560.90   478.66  1570.17   478.66  1577.81   478.66  1583.93   478.66  1588.07
   480.66   273.98   480.66   383.63   480.66   486.72   480.66   582.26   480.66   670.91   480.66   753.27   480.66   829.87   480.66   901.17   480.66   967.55   480.66  1029.32   480.66  1086.76   480.66  1140.08   480.66  1189.49   480.66  1235.18   480.66  1277.30   480.66  1316.02   480.66  1351.51   480.66  1383.90   480.66  1413.35   480.66  1440.02   480.66  1464.03   480.66  1485.54   480.66  1504.68   480.66  1521.58   480.66  1536.38   480.66  1549.19   480.66  1560.15   480.66  1569.37   480.66  1576.95   480.66  1583.02   480.66  1587.12
