R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.43   384.73  1025.01   384.73  1072.70   384.73  1116.73   384.73  1157.28   384.73  1194.54   384.73  1228.67   384.73  1259.80   384.73  1288.08   384.73  1313.63   384.73  1336.59   384.73  1357.06   384.73  1375.18   384.73  1391.05   384.73  1404.80   384.73  1416.52   384.73  1426.34   384.73  1434.35   384.73  1440.66   384.73  1445.38   384.73  1448.59   384.73  1450.23
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.69   386.72   973.43   386.72  1025.00   386.72  1072.68   386.72  1116.70   386.72  1157.24   386.72  1194.48   386.72  1228.58   386.72  1259.69   386.72  1287.94   386.72  1313.46   386.72  1336.38   386.72  1356.82   386.72  1374.90   386.72  1390.73   386.72  1404.43   386.72  1416.12   386.72  1425.89   386.72  1433.87   386.72  1440.14   386.72  1444.82   386.72  1447.99   386.72  1449.60
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.69   388.72   973.42   388.72  1024.99   388.72  1072.66   388.72  1116.67   388.72  1157.19   388.72  1194.41   388.72  1228.49   388.72  1259.57   388.72  1287.79   388.72  1313.28   388.72  1336.16   388.72  1356.57   388.72  1374.61   388.72  1390.40   388.72  1404.07   388.72  1415.71   388.72  1425.45   388.72  1433.38   388.72  1439.61   388.72  1444.25   388.72  1447.39   388.72  1448.97
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.41   390.72  1024.98   390.72  1072.65   390.72  1116.63   390.72  1157.14   390.72  1194.35   390.72  1228.40   390.72  1259.46   390.72  1287.64   390.72  1313.10   390.72  1335.95   390.72  1356.32   390.72  1374.32   390.72  1390.07   390.72  1403.70   390.72  1415.30   390.72  1424.99   390.72  1432.89   390.72  1439.08   390.72  1443.68   390.72  1446.79   390.72  1448.33
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.41   392.72  1024.97   392.72  1072.63   392.72  1116.60   392.72  1157.09   392.72  1194.28   392.72  1228.31   392.72  1259.34   392.72  1287.50   392.72  1312.92   392.72  1335.73   392.72  1356.06   392.72  1374.02   392.72  1389.74   392.72  1403.32   392.72  1414.88   392.72  1424.54   392.72  1432.39   392.72  1438.55   392.72  1443.11   392.72  1446.18   392.72  1447.69
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.68   394.72   973.40   394.72  1024.96   394.72  1072.60   394.72  1116.57   394.72  1157.05   394.72  1194.21   394.72  1228.22   394.72  1259.22   394.72  1287.35   394.72  1312.74   394.72  1335.51   394.72  1355.80   394.72  1373.73   394.72  1389.40   394.72  1402.94   394.72  1414.47   394.72  1424.08   394.72  1431.89   394.72  1438.01   394.72  1442.53   394.72  1445.56   394.72  1447.05
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.68   396.72   973.40   396.72  1024.95   396.72  1072.58   396.72  1116.54   396.72  1157.00   396.72  1194.14   396.72  1228.12   396.72  1259.10   396.72  1287.20   396.72  1312.55   396.72  1335.29   396.72  1355.55   396.72  1373.43   396.72  1389.06   396.72  1402.56   396.72  1414.04   396.72  1423.62   396.72  1431.39   396.72  1437.47   396.72  1441.95   396.72  1444.94   396.72  1446.40
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.48   398.72   917.67   398.72   973.39   398.72  1024.93   398.72  1072.56   398.72  1116.50   398.72  1156.95   398.72  1194.07   398.72  1228.03   398.72  1258.97   398.72  1287.04   398.72  1312.36   398.72  1335.07   398.72  1355.28   398.72  1373.13   398.72  1388.72   398.72  1402.18   398.72  1413.62   398.72  1423.15   398.72  1430.88   398.72  1436.92   398.72  1441.37   398.72  1444.32   398.72  1445.74
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.48   400.71   917.67   400.71   973.38   400.71  1024.92   400.71  1072.54   400.71  1116.47   400.71  1156.90   400.71  1194.00   400.71  1227.93   400.71  1258.85   400.71  1286.89   400.71  1312.17   400.71  1334.84   400.71  1355.02   400.71  1372.82   400.71  1388.38   400.71  1401.79   400.71  1413.19   400.71  1422.68   400.71  1430.37   400.71  1436.37   400.71  1440.78   400.71  1443.69   400.71  1445.09
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.67   402.71   973.38   402.71  1024.91   402.71  1072.52   402.71  1116.43   402.71  1156.84   402.71  1193.93   402.71  1227.84   402.71  1258.73   402.71  1286.73   402.71  1311.98   402.71  1334.62   402.71  1354.75   402.71  1372.52   402.71  1388.03   402.71  1401.40   402.71  1412.76   402.71  1422.21   402.71  1429.86   402.71  1435.81   402.71  1440.18   402.71  1443.06   402.71  1444.42
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.67   404.71   973.37   404.71  1024.90   404.71  1072.50   404.71  1116.40   404.71  1156.79   404.71  1193.85   404.71  1227.74   404.71  1258.60   404.71  1286.57   404.71  1311.79   404.71  1334.38   404.71  1354.48   404.71  1372.21   404.71  1387.68   404.71  1401.01   404.71  1412.32   404.71  1421.73   404.71  1429.34   404.71  1435.25   404.71  1439.58   404.71  1442.42   404.71  1443.75
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.36   406.71  1024.88   406.71  1072.47   406.71  1116.36   406.71  1156.74   406.71  1193.78   406.71  1227.64   406.71  1258.47   406.71  1286.41   406.71  1311.59   406.71  1334.15   406.71  1354.21   406.71  1371.89   406.71  1387.32   406.71  1400.61   406.71  1411.88   406.71  1421.25   406.71  1428.82   406.71  1434.69   406.71  1438.98   406.71  1441.78   406.71  1443.08
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.66   408.71   973.36   408.71  1024.87   408.71  1072.45   408.71  1116.32   408.71  1156.68   408.71  1193.70   408.71  1227.54   408.71  1258.34   408.71  1286.25   408.71  1311.40   408.71  1333.92   408.71  1353.94   408.71  1371.58   408.71  1386.96   408.71  1400.21   408.71  1411.44   408.71  1420.76   408.71  1428.29   408.71  1434.12   408.71  1438.37   408.71  1441.14   408.71  1442.40
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.66   410.71   973.35   410.71  1024.86   410.71  1072.43   410.71  1116.29   410.71  1156.63   410.71  1193.63   410.71  1227.44   410.71  1258.21   410.71  1286.08   410.71  1311.20   410.71  1333.68   410.71  1353.66   410.71  1371.26   410.71  1386.60   410.71  1399.81   410.71  1410.99   410.71  1420.27   410.71  1427.76   410.71  1433.55   410.71  1437.76   410.71  1440.49   410.71  1441.72
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.34   412.71  1024.84   412.71  1072.40   412.71  1116.25   412.71  1156.57   412.71  1193.55   412.71  1227.33   412.71  1258.08   412.71  1285.92   412.71  1311.00   412.71  1333.44   412.71  1353.38   412.71  1370.94   412.71  1386.24   412.71  1399.40   412.71  1410.54   412.71  1419.78   412.71  1427.22   412.71  1432.98   412.71  1437.15   412.71  1439.83   412.71  1441.04
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.65   414.70   973.34   414.70  1024.83   414.70  1072.38   414.70  1116.21   414.70  1156.52   414.70  1193.47   414.70  1227.23   414.70  1257.94   414.70  1285.75   414.70  1310.79   414.70  1333.20   414.70  1353.09   414.70  1370.61   414.70  1385.87   414.70  1398.99   414.70  1410.09   414.70  1419.28   414.70  1426.68   414.70  1432.40   414.70  1436.53   414.70  1439.17   414.70  1440.35
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.47   416.70   917.65   416.70   973.33   416.70  1024.81   416.70  1072.35   416.70  1116.17   416.70  1156.46   416.70  1193.39   416.70  1227.12   416.70  1257.80   416.70  1285.58   416.70  1310.59   416.70  1332.95   416.70  1352.81   416.70  1370.28   416.70  1385.50   416.70  1398.58   416.70  1409.63   416.70  1418.78   416.70  1426.14   416.70  1431.81   416.70  1435.90   416.70  1438.51   416.70  1439.65
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.44   418.70   857.47   418.70   917.64   418.70   973.32   418.70  1024.80   418.70  1072.33   418.70  1116.13   418.70  1156.40   418.70  1193.31   418.70  1227.01   418.70  1257.67   418.70  1285.41   418.70  1310.38   418.70  1332.70   418.70  1352.52   418.70  1369.95   418.70  1385.13   418.70  1398.16   418.70  1409.17   418.70  1418.28   418.70  1425.59   418.70  1431.22   418.70  1435.27   418.70  1437.84   418.70  1438.95
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.64   420.70   973.31   420.70  1024.78   420.70  1072.30   420.70  1116.09   420.70  1156.34   420.70  1193.23   420.70  1226.91   420.70  1257.53   420.70  1285.24   420.70  1310.17   420.70  1332.45   420.70  1352.23   420.70  1369.62   420.70  1384.75   420.70  1397.74   420.70  1408.71   420.70  1417.77   420.70  1425.04   420.70  1430.63   420.70  1434.64   420.70  1437.17   420.70  1438.24
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.64   422.70   973.31   422.70  1024.77   422.70  1072.28   422.70  1116.05   422.70  1156.28   422.70  1193.14   422.70  1226.80   422.70  1257.39   422.70  1285.06   422.70  1309.95   422.70  1332.20   422.70  1351.94   422.70  1369.28   422.70  1384.37   422.70  1397.31   422.70  1408.24   422.70  1417.26   422.70  1424.49   422.70  1430.03   422.70  1434.00   422.70  1436.49   422.70  1437.54
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.30   424.70  1024.75   424.70  1072.25   424.70  1116.01   424.70  1156.22   424.70  1193.06   424.70  1226.68   424.70  1257.24   424.70  1284.88   424.70  1309.74   424.70  1331.95   424.70  1351.64   424.70  1368.94   424.70  1383.98   424.70  1396.89   424.70  1407.77   424.70  1416.74   424.70  1423.93   424.70  1429.43   424.70  1433.36   424.70  1435.81   424.70  1436.82
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.29   426.70  1024.74   426.70  1072.22   426.70  1115.97   426.70  1156.16   426.70  1192.97   426.70  1226.57   426.70  1257.10   426.70  1284.70   426.70  1309.52   426.70  1331.69   426.70  1351.34   426.70  1368.60   426.70  1383.60   426.70  1396.45   426.70  1407.29   426.70  1416.22   426.70  1423.36   426.70  1428.83   426.70  1432.71   426.70  1435.13   426.70  1436.10
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.28   428.69  1024.72   428.69  1072.20   428.69  1115.92   428.69  1156.10   428.69  1192.89   428.69  1226.46   428.69  1256.95   428.69  1284.52   428.69  1309.30   428.69  1331.43   428.69  1351.04   428.69  1368.25   428.69  1383.21   428.69  1396.02   428.69  1406.81   428.69  1415.70   428.69  1422.80   428.69  1428.22   428.69  1432.06   428.69  1434.43   428.69  1435.38
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.27   430.69  1024.70   430.69  1072.17   430.69  1115.88   430.69  1156.03   430.69  1192.80   430.69  1226.34   430.69  1256.80   430.69  1284.34   430.69  1309.08   430.69  1331.17   430.69  1350.73   430.69  1367.91   430.69  1382.81   430.69  1395.58   430.69  1406.33   430.69  1415.17   430.69  1422.22   430.69  1427.60   430.69  1431.40   430.69  1433.74   430.69  1434.65
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.46   432.69   917.62   432.69   973.26   432.69  1024.69   432.69  1072.14   432.69  1115.84   432.69  1155.97   432.69  1192.71   432.69  1226.22   432.69  1256.65   432.69  1284.15   432.69  1308.86   432.69  1330.90   432.69  1350.42   432.69  1367.55   432.69  1382.42   432.69  1395.14   432.69  1405.84   432.69  1414.64   432.69  1421.65   432.69  1426.98   432.69  1430.74   432.69  1433.04   432.69  1433.92
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.67   434.69  1072.11   434.69  1115.79   434.69  1155.90   434.69  1192.62   434.69  1226.10   434.69  1256.50   434.69  1283.96   434.69  1308.63   434.69  1330.63   434.69  1350.11   434.69  1367.20   434.69  1382.02   434.69  1394.69   434.69  1405.35   434.69  1414.10   434.69  1421.07   434.69  1426.36   434.69  1430.08   434.69  1432.33   434.69  1433.18
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.61   436.69   973.24   436.69  1024.65   436.69  1072.08   436.69  1115.75   436.69  1155.84   436.69  1192.53   436.69  1225.98   436.69  1256.35   436.69  1283.77   436.69  1308.40   436.69  1330.36   436.69  1349.80   436.69  1366.84   436.69  1381.61   436.69  1394.24   436.69  1404.85   436.69  1413.56   436.69  1420.48   436.69  1425.73   436.69  1429.41   436.69  1431.62   436.69  1432.43
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.23   438.69  1024.63   438.69  1072.05   438.69  1115.70   438.69  1155.77   438.69  1192.44   438.69  1225.86   438.69  1256.19   438.69  1283.58   438.69  1308.17   438.69  1330.09   438.69  1349.48   438.69  1366.48   438.69  1381.20   438.69  1393.79   438.69  1404.35   438.69  1413.02   438.69  1419.89   438.69  1425.10   438.69  1428.74   438.69  1430.91   438.69  1431.69
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.22   440.69  1024.62   440.69  1072.02   440.69  1115.65   440.69  1155.70   440.69  1192.34   440.69  1225.74   440.69  1256.04   440.69  1283.39   440.69  1307.93   440.69  1329.81   440.69  1349.16   440.69  1366.11   440.69  1380.79   440.69  1393.33   440.69  1403.85   440.69  1412.47   440.69  1419.30   440.69  1424.46   440.69  1428.06   440.69  1430.19   440.69  1430.93
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.21   442.68  1024.60   442.68  1071.99   442.68  1115.60   442.68  1155.63   442.68  1192.25   442.68  1225.61   442.68  1255.88   442.68  1283.19   442.68  1307.70   442.68  1329.54   442.68  1348.84   442.68  1365.74   442.68  1380.38   442.68  1392.87   442.68  1403.34   442.68  1411.91   442.68  1418.70   442.68  1423.82   442.68  1427.37   442.68  1429.47   442.68  1430.18
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.45   444.68   917.59   444.68   973.20   444.68  1024.58   444.68  1071.96   444.68  1115.56   444.68  1155.56   444.68  1192.15   444.68  1225.49   444.68  1255.72   444.68  1282.99   444.68  1307.46   444.68  1329.25   444.68  1348.51   444.68  1365.37   444.68  1379.96   444.68  1392.41   444.68  1402.83   444.68  1411.36   444.68  1418.10   444.68  1423.17   444.68  1426.68   444.68  1428.74   444.68  1429.41
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.59   446.68   973.19   446.68  1024.56   446.68  1071.93   446.68  1115.51   446.68  1155.49   446.68  1192.05   446.68  1225.36   446.68  1255.55   446.68  1282.79   446.68  1307.22   446.68  1328.97   446.68  1348.18   446.68  1365.00   446.68  1379.54   446.68  1391.94   446.68  1402.32   446.68  1410.80   446.68  1417.49   446.68  1422.52   446.68  1425.99   446.68  1428.00   446.68  1428.65
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.18   448.68  1024.54   448.68  1071.89   448.68  1115.46   448.68  1155.42   448.68  1191.96   448.68  1225.23   448.68  1255.39   448.68  1282.59   448.68  1306.97   448.68  1328.68   448.68  1347.85   448.68  1364.62   448.68  1379.11   448.68  1391.46   448.68  1401.80   448.68  1410.23   448.68  1416.88   448.68  1421.87   448.68  1425.29   448.68  1427.27   448.68  1427.87
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.58   450.68   973.17   450.68  1024.52   450.68  1071.86   450.68  1115.41   450.68  1155.35   450.68  1191.86   450.68  1225.10   450.68  1255.22   450.68  1282.39   450.68  1306.73   450.68  1328.39   450.68  1347.52   450.68  1364.24   450.68  1378.68   450.68  1390.99   450.68  1401.27   450.68  1409.66   450.68  1416.27   450.68  1421.21   450.68  1424.59   450.68  1426.52   450.68  1427.10
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.16   452.68  1024.50   452.68  1071.83   452.68  1115.35   452.68  1155.27   452.68  1191.75   452.68  1224.96   452.68  1255.05   452.68  1282.18   452.68  1306.48   452.68  1328.10   452.68  1347.18   452.68  1363.85   452.68  1378.25   452.68  1390.51   452.68  1400.75   452.68  1409.09   452.68  1415.65   452.68  1420.54   452.68  1423.89   452.68  1425.77   452.68  1426.31
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.44   454.68   917.56   454.68   973.15   454.68  1024.48   454.68  1071.79   454.68  1115.30   454.68  1155.20   454.68  1191.65   454.68  1224.83   454.68  1254.88   454.68  1281.97   454.68  1306.23   454.68  1327.80   454.68  1346.84   454.68  1363.46   454.68  1377.82   454.68  1390.02   454.68  1400.21   454.68  1408.51   454.68  1415.02   454.68  1419.88   454.68  1423.17   454.68  1425.02   454.68  1425.53
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.14   456.67  1024.46   456.67  1071.76   456.67  1115.25   456.67  1155.12   456.67  1191.55   456.67  1224.69   456.67  1254.71   456.67  1281.76   456.67  1305.97   456.67  1327.51   456.67  1346.49   456.67  1363.07   456.67  1377.38   456.67  1389.54   456.67  1399.68   456.67  1407.93   456.67  1414.40   456.67  1419.20   456.67  1422.46   456.67  1424.26   456.67  1424.73
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.55   458.67   973.13   458.67  1024.44   458.67  1071.72   458.67  1115.19   458.67  1155.04   458.67  1191.44   458.67  1224.55   458.67  1254.54   458.67  1281.54   458.67  1305.72   458.67  1327.20   458.67  1346.14   458.67  1362.68   458.67  1376.93   458.67  1389.04   458.67  1399.14   458.67  1407.34   458.67  1413.76   458.67  1418.52   458.67  1421.74   458.67  1423.50   458.67  1423.94
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.43   460.67   857.43   460.67   917.55   460.67   973.12   460.67  1024.41   460.67  1071.68   460.67  1115.14   460.67  1154.96   460.67  1191.33   460.67  1224.41   460.67  1254.36   460.67  1281.33   460.67  1305.46   460.67  1326.90   460.67  1345.79   460.67  1362.28   460.67  1376.48   460.67  1388.55   460.67  1398.59   460.67  1406.75   460.67  1413.12   460.67  1417.84   460.67  1421.01   460.67  1422.73   460.67  1423.13
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.10   462.67  1024.39   462.67  1071.65   462.67  1115.08   462.67  1154.88   462.67  1191.22   462.67  1224.27   462.67  1254.18   462.67  1281.11   462.67  1305.20   462.67  1326.59   462.67  1345.44   462.67  1361.87   462.67  1376.03   462.67  1388.05   462.67  1398.05   462.67  1406.15   462.67  1412.48   462.67  1417.15   462.67  1420.28   462.67  1421.96   462.67  1422.33
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.54   464.67   973.09   464.67  1024.37   464.67  1071.61   464.67  1115.02   464.67  1154.80   464.67  1191.11   464.67  1224.13   464.67  1254.00   464.67  1280.89   464.67  1304.93   464.67  1326.28   464.67  1345.08   464.67  1361.47   464.67  1375.58   464.67  1387.54   464.67  1397.49   464.67  1405.55   464.67  1411.83   464.67  1416.46   464.67  1419.54   464.67  1421.18   464.67  1421.51
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.08   466.67  1024.35   466.67  1071.57   466.67  1114.97   466.67  1154.72   466.67  1191.00   466.67  1223.98   466.67  1253.82   466.67  1280.66   466.67  1304.66   466.67  1325.97   466.67  1344.72   466.67  1361.06   466.67  1375.12   466.67  1387.04   466.67  1396.94   466.67  1404.95   466.67  1411.18   466.67  1415.76   466.67  1418.80   466.67  1420.40   466.67  1420.70
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.52   468.67   973.06   468.67  1024.32   468.67  1071.53   468.67  1114.91   468.67  1154.64   468.67  1190.89   468.67  1223.84   468.67  1253.63   468.67  1280.44   468.67  1304.39   468.67  1325.65   468.67  1344.36   468.67  1360.65   468.67  1374.66   468.67  1386.52   468.67  1396.38   468.67  1404.34   468.67  1410.53   468.67  1415.06   468.67  1418.05   468.67  1419.61   468.67  1419.87
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.42   470.66   917.52   470.66   973.05   470.66  1024.30   470.66  1071.49   470.66  1114.85   470.66  1154.55   470.66  1190.78   470.66  1223.69   470.66  1253.45   470.66  1280.21   470.66  1304.12   470.66  1325.33   470.66  1343.99   470.66  1360.23   470.66  1374.19   470.66  1386.01   470.66  1395.81   470.66  1403.72   470.66  1409.87   470.66  1414.36   470.66  1417.30   470.66  1418.82   470.66  1419.05
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.42   472.66   917.51   472.66   973.04   472.66  1024.27   472.66  1071.45   472.66  1114.79   472.66  1154.46   472.66  1190.66   472.66  1223.54   472.66  1253.26   472.66  1279.98   472.66  1303.85   472.66  1325.01   472.66  1343.62   472.66  1359.81   472.66  1373.72   472.66  1385.49   472.66  1395.24   472.66  1403.10   472.66  1409.20   472.66  1413.64   472.66  1416.55   472.66  1418.02   472.66  1418.21
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.50   474.66   973.02   474.66  1024.25   474.66  1071.41   474.66  1114.73   474.66  1154.38   474.66  1190.54   474.66  1223.38   474.66  1253.07   474.66  1279.74   474.66  1303.57   474.66  1324.69   474.66  1343.24   474.66  1359.38   474.66  1373.25   474.66  1384.96   474.66  1394.67   474.66  1402.48   474.66  1408.53   474.66  1412.93   474.66  1415.79   474.66  1417.22   474.66  1417.37
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.50   476.66   973.01   476.66  1024.22   476.66  1071.37   476.66  1114.66   476.66  1154.29   476.66  1190.42   476.66  1223.23   476.66  1252.87   476.66  1279.51   476.66  1303.29   476.66  1324.36   476.66  1342.87   476.66  1358.96   476.66  1372.77   476.66  1384.44   476.66  1394.09   476.66  1401.85   476.66  1407.86   476.66  1412.21   476.66  1415.02   476.66  1416.41   476.66  1416.53
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.41   478.66   917.49   478.66   973.00   478.66  1024.20   478.66  1071.33   478.66  1114.60   478.66  1154.20   478.66  1190.30   478.66  1223.07   478.66  1252.68   478.66  1279.27   478.66  1303.00   478.66  1324.02   478.66  1342.48   478.66  1358.53   478.66  1372.29   478.66  1383.90   478.66  1393.51   478.66  1401.22   478.66  1407.18   478.66  1411.48   478.66  1414.25   478.66  1415.59   478.66  1415.68
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.48   480.66   972.98   480.66  1024.17   480.66  1071.29   480.66  1114.54   480.66  1154.11   480.66  1190.18   480.66  1222.92   480.66  1252.48   480.66  1279.03   480.66  1302.71   480.66  1323.69   480.66  1342.10   480.66  1358.09   480.66  1371.80   480.66  1383.37   480.66  1392.92   480.66  1400.59   480.66  1406.49   480.66  1410.75   480.66  1413.47   480.66  1414.77   480.66  1414.83
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.48   482.66   972.97   482.66  1024.14   482.66  1071.24   482.66  1114.47   482.66  1154.02   482.66  1190.06   482.66  1222.76   482.66  1252.28   482.66  1278.78   482.66  1302.42   482.66  1323.35   482.66  1341.71   482.66  1357.65   482.66  1371.31   482.66  1382.83   482.66  1392.33   482.66  1399.95   482.66  1405.80   482.66  1410.01   482.66  1412.69   482.66  1413.95   482.66  1413.97
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.42   484.65   857.40   484.65   917.47   484.65   972.95   484.65  1024.12   484.65  1071.20   484.65  1114.40   484.65  1153.92   484.65  1189.93   484.65  1222.59   484.65  1252.08   484.65  1278.54   484.65  1302.13   484.65  1323.01   484.65  1341.32   484.65  1357.21   484.65  1370.82   484.65  1382.28   484.65  1391.73   484.65  1399.30   484.65  1405.11   484.65  1409.27   484.65  1411.91   484.65  1413.12   484.65  1413.10
