R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.24   330.76  1073.11   330.76  1117.39   330.76  1158.29   330.76  1195.99   330.76  1230.64   330.76  1262.40   330.76  1291.38   330.76  1317.71   330.76  1341.51   330.76  1362.88   330.76  1381.94   330.76  1398.79   330.76  1413.52   330.76  1426.25   330.76  1437.07   330.76  1446.07   330.76  1453.36   330.76  1459.03   330.76  1463.17   330.76  1465.59
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.74   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.37   332.76  1158.26   332.76  1195.94   332.76  1230.58   332.76  1262.32   332.76  1291.28   332.76  1317.58   332.76  1341.35   332.76  1362.70   332.76  1381.72   332.76  1398.53   332.76  1413.24   332.76  1425.93   332.76  1436.71   332.76  1445.68   332.76  1452.94   332.76  1458.58   332.76  1462.69   332.76  1465.08
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.08   334.76  1117.35   334.76  1158.23   334.76  1195.90   334.76  1230.52   334.76  1262.23   334.76  1291.17   334.76  1317.45   334.76  1341.19   334.76  1362.51   334.76  1381.50   334.76  1398.28   334.76  1412.95   334.76  1425.61   334.76  1436.35   334.76  1445.29   334.76  1452.52   334.76  1458.12   334.76  1462.20   334.76  1464.56
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.22   336.76  1073.07   336.76  1117.33   336.76  1158.20   336.76  1195.85   336.76  1230.46   336.76  1262.15   336.76  1291.06   336.76  1317.32   336.76  1341.03   336.76  1362.31   336.76  1381.28   336.76  1398.02   336.76  1412.66   336.76  1425.28   336.76  1435.99   336.76  1444.90   336.76  1452.09   336.76  1457.66   336.76  1461.70   336.76  1464.04
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.06   338.76  1117.31   338.76  1158.17   338.76  1195.81   338.76  1230.39   338.76  1262.07   338.76  1290.96   338.76  1317.18   338.76  1340.87   338.76  1362.12   338.76  1381.05   338.76  1397.76   338.76  1412.36   338.76  1424.95   338.76  1435.63   338.76  1444.50   338.76  1451.65   338.76  1457.19   338.76  1461.20   338.76  1463.51
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.50   340.76   917.73   340.76   973.53   340.76  1025.20   340.76  1073.05   340.76  1117.29   340.76  1158.13   340.76  1195.76   340.76  1230.33   340.76  1261.98   340.76  1290.85   340.76  1317.05   340.76  1340.70   340.76  1361.92   340.76  1380.82   340.76  1397.50   340.76  1412.06   340.76  1424.62   340.76  1435.26   340.76  1444.10   340.76  1451.22   340.76  1456.72   340.76  1460.70   340.76  1462.98
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.20   342.76  1073.03   342.76  1117.27   342.76  1158.10   342.76  1195.71   342.76  1230.26   342.76  1261.89   342.76  1290.74   342.76  1316.91   342.76  1340.54   342.76  1361.73   342.76  1380.59   342.76  1397.23   342.76  1411.76   342.76  1424.28   342.76  1434.89   342.76  1443.69   342.76  1450.78   342.76  1456.25   342.76  1460.19   342.76  1462.44
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.19   344.75  1073.02   344.75  1117.24   344.75  1158.07   344.75  1195.67   344.75  1230.20   344.75  1261.81   344.75  1290.62   344.75  1316.77   344.75  1340.37   344.75  1361.53   344.75  1380.36   344.75  1396.97   344.75  1411.46   344.75  1423.95   344.75  1434.52   344.75  1443.28   344.75  1450.33   344.75  1455.77   344.75  1459.68   344.75  1461.91
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.73   346.75   973.51   346.75  1025.18   346.75  1073.01   346.75  1117.22   346.75  1158.03   346.75  1195.62   346.75  1230.13   346.75  1261.72   346.75  1290.51   346.75  1316.63   346.75  1340.20   346.75  1361.32   346.75  1380.12   346.75  1396.70   346.75  1411.16   346.75  1423.60   346.75  1434.14   346.75  1442.87   346.75  1449.89   346.75  1455.29   346.75  1459.16   346.75  1461.36
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.18   348.75  1072.99   348.75  1117.20   348.75  1158.00   348.75  1195.57   348.75  1230.06   348.75  1261.63   348.75  1290.40   348.75  1316.49   348.75  1340.03   348.75  1361.12   348.75  1379.88   348.75  1396.42   348.75  1410.85   348.75  1423.26   348.75  1433.76   348.75  1442.45   348.75  1449.44   348.75  1454.80   348.75  1458.65   348.75  1460.82
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.51   350.75  1025.17   350.75  1072.98   350.75  1117.18   350.75  1157.96   350.75  1195.52   350.75  1229.99   350.75  1261.54   350.75  1290.28   350.75  1316.34   350.75  1339.85   350.75  1360.91   350.75  1379.64   350.75  1396.15   350.75  1410.54   350.75  1422.91   350.75  1433.38   350.75  1442.04   350.75  1448.98   350.75  1454.31   350.75  1458.12   350.75  1460.26
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.16   352.75  1072.97   352.75  1117.15   352.75  1157.93   352.75  1195.47   352.75  1229.92   352.75  1261.45   352.75  1290.16   352.75  1316.20   352.75  1339.68   352.75  1360.71   352.75  1379.40   352.75  1395.87   352.75  1410.22   352.75  1422.56   352.75  1432.99   352.75  1441.61   352.75  1448.52   352.75  1453.82   352.75  1457.60   352.75  1459.71
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.95   354.75  1117.13   354.75  1157.89   354.75  1195.41   354.75  1229.85   354.75  1261.35   354.75  1290.04   354.75  1316.05   354.75  1339.50   354.75  1360.50   354.75  1379.16   354.75  1395.59   354.75  1409.91   354.75  1422.21   354.75  1432.60   354.75  1441.19   354.75  1448.06   354.75  1453.32   354.75  1457.07   354.75  1459.15
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.50   356.75  1025.14   356.75  1072.94   356.75  1117.11   356.75  1157.86   356.75  1195.36   356.75  1229.78   356.75  1261.26   356.75  1289.92   356.75  1315.90   356.75  1339.32   356.75  1360.28   356.75  1378.91   356.75  1395.31   356.75  1409.59   356.75  1421.85   356.75  1432.21   356.75  1440.76   356.75  1447.60   356.75  1452.82   356.75  1456.53   356.75  1458.59
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.14   358.74  1072.92   358.74  1117.08   358.74  1157.82   358.74  1195.31   358.74  1229.71   358.74  1261.16   358.74  1289.80   358.74  1315.75   358.74  1339.14   358.74  1360.07   358.74  1378.66   358.74  1395.02   358.74  1409.27   358.74  1421.50   358.74  1431.81   358.74  1440.32   358.74  1447.13   358.74  1452.32   358.74  1455.99   358.74  1458.02
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.72   360.74   973.49   360.74  1025.13   360.74  1072.91   360.74  1117.06   360.74  1157.78   360.74  1195.25   360.74  1229.63   360.74  1261.06   360.74  1289.68   360.74  1315.60   360.74  1338.95   360.74  1359.85   360.74  1378.41   360.74  1394.74   360.74  1408.94   360.74  1421.13   360.74  1431.41   360.74  1439.89   360.74  1446.65   360.74  1451.81   360.74  1455.45   360.74  1457.45
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.12   362.74  1072.89   362.74  1117.03   362.74  1157.74   362.74  1195.20   362.74  1229.56   362.74  1260.97   362.74  1289.55   362.74  1315.45   362.74  1338.77   362.74  1359.63   362.74  1378.15   362.74  1394.45   362.74  1408.61   362.74  1420.77   362.74  1431.01   362.74  1439.45   362.74  1446.18   362.74  1451.30   362.74  1454.90   362.74  1456.87
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.11   364.74  1072.88   364.74  1117.01   364.74  1157.70   364.74  1195.14   364.74  1229.48   364.74  1260.87   364.74  1289.43   364.74  1315.29   364.74  1338.58   364.74  1359.41   364.74  1377.90   364.74  1394.15   364.74  1408.28   364.74  1420.40   364.74  1430.61   364.74  1439.00   364.74  1445.70   364.74  1450.78   364.74  1454.35   364.74  1456.29
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.48   366.74  1025.10   366.74  1072.86   366.74  1116.98   366.74  1157.67   366.74  1195.09   366.74  1229.41   366.74  1260.77   366.74  1289.30   366.74  1315.13   366.74  1338.39   366.74  1359.19   366.74  1377.64   366.74  1393.86   366.74  1407.95   366.74  1420.03   366.74  1430.20   366.74  1438.56   366.74  1445.21   366.74  1450.26   366.74  1453.80   366.74  1455.71
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.09   368.74  1072.84   368.74  1116.96   368.74  1157.63   368.74  1195.03   368.74  1229.33   368.74  1260.66   368.74  1289.17   368.74  1314.98   368.74  1338.20   368.74  1358.96   368.74  1377.38   368.74  1393.56   368.74  1407.61   368.74  1419.65   368.74  1429.78   368.74  1438.11   368.74  1444.72   368.74  1449.74   368.74  1453.24   368.74  1455.12
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.71   370.74   973.47   370.74  1025.08   370.74  1072.83   370.74  1116.93   370.74  1157.58   370.74  1194.97   370.74  1229.25   370.74  1260.56   370.74  1289.04   370.74  1314.81   370.74  1338.01   370.74  1358.73   370.74  1377.11   370.74  1393.26   370.74  1407.27   370.74  1419.27   370.74  1429.37   370.74  1437.65   370.74  1444.23   370.74  1449.21   370.74  1452.67   370.74  1454.53
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.81   372.73  1116.90   372.73  1157.54   372.73  1194.91   372.73  1229.17   372.73  1260.46   372.73  1288.91   372.73  1314.65   372.73  1337.81   372.73  1358.50   372.73  1376.85   372.73  1392.95   372.73  1406.93   372.73  1418.89   372.73  1428.95   372.73  1437.19   372.73  1443.74   372.73  1448.68   372.73  1452.11   372.73  1453.93
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.49   374.73   917.70   374.73   973.46   374.73  1025.07   374.73  1072.79   374.73  1116.87   374.73  1157.50   374.73  1194.85   374.73  1229.09   374.73  1260.35   374.73  1288.77   374.73  1314.49   374.73  1337.61   374.73  1358.27   374.73  1376.58   374.73  1392.64   374.73  1406.58   374.73  1418.51   374.73  1428.52   374.73  1436.73   374.73  1443.24   374.73  1448.14   374.73  1451.53   374.73  1453.33
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.49   376.73   917.70   376.73   973.45   376.73  1025.06   376.73  1072.78   376.73  1116.85   376.73  1157.46   376.73  1194.79   376.73  1229.01   376.73  1260.24   376.73  1288.64   376.73  1314.32   376.73  1337.41   376.73  1358.04   376.73  1376.30   376.73  1392.33   376.73  1406.24   376.73  1418.12   376.73  1428.10   376.73  1436.27   376.73  1442.73   376.73  1447.60   376.73  1450.96   376.73  1452.72
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.70   378.73   973.45   378.73  1025.05   378.73  1072.76   378.73  1116.82   378.73  1157.42   378.73  1194.73   378.73  1228.93   378.73  1260.14   378.73  1288.50   378.73  1314.15   378.73  1337.21   378.73  1357.80   378.73  1376.03   378.73  1392.02   378.73  1405.88   378.73  1417.73   378.73  1427.67   378.73  1435.80   378.73  1442.23   378.73  1447.06   378.73  1450.38   378.73  1452.11
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.70   380.73   973.44   380.73  1025.04   380.73  1072.74   380.73  1116.79   380.73  1157.37   380.73  1194.67   380.73  1228.84   380.73  1260.03   380.73  1288.36   380.73  1313.98   380.73  1337.01   380.73  1357.56   380.73  1375.75   380.73  1391.70   380.73  1405.53   380.73  1417.34   380.73  1427.23   380.73  1435.33   380.73  1441.72   380.73  1446.51   380.73  1449.79   380.73  1451.50
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.44   382.73  1025.02   382.73  1072.72   382.73  1116.76   382.73  1157.33   382.73  1194.61   382.73  1228.76   382.73  1259.92   382.73  1288.22   382.73  1313.81   382.73  1336.80   382.73  1357.32   382.73  1375.47   382.73  1391.39   382.73  1405.17   382.73  1416.94   382.73  1426.80   382.73  1434.85   382.73  1441.20   382.73  1445.95   382.73  1449.20   382.73  1450.88
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.43   384.73  1025.01   384.73  1072.70   384.73  1116.73   384.73  1157.28   384.73  1194.54   384.73  1228.67   384.73  1259.80   384.73  1288.08   384.73  1313.64   384.73  1336.59   384.73  1357.07   384.73  1375.19   384.73  1391.06   384.73  1404.81   384.73  1416.54   384.73  1426.35   384.73  1434.37   384.73  1440.68   384.73  1445.40   384.73  1448.61   384.73  1450.25
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.69   386.72   973.43   386.72  1025.00   386.72  1072.68   386.72  1116.70   386.72  1157.24   386.72  1194.48   386.72  1228.58   386.72  1259.69   386.72  1287.94   386.72  1313.46   386.72  1336.38   386.72  1356.82   386.72  1374.90   386.72  1390.74   386.72  1404.45   386.72  1416.13   386.72  1425.91   386.72  1433.88   386.72  1440.16   386.72  1444.84   386.72  1448.01   386.72  1449.63
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.69   388.72   973.42   388.72  1024.99   388.72  1072.67   388.72  1116.67   388.72  1157.19   388.72  1194.41   388.72  1228.49   388.72  1259.57   388.72  1287.80   388.72  1313.29   388.72  1336.17   388.72  1356.58   388.72  1374.62   388.72  1390.41   388.72  1404.08   388.72  1415.72   388.72  1425.46   388.72  1433.40   388.72  1439.63   388.72  1444.27   388.72  1447.41   388.72  1449.00
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.42   390.72  1024.98   390.72  1072.65   390.72  1116.63   390.72  1157.14   390.72  1194.35   390.72  1228.40   390.72  1259.46   390.72  1287.65   390.72  1313.11   390.72  1335.96   390.72  1356.32   390.72  1374.33   390.72  1390.08   390.72  1403.71   390.72  1415.31   390.72  1425.01   390.72  1432.91   390.72  1439.10   390.72  1443.70   390.72  1446.81   390.72  1448.36
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.41   392.72  1024.97   392.72  1072.63   392.72  1116.60   392.72  1157.10   392.72  1194.28   392.72  1228.31   392.72  1259.34   392.72  1287.50   392.72  1312.92   392.72  1335.74   392.72  1356.07   392.72  1374.03   392.72  1389.75   392.72  1403.33   392.72  1414.90   392.72  1424.56   392.72  1432.41   392.72  1438.57   392.72  1443.13   392.72  1446.20   392.72  1447.72
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.68   394.72   973.40   394.72  1024.96   394.72  1072.61   394.72  1116.57   394.72  1157.05   394.72  1194.21   394.72  1228.22   394.72  1259.22   394.72  1287.35   394.72  1312.74   394.72  1335.52   394.72  1355.81   394.72  1373.74   394.72  1389.41   394.72  1402.96   394.72  1414.48   394.72  1424.10   394.72  1431.91   394.72  1438.03   394.72  1442.55   394.72  1445.58   394.72  1447.07
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.68   396.72   973.40   396.72  1024.95   396.72  1072.58   396.72  1116.54   396.72  1157.00   396.72  1194.14   396.72  1228.13   396.72  1259.10   396.72  1287.20   396.72  1312.56   396.72  1335.30   396.72  1355.55   396.72  1373.44   396.72  1389.07   396.72  1402.58   396.72  1414.06   396.72  1423.63   396.72  1431.41   396.72  1437.49   396.72  1441.97   396.72  1444.97   396.72  1446.42
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.48   398.72   917.67   398.72   973.39   398.72  1024.93   398.72  1072.56   398.72  1116.50   398.72  1156.95   398.72  1194.07   398.72  1228.03   398.72  1258.98   398.72  1287.05   398.72  1312.37   398.72  1335.08   398.72  1355.29   398.72  1373.14   398.72  1388.73   398.72  1402.19   398.72  1413.63   398.72  1423.17   398.72  1430.90   398.72  1436.94   398.72  1441.39   398.72  1444.34   398.72  1445.77
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.48   400.71   917.67   400.71   973.38   400.71  1024.92   400.71  1072.54   400.71  1116.47   400.71  1156.90   400.71  1194.00   400.71  1227.94   400.71  1258.85   400.71  1286.89   400.71  1312.18   400.71  1334.85   400.71  1355.03   400.71  1372.83   400.71  1388.39   400.71  1401.81   400.71  1413.21   400.71  1422.70   400.71  1430.39   400.71  1436.39   400.71  1440.80   400.71  1443.71   400.71  1445.11
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.67   402.71   973.38   402.71  1024.91   402.71  1072.52   402.71  1116.43   402.71  1156.84   402.71  1193.93   402.71  1227.84   402.71  1258.73   402.71  1286.73   402.71  1311.99   402.71  1334.62   402.71  1354.76   402.71  1372.53   402.71  1388.04   402.71  1401.42   402.71  1412.77   402.71  1422.22   402.71  1429.87   402.71  1435.83   402.71  1440.20   402.71  1443.08   402.71  1444.45
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.67   404.71   973.37   404.71  1024.90   404.71  1072.50   404.71  1116.40   404.71  1156.79   404.71  1193.85   404.71  1227.74   404.71  1258.60   404.71  1286.58   404.71  1311.80   404.71  1334.39   404.71  1354.49   404.71  1372.22   404.71  1387.69   404.71  1401.02   404.71  1412.34   404.71  1421.75   404.71  1429.36   404.71  1435.27   404.71  1439.61   404.71  1442.45   404.71  1443.78
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.37   406.71  1024.88   406.71  1072.47   406.71  1116.36   406.71  1156.74   406.71  1193.78   406.71  1227.64   406.71  1258.47   406.71  1286.42   406.71  1311.60   406.71  1334.16   406.71  1354.22   406.71  1371.90   406.71  1387.33   406.71  1400.63   406.71  1411.90   406.71  1421.26   406.71  1428.83   406.71  1434.71   406.71  1439.00   406.71  1441.81   406.71  1443.11
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.66   408.71   973.36   408.71  1024.87   408.71  1072.45   408.71  1116.33   408.71  1156.69   408.71  1193.70   408.71  1227.54   408.71  1258.34   408.71  1286.25   408.71  1311.40   408.71  1333.92   408.71  1353.94   408.71  1371.59   408.71  1386.97   408.71  1400.23   408.71  1411.46   408.71  1420.78   408.71  1428.31   408.71  1434.14   408.71  1438.40   408.71  1441.16   408.71  1442.43
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.66   410.71   973.35   410.71  1024.86   410.71  1072.43   410.71  1116.29   410.71  1156.63   410.71  1193.63   410.71  1227.44   410.71  1258.21   410.71  1286.09   410.71  1311.20   410.71  1333.69   410.71  1353.67   410.71  1371.27   410.71  1386.61   410.71  1399.82   410.71  1411.01   410.71  1420.29   410.71  1427.78   410.71  1433.57   410.71  1437.78   410.71  1440.51   410.71  1441.75
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.34   412.71  1024.84   412.71  1072.40   412.71  1116.25   412.71  1156.58   412.71  1193.55   412.71  1227.34   412.71  1258.08   412.71  1285.92   412.71  1311.00   412.71  1333.45   412.71  1353.39   412.71  1370.95   412.71  1386.25   412.71  1399.41   412.71  1410.56   412.71  1419.80   412.71  1427.24   412.71  1433.00   412.71  1437.17   412.71  1439.86   412.71  1441.06
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.65   414.70   973.34   414.70  1024.83   414.70  1072.38   414.70  1116.21   414.70  1156.52   414.70  1193.47   414.70  1227.23   414.70  1257.94   414.70  1285.76   414.70  1310.80   414.70  1333.20   414.70  1353.10   414.70  1370.62   414.70  1385.88   414.70  1399.00   414.70  1410.11   414.70  1419.30   414.70  1426.70   414.70  1432.42   414.70  1436.55   414.70  1439.20   414.70  1440.37
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.47   416.70   917.65   416.70   973.33   416.70  1024.81   416.70  1072.36   416.70  1116.17   416.70  1156.46   416.70  1193.39   416.70  1227.12   416.70  1257.81   416.70  1285.59   416.70  1310.59   416.70  1332.96   416.70  1352.82   416.70  1370.29   416.70  1385.51   416.70  1398.59   416.70  1409.65   416.70  1418.80   416.70  1426.16   416.70  1431.83   416.70  1435.92   416.70  1438.54   416.70  1439.68
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.44   418.70   857.47   418.70   917.64   418.70   973.32   418.70  1024.80   418.70  1072.33   418.70  1116.13   418.70  1156.40   418.70  1193.31   418.70  1227.02   418.70  1257.67   418.70  1285.41   418.70  1310.38   418.70  1332.71   418.70  1352.53   418.70  1369.96   418.70  1385.14   418.70  1398.17   418.70  1409.19   418.70  1418.30   418.70  1425.61   418.70  1431.24   418.70  1435.29   418.70  1437.87   418.70  1438.98
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.64   420.70   973.31   420.70  1024.78   420.70  1072.30   420.70  1116.09   420.70  1156.34   420.70  1193.23   420.70  1226.91   420.70  1257.53   420.70  1285.24   420.70  1310.17   420.70  1332.46   420.70  1352.24   420.70  1369.63   420.70  1384.76   420.70  1397.75   420.70  1408.72   420.70  1417.79   420.70  1425.06   420.70  1430.65   420.70  1434.66   420.70  1437.19   420.70  1438.27
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.64   422.70   973.31   422.70  1024.77   422.70  1072.28   422.70  1116.05   422.70  1156.28   422.70  1193.15   422.70  1226.80   422.70  1257.39   422.70  1285.06   422.70  1309.96   422.70  1332.21   422.70  1351.95   422.70  1369.29   422.70  1384.38   422.70  1397.33   422.70  1408.25   422.70  1417.28   422.70  1424.51   422.70  1430.05   422.70  1434.02   422.70  1436.52   422.70  1437.56
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.30   424.70  1024.75   424.70  1072.25   424.70  1116.01   424.70  1156.22   424.70  1193.06   424.70  1226.69   424.70  1257.25   424.70  1284.89   424.70  1309.74   424.70  1331.95   424.70  1351.65   424.70  1368.95   424.70  1384.00   424.70  1396.90   424.70  1407.78   424.70  1416.76   424.70  1423.95   424.70  1429.45   424.70  1433.38   424.70  1435.84   424.70  1436.85
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.29   426.70  1024.74   426.70  1072.22   426.70  1115.97   426.70  1156.16   426.70  1192.98   426.70  1226.57   426.70  1257.10   426.70  1284.71   426.70  1309.53   426.70  1331.70   426.70  1351.35   426.70  1368.61   426.70  1383.61   426.70  1396.47   426.70  1407.31   426.70  1416.24   426.70  1423.38   426.70  1428.85   426.70  1432.73   426.70  1435.15   426.70  1436.13
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.28   428.69  1024.72   428.69  1072.20   428.69  1115.93   428.69  1156.10   428.69  1192.89   428.69  1226.46   428.69  1256.96   428.69  1284.53   428.69  1309.31   428.69  1331.44   428.69  1351.05   428.69  1368.27   428.69  1383.22   428.69  1396.03   428.69  1406.83   428.69  1415.72   428.69  1422.82   428.69  1428.24   428.69  1432.08   428.69  1434.46   428.69  1435.40
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.27   430.69  1024.70   430.69  1072.17   430.69  1115.88   430.69  1156.04   430.69  1192.80   430.69  1226.34   430.69  1256.81   430.69  1284.34   430.69  1309.09   430.69  1331.17   430.69  1350.74   430.69  1367.92   430.69  1382.83   430.69  1395.59   430.69  1406.34   430.69  1415.19   430.69  1422.24   430.69  1427.62   430.69  1431.43   430.69  1433.76   430.69  1434.68
