R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.26137D+01   0.2882   0.0000   10.243   1.2000 0.26994D-08  0  0   19.21   15.943  0.01241  271.64  270.31    8.416   47.434   15.94  1301.43
 0.26160D+01   0.2879   0.0000   10.239   1.2000 0.26991D-08  0  0   19.21   15.944  0.01241  271.64  270.31    8.413   47.431   15.94  1301.86
 0.26182D+01   0.2876   0.0000   10.236   1.2000 0.26989D-08  0  0   19.22   15.945  0.01241  271.64  270.31    8.411   47.429   15.95  1302.29
 0.26205D+01   0.2873   0.0000   10.233   1.2000 0.26987D-08  0  0   19.22   15.947  0.01241  271.64  270.31    8.408   47.427   15.95  1302.73
 0.26228D+01   0.2870   0.0000   10.230   1.2000 0.26984D-08  0  0   19.22   15.948  0.01241  271.64  270.31    8.406   47.424   15.95  1303.16
 0.26250D+01   0.2868   0.0000   10.227   1.2000 0.26982D-08  0  0   19.22   15.950  0.01241  271.64  270.31    8.403   47.422   15.95  1303.59
 0.26273D+01   0.2865   0.0000   10.224   1.2000 0.26979D-08  0  0   19.22   15.951  0.01241  271.63  270.31    8.401   47.419   15.95  1304.02
 0.26296D+01   0.2862   0.0000   10.221   1.2000 0.26977D-08  0  0   19.22   15.953  0.01241  271.63  270.31    8.398   47.417   15.95  1304.45
 0.26319D+01   0.2859   0.0000   10.218   1.2000 0.26975D-08  0  0   19.23   15.954  0.01241  271.63  270.31    8.396   47.414   15.95  1304.88
 0.26341D+01   0.2856   0.0000   10.215   1.2000 0.26972D-08  0  0   19.23   15.955  0.01241  271.63  270.31    8.393   47.412   15.96  1305.31
 0.26364D+01   0.2853   0.0000   10.212   1.2000 0.26970D-08  0  0   19.23   15.957  0.01241  271.63  270.31    8.391   47.409   15.96  1305.74
 0.26387D+01   0.2851   0.0000   10.208   1.2000 0.26968D-08  0  0   19.23   15.958  0.01241  271.63  270.31    8.388   47.407   15.96  1306.16
 0.26409D+01   0.2848   0.0000   10.205   1.2000 0.26965D-08  0  0   19.23   15.960  0.01241  271.63  270.31    8.386   47.404   15.96  1306.59
 0.26432D+01   0.2845   0.0000   10.202   1.2000 0.26963D-08  0  0   19.23   15.961  0.01241  271.63  270.31    8.383   47.402   15.96  1307.02
 0.26455D+01   0.2842   0.0000   10.199   1.2000 0.26960D-08  0  0   19.24   15.962  0.01241  271.63  270.31    8.380   47.399   15.96  1307.45
 0.26477D+01   0.2839   0.0000   10.196   1.2000 0.26958D-08  0  0   19.24   15.964  0.01241  271.63  270.31    8.378   47.397   15.96  1307.87
 0.26500D+01   0.2837   0.0000   10.193   1.2000 0.26956D-08  0  0   19.24   15.965  0.01241  271.63  270.31    8.375   47.394   15.97  1308.30
 0.26523D+01   0.2834   0.0000   10.190   1.2000 0.26953D-08  0  0   19.24   15.967  0.01241  271.63  270.31    8.373   47.392   15.97  1308.72
 0.26545D+01   0.2831   0.0000   10.187   1.2000 0.26951D-08  0  0   19.24   15.968  0.01241  271.63  270.31    8.370   47.389   15.97  1309.15
 0.26568D+01   0.2828   0.0000   10.184   1.2000 0.26949D-08  0  0   19.24   15.970  0.01241  271.63  270.31    8.368   47.387   15.97  1309.57
 0.26591D+01   0.2826   0.0000   10.180   1.2000 0.26946D-08  0  0   19.25   15.971  0.01241  271.63  270.31    8.365   47.384   15.97  1309.99
 0.26614D+01   0.2823   0.0000   10.177   1.2000 0.26944D-08  0  0   19.25   15.972  0.01241  271.63  270.31    8.363   47.382   15.97  1310.42
 0.26636D+01   0.2820   0.0000   10.174   1.2000 0.26941D-08  0  0   19.25   15.974  0.01241  271.63  270.31    8.360   47.379   15.97  1310.84
 0.26659D+01   0.2817   0.0000   10.171   1.2000 0.26939D-08  0  0   19.25   15.975  0.01241  271.63  270.31    8.358   47.377   15.98  1311.26
 0.26682D+01   0.2815   0.0000   10.168   1.2000 0.26937D-08  0  0   19.25   15.977  0.01241  271.63  270.31    8.355   47.374   15.98  1311.68
 0.26704D+01   0.2812   0.0000   10.165   1.2000 0.26934D-08  0  0   19.25   15.978  0.01241  271.63  270.31    8.353   47.372   15.98  1312.10
 0.26727D+01   0.2809   0.0000   10.162   1.2000 0.26932D-08  0  0   19.26   15.980  0.01241  271.63  270.31    8.350   47.369   15.98  1312.52
 0.26750D+01   0.2806   0.0000   10.159   1.2000 0.26930D-08  0  0   19.26   15.981  0.01241  271.63  270.31    8.347   47.367   15.98  1312.94
 0.26772D+01   0.2804   0.0000   10.155   1.2000 0.26927D-08  0  0   19.26   15.982  0.01241  271.63  270.31    8.345   47.364   15.98  1313.36
 0.26795D+01   0.2801   0.0000   10.152   1.2000 0.26925D-08  0  0   19.26   15.984  0.01241  271.63  270.31    8.342   47.362   15.98  1313.78
 0.26818D+01   0.2798   0.0000   10.149   1.2000 0.26922D-08  0  0   19.26   15.985  0.01241  271.63  270.31    8.340   47.359   15.99  1314.20
 0.26841D+01   0.2795   0.0000   10.146   1.2000 0.26920D-08  0  0   19.26   15.987  0.01241  271.63  270.31    8.337   47.356   15.99  1314.62
 0.26863D+01   0.2793   0.0000   10.143   1.2000 0.26918D-08  0  0   19.27   15.988  0.01241  271.63  270.31    8.335   47.354   15.99  1315.03
 0.26886D+01   0.2790   0.0000   10.140   1.2000 0.26915D-08  0  0   19.27   15.990  0.01241  271.63  270.31    8.332   47.351   15.99  1315.45
 0.26909D+01   0.2787   0.0000   10.137   1.2000 0.26913D-08  0  0   19.27   15.991  0.01242  271.63  270.31    8.330   47.349   15.99  1315.86
 0.26931D+01   0.2784   0.0000   10.134   1.2000 0.26910D-08  0  0   19.27   15.992  0.01242  271.63  270.31    8.327   47.346   15.99  1316.28
 0.26954D+01   0.2782   0.0000   10.130   1.2000 0.26908D-08  0  0   19.27   15.994  0.01242  271.63  270.31    8.325   47.344   15.99  1316.69
 0.26977D+01   0.2779   0.0000   10.127   1.2000 0.26906D-08  0  0   19.28   15.995  0.01242  271.63  270.31    8.322   47.341   16.00  1317.11
 0.26999D+01   0.2776   0.0000   10.124   1.2000 0.26903D-08  0  0   19.28   15.997  0.01242  271.63  270.31    8.319   47.339   16.00  1317.52
 0.27022D+01   0.2774   0.0000   10.121   1.2000 0.26901D-08  0  0   19.28   15.998  0.01242  271.63  270.31    8.317   47.336   16.00  1317.94
 0.27045D+01   0.2771   0.0000   10.118   1.2000 0.26899D-08  0  0   19.28   16.000  0.01242  271.63  270.31    8.314   47.334   16.00  1318.35
 0.27068D+01   0.2768   0.0000   10.115   1.2000 0.26896D-08  0  0   19.28   16.001  0.01242  271.63  270.31    8.312   47.331   16.00  1318.76
 0.27090D+01   0.2765   0.0000   10.112   1.2000 0.26894D-08  0  0   19.28   16.002  0.01242  271.63  270.31    8.309   47.329   16.00  1319.17
 0.27113D+01   0.2763   0.0000   10.109   1.2000 0.26891D-08  0  0   19.29   16.004  0.01242  271.63  270.31    8.307   47.326   16.00  1319.58
 0.27136D+01   0.2760   0.0000   10.105   1.2000 0.26889D-08  0  0   19.29   16.005  0.01242  271.63  270.31    8.304   47.324   16.01  1320.00
 0.27158D+01   0.2757   0.0000   10.102   1.2000 0.26887D-08  0  0   19.29   16.007  0.01242  271.63  270.31    8.302   47.321   16.01  1320.41
 0.27181D+01   0.2755   0.0000   10.099   1.2000 0.26884D-08  0  0   19.29   16.008  0.01242  271.63  270.31    8.299   47.319   16.01  1320.82
 0.27204D+01   0.2752   0.0000   10.096   1.2000 0.26882D-08  0  0   19.29   16.010  0.01242  271.63  270.31    8.296   47.316   16.01  1321.22
 0.27226D+01   0.2749   0.0000   10.093   1.2000 0.26879D-08  0  0   19.29   16.011  0.01242  271.63  270.31    8.294   47.314   16.01  1321.63
 0.27249D+01   0.2747   0.0000   10.090   1.2000 0.26877D-08  0  0   19.30   16.013  0.01242  271.63  270.31    8.291   47.311   16.01  1322.04
 0.27272D+01   0.2744   0.0000   10.087   1.2000 0.26875D-08  0  0   19.30   16.014  0.01242  271.63  270.31    8.289   47.309   16.01  1322.45
 0.27295D+01   0.2741   0.0000   10.083   1.2000 0.26872D-08  0  0   19.30   16.015  0.01242  271.63  270.31    8.286   47.306   16.02  1322.86
 0.27317D+01   0.2739   0.0000   10.080   1.2000 0.26870D-08  0  0   19.30   16.017  0.01242  271.63  270.31    8.284   47.304   16.02  1323.26
 0.27340D+01   0.2736   0.0000   10.077   1.2000 0.26867D-08  0  0   19.30   16.018  0.01242  271.63  270.31    8.281   47.301   16.02  1323.67
 0.27363D+01   0.2733   0.0000   10.074   1.2000 0.26865D-08  0  0   19.30   16.020  0.01242  271.63  270.31    8.279   47.299   16.02  1324.07
 0.27385D+01   0.2731   0.0000   10.071   1.2000 0.26863D-08  0  0   19.31   16.021  0.01242  271.63  270.31    8.276   47.296   16.02  1324.48
 0.27408D+01   0.2728   0.0000   10.068   1.2000 0.26860D-08  0  0   19.31   16.023  0.01242  271.63  270.31    8.273   47.294   16.02  1324.88
 0.27431D+01   0.2725   0.0000   10.065   1.2000 0.26858D-08  0  0   19.31   16.024  0.01242  271.63  270.31    8.271   47.291   16.02  1325.29
 0.27454D+01   0.2723   0.0000   10.062   1.2000 0.26855D-08  0  0   19.31   16.026  0.01242  271.63  270.31    8.268   47.289   16.03  1325.69
 0.27476D+01   0.2720   0.0000   10.058   1.2000 0.26853D-08  0  0   19.31   16.027  0.01242  271.63  270.31    8.266   47.286   16.03  1326.09
 0.27499D+01   0.2717   0.0000   10.055   1.2000 0.26851D-08  0  0   19.32   16.028  0.01242  271.63  270.31    8.263   47.283   16.03  1326.50
 0.27522D+01   0.2715   0.0000   10.052   1.2000 0.26848D-08  0  0   19.32   16.030  0.01242  271.63  270.31    8.261   47.281   16.03  1326.90
 0.27544D+01   0.2712   0.0000   10.049   1.2000 0.26846D-08  0  0   19.32   16.031  0.01242  271.63  270.31    8.258   47.278   16.03  1327.30
 0.27567D+01   0.2710   0.0000   10.046   1.2000 0.26843D-08  0  0   19.32   16.033  0.01242  271.63  270.31    8.255   47.276   16.03  1327.70
 0.27590D+01   0.2707   0.0000   10.043   1.2000 0.26841D-08  0  0   19.32   16.034  0.01242  271.63  270.31    8.253   47.273   16.03  1328.10
 0.27612D+01   0.2704   0.0000   10.040   1.2000 0.26839D-08  0  0   19.32   16.036  0.01242  271.63  270.31    8.250   47.271   16.04  1328.50
 0.27635D+01   0.2702   0.0000   10.036   1.2000 0.26836D-08  0  0   19.33   16.037  0.01242  271.63  270.31    8.248   47.268   16.04  1328.90
 0.27658D+01   0.2699   0.0000   10.033   1.2000 0.26834D-08  0  0   19.33   16.039  0.01242  271.63  270.31    8.245   47.266   16.04  1329.30
 0.27681D+01   0.2696   0.0000   10.030   1.2000 0.26831D-08  0  0   19.33   16.040  0.01242  271.63  270.31    8.243   47.263   16.04  1329.70
 0.27703D+01   0.2694   0.0000   10.027   1.2000 0.26829D-08  0  0   19.33   16.041  0.01242  271.63  270.31    8.240   47.261   16.04  1330.10
 0.27726D+01   0.2691   0.0000   10.024   1.2000 0.26827D-08  0  0   19.33   16.043  0.01242  271.63  270.31    8.238   47.258   16.04  1330.49
 0.27749D+01   0.2689   0.0000   10.021   1.2000 0.26824D-08  0  0   19.33   16.044  0.01242  271.63  270.31    8.235   47.256   16.04  1330.89
 0.27771D+01   0.2686   0.0000   10.017   1.2000 0.26822D-08  0  0   19.34   16.046  0.01242  271.63  270.31    8.232   47.253   16.05  1331.29
 0.27794D+01   0.2683   0.0000   10.014   1.2000 0.26819D-08  0  0   19.34   16.047  0.01242  271.62  270.31    8.230   47.251   16.05  1331.68
 0.27817D+01   0.2681   0.0000   10.011   1.2000 0.26817D-08  0  0   19.34   16.049  0.01242  271.62  270.31    8.227   47.248   16.05  1332.08
 0.27839D+01   0.2678   0.0000   10.008   1.2000 0.26815D-08  0  0   19.34   16.050  0.01242  271.62  270.31    8.225   47.246   16.05  1332.47
 0.27862D+01   0.2676   0.0000   10.005   1.2000 0.26812D-08  0  0   19.34   16.052  0.01242  271.62  270.31    8.222   47.243   16.05  1332.87
 0.27885D+01   0.2673   0.0000   10.002   1.2000 0.26810D-08  0  0   19.34   16.053  0.01242  271.62  270.31    8.220   47.240   16.05  1333.26
 0.27908D+01   0.2671   0.0000    9.999   1.2000 0.26807D-08  0  0   19.35   16.055  0.01242  271.62  270.31    8.217   47.238   16.05  1333.65
 0.27930D+01   0.2668   0.0000    9.995   1.2000 0.26805D-08  0  0   19.35   16.056  0.01242  271.62  270.31    8.214   47.235   16.06  1334.05
 0.27953D+01   0.2665   0.0000    9.992   1.2000 0.26803D-08  0  0   19.35   16.057  0.01242  271.62  270.31    8.212   47.233   16.06  1334.44
 0.27976D+01   0.2663   0.0000    9.989   1.2000 0.26800D-08  0  0   19.35   16.059  0.01242  271.62  270.31    8.209   47.230   16.06  1334.83
 0.27998D+01   0.2660   0.0000    9.986   1.2000 0.26798D-08  0  0   19.35   16.060  0.01242  271.62  270.31    8.207   47.228   16.06  1335.22
 0.28021D+01   0.2658   0.0000    9.983   1.2000 0.26795D-08  0  0   19.36   16.062  0.01242  271.62  270.31    8.204   47.225   16.06  1335.61
 0.28044D+01   0.2655   0.0000    9.980   1.2000 0.26793D-08  0  0   19.36   16.063  0.01242  271.62  270.31    8.202   47.223   16.06  1336.00
 0.28066D+01   0.2653   0.0000    9.977   1.2000 0.26791D-08  0  0   19.36   16.065  0.01242  271.62  270.31    8.199   47.220   16.06  1336.39
 0.28089D+01   0.2650   0.0000    9.973   1.2000 0.26788D-08  0  0   19.36   16.066  0.01242  271.62  270.31    8.196   47.218   16.07  1336.78
 0.28112D+01   0.2647   0.0000    9.970   1.2000 0.26786D-08  0  0   19.36   16.068  0.01242  271.62  270.31    8.194   47.215   16.07  1337.17
 0.28135D+01   0.2645   0.0000    9.967   1.2000 0.26783D-08  0  0   19.36   16.069  0.01242  271.62  270.31    8.191   47.213   16.07  1337.56
 0.28157D+01   0.2642   0.0000    9.964   1.2000 0.26781D-08  0  0   19.37   16.071  0.01242  271.62  270.31    8.189   47.210   16.07  1337.94
 0.28180D+01   0.2640   0.0000    9.961   1.2000 0.26778D-08  0  0   19.37   16.072  0.01242  271.62  270.31    8.186   47.208   16.07  1338.33
 0.28203D+01   0.2637   0.0000    9.958   1.2000 0.26776D-08  0  0   19.37   16.073  0.01242  271.62  270.31    8.184   47.205   16.07  1338.72
 0.28225D+01   0.2635   0.0000    9.954   1.2000 0.26774D-08  0  0   19.37   16.075  0.01242  271.62  270.31    8.181   47.202   16.07  1339.10
 0.28248D+01   0.2632   0.0000    9.951   1.2000 0.26771D-08  0  0   19.37   16.076  0.01242  271.62  270.31    8.178   47.200   16.08  1339.49
 0.28271D+01   0.2630   0.0000    9.948   1.2000 0.26769D-08  0  0   19.37   16.078  0.01242  271.62  270.31    8.176   47.197   16.08  1339.88
 0.28293D+01   0.2627   0.0000    9.945   1.2000 0.26766D-08  0  0   19.38   16.079  0.01242  271.62  270.31    8.173   47.195   16.08  1340.26
 0.28316D+01   0.2625   0.0000    9.942   1.2000 0.26764D-08  0  0   19.38   16.081  0.01242  271.62  270.31    8.171   47.192   16.08  1340.64
 0.28339D+01   0.2622   0.0000    9.939   1.2000 0.26762D-08  0  0   19.38   16.082  0.01242  271.62  270.31    8.168   47.190   16.08  1341.03
 0.28361D+01   0.2620   0.0000    9.936   1.2000 0.26759D-08  0  0   19.38   16.084  0.01242  271.62  270.31    8.165   47.187   16.08  1341.41
 0.28384D+01   0.2617   0.0000    9.932   1.2000 0.26757D-08  0  0   19.38   16.085  0.01242  271.62  270.31    8.163   47.185   16.09  1341.79
 0.28407D+01   0.2615   0.0000    9.929   1.2000 0.26754D-08  0  0   19.39   16.087  0.01242  271.62  270.31    8.160   47.182   16.09  1342.18
 0.28430D+01   0.2612   0.0000    9.926   1.2000 0.26752D-08  0  0   19.39   16.088  0.01242  271.62  270.31    8.158   47.180   16.09  1342.56
 0.28452D+01   0.2610   0.0000    9.923   1.2000 0.26750D-08  0  0   19.39   16.090  0.01242  271.62  270.31    8.155   47.177   16.09  1342.94
 0.28475D+01   0.2607   0.0000    9.920   1.2000 0.26747D-08  0  0   19.39   16.091  0.01242  271.62  270.31    8.153   47.175   16.09  1343.32
 0.28498D+01   0.2604   0.0000    9.917   1.2000 0.26745D-08  0  0   19.39   16.093  0.01242  271.62  270.31    8.150   47.172   16.09  1343.70
 0.28520D+01   0.2602   0.0000    9.913   1.2000 0.26742D-08  0  0   19.39   16.094  0.01242  271.62  270.31    8.147   47.169   16.09  1344.08
 0.28543D+01   0.2600   0.0000    9.910   1.2000 0.26740D-08  0  0   19.40   16.095  0.01242  271.62  270.31    8.145   47.167   16.10  1344.46
 0.28566D+01   0.2597   0.0000    9.907   1.2000 0.26737D-08  0  0   19.40   16.097  0.01243  271.62  270.32    8.142   47.164   16.10  1344.84
 0.28588D+01   0.2595   0.0000    9.904   1.2000 0.26735D-08  0  0   19.40   16.098  0.01243  271.62  270.32    8.140   47.162   16.10  1345.21
 0.28611D+01   0.2592   0.0000    9.901   1.2000 0.26733D-08  0  0   19.40   16.100  0.01243  271.62  270.32    8.137   47.159   16.10  1345.59
 0.28634D+01   0.2590   0.0000    9.898   1.2000 0.26730D-08  0  0   19.40   16.101  0.01243  271.62  270.32    8.135   47.157   16.10  1345.97
 0.28657D+01   0.2587   0.0000    9.894   1.2000 0.26728D-08  0  0   19.40   16.103  0.01243  271.62  270.32    8.132   47.154   16.10  1346.35
 0.28679D+01   0.2585   0.0000    9.891   1.2000 0.26725D-08  0  0   19.41   16.104  0.01243  271.62  270.32    8.129   47.152   16.10  1346.72
 0.28702D+01   0.2582   0.0000    9.888   1.2000 0.26723D-08  0  0   19.41   16.106  0.01243  271.62  270.32    8.127   47.149   16.11  1347.10
 0.28725D+01   0.2580   0.0000    9.885   1.2000 0.26721D-08  0  0   19.41   16.107  0.01243  271.62  270.32    8.124   47.147   16.11  1347.47
 0.28747D+01   0.2577   0.0000    9.882   1.2000 0.26718D-08  0  0   19.41   16.109  0.01243  271.62  270.32    8.122   47.144   16.11  1347.85
 0.28770D+01   0.2575   0.0000    9.879   1.2000 0.26716D-08  0  0   19.41   16.110  0.01243  271.62  270.32    8.119   47.141   16.11  1348.22
 0.28793D+01   0.2572   0.0000    9.875   1.2000 0.26713D-08  0  0   19.42   16.112  0.01243  271.62  270.32    8.116   47.139   16.11  1348.59
 0.28815D+01   0.2570   0.0000    9.872   1.2000 0.26711D-08  0  0   19.42   16.113  0.01243  271.62  270.32    8.114   47.136   16.11  1348.97
 0.28838D+01   0.2567   0.0000    9.869   1.2000 0.26708D-08  0  0   19.42   16.115  0.01243  271.62  270.32    8.111   47.134   16.11  1349.34
 0.28861D+01   0.2565   0.0000    9.866   1.2000 0.26706D-08  0  0   19.42   16.116  0.01243  271.62  270.32    8.109   47.131   16.12  1349.71
 0.28884D+01   0.2562   0.0000    9.863   1.2000 0.26704D-08  0  0   19.42   16.118  0.01243  271.62  270.32    8.106   47.129   16.12  1350.08
 0.28906D+01   0.2560   0.0000    9.860   1.2000 0.26701D-08  0  0   19.42   16.119  0.01243  271.62  270.32    8.104   47.126   16.12  1350.45
 0.28929D+01   0.2558   0.0000    9.856   1.2000 0.26699D-08  0  0   19.43   16.120  0.01243  271.62  270.32    8.101   47.124   16.12  1350.82
 0.28952D+01   0.2555   0.0000    9.853   1.2000 0.26696D-08  0  0   19.43   16.122  0.01243  271.62  270.32    8.098   47.121   16.12  1351.19
 0.28974D+01   0.2553   0.0000    9.850   1.2000 0.26694D-08  0  0   19.43   16.123  0.01243  271.62  270.32    8.096   47.119   16.12  1351.56
 0.28997D+01   0.2550   0.0000    9.847   1.2000 0.26692D-08  0  0   19.43   16.125  0.01243  271.62  270.32    8.093   47.116   16.12  1351.93
 0.29020D+01   0.2548   0.0000    9.844   1.2000 0.26689D-08  0  0   19.43   16.126  0.01243  271.62  270.32    8.091   47.113   16.13  1352.30
 0.29043D+01   0.2545   0.0000    9.841   1.2000 0.26687D-08  0  0   19.43   16.128  0.01243  271.62  270.32    8.088   47.111   16.13  1352.67
 0.29065D+01   0.2543   0.0000    9.837   1.2000 0.26684D-08  0  0   19.44   16.129  0.01243  271.62  270.32    8.086   47.108   16.13  1353.04
 0.29088D+01   0.2541   0.0000    9.834   1.2000 0.26682D-08  0  0   19.44   16.131  0.01243  271.62  270.32    8.083   47.106   16.13  1353.40
 0.29111D+01   0.2538   0.0000    9.831   1.2000 0.26679D-08  0  0   19.44   16.132  0.01243  271.62  270.32    8.080   47.103   16.13  1353.77
 0.29133D+01   0.2536   0.0000    9.828   1.2000 0.26677D-08  0  0   19.44   16.134  0.01243  271.62  270.32    8.078   47.101   16.13  1354.14
 0.29156D+01   0.2533   0.0000    9.825   1.2000 0.26675D-08  0  0   19.44   16.135  0.01243  271.62  270.32    8.075   47.098   16.14  1354.50
 0.29179D+01   0.2531   0.0000    9.822   1.2000 0.26672D-08  0  0   19.45   16.137  0.01243  271.62  270.32    8.073   47.096   16.14  1354.87
