R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    18.99   274.33    18.99   377.75    18.99   474.51    18.99   563.72    18.99   646.05    18.99   722.08    18.99   792.39    18.99   857.45    18.99   917.72    18.99   973.61    18.99  1025.46    18.99  1073.61    18.99  1118.34    18.99  1159.88    18.99  1198.44    18.99  1234.21    18.99  1267.32    18.99  1297.91    18.99  1326.08    18.99  1351.94    18.99  1375.57    18.99  1397.04    18.99  1416.44    18.99  1433.83    18.99  1449.29    18.99  1462.88    18.99  1474.68    18.99  1484.76    18.99  1493.18    18.99  1500.03    18.99  1504.73
    20.99   274.33    20.99   377.75    20.99   474.51    20.99   563.72    20.99   646.05    20.99   722.08    20.99   792.39    20.99   857.45    20.99   917.72    20.99   973.61    20.99  1025.46    20.99  1073.61    20.99  1118.34    20.99  1159.88    20.99  1198.44    20.99  1234.20    20.99  1267.32    20.99  1297.90    20.99  1326.08    20.99  1351.94    20.99  1375.56    20.99  1397.03    20.99  1416.43    20.99  1433.82    20.99  1449.28    20.99  1462.87    20.99  1474.66    20.99  1484.74    20.99  1493.16    20.99  1500.00    20.99  1504.70
    22.98   274.33    22.98   377.75    22.98   474.51    22.98   563.72    22.98   646.05    22.98   722.08    22.98   792.39    22.98   857.45    22.98   917.72    22.98   973.61    22.98  1025.46    22.98  1073.61    22.98  1118.34    22.98  1159.88    22.98  1198.44    22.98  1234.20    22.98  1267.31    22.98  1297.90    22.98  1326.07    22.98  1351.93    22.98  1375.55    22.98  1397.02    22.98  1416.42    22.98  1433.81    22.98  1449.26    22.98  1462.85    22.98  1474.64    22.98  1484.72    22.98  1493.14    22.98  1499.97    22.98  1504.67
    24.98   274.33    24.98   377.75    24.98   474.51    24.98   563.72    24.98   646.05    24.98   722.08    24.98   792.39    24.98   857.45    24.98   917.72    24.98   973.61    24.98  1025.46    24.98  1073.61    24.98  1118.33    24.98  1159.87    24.98  1198.44    24.98  1234.20    24.98  1267.31    24.98  1297.90    24.98  1326.07    24.98  1351.92    24.98  1375.54    24.98  1397.01    24.98  1416.40    24.98  1433.79    24.98  1449.24    24.98  1462.83    24.98  1474.62    24.98  1484.69    24.98  1493.11    24.98  1499.94    24.98  1504.64
    26.98   274.33    26.98   377.75    26.98   474.51    26.98   563.72    26.98   646.05    26.98   722.08    26.98   792.39    26.98   857.45    26.98   917.72    26.98   973.61    26.98  1025.46    26.98  1073.61    26.98  1118.33    26.98  1159.87    26.98  1198.44    26.98  1234.20    26.98  1267.31    26.98  1297.89    26.98  1326.06    26.98  1351.91    26.98  1375.53    26.98  1397.00    26.98  1416.39    26.98  1433.77    26.98  1449.22    26.98  1462.81    26.98  1474.60    26.98  1484.66    26.98  1493.08    26.98  1499.91    26.98  1504.61
    28.98   274.33    28.98   377.75    28.98   474.51    28.98   563.72    28.98   646.05    28.98   722.08    28.98   792.39    28.98   857.45    28.98   917.72    28.98   973.61    28.98  1025.46    28.98  1073.61    28.98  1118.33    28.98  1159.87    28.98  1198.43    28.98  1234.19    28.98  1267.30    28.98  1297.89    28.98  1326.06    28.98  1351.90    28.98  1375.52    28.98  1396.99    28.98  1416.37    28.98  1433.76    28.98  1449.20    28.98  1462.78    28.98  1474.57    28.98  1484.63    28.98  1493.05    28.98  1499.88    28.98  1504.57
    30.98   274.33    30.98   377.75    30.98   474.51    30.98   563.72    30.98   646.05    30.98   722.08    30.98   792.39    30.98   857.45    30.98   917.72    30.98   973.61    30.98  1025.46    30.98  1073.61    30.98  1118.33    30.98  1159.87    30.98  1198.43    30.98  1234.19    30.98  1267.30    30.98  1297.88    30.98  1326.05    30.98  1351.90    30.98  1375.51    30.98  1396.97    30.98  1416.36    30.98  1433.74    30.98  1449.18    30.98  1462.76    30.98  1474.54    30.98  1484.60    30.98  1493.01    30.98  1499.84    30.98  1504.53
    32.98   274.33    32.98   377.75    32.98   474.51    32.98   563.72    32.98   646.05    32.98   722.08    32.98   792.39    32.98   857.45    32.98   917.72    32.98   973.61    32.98  1025.46    32.98  1073.61    32.98  1118.33    32.98  1159.87    32.98  1198.43    32.98  1234.19    32.98  1267.29    32.98  1297.88    32.98  1326.04    32.98  1351.89    32.98  1375.50    32.98  1396.96    32.98  1416.34    32.98  1433.72    32.98  1449.16    32.98  1462.73    32.98  1474.51    32.98  1484.57    32.98  1492.97    32.98  1499.80    32.98  1504.49
    34.98   274.33    34.98   377.75    34.98   474.51    34.98   563.72    34.98   646.05    34.98   722.08    34.98   792.39    34.98   857.45    34.98   917.72    34.98   973.61    34.98  1025.46    34.98  1073.61    34.98  1118.33    34.98  1159.87    34.98  1198.43    34.98  1234.19    34.98  1267.29    34.98  1297.87    34.98  1326.03    34.98  1351.88    34.98  1375.49    34.98  1396.94    34.98  1416.32    34.98  1433.69    34.98  1449.13    34.98  1462.70    34.98  1474.48    34.98  1484.53    34.98  1492.94    34.98  1499.76    34.98  1504.44
    36.97   274.33    36.97   377.75    36.97   474.51    36.97   563.72    36.97   646.05    36.97   722.08    36.97   792.39    36.97   857.45    36.97   917.72    36.97   973.61    36.97  1025.46    36.97  1073.61    36.97  1118.33    36.97  1159.87    36.97  1198.43    36.97  1234.18    36.97  1267.29    36.97  1297.86    36.97  1326.02    36.97  1351.87    36.97  1375.47    36.97  1396.93    36.97  1416.30    36.97  1433.67    36.97  1449.10    36.97  1462.67    36.97  1474.45    36.97  1484.50    36.97  1492.89    36.97  1499.71    36.97  1504.39
    38.97   274.33    38.97   377.75    38.97   474.51    38.97   563.72    38.97   646.05    38.97   722.08    38.97   792.39    38.97   857.45    38.97   917.72    38.97   973.61    38.97  1025.46    38.97  1073.61    38.97  1118.33    38.97  1159.87    38.97  1198.42    38.97  1234.18    38.97  1267.28    38.97  1297.86    38.97  1326.02    38.97  1351.85    38.97  1375.46    38.97  1396.91    38.97  1416.28    38.97  1433.65    38.97  1449.08    38.97  1462.64    38.97  1474.41    38.97  1484.46    38.97  1492.85    38.97  1499.66    38.97  1504.34
    40.97   274.33    40.97   377.75    40.97   474.51    40.97   563.72    40.97   646.05    40.97   722.08    40.97   792.39    40.97   857.45    40.97   917.72    40.97   973.61    40.97  1025.46    40.97  1073.61    40.97  1118.33    40.97  1159.87    40.97  1198.42    40.97  1234.18    40.97  1267.28    40.97  1297.85    40.97  1326.01    40.97  1351.84    40.97  1375.44    40.97  1396.89    40.97  1416.26    40.97  1433.62    40.97  1449.05    40.97  1462.61    40.97  1474.37    40.97  1484.42    40.97  1492.81    40.97  1499.62    40.97  1504.29
    42.97   274.33    42.97   377.75    42.97   474.51    42.97   563.72    42.97   646.05    42.97   722.08    42.97   792.39    42.97   857.45    42.97   917.72    42.97   973.61    42.97  1025.46    42.97  1073.61    42.97  1118.33    42.97  1159.86    42.97  1198.42    42.97  1234.17    42.97  1267.27    42.97  1297.84    42.97  1326.00    42.97  1351.83    42.97  1375.43    42.97  1396.87    42.97  1416.24    42.97  1433.59    42.97  1449.02    42.97  1462.57    42.97  1474.33    42.97  1484.37    42.97  1492.76    42.97  1499.56    42.97  1504.23
    44.97   274.33    44.97   377.75    44.97   474.51    44.97   563.72    44.97   646.05    44.97   722.08    44.97   792.39    44.97   857.45    44.97   917.72    44.97   973.61    44.97  1025.46    44.97  1073.61    44.97  1118.33    44.97  1159.86    44.97  1198.42    44.97  1234.17    44.97  1267.26    44.97  1297.83    44.97  1325.99    44.97  1351.82    44.97  1375.41    44.97  1396.85    44.97  1416.21    44.97  1433.57    44.97  1448.98    44.97  1462.54    44.97  1474.29    44.97  1484.33    44.97  1492.71    44.97  1499.51    44.97  1504.17
    46.97   274.33    46.97   377.75    46.97   474.51    46.97   563.72    46.97   646.05    46.97   722.08    46.97   792.39    46.97   857.45    46.97   917.72    46.97   973.61    46.97  1025.46    46.97  1073.61    46.97  1118.33    46.97  1159.86    46.97  1198.41    46.97  1234.16    46.97  1267.26    46.97  1297.83    46.97  1325.97    46.97  1351.80    46.97  1375.39    46.97  1396.83    46.97  1416.19    46.97  1433.54    46.97  1448.95    46.97  1462.50    46.97  1474.25    46.97  1484.28    46.97  1492.65    46.97  1499.45    46.97  1504.11
    48.97   274.33    48.97   377.75    48.97   474.51    48.97   563.72    48.97   646.05    48.97   722.08    48.97   792.39    48.97   857.45    48.97   917.72    48.97   973.61    48.97  1025.46    48.97  1073.61    48.97  1118.33    48.97  1159.86    48.97  1198.41    48.97  1234.16    48.97  1267.25    48.97  1297.82    48.97  1325.96    48.97  1351.79    48.97  1375.38    48.97  1396.81    48.97  1416.16    48.97  1433.51    48.97  1448.91    48.97  1462.46    48.97  1474.20    48.97  1484.23    48.97  1492.60    48.97  1499.39    48.97  1504.05
    50.96   274.33    50.96   377.75    50.96   474.51    50.96   563.72    50.96   646.05    50.96   722.08    50.96   792.39    50.96   857.45    50.96   917.72    50.96   973.61    50.96  1025.46    50.96  1073.61    50.96  1118.33    50.96  1159.86    50.96  1198.41    50.96  1234.16    50.96  1267.25    50.96  1297.81    50.96  1325.95    50.96  1351.77    50.96  1375.36    50.96  1396.78    50.96  1416.13    50.96  1433.47    50.96  1448.88    50.96  1462.41    50.96  1474.16    50.96  1484.18    50.96  1492.54    50.96  1499.33    50.96  1503.98
    52.96   274.33    52.96   377.75    52.96   474.51    52.96   563.72    52.96   646.05    52.96   722.08    52.96   792.39    52.96   857.45    52.96   917.72    52.96   973.61    52.96  1025.46    52.96  1073.61    52.96  1118.32    52.96  1159.86    52.96  1198.41    52.96  1234.15    52.96  1267.24    52.96  1297.80    52.96  1325.94    52.96  1351.76    52.96  1375.34    52.96  1396.76    52.96  1416.10    52.96  1433.44    52.96  1448.84    52.96  1462.37    52.96  1474.11    52.96  1484.12    52.96  1492.48    52.96  1499.26    52.96  1503.91
    54.96   274.33    54.96   377.75    54.96   474.51    54.96   563.72    54.96   646.05    54.96   722.08    54.96   792.39    54.96   857.45    54.96   917.72    54.96   973.61    54.96  1025.46    54.96  1073.61    54.96  1118.32    54.96  1159.85    54.96  1198.40    54.96  1234.15    54.96  1267.23    54.96  1297.79    54.96  1325.93    54.96  1351.74    54.96  1375.32    54.96  1396.74    54.96  1416.07    54.96  1433.40    54.96  1448.80    54.96  1462.32    54.96  1474.06    54.96  1484.06    54.96  1492.42    54.96  1499.20    54.96  1503.84
    56.96   274.33    56.96   377.75    56.96   474.51    56.96   563.72    56.96   646.05    56.96   722.08    56.96   792.39    56.96   857.45    56.96   917.72    56.96   973.61    56.96  1025.46    56.96  1073.60    56.96  1118.32    56.96  1159.85    56.96  1198.40    56.96  1234.14    56.96  1267.23    56.96  1297.78    56.96  1325.91    56.96  1351.72    56.96  1375.29    56.96  1396.71    56.96  1416.04    56.96  1433.37    56.96  1448.76    56.96  1462.28    56.96  1474.00    56.96  1484.01    56.96  1492.36    56.96  1499.13    56.96  1503.77
    58.96   274.33    58.96   377.75    58.96   474.51    58.96   563.72    58.96   646.05    58.96   722.08    58.96   792.39    58.96   857.45    58.96   917.72    58.96   973.61    58.96  1025.46    58.96  1073.60    58.96  1118.32    58.96  1159.85    58.96  1198.40    58.96  1234.14    58.96  1267.22    58.96  1297.77    58.96  1325.90    58.96  1351.70    58.96  1375.27    58.96  1396.68    58.96  1416.01    58.96  1433.33    58.96  1448.71    58.96  1462.23    58.96  1473.95    58.96  1483.95    58.96  1492.29    58.96  1499.05    58.96  1503.69
    60.96   274.33    60.96   377.75    60.96   474.51    60.96   563.72    60.96   646.05    60.96   722.08    60.96   792.39    60.96   857.45    60.96   917.72    60.96   973.61    60.96  1025.46    60.96  1073.60    60.96  1118.32    60.96  1159.85    60.96  1198.39    60.96  1234.13    60.96  1267.21    60.96  1297.76    60.96  1325.88    60.96  1351.69    60.96  1375.25    60.96  1396.66    60.96  1415.98    60.96  1433.29    60.96  1448.67    60.96  1462.18    60.96  1473.89    60.96  1483.88    60.96  1492.22    60.96  1498.98    60.96  1503.61
    62.96   274.33    62.96   377.75    62.96   474.51    62.96   563.72    62.96   646.05    62.96   722.08    62.96   792.39    62.96   857.45    62.96   917.72    62.96   973.60    62.96  1025.46    62.96  1073.60    62.96  1118.32    62.96  1159.84    62.96  1198.39    62.96  1234.12    62.96  1267.20    62.96  1297.75    62.96  1325.87    62.96  1351.67    62.96  1375.23    62.96  1396.63    62.96  1415.94    62.96  1433.25    62.96  1448.62    62.96  1462.13    62.96  1473.83    62.96  1483.82    62.96  1492.15    62.96  1498.90    62.96  1503.53
    64.95   274.33    64.95   377.75    64.95   474.51    64.95   563.72    64.95   646.05    64.95   722.08    64.95   792.39    64.95   857.45    64.95   917.72    64.95   973.60    64.95  1025.46    64.95  1073.60    64.95  1118.32    64.95  1159.84    64.95  1198.38    64.95  1234.12    64.95  1267.19    64.95  1297.74    64.95  1325.85    64.95  1351.65    64.95  1375.20    64.95  1396.60    64.95  1415.91    64.95  1433.21    64.95  1448.58    64.95  1462.07    64.95  1473.77    64.95  1483.75    64.95  1492.08    64.95  1498.82    64.95  1503.44
    66.95   274.33    66.95   377.75    66.95   474.51    66.95   563.72    66.95   646.05    66.95   722.08    66.95   792.39    66.95   857.45    66.95   917.72    66.95   973.60    66.95  1025.46    66.95  1073.60    66.95  1118.32    66.95  1159.84    66.95  1198.38    66.95  1234.11    66.95  1267.18    66.95  1297.72    66.95  1325.84    66.95  1351.63    66.95  1375.18    66.95  1396.57    66.95  1415.87    66.95  1433.17    66.95  1448.53    66.95  1462.02    66.95  1473.71    66.95  1483.68    66.95  1492.00    66.95  1498.74    66.95  1503.35
    68.95   274.33    68.95   377.75    68.95   474.51    68.95   563.72    68.95   646.05    68.95   722.08    68.95   792.39    68.95   857.45    68.95   917.72    68.95   973.60    68.95  1025.46    68.95  1073.60    68.95  1118.31    68.95  1159.84    68.95  1198.38    68.95  1234.11    68.95  1267.18    68.95  1297.71    68.95  1325.82    68.95  1351.61    68.95  1375.15    68.95  1396.53    68.95  1415.83    68.95  1433.12    68.95  1448.48    68.95  1461.96    68.95  1473.65    68.95  1483.61    68.95  1491.92    68.95  1498.65    68.95  1503.26
    70.95   274.33    70.95   377.75    70.95   474.51    70.95   563.72    70.95   646.05    70.95   722.08    70.95   792.39    70.95   857.45    70.95   917.72    70.95   973.60    70.95  1025.46    70.95  1073.60    70.95  1118.31    70.95  1159.83    70.95  1198.37    70.95  1234.10    70.95  1267.17    70.95  1297.70    70.95  1325.81    70.95  1351.58    70.95  1375.12    70.95  1396.50    70.95  1415.80    70.95  1433.08    70.95  1448.42    70.95  1461.90    70.95  1473.58    70.95  1483.54    70.95  1491.84    70.95  1498.56    70.95  1503.17
    72.95   274.33    72.95   377.75    72.95   474.51    72.95   563.72    72.95   646.05    72.95   722.08    72.95   792.39    72.95   857.45    72.95   917.72    72.95   973.60    72.95  1025.46    72.95  1073.60    72.95  1118.31    72.95  1159.83    72.95  1198.37    72.95  1234.09    72.95  1267.16    72.95  1297.69    72.95  1325.79    72.95  1351.56    72.95  1375.10    72.95  1396.47    72.95  1415.76    72.95  1433.03    72.95  1448.37    72.95  1461.84    72.95  1473.51    72.95  1483.46    72.95  1491.76    72.95  1498.47    72.95  1503.07
    74.95   274.33    74.95   377.75    74.95   474.51    74.95   563.72    74.95   646.05    74.95   722.08    74.95   792.39    74.95   857.45    74.95   917.72    74.95   973.60    74.95  1025.46    74.95  1073.60    74.95  1118.31    74.95  1159.83    74.95  1198.36    74.95  1234.09    74.95  1267.15    74.95  1297.67    74.95  1325.77    74.95  1351.54    74.95  1375.07    74.95  1396.43    74.95  1415.71    74.95  1432.98    74.95  1448.31    74.95  1461.78    74.95  1473.44    74.95  1483.38    74.95  1491.67    74.95  1498.38    74.95  1502.97
    76.95   274.33    76.95   377.75    76.95   474.51    76.95   563.72    76.95   646.05    76.95   722.08    76.95   792.39    76.95   857.45    76.95   917.72    76.95   973.60    76.95  1025.46    76.95  1073.60    76.95  1118.31    76.95  1159.83    76.95  1198.36    76.95  1234.08    76.95  1267.14    76.95  1297.66    76.95  1325.75    76.95  1351.52    76.95  1375.04    76.95  1396.40    76.95  1415.67    76.95  1432.94    76.95  1448.26    76.95  1461.71    76.95  1473.37    76.95  1483.30    76.95  1491.58    76.95  1498.29    76.95  1502.87
    78.94   274.33    78.94   377.75    78.94   474.51    78.94   563.72    78.94   646.05    78.94   722.08    78.94   792.39    78.94   857.45    78.94   917.72    78.94   973.60    78.94  1025.46    78.94  1073.60    78.94  1118.31    78.94  1159.82    78.94  1198.35    78.94  1234.07    78.94  1267.13    78.94  1297.64    78.94  1325.73    78.94  1351.49    78.94  1375.01    78.94  1396.36    78.94  1415.63    78.94  1432.88    78.94  1448.20    78.94  1461.65    78.94  1473.30    78.94  1483.22    78.94  1491.49    78.94  1498.19    78.94  1502.76
    80.94   274.33    80.94   377.75    80.94   474.51    80.94   563.72    80.94   646.05    80.94   722.08    80.94   792.39    80.94   857.45    80.94   917.72    80.94   973.60    80.94  1025.46    80.94  1073.60    80.94  1118.30    80.94  1159.82    80.94  1198.35    80.94  1234.07    80.94  1267.12    80.94  1297.63    80.94  1325.71    80.94  1351.47    80.94  1374.98    80.94  1396.32    80.94  1415.58    80.94  1432.83    80.94  1448.14    80.94  1461.58    80.94  1473.22    80.94  1483.14    80.94  1491.40    80.94  1498.09    80.94  1502.66
    82.94   274.33    82.94   377.75    82.94   474.51    82.94   563.72    82.94   646.05    82.94   722.08    82.94   792.39    82.94   857.45    82.94   917.72    82.94   973.60    82.94  1025.46    82.94  1073.60    82.94  1118.30    82.94  1159.82    82.94  1198.34    82.94  1234.06    82.94  1267.10    82.94  1297.61    82.94  1325.69    82.94  1351.44    82.94  1374.95    82.94  1396.29    82.94  1415.54    82.94  1432.78    82.94  1448.08    82.94  1461.51    82.94  1473.14    82.94  1483.05    82.94  1491.31    82.94  1497.98    82.94  1502.55
    84.94   274.33    84.94   377.75    84.94   474.51    84.94   563.72    84.94   646.05    84.94   722.08    84.94   792.39    84.94   857.45    84.94   917.72    84.94   973.60    84.94  1025.45    84.94  1073.59    84.94  1118.30    84.94  1159.81    84.94  1198.34    84.94  1234.05    84.94  1267.09    84.94  1297.60    84.94  1325.67    84.94  1351.42    84.94  1374.91    84.94  1396.25    84.94  1415.49    84.94  1432.72    84.94  1448.01    84.94  1461.44    84.94  1473.06    84.94  1482.96    84.94  1491.21    84.94  1497.88    84.94  1502.43
    86.94   274.33    86.94   377.75    86.94   474.51    86.94   563.72    86.94   646.05    86.94   722.08    86.94   792.39    86.94   857.45    86.94   917.72    86.94   973.60    86.94  1025.45    86.94  1073.59    86.94  1118.30    86.94  1159.81    86.94  1198.33    86.94  1234.04    86.94  1267.08    86.94  1297.58    86.94  1325.65    86.94  1351.39    86.94  1374.88    86.94  1396.21    86.94  1415.44    86.94  1432.67    86.94  1447.95    86.94  1461.36    86.94  1472.98    86.94  1482.87    86.94  1491.11    86.94  1497.77    86.94  1502.32
    88.94   274.33    88.94   377.75    88.94   474.51    88.94   563.72    88.94   646.05    88.94   722.08    88.94   792.39    88.94   857.45    88.94   917.72    88.94   973.60    88.94  1025.45    88.94  1073.59    88.94  1118.30    88.94  1159.81    88.94  1198.33    88.94  1234.03    88.94  1267.07    88.94  1297.57    88.94  1325.63    88.94  1351.36    88.94  1374.85    88.94  1396.16    88.94  1415.39    88.94  1432.61    88.94  1447.88    88.94  1461.29    88.94  1472.90    88.94  1482.78    88.94  1491.01    88.94  1497.66    88.94  1502.20
    90.94   274.33    90.94   377.75    90.94   474.51    90.94   563.72    90.94   646.05    90.94   722.08    90.94   792.39    90.94   857.45    90.94   917.72    90.94   973.60    90.94  1025.45    90.94  1073.59    90.94  1118.30    90.94  1159.80    90.94  1198.32    90.94  1234.02    90.94  1267.06    90.94  1297.55    90.94  1325.61    90.94  1351.33    90.94  1374.81    90.94  1396.12    90.94  1415.34    90.94  1432.55    90.94  1447.82    90.94  1461.21    90.94  1472.81    90.94  1482.68    90.94  1490.90    90.94  1497.55    90.94  1502.08
    92.93   274.33    92.93   377.75    92.93   474.51    92.93   563.72    92.93   646.05    92.93   722.08    92.93   792.39    92.93   857.45    92.93   917.72    92.93   973.60    92.93  1025.45    92.93  1073.59    92.93  1118.29    92.93  1159.80    92.93  1198.32    92.93  1234.02    92.93  1267.05    92.93  1297.53    92.93  1325.59    92.93  1351.30    92.93  1374.78    92.93  1396.08    92.93  1415.29    92.93  1432.49    92.93  1447.75    92.93  1461.13    92.93  1472.72    92.93  1482.59    92.93  1490.80    92.93  1497.43    92.93  1501.95
    94.93   274.33    94.93   377.75    94.93   474.51    94.93   563.72    94.93   646.05    94.93   722.08    94.93   792.39    94.93   857.45    94.93   917.72    94.93   973.60    94.93  1025.45    94.93  1073.59    94.93  1118.29    94.93  1159.80    94.93  1198.31    94.93  1234.01    94.93  1267.03    94.93  1297.52    94.93  1325.56    94.93  1351.28    94.93  1374.74    94.93  1396.03    94.93  1415.24    94.93  1432.43    94.93  1447.68    94.93  1461.05    94.93  1472.63    94.93  1482.49    94.93  1490.69    94.93  1497.31    94.93  1501.83
    96.93   274.33    96.93   377.75    96.93   474.51    96.93   563.72    96.93   646.05    96.93   722.08    96.93   792.39    96.93   857.45    96.93   917.72    96.93   973.60    96.93  1025.45    96.93  1073.59    96.93  1118.29    96.93  1159.79    96.93  1198.31    96.93  1234.00    96.93  1267.02    96.93  1297.50    96.93  1325.54    96.93  1351.25    96.93  1374.70    96.93  1395.99    96.93  1415.19    96.93  1432.37    96.93  1447.60    96.93  1460.97    96.93  1472.54    96.93  1482.38    96.93  1490.58    96.93  1497.19    96.93  1501.70
