R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   302.78   274.45   302.78   415.27   302.78   549.99   302.78   677.16   302.78   797.44   302.78   911.44   302.78  1019.71   302.78  1122.72   302.78  1220.92   302.78  1314.69   302.78  1404.33   302.78  1490.12   302.78  1572.29   302.78  1651.00   302.78  1726.42   302.78  1798.66   302.78  1867.84   302.78  1934.04   302.78  1997.35   302.78  2057.85   302.78  2115.60   302.78  2170.69   302.78  2223.19   302.78  2273.16   302.78  2320.68   302.78  2365.82   302.78  2408.67   302.78  2449.30   302.78  2487.78   302.78  2524.20   302.78  2554.11
   304.78   274.45   304.78   415.27   304.78   549.99   304.78   677.16   304.78   797.44   304.78   911.44   304.78  1019.71   304.78  1122.72   304.78  1220.92   304.78  1314.68   304.78  1404.32   304.78  1490.11   304.78  1572.26   304.78  1650.97   304.78  1726.37   304.78  1798.59   304.78  1867.74   304.78  1933.91   304.78  1997.19   304.78  2057.65   304.78  2115.37   304.78  2170.41   304.78  2222.86   304.78  2272.78   304.78  2320.26   304.78  2365.35   304.78  2408.15   304.78  2448.72   304.78  2487.15   304.78  2523.52   304.78  2553.39
   306.78   274.45   306.78   415.27   306.78   549.99   306.78   677.16   306.78   797.44   306.78   911.44   306.78  1019.71   306.78  1122.72   306.78  1220.92   306.78  1314.68   306.78  1404.32   306.78  1490.10   306.78  1572.24   306.78  1650.93   306.78  1726.31   306.78  1798.52   306.78  1867.64   306.78  1933.79   306.78  1997.03   306.78  2057.45   306.78  2115.13   306.78  2170.13   306.78  2222.53   306.78  2272.41   306.78  2319.83   306.78  2364.87   306.78  2407.62   306.78  2448.14   306.78  2486.52   306.78  2522.83   306.78  2552.66
   308.78   274.45   308.78   415.27   308.78   549.99   308.78   677.16   308.78   797.44   308.78   911.44   308.78  1019.71   308.78  1122.72   308.78  1220.92   308.78  1314.68   308.78  1404.31   308.78  1490.08   308.78  1572.22   308.78  1650.90   308.78  1726.26   308.78  1798.44   308.78  1867.54   308.78  1933.66   308.78  1996.87   308.78  2057.25   308.78  2114.89   308.78  2169.85   308.78  2222.20   308.78  2272.03   308.78  2319.40   308.78  2364.39   308.78  2407.09   308.78  2447.56   308.78  2485.88   308.78  2522.15   308.78  2551.93
   310.78   274.45   310.78   415.27   310.78   549.99   310.78   677.16   310.78   797.44   310.78   911.44   310.78  1019.71   310.78  1122.72   310.78  1220.92   310.78  1314.67   310.78  1404.30   310.78  1490.07   310.78  1572.20   310.78  1650.86   310.78  1726.21   310.78  1798.37   310.78  1867.44   310.78  1933.53   310.78  1996.70   310.78  2057.05   310.78  2114.64   310.78  2169.56   310.78  2221.87   310.78  2271.64   310.78  2318.97   310.78  2363.91   310.78  2406.55   310.78  2446.97   310.78  2485.24   310.78  2521.45   310.78  2551.19
   312.78   274.45   312.78   415.27   312.78   549.99   312.78   677.16   312.78   797.44   312.78   911.44   312.78  1019.71   312.78  1122.72   312.78  1220.92   312.78  1314.67   312.78  1404.30   312.78  1490.06   312.78  1572.17   312.78  1650.82   312.78  1726.16   312.78  1798.29   312.78  1867.34   312.78  1933.39   312.78  1996.54   312.78  2056.85   312.78  2114.40   312.78  2169.27   312.78  2221.53   312.78  2271.26   312.78  2318.53   312.78  2363.42   312.78  2406.01   312.78  2446.37   312.78  2484.59   312.78  2520.75   312.78  2550.44
   314.78   274.45   314.78   415.27   314.78   549.99   314.78   677.16   314.78   797.44   314.78   911.44   314.78  1019.71   314.78  1122.72   314.78  1220.92   314.78  1314.67   314.78  1404.29   314.78  1490.04   314.78  1572.15   314.78  1650.79   314.78  1726.10   314.78  1798.22   314.78  1867.24   314.78  1933.26   314.78  1996.37   314.78  2056.64   314.78  2114.15   314.78  2168.97   314.78  2221.19   314.78  2270.87   314.78  2318.09   314.78  2362.93   314.78  2405.46   314.78  2445.77   314.78  2483.94   314.78  2520.04   314.78  2549.69
   316.77   274.45   316.77   415.27   316.77   549.99   316.77   677.16   316.77   797.44   316.77   911.44   316.77  1019.71   316.77  1122.72   316.77  1220.92   316.77  1314.66   316.77  1404.28   316.77  1490.03   316.77  1572.13   316.77  1650.75   316.77  1726.05   316.77  1798.14   316.77  1867.13   316.77  1933.13   316.77  1996.20   316.77  2056.43   316.77  2113.90   316.77  2168.68   316.77  2220.84   316.77  2270.47   316.77  2317.64   316.77  2362.43   316.77  2404.91   316.77  2445.17   316.77  2483.28   316.77  2519.33   316.77  2548.93
   318.77   274.45   318.77   415.27   318.77   549.99   318.77   677.16   318.77   797.44   318.77   911.44   318.77  1019.71   318.77  1122.72   318.77  1220.91   318.77  1314.66   318.77  1404.27   318.77  1490.01   318.77  1572.10   318.77  1650.71   318.77  1725.99   318.77  1798.06   318.77  1867.03   318.77  1932.99   318.77  1996.02   318.77  2056.22   318.77  2113.64   318.77  2168.38   318.77  2220.49   318.77  2270.07   318.77  2317.19   318.77  2361.92   318.77  2404.35   318.77  2444.56   318.77  2482.62   318.77  2518.61   318.77  2548.17
   320.77   274.45   320.77   415.27   320.77   549.99   320.77   677.16   320.77   797.44   320.77   911.44   320.77  1019.71   320.77  1122.72   320.77  1220.91   320.77  1314.66   320.77  1404.26   320.77  1490.00   320.77  1572.08   320.77  1650.67   320.77  1725.93   320.77  1797.98   320.77  1866.92   320.77  1932.85   320.77  1995.85   320.77  2056.00   320.77  2113.38   320.77  2168.07   320.77  2220.14   320.77  2269.67   320.77  2316.74   320.77  2361.42   320.77  2403.79   320.77  2443.94   320.77  2481.95   320.77  2517.89   320.77  2547.40
   322.77   274.45   322.77   415.27   322.77   549.99   322.77   677.16   322.77   797.44   322.77   911.44   322.77  1019.71   322.77  1122.72   322.77  1220.91   322.77  1314.65   322.77  1404.26   322.77  1489.98   322.77  1572.05   322.77  1650.63   322.77  1725.87   322.77  1797.90   322.77  1866.81   322.77  1932.71   322.77  1995.67   322.77  2055.78   322.77  2113.12   322.77  2167.77   322.77  2219.79   322.77  2269.26   322.77  2316.28   322.77  2360.90   322.77  2403.22   322.77  2443.32   322.77  2481.27   322.77  2517.16   322.77  2546.62
   324.77   274.45   324.77   415.27   324.77   549.99   324.77   677.16   324.77   797.44   324.77   911.44   324.77  1019.71   324.77  1122.72   324.77  1220.91   324.77  1314.65   324.77  1404.25   324.77  1489.97   324.77  1572.03   324.77  1650.59   324.77  1725.81   324.77  1797.82   324.77  1866.70   324.77  1932.57   324.77  1995.49   324.77  2055.57   324.77  2112.86   324.77  2167.46   324.77  2219.43   324.77  2268.85   324.77  2315.81   324.77  2360.39   324.77  2402.65   324.77  2442.69   324.77  2480.59   324.77  2516.42   324.77  2545.84
   326.77   274.45   326.77   415.27   326.77   549.99   326.77   677.16   326.77   797.44   326.77   911.44   326.77  1019.71   326.77  1122.72   326.77  1220.91   326.77  1314.65   326.77  1404.24   326.77  1489.95   326.77  1572.00   326.77  1650.55   326.77  1725.75   326.77  1797.73   326.77  1866.59   326.77  1932.42   326.77  1995.31   326.77  2055.34   326.77  2112.59   326.77  2167.14   326.77  2219.06   326.77  2268.44   326.77  2315.35   326.77  2359.87   326.77  2402.08   326.77  2442.06   326.77  2479.90   326.77  2515.68   326.77  2545.05
   328.77   274.45   328.77   415.27   328.77   549.99   328.77   677.16   328.77   797.44   328.77   911.44   328.77  1019.71   328.77  1122.72   328.77  1220.91   328.77  1314.64   328.77  1404.23   328.77  1489.94   328.77  1571.97   328.77  1650.51   328.77  1725.69   328.77  1797.65   328.77  1866.48   328.77  1932.28   328.77  1995.13   328.77  2055.12   328.77  2112.33   328.77  2166.83   328.77  2218.70   328.77  2268.02   328.77  2314.88   328.77  2359.34   328.77  2401.50   328.77  2441.42   328.77  2479.21   328.77  2514.93   328.77  2544.25
   330.76   274.45   330.76   415.27   330.76   549.99   330.76   677.16   330.76   797.44   330.76   911.44   330.76  1019.71   330.76  1122.72   330.76  1220.91   330.76  1314.64   330.76  1404.22   330.76  1489.92   330.76  1571.95   330.76  1650.47   330.76  1725.63   330.76  1797.56   330.76  1866.36   330.76  1932.13   330.76  1994.94   330.76  2054.89   330.76  2112.05   330.76  2166.51   330.76  2218.33   330.76  2267.60   330.76  2314.40   330.76  2358.81   330.76  2400.91   330.76  2440.78   330.76  2478.51   330.76  2514.18   330.76  2543.45
   332.76   274.45   332.76   415.27   332.76   549.99   332.76   677.16   332.76   797.44   332.76   911.44   332.76  1019.71   332.76  1122.72   332.76  1220.90   332.76  1314.63   332.76  1404.21   332.76  1489.91   332.76  1571.92   332.76  1650.42   332.76  1725.57   332.76  1797.48   332.76  1866.25   332.76  1931.98   332.76  1994.76   332.76  2054.66   332.76  2111.78   332.76  2166.18   332.76  2217.96   332.76  2267.17   332.76  2313.92   332.76  2358.27   332.76  2400.32   332.76  2440.13   332.76  2477.81   332.76  2513.42   332.76  2542.64
   334.76   274.45   334.76   415.27   334.76   549.99   334.76   677.16   334.76   797.44   334.76   911.44   334.76  1019.71   334.76  1122.72   334.76  1220.90   334.76  1314.63   334.76  1404.21   334.76  1489.89   334.76  1571.89   334.76  1650.38   334.76  1725.51   334.76  1797.39   334.76  1866.13   334.76  1931.83   334.76  1994.57   334.76  2054.43   334.76  2111.50   334.76  2165.86   334.76  2217.58   334.76  2266.74   334.76  2313.43   334.76  2357.73   334.76  2399.72   334.76  2439.48   334.76  2477.10   334.76  2512.65   334.76  2541.83
   336.76   274.45   336.76   415.27   336.76   549.99   336.76   677.16   336.76   797.44   336.76   911.44   336.76  1019.71   336.76  1122.72   336.76  1220.90   336.76  1314.62   336.76  1404.20   336.76  1489.87   336.76  1571.86   336.76  1650.34   336.76  1725.44   336.76  1797.30   336.76  1866.01   336.76  1931.67   336.76  1994.37   336.76  2054.20   336.76  2111.22   336.76  2165.53   336.76  2217.20   336.76  2266.31   336.76  2312.95   336.76  2357.19   336.76  2399.12   336.76  2438.82   336.76  2476.38   336.76  2511.88   336.76  2541.01
   338.76   274.45   338.76   415.27   338.76   549.99   338.76   677.16   338.76   797.44   338.76   911.44   338.76  1019.71   338.76  1122.72   338.76  1220.90   338.76  1314.62   338.76  1404.19   338.76  1489.86   338.76  1571.83   338.76  1650.29   338.76  1725.38   338.76  1797.21   338.76  1865.89   338.76  1931.52   338.76  1994.18   338.76  2053.96   338.76  2110.94   338.76  2165.20   338.76  2216.81   338.76  2265.87   338.76  2312.45   338.76  2356.64   338.76  2398.51   338.76  2438.16   338.76  2475.66   338.76  2511.10   338.76  2540.18
   340.76   274.45   340.76   415.27   340.76   549.99   340.76   677.16   340.76   797.44   340.76   911.44   340.76  1019.71   340.76  1122.71   340.76  1220.90   340.76  1314.62   340.76  1404.18   340.76  1489.84   340.76  1571.80   340.76  1650.25   340.76  1725.31   340.76  1797.12   340.76  1865.77   340.76  1931.36   340.76  1993.98   340.76  2053.72   340.76  2110.65   340.76  2164.86   340.76  2216.43   340.76  2265.43   340.76  2311.95   340.76  2356.08   340.76  2397.90   340.76  2437.49   340.76  2474.93   340.76  2510.31   340.76  2539.35
   342.76   274.45   342.76   415.27   342.76   549.99   342.76   677.16   342.76   797.44   342.76   911.44   342.76  1019.71   342.76  1122.71   342.76  1220.89   342.76  1314.61   342.76  1404.17   342.76  1489.82   342.76  1571.77   342.76  1650.20   342.76  1725.24   342.76  1797.02   342.76  1865.64   342.76  1931.20   342.76  1993.79   342.76  2053.48   342.76  2110.36   342.76  2164.52   342.76  2216.03   342.76  2264.98   342.76  2311.45   342.76  2355.52   342.76  2397.28   342.76  2436.81   342.76  2474.20   342.76  2509.52   342.76  2538.50
   344.75   274.45   344.75   415.27   344.75   549.99   344.75   677.16   344.75   797.44   344.75   911.44   344.75  1019.71   344.75  1122.71   344.75  1220.89   344.75  1314.61   344.75  1404.16   344.75  1489.80   344.75  1571.74   344.75  1650.15   344.75  1725.18   344.75  1796.93   344.75  1865.52   344.75  1931.04   344.75  1993.59   344.75  2053.23   344.75  2110.07   344.75  2164.18   344.75  2215.64   344.75  2264.53   344.75  2310.94   344.75  2354.96   344.75  2396.66   344.75  2436.13   344.75  2473.46   344.75  2508.72   344.75  2537.66
   346.75   274.45   346.75   415.27   346.75   549.99   346.75   677.16   346.75   797.44   346.75   911.44   346.75  1019.71   346.75  1122.71   346.75  1220.89   346.75  1314.60   346.75  1404.15   346.75  1489.78   346.75  1571.71   346.75  1650.11   346.75  1725.11   346.75  1796.83   346.75  1865.39   346.75  1930.88   346.75  1993.38   346.75  2052.99   346.75  2109.78   346.75  2163.83   346.75  2215.24   346.75  2264.08   346.75  2310.43   346.75  2354.39   346.75  2396.03   346.75  2435.44   346.75  2472.71   346.75  2507.92   346.75  2536.80
   348.75   274.45   348.75   415.27   348.75   549.99   348.75   677.16   348.75   797.44   348.75   911.44   348.75  1019.71   348.75  1122.71   348.75  1220.89   348.75  1314.60   348.75  1404.14   348.75  1489.76   348.75  1571.68   348.75  1650.06   348.75  1725.04   348.75  1796.74   348.75  1865.26   348.75  1930.71   348.75  1993.18   348.75  2052.74   348.75  2109.48   348.75  2163.48   348.75  2214.84   348.75  2263.62   348.75  2309.92   348.75  2353.81   348.75  2395.40   348.75  2434.75   348.75  2471.96   348.75  2507.11   348.75  2535.94
   350.75   274.45   350.75   415.27   350.75   549.99   350.75   677.16   350.75   797.44   350.75   911.44   350.75  1019.71   350.75  1122.71   350.75  1220.89   350.75  1314.59   350.75  1404.13   350.75  1489.74   350.75  1571.65   350.75  1650.01   350.75  1724.97   350.75  1796.64   350.75  1865.13   350.75  1930.55   350.75  1992.97   350.75  2052.48   350.75  2109.18   350.75  2163.13   350.75  2214.43   350.75  2263.16   350.75  2309.40   350.75  2353.23   350.75  2394.76   350.75  2434.05   350.75  2471.20   350.75  2506.29   350.75  2535.08
   352.75   274.45   352.75   415.27   352.75   549.99   352.75   677.16   352.75   797.44   352.75   911.44   352.75  1019.71   352.75  1122.71   352.75  1220.88   352.75  1314.59   352.75  1404.12   352.75  1489.73   352.75  1571.62   352.75  1649.96   352.75  1724.89   352.75  1796.54   352.75  1865.00   352.75  1930.38   352.75  1992.76   352.75  2052.23   352.75  2108.87   352.75  2162.78   352.75  2214.02   352.75  2262.69   352.75  2308.87   352.75  2352.65   352.75  2394.11   352.75  2433.35   352.75  2470.44   352.75  2505.47   352.75  2534.20
   354.75   274.45   354.75   415.27   354.75   549.99   354.75   677.16   354.75   797.44   354.75   911.44   354.75  1019.70   354.75  1122.71   354.75  1220.88   354.75  1314.58   354.75  1404.11   354.75  1489.71   354.75  1571.58   354.75  1649.91   354.75  1724.82   354.75  1796.44   354.75  1864.87   354.75  1930.21   354.75  1992.55   354.75  2051.97   354.75  2108.57   354.75  2162.42   354.75  2213.60   354.75  2262.22   354.75  2308.34   354.75  2352.06   354.75  2393.46   354.75  2432.64   354.75  2469.67   354.75  2504.64   354.75  2533.32
   356.75   274.45   356.75   415.27   356.75   549.99   356.75   677.16   356.75   797.44   356.75   911.44   356.75  1019.70   356.75  1122.71   356.75  1220.88   356.75  1314.57   356.75  1404.09   356.75  1489.69   356.75  1571.55   356.75  1649.86   356.75  1724.75   356.75  1796.34   356.75  1864.73   356.75  1930.04   356.75  1992.33   356.75  2051.71   356.75  2108.26   356.75  2162.05   356.75  2213.18   356.75  2261.74   356.75  2307.81   356.75  2351.47   356.75  2392.81   356.75  2431.92   356.75  2468.89   356.75  2503.80   356.75  2532.43
   358.74   274.45   358.74   415.27   358.74   549.99   358.74   677.16   358.74   797.44   358.74   911.44   358.74  1019.70   358.74  1122.71   358.74  1220.88   358.74  1314.57   358.74  1404.08   358.74  1489.66   358.74  1571.52   358.74  1649.80   358.74  1724.67   358.74  1796.23   358.74  1864.60   358.74  1929.86   358.74  1992.12   358.74  2051.45   358.74  2107.94   358.74  2161.68   358.74  2212.76   358.74  2261.26   358.74  2307.27   358.74  2350.87   358.74  2392.15   358.74  2431.20   358.74  2468.11   358.74  2502.96   358.74  2531.54
   360.74   274.45   360.74   415.27   360.74   549.99   360.74   677.16   360.74   797.44   360.74   911.44   360.74  1019.70   360.74  1122.71   360.74  1220.88   360.74  1314.56   360.74  1404.07   360.74  1489.64   360.74  1571.48   360.74  1649.75   360.74  1724.59   360.74  1796.13   360.74  1864.46   360.74  1929.68   360.74  1991.90   360.74  2051.18   360.74  2107.62   360.74  2161.31   360.74  2212.34   360.74  2260.78   360.74  2306.72   360.74  2350.26   360.74  2391.48   360.74  2430.47   360.74  2467.32   360.74  2502.11   360.74  2530.64
   362.74   274.45   362.74   415.27   362.74   549.99   362.74   677.16   362.74   797.44   362.74   911.44   362.74  1019.70   362.74  1122.71   362.74  1220.87   362.74  1314.56   362.74  1404.06   362.74  1489.62   362.74  1571.45   362.74  1649.70   362.74  1724.52   362.74  1796.02   362.74  1864.32   362.74  1929.51   362.74  1991.67   362.74  2050.91   362.74  2107.30   362.74  2160.94   362.74  2211.90   362.74  2260.29   362.74  2306.17   362.74  2349.65   362.74  2390.81   362.74  2429.74   362.74  2466.53   362.74  2501.26   362.74  2529.73
   364.74   274.45   364.74   415.27   364.74   549.99   364.74   677.16   364.74   797.44   364.74   911.44   364.74  1019.70   364.74  1122.71   364.74  1220.87   364.74  1314.55   364.74  1404.05   364.74  1489.60   364.74  1571.41   364.74  1649.64   364.74  1724.44   364.74  1795.91   364.74  1864.18   364.74  1929.32   364.74  1991.45   364.74  2050.64   364.74  2106.98   364.74  2160.56   364.74  2211.47   364.74  2259.79   364.74  2305.62   364.74  2349.04   364.74  2390.13   364.74  2429.00   364.74  2465.72   364.74  2500.40   364.74  2528.82
   366.74   274.45   366.74   415.27   366.74   549.99   366.74   677.16   366.74   797.44   366.74   911.44   366.74  1019.70   366.74  1122.71   366.74  1220.87   366.74  1314.55   366.74  1404.03   366.74  1489.58   366.74  1571.37   366.74  1649.59   366.74  1724.36   366.74  1795.80   366.74  1864.03   366.74  1929.14   366.74  1991.22   366.74  2050.36   366.74  2106.65   366.74  2160.18   366.74  2211.03   366.74  2259.29   366.74  2305.06   366.74  2348.41   366.74  2389.45   366.74  2428.25   366.74  2464.92   366.74  2499.53   366.74  2527.90
   368.74   274.45   368.74   415.27   368.74   549.99   368.74   677.16   368.74   797.44   368.74   911.44   368.74  1019.70   368.74  1122.70   368.74  1220.87   368.74  1314.54   368.74  1404.02   368.74  1489.55   368.74  1571.34   368.74  1649.53   368.74  1724.28   368.74  1795.69   368.74  1863.89   368.74  1928.96   368.74  1990.99   368.74  2050.08   368.74  2106.32   368.74  2159.79   368.74  2210.59   368.74  2258.79   368.74  2304.50   368.74  2347.79   368.74  2388.76   368.74  2427.50   368.74  2464.10   368.74  2498.65   368.74  2526.97
   370.74   274.45   370.74   415.27   370.74   549.99   370.74   677.16   370.74   797.44   370.74   911.44   370.74  1019.70   370.74  1122.70   370.74  1220.86   370.74  1314.53   370.74  1404.01   370.74  1489.53   370.74  1571.30   370.74  1649.47   370.74  1724.20   370.74  1795.58   370.74  1863.74   370.74  1928.77   370.74  1990.76   370.74  2049.80   370.74  2105.99   370.74  2159.40   370.74  2210.14   370.74  2258.28   370.74  2303.93   370.74  2347.16   370.74  2388.07   370.74  2426.75   370.74  2463.28   370.74  2497.77   370.74  2526.03
   372.73   274.45   372.73   415.27   372.73   549.99   372.73   677.16   372.73   797.44   372.73   911.44   372.73  1019.70   372.73  1122.70   372.73  1220.86   372.73  1314.53   372.73  1404.00   372.73  1489.51   372.73  1571.26   372.73  1649.42   372.73  1724.11   372.73  1795.47   372.73  1863.59   372.73  1928.58   372.73  1990.52   372.73  2049.52   372.73  2105.65   372.73  2159.01   372.73  2209.69   372.73  2257.77   372.73  2303.35   372.73  2346.52   372.73  2387.37   372.73  2425.98   372.73  2462.46   372.73  2496.88   372.73  2525.09
   374.73   274.45   374.73   415.27   374.73   549.99   374.73   677.16   374.73   797.44   374.73   911.44   374.73  1019.70   374.73  1122.70   374.73  1220.86   374.73  1314.52   374.73  1403.98   374.73  1489.48   374.73  1571.22   374.73  1649.36   374.73  1724.03   374.73  1795.35   374.73  1863.44   374.73  1928.39   374.73  1990.29   374.73  2049.23   374.73  2105.31   374.73  2158.62   374.73  2209.23   374.73  2257.26   374.73  2302.77   374.73  2345.88   374.73  2386.66   374.73  2425.21   374.73  2461.63   374.73  2495.98   374.73  2524.14
   376.73   274.45   376.73   415.27   376.73   549.99   376.73   677.16   376.73   797.44   376.73   911.44   376.73  1019.70   376.73  1122.70   376.73  1220.85   376.73  1314.51   376.73  1403.97   376.73  1489.46   376.73  1571.18   376.73  1649.30   376.73  1723.94   376.73  1795.24   376.73  1863.29   376.73  1928.19   376.73  1990.05   376.73  2048.94   376.73  2104.97   376.73  2158.21   376.73  2208.77   376.73  2256.73   376.73  2302.19   376.73  2345.23   376.73  2385.95   376.73  2424.44   376.73  2460.79   376.73  2495.08   376.73  2523.18
   378.73   274.45   378.73   415.27   378.73   549.99   378.73   677.16   378.73   797.44   378.73   911.44   378.73  1019.70   378.73  1122.70   378.73  1220.85   378.73  1314.51   378.73  1403.96   378.73  1489.44   378.73  1571.14   378.73  1649.24   378.73  1723.86   378.73  1795.12   378.73  1863.13   378.73  1928.00   378.73  1989.80   378.73  2048.65   378.73  2104.62   378.73  2157.81   378.73  2208.31   378.73  2256.21   378.73  2301.60   378.73  2344.58   378.73  2385.23   378.73  2423.66   378.73  2459.94   378.73  2494.17   378.73  2522.22
   380.73   274.45   380.73   415.27   380.73   549.99   380.73   677.16   380.73   797.44   380.73   911.44   380.73  1019.70   380.73  1122.70   380.73  1220.85   380.73  1314.50   380.73  1403.94   380.73  1489.41   380.73  1571.10   380.73  1649.17   380.73  1723.77   380.73  1795.00   380.73  1862.98   380.73  1927.80   380.73  1989.56   380.73  2048.35   380.73  2104.27   380.73  2157.40   380.73  2207.84   380.73  2255.68   380.73  2301.01   380.73  2343.92   380.73  2384.51   380.73  2422.87   380.73  2459.09   380.73  2493.26   380.73  2521.25
   382.73   274.45   382.73   415.27   382.73   549.99   382.73   677.16   382.73   797.44   382.73   911.44   382.73  1019.70   382.73  1122.70   382.73  1220.85   382.73  1314.49   382.73  1403.93   382.73  1489.38   382.73  1571.06   382.73  1649.11   382.73  1723.68   382.73  1794.88   382.73  1862.82   382.73  1927.60   382.73  1989.31   382.73  2048.05   382.73  2103.91   382.73  2156.99   382.73  2207.37   382.73  2255.14   382.73  2300.41   382.73  2343.26   382.73  2383.78   382.73  2422.08   382.73  2458.23   382.73  2492.33   382.73  2520.27
   384.73   274.45   384.73   415.27   384.73   549.99   384.73   677.16   384.73   797.44   384.73   911.44   384.73  1019.70   384.73  1122.70   384.73  1220.84   384.73  1314.48   384.73  1403.91   384.73  1489.36   384.73  1571.02   384.73  1649.05   384.73  1723.59   384.73  1794.75   384.73  1862.66   384.73  1927.39   384.73  1989.06   384.73  2047.75   384.73  2103.56   384.73  2156.57   384.73  2206.89   384.73  2254.60   384.73  2299.81   384.73  2342.59   384.73  2383.05   384.73  2421.28   384.73  2457.36   384.73  2491.41   384.73  2519.29
   386.72   274.45   386.72   415.27   386.72   549.99   386.72   677.16   386.72   797.44   386.72   911.44   386.72  1019.70   386.72  1122.70   386.72  1220.84   386.72  1314.48   386.72  1403.90   386.72  1489.33   386.72  1570.97   386.72  1648.98   386.72  1723.50   386.72  1794.63   386.72  1862.49   386.72  1927.19   386.72  1988.81   386.72  2047.44   386.72  2103.19   386.72  2156.15   386.72  2206.41   386.72  2254.06   386.72  2299.20   386.72  2341.91   386.72  2382.31   386.72  2420.47   386.72  2456.49   386.72  2490.47   386.72  2518.30
   388.72   274.45   388.72   415.27   388.72   549.99   388.72   677.16   388.72   797.44   388.72   911.44   388.72  1019.70   388.72  1122.69   388.72  1220.84   388.72  1314.47   388.72  1403.88   388.72  1489.30   388.72  1570.93   388.72  1648.92   388.72  1723.40   388.72  1794.50   388.72  1862.33   388.72  1926.98   388.72  1988.55   388.72  2047.13   388.72  2102.83   388.72  2155.73   388.72  2205.92   388.72  2253.51   388.72  2298.58   388.72  2341.23   388.72  2381.56   388.72  2419.66   388.72  2455.61   388.72  2489.53   388.72  2517.30
   390.72   274.45   390.72   415.27   390.72   549.99   390.72   677.16   390.72   797.44   390.72   911.44   390.72  1019.70   390.72  1122.69   390.72  1220.83   390.72  1314.46   390.72  1403.87   390.72  1489.28   390.72  1570.89   390.72  1648.85   390.72  1723.31   390.72  1794.38   390.72  1862.16   390.72  1926.77   390.72  1988.29   390.72  2046.82   390.72  2102.46   390.72  2155.30   390.72  2205.43   390.72  2252.95   390.72  2297.96   390.72  2340.55   390.72  2380.81   390.72  2418.84   390.72  2454.73   390.72  2488.57   390.72  2516.29
   392.72   274.45   392.72   415.27   392.72   549.99   392.72   677.16   392.72   797.44   392.72   911.44   392.72  1019.70   392.72  1122.69   392.72  1220.83   392.72  1314.45   392.72  1403.85   392.72  1489.25   392.72  1570.84   392.72  1648.78   392.72  1723.21   392.72  1794.25   392.72  1861.99   392.72  1926.55   392.72  1988.03   392.72  2046.51   392.72  2102.09   392.72  2154.87   392.72  2204.94   392.72  2252.40   392.72  2297.34   392.72  2339.86   392.72  2380.05   392.72  2418.01   392.72  2453.84   392.72  2487.62   392.72  2515.28
   394.72   274.45   394.72   415.27   394.72   549.99   394.72   677.16   394.72   797.44   394.72   911.44   394.72  1019.70   394.72  1122.69   394.72  1220.83   394.72  1314.45   394.72  1403.83   394.72  1489.22   394.72  1570.79   394.72  1648.72   394.72  1723.12   394.72  1794.12   394.72  1861.82   394.72  1926.34   394.72  1987.76   394.72  2046.19   394.72  2101.71   394.72  2154.43   394.72  2204.44   394.72  2251.83   394.72  2296.71   394.72  2339.16   394.72  2379.29   394.72  2417.18   394.72  2452.94   394.72  2486.65   394.72  2514.26
   396.72   274.45   396.72   415.27   396.72   549.99   396.72   677.16   396.72   797.44   396.72   911.44   396.72  1019.70   396.72  1122.69   396.72  1220.82   396.72  1314.44   396.72  1403.82   396.72  1489.19   396.72  1570.75   396.72  1648.65   396.72  1723.02   396.72  1793.98   396.72  1861.65   396.72  1926.12   396.72  1987.49   396.72  2045.87   396.72  2101.33   396.72  2153.99   396.72  2203.93   396.72  2251.26   396.72  2296.07   396.72  2338.46   396.72  2378.52   396.72  2416.34   396.72  2452.03   396.72  2485.68   396.72  2513.23
   398.72   274.45   398.72   415.27   398.72   549.99   398.72   677.16   398.72   797.44   398.72   911.44   398.72  1019.70   398.72  1122.69   398.72  1220.82   398.72  1314.43   398.72  1403.80   398.72  1489.16   398.72  1570.70   398.72  1648.57   398.72  1722.92   398.72  1793.85   398.72  1861.47   398.72  1925.90   398.72  1987.22   398.72  2045.54   398.72  2100.95   398.72  2153.54   398.72  2203.42   398.72  2250.69   398.72  2295.43   398.72  2337.75   398.72  2377.74   398.72  2415.50   398.72  2451.12   398.72  2484.70   398.72  2512.19
   400.71   274.45   400.71   415.27   400.71   549.99   400.71   677.16   400.71   797.44   400.71   911.44   400.71  1019.70   400.71  1122.69   400.71  1220.81   400.71  1314.42   400.71  1403.78   400.71  1489.13   400.71  1570.65   400.71  1648.50   400.71  1722.82   400.71  1793.71   400.71  1861.30   400.71  1925.68   400.71  1986.95   400.71  2045.21   400.71  2100.56   400.71  2153.09   400.71  2202.91   400.71  2250.11   400.71  2294.78   400.71  2337.03   400.71  2376.96   400.71  2414.65   400.71  2450.20   400.71  2483.72   400.71  2511.15
