R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.29428D+01   0.2505   0.0000    9.780   1.0128 0.19675D-08  0  0   22.28   18.490  0.01266  271.37  271.43    7.584   40.480   18.49  1359.34
 0.29451D+01   0.2502   0.0000    9.775   1.0229 0.19998D-08  0  0   22.14   18.371  0.01264  271.38  271.51    7.576   40.803   18.37  1359.70
 0.29474D+01   0.2500   0.0000    9.771   1.0328 0.20323D-08  0  0   21.99   18.252  0.01263  271.39  271.60    7.574   41.126   18.25  1360.06
 0.29497D+01   0.2497   0.0000    9.766   1.0424 0.20644D-08  0  0   21.85   18.134  0.01262  271.41  271.68    7.576   41.444   18.13  1360.41
 0.29519D+01   0.2495   0.0000    9.762   1.0516 0.20959D-08  0  0   21.71   18.018  0.01261  271.42  271.75    7.585   41.754   18.02  1360.77
 0.29542D+01   0.2493   0.0000    9.758   1.0604 0.21263D-08  0  0   21.58   17.907  0.01260  271.43  271.82    7.598   42.053   17.91  1361.13
 0.29565D+01   0.2490   0.0000    9.754   1.0685 0.21553D-08  0  0   21.45   17.800  0.01259  271.44  267.05    7.616   42.337   17.80  1361.49
 0.29587D+01   0.2488   0.0000    9.751   1.0759 0.21825D-08  0  0   21.33   17.699  0.01258  271.45  267.10    7.639   42.603   17.70  1361.84
 0.29610D+01   0.2486   0.0000    9.747   1.0825 0.22076D-08  0  0   21.22   17.605  0.01257  271.46  267.15    7.666   42.847   17.60  1362.20
 0.29633D+01   0.2483   0.0000    9.744   1.0883 0.22301D-08  0  0   21.11   17.519  0.01256  271.47  267.19    7.697   43.067   17.52  1362.55
 0.29655D+01   0.2481   0.0000    9.741   1.0932 0.22499D-08  0  0   21.02   17.442  0.01255  271.48  267.22    7.731   43.261   17.44  1362.91
 0.29678D+01   0.2479   0.0000    9.738   1.0971 0.22667D-08  0  0   20.94   17.374  0.01255  271.49  267.25    7.769   43.425   17.37  1363.26
 0.29701D+01   0.2476   0.0000    9.735   1.1000 0.22801D-08  0  0   20.87   17.316  0.01254  271.49  267.27    7.809   43.559   17.32  1363.62
 0.29724D+01   0.2474   0.0000    9.733   1.1018 0.22901D-08  0  0   20.81   17.268  0.01254  271.50  267.28    7.852   43.660   17.27  1363.97
 0.29746D+01   0.2472   0.0000    9.730   1.1025 0.22964D-08  0  0   20.77   17.232  0.01253  271.50  267.28    7.896   43.727   17.23  1364.32
 0.29769D+01   0.2469   0.0000    9.728   1.1021 0.22990D-08  0  0   20.73   17.206  0.01253  271.50  267.27    7.941   43.759   17.21  1364.67
 0.29792D+01   0.2467   0.0000    9.726   1.1007 0.22979D-08  0  0   20.72   17.192  0.01253  271.50  267.26    7.987   43.757   17.19  1365.03
 0.29814D+01   0.2465   0.0000    9.724   1.0982 0.22930D-08  0  0   20.71   17.189  0.01253  271.51  267.23    8.033   43.720   17.19  1365.38
 0.29837D+01   0.2462   0.0000    9.722   1.0946 0.22844D-08  0  0   20.72   17.198  0.01253  271.50  267.20    8.078   43.649   17.20  1365.73
 0.29860D+01   0.2460   0.0000    9.720   1.0901 0.22724D-08  0  0   20.75   17.218  0.01253  271.50  267.16    8.123   43.544   17.22  1366.08
 0.29882D+01   0.2458   0.0000    9.719   1.0846 0.22569D-08  0  0   20.79   17.248  0.01254  271.50  267.12    8.167   43.407   17.25  1366.43
 0.29905D+01   0.2455   0.0000    9.717   1.0782 0.22383D-08  0  0   20.84   17.290  0.01254  271.49  267.06    8.209   43.239   17.29  1366.78
 0.29928D+01   0.2453   0.0000    9.716   1.0710 0.22168D-08  0  0   20.90   17.342  0.01254  271.49  267.01    8.248   43.044   17.34  1367.13
 0.29950D+01   0.2451   0.0000    9.714   1.0631 0.21927D-08  0  0   20.97   17.404  0.01255  271.48  271.83    8.286   42.822   17.40  1367.48
 0.29973D+01   0.2448   0.0000    9.713   1.0546 0.21663D-08  0  0   21.06   17.476  0.01256  271.48  271.76    8.320   42.576   17.48  1367.82
 0.29996D+01   0.2446   0.0000    9.711   1.0455 0.21380D-08  0  0   21.16   17.556  0.01256  271.47  271.68    8.351   42.310   17.56  1368.17
 0.30019D+01   0.2444   0.0000    9.710   1.0360 0.21081D-08  0  0   21.26   17.644  0.01257  271.46  271.60    8.379   42.026   17.64  1368.52
 0.30041D+01   0.2441   0.0000    9.708   1.0262 0.20770D-08  0  0   21.38   17.740  0.01258  271.45  271.52    8.403   41.727   17.74  1368.86
 0.30064D+01   0.2439   0.0000    9.707   1.0162 0.20450D-08  0  0   21.50   17.842  0.01259  271.44  271.44    8.423   41.417   17.84  1369.21
 0.30087D+01   0.2437   0.0000    9.706   1.0060 0.20125D-08  0  0   21.63   17.949  0.01260  271.43  271.35    8.439   41.099   17.95  1369.56
 0.30109D+01   0.2435   0.0000    9.704   0.9958 0.19799D-08  0  0   21.76   18.061  0.01261  271.41  271.26    8.451   40.777   18.06  1369.90
 0.30132D+01   0.2432   0.0000    9.702   0.9857 0.19476D-08  0  0   21.90   18.177  0.01263  271.40  271.18    8.458   40.453   18.18  1370.25
 0.30155D+01   0.2430   0.0000    9.701   0.9758 0.19157D-08  0  0   22.05   18.295  0.01264  271.39  271.09    8.461   40.131   18.29  1370.59
 0.30177D+01   0.2428   0.0000    9.699   0.9662 0.18848D-08  0  0   22.19   18.414  0.01265  271.38  271.01    8.459   39.814   18.41  1370.93
 0.30200D+01   0.2425   0.0000    9.697   0.9570 0.18549D-08  0  0   22.33   18.533  0.01266  271.36  270.93    8.452   39.506   18.53  1371.28
 0.30223D+01   0.2423   0.0000    9.695   0.9483 0.18265D-08  0  0   22.48   18.652  0.01267  271.35  270.85    8.441   39.209   18.65  1371.62
 0.30246D+01   0.2421   0.0000    9.693   0.9401 0.17997D-08  0  0   22.62   18.768  0.01268  271.34  270.78    8.425   38.926   18.77  1371.96
 0.30268D+01   0.2419   0.0000    9.690   0.9326 0.17748D-08  0  0   22.75   18.881  0.01269  271.33  270.71    8.405   38.660   18.88  1372.30
 0.30291D+01   0.2416   0.0000    9.688   0.9258 0.17520D-08  0  0   22.88   18.989  0.01270  271.32  270.65    8.380   38.413   18.99  1372.64
 0.30314D+01   0.2414   0.0000    9.685   0.9198 0.17313D-08  0  0   23.01   19.091  0.01271  271.30  270.60    8.351   38.187   19.09  1372.98
 0.30336D+01   0.2412   0.0000    9.682   0.9146 0.17131D-08  0  0   23.12   19.187  0.01272  271.29  270.55    8.318   37.985   19.19  1373.32
 0.30359D+01   0.2409   0.0000    9.679   0.9103 0.16974D-08  0  0   23.23   19.275  0.01273  271.29  270.51    8.282   37.807   19.27  1373.66
 0.30382D+01   0.2407   0.0000    9.676   0.9069 0.16842D-08  0  0   23.32   19.353  0.01274  271.28  270.48    8.242   37.657   19.35  1374.00
 0.30404D+01   0.2405   0.0000    9.672   0.9045 0.16738D-08  0  0   23.41   19.422  0.01275  271.27  270.46    8.199   37.534   19.42  1374.34
 0.30427D+01   0.2403   0.0000    9.668   0.9030 0.16661D-08  0  0   23.48   19.481  0.01275  271.26  270.45    8.153   37.441   19.48  1374.68
 0.30450D+01   0.2400   0.0000    9.665   0.9025 0.16612D-08  0  0   23.53   19.528  0.01276  271.26  270.45    8.105   37.377   19.53  1375.02
 0.30473D+01   0.2398   0.0000    9.661   0.9030 0.16592D-08  0  0   23.57   19.563  0.01276  271.25  270.45    8.055   37.344   19.56  1375.36
 0.30495D+01   0.2396   0.0000    9.656   0.9045 0.16600D-08  0  0   23.60   19.586  0.01276  271.25  270.47    8.004   37.341   19.59  1375.69
 0.30518D+01   0.2394   0.0000    9.652   0.9069 0.16636D-08  0  0   23.61   19.596  0.01276  271.25  270.49    7.951   37.370   19.60  1376.03
 0.30541D+01   0.2391   0.0000    9.647   0.9103 0.16701D-08  0  0   23.61   19.593  0.01276  271.25  270.52    7.899   37.429   19.59  1376.36
 0.30563D+01   0.2389   0.0000    9.643   0.9146 0.16793D-08  0  0   23.59   19.577  0.01276  271.25  270.56    7.846   37.518   19.58  1376.70
 0.30586D+01   0.2387   0.0000    9.638   0.9198 0.16913D-08  0  0   23.56   19.548  0.01276  271.26  270.61    7.794   37.637   19.55  1377.03
 0.30609D+01   0.2385   0.0000    9.633   0.9258 0.17059D-08  0  0   23.51   19.507  0.01276  271.26  270.66    7.743   37.784   19.51  1377.37
 0.30631D+01   0.2383   0.0000    9.628   0.9326 0.17230D-08  0  0   23.44   19.454  0.01275  271.27  270.72    7.694   37.959   19.45  1377.70
 0.30654D+01   0.2380   0.0000    9.623   0.9401 0.17426D-08  0  0   23.37   19.389  0.01274  271.27  270.79    7.648   38.159   19.39  1378.04
 0.30677D+01   0.2378   0.0000    9.618   0.9482 0.17645D-08  0  0   23.27   19.314  0.01274  271.28  270.87    7.604   38.384   19.31  1378.37
 0.30700D+01   0.2376   0.0000    9.612   0.9569 0.17885D-08  0  0   23.17   19.229  0.01273  271.29  270.94    7.564   38.630   19.23  1378.70
 0.30722D+01   0.2374   0.0000    9.607   0.9661 0.18144D-08  0  0   23.06   19.135  0.01272  271.30  271.03    7.528   38.896   19.13  1379.03
 0.30745D+01   0.2371   0.0000    9.602   0.9757 0.18421D-08  0  0   22.94   19.033  0.01271  271.31  271.11    7.496   39.179   19.03  1379.37
 0.30768D+01   0.2369   0.0000    9.597   0.9856 0.18713D-08  0  0   22.81   18.925  0.01270  271.32  271.20    7.469   39.476   18.93  1379.70
 0.30790D+01   0.2367   0.0000    9.592   0.9957 0.19017D-08  0  0   22.67   18.812  0.01269  271.33  271.28    7.446   39.785   18.81  1380.03
 0.30813D+01   0.2365   0.0000    9.587   1.0059 0.19330D-08  0  0   22.53   18.695  0.01268  271.35  271.37    7.429   40.102   18.69  1380.36
 0.30836D+01   0.2363   0.0000    9.583   1.0161 0.19650D-08  0  0   22.38   18.575  0.01266  271.36  271.46    7.417   40.424   18.57  1380.69
 0.30859D+01   0.2360   0.0000    9.578   1.0261 0.19973D-08  0  0   22.24   18.454  0.01265  271.37  271.54    7.411   40.747   18.45  1381.02
 0.30881D+01   0.2358   0.0000    9.574   1.0360 0.20295D-08  0  0   22.09   18.334  0.01264  271.38  271.63    7.410   41.069   18.33  1381.34
 0.30904D+01   0.2356   0.0000    9.569   1.0455 0.20614D-08  0  0   21.95   18.215  0.01263  271.40  271.71    7.414   41.385   18.21  1381.67
 0.30927D+01   0.2354   0.0000    9.565   1.0545 0.20924D-08  0  0   21.81   18.099  0.01262  271.41  271.78    7.424   41.692   18.10  1382.00
 0.30949D+01   0.2352   0.0000    9.561   1.0631 0.21223D-08  0  0   21.68   17.987  0.01261  271.42  267.02    7.439   41.986   17.99  1382.33
 0.30972D+01   0.2349   0.0000    9.557   1.0710 0.21507D-08  0  0   21.55   17.881  0.01260  271.43  267.08    7.459   42.264   17.88  1382.66
 0.30995D+01   0.2347   0.0000    9.554   1.0781 0.21772D-08  0  0   21.43   17.780  0.01259  271.44  267.14    7.483   42.524   17.78  1382.98
 0.31017D+01   0.2345   0.0000    9.550   1.0845 0.22014D-08  0  0   21.31   17.688  0.01258  271.45  267.18    7.512   42.761   17.69  1383.31
 0.31040D+01   0.2343   0.0000    9.547   1.0900 0.22230D-08  0  0   21.21   17.603  0.01257  271.46  267.22    7.544   42.973   17.60  1383.63
 0.31063D+01   0.2341   0.0000    9.544   1.0946 0.22418D-08  0  0   21.12   17.528  0.01256  271.47  267.25    7.580   43.157   17.53  1383.96
 0.31086D+01   0.2338   0.0000    9.541   1.0981 0.22575D-08  0  0   21.04   17.462  0.01256  271.48  267.27    7.619   43.312   17.46  1384.28
 0.31108D+01   0.2336   0.0000    9.539   1.1007 0.22698D-08  0  0   20.98   17.406  0.01255  271.48  267.29    7.661   43.436   17.41  1384.61
 0.31131D+01   0.2334   0.0000    9.536   1.1021 0.22786D-08  0  0   20.92   17.362  0.01255  271.49  267.29    7.704   43.526   17.36  1384.93
 0.31154D+01   0.2332   0.0000    9.534   1.1025 0.22838D-08  0  0   20.88   17.328  0.01254  271.49  267.29    7.749   43.582   17.33  1385.25
 0.31176D+01   0.2330   0.0000    9.532   1.1018 0.22852D-08  0  0   20.85   17.306  0.01254  271.49  267.28    7.794   43.604   17.31  1385.58
 0.31199D+01   0.2328   0.0000    9.530   1.1000 0.22829D-08  0  0   20.84   17.295  0.01254  271.49  267.26    7.841   43.590   17.29  1385.90
 0.31222D+01   0.2325   0.0000    9.528   1.0971 0.22769D-08  0  0   20.84   17.295  0.01254  271.49  267.24    7.887   43.543   17.30  1386.22
 0.31244D+01   0.2323   0.0000    9.526   1.0932 0.22672D-08  0  0   20.86   17.308  0.01254  271.49  267.20    7.933   43.460   17.31  1386.54
 0.31267D+01   0.2321   0.0000    9.524   1.0884 0.22541D-08  0  0   20.89   17.331  0.01254  271.49  267.16    7.978   43.345   17.33  1386.86
 0.31290D+01   0.2319   0.0000    9.523   1.0826 0.22377D-08  0  0   20.93   17.366  0.01255  271.49  267.12    8.021   43.199   17.37  1387.18
 0.31313D+01   0.2317   0.0000    9.521   1.0760 0.22183D-08  0  0   20.98   17.411  0.01255  271.48  267.06    8.063   43.022   17.41  1387.50
 0.31335D+01   0.2315   0.0000    9.520   1.0685 0.21960D-08  0  0   21.05   17.467  0.01256  271.48  267.00    8.102   42.818   17.47  1387.82
 0.31358D+01   0.2313   0.0000    9.518   1.0604 0.21713D-08  0  0   21.13   17.533  0.01256  271.47  271.81    8.139   42.588   17.53  1388.14
 0.31381D+01   0.2310   0.0000    9.517   1.0517 0.21444D-08  0  0   21.22   17.608  0.01257  271.46  271.74    8.173   42.336   17.61  1388.46
 0.31403D+01   0.2308   0.0000    9.515   1.0425 0.21156D-08  0  0   21.32   17.691  0.01258  271.45  271.66    8.203   42.064   17.69  1388.77
 0.31426D+01   0.2306   0.0000    9.514   1.0329 0.20854D-08  0  0   21.43   17.783  0.01259  271.44  271.58    8.230   41.775   17.78  1389.09
 0.31449D+01   0.2304   0.0000    9.513   1.0230 0.20541D-08  0  0   21.55   17.882  0.01260  271.43  271.50    8.254   41.473   17.88  1389.41
 0.31471D+01   0.2302   0.0000    9.511   1.0128 0.20221D-08  0  0   21.68   17.987  0.01261  271.42  271.41    8.273   41.160   17.99  1389.73
 0.31494D+01   0.2300   0.0000    9.510   1.0026 0.19897D-08  0  0   21.81   18.097  0.01262  271.41  271.33    8.287   40.841   18.10  1390.04
 0.31517D+01   0.2298   0.0000    9.508   0.9925 0.19573D-08  0  0   21.95   18.211  0.01263  271.40  271.24    8.298   40.517   18.21  1390.36
 0.31540D+01   0.2295   0.0000    9.507   0.9824 0.19252D-08  0  0   22.09   18.329  0.01264  271.39  271.15    8.304   40.194   18.33  1390.67
 0.31562D+01   0.2293   0.0000    9.505   0.9726 0.18937D-08  0  0   22.23   18.449  0.01265  271.37  271.07    8.305   39.874   18.45  1390.99
 0.31585D+01   0.2291   0.0000    9.503   0.9632 0.18632D-08  0  0   22.38   18.570  0.01266  271.36  270.99    8.302   39.560   18.57  1391.30
 0.31608D+01   0.2289   0.0000    9.501   0.9541 0.18339D-08  0  0   22.52   18.690  0.01268  271.35  270.91    8.294   39.255   18.69  1391.61
 0.31630D+01   0.2287   0.0000    9.499   0.9456 0.18061D-08  0  0   22.67   18.810  0.01269  271.33  270.83    8.281   38.962   18.81  1391.93
 0.31653D+01   0.2285   0.0000    9.497   0.9376 0.17800D-08  0  0   22.81   18.926  0.01270  271.32  270.76    8.264   38.684   18.93  1392.24
 0.31676D+01   0.2283   0.0000    9.494   0.9303 0.17559D-08  0  0   22.94   19.039  0.01271  271.31  270.70    8.242   38.424   19.04  1392.55
 0.31698D+01   0.2281   0.0000    9.492   0.9238 0.17338D-08  0  0   23.07   19.147  0.01272  271.30  270.64    8.216   38.184   19.15  1392.86
 0.31721D+01   0.2279   0.0000    9.489   0.9180 0.17140D-08  0  0   23.20   19.249  0.01273  271.29  270.59    8.185   37.965   19.25  1393.18
 0.31744D+01   0.2276   0.0000    9.486   0.9131 0.16966D-08  0  0   23.31   19.343  0.01274  271.28  270.54    8.151   37.771   19.34  1393.49
 0.31766D+01   0.2274   0.0000    9.483   0.9091 0.16818D-08  0  0   23.41   19.430  0.01275  271.27  270.51    8.113   37.602   19.43  1393.80
 0.31789D+01   0.2272   0.0000    9.480   0.9060 0.16695D-08  0  0   23.51   19.506  0.01276  271.26  270.48    8.072   37.460   19.51  1394.11
 0.31812D+01   0.2270   0.0000    9.476   0.9039 0.16600D-08  0  0   23.59   19.573  0.01276  271.25  270.46    8.028   37.347   19.57  1394.42
 0.31835D+01   0.2268   0.0000    9.472   0.9027 0.16532D-08  0  0   23.65   19.629  0.01277  271.25  270.45    7.981   37.262   19.63  1394.73
 0.31857D+01   0.2266   0.0000    9.468   0.9026 0.16492D-08  0  0   23.71   19.673  0.01277  271.24  270.45    7.932   37.208   19.67  1395.03
 0.31880D+01   0.2264   0.0000    9.464   0.9034 0.16481D-08  0  0   23.75   19.705  0.01278  271.24  270.46    7.881   37.185   19.70  1395.34
 0.31903D+01   0.2262   0.0000    9.460   0.9051 0.16497D-08  0  0   23.77   19.724  0.01278  271.24  270.47    7.829   37.192   19.72  1395.65
 0.31925D+01   0.2260   0.0000    9.456   0.9079 0.16542D-08  0  0   23.78   19.730  0.01278  271.24  270.50    7.776   37.230   19.73  1395.96
 0.31948D+01   0.2258   0.0000    9.451   0.9116 0.16615D-08  0  0   23.77   19.724  0.01278  271.24  270.53    7.723   37.299   19.72  1396.26
 0.31971D+01   0.2256   0.0000    9.446   0.9162 0.16716D-08  0  0   23.74   19.704  0.01278  271.24  270.58    7.670   37.397   19.70  1396.57
 0.31993D+01   0.2254   0.0000    9.441   0.9216 0.16843D-08  0  0   23.70   19.671  0.01277  271.24  270.63    7.618   37.525   19.67  1396.88
 0.32016D+01   0.2251   0.0000    9.436   0.9279 0.16996D-08  0  0   23.65   19.626  0.01277  271.25  270.68    7.567   37.681   19.63  1397.18
 0.32039D+01   0.2249   0.0000    9.431   0.9349 0.17174D-08  0  0   23.58   19.568  0.01276  271.25  270.75    7.518   37.864   19.57  1397.49
 0.32062D+01   0.2247   0.0000    9.426   0.9427 0.17376D-08  0  0   23.50   19.499  0.01276  271.26  270.82    7.472   38.072   19.50  1397.79
 0.32084D+01   0.2245   0.0000    9.421   0.9510 0.17601D-08  0  0   23.40   19.420  0.01275  271.27  270.89    7.429   38.303   19.42  1398.09
 0.32107D+01   0.2243   0.0000    9.416   0.9599 0.17846D-08  0  0   23.30   19.331  0.01274  271.28  270.97    7.390   38.555   19.33  1398.40
 0.32130D+01   0.2241   0.0000    9.411   0.9692 0.18110D-08  0  0   23.18   19.233  0.01273  271.29  271.06    7.355   38.827   19.23  1398.70
 0.32152D+01   0.2239   0.0000    9.406   0.9789 0.18391D-08  0  0   23.05   19.128  0.01272  271.30  271.14    7.324   39.114   19.13  1399.00
 0.32175D+01   0.2237   0.0000    9.401   0.9889 0.18685D-08  0  0   22.92   19.017  0.01271  271.31  271.23    7.298   39.415   19.02  1399.30
 0.32198D+01   0.2235   0.0000    9.396   0.9990 0.18991D-08  0  0   22.78   18.901  0.01270  271.32  271.32    7.277   39.727   18.90  1399.61
 0.32220D+01   0.2233   0.0000    9.391   1.0092 0.19306D-08  0  0   22.63   18.782  0.01268  271.34  271.40    7.261   40.046   18.78  1399.91
 0.32243D+01   0.2231   0.0000    9.386   1.0194 0.19625D-08  0  0   22.49   18.660  0.01267  271.35  271.49    7.251   40.368   18.66  1400.21
 0.32266D+01   0.2229   0.0000    9.382   1.0294 0.19947D-08  0  0   22.34   18.538  0.01266  271.36  271.57    7.246   40.691   18.54  1400.51
 0.32289D+01   0.2227   0.0000    9.377   1.0391 0.20267D-08  0  0   22.19   18.416  0.01265  271.38  271.66    7.247   41.011   18.42  1400.81
 0.32311D+01   0.2225   0.0000    9.373   1.0485 0.20582D-08  0  0   22.05   18.296  0.01264  271.39  271.73    7.253   41.325   18.30  1401.11
 0.32334D+01   0.2223   0.0000    9.369   1.0574 0.20888D-08  0  0   21.91   18.180  0.01263  271.40  271.81    7.265   41.628   18.18  1401.41
 0.32357D+01   0.2221   0.0000    9.365   1.0657 0.21182D-08  0  0   21.77   18.068  0.01261  271.41  267.06    7.281   41.918   18.07  1401.70
 0.32379D+01   0.2219   0.0000    9.361   1.0734 0.21459D-08  0  0   21.65   17.962  0.01260  271.42  267.12    7.303   42.190   17.96  1402.00
 0.32402D+01   0.2217   0.0000    9.358   1.0803 0.21716D-08  0  0   21.53   17.863  0.01259  271.43  267.17    7.329   42.443   17.86  1402.30
 0.32425D+01   0.2215   0.0000    9.354   1.0864 0.21949D-08  0  0   21.42   17.771  0.01259  271.44  267.21    7.359   42.672   17.77  1402.60
 0.32447D+01   0.2213   0.0000    9.351   1.0916 0.22156D-08  0  0   21.32   17.689  0.01258  271.45  267.25    7.393   42.876   17.69  1402.89
 0.32470D+01   0.2211   0.0000    9.348   1.0958 0.22334D-08  0  0   21.23   17.615  0.01257  271.46  267.28    7.430   43.051   17.62  1403.19
