R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   292.79   274.37   292.79   377.80   292.79   474.56   292.79   563.77   292.79   646.09   292.79   722.13   292.79   792.44   292.79   857.49   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.29   292.79  1117.70   292.79  1158.78   292.79  1196.72   292.79  1231.67   292.79  1263.77   292.79  1293.16   292.79  1319.94   292.79  1344.23   292.79  1366.14   292.79  1385.76   292.79  1403.19   292.79  1418.53   292.79  1431.87   292.79  1443.31   292.79  1452.93   292.79  1460.83   292.79  1467.10   292.79  1471.82   292.79  1474.73
   294.79   274.37   294.79   377.80   294.79   474.56   294.79   563.77   294.79   646.09   294.79   722.13   294.79   792.44   294.79   857.49   294.79   917.75   294.79   973.58   294.79  1025.32   294.79  1073.28   294.79  1117.69   294.79  1158.76   294.79  1196.69   294.79  1231.62   294.79  1263.71   294.79  1293.07   294.79  1319.84   294.79  1344.11   294.79  1365.99   294.79  1385.58   294.79  1402.98   294.79  1418.29   294.79  1431.60   294.79  1443.01   294.79  1452.60   294.79  1460.47   294.79  1466.71   294.79  1471.41   294.79  1474.29
   296.79   274.37   296.79   377.80   296.79   474.56   296.79   563.77   296.79   646.09   296.79   722.13   296.79   792.44   296.79   857.49   296.79   917.74   296.79   973.58   296.79  1025.32   296.79  1073.27   296.79  1117.67   296.79  1158.74   296.79  1196.65   296.79  1231.57   296.79  1263.64   296.79  1292.99   296.79  1319.73   296.79  1343.98   296.79  1365.83   296.79  1385.40   296.79  1402.77   296.79  1418.05   296.79  1431.33   296.79  1442.70   296.79  1452.27   296.79  1460.11   296.79  1466.32   296.79  1470.99   296.79  1473.85
   298.79   274.37   298.79   377.80   298.79   474.56   298.79   563.77   298.79   646.09   298.79   722.13   298.79   792.44   298.79   857.49   298.79   917.74   298.79   973.57   298.79  1025.32   298.79  1073.26   298.79  1117.66   298.79  1158.72   298.79  1196.62   298.79  1231.53   298.79  1263.58   298.79  1292.91   298.79  1319.63   298.79  1343.85   298.79  1365.67   298.79  1385.21   298.79  1402.56   298.79  1417.81   298.79  1431.06   298.79  1442.40   298.79  1451.93   298.79  1459.74   298.79  1465.92   298.79  1470.56   298.79  1473.40
   300.79   274.37   300.79   377.80   300.79   474.56   300.79   563.77   300.79   646.09   300.79   722.13   300.79   792.44   300.79   857.49   300.79   917.74   300.79   973.57   300.79  1025.31   300.79  1073.25   300.79  1117.64   300.79  1158.69   300.79  1196.58   300.79  1231.48   300.79  1263.51   300.79  1292.82   300.79  1319.52   300.79  1343.71   300.79  1365.52   300.79  1385.02   300.79  1402.34   300.79  1417.56   300.79  1430.78   300.79  1442.09   300.79  1451.59   300.79  1459.37   300.79  1465.52   300.79  1470.13   300.79  1472.94
   302.78   274.37   302.78   377.80   302.78   474.56   302.78   563.77   302.78   646.09   302.78   722.13   302.78   792.44   302.78   857.49   302.78   917.74   302.78   973.57   302.78  1025.31   302.78  1073.24   302.78  1117.63   302.78  1158.67   302.78  1196.55   302.78  1231.43   302.78  1263.45   302.78  1292.73   302.78  1319.41   302.78  1343.58   302.78  1365.36   302.78  1384.84   302.78  1402.12   302.78  1417.31   302.78  1430.50   302.78  1441.78   302.78  1451.25   302.78  1459.00   302.78  1465.12   302.78  1469.70   302.78  1472.49
   304.78   274.37   304.78   377.80   304.78   474.56   304.78   563.77   304.78   646.09   304.78   722.13   304.78   792.44   304.78   857.49   304.78   917.74   304.78   973.57   304.78  1025.30   304.78  1073.24   304.78  1117.61   304.78  1158.64   304.78  1196.51   304.78  1231.38   304.78  1263.38   304.78  1292.65   304.78  1319.30   304.78  1343.44   304.78  1365.19   304.78  1384.65   304.78  1401.90   304.78  1417.06   304.78  1430.22   304.78  1441.47   304.78  1450.91   304.78  1458.63   304.78  1464.72   304.78  1469.27   304.78  1472.03
   306.78   274.37   306.78   377.80   306.78   474.56   306.78   563.77   306.78   646.09   306.78   722.13   306.78   792.44   306.78   857.49   306.78   917.74   306.78   973.56   306.78  1025.30   306.78  1073.23   306.78  1117.60   306.78  1158.62   306.78  1196.48   306.78  1231.33   306.78  1263.31   306.78  1292.56   306.78  1319.19   306.78  1343.31   306.78  1365.03   306.78  1384.45   306.78  1401.68   306.78  1416.81   306.78  1429.93   306.78  1441.15   306.78  1450.56   306.78  1458.25   306.78  1464.31   306.78  1468.83   306.78  1471.56
   308.78   274.37   308.78   377.80   308.78   474.56   308.78   563.77   308.78   646.09   308.78   722.13   308.78   792.44   308.78   857.49   308.78   917.74   308.78   973.56   308.78  1025.29   308.78  1073.22   308.78  1117.58   308.78  1158.60   308.78  1196.44   308.78  1231.27   308.78  1263.24   308.78  1292.47   308.78  1319.07   308.78  1343.17   308.78  1364.86   308.78  1384.26   308.78  1401.46   308.78  1416.55   308.78  1429.65   308.78  1440.84   308.78  1450.21   308.78  1457.87   308.78  1463.89   308.78  1468.38   308.78  1471.10
   310.78   274.37   310.78   377.80   310.78   474.56   310.78   563.77   310.78   646.09   310.78   722.13   310.78   792.44   310.78   857.49   310.78   917.74   310.78   973.56   310.78  1025.29   310.78  1073.21   310.78  1117.57   310.78  1158.57   310.78  1196.40   310.78  1231.22   310.78  1263.17   310.78  1292.38   310.78  1318.96   310.78  1343.03   310.78  1364.70   310.78  1384.06   310.78  1401.23   310.78  1416.30   310.78  1429.36   310.78  1440.51   310.78  1449.86   310.78  1457.48   310.78  1463.48   310.78  1467.94   310.78  1470.62
   312.78   274.37   312.78   377.80   312.78   474.56   312.78   563.77   312.78   646.09   312.78   722.13   312.78   792.44   312.78   857.49   312.78   917.74   312.78   973.56   312.78  1025.28   312.78  1073.20   312.78  1117.55   312.78  1158.54   312.78  1196.36   312.78  1231.17   312.78  1263.10   312.78  1292.28   312.78  1318.84   312.78  1342.89   312.78  1364.53   312.78  1383.86   312.78  1401.00   312.78  1416.04   312.78  1429.07   312.78  1440.19   312.78  1449.50   312.78  1457.09   312.78  1463.06   312.78  1467.49   312.78  1470.15
   314.78   274.37   314.78   377.80   314.78   474.56   314.78   563.77   314.78   646.09   314.78   722.13   314.78   792.44   314.78   857.49   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.19   314.78  1117.53   314.78  1158.52   314.78  1196.33   314.78  1231.11   314.78  1263.03   314.78  1292.19   314.78  1318.73   314.78  1342.75   314.78  1364.36   314.78  1383.66   314.78  1400.77   314.78  1415.77   314.78  1428.77   314.78  1439.86   314.78  1449.14   314.78  1456.70   314.78  1462.64   314.78  1467.03   314.78  1469.67
   316.77   274.37   316.77   377.80   316.77   474.56   316.77   563.77   316.77   646.09   316.77   722.13   316.77   792.44   316.77   857.49   316.77   917.74   316.77   973.55   316.77  1025.27   316.77  1073.18   316.77  1117.52   316.77  1158.49   316.77  1196.29   316.77  1231.06   316.77  1262.95   316.77  1292.10   316.77  1318.61   316.77  1342.60   316.77  1364.18   316.77  1383.46   316.77  1400.54   316.77  1415.51   316.77  1428.47   316.77  1439.53   316.77  1448.78   316.77  1456.31   316.77  1462.21   316.77  1466.58   316.77  1469.19
   318.77   274.37   318.77   377.80   318.77   474.56   318.77   563.77   318.77   646.09   318.77   722.13   318.77   792.44   318.77   857.49   318.77   917.74   318.77   973.55   318.77  1025.27   318.77  1073.17   318.77  1117.50   318.77  1158.46   318.77  1196.25   318.77  1231.00   318.77  1262.88   318.77  1292.00   318.77  1318.49   318.77  1342.46   318.77  1364.01   318.77  1383.26   318.77  1400.30   318.77  1415.24   318.77  1428.17   318.77  1439.20   318.77  1448.41   318.77  1455.91   318.77  1461.78   318.77  1466.12   318.77  1468.70
   320.77   274.37   320.77   377.80   320.77   474.56   320.77   563.77   320.77   646.09   320.77   722.13   320.77   792.44   320.77   857.49   320.77   917.73   320.77   973.55   320.77  1025.26   320.77  1073.16   320.77  1117.48   320.77  1158.44   320.77  1196.21   320.77  1230.95   320.77  1262.80   320.77  1291.90   320.77  1318.37   320.77  1342.31   320.77  1363.83   320.77  1383.05   320.77  1400.06   320.77  1414.97   320.77  1427.87   320.77  1438.86   320.77  1448.04   320.77  1455.51   320.77  1461.35   320.77  1465.65   320.77  1468.21
   322.77   274.37   322.77   377.80   322.77   474.56   322.77   563.77   322.77   646.09   322.77   722.13   322.77   792.44   322.77   857.49   322.77   917.73   322.77   973.55   322.77  1025.26   322.77  1073.15   322.77  1117.46   322.77  1158.41   322.77  1196.17   322.77  1230.89   322.77  1262.73   322.77  1291.81   322.77  1318.24   322.77  1342.16   322.77  1363.66   322.77  1382.84   322.77  1399.82   322.77  1414.70   322.77  1427.56   322.77  1438.52   322.77  1447.67   322.77  1455.10   322.77  1460.91   322.77  1465.18   322.77  1467.71
   324.77   274.37   324.77   377.80   324.77   474.56   324.77   563.77   324.77   646.09   324.77   722.13   324.77   792.44   324.77   857.49   324.77   917.73   324.77   973.54   324.77  1025.25   324.77  1073.14   324.77  1117.44   324.77  1158.38   324.77  1196.12   324.77  1230.83   324.77  1262.65   324.77  1291.71   324.77  1318.12   324.77  1342.01   324.77  1363.48   324.77  1382.63   324.77  1399.58   324.77  1414.42   324.77  1427.26   324.77  1438.18   324.77  1447.30   324.77  1454.69   324.77  1460.47   324.77  1464.71   324.77  1467.21
   326.77   274.37   326.77   377.80   326.77   474.56   326.77   563.77   326.77   646.09   326.77   722.13   326.77   792.44   326.77   857.49   326.77   917.73   326.77   973.54   326.77  1025.24   326.77  1073.13   326.77  1117.43   326.77  1158.35   326.77  1196.08   326.77  1230.77   326.77  1262.57   326.77  1291.61   326.77  1318.00   326.77  1341.85   326.77  1363.29   326.77  1382.42   326.77  1399.33   326.77  1414.14   326.77  1426.94   326.77  1437.84   326.77  1446.92   326.77  1454.28   326.77  1460.02   326.77  1464.23   326.77  1466.71
   328.77   274.37   328.77   377.80   328.77   474.56   328.77   563.77   328.77   646.09   328.77   722.13   328.77   792.43   328.77   857.49   328.77   917.73   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.41   328.77  1158.32   328.77  1196.04   328.77  1230.72   328.77  1262.49   328.77  1291.50   328.77  1317.87   328.77  1341.70   328.77  1363.11   328.77  1382.20   328.77  1399.09   328.77  1413.86   328.77  1426.63   328.77  1437.49   328.77  1446.54   328.77  1453.87   328.77  1459.58   328.77  1463.75   328.77  1466.21
   330.76   274.37   330.76   377.80   330.76   474.56   330.76   563.77   330.76   646.09   330.76   722.13   330.76   792.43   330.76   857.49   330.76   917.73   330.76   973.53   330.76  1025.23   330.76  1073.10   330.76  1117.39   330.76  1158.29   330.76  1196.00   330.76  1230.66   330.76  1262.41   330.76  1291.40   330.76  1317.74   330.76  1341.54   330.76  1362.92   330.76  1381.99   330.76  1398.84   330.76  1413.58   330.76  1426.31   330.76  1437.14   330.76  1446.15   330.76  1453.45   330.76  1459.12   330.76  1463.27   330.76  1465.69
   332.76   274.37   332.76   377.80   332.76   474.56   332.76   563.77   332.76   646.09   332.76   722.13   332.76   792.43   332.76   857.49   332.76   917.73   332.76   973.53   332.76  1025.23   332.76  1073.09   332.76  1117.37   332.76  1158.26   332.76  1195.95   332.76  1230.59   332.76  1262.33   332.76  1291.30   332.76  1317.61   332.76  1341.39   332.76  1362.74   332.76  1381.77   332.76  1398.58   332.76  1413.29   332.76  1425.99   332.76  1436.78   332.76  1445.76   332.76  1453.03   332.76  1458.67   332.76  1462.78   332.76  1465.18
   334.76   274.37   334.76   377.80   334.76   474.56   334.76   563.77   334.76   646.09   334.76   722.13   334.76   792.43   334.76   857.49   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.08   334.76  1117.35   334.76  1158.23   334.76  1195.91   334.76  1230.53   334.76  1262.25   334.76  1291.19   334.76  1317.48   334.76  1341.23   334.76  1362.55   334.76  1381.55   334.76  1398.33   334.76  1413.00   334.76  1425.67   334.76  1436.43   334.76  1445.37   334.76  1452.60   334.76  1458.21   334.76  1462.29   334.76  1464.66
   336.76   274.37   336.76   377.80   336.76   474.56   336.76   563.77   336.76   646.09   336.76   722.13   336.76   792.43   336.76   857.49   336.76   917.73   336.76   973.52   336.76  1025.21   336.76  1073.07   336.76  1117.33   336.76  1158.20   336.76  1195.86   336.76  1230.47   336.76  1262.17   336.76  1291.09   336.76  1317.35   336.76  1341.07   336.76  1362.35   336.76  1381.32   336.76  1398.07   336.76  1412.71   336.76  1425.34   336.76  1436.06   336.76  1444.97   336.76  1452.17   336.76  1457.75   336.76  1461.80   336.76  1464.14
   338.76   274.37   338.76   377.80   338.76   474.56   338.76   563.77   338.76   646.09   338.76   722.13   338.76   792.43   338.76   857.49   338.76   917.72   338.76   973.52   338.76  1025.21   338.76  1073.06   338.76  1117.31   338.76  1158.17   338.76  1195.82   338.76  1230.41   338.76  1262.08   338.76  1290.98   338.76  1317.21   338.76  1340.90   338.76  1362.16   338.76  1381.10   338.76  1397.81   338.76  1412.42   338.76  1425.01   338.76  1435.70   338.76  1444.58   338.76  1451.74   338.76  1457.28   338.76  1461.30   338.76  1463.61
   340.76   274.37   340.76   377.80   340.76   474.56   340.76   563.77   340.76   646.09   340.76   722.13   340.76   792.43   340.76   857.49   340.76   917.72   340.76   973.52   340.76  1025.20   340.76  1073.04   340.76  1117.29   340.76  1158.14   340.76  1195.77   340.76  1230.34   340.76  1262.00   340.76  1290.87   340.76  1317.08   340.76  1340.74   340.76  1361.96   340.76  1380.87   340.76  1397.55   340.76  1412.12   340.76  1424.68   340.76  1435.33   340.76  1444.17   340.76  1451.30   340.76  1456.81   340.76  1460.80   340.76  1463.08
   342.76   274.37   342.76   377.80   342.76   474.56   342.76   563.77   342.76   646.09   342.76   722.13   342.76   792.43   342.76   857.49   342.76   917.72   342.76   973.52   342.76  1025.19   342.76  1073.03   342.76  1117.27   342.76  1158.10   342.76  1195.72   342.76  1230.28   342.76  1261.91   342.76  1290.76   342.76  1316.94   342.76  1340.57   342.76  1361.77   342.76  1380.64   342.76  1397.29   342.76  1411.82   342.76  1424.35   342.76  1434.96   342.76  1443.77   342.76  1450.86   342.76  1456.34   342.76  1460.29   342.76  1462.55
   344.75   274.37   344.75   377.80   344.75   474.56   344.75   563.77   344.75   646.09   344.75   722.13   344.75   792.43   344.75   857.49   344.75   917.72   344.75   973.51   344.75  1025.19   344.75  1073.02   344.75  1117.24   344.75  1158.07   344.75  1195.67   344.75  1230.21   344.75  1261.82   344.75  1290.65   344.75  1316.80   344.75  1340.40   344.75  1361.57   344.75  1380.40   344.75  1397.02   344.75  1411.52   344.75  1424.01   344.75  1434.59   344.75  1443.36   344.75  1450.42   344.75  1455.86   344.75  1459.78   344.75  1462.01
   346.75   274.37   346.75   377.80   346.75   474.56   346.75   563.77   346.75   646.09   346.75   722.13   346.75   792.43   346.75   857.49   346.75   917.72   346.75   973.51   346.75  1025.18   346.75  1073.00   346.75  1117.22   346.75  1158.04   346.75  1195.62   346.75  1230.14   346.75  1261.74   346.75  1290.53   346.75  1316.66   346.75  1340.23   346.75  1361.37   346.75  1380.17   346.75  1396.75   346.75  1411.22   346.75  1423.67   346.75  1434.21   346.75  1442.95   346.75  1449.97   346.75  1455.38   346.75  1459.26   346.75  1461.47
   348.75   274.37   348.75   377.80   348.75   474.56   348.75   563.77   348.75   646.09   348.75   722.13   348.75   792.43   348.75   857.49   348.75   917.72   348.75   973.50   348.75  1025.17   348.75  1072.99   348.75  1117.20   348.75  1158.00   348.75  1195.58   348.75  1230.08   348.75  1261.65   348.75  1290.42   348.75  1316.52   348.75  1340.06   348.75  1361.16   348.75  1379.93   348.75  1396.48   348.75  1410.91   348.75  1423.33   348.75  1433.83   348.75  1442.53   348.75  1449.52   348.75  1454.89   348.75  1458.74   348.75  1460.92
   350.75   274.37   350.75   377.80   350.75   474.56   350.75   563.77   350.75   646.09   350.75   722.13   350.75   792.43   350.75   857.48   350.75   917.72   350.75   973.50   350.75  1025.16   350.75  1072.98   350.75  1117.18   350.75  1157.97   350.75  1195.53   350.75  1230.01   350.75  1261.56   350.75  1290.30   350.75  1316.37   350.75  1339.89   350.75  1360.96   350.75  1379.69   350.75  1396.20   350.75  1410.60   350.75  1422.98   350.75  1433.45   350.75  1442.11   350.75  1449.07   350.75  1454.40   350.75  1458.22   350.75  1460.37
   352.75   274.37   352.75   377.80   352.75   474.56   352.75   563.77   352.75   646.09   352.75   722.13   352.75   792.43   352.75   857.48   352.75   917.71   352.75   973.50   352.75  1025.16   352.75  1072.96   352.75  1117.15   352.75  1157.93   352.75  1195.47   352.75  1229.94   352.75  1261.46   352.75  1290.19   352.75  1316.23   352.75  1339.71   352.75  1360.75   352.75  1379.45   352.75  1395.93   352.75  1410.29   352.75  1422.63   352.75  1433.07   352.75  1441.69   352.75  1448.61   352.75  1453.91   352.75  1457.70   352.75  1459.82
   354.75   274.37   354.75   377.80   354.75   474.56   354.75   563.77   354.75   646.09   354.75   722.13   354.75   792.43   354.75   857.48   354.75   917.71   354.75   973.49   354.75  1025.15   354.75  1072.95   354.75  1117.13   354.75  1157.90   354.75  1195.42   354.75  1229.87   354.75  1261.37   354.75  1290.07   354.75  1316.08   354.75  1339.53   354.75  1360.54   354.75  1379.21   354.75  1395.65   354.75  1409.97   354.75  1422.28   354.75  1432.68   354.75  1441.27   354.75  1448.15   354.75  1453.42   354.75  1457.17   354.75  1459.26
   356.75   274.37   356.75   377.80   356.75   474.56   356.75   563.77   356.75   646.09   356.75   722.13   356.75   792.43   356.75   857.48   356.75   917.71   356.75   973.49   356.75  1025.14   356.75  1072.93   356.75  1117.11   356.75  1157.86   356.75  1195.37   356.75  1229.79   356.75  1261.28   356.75  1289.95   356.75  1315.93   356.75  1339.35   356.75  1360.32   356.75  1378.96   356.75  1395.36   356.75  1409.65   356.75  1421.92   356.75  1432.28   356.75  1440.84   356.75  1447.68   356.75  1452.92   356.75  1456.63   356.75  1458.69
   358.74   274.37   358.74   377.80   358.74   474.56   358.74   563.77   358.74   646.09   358.74   722.13   358.74   792.43   358.74   857.48   358.74   917.71   358.74   973.49   358.74  1025.13   358.74  1072.92   358.74  1117.08   358.74  1157.82   358.74  1195.32   358.74  1229.72   358.74  1261.18   358.74  1289.83   358.74  1315.78   358.74  1339.17   358.74  1360.11   358.74  1378.71   358.74  1395.08   358.74  1409.33   358.74  1421.56   358.74  1431.89   358.74  1440.41   358.74  1447.21   358.74  1452.41   358.74  1456.09   358.74  1458.13
   360.74   274.37   360.74   377.80   360.74   474.56   360.74   563.77   360.74   646.09   360.74   722.13   360.74   792.43   360.74   857.48   360.74   917.71   360.74   973.48   360.74  1025.12   360.74  1072.91   360.74  1117.06   360.74  1157.79   360.74  1195.26   360.74  1229.65   360.74  1261.08   360.74  1289.70   360.74  1315.63   360.74  1338.99   360.74  1359.89   360.74  1378.46   360.74  1394.79   360.74  1409.00   360.74  1421.20   360.74  1431.49   360.74  1439.97   360.74  1446.74   360.74  1451.90   360.74  1455.55   360.74  1457.55
   362.74   274.37   362.74   377.80   362.74   474.56   362.74   563.77   362.74   646.09   362.74   722.13   362.74   792.43   362.74   857.48   362.74   917.71   362.74   973.48   362.74  1025.12   362.74  1072.89   362.74  1117.03   362.74  1157.75   362.74  1195.21   362.74  1229.57   362.74  1260.99   362.74  1289.58   362.74  1315.48   362.74  1338.80   362.74  1359.67   362.74  1378.20   362.74  1394.50   362.74  1408.68   362.74  1420.84   362.74  1431.09   362.74  1439.53   362.74  1446.26   362.74  1451.39   362.74  1455.00   362.74  1456.98
   364.74   274.37   364.74   377.80   364.74   474.56   364.74   563.77   364.74   646.09   364.74   722.13   364.74   792.43   364.74   857.48   364.74   917.70   364.74   973.47   364.74  1025.11   364.74  1072.87   364.74  1117.01   364.74  1157.71   364.74  1195.15   364.74  1229.50   364.74  1260.89   364.74  1289.45   364.74  1315.32   364.74  1338.62   364.74  1359.45   364.74  1377.95   364.74  1394.21   364.74  1408.35   364.74  1420.47   364.74  1430.68   364.74  1439.09   364.74  1445.78   364.74  1450.88   364.74  1454.45   364.74  1456.40
   366.74   274.37   366.74   377.80   366.74   474.56   366.74   563.77   366.74   646.09   366.74   722.13   366.74   792.43   366.74   857.48   366.74   917.70   366.74   973.47   366.74  1025.10   366.74  1072.86   366.74  1116.98   366.74  1157.67   366.74  1195.10   366.74  1229.42   366.74  1260.79   366.74  1289.33   366.74  1315.17   366.74  1338.43   366.74  1359.23   366.74  1377.69   366.74  1393.91   366.74  1408.01   366.74  1420.10   366.74  1430.27   366.74  1438.64   366.74  1445.30   366.74  1450.36   366.74  1453.90   366.74  1455.82
   368.74   274.37   368.74   377.80   368.74   474.56   368.74   563.77   368.74   646.09   368.74   722.13   368.74   792.43   368.74   857.48   368.74   917.70   368.74   973.46   368.74  1025.09   368.74  1072.84   368.74  1116.96   368.74  1157.63   368.74  1195.04   368.74  1229.34   368.74  1260.68   368.74  1289.20   368.74  1315.01   368.74  1338.24   368.74  1359.01   368.74  1377.43   368.74  1393.61   368.74  1407.68   368.74  1419.72   368.74  1429.86   368.74  1438.19   368.74  1444.81   368.74  1449.83   368.74  1453.34   368.74  1455.23
   370.74   274.37   370.74   377.80   370.74   474.56   370.74   563.77   370.74   646.09   370.74   722.13   370.74   792.43   370.74   857.48   370.74   917.70   370.74   973.46   370.74  1025.08   370.74  1072.83   370.74  1116.93   370.74  1157.59   370.74  1194.98   370.74  1229.27   370.74  1260.58   370.74  1289.07   370.74  1314.85   370.74  1338.04   370.74  1358.78   370.74  1377.16   370.74  1393.31   370.74  1407.34   370.74  1419.34   370.74  1429.44   370.74  1437.73   370.74  1444.32   370.74  1449.30   370.74  1452.78   370.74  1454.63
   372.73   274.37   372.73   377.80   372.73   474.56   372.73   563.77   372.73   646.09   372.73   722.13   372.73   792.43   372.73   857.48   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.81   372.73  1116.90   372.73  1157.55   372.73  1194.92   372.73  1229.19   372.73  1260.48   372.73  1288.93   372.73  1314.68   372.73  1337.85   372.73  1358.55   372.73  1376.90   372.73  1393.01   372.73  1406.99   372.73  1418.96   372.73  1429.02   372.73  1437.28   372.73  1443.83   372.73  1448.77   372.73  1452.21   372.73  1454.04
   374.73   274.37   374.73   377.80   374.73   474.56   374.73   563.77   374.73   646.09   374.73   722.13   374.73   792.43   374.73   857.48   374.73   917.70   374.73   973.45   374.73  1025.06   374.73  1072.79   374.73  1116.88   374.73  1157.51   374.73  1194.87   374.73  1229.11   374.73  1260.37   374.73  1288.80   374.73  1314.52   374.73  1337.65   374.73  1358.31   374.73  1376.63   374.73  1392.70   374.73  1406.65   374.73  1418.58   374.73  1428.60   374.73  1436.82   374.73  1443.33   374.73  1448.24   374.73  1451.64   374.73  1453.44
   376.73   274.37   376.73   377.80   376.73   474.56   376.73   563.77   376.73   646.09   376.73   722.13   376.73   792.43   376.73   857.48   376.73   917.69   376.73   973.45   376.73  1025.05   376.73  1072.78   376.73  1116.85   376.73  1157.47   376.73  1194.81   376.73  1229.02   376.73  1260.27   376.73  1288.67   376.73  1314.35   376.73  1337.45   376.73  1358.08   376.73  1376.36   376.73  1392.39   376.73  1406.30   376.73  1418.19   376.73  1428.17   376.73  1436.35   376.73  1442.83   376.73  1447.70   376.73  1451.06   376.73  1452.83
   378.73   274.37   378.73   377.80   378.73   474.56   378.73   563.77   378.73   646.09   378.73   722.13   378.73   792.43   378.73   857.48   378.73   917.69   378.73   973.44   378.73  1025.04   378.73  1072.76   378.73  1116.82   378.73  1157.42   378.73  1194.74   378.73  1228.94   378.73  1260.16   378.73  1288.53   378.73  1314.19   378.73  1337.25   378.73  1357.84   378.73  1376.08   378.73  1392.08   378.73  1405.95   378.73  1417.80   378.73  1427.74   378.73  1435.88   378.73  1442.32   378.73  1447.15   378.73  1450.48   378.73  1452.22
   380.73   274.37   380.73   377.80   380.73   474.56   380.73   563.77   380.73   646.09   380.73   722.13   380.73   792.43   380.73   857.48   380.73   917.69   380.73   973.44   380.73  1025.03   380.73  1072.74   380.73  1116.79   380.73  1157.38   380.73  1194.68   380.73  1228.86   380.73  1260.05   380.73  1288.39   380.73  1314.02   380.73  1337.05   380.73  1357.60   380.73  1375.80   380.73  1391.76   380.73  1405.59   380.73  1417.41   380.73  1427.31   380.73  1435.41   380.73  1441.81   380.73  1446.60   380.73  1449.90   380.73  1451.61
   382.73   274.37   382.73   377.80   382.73   474.56   382.73   563.77   382.73   646.09   382.73   722.13   382.73   792.43   382.73   857.48   382.73   917.69   382.73   973.43   382.73  1025.02   382.73  1072.72   382.73  1116.76   382.73  1157.33   382.73  1194.62   382.73  1228.77   382.73  1259.94   382.73  1288.25   382.73  1313.85   382.73  1336.84   382.73  1357.36   382.73  1375.52   382.73  1391.44   382.73  1405.24   382.73  1417.01   382.73  1426.87   382.73  1434.93   382.73  1441.29   382.73  1446.05   382.73  1449.31   382.73  1450.99
   384.73   274.37   384.73   377.80   384.73   474.56   384.73   563.77   384.73   646.09   384.73   722.13   384.73   792.43   384.73   857.47   384.73   917.68   384.73   973.43   384.73  1025.01   384.73  1072.70   384.73  1116.73   384.73  1157.29   384.73  1194.56   384.73  1228.69   384.73  1259.83   384.73  1288.11   384.73  1313.67   384.73  1336.63   384.73  1357.12   384.73  1375.24   384.73  1391.12   384.73  1404.88   384.73  1416.61   384.73  1426.43   384.73  1434.45   384.73  1440.77   384.73  1445.50   384.73  1448.72   384.73  1450.37
   386.72   274.37   386.72   377.80   386.72   474.56   386.72   563.77   386.72   646.09   386.72   722.13   386.72   792.43   386.72   857.47   386.72   917.68   386.72   973.42   386.72  1025.00   386.72  1072.68   386.72  1116.70   386.72  1157.24   386.72  1194.49   386.72  1228.60   386.72  1259.71   386.72  1287.97   386.72  1313.50   386.72  1336.42   386.72  1356.87   386.72  1374.96   386.72  1390.80   386.72  1404.51   386.72  1416.20   386.72  1425.99   386.72  1433.97   386.72  1440.25   386.72  1444.94   386.72  1448.12   386.72  1449.74
   388.72   274.37   388.72   377.80   388.72   474.56   388.72   563.77   388.72   646.09   388.72   722.13   388.72   792.43   388.72   857.47   388.72   917.68   388.72   973.42   388.72  1024.99   388.72  1072.66   388.72  1116.67   388.72  1157.20   388.72  1194.43   388.72  1228.51   388.72  1259.60   388.72  1287.82   388.72  1313.32   388.72  1336.21   388.72  1356.62   388.72  1374.67   388.72  1390.47   388.72  1404.14   388.72  1415.80   388.72  1425.54   388.72  1433.48   388.72  1439.73   388.72  1444.37   388.72  1447.52   388.72  1449.11
   390.72   274.37   390.72   377.80   390.72   474.56   390.72   563.77   390.72   646.09   390.72   722.13   390.72   792.43   390.72   857.47   390.72   917.68   390.72   973.41   390.72  1024.98   390.72  1072.65   390.72  1116.64   390.72  1157.15   390.72  1194.36   390.72  1228.42   390.72  1259.48   390.72  1287.68   390.72  1313.14   390.72  1336.00   390.72  1356.37   390.72  1374.38   390.72  1390.14   390.72  1403.77   390.72  1415.39   390.72  1425.09   390.72  1432.99   390.72  1439.20   390.72  1443.80   390.72  1446.91   390.72  1448.47
   392.72   274.37   392.72   377.80   392.72   474.56   392.72   563.77   392.72   646.09   392.72   722.13   392.72   792.43   392.72   857.47   392.72   917.67   392.72   973.40   392.72  1024.97   392.72  1072.63   392.72  1116.61   392.72  1157.10   392.72  1194.29   392.72  1228.33   392.72  1259.36   392.72  1287.53   392.72  1312.96   392.72  1335.78   392.72  1356.12   392.72  1374.09   392.72  1389.81   392.72  1403.40   392.72  1414.97   392.72  1424.64   392.72  1432.50   392.72  1438.66   392.72  1443.23   392.72  1446.31   392.72  1447.83
