R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   326.77   274.50   326.77   388.45   326.77   495.97   326.77   595.94   326.77   688.99   326.77   775.67   326.77   856.53   326.77   932.06   326.77  1002.74   326.77  1068.98   326.77  1131.15   326.77  1189.55   326.77  1244.43   326.77  1295.99   326.77  1344.34   326.77  1389.58   326.77  1431.81   326.77  1471.11   326.77  1507.60   326.77  1541.40   326.77  1572.66   326.77  1601.51   326.77  1628.10   326.77  1652.54   326.77  1674.94   326.77  1695.35   326.77  1713.83   326.77  1730.41   326.77  1745.16   326.77  1758.13   326.77  1768.13
   328.77   274.50   328.77   388.45   328.77   495.97   328.77   595.94   328.77   688.99   328.77   775.67   328.77   856.53   328.77   932.06   328.77  1002.74   328.77  1068.97   328.77  1131.14   328.77  1189.54   328.77  1244.41   328.77  1295.95   328.77  1344.29   328.77  1389.52   328.77  1431.72   328.77  1470.99   328.77  1507.45   328.77  1541.22   328.77  1572.45   328.77  1601.27   328.77  1627.82   328.77  1652.22   328.77  1674.58   328.77  1694.95   328.77  1713.39   328.77  1729.94   328.77  1744.64   328.77  1757.57   328.77  1767.54
   330.76   274.50   330.76   388.45   330.76   495.97   330.76   595.94   330.76   688.99   330.76   775.67   330.76   856.53   330.76   932.06   330.76  1002.73   330.76  1068.97   330.76  1131.13   330.76  1189.52   330.76  1244.39   330.76  1295.92   330.76  1344.24   330.76  1389.45   330.76  1431.63   330.76  1470.88   330.76  1507.31   330.76  1541.05   330.76  1572.24   330.76  1601.02   330.76  1627.54   330.76  1651.90   330.76  1674.22   330.76  1694.55   330.76  1712.95   330.76  1729.45   330.76  1744.12   330.76  1757.01   330.76  1766.95
   332.76   274.50   332.76   388.45   332.76   495.97   332.76   595.94   332.76   688.99   332.76   775.67   332.76   856.53   332.76   932.06   332.76  1002.73   332.76  1068.97   332.76  1131.12   332.76  1189.51   332.76  1244.37   332.76  1295.89   332.76  1344.19   332.76  1389.38   332.76  1431.54   332.76  1470.76   332.76  1507.16   332.76  1540.87   332.76  1572.03   332.76  1600.77   332.76  1627.25   332.76  1651.58   332.76  1673.85   332.76  1694.14   332.76  1712.50   332.76  1728.97   332.76  1743.59   332.76  1756.45   332.76  1766.35
   334.76   274.50   334.76   388.45   334.76   495.97   334.76   595.94   334.76   688.99   334.76   775.67   334.76   856.53   334.76   932.06   334.76  1002.73   334.76  1068.96   334.76  1131.12   334.76  1189.50   334.76  1244.35   334.76  1295.85   334.76  1344.14   334.76  1389.31   334.76  1431.45   334.76  1470.64   334.76  1507.01   334.76  1540.69   334.76  1571.81   334.76  1600.52   334.76  1626.96   334.76  1651.25   334.76  1673.48   334.76  1693.73   334.76  1712.05   334.76  1728.48   334.76  1743.06   334.76  1755.88   334.76  1765.75
   336.76   274.50   336.76   388.45   336.76   495.97   336.76   595.94   336.76   688.99   336.76   775.67   336.76   856.53   336.76   932.06   336.76  1002.73   336.76  1068.96   336.76  1131.11   336.76  1189.48   336.76  1244.32   336.76  1295.82   336.76  1344.09   336.76  1389.24   336.76  1431.35   336.76  1470.52   336.76  1506.86   336.76  1540.51   336.76  1571.59   336.76  1600.27   336.76  1626.67   336.76  1650.92   336.76  1673.11   336.76  1693.32   336.76  1711.60   336.76  1727.98   336.76  1742.53   336.76  1755.31   336.76  1765.14
   338.76   274.50   338.76   388.45   338.76   495.97   338.76   595.94   338.76   688.99   338.76   775.67   338.76   856.53   338.76   932.06   338.76  1002.73   338.76  1068.96   338.76  1131.10   338.76  1189.47   338.76  1244.30   338.76  1295.78   338.76  1344.04   338.76  1389.17   338.76  1431.26   338.76  1470.40   338.76  1506.71   338.76  1540.32   338.76  1571.37   338.76  1600.01   338.76  1626.37   338.76  1650.58   338.76  1672.73   338.76  1692.90   338.76  1711.14   338.76  1727.49   338.76  1741.99   338.76  1754.73   338.76  1764.53
   340.76   274.50   340.76   388.45   340.76   495.97   340.76   595.94   340.76   688.99   340.76   775.67   340.76   856.52   340.76   932.06   340.76  1002.73   340.76  1068.95   340.76  1131.09   340.76  1189.46   340.76  1244.28   340.76  1295.74   340.76  1343.98   340.76  1389.09   340.76  1431.16   340.76  1470.28   340.76  1506.56   340.76  1540.14   340.76  1571.15   340.76  1599.75   340.76  1626.07   340.76  1650.24   340.76  1672.35   340.76  1692.48   340.76  1710.68   340.76  1726.98   340.76  1741.45   340.76  1754.15   340.76  1763.91
   342.76   274.50   342.76   388.45   342.76   495.97   342.76   595.94   342.76   688.99   342.76   775.67   342.76   856.52   342.76   932.06   342.76  1002.73   342.76  1068.95   342.76  1131.09   342.76  1189.44   342.76  1244.25   342.76  1295.71   342.76  1343.93   342.76  1389.02   342.76  1431.06   342.76  1470.15   342.76  1506.40   342.76  1539.95   342.76  1570.93   342.76  1599.49   342.76  1625.77   342.76  1649.90   342.76  1671.97   342.76  1692.06   342.76  1710.21   342.76  1726.48   342.76  1740.90   342.76  1753.56   342.76  1763.29
   344.75   274.50   344.75   388.45   344.75   495.97   344.75   595.94   344.75   688.99   344.75   775.67   344.75   856.52   344.75   932.06   344.75  1002.72   344.75  1068.95   344.75  1131.08   344.75  1189.43   344.75  1244.23   344.75  1295.67   344.75  1343.88   344.75  1388.95   344.75  1430.96   344.75  1470.03   344.75  1506.25   344.75  1539.76   344.75  1570.70   344.75  1599.23   344.75  1625.47   344.75  1649.56   344.75  1671.59   344.75  1691.63   344.75  1709.74   344.75  1725.97   344.75  1740.35   344.75  1752.97   344.75  1762.67
   346.75   274.50   346.75   388.45   346.75   495.97   346.75   595.94   346.75   688.99   346.75   775.67   346.75   856.52   346.75   932.05   346.75  1002.72   346.75  1068.94   346.75  1131.07   346.75  1189.41   346.75  1244.21   346.75  1295.63   346.75  1343.82   346.75  1388.87   346.75  1430.87   346.75  1469.90   346.75  1506.09   346.75  1539.57   346.75  1570.47   346.75  1598.96   346.75  1625.16   346.75  1649.21   346.75  1671.20   346.75  1691.20   346.75  1709.27   346.75  1725.45   346.75  1739.79   346.75  1752.37   346.75  1762.03
   348.75   274.50   348.75   388.45   348.75   495.97   348.75   595.94   348.75   688.99   348.75   775.67   348.75   856.52   348.75   932.05   348.75  1002.72   348.75  1068.94   348.75  1131.06   348.75  1189.40   348.75  1244.18   348.75  1295.59   348.75  1343.77   348.75  1388.79   348.75  1430.76   348.75  1469.77   348.75  1505.93   348.75  1539.37   348.75  1570.24   348.75  1598.69   348.75  1624.85   348.75  1648.86   348.75  1670.80   348.75  1690.77   348.75  1708.79   348.75  1724.93   348.75  1739.23   348.75  1751.77   348.75  1761.40
   350.75   274.50   350.75   388.45   350.75   495.97   350.75   595.94   350.75   688.99   350.75   775.67   350.75   856.52   350.75   932.05   350.75  1002.72   350.75  1068.93   350.75  1131.05   350.75  1189.38   350.75  1244.16   350.75  1295.56   350.75  1343.71   350.75  1388.72   350.75  1430.66   350.75  1469.64   350.75  1505.77   350.75  1539.17   350.75  1570.01   350.75  1598.42   350.75  1624.54   350.75  1648.50   350.75  1670.41   350.75  1690.33   350.75  1708.31   350.75  1724.41   350.75  1738.67   350.75  1751.16   350.75  1760.76
   352.75   274.50   352.75   388.45   352.75   495.97   352.75   595.94   352.75   688.99   352.75   775.67   352.75   856.52   352.75   932.05   352.75  1002.72   352.75  1068.93   352.75  1131.05   352.75  1189.37   352.75  1244.13   352.75  1295.52   352.75  1343.65   352.75  1388.64   352.75  1430.56   352.75  1469.51   352.75  1505.60   352.75  1538.98   352.75  1569.77   352.75  1598.14   352.75  1624.23   352.75  1648.15   352.75  1670.01   352.75  1689.89   352.75  1707.83   352.75  1723.88   352.75  1738.10   352.75  1750.55   352.75  1760.11
   354.75   274.50   354.75   388.45   354.75   495.97   354.75   595.94   354.75   688.99   354.75   775.67   354.75   856.52   354.75   932.05   354.75  1002.72   354.75  1068.92   354.75  1131.04   354.75  1189.35   354.75  1244.10   354.75  1295.48   354.75  1343.60   354.75  1388.56   354.75  1430.45   354.75  1469.37   354.75  1505.44   354.75  1538.77   354.75  1569.54   354.75  1597.87   354.75  1623.91   354.75  1647.79   354.75  1669.61   354.75  1689.44   354.75  1707.34   354.75  1723.35   354.75  1737.52   354.75  1749.94   354.75  1759.46
   356.75   274.50   356.75   388.45   356.75   495.97   356.75   595.94   356.75   688.99   356.75   775.67   356.75   856.52   356.75   932.05   356.75  1002.71   356.75  1068.92   356.75  1131.03   356.75  1189.33   356.75  1244.08   356.75  1295.43   356.75  1343.54   356.75  1388.48   356.75  1430.35   356.75  1469.24   356.75  1505.27   356.75  1538.57   356.75  1569.30   356.75  1597.59   356.75  1623.59   356.75  1647.42   356.75  1669.20   356.75  1688.99   356.75  1706.85   356.75  1722.81   356.75  1736.94   356.75  1749.32   356.75  1758.81
   358.74   274.50   358.74   388.45   358.74   495.97   358.74   595.94   358.74   688.99   358.74   775.67   358.74   856.52   358.74   932.05   358.74  1002.71   358.74  1068.92   358.74  1131.02   358.74  1189.32   358.74  1244.05   358.74  1295.39   358.74  1343.48   358.74  1388.40   358.74  1430.24   358.74  1469.10   358.74  1505.10   358.74  1538.37   358.74  1569.05   358.74  1597.30   358.74  1623.26   358.74  1647.06   358.74  1668.79   358.74  1688.54   358.74  1706.35   358.74  1722.27   358.74  1736.36   358.74  1748.70   358.74  1758.15
   360.74   274.50   360.74   388.45   360.74   495.97   360.74   595.94   360.74   688.99   360.74   775.67   360.74   856.52   360.74   932.05   360.74  1002.71   360.74  1068.91   360.74  1131.01   360.74  1189.30   360.74  1244.02   360.74  1295.35   360.74  1343.42   360.74  1388.31   360.74  1430.13   360.74  1468.96   360.74  1504.93   360.74  1538.16   360.74  1568.81   360.74  1597.02   360.74  1622.93   360.74  1646.69   360.74  1668.38   360.74  1688.08   360.74  1705.85   360.74  1721.73   360.74  1735.77   360.74  1748.07   360.74  1757.49
   362.74   274.50   362.74   388.45   362.74   495.97   362.74   595.94   362.74   688.99   362.74   775.67   362.74   856.52   362.74   932.05   362.74  1002.71   362.74  1068.91   362.74  1131.00   362.74  1189.28   362.74  1243.99   362.74  1295.31   362.74  1343.36   362.74  1388.23   362.74  1430.02   362.74  1468.82   362.74  1504.75   362.74  1537.95   362.74  1568.56   362.74  1596.73   362.74  1622.60   362.74  1646.31   362.74  1667.96   362.74  1687.62   362.74  1705.34   362.74  1721.18   362.74  1735.18   362.74  1747.43   362.74  1756.82
   364.74   274.50   364.74   388.45   364.74   495.97   364.74   595.94   364.74   688.99   364.74   775.67   364.74   856.52   364.74   932.05   364.74  1002.71   364.74  1068.90   364.74  1130.99   364.74  1189.27   364.74  1243.96   364.74  1295.26   364.74  1343.29   364.74  1388.15   364.74  1429.91   364.74  1468.68   364.74  1504.58   364.74  1537.74   364.74  1568.31   364.74  1596.44   364.74  1622.27   364.74  1645.94   364.74  1667.54   364.74  1687.15   364.74  1704.83   364.74  1720.63   364.74  1734.59   364.74  1746.79   364.74  1756.14
   366.74   274.50   366.74   388.45   366.74   495.97   366.74   595.94   366.74   688.99   366.74   775.67   366.74   856.52   366.74   932.05   366.74  1002.70   366.74  1068.90   366.74  1130.98   366.74  1189.25   366.74  1243.94   366.74  1295.22   366.74  1343.23   366.74  1388.06   366.74  1429.80   366.74  1468.54   366.74  1504.40   366.74  1537.52   366.74  1568.05   366.74  1596.14   366.74  1621.93   366.74  1645.55   366.74  1667.11   366.74  1686.68   366.74  1704.32   366.74  1720.07   366.74  1733.99   366.74  1746.15   366.74  1755.46
   368.74   274.50   368.74   388.45   368.74   495.97   368.74   595.94   368.74   688.99   368.74   775.67   368.74   856.52   368.74   932.05   368.74  1002.70   368.74  1068.89   368.74  1130.97   368.74  1189.23   368.74  1243.91   368.74  1295.18   368.74  1343.17   368.74  1387.97   368.74  1429.68   368.74  1468.39   368.74  1504.22   368.74  1537.31   368.74  1567.80   368.74  1595.85   368.74  1621.59   368.74  1645.17   368.74  1666.68   368.74  1686.21   368.74  1703.80   368.74  1719.51   368.74  1733.38   368.74  1745.50   368.74  1754.78
   370.74   274.50   370.74   388.45   370.74   495.97   370.74   595.94   370.74   688.99   370.74   775.67   370.74   856.52   370.74   932.05   370.74  1002.70   370.74  1068.89   370.74  1130.96   370.74  1189.21   370.74  1243.88   370.74  1295.13   370.74  1343.10   370.74  1387.88   370.74  1429.57   370.74  1468.24   370.74  1504.04   370.74  1537.09   370.74  1567.54   370.74  1595.55   370.74  1621.25   370.74  1644.78   370.74  1666.25   370.74  1685.73   370.74  1703.28   370.74  1718.94   370.74  1732.77   370.74  1744.85   370.74  1754.09
   372.73   274.50   372.73   388.45   372.73   495.97   372.73   595.94   372.73   688.99   372.73   775.67   372.73   856.52   372.73   932.05   372.73  1002.70   372.73  1068.88   372.73  1130.95   372.73  1189.19   372.73  1243.85   372.73  1295.08   372.73  1343.03   372.73  1387.79   372.73  1429.45   372.73  1468.10   372.73  1503.86   372.73  1536.87   372.73  1567.28   372.73  1595.24   372.73  1620.90   372.73  1644.39   372.73  1665.82   372.73  1685.25   372.73  1702.75   372.73  1718.37   372.73  1732.15   372.73  1744.19   372.73  1753.40
   374.73   274.50   374.73   388.45   374.73   495.97   374.73   595.94   374.73   688.99   374.73   775.67   374.73   856.52   374.73   932.05   374.73  1002.70   374.73  1068.88   374.73  1130.94   374.73  1189.17   374.73  1243.81   374.73  1295.04   374.73  1342.97   374.73  1387.70   374.73  1429.33   374.73  1467.95   374.73  1503.67   374.73  1536.65   374.73  1567.02   374.73  1594.94   374.73  1620.56   374.73  1644.00   374.73  1665.38   374.73  1684.77   374.73  1702.22   374.73  1717.79   374.73  1731.53   374.73  1743.53   374.73  1752.70
   376.73   274.50   376.73   388.45   376.73   495.97   376.73   595.94   376.73   688.99   376.73   775.67   376.73   856.52   376.73   932.05   376.73  1002.69   376.73  1068.87   376.73  1130.93   376.73  1189.15   376.73  1243.78   376.73  1294.99   376.73  1342.90   376.73  1387.61   376.73  1429.21   376.73  1467.79   376.73  1503.48   376.73  1536.42   376.73  1566.75   376.73  1594.63   376.73  1620.20   376.73  1643.60   376.73  1664.93   376.73  1684.28   376.73  1701.69   376.73  1717.21   376.73  1730.91   376.73  1742.86   376.73  1751.99
   378.73   274.50   378.73   388.45   378.73   495.97   378.73   595.94   378.73   688.99   378.73   775.67   378.73   856.52   378.73   932.04   378.73  1002.69   378.73  1068.87   378.73  1130.92   378.73  1189.13   378.73  1243.75   378.73  1294.94   378.73  1342.83   378.73  1387.52   378.73  1429.09   378.73  1467.64   378.73  1503.30   378.73  1536.19   378.73  1566.48   378.73  1594.32   378.73  1619.85   378.73  1643.20   378.73  1664.49   378.73  1683.78   378.73  1701.15   378.73  1716.63   378.73  1730.28   378.73  1742.19   378.73  1751.28
   380.73   274.50   380.73   388.45   380.73   495.97   380.73   595.94   380.73   688.99   380.73   775.67   380.73   856.52   380.73   932.04   380.73  1002.69   380.73  1068.86   380.73  1130.90   380.73  1189.11   380.73  1243.72   380.73  1294.89   380.73  1342.76   380.73  1387.42   380.73  1428.96   380.73  1467.48   380.73  1503.10   380.73  1535.96   380.73  1566.21   380.73  1594.00   380.73  1619.49   380.73  1642.80   380.73  1664.04   380.73  1683.29   380.73  1700.61   380.73  1716.04   380.73  1729.65   380.73  1741.51   380.73  1750.57
   382.73   274.50   382.73   388.45   382.73   495.97   382.73   595.94   382.73   688.99   382.73   775.67   382.73   856.52   382.73   932.04   382.73  1002.69   382.73  1068.85   382.73  1130.89   382.73  1189.09   382.73  1243.68   382.73  1294.84   382.73  1342.69   382.73  1387.33   382.73  1428.84   382.73  1467.33   382.73  1502.91   382.73  1535.73   382.73  1565.94   382.73  1593.69   382.73  1619.13   382.73  1642.39   382.73  1663.58   382.73  1682.79   382.73  1700.06   382.73  1715.45   382.73  1729.01   382.73  1740.83   382.73  1749.85
   384.73   274.50   384.73   388.45   384.73   495.97   384.73   595.94   384.73   688.99   384.73   775.67   384.73   856.52   384.73   932.04   384.73  1002.68   384.73  1068.85   384.73  1130.88   384.73  1189.07   384.73  1243.65   384.73  1294.79   384.73  1342.62   384.73  1387.23   384.73  1428.71   384.73  1467.17   384.73  1502.71   384.73  1535.49   384.73  1565.66   384.73  1593.37   384.73  1618.76   384.73  1641.98   384.73  1663.12   384.73  1682.28   384.73  1699.51   384.73  1714.85   384.73  1728.37   384.73  1740.14   384.73  1749.12
   386.72   274.50   386.72   388.45   386.72   495.97   386.72   595.94   386.72   688.99   386.72   775.67   386.72   856.52   386.72   932.04   386.72  1002.68   386.72  1068.84   386.72  1130.87   386.72  1189.05   386.72  1243.62   386.72  1294.74   386.72  1342.55   386.72  1387.13   386.72  1428.59   386.72  1467.01   386.72  1502.52   386.72  1535.26   386.72  1565.38   386.72  1593.04   386.72  1618.39   386.72  1641.56   386.72  1662.66   386.72  1681.77   386.72  1698.95   386.72  1714.24   386.72  1727.72   386.72  1739.45   386.72  1748.39
   388.72   274.50   388.72   388.45   388.72   495.97   388.72   595.94   388.72   688.99   388.72   775.67   388.72   856.52   388.72   932.04   388.72  1002.68   388.72  1068.84   388.72  1130.86   388.72  1189.03   388.72  1243.58   388.72  1294.69   388.72  1342.47   388.72  1387.03   388.72  1428.46   388.72  1466.84   388.72  1502.32   388.72  1535.02   388.72  1565.10   388.72  1592.72   388.72  1618.02   388.72  1641.14   388.72  1662.19   388.72  1681.26   388.72  1698.39   388.72  1713.64   388.72  1727.06   388.72  1738.75   388.72  1747.66
   390.72   274.50   390.72   388.45   390.72   495.97   390.72   595.94   390.72   688.99   390.72   775.67   390.72   856.52   390.72   932.04   390.72  1002.68   390.72  1068.83   390.72  1130.84   390.72  1189.01   390.72  1243.55   390.72  1294.64   390.72  1342.40   390.72  1386.93   390.72  1428.32   390.72  1466.68   390.72  1502.11   390.72  1534.77   390.72  1564.81   390.72  1592.39   390.72  1617.64   390.72  1640.72   390.72  1661.72   390.72  1680.74   390.72  1697.82   390.72  1713.03   390.72  1726.41   390.72  1738.05   390.72  1746.92
   392.72   274.50   392.72   388.45   392.72   495.97   392.72   595.94   392.72   688.99   392.72   775.67   392.72   856.52   392.72   932.04   392.72  1002.67   392.72  1068.82   392.72  1130.83   392.72  1188.98   392.72  1243.51   392.72  1294.58   392.72  1342.32   392.72  1386.83   392.72  1428.19   392.72  1466.51   392.72  1501.91   392.72  1534.53   392.72  1564.53   392.72  1592.05   392.72  1617.26   392.72  1640.29   392.72  1661.25   392.72  1680.22   392.72  1697.25   392.72  1712.41   392.72  1725.74   392.72  1737.34   392.72  1746.17
   394.72   274.50   394.72   388.45   394.72   495.97   394.72   595.94   394.72   688.99   394.72   775.67   394.72   856.52   394.72   932.04   394.72  1002.67   394.72  1068.82   394.72  1130.82   394.72  1188.96   394.72  1243.47   394.72  1294.53   394.72  1342.25   394.72  1386.73   394.72  1428.06   394.72  1466.34   394.72  1501.70   394.72  1534.28   394.72  1564.23   394.72  1591.72   394.72  1616.88   394.72  1639.86   394.72  1660.77   394.72  1679.69   394.72  1696.68   394.72  1711.79   394.72  1725.08   394.72  1736.63   394.72  1745.42
   396.72   274.50   396.72   388.45   396.72   495.97   396.72   595.94   396.72   688.99   396.72   775.67   396.72   856.52   396.72   932.04   396.72  1002.67   396.72  1068.81   396.72  1130.80   396.72  1188.94   396.72  1243.44   396.72  1294.47   396.72  1342.17   396.72  1386.62   396.72  1427.92   396.72  1466.17   396.72  1501.49   396.72  1534.03   396.72  1563.94   396.72  1591.38   396.72  1616.50   396.72  1639.43   396.72  1660.29   396.72  1679.16   396.72  1696.10   396.72  1711.16   396.72  1724.40   396.72  1735.91   396.72  1744.66
   398.72   274.50   398.72   388.45   398.72   495.97   398.72   595.94   398.72   688.99   398.72   775.67   398.72   856.52   398.72   932.04   398.72  1002.66   398.72  1068.80   398.72  1130.79   398.72  1188.91   398.72  1243.40   398.72  1294.42   398.72  1342.09   398.72  1386.52   398.72  1427.78   398.72  1466.00   398.72  1501.28   398.72  1533.78   398.72  1563.64   398.72  1591.04   398.72  1616.11   398.72  1638.99   398.72  1659.80   398.72  1678.63   398.72  1695.52   398.72  1710.53   398.72  1723.73   398.72  1735.18   398.72  1743.90
   400.71   274.50   400.71   388.45   400.71   495.97   400.71   595.94   400.71   688.99   400.71   775.67   400.71   856.52   400.71   932.03   400.71  1002.66   400.71  1068.79   400.71  1130.78   400.71  1188.89   400.71  1243.36   400.71  1294.36   400.71  1342.01   400.71  1386.41   400.71  1427.65   400.71  1465.82   400.71  1501.07   400.71  1533.52   400.71  1563.34   400.71  1590.69   400.71  1615.71   400.71  1638.55   400.71  1659.31   400.71  1678.09   400.71  1694.93   400.71  1709.89   400.71  1723.04   400.71  1734.46   400.71  1743.14
   402.71   274.50   402.71   388.45   402.71   495.97   402.71   595.94   402.71   688.99   402.71   775.67   402.71   856.52   402.71   932.03   402.71  1002.66   402.71  1068.79   402.71  1130.76   402.71  1188.87   402.71  1243.32   402.71  1294.30   402.71  1341.93   402.71  1386.30   402.71  1427.50   402.71  1465.65   402.71  1500.85   402.71  1533.27   402.71  1563.04   402.71  1590.34   402.71  1615.32   402.71  1638.10   402.71  1658.82   402.71  1677.54   402.71  1694.34   402.71  1709.25   402.71  1722.36   402.71  1733.72   402.71  1742.36
   404.71   274.50   404.71   388.45   404.71   495.97   404.71   595.94   404.71   688.99   404.71   775.67   404.71   856.52   404.71   932.03   404.71  1002.65   404.71  1068.78   404.71  1130.75   404.71  1188.84   404.71  1243.28   404.71  1294.24   404.71  1341.85   404.71  1386.19   404.71  1427.36   404.71  1465.47   404.71  1500.64   404.71  1533.01   404.71  1562.74   404.71  1589.99   404.71  1614.92   404.71  1637.66   404.71  1658.32   404.71  1677.00   404.71  1693.74   404.71  1708.61   404.71  1721.66   404.71  1732.98   404.71  1741.59
   406.71   274.50   406.71   388.45   406.71   495.97   406.71   595.94   406.71   688.99   406.71   775.67   406.71   856.52   406.71   932.03   406.71  1002.65   406.71  1068.77   406.71  1130.73   406.71  1188.82   406.71  1243.24   406.71  1294.18   406.71  1341.76   406.71  1386.08   406.71  1427.22   406.71  1465.29   406.71  1500.41   406.71  1532.74   406.71  1562.43   406.71  1589.63   406.71  1614.51   406.71  1637.20   406.71  1657.82   406.71  1676.44   406.71  1693.14   406.71  1707.96   406.71  1720.97   406.71  1732.24   406.71  1740.80
   408.71   274.50   408.71   388.45   408.71   495.97   408.71   595.94   408.71   688.99   408.71   775.67   408.71   856.52   408.71   932.03   408.71  1002.65   408.71  1068.76   408.71  1130.72   408.71  1188.79   408.71  1243.20   408.71  1294.12   408.71  1341.68   408.71  1385.96   408.71  1427.07   408.71  1465.11   408.71  1500.19   408.71  1532.48   408.71  1562.12   408.71  1589.28   408.71  1614.11   408.71  1636.75   408.71  1657.31   408.71  1675.89   408.71  1692.53   408.71  1707.30   408.71  1720.26   408.71  1731.49   408.71  1740.01
   410.71   274.50   410.71   388.45   410.71   495.97   410.71   595.94   410.71   688.99   410.71   775.67   410.71   856.52   410.71   932.03   410.71  1002.64   410.71  1068.76   410.71  1130.70   410.71  1188.76   410.71  1243.16   410.71  1294.06   410.71  1341.59   410.71  1385.85   410.71  1426.92   410.71  1464.92   410.71  1499.97   410.71  1532.21   410.71  1561.80   410.71  1588.91   410.71  1613.69   410.71  1636.29   410.71  1656.80   410.71  1675.33   410.71  1691.92   410.71  1706.64   410.71  1719.55   410.71  1730.74   410.71  1739.22
   412.71   274.50   412.71   388.45   412.71   495.97   412.71   595.94   412.71   688.99   412.71   775.67   412.71   856.52   412.71   932.03   412.71  1002.64   412.71  1068.75   412.71  1130.69   412.71  1188.74   412.71  1243.12   412.71  1294.00   412.71  1341.50   412.71  1385.73   412.71  1426.77   412.71  1464.73   412.71  1499.74   412.71  1531.94   412.71  1561.49   412.71  1588.55   412.71  1613.28   412.71  1635.82   412.71  1656.29   412.71  1674.76   412.71  1691.31   412.71  1705.98   412.71  1718.84   412.71  1729.98   412.71  1738.42
   414.70   274.50   414.70   388.45   414.70   495.97   414.70   595.94   414.70   688.99   414.70   775.67   414.70   856.52   414.70   932.03   414.70  1002.64   414.70  1068.74   414.70  1130.67   414.70  1188.71   414.70  1243.07   414.70  1293.93   414.70  1341.42   414.70  1385.62   414.70  1426.62   414.70  1464.55   414.70  1499.51   414.70  1531.66   414.70  1561.17   414.70  1588.18   414.70  1612.86   414.70  1635.35   414.70  1655.77   414.70  1674.19   414.70  1690.69   414.70  1705.31   414.70  1718.12   414.70  1729.21   414.70  1737.62
   416.70   274.50   416.70   388.45   416.70   495.97   416.70   595.94   416.70   688.99   416.70   775.67   416.70   856.52   416.70   932.02   416.70  1002.63   416.70  1068.73   416.70  1130.66   416.70  1188.68   416.70  1243.03   416.70  1293.87   416.70  1341.33   416.70  1385.50   416.70  1426.47   416.70  1464.35   416.70  1499.28   416.70  1531.39   416.70  1560.84   416.70  1587.81   416.70  1612.44   416.70  1634.88   416.70  1655.24   416.70  1673.62   416.70  1690.06   416.70  1704.64   416.70  1717.40   416.70  1728.44   416.70  1736.81
   418.70   274.50   418.70   388.45   418.70   495.97   418.70   595.94   418.70   688.99   418.70   775.67   418.70   856.52   418.70   932.02   418.70  1002.63   418.70  1068.72   418.70  1130.64   418.70  1188.65   418.70  1242.99   418.70  1293.81   418.70  1341.24   418.70  1385.38   418.70  1426.31   418.70  1464.16   418.70  1499.04   418.70  1531.11   418.70  1560.52   418.70  1587.43   418.70  1612.01   418.70  1634.40   418.70  1654.72   418.70  1673.04   418.70  1689.43   418.70  1703.96   418.70  1716.67   418.70  1727.66   418.70  1735.99
   420.70   274.50   420.70   388.45   420.70   495.97   420.70   595.94   420.70   688.99   420.70   775.67   420.70   856.52   420.70   932.02   420.70  1002.63   420.70  1068.71   420.70  1130.62   420.70  1188.62   420.70  1242.94   420.70  1293.74   420.70  1341.14   420.70  1385.25   420.70  1426.16   420.70  1463.96   420.70  1498.80   420.70  1530.82   420.70  1560.19   420.70  1587.05   420.70  1611.59   420.70  1633.92   420.70  1654.18   420.70  1672.45   420.70  1688.80   420.70  1703.27   420.70  1715.94   420.70  1726.88   420.70  1735.17
   422.70   274.50   422.70   388.45   422.70   495.97   422.70   595.94   422.70   688.99   422.70   775.67   422.70   856.52   422.70   932.02   422.70  1002.62   422.70  1068.71   422.70  1130.61   422.70  1188.59   422.70  1242.89   422.70  1293.67   422.70  1341.05   422.70  1385.13   422.70  1426.00   422.70  1463.77   422.70  1498.56   422.70  1530.54   422.70  1559.85   422.70  1586.67   422.70  1611.15   422.70  1633.44   422.70  1653.65   422.70  1671.87   422.70  1688.16   422.70  1702.58   422.70  1715.20   422.70  1726.10   422.70  1734.34
   424.70   274.50   424.70   388.45   424.70   495.97   424.70   595.94   424.70   688.99   424.70   775.67   424.70   856.52   424.70   932.02   424.70  1002.62   424.70  1068.70   424.70  1130.59   424.70  1188.56   424.70  1242.85   424.70  1293.60   424.70  1340.96   424.70  1385.00   424.70  1425.84   424.70  1463.57   424.70  1498.32   424.70  1530.25   424.70  1559.52   424.70  1586.29   424.70  1610.72   424.70  1632.95   424.70  1653.11   424.70  1671.27   424.70  1687.52   424.70  1701.89   424.70  1714.46   424.70  1725.30   424.70  1733.51
