R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.40393D+01   0.1632   0.0000    8.414   1.0152 0.13612D-08  1  0   32.15   26.935  0.01354  270.46  268.98    7.490   40.386   10.55  1480.24
 0.40415D+01   0.1631   0.0000    8.404   1.0295 0.13731D-08  1  0   32.34   27.083  0.01355  270.44  269.09    7.153   40.529   10.51  1480.39
 0.40438D+01   0.1630   0.0000    8.392   1.0457 0.13923D-08  1  0   32.42   27.130  0.01356  270.44  269.21    6.798   40.714   10.46  1480.54
 0.40461D+01   0.1628   0.0000    8.378   1.0636 0.14191D-08  1  0   32.36   27.071  0.01355  270.44  269.35    6.429   40.942   10.40  1480.69
 0.40483D+01   0.1627   0.0000    8.363   1.0830 0.14539D-08  1  0   32.18   26.903  0.01353  270.46  269.51    6.051   41.211   10.34  1480.84
 0.40506D+01   0.1626   0.0000    8.346   1.1037 0.14970D-08  1  0   31.86   26.624  0.01350  270.49  269.67    5.666   41.520   10.27  1480.98
 0.40529D+01   0.1624   0.0000    8.329   1.1257 0.15490D-08  1  0   31.41   26.235  0.01346  270.53  269.85    5.280   41.867   10.19  1481.13
 0.40551D+01   0.1623   0.0000    8.310   1.1486 0.16106D-08  1  0   30.84   25.737  0.01340  270.59  270.02    4.898   42.249   10.10  1481.28
 0.40574D+01   0.1622   0.0000    8.290   1.1723 0.16827D-08  1  0   30.14   25.134  0.01334  270.65  270.21    4.525   42.666   10.01  1481.43
 0.40597D+01   0.1620   0.0000    8.270   1.1966 0.17660D-08  1  0   29.32   24.431  0.01326  270.73  270.39    4.167   43.114    9.91  1481.58
 0.40620D+01   0.1619   0.0000    8.250   1.2211 0.18619D-08  1  0   28.39   23.636  0.01318  270.82  270.57    3.829   43.591    9.82  1481.72
 0.40642D+01   0.1618   0.0000    8.230   1.2456 0.19715D-08  1  0   27.35   22.758  0.01309  270.91  270.75    3.518   44.094    9.71  1481.87
 0.40665D+01   0.1616   0.0000    8.210   1.2699 0.20962D-08  1  0   26.23   21.808  0.01299  271.01  270.91    3.239   44.621    9.61  1482.01
 0.40688D+01   0.1615   0.0000    8.190   1.2937 0.22376D-08  1  0   25.04   20.799  0.01289  271.12  271.07    2.998   45.168    9.51  1482.16
 0.40710D+01   0.1614   0.0000    8.172   1.3167 0.23973D-08  1  0   23.78   19.746  0.01278  271.24  271.20    2.800   45.731    9.40  1482.31
 0.40733D+01   0.1612   0.0000    8.155   1.3387 0.25768D-08  1  0   22.48   18.664  0.01267  271.35  271.33    2.651   46.307    9.30  1482.45
 0.40756D+01   0.1611   0.0000    8.139   1.3594 0.27772D-08  0  0   21.18   17.572  0.01257  271.46  271.43    3.126   47.449   17.57  1482.60
 0.40778D+01   0.1610   0.0000    8.138   1.3785 0.29535D-08  0  0   20.18   16.746  0.01249  271.55  271.52    4.089   49.019   16.75  1482.74
 0.40801D+01   0.1608   0.0000    8.142   1.3958 0.30970D-08  0  0   19.48   16.165  0.01243  271.61  271.61    4.782   50.266   16.16  1482.88
 0.40824D+01   0.1607   0.0000    8.148   1.4111 0.32126D-08  0  0   18.98   15.750  0.01239  271.66  271.68    5.272   51.248   15.75  1483.03
 0.40846D+01   0.1606   0.0000    8.154   1.4242 0.33053D-08  0  0   18.61   15.447  0.01236  271.69  271.75    5.622   52.021   15.45  1483.17
 0.40869D+01   0.1605   0.0000    8.159   1.4349 0.33789D-08  0  0   18.34   15.222  0.01234  271.71  271.81    5.880   52.625   15.22  1483.31
 0.40892D+01   0.1603   0.0000    8.163   1.4431 0.34359D-08  0  0   18.14   15.054  0.01233  271.73  271.85    6.079   53.090   15.05  1483.46
 0.40915D+01   0.1602   0.0000    8.166   1.4487 0.34782D-08  0  0   17.99   14.927  0.01232  271.74  271.88    6.243   53.435   14.93  1483.60
 0.40937D+01   0.1601   0.0000    8.169   1.4516 0.35067D-08  0  0   17.88   14.835  0.01231  271.75  271.89    6.385   53.669   14.83  1483.74
 0.40960D+01   0.1599   0.0000    8.171   1.4517 0.35220D-08  0  0   17.80   14.771  0.01230  271.76  271.88    6.514   53.802   14.77  1483.88
 0.40983D+01   0.1598   0.0000    8.173   1.4492 0.35245D-08  0  0   17.75   14.734  0.01230  271.76  271.87    6.635   53.836   14.73  1484.02
 0.41005D+01   0.1597   0.0000    8.175   1.4439 0.35148D-08  0  0   17.74   14.721  0.01230  271.76  271.83    6.750   53.777   14.72  1484.16
 0.41028D+01   0.1595   0.0000    8.176   1.4360 0.34933D-08  0  0   17.75   14.731  0.01230  271.76  271.78    6.860   53.627   14.73  1484.30
 0.41051D+01   0.1594   0.0000    8.178   1.4256 0.34605D-08  0  0   17.79   14.762  0.01230  271.76  271.72    6.965   53.390   14.76  1484.44
 0.41074D+01   0.1593   0.0000    8.179   1.4127 0.34172D-08  0  0   17.85   14.816  0.01230  271.75  271.64    7.067   53.070   14.82  1484.58
 0.41096D+01   0.1591   0.0000    8.181   1.3977 0.33642D-08  0  0   17.94   14.889  0.01231  271.75  271.55    7.163   52.673   14.89  1484.72
 0.41119D+01   0.1590   0.0000    8.182   1.3806 0.33024D-08  0  0   18.06   14.983  0.01232  271.74  271.45    7.254   52.203   14.98  1484.86
 0.41142D+01   0.1589   0.0000    8.184   1.3617 0.32331D-08  0  0   18.19   15.097  0.01233  271.72  271.34    7.339   51.668   15.10  1485.00
 0.41164D+01   0.1588   0.0000    8.185   1.3412 0.31572D-08  0  0   18.35   15.228  0.01234  271.71  271.21    7.418   51.075   15.23  1485.14
 0.41187D+01   0.1586   0.0000    8.187   1.3194 0.30760D-08  0  0   18.53   15.377  0.01236  271.69  271.08    7.489   50.431   15.38  1485.27
 0.41210D+01   0.1585   0.0000    8.188   1.2965 0.29907D-08  0  0   18.73   15.543  0.01237  271.68  270.94    7.553   49.744   15.54  1485.41
 0.41232D+01   0.1584   0.0000    8.189   1.2728 0.29026D-08  0  0   18.95   15.723  0.01239  271.66  270.79    7.609   49.022   15.72  1485.55
 0.41255D+01   0.1582   0.0000    8.190   1.2485 0.28128D-08  0  0   19.18   15.918  0.01241  271.64  270.63    7.657   48.275   15.92  1485.68
 0.41278D+01   0.1581   0.0000    8.192   1.2240 0.27224D-08  0  0   19.43   16.125  0.01243  271.62  270.48    7.695   47.510   16.13  1485.82
 0.41300D+01   0.1580   0.0000    8.193   1.1995 0.26327D-08  0  0   19.69   16.343  0.01245  271.59  270.32    7.725   46.735   16.34  1485.96
 0.41323D+01   0.1579   0.0000    8.194   1.1752 0.25444D-08  0  0   19.97   16.570  0.01247  271.57  270.16    7.745   45.960   16.57  1486.09
 0.41346D+01   0.1577   0.0000    8.194   1.1514 0.24586D-08  0  0   20.25   16.805  0.01249  271.55  270.00    7.756   45.193   16.80  1486.23
 0.41369D+01   0.1576   0.0000    8.195   1.1284 0.23759D-08  0  0   20.54   17.044  0.01252  271.52  269.85    7.758   44.439   17.04  1486.36
 0.41391D+01   0.1575   0.0000    8.196   1.1063 0.22941D-08  1  0   20.51   17.309  0.01254  271.49  269.70    8.086   44.037    9.79  1486.49
 0.41414D+01   0.1574   0.0000    8.202   1.0854 0.22039D-08  1  0   20.96   17.681  0.01258  271.45  269.56    8.409   43.666    9.87  1486.63
 0.41437D+01   0.1572   0.0000    8.209   1.0658 0.21095D-08  1  0   21.51   18.145  0.01262  271.40  269.42    8.676   43.282    9.95  1486.76
 0.41459D+01   0.1571   0.0000    8.217   1.0477 0.20144D-08  1  0   22.16   18.686  0.01267  271.35  269.30    8.891   42.896   10.04  1486.90
 0.41482D+01   0.1570   0.0000    8.226   1.0314 0.19214D-08  1  0   22.89   19.292  0.01273  271.28  269.18    9.055   42.515   10.12  1487.03
 0.41505D+01   0.1568   0.0000    8.234   1.0168 0.18327D-08  1  0   23.67   19.947  0.01280  271.21  269.07    9.173   42.145   10.20  1487.16
 0.41528D+01   0.1567   0.0000    8.242   1.0041 0.17499D-08  1  0   24.51   20.641  0.01287  271.14  268.98    9.246   41.794   10.28  1487.29
 0.41550D+01   0.1566   0.0000    8.249   0.9934 0.16739D-08  1  0   25.37   21.358  0.01294  271.06  268.89    9.276   41.467   10.35  1487.42
 0.41573D+01   0.1565   0.0000    8.255   0.9848 0.16054D-08  1  0   26.25   22.088  0.01302  270.98  268.82    9.266   41.168   10.41  1487.56
 0.41596D+01   0.1563   0.0000    8.260   0.9784 0.15447D-08  1  0   27.13   22.816  0.01309  270.91  268.76    9.217   40.902   10.47  1487.69
 0.41618D+01   0.1562   0.0000    8.264   0.9742 0.14919D-08  1  0   28.00   23.532  0.01317  270.83  268.72    9.130   40.671   10.52  1487.82
 0.41641D+01   0.1561   0.0000    8.267   0.9722 0.14470D-08  1  0   28.83   24.223  0.01324  270.75  268.69    9.008   40.479   10.56  1487.95
 0.41664D+01   0.1560   0.0000    8.268   0.9724 0.14099D-08  1  0   29.63   24.878  0.01331  270.68  268.68    8.851   40.327   10.59  1488.08
 0.41686D+01   0.1558   0.0000    8.267   0.9749 0.13803D-08  1  0   30.37   25.485  0.01338  270.62  268.69    8.661   40.218   10.61  1488.21
 0.41709D+01   0.1557   0.0000    8.265   0.9796 0.13582D-08  1  0   31.03   26.034  0.01344  270.56  268.72    8.440   40.151   10.62  1488.34
 0.41732D+01   0.1556   0.0000    8.261   0.9864 0.13433D-08  1  0   31.62   26.516  0.01349  270.50  268.76    8.190   40.129   10.62  1488.47
 0.41754D+01   0.1555   0.0000    8.256   0.9955 0.13355D-08  1  0   32.12   26.921  0.01353  270.46  268.82    7.912   40.151   10.61  1488.59
 0.41777D+01   0.1553   0.0000    8.248   1.0066 0.13348D-08  1  0   32.52   27.241  0.01357  270.42  268.90    7.609   40.217   10.59  1488.72
 0.41800D+01   0.1552   0.0000    8.239   1.0196 0.13411D-08  1  0   32.80   27.468  0.01360  270.40  269.00    7.283   40.328   10.56  1488.85
 0.41823D+01   0.1551   0.0000    8.228   1.0346 0.13546D-08  1  0   32.97   27.597  0.01361  270.38  269.12    6.937   40.482   10.52  1488.98
 0.41845D+01   0.1550   0.0000    8.216   1.0514 0.13754D-08  1  0   33.02   27.621  0.01361  270.38  269.25    6.575   40.679   10.46  1489.10
 0.41868D+01   0.1548   0.0000    8.202   1.0697 0.14036D-08  1  0   32.93   27.537  0.01360  270.39  269.39    6.200   40.918   10.40  1489.23
 0.41891D+01   0.1547   0.0000    8.186   1.0896 0.14397D-08  1  0   32.72   27.342  0.01358  270.41  269.55    5.816   41.198   10.34  1489.36
 0.41913D+01   0.1546   0.0000    8.169   1.1108 0.14840D-08  1  0   32.37   27.035  0.01355  270.45  269.72    5.428   41.517   10.26  1489.48
 0.41936D+01   0.1545   0.0000    8.151   1.1331 0.15372D-08  1  0   31.89   26.617  0.01350  270.49  269.90    5.039   41.872   10.18  1489.61
 0.41959D+01   0.1543   0.0000    8.131   1.1563 0.15998D-08  1  0   31.28   26.089  0.01344  270.55  270.08    4.656   42.263   10.09  1489.73
 0.41982D+01   0.1542   0.0000    8.111   1.1802 0.16728D-08  1  0   30.55   25.456  0.01337  270.62  270.26    4.283   42.687   10.00  1489.86
 0.42004D+01   0.1541   0.0000    8.091   1.2045 0.17571D-08  1  0   29.70   24.724  0.01329  270.70  270.45    3.927   43.140    9.90  1489.98
 0.42027D+01   0.1540   0.0000    8.071   1.2291 0.18537D-08  1  0   28.73   23.901  0.01321  270.79  270.63    3.593   43.622    9.81  1490.11
 0.42050D+01   0.1538   0.0000    8.050   1.2536 0.19639D-08  1  0   27.67   22.995  0.01311  270.89  270.80    3.286   44.129    9.70  1490.23
 0.42072D+01   0.1537   0.0000    8.030   1.2777 0.20891D-08  1  0   26.53   22.020  0.01301  270.99  270.97    3.014   44.658    9.60  1490.36
 0.42095D+01   0.1536   0.0000    8.011   1.3013 0.22308D-08  1  0   25.29   20.988  0.01290  271.10  271.12    2.781   45.205    9.50  1490.48
 0.42118D+01   0.1535   0.0000    7.992   1.3240 0.23905D-08  1  0   24.00   19.914  0.01280  271.22  271.26    2.594   45.767    9.39  1490.60
 0.42140D+01   0.1533   0.0000    7.975   1.3456 0.25696D-08  1  0   22.68   18.815  0.01269  271.33  271.38    2.455   46.340    9.29  1490.72
 0.42163D+01   0.1532   0.0000    7.960   1.3658 0.27694D-08  0  0   21.34   17.706  0.01258  271.45  271.48    2.822   47.361   17.71  1490.85
 0.42186D+01   0.1531   0.0000    7.957   1.3843 0.29495D-08  0  0   20.29   16.841  0.01250  271.54  271.56    3.839   48.965   16.84  1490.97
 0.42209D+01   0.1530   0.0000    7.962   1.4010 0.30953D-08  0  0   19.56   16.235  0.01244  271.61  271.64    4.574   50.232   16.24  1491.09
 0.42231D+01   0.1529   0.0000    7.969   1.4156 0.32117D-08  0  0   19.05   15.806  0.01240  271.65  271.72    5.095   51.222   15.81  1491.21
 0.42254D+01   0.1527   0.0000    7.975   1.4279 0.33037D-08  0  0   18.67   15.496  0.01237  271.68  271.78    5.467   51.991   15.50  1491.33
 0.42277D+01   0.1526   0.0000    7.980   1.4378 0.33756D-08  0  0   18.40   15.269  0.01235  271.71  271.83    5.739   52.584   15.27  1491.45
 0.42299D+01   0.1525   0.0000    7.985   1.4452 0.34302D-08  0  0   18.20   15.101  0.01233  271.72  271.86    5.949   53.032   15.10  1491.57
 0.42322D+01   0.1524   0.0000    7.988   1.4499 0.34696D-08  0  0   18.05   14.978  0.01232  271.74  271.89    6.120   53.354   14.98  1491.69
 0.42345D+01   0.1522   0.0000    7.991   1.4519 0.34947D-08  0  0   17.94   14.889  0.01231  271.75  271.89    6.267   53.564   14.89  1491.81
 0.42367D+01   0.1521   0.0000    7.994   1.4512 0.35066D-08  0  0   17.87   14.831  0.01231  271.75  271.88    6.399   53.670   14.83  1491.93
 0.42390D+01   0.1520   0.0000    7.996   1.4477 0.35056D-08  0  0   17.83   14.800  0.01230  271.75  271.86    6.521   53.678   14.80  1492.05
 0.42413D+01   0.1519   0.0000    7.998   1.4416 0.34924D-08  0  0   17.83   14.793  0.01230  271.76  271.82    6.637   53.591   14.79  1492.16
 0.42435D+01   0.1518   0.0000    8.000   1.4329 0.34674D-08  0  0   17.85   14.809  0.01230  271.75  271.77    6.748   53.414   14.81  1492.28
 0.42458D+01   0.1516   0.0000    8.002   1.4216 0.34314D-08  0  0   17.89   14.847  0.01231  271.75  271.70    6.854   53.151   14.85  1492.40
 0.42481D+01   0.1515   0.0000    8.004   1.4081 0.33851D-08  0  0   17.96   14.907  0.01231  271.74  271.62    6.955   52.807   14.91  1492.52
 0.42504D+01   0.1514   0.0000    8.005   1.3923 0.33294D-08  0  0   18.06   14.988  0.01232  271.74  271.53    7.051   52.386   14.99  1492.63
 0.42526D+01   0.1513   0.0000    8.007   1.3746 0.32654D-08  0  0   18.18   15.089  0.01233  271.72  271.42    7.141   51.896   15.09  1492.75
 0.42549D+01   0.1512   0.0000    8.009   1.3552 0.31940D-08  0  0   18.33   15.209  0.01234  271.71  271.30    7.224   51.342   15.21  1492.86
 0.42572D+01   0.1510   0.0000    8.010   1.3342 0.31166D-08  0  0   18.49   15.347  0.01235  271.70  271.17    7.301   50.732   15.35  1492.98
 0.42594D+01   0.1509   0.0000    8.012   1.3120 0.30342D-08  0  0   18.68   15.503  0.01237  271.68  271.04    7.371   50.073   15.50  1493.10
 0.42617D+01   0.1508   0.0000    8.013   1.2888 0.29482D-08  0  0   18.89   15.675  0.01239  271.66  270.89    7.433   49.375   15.67  1493.21
 0.42640D+01   0.1507   0.0000    8.015   1.2649 0.28597D-08  0  0   19.11   15.862  0.01240  271.64  270.74    7.487   48.644   15.86  1493.33
 0.42663D+01   0.1506   0.0000    8.016   1.2405 0.27700D-08  0  0   19.36   16.062  0.01242  271.62  270.59    7.532   47.891   16.06  1493.44
 0.42685D+01   0.1504   0.0000    8.017   1.2160 0.26800D-08  0  0   19.61   16.275  0.01244  271.60  270.43    7.568   47.122   16.28  1493.55
 0.42708D+01   0.1503   0.0000    8.019   1.1915 0.25909D-08  0  0   19.88   16.498  0.01246  271.58  270.27    7.595   46.347   16.50  1493.67
 0.42731D+01   0.1502   0.0000    8.020   1.1674 0.25037D-08  0  0   20.16   16.730  0.01249  271.55  270.11    7.613   45.574   16.73  1493.78
 0.42753D+01   0.1501   0.0000    8.020   1.1438 0.24191D-08  0  0   20.45   16.968  0.01251  271.53  269.95    7.622   44.811   16.97  1493.89
 0.42776D+01   0.1500   0.0000    8.021   1.1211 0.23379D-08  1  0   20.40   17.210  0.01253  271.50  269.80    7.804   44.244    9.75  1494.01
 0.42799D+01   0.1498   0.0000    8.026   1.0993 0.22497D-08  1  0   20.79   17.543  0.01256  271.47  269.65    8.157   43.876    9.83  1494.12
 0.42821D+01   0.1497   0.0000    8.033   1.0788 0.21553D-08  1  0   21.31   17.975  0.01261  271.42  269.51    8.453   43.492    9.91  1494.23
 0.42844D+01   0.1496   0.0000    8.041   1.0597 0.20586D-08  1  0   21.93   18.492  0.01266  271.37  269.38    8.696   43.100    9.99  1494.34
 0.42867D+01   0.1495   0.0000    8.049   1.0422 0.19628D-08  1  0   22.63   19.081  0.01271  271.31  269.26    8.888   42.708   10.08  1494.45
 0.42889D+01   0.1494   0.0000    8.058   1.0264 0.18704D-08  1  0   23.41   19.728  0.01278  271.24  269.14    9.032   42.325   10.16  1494.56
 0.42912D+01   0.1492   0.0000    8.066   1.0124 0.17832D-08  1  0   24.25   20.420  0.01285  271.16  269.04    9.131   41.957   10.24  1494.67
 0.42935D+01   0.1491   0.0000    8.074   1.0004 0.17025D-08  1  0   25.12   21.144  0.01292  271.09  268.95    9.186   41.609   10.32  1494.78
 0.42958D+01   0.1490   0.0000    8.081   0.9904 0.16290D-08  1  0   26.01   21.888  0.01300  271.01  268.86    9.200   41.288   10.39  1494.89
 0.42980D+01   0.1489   0.0000    8.087   0.9825 0.15632D-08  1  0   26.92   22.638  0.01307  270.93  268.80    9.175   40.997   10.45  1495.00
 0.43003D+01   0.1488   0.0000    8.092   0.9768 0.15053D-08  1  0   27.82   23.383  0.01315  270.84  268.74    9.111   40.740   10.51  1495.11
 0.43026D+01   0.1487   0.0000    8.096   0.9733 0.14553D-08  1  0   28.70   24.111  0.01323  270.77  268.70    9.011   40.519   10.55  1495.22
 0.43048D+01   0.1485   0.0000    8.098   0.9720 0.14131D-08  1  0   29.55   24.809  0.01330  270.69  268.68    8.875   40.338   10.59  1495.33
 0.43071D+01   0.1484   0.0000    8.099   0.9730 0.13785D-08  1  0   30.34   25.467  0.01337  270.62  268.67    8.706   40.199   10.62  1495.43
 0.43094D+01   0.1483   0.0000    8.098   0.9762 0.13514D-08  1  0   31.08   26.073  0.01344  270.55  268.69    8.504   40.101   10.64  1495.54
 0.43117D+01   0.1482   0.0000    8.096   0.9816 0.13316D-08  1  0   31.74   26.618  0.01350  270.49  268.72    8.271   40.047   10.64  1495.65
 0.43139D+01   0.1481   0.0000    8.092   0.9892 0.13189D-08  1  0   32.32   27.091  0.01355  270.44  268.77    8.010   40.038   10.64  1495.76
 0.43162D+01   0.1480   0.0000    8.085   0.9989 0.13131D-08  1  0   32.81   27.484  0.01360  270.40  268.83    7.722   40.073   10.62  1495.86
 0.43185D+01   0.1478   0.0000    8.078   1.0106 0.13142D-08  1  0   33.18   27.788  0.01363  270.36  268.92    7.409   40.152   10.60  1495.97
 0.43207D+01   0.1477   0.0000    8.068   1.0243 0.13223D-08  1  0   33.45   27.996  0.01365  270.34  269.02    7.075   40.275   10.56  1496.08
 0.43230D+01   0.1476   0.0000    8.056   1.0399 0.13374D-08  1  0   33.59   28.103  0.01367  270.33  269.14    6.721   40.441   10.52  1496.18
 0.43253D+01   0.1475   0.0000    8.043   1.0572 0.13596D-08  1  0   33.61   28.104  0.01367  270.33  269.28    6.352   40.650   10.46  1496.29
 0.43275D+01   0.1474   0.0000    8.029   1.0761 0.13892D-08  1  0   33.50   27.994  0.01365  270.34  269.43    5.971   40.900   10.40  1496.39
 0.43298D+01   0.1473   0.0000    8.012   1.0964 0.14266D-08  1  0   33.25   27.771  0.01363  270.36  269.59    5.582   41.190   10.33  1496.49
 0.43321D+01   0.1471   0.0000    7.995   1.1179 0.14722D-08  1  0   32.87   27.436  0.01359  270.40  269.77    5.190   41.518   10.25  1496.60
 0.43343D+01   0.1470   0.0000    7.976   1.1405 0.15264D-08  1  0   32.36   26.987  0.01354  270.45  269.95    4.800   41.883   10.17  1496.70
 0.43366D+01   0.1469   0.0000    7.957   1.1640 0.15901D-08  1  0   31.72   26.430  0.01348  270.51  270.13    4.416   42.281   10.08  1496.81
 0.43389D+01   0.1468   0.0000    7.936   1.1881 0.16641D-08  1  0   30.95   25.767  0.01341  270.59  270.32    4.044   42.711    9.99  1496.91
 0.43412D+01   0.1467   0.0000    7.916   1.2125 0.17492D-08  1  0   30.07   25.005  0.01332  270.67  270.50    3.690   43.171    9.89  1497.01
 0.43434D+01   0.1466   0.0000    7.895   1.2371 0.18465D-08  1  0   29.07   24.153  0.01323  270.76  270.68    3.360   43.657    9.79  1497.11
