R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.36987D+01   0.1852   0.1443   11.888   1.2991 0.33484D-08  1  0   16.44   13.895  0.01222  271.85  269.71   11.034   53.263    8.13  1763.76
 0.37010D+01   0.1851   0.1396   11.900   1.2561 0.31660D-08  1  0   16.82   14.212  0.01225  271.82  269.47   11.790   52.597    8.23  1764.18
 0.37033D+01   0.1849   0.1347   11.916   1.2119 0.29503D-08  1  0   17.42   14.720  0.01230  271.76  269.22   12.482   51.827    8.35  1764.58
 0.37056D+01   0.1847   0.1297   11.933   1.1672 0.27150D-08  1  0   18.25   15.412  0.01236  271.69  268.97   13.111   50.971    8.48  1764.98
 0.37078D+01   0.1846   0.1247   11.950   1.1224 0.24728D-08  1  0   19.29   16.281  0.01244  271.60  268.71   13.678   50.050    8.63  1765.37
 0.37101D+01   0.1844   0.1198   11.969   1.0781 0.22341D-08  1  0   20.54   17.321  0.01254  271.49  268.43   14.188   49.082    8.79  1765.75
 0.37124D+01   0.1843   0.1150   11.987   1.0346 0.20065D-08  1  0   21.98   18.523  0.01266  271.36  268.15   14.644   48.086    8.96  1766.13
 0.37146D+01   0.1841   0.1103   12.006   0.9925 0.17953D-08  1  0   23.61   19.877  0.01279  271.22  267.86   15.047   47.080    9.13  1766.49
 0.37169D+01   0.1839   0.1058   12.025   0.9522 0.16033D-08  1  0   25.40   21.373  0.01294  271.06  267.55   15.402   46.079    9.31  1766.85
 0.37192D+01   0.1838   0.1015   12.044   0.9139 0.14316D-08  1  0   27.35   22.998  0.01311  270.89  267.24   15.708   45.096    9.50  1767.20
 0.37214D+01   0.1836   0.0976   12.063   0.8781 0.12802D-08  1  0   29.44   24.737  0.01330  270.70  266.93   15.967   44.141    9.68  1767.55
 0.37237D+01   0.1835   0.0939   12.082   0.8449 0.11480D-08  1  0   31.65   26.575  0.01350  270.50  266.62   16.179   43.225    9.86  1767.89
 0.37260D+01   0.1833   0.0905   12.099   0.8146 0.10336D-08  1  0   33.96   28.494  0.01371  270.28  266.30   16.344   42.355   10.04  1768.22
 0.37283D+01   0.1832   0.0875   12.116   0.7874 0.93520D-09  1  0   36.34   30.477  0.01394  270.06  265.99   16.461   41.538   10.21  1768.55
 0.37305D+01   0.1830   0.0848   12.133   0.7633 0.85121D-09  1  0   38.78   32.505  0.01418  269.83  265.69   16.529   40.777   10.37  1768.87
 0.37328D+01   0.1828   0.0825   12.148   0.7426 0.77994D-09  1  0   41.25   34.560  0.01443  269.60  265.40   16.549   40.077   10.52  1769.19
 0.37351D+01   0.1827   0.0806   12.161   0.7254 0.71986D-09  1  0   43.73   36.621  0.01469  269.36  265.13   16.519   39.442   10.66  1769.51
 0.37373D+01   0.1825   0.0791   12.173   0.7116 0.66961D-09  1  0   46.20   38.672  0.01496  269.12  264.88   16.439   38.873   10.79  1769.82
 0.37396D+01   0.1824   0.0779   12.184   0.7013 0.62801D-09  1  0   48.64   40.692  0.01524  268.88  264.65   16.308   38.372   10.90  1770.13
 0.37419D+01   0.1822   0.0772   12.192   0.6946 0.59401D-09  1  0   51.01   42.663  0.01551  268.65  264.45   16.127   37.941   11.00  1770.44
 0.37441D+01   0.1821   0.0768   12.199   0.6915 0.56677D-09  1  0   53.30   44.567  0.01579  268.42  264.29   15.894   37.581   11.07  1770.75
 0.37464D+01   0.1819   0.0769   12.203   0.6919 0.54554D-09  1  0   55.50   46.386  0.01606  268.19  264.15   15.611   37.293   11.13  1771.06
 0.37487D+01   0.1818   0.0773   12.204   0.6959 0.52972D-09  1  0   57.57   48.103  0.01633  267.98  264.06   15.277   37.077   11.17  1771.36
 0.37510D+01   0.1816   0.0782   12.203   0.7035 0.51883D-09  1  0   59.50   49.701  0.01658  267.78  264.00   14.892   36.935   11.19  1771.67
 0.37532D+01   0.1814   0.0794   12.199   0.7147 0.51247D-09  1  0   61.27   51.165  0.01682  267.60  263.99   14.457   36.866   11.18  1771.98
 0.37555D+01   0.1813   0.0810   12.192   0.7294 0.51034D-09  1  0   62.86   52.477  0.01704  267.43  264.02   13.974   36.870   11.16  1772.30
 0.37578D+01   0.1811   0.0831   12.182   0.7475 0.51223D-09  1  0   64.26   53.625  0.01724  267.28  264.09   13.443   36.947   11.12  1772.61
 0.37600D+01   0.1810   0.0855   12.168   0.7691 0.51796D-09  1  0   65.44   54.593  0.01741  267.16  264.21   12.865   37.097   11.06  1772.93
 0.37623D+01   0.1808   0.0882   12.152   0.7939 0.52747D-09  1  0   66.39   55.369  0.01755  267.05  264.37   12.245   37.319   10.98  1773.25
 0.37646D+01   0.1807   0.0913   12.132   0.8219 0.54070D-09  1  0   67.09   55.940  0.01765  266.98  264.58   11.584   37.611   10.89  1773.58
 0.37668D+01   0.1805   0.0948   12.109   0.8530 0.55770D-09  1  0   67.55   56.297  0.01772  266.93  264.83   10.887   37.972   10.78  1773.91
 0.37691D+01   0.1804   0.0985   12.083   0.8868 0.57854D-09  1  0   67.73   56.429  0.01774  266.91  265.12   10.158   38.399   10.66  1774.25
 0.37714D+01   0.1802   0.1026   12.054   0.9233 0.60336D-09  1  0   67.64   56.330  0.01772  266.93  265.44    9.402   38.890   10.52  1774.59
 0.37737D+01   0.1800   0.1069   12.022   0.9621 0.63237D-09  1  0   67.27   55.993  0.01766  266.97  265.80    8.627   39.441   10.38  1774.94
 0.37759D+01   0.1799   0.1114   11.989   1.0030 0.66581D-09  1  0   66.62   55.416  0.01756  267.05  266.19    7.841   40.048   10.23  1775.30
 0.37782D+01   0.1797   0.1162   11.953   1.0454 0.70404D-09  1  0   65.68   54.597  0.01741  267.15  266.60    7.050   40.707   10.08  1775.66
 0.37805D+01   0.1796   0.1210   11.916   1.0891 0.74746D-09  1  0   64.46   53.539  0.01722  267.29  267.03    6.266   41.412    9.92  1776.03
 0.37827D+01   0.1794   0.1260   11.878   1.1336 0.79659D-09  1  0   62.97   52.246  0.01700  267.46  267.47    5.499   42.159    9.76  1776.41
 0.37850D+01   0.1793   0.1309   11.840   1.1785 0.85203D-09  1  0   61.14   50.728  0.01675  267.65  267.92    4.758   42.940    9.61  1776.80
 0.37873D+01   0.1791   0.1359   11.801   1.2231 0.91452D-09  1  0   59.05   48.997  0.01647  267.87  268.37    4.058   43.750    9.45  1777.19
 0.37896D+01   0.1790   0.1408   11.764   1.2670 0.98493D-09  1  0   56.73   47.069  0.01617  268.11  268.81    3.408   44.583    9.30  1777.59
 0.37918D+01   0.1788   0.1455   11.728   1.3096 0.10643D-08  1  0   54.19   44.964  0.01585  268.37  269.23    2.823   45.432    9.15  1777.99
 0.37941D+01   0.1787   0.1500   11.694   1.3504 0.11537D-08  1  0   51.47   42.708  0.01552  268.64  269.64    2.313   46.290    9.01  1778.41
 0.37964D+01   0.1785   0.1543   11.663   1.3888 0.12546D-08  1  0   48.60   40.328  0.01519  268.93  270.01    1.891   47.151    8.88  1778.83
 0.37986D+01   0.1784   0.1583   11.635   1.4243 0.13685D-08  1  0   45.62   37.857  0.01486  269.22  270.35    1.568   48.009    8.75  1779.25
 0.38009D+01   0.1782   0.1618   11.611   1.4564 0.14970D-08  1  0   42.58   35.330  0.01453  269.51  270.65    1.355   48.858    8.62  1779.69
 0.38032D+01   0.1781   0.1650   11.590   1.4847 0.16417D-08  1  0   39.51   32.786  0.01421  269.80  270.91    1.259   49.692    8.51  1780.12
 0.38054D+01   0.1779   0.1676   11.575   1.5086 0.18041D-08  1  0   36.48   30.266  0.01391  270.09  271.11    1.287   50.504    8.40  1780.56
 0.38077D+01   0.1778   0.1698   11.563   1.5278 0.19854D-08  1  0   33.52   27.809  0.01363  270.36  271.27    1.445   51.289    8.30  1781.00
 0.38100D+01   0.1776   0.1713   11.557   1.5421 0.21859D-08  1  0   30.68   25.456  0.01337  270.62  271.37    1.731   52.038    8.20  1781.45
 0.38123D+01   0.1775   0.1724   11.555   1.5513 0.24045D-08  1  0   28.02   23.245  0.01314  270.86  271.42    2.145   52.742    8.12  1781.89
 0.38145D+01   0.1773   0.1728   11.558   1.5551 0.26384D-08  1  0   25.56   21.209  0.01293  271.08  271.42    2.679   53.392    8.04  1782.34
 0.38168D+01   0.1772   0.1726   11.564   1.5535 0.28820D-08  1  0   23.35   19.374  0.01274  271.27  271.38    3.322   53.975    7.97  1782.78
 0.38191D+01   0.1770   0.1718   11.575   1.5466 0.31265D-08  1  0   21.35   17.761  0.01258  271.45  271.29    4.059   54.476    7.91  1783.23
 0.38213D+01   0.1769   0.1705   11.588   1.5345 0.33601D-08  1  0   19.61   16.382  0.01245  271.59  271.17    4.870   54.881    7.87  1783.67
 0.38236D+01   0.1767   0.1686   11.604   1.5173 0.35688D-08  1  0   18.18   15.240  0.01234  271.71  271.03    5.734   55.174    7.84  1784.10
 0.38259D+01   0.1766   0.1661   11.622   1.4953 0.37376D-08  0  0   17.27   14.333  0.01226  271.80  270.86    6.736   55.446   14.33  1784.54
 0.38281D+01   0.1764   0.1632   11.647   1.4689 0.38143D-08  0  0   16.62   13.791  0.01221  271.86  270.68    8.419   56.240   13.79  1784.96
 0.38304D+01   0.1763   0.1598   11.675   1.4384 0.37930D-08  0  0   16.36   13.579  0.01219  271.88  270.50    9.437   56.248   13.58  1785.39
 0.38327D+01   0.1761   0.1560   11.699   1.4042 0.37091D-08  0  0   16.34   13.557  0.01219  271.88  270.30   10.057   55.742   13.56  1785.80
 0.38350D+01   0.1760   0.1519   11.718   1.3670 0.35867D-08  0  0   16.45   13.648  0.01220  271.87  270.09   10.448   54.908   13.65  1786.21
 0.38372D+01   0.1758   0.1475   11.733   1.3271 0.34410D-08  0  0   16.64   13.813  0.01221  271.86  269.87   10.709   53.862   13.81  1786.61
 0.38395D+01   0.1757   0.1428   11.744   1.2852 0.32803D-08  1  0   16.61   14.034  0.01223  271.83  269.64   11.260   53.030    8.17  1787.01
 0.38418D+01   0.1755   0.1380   11.760   1.2418 0.30817D-08  1  0   17.09   14.437  0.01227  271.79  269.39   11.985   52.318    8.27  1787.39
 0.38440D+01   0.1754   0.1330   11.777   1.1974 0.28559D-08  1  0   17.79   15.027  0.01232  271.73  269.14   12.647   51.509    8.40  1787.77
 0.38463D+01   0.1752   0.1281   11.795   1.1526 0.26163D-08  1  0   18.71   15.797  0.01240  271.65  268.89   13.249   50.623    8.54  1788.14
 0.38486D+01   0.1751   0.1231   11.813   1.1079 0.23744D-08  1  0   19.84   16.742  0.01249  271.55  268.62   13.793   49.680    8.69  1788.50
 0.38508D+01   0.1749   0.1182   11.832   1.0638 0.21394D-08  1  0   21.18   17.854  0.01259  271.44  268.34   14.282   48.698    8.85  1788.85
 0.38531D+01   0.1748   0.1134   11.852   1.0207 0.19180D-08  1  0   22.70   19.125  0.01272  271.30  268.05   14.718   47.694    9.02  1789.20
 0.38554D+01   0.1746   0.1088   11.871   0.9792 0.17143D-08  1  0   24.41   20.545  0.01286  271.15  267.76   15.104   46.687    9.20  1789.53
 0.38577D+01   0.1745   0.1044   11.890   0.9395 0.15304D-08  1  0   26.28   22.102  0.01302  270.98  267.45   15.442   45.689    9.38  1789.86
 0.38599D+01   0.1743   0.1002   11.910   0.9020 0.13669D-08  1  0   28.30   23.784  0.01319  270.80  267.14   15.733   44.713    9.57  1790.19
 0.38622D+01   0.1742   0.0963   11.929   0.8670 0.12233D-08  1  0   30.45   25.575  0.01339  270.61  266.82   15.977   43.771    9.75  1790.50
 0.38645D+01   0.1740   0.0927   11.947   0.8347 0.10983D-08  1  0   32.72   27.459  0.01359  270.40  266.50   16.174   42.869    9.93  1790.81
 0.38667D+01   0.1739   0.0895   11.965   0.8054 0.99033D-09  1  0   35.07   29.419  0.01382  270.18  266.19   16.323   42.015   10.11  1791.12
 0.38690D+01   0.1737   0.0866   11.983   0.7792 0.89780D-09  1  0   37.50   31.436  0.01405  269.95  265.88   16.425   41.216   10.28  1791.42
 0.38713D+01   0.1736   0.0840   11.999   0.7562 0.81894D-09  1  0   39.97   33.492  0.01430  269.72  265.58   16.478   40.475   10.44  1791.71
 0.38735D+01   0.1735   0.0818   12.014   0.7366 0.75217D-09  1  0   42.47   35.569  0.01456  269.48  265.29   16.482   39.796   10.58  1792.00
 0.38758D+01   0.1733   0.0801   12.027   0.7205 0.69601D-09  1  0   44.97   37.646  0.01483  269.24  265.02   16.436   39.182   10.72  1792.29
 0.38781D+01   0.1732   0.0786   12.039   0.7078 0.64918D-09  1  0   47.45   39.706  0.01510  269.00  264.78   16.339   38.635   10.84  1792.58
 0.38803D+01   0.1730   0.0776   12.049   0.6987 0.61055D-09  1  0   49.88   41.729  0.01538  268.76  264.56   16.192   38.156   10.95  1792.86
 0.38826D+01   0.1729   0.0770   12.057   0.6932 0.57916D-09  1  0   52.26   43.697  0.01566  268.52  264.37   15.994   37.748   11.04  1793.14
 0.38849D+01   0.1727   0.0768   12.063   0.6912 0.55420D-09  1  0   54.54   45.591  0.01594  268.29  264.21   15.744   37.411   11.11  1793.42
 0.38872D+01   0.1726   0.0770   12.066   0.6928 0.53498D-09  1  0   56.72   47.395  0.01622  268.07  264.08   15.444   37.146   11.16  1793.71
 0.38894D+01   0.1724   0.0776   12.067   0.6980 0.52095D-09  1  0   58.76   49.091  0.01648  267.86  264.00   15.092   36.954   11.19  1793.99
 0.38917D+01   0.1723   0.0785   12.065   0.7068 0.51165D-09  1  0   60.66   50.662  0.01674  267.66  263.95   14.690   36.834   11.20  1794.27
 0.38940D+01   0.1722   0.0799   12.060   0.7191 0.50673D-09  1  0   62.39   52.093  0.01698  267.48  263.95   14.239   36.788   11.19  1794.55
 0.38962D+01   0.1720   0.0817   12.053   0.7349 0.50592D-09  1  0   63.94   53.368  0.01719  267.31  263.99   13.738   36.815   11.16  1794.84
 0.38985D+01   0.1719   0.0838   12.041   0.7542 0.50902D-09  1  0   65.28   54.473  0.01739  267.17  264.08   13.190   36.916   11.12  1795.13
 0.39008D+01   0.1717   0.0863   12.027   0.7768 0.51589D-09  1  0   66.41   55.393  0.01755  267.05  264.21   12.598   37.088   11.05  1795.42
 0.39030D+01   0.1716   0.0892   12.010   0.8027 0.52645D-09  1  0   67.30   56.117  0.01768  266.96  264.39   11.962   37.332   10.97  1795.72
 0.39053D+01   0.1714   0.0924   11.989   0.8317 0.54071D-09  1  0   67.94   56.632  0.01778  266.89  264.61   11.287   37.645   10.87  1796.02
 0.39076D+01   0.1713   0.0960   11.965   0.8637 0.55869D-09  1  0   68.32   56.929  0.01783  266.85  264.87   10.577   38.027   10.75  1796.33
 0.39099D+01   0.1711   0.0998   11.938   0.8985 0.58049D-09  1  0   68.43   56.998  0.01784  266.84  265.17    9.837   38.474   10.63  1796.64
 0.39121D+01   0.1710   0.1040   11.908   0.9357 0.60627D-09  1  0   68.26   56.832  0.01781  266.86  265.51    9.073   38.983   10.49  1796.96
 0.39144D+01   0.1709   0.1084   11.876   0.9752 0.63623D-09  1  0   67.81   56.427  0.01774  266.91  265.88    8.291   39.552   10.35  1797.29
 0.39167D+01   0.1707   0.1130   11.841   1.0166 0.67064D-09  1  0   67.08   55.780  0.01762  267.00  266.28    7.500   40.175   10.19  1797.62
 0.39189D+01   0.1706   0.1177   11.805   1.0596 0.70986D-09  1  0   66.06   54.892  0.01746  267.12  266.70    6.709   40.847   10.04  1797.96
 0.39212D+01   0.1704   0.1226   11.767   1.1036 0.75431D-09  1  0   64.76   53.764  0.01726  267.26  267.13    5.926   41.565    9.88  1798.31
 0.39235D+01   0.1703   0.1276   11.729   1.1482 0.80451D-09  1  0   63.16   52.403  0.01703  267.44  267.58    5.164   42.321    9.72  1798.66
 0.39257D+01   0.1701   0.1326   11.690   1.1931 0.86108D-09  1  0   61.25   50.820  0.01676  267.64  268.03    4.432   43.111    9.57  1799.02
 0.39280D+01   0.1700   0.1375   11.652   1.2375 0.92475D-09  1  0   59.09   49.027  0.01647  267.87  268.48    3.744   43.926    9.41  1799.39
 0.39303D+01   0.1699   0.1423   11.615   1.2811 0.99641D-09  1  0   56.69   47.042  0.01616  268.11  268.91    3.110   44.762    9.26  1799.77
 0.39326D+01   0.1697   0.1470   11.579   1.3232 0.10771D-08  1  0   54.10   44.886  0.01584  268.38  269.33    2.544   45.611    9.12  1800.15
 0.39348D+01   0.1696   0.1515   11.546   1.3632 0.11679D-08  1  0   51.32   42.585  0.01550  268.66  269.73    2.057   46.467    8.98  1800.54
 0.39371D+01   0.1694   0.1556   11.515   1.4008 0.12703D-08  1  0   48.41   40.169  0.01517  268.94  270.10    1.662   47.323    8.85  1800.93
 0.39394D+01   0.1693   0.1595   11.488   1.4352 0.13856D-08  1  0   45.40   37.670  0.01483  269.24  270.43    1.368   48.174    8.72  1801.34
 0.39416D+01   0.1692   0.1629   11.464   1.4661 0.15155D-08  1  0   42.33   35.125  0.01450  269.53  270.72    1.187   49.013    8.60  1801.74
 0.39439D+01   0.1690   0.1659   11.445   1.4929 0.16614D-08  1  0   39.26   32.574  0.01419  269.83  270.96    1.124   49.834    8.49  1802.15
 0.39462D+01   0.1689   0.1684   11.430   1.5154 0.18247D-08  1  0   36.22   30.056  0.01389  270.11  271.16    1.188   50.631    8.38  1802.57
 0.39484D+01   0.1687   0.1703   11.420   1.5330 0.20062D-08  1  0   33.28   27.611  0.01361  270.38  271.30    1.380   51.397    8.28  1802.98
 0.39507D+01   0.1686   0.1717   11.414   1.5457 0.22059D-08  1  0   30.47   25.280  0.01335  270.64  271.39    1.702   52.125    8.19  1803.40
 0.39530D+01   0.1684   0.1726   11.414   1.5531 0.24223D-08  1  0   27.84   23.099  0.01312  270.88  271.43    2.148   52.805    8.11  1803.82
 0.39553D+01   0.1683   0.1728   11.417   1.5552 0.26520D-08  1  0   25.43   21.100  0.01292  271.09  271.42    2.712   53.427    8.03  1804.24
 0.39575D+01   0.1682   0.1724   11.425   1.5519 0.28886D-08  1  0   23.27   19.308  0.01274  271.28  271.37    3.381   53.978    7.97  1804.66
 0.39598D+01   0.1680   0.1715   11.436   1.5432 0.31230D-08  1  0   21.32   17.742  0.01258  271.45  271.27    4.139   54.444    7.92  1805.08
 0.39621D+01   0.1679   0.1699   11.450   1.5294 0.33432D-08  1  0   19.64   16.411  0.01245  271.59  271.15    4.966   54.810    7.88  1805.49
 0.39643D+01   0.1678   0.1678   11.467   1.5106 0.35351D-08  1  0   18.27   15.319  0.01235  271.70  270.99    5.841   55.061    7.85  1805.90
 0.39666D+01   0.1676   0.1652   11.485   1.4872 0.36846D-08  1  0   17.20   14.461  0.01227  271.79  270.82    6.742   55.185    7.84  1806.30
 0.39689D+01   0.1675   0.1622   11.507   1.4594 0.37579D-08  0  0   16.76   13.909  0.01222  271.85  270.63    8.298   55.810   13.91  1806.70
 0.39712D+01   0.1673   0.1586   11.534   1.4276 0.37336D-08  0  0   16.50   13.693  0.01220  271.87  270.44    9.337   55.796   13.69  1807.10
 0.39734D+01   0.1672   0.1547   11.558   1.3924 0.36468D-08  0  0   16.48   13.673  0.01220  271.87  270.24    9.967   55.266   13.67  1807.49
 0.39757D+01   0.1671   0.1505   11.576   1.3543 0.35221D-08  0  0   16.59   13.770  0.01221  271.86  270.03   10.363   54.408   13.77  1807.87
 0.39780D+01   0.1669   0.1460   11.591   1.3137 0.33747D-08  1  0   16.50   13.942  0.01222  271.84  269.80   10.700   53.411    8.11  1808.24
 0.39802D+01   0.1668   0.1412   11.606   1.2712 0.31987D-08  1  0   16.85   14.236  0.01225  271.81  269.56   11.458   52.764    8.21  1808.60
 0.39825D+01   0.1666   0.1364   11.623   1.2274 0.29879D-08  1  0   17.43   14.720  0.01230  271.76  269.32   12.155   52.011    8.32  1808.96
 0.39848D+01   0.1665   0.1314   11.641   1.1828 0.27557D-08  1  0   18.22   15.387  0.01236  271.69  269.06   12.792   51.169    8.45  1809.31
 0.39870D+01   0.1664   0.1264   11.660   1.1380 0.25146D-08  1  0   19.23   16.232  0.01244  271.61  268.80   13.371   50.258    8.59  1809.65
 0.39893D+01   0.1662   0.1215   11.679   1.0934 0.22752D-08  1  0   20.45   17.249  0.01254  271.50  268.53   13.894   49.297    8.75  1809.98
 0.39916D+01   0.1661   0.1166   11.698   1.0496 0.20456D-08  1  0   21.87   18.431  0.01265  271.37  268.25   14.364   48.304    8.92  1810.31
 0.39939D+01   0.1660   0.1119   11.718   1.0070 0.18314D-08  1  0   23.48   19.768  0.01278  271.23  267.96   14.782   47.297    9.09  1810.62
 0.39961D+01   0.1658   0.1073   11.738   0.9660 0.16358D-08  1  0   25.26   21.251  0.01293  271.07  267.65   15.152   46.290    9.27  1810.93
 0.39984D+01   0.1657   0.1030   11.758   0.9270 0.14603D-08  1  0   27.20   22.867  0.01310  270.90  267.34   15.475   45.298    9.45  1811.23
 0.40007D+01   0.1655   0.0989   11.777   0.8903 0.13050D-08  1  0   29.28   24.603  0.01328  270.71  267.03   15.751   44.333    9.64  1811.53
 0.40029D+01   0.1654   0.0951   11.797   0.8561 0.11690D-08  1  0   31.50   26.443  0.01348  270.51  266.71   15.980   43.403    9.82  1811.82
