R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.26954D+01   0.2782   0.0000    9.954   1.2100 0.10094D-08  1  0   52.75   43.765  0.01567  268.51  268.57    5.153   44.382    9.39  1317.11
 0.26977D+01   0.2779   0.0000    9.945   1.2084 0.10322D-08  1  0   51.47   42.714  0.01552  268.64  268.61    5.357   44.532    9.37  1317.53
 0.26999D+01   0.2776   0.0000    9.940   1.2046 0.10525D-08  1  0   50.26   41.735  0.01538  268.76  268.64    5.601   44.645    9.36  1317.94
 0.27022D+01   0.2774   0.0000    9.936   1.1986 0.10695D-08  1  0   49.16   40.839  0.01526  268.87  268.64    5.881   44.720    9.35  1318.35
 0.27045D+01   0.2771   0.0000    9.935   1.1904 0.10830D-08  1  0   48.17   40.037  0.01515  268.96  268.62    6.192   44.755    9.36  1318.77
 0.27068D+01   0.2768   0.0000    9.936   1.1802 0.10924D-08  1  0   47.30   39.336  0.01505  269.04  268.58    6.530   44.750    9.37  1319.18
 0.27090D+01   0.2765   0.0000    9.939   1.1682 0.10973D-08  1  0   46.56   38.745  0.01497  269.11  268.52    6.891   44.703    9.38  1319.59
 0.27113D+01   0.2763   0.0000    9.944   1.1544 0.10975D-08  1  0   45.96   38.268  0.01491  269.17  268.44    7.269   44.616    9.41  1320.00
 0.27136D+01   0.2760   0.0000    9.951   1.1390 0.10928D-08  1  0   45.51   37.911  0.01486  269.21  268.34    7.659   44.489    9.44  1320.41
 0.27158D+01   0.2757   0.0000    9.959   1.1222 0.10833D-08  1  0   45.21   37.675  0.01483  269.24  268.23    8.057   44.322    9.48  1320.82
 0.27181D+01   0.2755   0.0000    9.970   1.1043 0.10691D-08  1  0   45.06   37.563  0.01482  269.25  268.10    8.456   44.118    9.52  1321.23
 0.27204D+01   0.2752   0.0000    9.982   1.0854 0.10505D-08  1  0   45.06   37.574  0.01482  269.25  267.96    8.853   43.879    9.57  1321.64
 0.27226D+01   0.2749   0.0000    9.995   1.0658 0.10280D-08  1  0   45.20   37.708  0.01484  269.23  267.80    9.242   43.609    9.63  1322.05
 0.27249D+01   0.2747   0.0000   10.009   1.0457 0.10020D-08  1  0   45.50   37.962  0.01487  269.20  267.64    9.621   43.309    9.69  1322.45
 0.27272D+01   0.2744   0.0000   10.024   1.0253 0.97320D-09  1  0   45.93   38.332  0.01492  269.16  267.46    9.984   42.984    9.76  1322.86
 0.27295D+01   0.2741   0.0000   10.040   1.0049 0.94225D-09  1  0   46.50   38.813  0.01498  269.11  267.28   10.329   42.638    9.84  1323.27
 0.27317D+01   0.2739   0.0000   10.057   0.9845 0.90980D-09  1  0   47.20   39.400  0.01506  269.04  267.09   10.654   42.276    9.91  1323.67
 0.27340D+01   0.2736   0.0000   10.074   0.9646 0.87650D-09  1  0   48.02   40.086  0.01515  268.95  266.89   10.954   41.901    9.99  1324.08
 0.27363D+01   0.2733   0.0000   10.092   0.9452 0.84297D-09  1  0   48.95   40.864  0.01526  268.86  266.70   11.229   41.518   10.07  1324.49
 0.27385D+01   0.2731   0.0000   10.109   0.9266 0.80975D-09  1  0   49.98   41.725  0.01538  268.76  266.49   11.476   41.131   10.16  1324.89
 0.27408D+01   0.2728   0.0000   10.127   0.9089 0.77733D-09  1  0   51.10   42.661  0.01551  268.65  266.29   11.694   40.746   10.24  1325.29
 0.27431D+01   0.2725   0.0000   10.144   0.8923 0.74612D-09  1  0   52.30   43.662  0.01566  268.53  266.09   11.881   40.366   10.32  1325.70
 0.27454D+01   0.2723   0.0000   10.161   0.8769 0.71643D-09  1  0   53.57   44.717  0.01581  268.40  265.89   12.038   39.995   10.40  1326.10
 0.27476D+01   0.2720   0.0000   10.178   0.8629 0.68853D-09  1  0   54.89   45.817  0.01598  268.26  265.70   12.161   39.637   10.48  1326.50
 0.27499D+01   0.2717   0.0000   10.193   0.8503 0.66261D-09  1  0   56.25   46.951  0.01615  268.12  265.51   12.253   39.296   10.55  1326.91
 0.27522D+01   0.2715   0.0000   10.208   0.8393 0.63880D-09  1  0   57.64   48.108  0.01633  267.98  265.34   12.311   38.974   10.62  1327.31
 0.27544D+01   0.2712   0.0000   10.221   0.8300 0.61717D-09  1  0   59.05   49.278  0.01651  267.83  265.17   12.335   38.675   10.69  1327.71
 0.27567D+01   0.2710   0.0000   10.234   0.8224 0.59778D-09  1  0   60.46   50.448  0.01670  267.69  265.02   12.327   38.400   10.75  1328.11
 0.27590D+01   0.2707   0.0000   10.245   0.8166 0.58064D-09  1  0   61.86   51.608  0.01690  267.54  264.88   12.285   38.153   10.80  1328.51
 0.27612D+01   0.2704   0.0000   10.254   0.8126 0.56572D-09  1  0   63.23   52.749  0.01709  267.39  264.75   12.211   37.936   10.84  1328.91
 0.27635D+01   0.2702   0.0000   10.262   0.8104 0.55299D-09  1  0   64.57   53.858  0.01728  267.25  264.64   12.104   37.749   10.88  1329.31
 0.27658D+01   0.2699   0.0000   10.267   0.8101 0.54242D-09  1  0   65.86   54.925  0.01747  267.11  264.56   11.966   37.595   10.91  1329.71
 0.27681D+01   0.2696   0.0000   10.271   0.8117 0.53396D-09  1  0   67.09   55.942  0.01765  266.98  264.49   11.798   37.475   10.93  1330.10
 0.27703D+01   0.2694   0.0000   10.273   0.8151 0.52753D-09  1  0   68.25   56.897  0.01783  266.85  264.44   11.600   37.389   10.94  1330.50
 0.27726D+01   0.2691   0.0000   10.273   0.8204 0.52310D-09  1  0   69.32   57.783  0.01799  266.74  264.41   11.373   37.338   10.94  1330.90
 0.27749D+01   0.2689   0.0000   10.270   0.8274 0.52059D-09  1  0   70.30   58.591  0.01814  266.63  264.41   11.120   37.323   10.93  1331.29
 0.27771D+01   0.2686   0.0000   10.266   0.8362 0.51997D-09  1  0   71.18   59.313  0.01828  266.53  264.43   10.842   37.343   10.91  1331.69
 0.27794D+01   0.2683   0.0000   10.259   0.8467 0.52118D-09  1  0   71.95   59.941  0.01841  266.45  264.47   10.540   37.398   10.88  1332.09
 0.27817D+01   0.2681   0.0000   10.249   0.8588 0.52417D-09  1  0   72.60   60.470  0.01851  266.37  264.53   10.218   37.487   10.85  1332.48
 0.27839D+01   0.2678   0.0000   10.238   0.8724 0.52890D-09  1  0   73.12   60.894  0.01859  266.32  264.62    9.877   37.611   10.81  1332.88
 0.27862D+01   0.2676   0.0000   10.224   0.8873 0.53533D-09  1  0   73.51   61.208  0.01866  266.27  264.72    9.521   37.767   10.76  1333.27
 0.27885D+01   0.2673   0.0000   10.208   0.9036 0.54343D-09  1  0   73.77   61.407  0.01870  266.25  264.85    9.152   37.955   10.70  1333.66
 0.27908D+01   0.2671   0.0000   10.190   0.9210 0.55316D-09  1  0   73.89   61.490  0.01871  266.23  265.00    8.773   38.172   10.64  1334.06
 0.27930D+01   0.2668   0.0000   10.171   0.9393 0.56450D-09  1  0   73.86   61.455  0.01871  266.24  265.16    8.389   38.417   10.57  1334.45
 0.27953D+01   0.2665   0.0000   10.149   0.9585 0.57741D-09  1  0   73.70   61.300  0.01868  266.26  265.34    8.002   38.687   10.50  1334.84
 0.27976D+01   0.2663   0.0000   10.126   0.9783 0.59187D-09  1  0   73.39   61.026  0.01862  266.30  265.54    7.617   38.981   10.43  1335.23
 0.27998D+01   0.2660   0.0000   10.102   0.9985 0.60784D-09  1  0   72.95   60.635  0.01854  266.35  265.74    7.238   39.294   10.35  1335.62
 0.28021D+01   0.2658   0.0000   10.077   1.0189 0.62528D-09  1  0   72.36   60.130  0.01844  266.42  265.96    6.868   39.625   10.27  1336.01
 0.28044D+01   0.2655   0.0000   10.051   1.0394 0.64416D-09  1  0   71.65   59.515  0.01832  266.50  266.18    6.513   39.969   10.19  1336.40
 0.28066D+01   0.2653   0.0000   10.024   1.0596 0.66443D-09  1  0   70.81   58.796  0.01818  266.60  266.40    6.177   40.324   10.11  1336.79
 0.28089D+01   0.2650   0.0000    9.998   1.0794 0.68601D-09  1  0   69.85   57.978  0.01803  266.71  266.63    5.864   40.686   10.03  1337.18
 0.28112D+01   0.2647   0.0000    9.971   1.0985 0.70885D-09  1  0   68.78   57.072  0.01786  266.83  266.85    5.577   41.051    9.96  1337.57
 0.28135D+01   0.2645   0.0000    9.945   1.1167 0.73284D-09  1  0   67.59   56.085  0.01768  266.96  267.07    5.322   41.416    9.88  1337.96
 0.28157D+01   0.2642   0.0000    9.919   1.1339 0.75786D-09  1  0   66.32   55.027  0.01749  267.10  267.28    5.101   41.777    9.81  1338.34
 0.28180D+01   0.2640   0.0000    9.894   1.1497 0.78377D-09  1  0   64.97   53.912  0.01729  267.24  267.49    4.918   42.131    9.75  1338.73
 0.28203D+01   0.2637   0.0000    9.871   1.1640 0.81040D-09  1  0   63.57   52.750  0.01709  267.39  267.68    4.776   42.473    9.68  1339.12
 0.28225D+01   0.2635   0.0000    9.849   1.1767 0.83753D-09  1  0   62.13   51.555  0.01689  267.55  267.86    4.677   42.800    9.63  1339.50
 0.28248D+01   0.2632   0.0000    9.828   1.1875 0.86492D-09  1  0   60.67   50.341  0.01669  267.70  268.02    4.623   43.109    9.57  1339.89
 0.28271D+01   0.2630   0.0000    9.810   1.1963 0.89226D-09  1  0   59.20   49.121  0.01649  267.85  268.16    4.615   43.396    9.53  1340.27
 0.28293D+01   0.2627   0.0000    9.793   1.2030 0.91920D-09  1  0   57.74   47.910  0.01630  268.00  268.28    4.654   43.658    9.49  1340.66
 0.28316D+01   0.2625   0.0000    9.778   1.2075 0.94537D-09  1  0   56.31   46.723  0.01611  268.15  268.39    4.739   43.892    9.45  1341.04
 0.28339D+01   0.2622   0.0000    9.766   1.2097 0.97033D-09  1  0   54.92   45.573  0.01594  268.29  268.47    4.870   44.096    9.42  1341.42
 0.28361D+01   0.2620   0.0000    9.756   1.2097 0.99359D-09  1  0   53.60   44.473  0.01578  268.43  268.53    5.044   44.267    9.40  1341.80
 0.28384D+01   0.2617   0.0000    9.748   1.2074 0.10147D-08  1  0   52.35   43.437  0.01563  268.55  268.57    5.260   44.403    9.39  1342.19
 0.28407D+01   0.2615   0.0000    9.743   1.2029 0.10331D-08  1  0   51.17   42.477  0.01549  268.67  268.59    5.515   44.502    9.38  1342.57
 0.28430D+01   0.2612   0.0000    9.740   1.1961 0.10483D-08  1  0   50.09   41.603  0.01536  268.77  268.58    5.804   44.562    9.38  1342.95
 0.28452D+01   0.2610   0.0000    9.739   1.1873 0.10599D-08  1  0   49.12   40.824  0.01526  268.87  268.56    6.123   44.582    9.38  1343.33
 0.28475D+01   0.2607   0.0000    9.741   1.1765 0.10674D-08  1  0   48.28   40.150  0.01516  268.95  268.51    6.469   44.562    9.39  1343.71
 0.28498D+01   0.2604   0.0000    9.745   1.1639 0.10705D-08  1  0   47.58   39.587  0.01509  269.01  268.44    6.835   44.502    9.41  1344.09
 0.28520D+01   0.2602   0.0000    9.750   1.1495 0.10691D-08  1  0   47.02   39.140  0.01503  269.07  268.36    7.218   44.401    9.44  1344.47
 0.28543D+01   0.2600   0.0000    9.758   1.1337 0.10630D-08  1  0   46.60   38.814  0.01498  269.10  268.26    7.611   44.260    9.48  1344.85
 0.28566D+01   0.2597   0.0000    9.767   1.1165 0.10523D-08  1  0   46.34   38.611  0.01496  269.13  268.14    8.010   44.082    9.52  1345.23
 0.28588D+01   0.2595   0.0000    9.778   1.0983 0.10371D-08  1  0   46.23   38.532  0.01494  269.14  268.01    8.410   43.867    9.56  1345.60
 0.28611D+01   0.2592   0.0000    9.790   1.0791 0.10179D-08  1  0   46.27   38.578  0.01495  269.13  267.86    8.807   43.618    9.62  1345.98
 0.28634D+01   0.2590   0.0000    9.804   1.0593 0.99502D-09  1  0   46.46   38.745  0.01497  269.11  267.70    9.195   43.339    9.68  1346.36
 0.28657D+01   0.2587   0.0000    9.818   1.0391 0.96901D-09  1  0   46.79   39.032  0.01501  269.08  267.53    9.571   43.033    9.74  1346.73
 0.28679D+01   0.2585   0.0000    9.834   1.0186 0.94049D-09  1  0   47.26   39.435  0.01507  269.03  267.35    9.932   42.702    9.81  1347.11
 0.28702D+01   0.2582   0.0000    9.851   0.9982 0.91008D-09  1  0   47.87   39.948  0.01514  268.97  267.17   10.273   42.353    9.89  1347.48
 0.28725D+01   0.2580   0.0000    9.868   0.9780 0.87842D-09  1  0   48.61   40.566  0.01522  268.90  266.97   10.592   41.988    9.96  1347.86
 0.28747D+01   0.2577   0.0000    9.885   0.9582 0.84613D-09  1  0   49.46   41.282  0.01532  268.81  266.77   10.887   41.612   10.04  1348.23
 0.28770D+01   0.2575   0.0000    9.903   0.9391 0.81377D-09  1  0   50.42   42.088  0.01543  268.72  266.57   11.156   41.230   10.13  1348.61
 0.28793D+01   0.2572   0.0000    9.921   0.9207 0.78186D-09  1  0   51.48   42.975  0.01556  268.61  266.37   11.397   40.846   10.21  1348.98
 0.28815D+01   0.2570   0.0000    9.938   0.9034 0.75083D-09  1  0   52.63   43.934  0.01570  268.49  266.17   11.607   40.465   10.29  1349.35
 0.28838D+01   0.2567   0.0000    9.956   0.8871 0.72106D-09  1  0   53.86   44.955  0.01585  268.37  265.96   11.787   40.090   10.37  1349.72
 0.28861D+01   0.2565   0.0000    9.973   0.8722 0.69284D-09  1  0   55.15   46.029  0.01601  268.24  265.76   11.935   39.725   10.45  1350.10
 0.28884D+01   0.2562   0.0000    9.989   0.8586 0.66641D-09  1  0   56.49   47.145  0.01618  268.10  265.57   12.051   39.374   10.53  1350.47
 0.28906D+01   0.2560   0.0000   10.005   0.8466 0.64192D-09  1  0   57.87   48.292  0.01636  267.96  265.39   12.133   39.041   10.60  1350.84
 0.28929D+01   0.2558   0.0000   10.019   0.8361 0.61950D-09  1  0   59.27   49.459  0.01654  267.81  265.21   12.182   38.728   10.67  1351.21
 0.28952D+01   0.2555   0.0000   10.033   0.8273 0.59922D-09  1  0   60.69   50.635  0.01673  267.66  265.05   12.198   38.438   10.73  1351.58
 0.28974D+01   0.2553   0.0000   10.045   0.8203 0.58111D-09  1  0   62.10   51.808  0.01693  267.51  264.89   12.180   38.174   10.79  1351.95
 0.28997D+01   0.2550   0.0000   10.055   0.8151 0.56517D-09  1  0   63.50   52.969  0.01713  267.37  264.76   12.129   37.937   10.84  1352.32
 0.29020D+01   0.2548   0.0000   10.064   0.8117 0.55139D-09  1  0   64.87   54.106  0.01732  267.22  264.64   12.045   37.731   10.88  1352.68
 0.29043D+01   0.2545   0.0000   10.072   0.8101 0.53973D-09  1  0   66.20   55.209  0.01752  267.07  264.53   11.929   37.556   10.91  1353.05
 0.29065D+01   0.2543   0.0000   10.077   0.8104 0.53015D-09  1  0   67.48   56.268  0.01771  266.94  264.45   11.781   37.413   10.94  1353.42
 0.29088D+01   0.2541   0.0000   10.080   0.8126 0.52259D-09  1  0   68.70   57.272  0.01789  266.80  264.38   11.603   37.305   10.95  1353.79
 0.29111D+01   0.2538   0.0000   10.082   0.8166 0.51702D-09  1  0   69.84   58.212  0.01807  266.68  264.34   11.395   37.231   10.96  1354.15
 0.29133D+01   0.2536   0.0000   10.081   0.8225 0.51336D-09  1  0   70.89   59.080  0.01824  266.56  264.32   11.160   37.192   10.96  1354.52
 0.29156D+01   0.2533   0.0000   10.078   0.8301 0.51157D-09  1  0   71.85   59.867  0.01839  266.46  264.32   10.898   37.188   10.95  1354.88
 0.29179D+01   0.2531   0.0000   10.072   0.8395 0.51160D-09  1  0   72.70   60.566  0.01853  266.36  264.35   10.612   37.219   10.93  1355.25
 0.29201D+01   0.2528   0.0000   10.065   0.8505 0.51340D-09  1  0   73.43   61.169  0.01865  266.28  264.40   10.303   37.286   10.90  1355.61
 0.29224D+01   0.2526   0.0000   10.055   0.8630 0.51692D-09  1  0   74.05   61.671  0.01875  266.21  264.47    9.974   37.386   10.86  1355.97
 0.29247D+01   0.2524   0.0000   10.042   0.8771 0.52213D-09  1  0   74.54   62.065  0.01883  266.16  264.56    9.627   37.521   10.82  1356.34
 0.29270D+01   0.2521   0.0000   10.028   0.8925 0.52899D-09  1  0   74.90   62.348  0.01889  266.12  264.67    9.265   37.687   10.76  1356.70
 0.29292D+01   0.2519   0.0000   10.011   0.9091 0.53746D-09  1  0   75.12   62.515  0.01892  266.09  264.81    8.892   37.884   10.70  1357.06
 0.29315D+01   0.2516   0.0000    9.993   0.9268 0.54751D-09  1  0   75.20   62.565  0.01893  266.09  264.96    8.510   38.110   10.64  1357.42
 0.29338D+01   0.2514   0.0000    9.972   0.9455 0.55911D-09  1  0   75.13   62.496  0.01892  266.10  265.13    8.123   38.363   10.57  1357.79
 0.29360D+01   0.2512   0.0000    9.950   0.9649 0.57224D-09  1  0   74.93   62.307  0.01888  266.12  265.31    7.735   38.640   10.50  1358.15
 0.29383D+01   0.2509   0.0000    9.927   0.9848 0.58685D-09  1  0   74.58   62.000  0.01882  266.16  265.51    7.351   38.940   10.42  1358.51
 0.29406D+01   0.2507   0.0000    9.902   1.0051 0.60291D-09  1  0   74.10   61.576  0.01873  266.22  265.72    6.973   39.258   10.34  1358.87
 0.29428D+01   0.2505   0.0000    9.876   1.0256 0.62038D-09  1  0   73.48   61.038  0.01862  266.30  265.94    6.606   39.593   10.26  1359.23
 0.29451D+01   0.2502   0.0000    9.850   1.0460 0.63923D-09  1  0   72.73   60.392  0.01849  266.38  266.16    6.255   39.940   10.19  1359.58
 0.29474D+01   0.2500   0.0000    9.823   1.0661 0.65938D-09  1  0   71.86   59.643  0.01835  266.49  266.39    5.925   40.297   10.11  1359.94
 0.29497D+01   0.2497   0.0000    9.796   1.0857 0.68078D-09  1  0   70.86   58.798  0.01818  266.60  266.62    5.618   40.659   10.03  1360.30
 0.29519D+01   0.2495   0.0000    9.769   1.1046 0.70334D-09  1  0   69.74   57.866  0.01801  266.72  266.84    5.339   41.023    9.95  1360.66
 0.29542D+01   0.2493   0.0000    9.742   1.1225 0.72696D-09  1  0   68.52   56.856  0.01782  266.86  267.06    5.093   41.386    9.88  1361.01
 0.29565D+01   0.2490   0.0000    9.717   1.1392 0.75152D-09  1  0   67.22   55.779  0.01762  267.00  267.27    4.882   41.743    9.81  1361.37
 0.29587D+01   0.2488   0.0000    9.692   1.1546 0.77686D-09  1  0   65.86   54.647  0.01742  267.15  267.47    4.711   42.092    9.75  1361.73
 0.29610D+01   0.2486   0.0000    9.669   1.1683 0.80280D-09  1  0   64.44   53.472  0.01721  267.30  267.66    4.580   42.427    9.69  1362.08
 0.29633D+01   0.2483   0.0000    9.647   1.1804 0.82912D-09  1  0   62.99   52.267  0.01701  267.46  267.84    4.494   42.747    9.63  1362.44
 0.29655D+01   0.2481   0.0000    9.627   1.1905 0.85556D-09  1  0   61.52   51.047  0.01680  267.61  268.00    4.453   43.047    9.58  1362.79
 0.29678D+01   0.2479   0.0000    9.609   1.1987 0.88182D-09  1  0   60.05   49.826  0.01660  267.77  268.13    4.458   43.324    9.53  1363.15
 0.29701D+01   0.2476   0.0000    9.592   1.2047 0.90755D-09  1  0   58.59   48.617  0.01641  267.92  268.25    4.510   43.575    9.50  1363.50
 0.29724D+01   0.2474   0.0000    9.578   1.2084 0.93236D-09  1  0   57.17   47.436  0.01622  268.06  268.35    4.608   43.798    9.46  1363.85
 0.29746D+01   0.2472   0.0000    9.567   1.2100 0.95583D-09  1  0   55.79   46.295  0.01605  268.20  268.43    4.752   43.989    9.44  1364.20
 0.29769D+01   0.2469   0.0000    9.557   1.2092 0.97750D-09  1  0   54.49   45.208  0.01589  268.34  268.49    4.938   44.146    9.42  1364.56
 0.29792D+01   0.2467   0.0000    9.550   1.2062 0.99689D-09  1  0   53.26   44.189  0.01573  268.46  268.52    5.165   44.268    9.40  1364.91
 0.29814D+01   0.2465   0.0000    9.546   1.2009 0.10135D-08  1  0   52.11   43.248  0.01560  268.58  268.53    5.430   44.352    9.40  1365.26
 0.29837D+01   0.2462   0.0000    9.543   1.1935 0.10269D-08  1  0   51.05   42.396  0.01548  268.68  268.52    5.728   44.398    9.40  1365.61
 0.29860D+01   0.2460   0.0000    9.543   1.1840 0.10367D-08  1  0   50.12   41.643  0.01537  268.77  268.49    6.056   44.404    9.41  1365.96
 0.29882D+01   0.2458   0.0000    9.545   1.1726 0.10425D-08  1  0   49.31   40.996  0.01528  268.85  268.44    6.408   44.369    9.42  1366.31
 0.29905D+01   0.2455   0.0000    9.549   1.1594 0.10439D-08  1  0   48.64   40.462  0.01521  268.91  268.37    6.780   44.295    9.45  1366.66
 0.29928D+01   0.2453   0.0000    9.556   1.1445 0.10410D-08  1  0   48.11   40.046  0.01515  268.96  268.28    7.167   44.181    9.48  1367.01
 0.29950D+01   0.2451   0.0000    9.564   1.1282 0.10336D-08  1  0   47.74   39.752  0.01511  268.99  268.17    7.563   44.027    9.51  1367.35
 0.29973D+01   0.2448   0.0000    9.574   1.1107 0.10217D-08  1  0   47.51   39.582  0.01509  269.01  268.05    7.964   43.837    9.56  1367.70
 0.29996D+01   0.2446   0.0000    9.585   1.0921 0.10058D-08  1  0   47.44   39.537  0.01508  269.02  267.91    8.365   43.612    9.61  1368.05
