R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   230.84   274.39   230.84   377.82   230.84   474.58   230.84   563.79   230.84   646.11   230.84   722.15   230.84   792.46   230.84   857.52   230.84   917.78   230.84   973.64   230.84  1025.44   230.84  1073.49   230.84  1118.05   230.84  1159.35   230.84  1197.56   230.84  1232.86   230.84  1265.39   230.84  1295.28   230.84  1322.63   230.84  1347.56   230.84  1370.16   230.84  1390.52   230.84  1408.73   230.84  1424.87   230.84  1439.03   230.84  1451.31   230.84  1461.77   230.84  1470.50   230.84  1477.59   230.84  1483.13   230.84  1486.72
   232.83   274.39   232.83   377.82   232.83   474.58   232.83   563.79   232.83   646.11   232.83   722.15   232.83   792.46   232.83   857.52   232.83   917.78   232.83   973.64   232.83  1025.44   232.83  1073.49   232.83  1118.05   232.83  1159.33   232.83  1197.54   232.83  1232.83   232.83  1265.35   232.83  1295.22   232.83  1322.56   232.83  1347.47   232.83  1370.05   232.83  1390.39   232.83  1408.58   232.83  1424.70   232.83  1438.84   232.83  1451.09   232.83  1461.52   232.83  1470.24   232.83  1477.30   232.83  1482.81   232.83  1486.38
   234.83   274.39   234.83   377.82   234.83   474.58   234.83   563.79   234.83   646.11   234.83   722.15   234.83   792.46   234.83   857.52   234.83   917.78   234.83   973.64   234.83  1025.44   234.83  1073.49   234.83  1118.04   234.83  1159.32   234.83  1197.52   234.83  1232.80   234.83  1265.31   234.83  1295.17   234.83  1322.49   234.83  1347.39   234.83  1369.94   234.83  1390.26   234.83  1408.42   234.83  1424.52   234.83  1438.64   234.83  1450.86   234.83  1461.28   234.83  1469.97   234.83  1477.01   234.83  1482.49   234.83  1486.05
   236.83   274.39   236.83   377.82   236.83   474.58   236.83   563.79   236.83   646.11   236.83   722.15   236.83   792.46   236.83   857.52   236.83   917.78   236.83   973.64   236.83  1025.44   236.83  1073.48   236.83  1118.03   236.83  1159.30   236.83  1197.50   236.83  1232.77   236.83  1265.26   236.83  1295.11   236.83  1322.42   236.83  1347.29   236.83  1369.83   236.83  1390.13   236.83  1408.27   236.83  1424.35   236.83  1438.44   236.83  1450.64   236.83  1461.03   236.83  1469.69   236.83  1476.71   236.83  1482.17   236.83  1485.71
   238.83   274.39   238.83   377.82   238.83   474.58   238.83   563.79   238.83   646.11   238.83   722.15   238.83   792.46   238.83   857.52   238.83   917.78   238.83   973.64   238.83  1025.43   238.83  1073.48   238.83  1118.02   238.83  1159.29   238.83  1197.47   238.83  1232.74   238.83  1265.22   238.83  1295.05   238.83  1322.35   238.83  1347.20   238.83  1369.72   238.83  1390.00   238.83  1408.12   238.83  1424.17   238.83  1438.24   238.83  1450.41   238.83  1460.78   238.83  1469.42   238.83  1476.41   238.83  1481.85   238.83  1485.36
   240.83   274.39   240.83   377.82   240.83   474.58   240.83   563.79   240.83   646.11   240.83   722.15   240.83   792.46   240.83   857.52   240.83   917.78   240.83   973.63   240.83  1025.43   240.83  1073.47   240.83  1118.01   240.83  1159.28   240.83  1197.45   240.83  1232.71   240.83  1265.18   240.83  1294.99   240.83  1322.27   240.83  1347.11   240.83  1369.61   240.83  1389.86   240.83  1407.96   240.83  1423.99   240.83  1438.03   240.83  1450.18   240.83  1460.52   240.83  1469.14   240.83  1476.11   240.83  1481.52   240.83  1485.02
   242.83   274.39   242.83   377.82   242.83   474.58   242.83   563.79   242.83   646.11   242.83   722.15   242.83   792.46   242.83   857.52   242.83   917.78   242.83   973.63   242.83  1025.43   242.83  1073.47   242.83  1118.00   242.83  1159.26   242.83  1197.43   242.83  1232.67   242.83  1265.13   242.83  1294.94   242.83  1322.20   242.83  1347.02   242.83  1369.49   242.83  1389.73   242.83  1407.80   242.83  1423.80   242.83  1437.83   242.83  1449.95   242.83  1460.27   242.83  1468.86   242.83  1475.81   242.83  1481.20   242.83  1484.67
   244.83   274.39   244.83   377.82   244.83   474.58   244.83   563.79   244.83   646.11   244.83   722.15   244.83   792.46   244.83   857.52   244.83   917.78   244.83   973.63   244.83  1025.43   244.83  1073.46   244.83  1117.99   244.83  1159.25   244.83  1197.41   244.83  1232.64   244.83  1265.09   244.83  1294.88   244.83  1322.12   244.83  1346.92   244.83  1369.38   244.83  1389.59   244.83  1407.64   244.83  1423.62   244.83  1437.62   244.83  1449.72   244.83  1460.01   244.83  1468.57   244.83  1475.50   244.83  1480.86   244.83  1484.31
   246.82   274.39   246.82   377.82   246.82   474.58   246.82   563.79   246.82   646.11   246.82   722.15   246.82   792.46   246.82   857.52   246.82   917.78   246.82   973.63   246.82  1025.42   246.82  1073.46   246.82  1117.98   246.82  1159.23   246.82  1197.38   246.82  1232.61   246.82  1265.04   246.82  1294.82   246.82  1322.04   246.82  1346.82   246.82  1369.26   246.82  1389.45   246.82  1407.48   246.82  1423.43   246.82  1437.41   246.82  1449.48   246.82  1459.75   246.82  1468.29   246.82  1475.19   246.82  1480.53   246.82  1483.96
   248.82   274.39   248.82   377.82   248.82   474.58   248.82   563.79   248.82   646.11   248.82   722.15   248.82   792.46   248.82   857.52   248.82   917.78   248.82   973.63   248.82  1025.42   248.82  1073.45   248.82  1117.98   248.82  1159.22   248.82  1197.36   248.82  1232.57   248.82  1264.99   248.82  1294.75   248.82  1321.96   248.82  1346.73   248.82  1369.14   248.82  1389.31   248.82  1407.31   248.82  1423.24   248.82  1437.19   248.82  1449.24   248.82  1459.48   248.82  1468.00   248.82  1474.87   248.82  1480.19   248.82  1483.60
   250.82   274.39   250.82   377.82   250.82   474.58   250.82   563.79   250.82   646.11   250.82   722.15   250.82   792.46   250.82   857.52   250.82   917.78   250.82   973.63   250.82  1025.42   250.82  1073.45   250.82  1117.97   250.82  1159.20   250.82  1197.34   250.82  1232.54   250.82  1264.95   250.82  1294.69   250.82  1321.88   250.82  1346.63   250.82  1369.02   250.82  1389.17   250.82  1407.15   250.82  1423.05   250.82  1436.98   250.82  1449.00   250.82  1459.22   250.82  1467.70   250.82  1474.55   250.82  1479.84   250.82  1483.23
   252.82   274.39   252.82   377.82   252.82   474.58   252.82   563.79   252.82   646.11   252.82   722.15   252.82   792.46   252.82   857.52   252.82   917.78   252.82   973.63   252.82  1025.42   252.82  1073.44   252.82  1117.96   252.82  1159.18   252.82  1197.31   252.82  1232.50   252.82  1264.90   252.82  1294.63   252.82  1321.80   252.82  1346.53   252.82  1368.90   252.82  1389.02   252.82  1406.98   252.82  1422.86   252.82  1436.76   252.82  1448.76   252.82  1458.95   252.82  1467.41   252.82  1474.23   252.82  1479.50   252.82  1482.86
   254.82   274.39   254.82   377.82   254.82   474.58   254.82   563.79   254.82   646.11   254.82   722.15   254.82   792.46   254.82   857.52   254.82   917.78   254.82   973.63   254.82  1025.41   254.82  1073.43   254.82  1117.95   254.82  1159.17   254.82  1197.29   254.82  1232.47   254.82  1264.85   254.82  1294.56   254.82  1321.72   254.82  1346.43   254.82  1368.78   254.82  1388.88   254.82  1406.81   254.82  1422.67   254.82  1436.54   254.82  1448.51   254.82  1458.67   254.82  1467.11   254.82  1473.91   254.82  1479.15   254.82  1482.49
   256.82   274.39   256.82   377.82   256.82   474.58   256.82   563.79   256.82   646.11   256.82   722.15   256.82   792.46   256.82   857.52   256.82   917.78   256.82   973.63   256.82  1025.41   256.82  1073.43   256.82  1117.94   256.82  1159.15   256.82  1197.26   256.82  1232.43   256.82  1264.80   256.82  1294.50   256.82  1321.64   256.82  1346.32   256.82  1368.66   256.82  1388.73   256.82  1406.64   256.82  1422.47   256.82  1436.32   256.82  1448.26   256.82  1458.40   256.82  1466.81   256.82  1473.58   256.82  1478.80   256.82  1482.12
   258.82   274.39   258.82   377.82   258.82   474.58   258.82   563.79   258.82   646.11   258.82   722.15   258.82   792.46   258.82   857.52   258.82   917.77   258.82   973.62   258.82  1025.41   258.82  1073.42   258.82  1117.93   258.82  1159.13   258.82  1197.24   258.82  1232.40   258.82  1264.75   258.82  1294.43   258.82  1321.55   258.82  1346.22   258.82  1368.53   258.82  1388.58   258.82  1406.46   258.82  1422.27   258.82  1436.09   258.82  1448.01   258.82  1458.12   258.82  1466.51   258.82  1473.25   258.82  1478.44   258.82  1481.74
   260.81   274.39   260.81   377.82   260.81   474.58   260.81   563.79   260.81   646.11   260.81   722.15   260.81   792.46   260.81   857.52   260.81   917.77   260.81   973.62   260.81  1025.40   260.81  1073.42   260.81  1117.92   260.81  1159.12   260.81  1197.21   260.81  1232.36   260.81  1264.70   260.81  1294.37   260.81  1321.47   260.81  1346.12   260.81  1368.40   260.81  1388.43   260.81  1406.29   260.81  1422.07   260.81  1435.86   260.81  1447.76   260.81  1457.84   260.81  1466.20   260.81  1472.92   260.81  1478.08   260.81  1481.36
   262.81   274.39   262.81   377.82   262.81   474.58   262.81   563.79   262.81   646.11   262.81   722.15   262.81   792.46   262.81   857.52   262.81   917.77   262.81   973.62   262.81  1025.40   262.81  1073.41   262.81  1117.90   262.81  1159.10   262.81  1197.18   262.81  1232.32   262.81  1264.65   262.81  1294.30   262.81  1321.38   262.81  1346.01   262.81  1368.28   262.81  1388.28   262.81  1406.11   262.81  1421.87   262.81  1435.63   262.81  1447.50   262.81  1457.56   262.81  1465.89   262.81  1472.58   262.81  1477.72   262.81  1480.98
   264.81   274.39   264.81   377.82   264.81   474.58   264.81   563.79   264.81   646.11   264.81   722.15   264.81   792.46   264.81   857.52   264.81   917.77   264.81   973.62   264.81  1025.40   264.81  1073.41   264.81  1117.89   264.81  1159.08   264.81  1197.16   264.81  1232.28   264.81  1264.60   264.81  1294.23   264.81  1321.30   264.81  1345.90   264.81  1368.15   264.81  1388.12   264.81  1405.93   264.81  1421.66   264.81  1435.40   264.81  1447.24   264.81  1457.27   264.81  1465.58   264.81  1472.24   264.81  1477.35   264.81  1480.59
   266.81   274.39   266.81   377.82   266.81   474.58   266.81   563.79   266.81   646.11   266.81   722.15   266.81   792.46   266.81   857.52   266.81   917.77   266.81   973.62   266.81  1025.40   266.81  1073.40   266.81  1117.88   266.81  1159.06   266.81  1197.13   266.81  1232.24   266.81  1264.55   266.81  1294.16   266.81  1321.21   266.81  1345.79   266.81  1368.01   266.81  1387.97   266.81  1405.75   266.81  1421.46   266.81  1435.17   266.81  1446.98   266.81  1456.98   266.81  1465.26   266.81  1471.90   266.81  1476.99   266.81  1480.20
   268.81   274.39   268.81   377.82   268.81   474.58   268.81   563.79   268.81   646.11   268.81   722.15   268.81   792.46   268.81   857.51   268.81   917.77   268.81   973.62   268.81  1025.39   268.81  1073.39   268.81  1117.87   268.81  1159.05   268.81  1197.10   268.81  1232.21   268.81  1264.49   268.81  1294.09   268.81  1321.12   268.81  1345.68   268.81  1367.88   268.81  1387.81   268.81  1405.57   268.81  1421.25   268.81  1434.93   268.81  1446.72   268.81  1456.69   268.81  1464.94   268.81  1471.55   268.81  1476.61   268.81  1479.80
   270.81   274.39   270.81   377.82   270.81   474.58   270.81   563.79   270.81   646.11   270.81   722.15   270.81   792.46   270.81   857.51   270.81   917.77   270.81   973.62   270.81  1025.39   270.81  1073.39   270.81  1117.86   270.81  1159.03   270.81  1197.08   270.81  1232.17   270.81  1264.44   270.81  1294.02   270.81  1321.03   270.81  1345.57   270.81  1367.75   270.81  1387.65   270.81  1405.39   270.81  1421.04   270.81  1434.69   270.81  1446.45   270.81  1456.40   270.81  1464.62   270.81  1471.20   270.81  1476.24   270.81  1479.41
   272.81   274.39   272.81   377.82   272.81   474.58   272.81   563.79   272.81   646.11   272.81   722.15   272.81   792.46   272.81   857.51   272.81   917.77   272.81   973.61   272.81  1025.39   272.81  1073.38   272.81  1117.85   272.81  1159.01   272.81  1197.05   272.81  1232.13   272.81  1264.38   272.81  1293.95   272.81  1320.94   272.81  1345.46   272.81  1367.61   272.81  1387.49   272.81  1405.20   272.81  1420.82   272.81  1434.45   272.81  1446.18   272.81  1456.10   272.81  1464.29   272.81  1470.85   272.81  1475.86   272.81  1479.00
   274.80   274.39   274.80   377.82   274.80   474.58   274.80   563.79   274.80   646.11   274.80   722.15   274.80   792.46   274.80   857.51   274.80   917.77   274.80   973.61   274.80  1025.38   274.80  1073.37   274.80  1117.84   274.80  1158.99   274.80  1197.02   274.80  1232.08   274.80  1264.33   274.80  1293.88   274.80  1320.85   274.80  1345.35   274.80  1367.47   274.80  1387.33   274.80  1405.01   274.80  1420.61   274.80  1434.21   274.80  1445.91   274.80  1455.80   274.80  1463.97   274.80  1470.50   274.80  1475.48   274.80  1478.60
   276.80   274.39   276.80   377.82   276.80   474.58   276.80   563.79   276.80   646.11   276.80   722.15   276.80   792.46   276.80   857.51   276.80   917.77   276.80   973.61   276.80  1025.38   276.80  1073.37   276.80  1117.82   276.80  1158.97   276.80  1196.99   276.80  1232.04   276.80  1264.27   276.80  1293.80   276.80  1320.75   276.80  1345.23   276.80  1367.33   276.80  1387.17   276.80  1404.82   276.80  1420.39   276.80  1433.96   276.80  1445.64   276.80  1455.50   276.80  1463.63   276.80  1470.14   276.80  1475.09   276.80  1478.19
   278.80   274.39   278.80   377.82   278.80   474.58   278.80   563.79   278.80   646.11   278.80   722.15   278.80   792.45   278.80   857.51   278.80   917.77   278.80   973.61   278.80  1025.38   278.80  1073.36   278.80  1117.81   278.80  1158.95   278.80  1196.96   278.80  1232.00   278.80  1264.21   278.80  1293.73   278.80  1320.66   278.80  1345.11   278.80  1367.19   278.80  1387.00   278.80  1404.63   278.80  1420.17   278.80  1433.71   278.80  1445.36   278.80  1455.19   278.80  1463.30   278.80  1469.77   278.80  1474.70   278.80  1477.78
   280.80   274.39   280.80   377.82   280.80   474.58   280.80   563.79   280.80   646.11   280.80   722.15   280.80   792.45   280.80   857.51   280.80   917.77   280.80   973.61   280.80  1025.37   280.80  1073.35   280.80  1117.80   280.80  1158.93   280.80  1196.93   280.80  1231.96   280.80  1264.16   280.80  1293.65   280.80  1320.56   280.80  1345.00   280.80  1367.05   280.80  1386.83   280.80  1404.43   280.80  1419.94   280.80  1433.46   280.80  1445.08   280.80  1454.88   280.80  1462.96   280.80  1469.41   280.80  1474.31   280.80  1477.36
   282.80   274.39   282.80   377.82   282.80   474.58   282.80   563.79   282.80   646.11   282.80   722.15   282.80   792.45   282.80   857.51   282.80   917.77   282.80   973.61   282.80  1025.37   282.80  1073.34   282.80  1117.79   282.80  1158.91   282.80  1196.90   282.80  1231.91   282.80  1264.10   282.80  1293.58   282.80  1320.47   282.80  1344.88   282.80  1366.91   282.80  1386.66   282.80  1404.24   282.80  1419.72   282.80  1433.21   282.80  1444.80   282.80  1454.57   282.80  1462.62   282.80  1469.04   282.80  1473.91   282.80  1476.94
   284.80   274.39   284.80   377.82   284.80   474.58   284.80   563.79   284.80   646.11   284.80   722.15   284.80   792.45   284.80   857.51   284.80   917.77   284.80   973.60   284.80  1025.36   284.80  1073.34   284.80  1117.77   284.80  1158.89   284.80  1196.87   284.80  1231.87   284.80  1264.04   284.80  1293.50   284.80  1320.37   284.80  1344.76   284.80  1366.76   284.80  1386.49   284.80  1404.04   284.80  1419.49   284.80  1432.95   284.80  1444.51   284.80  1454.26   284.80  1462.28   284.80  1468.67   284.80  1473.51   284.80  1476.52
   286.80   274.39   286.80   377.82   286.80   474.58   286.80   563.79   286.80   646.11   286.80   722.15   286.80   792.45   286.80   857.51   286.80   917.77   286.80   973.60   286.80  1025.36   286.80  1073.33   286.80  1117.76   286.80  1158.87   286.80  1196.84   286.80  1231.83   286.80  1263.98   286.80  1293.42   286.80  1320.27   286.80  1344.63   286.80  1366.62   286.80  1386.32   286.80  1403.84   286.80  1419.26   286.80  1432.70   286.80  1444.22   286.80  1453.94   286.80  1461.93   286.80  1468.29   286.80  1473.11   286.80  1476.09
   288.79   274.39   288.79   377.82   288.79   474.58   288.79   563.79   288.79   646.11   288.79   722.15   288.79   792.45   288.79   857.51   288.79   917.77   288.79   973.60   288.79  1025.36   288.79  1073.32   288.79  1117.75   288.79  1158.85   288.79  1196.81   288.79  1231.78   288.79  1263.92   288.79  1293.34   288.79  1320.17   288.79  1344.51   288.79  1366.47   288.79  1386.14   288.79  1403.63   288.79  1419.03   288.79  1432.43   288.79  1443.93   288.79  1453.62   288.79  1461.58   288.79  1467.92   288.79  1472.70   288.79  1475.66
   290.79   274.39   290.79   377.82   290.79   474.58   290.79   563.79   290.79   646.11   290.79   722.15   290.79   792.45   290.79   857.51   290.79   917.77   290.79   973.60   290.79  1025.35   290.79  1073.31   290.79  1117.73   290.79  1158.83   290.79  1196.77   290.79  1231.74   290.79  1263.86   290.79  1293.26   290.79  1320.07   290.79  1344.38   290.79  1366.32   290.79  1385.97   290.79  1403.43   290.79  1418.80   290.79  1432.17   290.79  1443.64   290.79  1453.30   290.79  1461.23   290.79  1467.53   290.79  1472.29   290.79  1475.23
   292.79   274.39   292.79   377.82   292.79   474.58   292.79   563.79   292.79   646.11   292.79   722.15   292.79   792.45   292.79   857.51   292.79   917.76   292.79   973.60   292.79  1025.35   292.79  1073.31   292.79  1117.72   292.79  1158.80   292.79  1196.74   292.79  1231.69   292.79  1263.79   292.79  1293.18   292.79  1319.96   292.79  1344.26   292.79  1366.17   292.79  1385.79   292.79  1403.22   292.79  1418.56   292.79  1431.91   292.79  1443.34   292.79  1452.97   292.79  1460.88   292.79  1467.15   292.79  1471.88   292.79  1474.79
   294.79   274.39   294.79   377.82   294.79   474.58   294.79   563.79   294.79   646.11   294.79   722.15   294.79   792.45   294.79   857.51   294.79   917.76   294.79   973.60   294.79  1025.34   294.79  1073.30   294.79  1117.71   294.79  1158.78   294.79  1196.71   294.79  1231.64   294.79  1263.73   294.79  1293.10   294.79  1319.86   294.79  1344.13   294.79  1366.01   294.79  1385.61   294.79  1403.01   294.79  1418.32   294.79  1431.64   294.79  1443.05   294.79  1452.64   294.79  1460.52   294.79  1466.76   294.79  1471.46   294.79  1474.35
   296.79   274.39   296.79   377.82   296.79   474.58   296.79   563.79   296.79   646.11   296.79   722.15   296.79   792.45   296.79   857.51   296.79   917.76   296.79   973.59   296.79  1025.34   296.79  1073.29   296.79  1117.69   296.79  1158.76   296.79  1196.67   296.79  1231.59   296.79  1263.67   296.79  1293.01   296.79  1319.75   296.79  1344.00   296.79  1365.86   296.79  1385.42   296.79  1402.80   296.79  1418.08   296.79  1431.37   296.79  1442.74   296.79  1452.31   296.79  1460.15   296.79  1466.37   296.79  1471.04   296.79  1473.90
   298.79   274.39   298.79   377.82   298.79   474.58   298.79   563.79   298.79   646.11   298.79   722.15   298.79   792.45   298.79   857.51   298.79   917.76   298.79   973.59   298.79  1025.33   298.79  1073.28   298.79  1117.68   298.79  1158.74   298.79  1196.64   298.79  1231.55   298.79  1263.60   298.79  1292.93   298.79  1319.65   298.79  1343.87   298.79  1365.70   298.79  1385.24   298.79  1402.59   298.79  1417.84   298.79  1431.09   298.79  1442.44   298.79  1451.98   298.79  1459.79   298.79  1465.97   298.79  1470.61   298.79  1473.45
   300.79   274.39   300.79   377.82   300.79   474.58   300.79   563.79   300.79   646.11   300.79   722.15   300.79   792.45   300.79   857.51   300.79   917.76   300.79   973.59   300.79  1025.33   300.79  1073.27   300.79  1117.66   300.79  1158.71   300.79  1196.60   300.79  1231.50   300.79  1263.53   300.79  1292.84   300.79  1319.54   300.79  1343.74   300.79  1365.54   300.79  1385.05   300.79  1402.37   300.79  1417.59   300.79  1430.82   300.79  1442.13   300.79  1451.64   300.79  1459.42   300.79  1465.57   300.79  1470.19   300.79  1473.00
   302.78   274.39   302.78   377.82   302.78   474.58   302.78   563.79   302.78   646.11   302.78   722.15   302.78   792.45   302.78   857.51   302.78   917.76   302.78   973.59   302.78  1025.33   302.78  1073.26   302.78  1117.65   302.78  1158.69   302.78  1196.57   302.78  1231.45   302.78  1263.47   302.78  1292.76   302.78  1319.43   302.78  1343.60   302.78  1365.38   302.78  1384.87   302.78  1402.15   302.78  1417.35   302.78  1430.54   302.78  1441.82   302.78  1451.30   302.78  1459.05   302.78  1465.17   302.78  1469.75   302.78  1472.54
   304.78   274.39   304.78   377.82   304.78   474.58   304.78   563.79   304.78   646.11   304.78   722.15   304.78   792.45   304.78   857.51   304.78   917.76   304.78   973.59   304.78  1025.32   304.78  1073.25   304.78  1117.63   304.78  1158.66   304.78  1196.53   304.78  1231.40   304.78  1263.40   304.78  1292.67   304.78  1319.32   304.78  1343.47   304.78  1365.22   304.78  1384.67   304.78  1401.93   304.78  1417.10   304.78  1430.26   304.78  1441.51   304.78  1450.95   304.78  1458.67   304.78  1464.77   304.78  1469.32   304.78  1472.08
   306.78   274.39   306.78   377.82   306.78   474.58   306.78   563.79   306.78   646.11   306.78   722.15   306.78   792.45   306.78   857.51   306.78   917.76   306.78   973.58   306.78  1025.32   306.78  1073.25   306.78  1117.62   306.78  1158.64   306.78  1196.50   306.78  1231.35   306.78  1263.33   306.78  1292.58   306.78  1319.21   306.78  1343.33   306.78  1365.06   306.78  1384.48   306.78  1401.71   306.78  1416.84   306.78  1429.97   306.78  1441.19   306.78  1450.60   306.78  1458.30   306.78  1464.36   306.78  1468.88   306.78  1471.62
   308.78   274.39   308.78   377.82   308.78   474.58   308.78   563.79   308.78   646.11   308.78   722.15   308.78   792.45   308.78   857.51   308.78   917.76   308.78   973.58   308.78  1025.31   308.78  1073.24   308.78  1117.60   308.78  1158.61   308.78  1196.46   308.78  1231.29   308.78  1263.26   308.78  1292.49   308.78  1319.10   308.78  1343.19   308.78  1364.89   308.78  1384.29   308.78  1401.49   308.78  1416.59   308.78  1429.69   308.78  1440.88   308.78  1450.25   308.78  1457.91   308.78  1463.95   308.78  1468.44   308.78  1471.15
   310.78   274.39   310.78   377.82   310.78   474.58   310.78   563.79   310.78   646.11   310.78   722.15   310.78   792.45   310.78   857.51   310.78   917.76   310.78   973.58   310.78  1025.31   310.78  1073.23   310.78  1117.58   310.78  1158.59   310.78  1196.42   310.78  1231.24   310.78  1263.19   310.78  1292.40   310.78  1318.98   310.78  1343.06   310.78  1364.72   310.78  1384.09   310.78  1401.26   310.78  1416.33   310.78  1429.40   310.78  1440.55   310.78  1449.90   310.78  1457.53   310.78  1463.53   310.78  1467.99   310.78  1470.68
   312.78   274.39   312.78   377.82   312.78   474.58   312.78   563.79   312.78   646.11   312.78   722.15   312.78   792.45   312.78   857.51   312.78   917.76   312.78   973.58   312.78  1025.30   312.78  1073.22   312.78  1117.57   312.78  1158.56   312.78  1196.38   312.78  1231.19   312.78  1263.12   312.78  1292.31   312.78  1318.87   312.78  1342.91   312.78  1364.55   312.78  1383.89   312.78  1401.03   312.78  1416.07   312.78  1429.10   312.78  1440.23   312.78  1449.55   312.78  1457.14   312.78  1463.11   312.78  1467.54   312.78  1470.21
   314.78   274.39   314.78   377.82   314.78   474.58   314.78   563.79   314.78   646.11   314.78   722.15   314.78   792.45   314.78   857.51   314.78   917.76   314.78   973.57   314.78  1025.30   314.78  1073.21   314.78  1117.55   314.78  1158.54   314.78  1196.35   314.78  1231.13   314.78  1263.05   314.78  1292.21   314.78  1318.75   314.78  1342.77   314.78  1364.38   314.78  1383.69   314.78  1400.80   314.78  1415.81   314.78  1428.81   314.78  1439.90   314.78  1449.19   314.78  1456.75   314.78  1462.69   314.78  1467.09   314.78  1469.73
   316.77   274.39   316.77   377.82   316.77   474.58   316.77   563.79   316.77   646.11   316.77   722.15   316.77   792.45   316.77   857.51   316.77   917.76   316.77   973.57   316.77  1025.29   316.77  1073.20   316.77  1117.53   316.77  1158.51   316.77  1196.31   316.77  1231.08   316.77  1262.97   316.77  1292.12   316.77  1318.63   316.77  1342.63   316.77  1364.21   316.77  1383.49   316.77  1400.57   316.77  1415.54   316.77  1428.51   316.77  1439.57   316.77  1448.82   316.77  1456.35   316.77  1462.26   316.77  1466.63   316.77  1469.24
   318.77   274.39   318.77   377.82   318.77   474.58   318.77   563.79   318.77   646.11   318.77   722.15   318.77   792.45   318.77   857.51   318.77   917.75   318.77   973.57   318.77  1025.29   318.77  1073.19   318.77  1117.52   318.77  1158.48   318.77  1196.27   318.77  1231.02   318.77  1262.90   318.77  1292.02   318.77  1318.51   318.77  1342.48   318.77  1364.04   318.77  1383.29   318.77  1400.33   318.77  1415.27   318.77  1428.21   318.77  1439.24   318.77  1448.46   318.77  1455.96   318.77  1461.83   318.77  1466.17   318.77  1468.76
   320.77   274.39   320.77   377.82   320.77   474.58   320.77   563.79   320.77   646.11   320.77   722.15   320.77   792.45   320.77   857.51   320.77   917.75   320.77   973.57   320.77  1025.28   320.77  1073.18   320.77  1117.50   320.77  1158.46   320.77  1196.23   320.77  1230.97   320.77  1262.83   320.77  1291.93   320.77  1318.39   320.77  1342.33   320.77  1363.86   320.77  1383.08   320.77  1400.09   320.77  1415.00   320.77  1427.91   320.77  1438.90   320.77  1448.09   320.77  1455.56   320.77  1461.40   320.77  1465.71   320.77  1468.27
   322.77   274.39   322.77   377.82   322.77   474.58   322.77   563.79   322.77   646.11   322.77   722.15   322.77   792.45   322.77   857.51   322.77   917.75   322.77   973.56   322.77  1025.27   322.77  1073.17   322.77  1117.48   322.77  1158.43   322.77  1196.18   322.77  1230.91   322.77  1262.75   322.77  1291.83   322.77  1318.27   322.77  1342.18   322.77  1363.68   322.77  1382.87   322.77  1399.85   322.77  1414.73   322.77  1427.60   322.77  1438.56   322.77  1447.72   322.77  1455.15   322.77  1460.96   322.77  1465.24   322.77  1467.77
   324.77   274.39   324.77   377.82   324.77   474.58   324.77   563.79   324.77   646.11   324.77   722.15   324.77   792.45   324.77   857.51   324.77   917.75   324.77   973.56   324.77  1025.27   324.77  1073.16   324.77  1117.46   324.77  1158.40   324.77  1196.14   324.77  1230.85   324.77  1262.67   324.77  1291.73   324.77  1318.14   324.77  1342.03   324.77  1363.50   324.77  1382.66   324.77  1399.61   324.77  1414.46   324.77  1427.29   324.77  1438.22   324.77  1447.34   324.77  1454.74   324.77  1460.52   324.77  1464.77   324.77  1467.27
   326.77   274.39   326.77   377.82   326.77   474.58   326.77   563.79   326.77   646.11   326.77   722.15   326.77   792.45   326.77   857.51   326.77   917.75   326.77   973.56   326.77  1025.26   326.77  1073.14   326.77  1117.44   326.77  1158.37   326.77  1196.10   326.77  1230.80   326.77  1262.59   326.77  1291.63   326.77  1318.02   326.77  1341.88   326.77  1363.32   326.77  1382.45   326.77  1399.37   326.77  1414.18   326.77  1426.98   326.77  1437.88   326.77  1446.96   326.77  1454.33   326.77  1460.08   326.77  1464.29   326.77  1466.77
   328.77   274.39   328.77   377.82   328.77   474.58   328.77   563.79   328.77   646.11   328.77   722.15   328.77   792.45   328.77   857.51   328.77   917.75   328.77   973.56   328.77  1025.26   328.77  1073.13   328.77  1117.43   328.77  1158.34   328.77  1196.06   328.77  1230.74   328.77  1262.52   328.77  1291.53   328.77  1317.89   328.77  1341.73   328.77  1363.14   328.77  1382.23   328.77  1399.12   328.77  1413.90   328.77  1426.67   328.77  1437.53   328.77  1446.58   328.77  1453.92   328.77  1459.63   328.77  1463.81   328.77  1466.26
   330.76   274.39   330.76   377.82   330.76   474.58   330.76   563.79   330.76   646.11   330.76   722.15   330.76   792.45   330.76   857.51   330.76   917.75   330.76   973.55   330.76  1025.25   330.76  1073.12   330.76  1117.41   330.76  1158.31   330.76  1196.02   330.76  1230.68   330.76  1262.44   330.76  1291.42   330.76  1317.76   330.76  1341.57   330.76  1362.95   330.76  1382.02   330.76  1398.87   330.76  1413.61   330.76  1426.35   330.76  1437.18   330.76  1446.20   330.76  1453.50   330.76  1459.18   330.76  1463.33   330.76  1465.75
