R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   402.71   274.55   402.71   388.51   402.71   496.03   402.71   596.00   402.71   689.04   402.71   775.72   402.71   856.58   402.71   932.09   402.71  1002.71   402.71  1068.84   402.71  1130.82   402.71  1188.92   402.71  1243.38   402.71  1294.35   402.71  1341.98   402.71  1386.35   402.71  1427.56   402.71  1465.70   402.71  1500.90   402.71  1533.31   402.71  1563.09   402.71  1590.39   402.71  1615.36   402.71  1638.15   402.71  1658.86   402.71  1677.58   402.71  1694.38   402.71  1709.29   402.71  1722.39   402.71  1733.76   402.71  1742.39
   404.71   274.55   404.71   388.51   404.71   496.03   404.71   596.00   404.71   689.04   404.71   775.72   404.71   856.58   404.71   932.09   404.71  1002.71   404.71  1068.84   404.71  1130.80   404.71  1188.90   404.71  1243.34   404.71  1294.30   404.71  1341.90   404.71  1386.24   404.71  1427.41   404.71  1465.52   404.71  1500.68   404.71  1533.05   404.71  1562.78   404.71  1590.03   404.71  1614.96   404.71  1637.70   404.71  1658.36   404.71  1677.04   404.71  1693.78   404.71  1708.65   404.71  1721.70   404.71  1733.02   404.71  1741.62
   406.71   274.55   406.71   388.51   406.71   496.03   406.71   596.00   406.71   689.04   406.71   775.72   406.71   856.57   406.71   932.09   406.71  1002.71   406.71  1068.83   406.71  1130.79   406.71  1188.87   406.71  1243.30   406.71  1294.24   406.71  1341.82   406.71  1386.13   406.71  1427.27   406.71  1465.34   406.71  1500.46   406.71  1532.79   406.71  1562.48   406.71  1589.68   406.71  1614.56   406.71  1637.25   406.71  1657.86   406.71  1676.48   406.71  1693.18   406.71  1708.00   406.71  1721.00   406.71  1732.27   406.71  1740.83
   408.71   274.55   408.71   388.51   408.71   496.03   408.71   596.00   408.71   689.04   408.71   775.72   408.71   856.57   408.71   932.09   408.71  1002.70   408.71  1068.82   408.71  1130.77   408.71  1188.84   408.71  1243.25   408.71  1294.18   408.71  1341.73   408.71  1386.02   408.71  1427.12   408.71  1465.16   408.71  1500.24   408.71  1532.52   408.71  1562.16   408.71  1589.32   408.71  1614.15   408.71  1636.79   408.71  1657.35   408.71  1675.93   408.71  1692.57   408.71  1707.34   408.71  1720.30   408.71  1731.52   408.71  1740.05
   410.71   274.55   410.71   388.51   410.71   496.03   410.71   596.00   410.71   689.04   410.71   775.72   410.71   856.57   410.71   932.08   410.71  1002.70   410.71  1068.81   410.71  1130.76   410.71  1188.82   410.71  1243.21   410.71  1294.11   410.71  1341.64   410.71  1385.90   410.71  1426.98   410.71  1464.97   410.71  1500.02   410.71  1532.26   410.71  1561.85   410.71  1588.96   410.71  1613.74   410.71  1636.33   410.71  1656.84   410.71  1675.37   410.71  1691.96   410.71  1706.68   410.71  1719.59   410.71  1730.77   410.71  1739.25
   412.71   274.55   412.71   388.51   412.71   496.03   412.71   596.00   412.71   689.04   412.71   775.72   412.71   856.57   412.71   932.08   412.71  1002.70   412.71  1068.80   412.71  1130.74   412.71  1188.79   412.71  1243.17   412.71  1294.05   412.71  1341.56   412.71  1385.79   412.71  1426.83   412.71  1464.78   412.71  1499.79   412.71  1531.98   412.71  1561.53   412.71  1588.59   412.71  1613.32   412.71  1635.86   412.71  1656.33   412.71  1674.80   412.71  1691.35   412.71  1706.02   412.71  1718.88   412.71  1730.01   412.71  1738.45
   414.70   274.55   414.70   388.51   414.70   496.03   414.70   596.00   414.70   689.04   414.70   775.72   414.70   856.57   414.70   932.08   414.70  1002.69   414.70  1068.80   414.70  1130.73   414.70  1188.76   414.70  1243.13   414.70  1293.99   414.70  1341.47   414.70  1385.67   414.70  1426.67   414.70  1464.60   414.70  1499.56   414.70  1531.71   414.70  1561.21   414.70  1588.22   414.70  1612.91   414.70  1635.39   414.70  1655.81   414.70  1674.23   414.70  1690.73   414.70  1705.35   414.70  1718.16   414.70  1729.24   414.70  1737.65
   416.70   274.55   416.70   388.51   416.70   496.03   416.70   596.00   416.70   689.04   416.70   775.72   416.70   856.57   416.70   932.08   416.70  1002.69   416.70  1068.79   416.70  1130.71   416.70  1188.74   416.70  1243.08   416.70  1293.92   416.70  1341.38   416.70  1385.55   416.70  1426.52   416.70  1464.40   416.70  1499.33   416.70  1531.43   416.70  1560.89   416.70  1587.85   416.70  1612.48   416.70  1634.92   416.70  1655.28   416.70  1673.66   416.70  1690.10   416.70  1704.67   416.70  1717.43   416.70  1728.47   416.70  1736.84
   418.70   274.55   418.70   388.51   418.70   496.03   418.70   596.00   418.70   689.04   418.70   775.72   418.70   856.57   418.70   932.08   418.70  1002.68   418.70  1068.78   418.70  1130.69   418.70  1188.71   418.70  1243.04   418.70  1293.86   418.70  1341.29   418.70  1385.43   418.70  1426.37   418.70  1464.21   418.70  1499.09   418.70  1531.15   418.70  1560.56   418.70  1587.48   418.70  1612.06   418.70  1634.45   418.70  1654.76   418.70  1673.08   418.70  1689.47   418.70  1703.99   418.70  1716.71   418.70  1727.70   418.70  1736.02
   420.70   274.55   420.70   388.51   420.70   496.03   420.70   596.00   420.70   689.04   420.70   775.72   420.70   856.57   420.70   932.08   420.70  1002.68   420.70  1068.77   420.70  1130.68   420.70  1188.68   420.70  1242.99   420.70  1293.79   420.70  1341.20   420.70  1385.31   420.70  1426.21   420.70  1464.01   420.70  1498.85   420.70  1530.87   420.70  1560.23   420.70  1587.10   420.70  1611.63   420.70  1633.97   420.70  1654.22   420.70  1672.49   420.70  1688.84   420.70  1703.31   420.70  1715.97   420.70  1726.92   420.70  1735.20
   422.70   274.55   422.70   388.51   422.70   496.03   422.70   596.00   422.70   689.04   422.70   775.72   422.70   856.57   422.70   932.08   422.70  1002.68   422.70  1068.76   422.70  1130.66   422.70  1188.65   422.70  1242.95   422.70  1293.73   422.70  1341.10   422.70  1385.18   422.70  1426.05   422.70  1463.82   422.70  1498.61   422.70  1530.59   422.70  1559.90   422.70  1586.72   422.70  1611.20   422.70  1633.48   422.70  1653.69   422.70  1671.91   422.70  1688.20   422.70  1702.62   422.70  1715.23   422.70  1726.13   422.70  1734.37
   424.70   274.55   424.70   388.51   424.70   496.03   424.70   596.00   424.70   689.04   424.70   775.72   424.70   856.57   424.70   932.07   424.70  1002.67   424.70  1068.75   424.70  1130.64   424.70  1188.62   424.70  1242.90   424.70  1293.66   424.70  1341.01   424.70  1385.06   424.70  1425.89   424.70  1463.62   424.70  1498.37   424.70  1530.30   424.70  1559.56   424.70  1586.33   424.70  1610.76   424.70  1632.99   424.70  1653.15   424.70  1671.31   424.70  1687.55   424.70  1701.92   424.70  1714.49   424.70  1725.34   424.70  1733.54
   426.70   274.55   426.70   388.51   426.70   496.03   426.70   596.00   426.70   689.04   426.70   775.72   426.70   856.57   426.70   932.07   426.70  1002.67   426.70  1068.74   426.70  1130.63   426.70  1188.59   426.70  1242.85   426.70  1293.59   426.70  1340.91   426.70  1384.93   426.70  1425.73   426.70  1463.41   426.70  1498.12   426.70  1530.01   426.70  1559.22   426.70  1585.94   426.70  1610.32   426.70  1632.50   426.70  1652.60   426.70  1670.72   426.70  1686.90   426.70  1701.22   426.70  1713.74   426.70  1724.54   426.70  1732.70
   428.69   274.55   428.69   388.51   428.69   496.03   428.69   596.00   428.69   689.04   428.69   775.72   428.69   856.57   428.69   932.07   428.69  1002.66   428.69  1068.73   428.69  1130.61   428.69  1188.56   428.69  1242.81   428.69  1293.52   428.69  1340.82   428.69  1384.80   428.69  1425.56   428.69  1463.21   428.69  1497.88   428.69  1529.71   428.69  1558.88   428.69  1585.55   428.69  1609.87   428.69  1632.00   428.69  1652.05   428.69  1670.11   428.69  1686.25   428.69  1700.52   428.69  1712.99   428.69  1723.74   428.69  1731.86
   430.69   274.55   430.69   388.51   430.69   496.03   430.69   596.00   430.69   689.04   430.69   775.72   430.69   856.57   430.69   932.07   430.69  1002.66   430.69  1068.72   430.69  1130.59   430.69  1188.53   430.69  1242.76   430.69  1293.45   430.69  1340.72   430.69  1384.67   430.69  1425.40   430.69  1463.00   430.69  1497.63   430.69  1529.41   430.69  1558.53   430.69  1585.15   430.69  1609.42   430.69  1631.50   430.69  1651.50   430.69  1669.51   430.69  1685.59   430.69  1699.81   430.69  1712.23   430.69  1722.93   430.69  1731.01
   432.69   274.55   432.69   388.51   432.69   496.03   432.69   596.00   432.69   689.04   432.69   775.72   432.69   856.57   432.69   932.07   432.69  1002.65   432.69  1068.71   432.69  1130.57   432.69  1188.50   432.69  1242.71   432.69  1293.37   432.69  1340.62   432.69  1384.54   432.69  1425.23   432.69  1462.79   432.69  1497.37   432.69  1529.11   432.69  1558.18   432.69  1584.75   432.69  1608.97   432.69  1631.00   432.69  1650.94   432.69  1668.90   432.69  1684.93   432.69  1699.09   432.69  1711.46   432.69  1722.11   432.69  1730.15
   434.69   274.55   434.69   388.51   434.69   496.03   434.69   596.00   434.69   689.04   434.69   775.72   434.69   856.57   434.69   932.07   434.69  1002.65   434.69  1068.70   434.69  1130.55   434.69  1188.46   434.69  1242.66   434.69  1293.30   434.69  1340.52   434.69  1384.40   434.69  1425.06   434.69  1462.58   434.69  1497.12   434.69  1528.81   434.69  1557.83   434.69  1584.35   434.69  1608.52   434.69  1630.49   434.69  1650.38   434.69  1668.28   434.69  1684.26   434.69  1698.37   434.69  1710.69   434.69  1721.29   434.69  1729.29
   436.69   274.55   436.69   388.51   436.69   496.03   436.69   596.00   436.69   689.04   436.69   775.72   436.69   856.57   436.69   932.06   436.69  1002.65   436.69  1068.69   436.69  1130.53   436.69  1188.43   436.69  1242.61   436.69  1293.23   436.69  1340.42   436.69  1384.27   436.69  1424.88   436.69  1462.37   436.69  1496.86   436.69  1528.51   436.69  1557.48   436.69  1583.94   436.69  1608.06   436.69  1629.97   436.69  1649.81   436.69  1667.66   436.69  1683.59   436.69  1697.65   436.69  1709.91   436.69  1720.47   436.69  1728.43
   438.69   274.55   438.69   388.51   438.69   496.03   438.69   596.00   438.69   689.04   438.69   775.72   438.69   856.57   438.69   932.06   438.69  1002.64   438.69  1068.68   438.69  1130.51   438.69  1188.40   438.69  1242.55   438.69  1293.15   438.69  1340.31   438.69  1384.13   438.69  1424.71   438.69  1462.15   438.69  1496.60   438.69  1528.20   438.69  1557.12   438.69  1583.53   438.69  1607.59   438.69  1629.45   438.69  1649.24   438.69  1667.03   438.69  1682.91   438.69  1696.92   438.69  1709.13   438.69  1719.64   438.69  1727.55
   440.69   274.55   440.69   388.51   440.69   496.03   440.69   596.00   440.69   689.04   440.69   775.72   440.69   856.57   440.69   932.06   440.69  1002.64   440.69  1068.67   440.69  1130.49   440.69  1188.36   440.69  1242.50   440.69  1293.07   440.69  1340.21   440.69  1383.99   440.69  1424.53   440.69  1461.93   440.69  1496.33   440.69  1527.88   440.69  1556.75   440.69  1583.11   440.69  1607.12   440.69  1628.93   440.69  1648.66   440.69  1666.40   440.69  1682.22   440.69  1696.18   440.69  1708.34   440.69  1718.80   440.69  1726.68
   442.68   274.55   442.68   388.51   442.68   496.03   442.68   596.00   442.68   689.04   442.68   775.72   442.68   856.57   442.68   932.06   442.68  1002.63   442.68  1068.66   442.68  1130.47   442.68  1188.33   442.68  1242.45   442.68  1293.00   442.68  1340.10   442.68  1383.85   442.68  1424.35   442.68  1461.71   442.68  1496.07   442.68  1527.57   442.68  1556.39   442.68  1582.69   442.68  1606.65   442.68  1628.41   442.68  1648.08   442.68  1665.77   442.68  1681.53   442.68  1695.44   442.68  1707.55   442.68  1717.96   442.68  1725.79
   444.68   274.55   444.68   388.51   444.68   496.03   444.68   596.00   444.68   689.04   444.68   775.72   444.68   856.57   444.68   932.06   444.68  1002.63   444.68  1068.65   444.68  1130.45   444.68  1188.29   444.68  1242.39   444.68  1292.92   444.68  1339.99   444.68  1383.71   444.68  1424.17   444.68  1461.49   444.68  1495.80   444.68  1527.25   444.68  1556.02   444.68  1582.27   444.68  1606.17   444.68  1627.87   444.68  1647.49   444.68  1665.13   444.68  1680.84   444.68  1694.69   444.68  1706.75   444.68  1717.11   444.68  1724.90
   446.68   274.55   446.68   388.51   446.68   496.03   446.68   596.00   446.68   689.04   446.68   775.72   446.68   856.57   446.68   932.05   446.68  1002.62   446.68  1068.64   446.68  1130.43   446.68  1188.26   446.68  1242.34   446.68  1292.84   446.68  1339.88   446.68  1383.57   446.68  1423.99   446.68  1461.26   446.68  1495.52   446.68  1526.93   446.68  1555.65   446.68  1581.85   446.68  1605.69   446.68  1627.34   446.68  1646.90   446.68  1664.48   446.68  1680.14   446.68  1693.94   446.68  1705.95   446.68  1716.26   446.68  1724.01
   448.68   274.55   448.68   388.51   448.68   496.03   448.68   596.00   448.68   689.04   448.68   775.72   448.68   856.57   448.68   932.05   448.68  1002.61   448.68  1068.63   448.68  1130.40   448.68  1188.22   448.68  1242.28   448.68  1292.76   448.68  1339.77   448.68  1383.42   448.68  1423.80   448.68  1461.03   448.68  1495.25   448.68  1526.60   448.68  1555.27   448.68  1581.41   448.68  1605.21   448.68  1626.80   448.68  1646.31   448.68  1663.83   448.68  1679.44   448.68  1693.18   448.68  1705.14   448.68  1715.40   448.68  1723.11
   450.68   274.55   450.68   388.51   450.68   496.03   450.68   596.00   450.68   689.04   450.68   775.72   450.68   856.56   450.68   932.05   450.68  1002.61   450.68  1068.61   450.68  1130.38   450.68  1188.18   450.68  1242.22   450.68  1292.67   450.68  1339.66   450.68  1383.27   450.68  1423.62   450.68  1460.80   450.68  1494.97   450.68  1526.28   450.68  1554.89   450.68  1580.98   450.68  1604.72   450.68  1626.25   450.68  1645.71   450.68  1663.18   450.68  1678.73   450.68  1692.42   450.68  1704.33   450.68  1714.53   450.68  1722.20
   452.68   274.55   452.68   388.51   452.68   496.03   452.68   596.00   452.68   689.04   452.68   775.72   452.68   856.56   452.68   932.05   452.68  1002.60   452.68  1068.60   452.68  1130.36   452.68  1188.14   452.68  1242.17   452.68  1292.59   452.68  1339.54   452.68  1383.12   452.68  1423.43   452.68  1460.57   452.68  1494.69   452.68  1525.94   452.68  1554.50   452.68  1580.54   452.68  1604.23   452.68  1625.71   452.68  1645.10   452.68  1662.52   452.68  1678.01   452.68  1691.65   452.68  1703.51   452.68  1713.66   452.68  1721.28
   454.68   274.55   454.68   388.51   454.68   496.03   454.68   596.00   454.68   689.04   454.68   775.72   454.68   856.56   454.68   932.05   454.68  1002.60   454.68  1068.59   454.68  1130.34   454.68  1188.10   454.68  1242.11   454.68  1292.51   454.68  1339.43   454.68  1382.97   454.68  1423.23   454.68  1460.33   454.68  1494.41   454.68  1525.61   454.68  1554.12   454.68  1580.10   454.68  1603.73   454.68  1625.15   454.68  1644.50   454.68  1661.85   454.68  1677.29   454.68  1690.88   454.68  1702.68   454.68  1712.78   454.68  1720.37
   456.67   274.55   456.67   388.51   456.67   496.03   456.67   596.00   456.67   689.04   456.67   775.72   456.67   856.56   456.67   932.04   456.67  1002.59   456.67  1068.57   456.67  1130.31   456.67  1188.07   456.67  1242.05   456.67  1292.42   456.67  1339.31   456.67  1382.82   456.67  1423.04   456.67  1460.09   456.67  1494.12   456.67  1525.27   456.67  1553.73   456.67  1579.66   456.67  1603.23   456.67  1624.60   456.67  1643.88   456.67  1661.18   456.67  1676.57   456.67  1690.10   456.67  1701.85   456.67  1711.90   456.67  1719.44
   458.67   274.55   458.67   388.51   458.67   496.03   458.67   596.00   458.67   689.04   458.67   775.72   458.67   856.56   458.67   932.04   458.67  1002.58   458.67  1068.56   458.67  1130.29   458.67  1188.03   458.67  1241.99   458.67  1292.33   458.67  1339.19   458.67  1382.66   458.67  1422.84   458.67  1459.85   458.67  1493.83   458.67  1524.93   458.67  1553.33   458.67  1579.21   458.67  1602.72   458.67  1624.03   458.67  1643.26   458.67  1660.51   458.67  1675.84   458.67  1689.32   458.67  1701.01   458.67  1711.01   458.67  1718.51
   460.67   274.55   460.67   388.51   460.67   496.03   460.67   596.00   460.67   689.04   460.67   775.72   460.67   856.56   460.67   932.04   460.67  1002.58   460.67  1068.55   460.67  1130.26   460.67  1187.98   460.67  1241.92   460.67  1292.24   460.67  1339.07   460.67  1382.51   460.67  1422.65   460.67  1459.61   460.67  1493.54   460.67  1524.59   460.67  1552.93   460.67  1578.75   460.67  1602.21   460.67  1623.47   460.67  1642.64   460.67  1659.83   460.67  1675.10   460.67  1688.53   460.67  1700.17   460.67  1710.12   460.67  1717.57
   462.67   274.55   462.67   388.51   462.67   496.03   462.67   596.00   462.67   689.04   462.67   775.72   462.67   856.56   462.67   932.04   462.67  1002.57   462.67  1068.53   462.67  1130.24   462.67  1187.94   462.67  1241.86   462.67  1292.16   462.67  1338.95   462.67  1382.35   462.67  1422.44   462.67  1459.36   462.67  1493.24   462.67  1524.24   462.67  1552.53   462.67  1578.29   462.67  1601.70   462.67  1622.89   462.67  1642.01   462.67  1659.14   462.67  1674.36   462.67  1687.73   462.67  1699.32   462.67  1709.22   462.67  1716.63
   464.67   274.55   464.67   388.51   464.67   496.03   464.67   596.00   464.67   689.04   464.67   775.72   464.67   856.56   464.67   932.03   464.67  1002.56   464.67  1068.52   464.67  1130.21   464.67  1187.90   464.67  1241.80   464.67  1292.06   464.67  1338.83   464.67  1382.18   464.67  1422.24   464.67  1459.11   464.67  1492.94   464.67  1523.89   464.67  1552.13   464.67  1577.83   464.67  1601.18   464.67  1622.32   464.67  1641.38   464.67  1658.45   464.67  1673.62   464.67  1686.93   464.67  1698.47   464.67  1708.31   464.67  1715.68
   466.67   274.55   466.67   388.51   466.67   496.03   466.67   596.00   466.67   689.04   466.67   775.72   466.67   856.56   466.67   932.03   466.67  1002.56   466.67  1068.51   466.67  1130.19   466.67  1187.86   466.67  1241.73   466.67  1291.97   466.67  1338.70   466.67  1382.02   466.67  1422.04   466.67  1458.86   466.67  1492.64   466.67  1523.53   466.67  1551.72   466.67  1577.37   466.67  1600.66   466.67  1621.74   466.67  1640.74   466.67  1657.76   466.67  1672.86   466.67  1686.12   466.67  1697.61   466.67  1707.40   466.67  1714.72
   468.67   274.55   468.67   388.51   468.67   496.03   468.67   596.00   468.67   689.04   468.67   775.72   468.67   856.56   468.67   932.03   468.67  1002.55   468.67  1068.49   468.67  1130.16   468.67  1187.81   468.67  1241.67   468.67  1291.88   468.67  1338.57   468.67  1381.86   468.67  1421.83   468.67  1458.61   468.67  1492.33   468.67  1523.17   468.67  1551.30   468.67  1576.90   468.67  1600.13   468.67  1621.15   468.67  1640.10   468.67  1657.06   468.67  1672.11   468.67  1685.31   468.67  1696.74   468.67  1706.48   468.67  1713.76
   470.66   274.55   470.66   388.51   470.66   496.03   470.66   596.00   470.66   689.04   470.66   775.72   470.66   856.56   470.66   932.03   470.66  1002.54   470.66  1068.48   470.66  1130.13   470.66  1187.77   470.66  1241.60   470.66  1291.78   470.66  1338.44   470.66  1381.69   470.66  1421.62   470.66  1458.35   470.66  1492.03   470.66  1522.81   470.66  1550.89   470.66  1576.42   470.66  1599.60   470.66  1620.56   470.66  1639.45   470.66  1656.35   470.66  1671.35   470.66  1684.49   470.66  1695.87   470.66  1705.56   470.66  1712.80
   472.66   274.55   472.66   388.51   472.66   496.03   472.66   596.00   472.66   689.04   472.66   775.72   472.66   856.56   472.66   932.02   472.66  1002.54   472.66  1068.46   472.66  1130.11   472.66  1187.73   472.66  1241.53   472.66  1291.69   472.66  1338.31   472.66  1381.52   472.66  1421.40   472.66  1458.09   472.66  1491.71   472.66  1522.45   472.66  1550.46   472.66  1575.94   472.66  1599.06   472.66  1619.97   472.66  1638.79   472.66  1655.64   472.66  1670.58   472.66  1683.67   472.66  1694.99   472.66  1704.63   472.66  1711.82
   474.66   274.55   474.66   388.51   474.66   496.03   474.66   596.00   474.66   689.04   474.66   775.72   474.66   856.56   474.66   932.02   474.66  1002.53   474.66  1068.45   474.66  1130.08   474.66  1187.68   474.66  1241.46   474.66  1291.59   474.66  1338.18   474.66  1381.35   474.66  1421.19   474.66  1457.82   474.66  1491.40   474.66  1522.08   474.66  1550.04   474.66  1575.46   474.66  1598.52   474.66  1619.37   474.66  1638.14   474.66  1654.92   474.66  1669.80   474.66  1682.84   474.66  1694.11   474.66  1703.69   474.66  1710.84
   476.66   274.55   476.66   388.51   476.66   496.03   476.66   596.00   476.66   689.04   476.66   775.72   476.66   856.55   476.66   932.02   476.66  1002.52   476.66  1068.43   476.66  1130.05   476.66  1187.63   476.66  1241.39   476.66  1291.49   476.66  1338.05   476.66  1381.17   476.66  1420.97   476.66  1457.56   476.66  1491.08   476.66  1521.71   476.66  1549.61   476.66  1574.98   476.66  1597.97   476.66  1618.76   476.66  1637.47   476.66  1654.20   476.66  1669.02   476.66  1682.01   476.66  1693.22   476.66  1702.75   476.66  1709.86
   478.66   274.55   478.66   388.51   478.66   496.03   478.66   596.00   478.66   689.04   478.66   775.72   478.66   856.55   478.66   932.01   478.66  1002.51   478.66  1068.41   478.66  1130.02   478.66  1187.59   478.66  1241.32   478.66  1291.39   478.66  1337.91   478.66  1381.00   478.66  1420.75   478.66  1457.29   478.66  1490.76   478.66  1521.33   478.66  1549.18   478.66  1574.48   478.66  1597.42   478.66  1618.15   478.66  1636.80   478.66  1653.47   478.66  1668.24   478.66  1681.17   478.66  1692.32   478.66  1701.80   478.66  1708.86
   480.66   274.55   480.66   388.51   480.66   496.03   480.66   596.00   480.66   689.04   480.66   775.72   480.66   856.55   480.66   932.01   480.66  1002.51   480.66  1068.40   480.66  1129.99   480.66  1187.54   480.66  1241.25   480.66  1291.29   480.66  1337.78   480.66  1380.82   480.66  1420.53   480.66  1457.02   480.66  1490.44   480.66  1520.95   480.66  1548.74   480.66  1573.99   480.66  1596.87   480.66  1617.54   480.66  1636.13   480.66  1652.74   480.66  1667.45   480.66  1680.32   480.66  1691.42   480.66  1700.85   480.66  1707.87
   482.66   274.55   482.66   388.51   482.66   496.03   482.66   596.00   482.66   689.04   482.66   775.72   482.66   856.55   482.66   932.01   482.66  1002.50   482.66  1068.38   482.66  1129.96   482.66  1187.49   482.66  1241.18   482.66  1291.18   482.66  1337.64   482.66  1380.64   482.66  1420.30   482.66  1456.74   482.66  1490.11   482.66  1520.57   482.66  1548.30   482.66  1573.49   482.66  1596.31   482.66  1616.92   482.66  1635.45   482.66  1652.00   482.66  1666.65   482.66  1679.47   482.66  1690.51   482.66  1699.89   482.66  1706.86
   484.65   274.55   484.65   388.51   484.65   496.03   484.65   596.00   484.65   689.04   484.65   775.72   484.65   856.55   484.65   932.00   484.65  1002.49   484.65  1068.36   484.65  1129.93   484.65  1187.44   484.65  1241.10   484.65  1291.08   484.65  1337.50   484.65  1380.46   484.65  1420.07   484.65  1456.46   484.65  1489.78   484.65  1520.18   484.65  1547.86   484.65  1572.99   484.65  1595.75   484.65  1616.30   484.65  1634.77   484.65  1651.26   484.65  1665.85   484.65  1678.61   484.65  1689.60   484.65  1698.92   484.65  1705.85
   486.65   274.55   486.65   388.51   486.65   496.03   486.65   596.00   486.65   689.04   486.65   775.72   486.65   856.55   486.65   932.00   486.65  1002.48   486.65  1068.35   486.65  1129.90   486.65  1187.39   486.65  1241.03   486.65  1290.97   486.65  1337.35   486.65  1380.27   486.65  1419.84   486.65  1456.18   486.65  1489.44   486.65  1519.79   486.65  1547.41   486.65  1572.48   486.65  1595.18   486.65  1615.67   486.65  1634.08   486.65  1650.51   486.65  1665.05   486.65  1677.74   486.65  1688.68   486.65  1697.95   486.65  1704.83
   488.65   274.55   488.65   388.51   488.65   496.03   488.65   596.00   488.65   689.04   488.65   775.72   488.65   856.55   488.65   932.00   488.65  1002.47   488.65  1068.33   488.65  1129.86   488.65  1187.34   488.65  1240.95   488.65  1290.86   488.65  1337.21   488.65  1380.09   488.65  1419.61   488.65  1455.90   488.65  1489.10   488.65  1519.39   488.65  1546.95   488.65  1571.96   488.65  1594.60   488.65  1615.03   488.65  1633.38   488.65  1649.76   488.65  1664.23   488.65  1676.87   488.65  1687.76   488.65  1696.97   488.65  1703.81
   490.65   274.55   490.65   388.51   490.65   496.03   490.65   596.00   490.65   689.04   490.65   775.72   490.65   856.55   490.65   931.99   490.65  1002.46   490.65  1068.31   490.65  1129.83   490.65  1187.28   490.65  1240.87   490.65  1290.75   490.65  1337.06   490.65  1379.90   490.65  1419.37   490.65  1455.61   490.65  1488.76   490.65  1519.00   490.65  1546.50   490.65  1571.45   490.65  1594.03   490.65  1614.39   490.65  1632.68   490.65  1649.00   490.65  1663.41   490.65  1676.00   490.65  1686.83   490.65  1695.99   490.65  1702.78
   492.65   274.55   492.65   388.51   492.65   496.03   492.65   596.00   492.65   689.04   492.65   775.72   492.65   856.55   492.65   931.99   492.65  1002.45   492.65  1068.29   492.65  1129.80   492.65  1187.23   492.65  1240.79   492.65  1290.64   492.65  1336.91   492.65  1379.71   492.65  1419.14   492.65  1455.32   492.65  1488.42   492.65  1518.59   492.65  1546.04   492.65  1570.93   492.65  1593.44   492.65  1613.75   492.65  1631.98   492.65  1648.23   492.65  1662.59   492.65  1675.12   492.65  1685.89   492.65  1694.99   492.65  1701.74
   494.65   274.55   494.65   388.51   494.65   496.03   494.65   596.00   494.65   689.04   494.65   775.72   494.65   856.54   494.65   931.98   494.65  1002.44   494.65  1068.27   494.65  1129.77   494.65  1187.18   494.65  1240.71   494.65  1290.53   494.65  1336.76   494.65  1379.51   494.65  1418.89   494.65  1455.03   494.65  1488.07   494.65  1518.19   494.65  1545.57   494.65  1570.40   494.65  1592.86   494.65  1613.10   494.65  1631.27   494.65  1647.46   494.65  1661.76   494.65  1674.23   494.65  1684.94   494.65  1694.00   494.65  1700.70
   496.65   274.55   496.65   388.51   496.65   496.03   496.65   596.00   496.65   689.04   496.65   775.72   496.65   856.54   496.65   931.98   496.65  1002.43   496.65  1068.25   496.65  1129.73   496.65  1187.12   496.65  1240.63   496.65  1290.42   496.65  1336.61   496.65  1379.32   496.65  1418.65   496.65  1454.73   496.65  1487.72   496.65  1517.78   496.65  1545.10   496.65  1569.87   496.65  1592.26   496.65  1612.45   496.65  1630.55   496.65  1646.69   496.65  1660.92   496.65  1673.34   496.65  1683.99   496.65  1692.99   496.65  1699.65
   498.64   274.55   498.64   388.51   498.64   496.03   498.64   596.00   498.64   689.04   498.64   775.72   498.64   856.54   498.64   931.98   498.64  1002.42   498.64  1068.23   498.64  1129.70   498.64  1187.07   498.64  1240.55   498.64  1290.30   498.64  1336.45   498.64  1379.12   498.64  1418.40   498.64  1454.43   498.64  1487.36   498.64  1517.37   498.64  1544.63   498.64  1569.33   498.64  1591.67   498.64  1611.79   498.64  1629.83   498.64  1645.90   498.64  1660.08   498.64  1672.44   498.64  1683.04   498.64  1691.98   498.64  1698.60
   500.64   274.55   500.64   388.51   500.64   496.03   500.64   596.00   500.64   689.04   500.64   775.72   500.64   856.54   500.64   931.97   500.64  1002.41   500.64  1068.21   500.64  1129.66   500.64  1187.01   500.64  1240.46   500.64  1290.18   500.64  1336.30   500.64  1378.92   500.64  1418.15   500.64  1454.13   500.64  1487.00   500.64  1516.95   500.64  1544.15   500.64  1568.79   500.64  1591.06   500.64  1611.12   500.64  1629.10   500.64  1645.12   500.64  1659.24   500.64  1671.53   500.64  1682.08   500.64  1690.97   500.64  1697.53
