R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   262.81   274.17   262.81   377.60   262.81   474.36   262.81   563.57   262.81   645.89   262.81   721.93   262.81   792.23   262.81   857.29   262.81   917.55   262.81   973.40   262.81  1025.18   262.81  1073.18   262.81  1117.67   262.81  1158.86   262.81  1196.94   262.81  1232.07   262.81  1264.39   262.81  1294.03   262.81  1321.10   262.81  1345.71   262.81  1367.97   262.81  1387.96   262.81  1405.78   262.81  1421.52   262.81  1435.27   262.81  1447.13   262.81  1457.17   262.81  1465.49   262.81  1472.17   262.81  1477.29   262.81  1480.54
   264.81   274.17   264.81   377.60   264.81   474.36   264.81   563.57   264.81   645.89   264.81   721.93   264.81   792.23   264.81   857.29   264.81   917.55   264.81   973.40   264.81  1025.17   264.81  1073.18   264.81  1117.66   264.81  1158.84   264.81  1196.91   264.81  1232.03   264.81  1264.34   264.81  1293.96   264.81  1321.01   264.81  1345.61   264.81  1367.84   264.81  1387.80   264.81  1405.60   264.81  1421.32   264.81  1435.04   264.81  1446.87   264.81  1456.88   264.81  1465.17   264.81  1471.83   264.81  1476.93   264.81  1480.15
   266.81   274.17   266.81   377.60   266.81   474.36   266.81   563.57   266.81   645.89   266.81   721.93   266.81   792.23   266.81   857.29   266.81   917.55   266.81   973.40   266.81  1025.17   266.81  1073.17   266.81  1117.65   266.81  1158.83   266.81  1196.89   266.81  1231.99   266.81  1264.28   266.81  1293.89   266.81  1320.93   266.81  1345.50   266.81  1367.71   266.81  1387.65   266.81  1405.42   266.81  1421.11   266.81  1434.81   266.81  1446.61   266.81  1456.59   266.81  1464.86   266.81  1471.48   266.81  1476.56   266.81  1479.76
   268.81   274.17   268.81   377.60   268.81   474.36   268.81   563.57   268.81   645.89   268.81   721.93   268.81   792.23   268.81   857.29   268.81   917.55   268.81   973.39   268.81  1025.17   268.81  1073.16   268.81  1117.64   268.81  1158.81   268.81  1196.86   268.81  1231.95   268.81  1264.23   268.81  1293.82   268.81  1320.84   268.81  1345.39   268.81  1367.57   268.81  1387.49   268.81  1405.23   268.81  1420.90   268.81  1434.57   268.81  1446.34   268.81  1456.30   268.81  1464.54   268.81  1471.14   268.81  1476.18   268.81  1479.37
   270.81   274.17   270.81   377.60   270.81   474.36   270.81   563.57   270.81   645.89   270.81   721.93   270.81   792.23   270.81   857.29   270.81   917.55   270.81   973.39   270.81  1025.16   270.81  1073.16   270.81  1117.63   270.81  1158.79   270.81  1196.83   270.81  1231.91   270.81  1264.18   270.81  1293.75   270.81  1320.75   270.81  1345.27   270.81  1367.44   270.81  1387.33   270.81  1405.05   270.81  1420.69   270.81  1434.33   270.81  1446.08   270.81  1456.01   270.81  1464.22   270.81  1470.79   270.81  1475.81   270.81  1478.97
   272.81   274.17   272.81   377.60   272.81   474.36   272.81   563.57   272.81   645.89   272.81   721.93   272.81   792.23   272.81   857.29   272.81   917.55   272.81   973.39   272.81  1025.16   272.81  1073.15   272.81  1117.62   272.81  1158.77   272.81  1196.80   272.81  1231.87   272.81  1264.12   272.81  1293.68   272.81  1320.65   272.81  1345.16   272.81  1367.30   272.81  1387.17   272.81  1404.86   272.81  1420.47   272.81  1434.09   272.81  1445.81   272.81  1455.71   272.81  1463.89   272.81  1470.44   272.81  1475.43   272.81  1478.57
   274.80   274.17   274.80   377.60   274.80   474.36   274.80   563.57   274.80   645.89   274.80   721.93   274.80   792.23   274.80   857.29   274.80   917.55   274.80   973.39   274.80  1025.16   274.80  1073.14   274.80  1117.60   274.80  1158.75   274.80  1196.77   274.80  1231.83   274.80  1264.06   274.80  1293.60   274.80  1320.56   274.80  1345.05   274.80  1367.16   274.80  1387.01   274.80  1404.67   274.80  1420.26   274.80  1433.85   274.80  1445.53   274.80  1455.41   274.80  1463.56   274.80  1470.08   274.80  1475.05   274.80  1478.16
   276.80   274.17   276.80   377.60   276.80   474.36   276.80   563.57   276.80   645.89   276.80   721.93   276.80   792.23   276.80   857.29   276.80   917.55   276.80   973.39   276.80  1025.15   276.80  1073.14   276.80  1117.59   276.80  1158.73   276.80  1196.74   276.80  1231.79   276.80  1264.01   276.80  1293.53   276.80  1320.47   276.80  1344.93   276.80  1367.02   276.80  1386.84   276.80  1404.48   276.80  1420.04   276.80  1433.60   276.80  1445.26   276.80  1455.11   276.80  1463.23   276.80  1469.72   276.80  1474.66   276.80  1477.75
   278.80   274.17   278.80   377.60   278.80   474.36   278.80   563.57   278.80   645.89   278.80   721.93   278.80   792.23   278.80   857.29   278.80   917.55   278.80   973.39   278.80  1025.15   278.80  1073.13   278.80  1117.58   278.80  1158.71   278.80  1196.71   278.80  1231.75   278.80  1263.95   278.80  1293.45   278.80  1320.37   278.80  1344.81   278.80  1366.88   278.80  1386.68   278.80  1404.29   278.80  1419.82   278.80  1433.35   278.80  1444.98   278.80  1454.80   278.80  1462.90   278.80  1469.36   278.80  1474.27   278.80  1477.34
   280.80   274.17   280.80   377.60   280.80   474.36   280.80   563.57   280.80   645.89   280.80   721.93   280.80   792.23   280.80   857.29   280.80   917.55   280.80   973.38   280.80  1025.15   280.80  1073.12   280.80  1117.57   280.80  1158.69   280.80  1196.68   280.80  1231.70   280.80  1263.89   280.80  1293.38   280.80  1320.28   280.80  1344.70   280.80  1366.74   280.80  1386.51   280.80  1404.09   280.80  1419.59   280.80  1433.10   280.80  1444.70   280.80  1454.49   280.80  1462.56   280.80  1468.99   280.80  1473.88   280.80  1476.92
   282.80   274.17   282.80   377.60   282.80   474.36   282.80   563.57   282.80   645.89   282.80   721.93   282.80   792.23   282.80   857.29   282.80   917.55   282.80   973.38   282.80  1025.14   282.80  1073.12   282.80  1117.55   282.80  1158.67   282.80  1196.65   282.80  1231.66   282.80  1263.83   282.80  1293.30   282.80  1320.18   282.80  1344.58   282.80  1366.60   282.80  1386.34   282.80  1403.90   282.80  1419.37   282.80  1432.84   282.80  1444.42   282.80  1454.18   282.80  1462.22   282.80  1468.62   282.80  1473.48   282.80  1476.50
   284.80   274.17   284.80   377.60   284.80   474.36   284.80   563.57   284.80   645.89   284.80   721.93   284.80   792.23   284.80   857.29   284.80   917.55   284.80   973.38   284.80  1025.14   284.80  1073.11   284.80  1117.54   284.80  1158.65   284.80  1196.62   284.80  1231.62   284.80  1263.77   284.80  1293.22   284.80  1320.08   284.80  1344.46   284.80  1366.45   284.80  1386.17   284.80  1403.70   284.80  1419.14   284.80  1432.59   284.80  1444.13   284.80  1453.86   284.80  1461.87   284.80  1468.25   284.80  1473.08   284.80  1476.08
   286.80   274.17   286.80   377.60   286.80   474.36   286.80   563.57   286.80   645.89   286.80   721.93   286.80   792.23   286.80   857.29   286.80   917.54   286.80   973.38   286.80  1025.13   286.80  1073.10   286.80  1117.53   286.80  1158.63   286.80  1196.59   286.80  1231.57   286.80  1263.71   286.80  1293.14   286.80  1319.98   286.80  1344.33   286.80  1366.30   286.80  1385.99   286.80  1403.50   286.80  1418.91   286.80  1432.33   286.80  1443.84   286.80  1453.55   286.80  1461.53   286.80  1467.87   286.80  1472.68   286.80  1475.65
   288.79   274.17   288.79   377.60   288.79   474.36   288.79   563.57   288.79   645.89   288.79   721.93   288.79   792.23   288.79   857.29   288.79   917.54   288.79   973.38   288.79  1025.13   288.79  1073.09   288.79  1117.51   288.79  1158.61   288.79  1196.56   288.79  1231.53   288.79  1263.65   288.79  1293.06   288.79  1319.88   288.79  1344.21   288.79  1366.15   288.79  1385.82   288.79  1403.29   288.79  1418.68   288.79  1432.07   288.79  1443.55   288.79  1453.23   288.79  1461.18   288.79  1467.50   288.79  1472.27   288.79  1475.22
   290.79   274.17   290.79   377.60   290.79   474.36   290.79   563.57   290.79   645.89   290.79   721.93   290.79   792.23   290.79   857.29   290.79   917.54   290.79   973.38   290.79  1025.13   290.79  1073.08   290.79  1117.50   290.79  1158.59   290.79  1196.53   290.79  1231.48   290.79  1263.59   290.79  1292.98   290.79  1319.78   290.79  1344.08   290.79  1366.00   290.79  1385.64   290.79  1403.09   290.79  1418.44   290.79  1431.80   290.79  1443.26   290.79  1452.90   290.79  1460.82   290.79  1467.11   290.79  1471.86   290.79  1474.78
   292.79   274.17   292.79   377.60   292.79   474.36   292.79   563.57   292.79   645.89   292.79   721.93   292.79   792.23   292.79   857.29   292.79   917.54   292.79   973.37   292.79  1025.12   292.79  1073.08   292.79  1117.49   292.79  1158.56   292.79  1196.49   292.79  1231.43   292.79  1263.53   292.79  1292.90   292.79  1319.67   292.79  1343.96   292.79  1365.85   292.79  1385.46   292.79  1402.88   292.79  1418.21   292.79  1431.54   292.79  1442.96   292.79  1452.58   292.79  1460.47   292.79  1466.73   292.79  1471.44   292.79  1474.35
   294.79   274.17   294.79   377.60   294.79   474.36   294.79   563.57   294.79   645.89   294.79   721.93   294.79   792.23   294.79   857.29   294.79   917.54   294.79   973.37   294.79  1025.12   294.79  1073.07   294.79  1117.47   294.79  1158.54   294.79  1196.46   294.79  1231.39   294.79  1263.46   294.79  1292.82   294.79  1319.57   294.79  1343.83   294.79  1365.70   294.79  1385.28   294.79  1402.67   294.79  1417.97   294.79  1431.27   294.79  1442.66   294.79  1452.25   294.79  1460.11   294.79  1466.34   294.79  1471.03   294.79  1473.90
   296.79   274.17   296.79   377.60   296.79   474.36   296.79   563.57   296.79   645.89   296.79   721.93   296.79   792.23   296.79   857.29   296.79   917.54   296.79   973.37   296.79  1025.11   296.79  1073.06   296.79  1117.46   296.79  1158.52   296.79  1196.42   296.79  1231.34   296.79  1263.40   296.79  1292.73   296.79  1319.46   296.79  1343.70   296.79  1365.54   296.79  1385.10   296.79  1402.46   296.79  1417.73   296.79  1431.00   296.79  1442.36   296.79  1451.91   296.79  1459.75   296.79  1465.95   296.79  1470.60   296.79  1473.46
   298.79   274.17   298.79   377.60   298.79   474.36   298.79   563.57   298.79   645.89   298.79   721.93   298.79   792.23   298.79   857.29   298.79   917.54   298.79   973.37   298.79  1025.11   298.79  1073.05   298.79  1117.44   298.79  1158.49   298.79  1196.39   298.79  1231.29   298.79  1263.33   298.79  1292.65   298.79  1319.36   298.79  1343.57   298.79  1365.38   298.79  1384.91   298.79  1402.24   298.79  1417.48   298.79  1430.72   298.79  1442.06   298.79  1451.58   298.79  1459.38   298.79  1465.55   298.79  1470.18   298.79  1473.01
   300.79   274.17   300.79   377.60   300.79   474.36   300.79   563.57   300.79   645.89   300.79   721.93   300.79   792.23   300.79   857.29   300.79   917.54   300.79   973.37   300.79  1025.10   300.79  1073.04   300.79  1117.43   300.79  1158.47   300.79  1196.35   300.79  1231.24   300.79  1263.27   300.79  1292.56   300.79  1319.25   300.79  1343.43   300.79  1365.23   300.79  1384.72   300.79  1402.03   300.79  1417.24   300.79  1430.45   300.79  1441.75   300.79  1451.24   300.79  1459.01   300.79  1465.15   300.79  1469.75   300.79  1472.55
   302.78   274.17   302.78   377.60   302.78   474.36   302.78   563.57   302.78   645.89   302.78   721.93   302.78   792.23   302.78   857.29   302.78   917.54   302.78   973.36   302.78  1025.10   302.78  1073.03   302.78  1117.41   302.78  1158.45   302.78  1196.32   302.78  1231.19   302.78  1263.20   302.78  1292.48   302.78  1319.14   302.78  1343.30   302.78  1365.06   302.78  1384.53   302.78  1401.81   302.78  1416.99   302.78  1430.17   302.78  1441.44   302.78  1450.90   302.78  1458.64   302.78  1464.75   302.78  1469.32   302.78  1472.10
   304.78   274.17   304.78   377.60   304.78   474.36   304.78   563.57   304.78   645.89   304.78   721.93   304.78   792.23   304.78   857.29   304.78   917.54   304.78   973.36   304.78  1025.09   304.78  1073.02   304.78  1117.40   304.78  1158.42   304.78  1196.28   304.78  1231.14   304.78  1263.13   304.78  1292.39   304.78  1319.03   304.78  1343.16   304.78  1364.90   304.78  1384.34   304.78  1401.59   304.78  1416.74   304.78  1429.88   304.78  1441.13   304.78  1450.55   304.78  1458.26   304.78  1464.34   304.78  1468.88   304.78  1471.64
   306.78   274.17   306.78   377.60   306.78   474.36   306.78   563.57   306.78   645.89   306.78   721.93   306.78   792.23   306.78   857.29   306.78   917.54   306.78   973.36   306.78  1025.09   306.78  1073.02   306.78  1117.38   306.78  1158.40   306.78  1196.25   306.78  1231.09   306.78  1263.06   306.78  1292.30   306.78  1318.92   306.78  1343.03   306.78  1364.74   306.78  1384.15   306.78  1401.37   306.78  1416.48   306.78  1429.60   306.78  1440.81   306.78  1450.21   306.78  1457.88   306.78  1463.93   306.78  1468.44   306.78  1471.17
   308.78   274.17   308.78   377.60   308.78   474.36   308.78   563.57   308.78   645.89   308.78   721.93   308.78   792.23   308.78   857.29   308.78   917.54   308.78   973.36   308.78  1025.08   308.78  1073.01   308.78  1117.36   308.78  1158.37   308.78  1196.21   308.78  1231.03   308.78  1262.99   308.78  1292.21   308.78  1318.80   308.78  1342.89   308.78  1364.57   308.78  1383.96   308.78  1401.14   308.78  1416.23   308.78  1429.31   308.78  1440.49   308.78  1449.86   308.78  1457.50   308.78  1463.52   308.78  1468.00   308.78  1470.70
   310.78   274.17   310.78   377.60   310.78   474.36   310.78   563.57   310.78   645.89   310.78   721.93   310.78   792.23   310.78   857.29   310.78   917.54   310.78   973.35   310.78  1025.08   310.78  1073.00   310.78  1117.35   310.78  1158.35   310.78  1196.17   310.78  1230.98   310.78  1262.92   310.78  1292.12   310.78  1318.69   310.78  1342.75   310.78  1364.40   310.78  1383.76   310.78  1400.91   310.78  1415.97   310.78  1429.02   310.78  1440.17   310.78  1449.50   310.78  1457.12   310.78  1463.10   310.78  1467.55   310.78  1470.23
   312.78   274.17   312.78   377.60   312.78   474.36   312.78   563.57   312.78   645.89   312.78   721.93   312.78   792.23   312.78   857.29   312.78   917.53   312.78   973.35   312.78  1025.07   312.78  1072.99   312.78  1117.33   312.78  1158.32   312.78  1196.13   312.78  1230.93   312.78  1262.85   312.78  1292.02   312.78  1318.57   312.78  1342.61   312.78  1364.23   312.78  1383.56   312.78  1400.69   312.78  1415.71   312.78  1428.73   312.78  1439.84   312.78  1449.14   312.78  1456.73   312.78  1462.68   312.78  1467.10   312.78  1469.76
   314.78   274.17   314.78   377.60   314.78   474.36   314.78   563.57   314.78   645.89   314.78   721.93   314.78   792.23   314.78   857.29   314.78   917.53   314.78   973.35   314.78  1025.07   314.78  1072.98   314.78  1117.31   314.78  1158.29   314.78  1196.09   314.78  1230.87   314.78  1262.78   314.78  1291.93   314.78  1318.46   314.78  1342.46   314.78  1364.06   314.78  1383.36   314.78  1400.45   314.78  1415.45   314.78  1428.43   314.78  1439.52   314.78  1448.78   314.78  1456.34   314.78  1462.26   314.78  1466.65   314.78  1469.28
   316.77   274.17   316.77   377.60   316.77   474.36   316.77   563.57   316.77   645.89   316.77   721.93   316.77   792.23   316.77   857.29   316.77   917.53   316.77   973.35   316.77  1025.06   316.77  1072.97   316.77  1117.30   316.77  1158.27   316.77  1196.05   316.77  1230.82   316.77  1262.70   316.77  1291.84   316.77  1318.34   316.77  1342.32   316.77  1363.89   316.77  1383.16   316.77  1400.22   316.77  1415.18   316.77  1428.14   316.77  1439.18   316.77  1448.42   316.77  1455.94   316.77  1461.83   316.77  1466.19   316.77  1468.79
   318.77   274.17   318.77   377.60   318.77   474.36   318.77   563.57   318.77   645.89   318.77   721.93   318.77   792.23   318.77   857.29   318.77   917.53   318.77   973.34   318.77  1025.06   318.77  1072.96   318.77  1117.28   318.77  1158.24   318.77  1196.01   318.77  1230.76   318.77  1262.63   318.77  1291.74   318.77  1318.22   318.77  1342.17   318.77  1363.72   318.77  1382.95   318.77  1399.98   318.77  1414.91   318.77  1427.84   318.77  1438.85   318.77  1448.05   318.77  1455.54   318.77  1461.40   318.77  1465.73   318.77  1468.31
   320.77   274.17   320.77   377.60   320.77   474.36   320.77   563.57   320.77   645.89   320.77   721.93   320.77   792.23   320.77   857.29   320.77   917.53   320.77   973.34   320.77  1025.05   320.77  1072.95   320.77  1117.26   320.77  1158.21   320.77  1195.97   320.77  1230.71   320.77  1262.55   320.77  1291.64   320.77  1318.09   320.77  1342.02   320.77  1363.54   320.77  1382.74   320.77  1399.75   320.77  1414.64   320.77  1427.53   320.77  1438.51   320.77  1447.69   320.77  1455.14   320.77  1460.97   320.77  1465.27   320.77  1467.81
   322.77   274.17   322.77   377.60   322.77   474.36   322.77   563.57   322.77   645.89   322.77   721.93   322.77   792.23   322.77   857.29   322.77   917.53   322.77   973.34   322.77  1025.05   322.77  1072.93   322.77  1117.24   322.77  1158.18   322.77  1195.93   322.77  1230.65   322.77  1262.48   322.77  1291.54   322.77  1317.97   322.77  1341.87   322.77  1363.36   322.77  1382.54   322.77  1399.50   322.77  1414.37   322.77  1427.23   322.77  1438.17   322.77  1447.31   322.77  1454.73   322.77  1460.53   322.77  1464.80   322.77  1467.32
   324.77   274.17   324.77   377.60   324.77   474.36   324.77   563.57   324.77   645.89   324.77   721.93   324.77   792.23   324.77   857.29   324.77   917.53   324.77   973.34   324.77  1025.04   324.77  1072.92   324.77  1117.23   324.77  1158.15   324.77  1195.89   324.77  1230.59   324.77  1262.40   324.77  1291.44   324.77  1317.85   324.77  1341.72   324.77  1363.18   324.77  1382.32   324.77  1399.26   324.77  1414.09   324.77  1426.92   324.77  1437.83   324.77  1446.94   324.77  1454.32   324.77  1460.09   324.77  1464.32   324.77  1466.82
   326.77   274.17   326.77   377.60   326.77   474.36   326.77   563.57   326.77   645.89   326.77   721.93   326.77   792.23   326.77   857.29   326.77   917.53   326.77   973.33   326.77  1025.04   326.77  1072.91   326.77  1117.21   326.77  1158.13   326.77  1195.85   326.77  1230.53   326.77  1262.32   326.77  1291.34   326.77  1317.72   326.77  1341.57   326.77  1363.00   326.77  1382.11   326.77  1399.02   326.77  1413.81   326.77  1426.60   326.77  1437.49   326.77  1446.56   326.77  1453.91   326.77  1459.65   326.77  1463.85   326.77  1466.32
   328.77   274.17   328.77   377.60   328.77   474.36   328.77   563.57   328.77   645.89   328.77   721.93   328.77   792.23   328.77   857.29   328.77   917.53   328.77   973.33   328.77  1025.03   328.77  1072.90   328.77  1117.19   328.77  1158.10   328.77  1195.80   328.77  1230.47   328.77  1262.24   328.77  1291.24   328.77  1317.59   328.77  1341.41   328.77  1362.81   328.77  1381.90   328.77  1398.77   328.77  1413.53   328.77  1426.29   328.77  1437.14   328.77  1446.17   328.77  1453.50   328.77  1459.20   328.77  1463.37   328.77  1465.81
   330.76   274.17   330.76   377.60   330.76   474.36   330.76   563.57   330.76   645.89   330.76   721.93   330.76   792.23   330.76   857.29   330.76   917.52   330.76   973.33   330.76  1025.02   330.76  1072.89   330.76  1117.17   330.76  1158.07   330.76  1195.76   330.76  1230.41   330.76  1262.16   330.76  1291.14   330.76  1317.47   330.76  1341.26   330.76  1362.63   330.76  1381.68   330.76  1398.52   330.76  1413.25   330.76  1425.97   330.76  1436.79   330.76  1445.79   330.76  1453.08   330.76  1458.74   330.76  1462.88   330.76  1465.30
   332.76   274.17   332.76   377.60   332.76   474.36   332.76   563.57   332.76   645.89   332.76   721.93   332.76   792.23   332.76   857.29   332.76   917.52   332.76   973.33   332.76  1025.02   332.76  1072.88   332.76  1117.15   332.76  1158.04   332.76  1195.72   332.76  1230.35   332.76  1262.08   332.76  1291.03   332.76  1317.33   332.76  1341.10   332.76  1362.44   332.76  1381.46   332.76  1398.26   332.76  1412.96   332.76  1425.65   332.76  1436.43   332.76  1445.40   332.76  1452.65   332.76  1458.29   332.76  1462.40   332.76  1464.78
   334.76   274.17   334.76   377.60   334.76   474.36   334.76   563.57   334.76   645.89   334.76   721.93   334.76   792.23   334.76   857.28   334.76   917.52   334.76   973.32   334.76  1025.01   334.76  1072.87   334.76  1117.13   334.76  1158.00   334.76  1195.67   334.76  1230.29   334.76  1262.00   334.76  1290.93   334.76  1317.20   334.76  1340.94   334.76  1362.25   334.76  1381.24   334.76  1398.01   334.76  1412.67   334.76  1425.33   334.76  1436.07   334.76  1445.01   334.76  1452.23   334.76  1457.83   334.76  1461.90   334.76  1464.27
   336.76   274.17   336.76   377.60   336.76   474.36   336.76   563.57   336.76   645.89   336.76   721.93   336.76   792.23   336.76   857.28   336.76   917.52   336.76   973.32   336.76  1025.00   336.76  1072.85   336.76  1117.11   336.76  1157.97   336.76  1195.63   336.76  1230.23   336.76  1261.91   336.76  1290.82   336.76  1317.07   336.76  1340.78   336.76  1362.06   336.76  1381.01   336.76  1397.75   336.76  1412.38   336.76  1425.00   336.76  1435.71   336.76  1444.61   336.76  1451.80   336.76  1457.37   336.76  1461.41   336.76  1463.74
   338.76   274.17   338.76   377.60   338.76   474.36   338.76   563.57   338.76   645.89   338.76   721.93   338.76   792.23   338.76   857.28   338.76   917.52   338.76   973.32   338.76  1025.00   338.76  1072.84   338.76  1117.09   338.76  1157.94   338.76  1195.58   338.76  1230.16   338.76  1261.83   338.76  1290.71   338.76  1316.94   338.76  1340.61   338.76  1361.86   338.76  1380.78   338.76  1397.49   338.76  1412.09   338.76  1424.67   338.76  1435.35   338.76  1444.21   338.76  1451.37   338.76  1456.90   338.76  1460.91   338.76  1463.22
   340.76   274.17   340.76   377.60   340.76   474.36   340.76   563.57   340.76   645.89   340.76   721.93   340.76   792.23   340.76   857.28   340.76   917.52   340.76   973.31   340.76  1024.99   340.76  1072.83   340.76  1117.07   340.76  1157.91   340.76  1195.53   340.76  1230.10   340.76  1261.74   340.76  1290.60   340.76  1316.80   340.76  1340.45   340.76  1361.66   340.76  1380.56   340.76  1397.23   340.76  1411.79   340.76  1424.34   340.76  1434.98   340.76  1443.81   340.76  1450.93   340.76  1456.43   340.76  1460.41   340.76  1462.69
   342.76   274.17   342.76   377.60   342.76   474.36   342.76   563.57   342.76   645.89   342.76   721.93   342.76   792.23   342.76   857.28   342.76   917.52   342.76   973.31   342.76  1024.98   342.76  1072.82   342.76  1117.05   342.76  1157.88   342.76  1195.49   342.76  1230.03   342.76  1261.66   342.76  1290.49   342.76  1316.66   342.76  1340.28   342.76  1361.47   342.76  1380.32   342.76  1396.96   342.76  1411.49   342.76  1424.00   342.76  1434.61   342.76  1443.41   342.76  1450.49   342.76  1455.96   342.76  1459.90   342.76  1462.15
   344.75   274.17   344.75   377.60   344.75   474.36   344.75   563.57   344.75   645.89   344.75   721.93   344.75   792.23   344.75   857.28   344.75   917.52   344.75   973.31   344.75  1024.98   344.75  1072.80   344.75  1117.02   344.75  1157.84   344.75  1195.44   344.75  1229.96   344.75  1261.57   344.75  1290.38   344.75  1316.52   344.75  1340.11   344.75  1361.27   344.75  1380.09   344.75  1396.70   344.75  1411.19   344.75  1423.67   344.75  1434.24   344.75  1443.00   344.75  1450.04   344.75  1455.48   344.75  1459.39   344.75  1461.61
   346.75   274.17   346.75   377.60   346.75   474.36   346.75   563.57   346.75   645.89   346.75   721.93   346.75   792.23   346.75   857.28   346.75   917.51   346.75   973.30   346.75  1024.97   346.75  1072.79   346.75  1117.00   346.75  1157.81   346.75  1195.39   346.75  1229.90   346.75  1261.48   346.75  1290.27   346.75  1316.38   346.75  1339.94   346.75  1361.06   346.75  1379.86   346.75  1396.43   346.75  1410.88   346.75  1423.33   346.75  1433.86   346.75  1442.58   346.75  1449.60   346.75  1455.00   346.75  1458.87   346.75  1461.07
   348.75   274.17   348.75   377.60   348.75   474.36   348.75   563.57   348.75   645.89   348.75   721.93   348.75   792.23   348.75   857.28   348.75   917.51   348.75   973.30   348.75  1024.96   348.75  1072.78   348.75  1116.98   348.75  1157.77   348.75  1195.34   348.75  1229.83   348.75  1261.39   348.75  1290.15   348.75  1316.24   348.75  1339.77   348.75  1360.86   348.75  1379.62   348.75  1396.15   348.75  1410.57   348.75  1422.98   348.75  1433.48   348.75  1442.17   348.75  1449.15   348.75  1454.51   348.75  1458.35   348.75  1460.52
   350.75   274.17   350.75   377.60   350.75   474.36   350.75   563.57   350.75   645.89   350.75   721.93   350.75   792.23   350.75   857.28   350.75   917.51   350.75   973.29   350.75  1024.95   350.75  1072.76   350.75  1116.96   350.75  1157.74   350.75  1195.29   350.75  1229.76   350.75  1261.30   350.75  1290.03   350.75  1316.09   350.75  1339.60   350.75  1360.65   350.75  1379.38   350.75  1395.88   350.75  1410.26   350.75  1422.63   350.75  1433.10   350.75  1441.75   350.75  1448.69   350.75  1454.02   350.75  1457.83   350.75  1459.97
   352.75   274.17   352.75   377.60   352.75   474.36   352.75   563.57   352.75   645.89   352.75   721.93   352.75   792.23   352.75   857.28   352.75   917.51   352.75   973.29   352.75  1024.95   352.75  1072.75   352.75  1116.93   352.75  1157.70   352.75  1195.24   352.75  1229.69   352.75  1261.21   352.75  1289.92   352.75  1315.95   352.75  1339.42   352.75  1360.44   352.75  1379.14   352.75  1395.60   352.75  1409.95   352.75  1422.28   352.75  1432.71   352.75  1441.33   352.75  1448.23   352.75  1453.53   352.75  1457.30   352.75  1459.42
   354.75   274.17   354.75   377.60   354.75   474.36   354.75   563.57   354.75   645.89   354.75   721.93   354.75   792.23   354.75   857.28   354.75   917.51   354.75   973.29   354.75  1024.94   354.75  1072.73   354.75  1116.91   354.75  1157.67   354.75  1195.18   354.75  1229.62   354.75  1261.11   354.75  1289.80   354.75  1315.80   354.75  1339.24   354.75  1360.23   354.75  1378.89   354.75  1395.32   354.75  1409.63   354.75  1421.93   354.75  1432.32   354.75  1440.90   354.75  1447.77   354.75  1453.03   354.75  1456.77   354.75  1458.86
   356.75   274.17   356.75   377.60   356.75   474.36   356.75   563.57   356.75   645.89   356.75   721.93   356.75   792.23   356.75   857.28   356.75   917.51   356.75   973.28   356.75  1024.93   356.75  1072.72   356.75  1116.89   356.75  1157.63   356.75  1195.13   356.75  1229.55   356.75  1261.02   356.75  1289.68   356.75  1315.65   356.75  1339.06   356.75  1360.02   356.75  1378.64   356.75  1395.04   356.75  1409.31   356.75  1421.57   356.75  1431.93   356.75  1440.47   356.75  1447.31   356.75  1452.53   356.75  1456.24   356.75  1458.29
   358.74   274.17   358.74   377.60   358.74   474.36   358.74   563.57   358.74   645.89   358.74   721.93   358.74   792.23   358.74   857.28   358.74   917.50   358.74   973.28   358.74  1024.92   358.74  1072.70   358.74  1116.86   358.74  1157.59   358.74  1195.08   358.74  1229.47   358.74  1260.92   358.74  1289.56   358.74  1315.50   358.74  1338.88   358.74  1359.81   358.74  1378.39   358.74  1394.75   358.74  1408.99   358.74  1421.22   358.74  1431.53   358.74  1440.04   358.74  1446.84   358.74  1452.03   358.74  1455.70   358.74  1457.73
   360.74   274.17   360.74   377.60   360.74   474.36   360.74   563.57   360.74   645.89   360.74   721.93   360.74   792.23   360.74   857.28   360.74   917.50   360.74   973.28   360.74  1024.91   360.74  1072.69   360.74  1116.84   360.74  1157.56   360.74  1195.02   360.74  1229.40   360.74  1260.82   360.74  1289.43   360.74  1315.35   360.74  1338.70   360.74  1359.59   360.74  1378.14   360.74  1394.46   360.74  1408.67   360.74  1420.85   360.74  1431.13   360.74  1439.60   360.74  1446.36   360.74  1451.52   360.74  1455.16   360.74  1457.15
   362.74   274.17   362.74   377.60   362.74   474.36   362.74   563.57   362.74   645.89   362.74   721.93   362.74   792.23   362.74   857.28   362.74   917.50   362.74   973.27   362.74  1024.90   362.74  1072.67   362.74  1116.81   362.74  1157.52   362.74  1194.97   362.74  1229.32   362.74  1260.73   362.74  1289.31   362.74  1315.19   362.74  1338.51   362.74  1359.37   362.74  1377.89   362.74  1394.17   362.74  1408.34   362.74  1420.49   362.74  1430.73   362.74  1439.16   362.74  1445.89   362.74  1451.00   362.74  1454.61   362.74  1456.58
