R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.38304D+01   0.1763   0.1000   11.247   0.9000 0.11066D-08  1  0   35.09   29.422  0.01382  270.18  267.97    9.428   38.468   11.04  1725.31
 0.38327D+01   0.1761   0.1000   11.245   0.9000 0.11062D-08  1  0   35.10   29.432  0.01382  270.18  267.97    9.426   38.466   11.04  1725.64
 0.38350D+01   0.1760   0.1000   11.242   0.9000 0.11059D-08  1  0   35.11   29.441  0.01382  270.18  267.97    9.425   38.464   11.04  1725.97
 0.38372D+01   0.1758   0.1000   11.240   0.9000 0.11055D-08  1  0   35.13   29.451  0.01382  270.18  267.97    9.423   38.462   11.04  1726.30
 0.38395D+01   0.1757   0.1000   11.237   0.9000 0.11051D-08  1  0   35.14   29.461  0.01382  270.18  267.97    9.421   38.460   11.04  1726.63
 0.38418D+01   0.1755   0.1000   11.235   0.9000 0.11048D-08  1  0   35.15   29.471  0.01382  270.18  267.97    9.419   38.458   11.04  1726.96
 0.38440D+01   0.1754   0.1000   11.233   0.9000 0.11044D-08  1  0   35.16   29.480  0.01382  270.17  267.97    9.417   38.457   11.04  1727.29
 0.38463D+01   0.1752   0.1000   11.230   0.9000 0.11041D-08  1  0   35.17   29.490  0.01382  270.17  267.96    9.415   38.455   11.04  1727.62
 0.38486D+01   0.1751   0.1000   11.228   0.9000 0.11037D-08  1  0   35.19   29.500  0.01383  270.17  267.96    9.413   38.453   11.04  1727.95
 0.38508D+01   0.1749   0.1000   11.226   0.9000 0.11034D-08  1  0   35.20   29.509  0.01383  270.17  267.96    9.411   38.451   11.04  1728.28
 0.38531D+01   0.1748   0.1000   11.223   0.9000 0.11030D-08  1  0   35.21   29.519  0.01383  270.17  267.96    9.410   38.449   11.04  1728.60
 0.38554D+01   0.1746   0.1000   11.221   0.9000 0.11026D-08  1  0   35.22   29.529  0.01383  270.17  267.96    9.408   38.447   11.04  1728.93
 0.38577D+01   0.1745   0.1000   11.218   0.9000 0.11023D-08  1  0   35.23   29.539  0.01383  270.17  267.96    9.406   38.445   11.04  1729.25
 0.38599D+01   0.1743   0.1000   11.216   0.9000 0.11019D-08  1  0   35.24   29.548  0.01383  270.17  267.96    9.404   38.443   11.04  1729.58
 0.38622D+01   0.1742   0.1000   11.214   0.9000 0.11016D-08  1  0   35.26   29.558  0.01383  270.17  267.96    9.402   38.441   11.05  1729.91
 0.38645D+01   0.1740   0.1000   11.211   0.9000 0.11012D-08  1  0   35.27   29.568  0.01383  270.16  267.96    9.400   38.439   11.05  1730.23
 0.38667D+01   0.1739   0.1000   11.209   0.9000 0.11009D-08  1  0   35.28   29.578  0.01383  270.16  267.96    9.398   38.437   11.05  1730.55
 0.38690D+01   0.1737   0.1000   11.206   0.9000 0.11005D-08  1  0   35.29   29.587  0.01384  270.16  267.96    9.396   38.435   11.05  1730.88
 0.38713D+01   0.1736   0.1000   11.204   0.9000 0.11002D-08  1  0   35.30   29.597  0.01384  270.16  267.96    9.395   38.434   11.05  1731.20
 0.38735D+01   0.1735   0.1000   11.202   0.9000 0.10998D-08  1  0   35.31   29.607  0.01384  270.16  267.96    9.393   38.432   11.05  1731.53
 0.38758D+01   0.1733   0.1000   11.199   0.9000 0.10994D-08  1  0   35.33   29.616  0.01384  270.16  267.96    9.391   38.430   11.05  1731.85
 0.38781D+01   0.1732   0.1000   11.197   0.9000 0.10991D-08  1  0   35.34   29.626  0.01384  270.16  267.96    9.389   38.428   11.05  1732.17
 0.38803D+01   0.1730   0.1000   11.195   0.9000 0.10987D-08  1  0   35.35   29.636  0.01384  270.16  267.96    9.387   38.426   11.05  1732.49
 0.38826D+01   0.1729   0.1000   11.192   0.9000 0.10984D-08  1  0   35.36   29.646  0.01384  270.16  267.96    9.385   38.424   11.05  1732.81
 0.38849D+01   0.1727   0.1000   11.190   0.9000 0.10980D-08  1  0   35.37   29.655  0.01384  270.15  267.96    9.383   38.422   11.05  1733.13
 0.38872D+01   0.1726   0.1000   11.187   0.9000 0.10977D-08  1  0   35.39   29.665  0.01384  270.15  267.96    9.381   38.420   11.05  1733.45
 0.38894D+01   0.1724   0.1000   11.185   0.9000 0.10973D-08  1  0   35.40   29.675  0.01385  270.15  267.96    9.380   38.418   11.05  1733.78
 0.38917D+01   0.1723   0.1000   11.183   0.9000 0.10970D-08  1  0   35.41   29.684  0.01385  270.15  267.96    9.378   38.416   11.05  1734.09
 0.38940D+01   0.1722   0.1000   11.180   0.9000 0.10966D-08  1  0   35.42   29.694  0.01385  270.15  267.96    9.376   38.414   11.05  1734.41
 0.38962D+01   0.1720   0.1000   11.178   0.9000 0.10963D-08  1  0   35.43   29.704  0.01385  270.15  267.96    9.374   38.413   11.05  1734.73
 0.38985D+01   0.1719   0.1000   11.176   0.9000 0.10959D-08  1  0   35.44   29.714  0.01385  270.15  267.96    9.372   38.411   11.05  1735.05
 0.39008D+01   0.1717   0.1000   11.173   0.9000 0.10956D-08  1  0   35.46   29.723  0.01385  270.15  267.96    9.370   38.409   11.05  1735.37
 0.39030D+01   0.1716   0.1000   11.171   0.9000 0.10952D-08  1  0   35.47   29.733  0.01385  270.15  267.96    9.368   38.407   11.05  1735.69
 0.39053D+01   0.1714   0.1000   11.168   0.9000 0.10949D-08  1  0   35.48   29.743  0.01385  270.15  267.96    9.367   38.405   11.05  1736.00
 0.39076D+01   0.1713   0.1000   11.166   0.9000 0.10945D-08  1  0   35.49   29.753  0.01386  270.14  267.96    9.365   38.403   11.05  1736.32
 0.39099D+01   0.1711   0.1000   11.164   0.9000 0.10942D-08  1  0   35.50   29.762  0.01386  270.14  267.96    9.363   38.401   11.05  1736.64
 0.39121D+01   0.1710   0.1000   11.161   0.9000 0.10938D-08  1  0   35.52   29.772  0.01386  270.14  267.95    9.361   38.399   11.05  1736.95
 0.39144D+01   0.1709   0.1000   11.159   0.9000 0.10935D-08  1  0   35.53   29.782  0.01386  270.14  267.95    9.359   38.397   11.05  1737.27
 0.39167D+01   0.1707   0.1000   11.157   0.9000 0.10931D-08  1  0   35.54   29.792  0.01386  270.14  267.95    9.357   38.395   11.06  1737.58
 0.39189D+01   0.1706   0.1000   11.154   0.9000 0.10928D-08  1  0   35.55   29.801  0.01386  270.14  267.95    9.355   38.393   11.06  1737.90
 0.39212D+01   0.1704   0.1000   11.152   0.9000 0.10924D-08  1  0   35.56   29.811  0.01386  270.14  267.95    9.354   38.392   11.06  1738.21
 0.39235D+01   0.1703   0.1000   11.150   0.9000 0.10921D-08  1  0   35.57   29.821  0.01386  270.14  267.95    9.352   38.390   11.06  1738.53
 0.39257D+01   0.1701   0.1000   11.147   0.9000 0.10917D-08  1  0   35.59   29.831  0.01386  270.14  267.95    9.350   38.388   11.06  1738.84
 0.39280D+01   0.1700   0.1000   11.145   0.9000 0.10914D-08  1  0   35.60   29.840  0.01387  270.13  267.95    9.348   38.386   11.06  1739.15
 0.39303D+01   0.1699   0.1000   11.142   0.9000 0.10910D-08  1  0   35.61   29.850  0.01387  270.13  267.95    9.346   38.384   11.06  1739.47
 0.39326D+01   0.1697   0.1000   11.140   0.9000 0.10907D-08  1  0   35.62   29.860  0.01387  270.13  267.95    9.344   38.382   11.06  1739.78
 0.39348D+01   0.1696   0.1000   11.138   0.9000 0.10903D-08  1  0   35.63   29.869  0.01387  270.13  267.95    9.342   38.380   11.06  1740.09
 0.39371D+01   0.1694   0.1000   11.135   0.9000 0.10900D-08  1  0   35.64   29.879  0.01387  270.13  267.95    9.341   38.378   11.06  1740.40
 0.39394D+01   0.1693   0.1000   11.133   0.9000 0.10896D-08  1  0   35.66   29.889  0.01387  270.13  267.95    9.339   38.376   11.06  1740.71
 0.39416D+01   0.1692   0.1000   11.131   0.9000 0.10893D-08  1  0   35.67   29.899  0.01387  270.13  267.95    9.337   38.374   11.06  1741.02
 0.39439D+01   0.1690   0.1000   11.128   0.9000 0.10889D-08  1  0   35.68   29.908  0.01387  270.13  267.95    9.335   38.373   11.06  1741.33
 0.39462D+01   0.1689   0.1000   11.126   0.9000 0.10886D-08  1  0   35.69   29.918  0.01387  270.13  267.95    9.333   38.371   11.06  1741.64
 0.39484D+01   0.1687   0.1000   11.124   0.9000 0.10882D-08  1  0   35.70   29.928  0.01388  270.12  267.95    9.331   38.369   11.06  1741.95
 0.39507D+01   0.1686   0.1000   11.121   0.9000 0.10879D-08  1  0   35.72   29.938  0.01388  270.12  267.95    9.329   38.367   11.06  1742.26
 0.39530D+01   0.1684   0.1000   11.119   0.9000 0.10875D-08  1  0   35.73   29.947  0.01388  270.12  267.95    9.328   38.365   11.06  1742.57
 0.39553D+01   0.1683   0.1000   11.116   0.9000 0.10872D-08  1  0   35.74   29.957  0.01388  270.12  267.95    9.326   38.363   11.06  1742.88
 0.39575D+01   0.1682   0.1000   11.114   0.9000 0.10868D-08  1  0   35.75   29.967  0.01388  270.12  267.95    9.324   38.361   11.06  1743.19
 0.39598D+01   0.1680   0.1000   11.112   0.9000 0.10865D-08  1  0   35.76   29.977  0.01388  270.12  267.95    9.322   38.359   11.06  1743.49
 0.39621D+01   0.1679   0.1000   11.109   0.9000 0.10861D-08  1  0   35.77   29.986  0.01388  270.12  267.95    9.320   38.357   11.06  1743.80
 0.39643D+01   0.1678   0.1000   11.107   0.9000 0.10858D-08  1  0   35.79   29.996  0.01388  270.12  267.95    9.318   38.355   11.06  1744.11
 0.39666D+01   0.1676   0.1000   11.105   0.9000 0.10854D-08  1  0   35.80   30.006  0.01388  270.12  267.95    9.316   38.354   11.06  1744.41
 0.39689D+01   0.1675   0.1000   11.102   0.9000 0.10851D-08  1  0   35.81   30.016  0.01389  270.11  267.95    9.315   38.352   11.06  1744.72
 0.39712D+01   0.1673   0.1000   11.100   0.9000 0.10848D-08  1  0   35.82   30.025  0.01389  270.11  267.95    9.313   38.350   11.06  1745.02
 0.39734D+01   0.1672   0.1000   11.098   0.9000 0.10844D-08  1  0   35.83   30.035  0.01389  270.11  267.95    9.311   38.348   11.07  1745.33
 0.39757D+01   0.1671   0.1000   11.095   0.9000 0.10841D-08  1  0   35.85   30.045  0.01389  270.11  267.94    9.309   38.346   11.07  1745.63
 0.39780D+01   0.1669   0.1000   11.093   0.9000 0.10837D-08  1  0   35.86   30.055  0.01389  270.11  267.94    9.307   38.344   11.07  1745.94
 0.39802D+01   0.1668   0.1000   11.091   0.9000 0.10834D-08  1  0   35.87   30.064  0.01389  270.11  267.94    9.305   38.342   11.07  1746.24
 0.39825D+01   0.1666   0.1000   11.088   0.9000 0.10830D-08  1  0   35.88   30.074  0.01389  270.11  267.94    9.304   38.340   11.07  1746.55
 0.39848D+01   0.1665   0.1000   11.086   0.9000 0.10827D-08  1  0   35.89   30.084  0.01389  270.11  267.94    9.302   38.338   11.07  1746.85
 0.39870D+01   0.1664   0.1000   11.084   0.9000 0.10823D-08  1  0   35.90   30.094  0.01389  270.11  267.94    9.300   38.337   11.07  1747.15
 0.39893D+01   0.1662   0.1000   11.081   0.9000 0.10820D-08  1  0   35.92   30.103  0.01390  270.10  267.94    9.298   38.335   11.07  1747.45
 0.39916D+01   0.1661   0.1000   11.079   0.9000 0.10817D-08  1  0   35.93   30.113  0.01390  270.10  267.94    9.296   38.333   11.07  1747.75
 0.39939D+01   0.1660   0.1000   11.076   0.9000 0.10813D-08  1  0   35.94   30.123  0.01390  270.10  267.94    9.294   38.331   11.07  1748.06
 0.39961D+01   0.1658   0.1000   11.074   0.9000 0.10810D-08  1  0   35.95   30.133  0.01390  270.10  267.94    9.292   38.329   11.07  1748.36
 0.39984D+01   0.1657   0.1000   11.072   0.9000 0.10806D-08  1  0   35.96   30.142  0.01390  270.10  267.94    9.291   38.327   11.07  1748.66
 0.40007D+01   0.1655   0.1000   11.069   0.9000 0.10803D-08  1  0   35.98   30.152  0.01390  270.10  267.94    9.289   38.325   11.07  1748.96
 0.40029D+01   0.1654   0.1000   11.067   0.9000 0.10799D-08  1  0   35.99   30.162  0.01390  270.10  267.94    9.287   38.323   11.07  1749.26
 0.40052D+01   0.1653   0.1000   11.065   0.9000 0.10796D-08  1  0   36.00   30.172  0.01390  270.10  267.94    9.285   38.321   11.07  1749.55
 0.40075D+01   0.1651   0.1000   11.062   0.9000 0.10793D-08  1  0   36.01   30.181  0.01390  270.10  267.94    9.283   38.320   11.07  1749.85
 0.40097D+01   0.1650   0.1000   11.060   0.9000 0.10789D-08  1  0   36.02   30.191  0.01391  270.09  267.94    9.281   38.318   11.07  1750.15
 0.40120D+01   0.1649   0.1000   11.058   0.9000 0.10786D-08  1  0   36.03   30.201  0.01391  270.09  267.94    9.280   38.316   11.07  1750.45
 0.40143D+01   0.1647   0.1000   11.055   0.9000 0.10782D-08  1  0   36.05   30.211  0.01391  270.09  267.94    9.278   38.314   11.07  1750.75
 0.40165D+01   0.1646   0.1000   11.053   0.9000 0.10779D-08  1  0   36.06   30.221  0.01391  270.09  267.94    9.276   38.312   11.07  1751.04
 0.40188D+01   0.1645   0.1000   11.051   0.9000 0.10775D-08  1  0   36.07   30.230  0.01391  270.09  267.94    9.274   38.310   11.07  1751.34
 0.40211D+01   0.1643   0.1000   11.048   0.9000 0.10772D-08  1  0   36.08   30.240  0.01391  270.09  267.94    9.272   38.308   11.07  1751.64
 0.40234D+01   0.1642   0.1000   11.046   0.9000 0.10769D-08  1  0   36.09   30.250  0.01391  270.09  267.94    9.270   38.306   11.07  1751.93
 0.40256D+01   0.1640   0.1000   11.044   0.9000 0.10765D-08  1  0   36.11   30.260  0.01391  270.09  267.94    9.269   38.305   11.07  1752.23
 0.40279D+01   0.1639   0.1000   11.041   0.9000 0.10762D-08  1  0   36.12   30.269  0.01392  270.09  267.94    9.267   38.303   11.07  1752.52
 0.40302D+01   0.1638   0.1000   11.039   0.9000 0.10758D-08  1  0   36.13   30.279  0.01392  270.09  267.94    9.265   38.301   11.08  1752.82
 0.40324D+01   0.1636   0.1000   11.037   0.9000 0.10755D-08  1  0   36.14   30.289  0.01392  270.08  267.94    9.263   38.299   11.08  1753.11
 0.40347D+01   0.1635   0.1000   11.034   0.9000 0.10752D-08  1  0   36.15   30.299  0.01392  270.08  267.94    9.261   38.297   11.08  1753.41
 0.40370D+01   0.1634   0.1000   11.032   0.9000 0.10748D-08  1  0   36.16   30.308  0.01392  270.08  267.94    9.259   38.295   11.08  1753.70
 0.40393D+01   0.1632   0.1000   11.030   0.9000 0.10745D-08  1  0   36.18   30.318  0.01392  270.08  267.93    9.258   38.293   11.08  1753.99
 0.40415D+01   0.1631   0.1000   11.027   0.9000 0.10741D-08  1  0   36.19   30.328  0.01392  270.08  267.93    9.256   38.291   11.08  1754.29
 0.40438D+01   0.1630   0.1000   11.025   0.9000 0.10738D-08  1  0   36.20   30.338  0.01392  270.08  267.93    9.254   38.290   11.08  1754.58
 0.40461D+01   0.1628   0.1000   11.023   0.9000 0.10735D-08  1  0   36.21   30.347  0.01392  270.08  267.93    9.252   38.288   11.08  1754.87
 0.40483D+01   0.1627   0.1000   11.020   0.9000 0.10731D-08  1  0   36.22   30.357  0.01393  270.08  267.93    9.250   38.286   11.08  1755.16
 0.40506D+01   0.1626   0.1000   11.018   0.9000 0.10728D-08  1  0   36.24   30.367  0.01393  270.08  267.93    9.248   38.284   11.08  1755.45
 0.40529D+01   0.1624   0.1000   11.016   0.9000 0.10725D-08  1  0   36.25   30.377  0.01393  270.07  267.93    9.247   38.282   11.08  1755.74
 0.40551D+01   0.1623   0.1000   11.013   0.9000 0.10721D-08  1  0   36.26   30.386  0.01393  270.07  267.93    9.245   38.280   11.08  1756.03
 0.40574D+01   0.1622   0.1000   11.011   0.9000 0.10718D-08  1  0   36.27   30.396  0.01393  270.07  267.93    9.243   38.278   11.08  1756.32
 0.40597D+01   0.1620   0.1000   11.009   0.9000 0.10714D-08  1  0   36.28   30.406  0.01393  270.07  267.93    9.241   38.276   11.08  1756.61
 0.40620D+01   0.1619   0.1000   11.006   0.9000 0.10711D-08  1  0   36.29   30.416  0.01393  270.07  267.93    9.239   38.275   11.08  1756.90
 0.40642D+01   0.1618   0.1000   11.004   0.9000 0.10708D-08  1  0   36.31   30.425  0.01393  270.07  267.93    9.237   38.273   11.08  1757.19
 0.40665D+01   0.1616   0.1000   11.002   0.9000 0.10704D-08  1  0   36.32   30.435  0.01393  270.07  267.93    9.236   38.271   11.08  1757.48
 0.40688D+01   0.1615   0.1000   10.999   0.9000 0.10701D-08  1  0   36.33   30.445  0.01394  270.07  267.93    9.234   38.269   11.08  1757.77
 0.40710D+01   0.1614   0.1000   10.997   0.9000 0.10698D-08  1  0   36.34   30.455  0.01394  270.07  267.93    9.232   38.267   11.08  1758.05
 0.40733D+01   0.1612   0.1000   10.995   0.9000 0.10694D-08  1  0   36.35   30.465  0.01394  270.06  267.93    9.230   38.265   11.08  1758.34
 0.40756D+01   0.1611   0.1000   10.992   0.9000 0.10691D-08  1  0   36.37   30.474  0.01394  270.06  267.93    9.228   38.263   11.08  1758.63
 0.40778D+01   0.1610   0.1000   10.990   0.9000 0.10687D-08  1  0   36.38   30.484  0.01394  270.06  267.93    9.226   38.261   11.08  1758.91
 0.40801D+01   0.1608   0.1000   10.988   0.9000 0.10684D-08  1  0   36.39   30.494  0.01394  270.06  267.93    9.225   38.260   11.08  1759.20
 0.40824D+01   0.1607   0.1000   10.986   0.9000 0.10681D-08  1  0   36.40   30.504  0.01394  270.06  267.93    9.223   38.258   11.08  1759.48
 0.40846D+01   0.1606   0.1000   10.983   0.9000 0.10677D-08  1  0   36.41   30.513  0.01394  270.06  267.93    9.221   38.256   11.08  1759.77
 0.40869D+01   0.1605   0.1000   10.981   0.9000 0.10674D-08  1  0   36.42   30.523  0.01394  270.06  267.93    9.219   38.254   11.09  1760.05
 0.40892D+01   0.1603   0.1000   10.979   0.9000 0.10671D-08  1  0   36.44   30.533  0.01395  270.06  267.93    9.217   38.252   11.09  1760.34
 0.40915D+01   0.1602   0.1000   10.976   0.9000 0.10667D-08  1  0   36.45   30.543  0.01395  270.06  267.93    9.216   38.250   11.09  1760.62
 0.40937D+01   0.1601   0.1000   10.974   0.9000 0.10664D-08  1  0   36.46   30.552  0.01395  270.05  267.93    9.214   38.248   11.09  1760.91
 0.40960D+01   0.1599   0.1000   10.972   0.9000 0.10661D-08  1  0   36.47   30.562  0.01395  270.05  267.93    9.212   38.247   11.09  1761.19
 0.40983D+01   0.1598   0.1000   10.969   0.9000 0.10657D-08  1  0   36.48   30.572  0.01395  270.05  267.93    9.210   38.245   11.09  1761.47
 0.41005D+01   0.1597   0.1000   10.967   0.9000 0.10654D-08  1  0   36.50   30.582  0.01395  270.05  267.93    9.208   38.243   11.09  1761.75
 0.41028D+01   0.1595   0.1000   10.965   0.9000 0.10651D-08  1  0   36.51   30.591  0.01395  270.05  267.92    9.206   38.241   11.09  1762.04
 0.41051D+01   0.1594   0.1000   10.962   0.9000 0.10647D-08  1  0   36.52   30.601  0.01395  270.05  267.92    9.205   38.239   11.09  1762.32
 0.41074D+01   0.1593   0.1000   10.960   0.9000 0.10644D-08  1  0   36.53   30.611  0.01396  270.05  267.92    9.203   38.237   11.09  1762.60
 0.41096D+01   0.1591   0.1000   10.958   0.9000 0.10641D-08  1  0   36.54   30.621  0.01396  270.05  267.92    9.201   38.235   11.09  1762.88
 0.41119D+01   0.1590   0.1000   10.955   0.9000 0.10637D-08  1  0   36.55   30.631  0.01396  270.05  267.92    9.199   38.234   11.09  1763.16
 0.41142D+01   0.1589   0.1000   10.953   0.9000 0.10634D-08  1  0   36.57   30.640  0.01396  270.04  267.92    9.197   38.232   11.09  1763.44
 0.41164D+01   0.1588   0.1000   10.951   0.9000 0.10631D-08  1  0   36.58   30.650  0.01396  270.04  267.92    9.196   38.230   11.09  1763.72
 0.41187D+01   0.1586   0.1000   10.949   0.9000 0.10627D-08  1  0   36.59   30.660  0.01396  270.04  267.92    9.194   38.228   11.09  1764.00
 0.41210D+01   0.1585   0.1000   10.946   0.9000 0.10624D-08  1  0   36.60   30.670  0.01396  270.04  267.92    9.192   38.226   11.09  1764.28
 0.41232D+01   0.1584   0.1000   10.944   0.9000 0.10621D-08  1  0   36.61   30.679  0.01396  270.04  267.92    9.190   38.224   11.09  1764.55
 0.41255D+01   0.1582   0.1000   10.942   0.9000 0.10617D-08  1  0   36.63   30.689  0.01396  270.04  267.92    9.188   38.222   11.09  1764.83
 0.41278D+01   0.1581   0.1000   10.939   0.9000 0.10614D-08  1  0   36.64   30.699  0.01397  270.04  267.92    9.186   38.221   11.09  1765.11
 0.41300D+01   0.1580   0.1000   10.937   0.9000 0.10611D-08  1  0   36.65   30.709  0.01397  270.04  267.92    9.185   38.219   11.09  1765.39
 0.41323D+01   0.1579   0.1000   10.935   0.9000 0.10608D-08  1  0   36.66   30.718  0.01397  270.04  267.92    9.183   38.217   11.09  1765.66
 0.41346D+01   0.1577   0.1000   10.932   0.9000 0.10604D-08  1  0   36.67   30.728  0.01397  270.03  267.92    9.181   38.215   11.09  1765.94
