R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.42367D+01   0.1521   0.0000    7.969   1.3226 0.15122D-08  1  0   38.17   31.686  0.01408  269.93  269.87    4.968   47.962    8.83  1491.79
 0.42390D+01   0.1520   0.0000    7.965   1.3210 0.15348D-08  1  0   37.53   31.169  0.01402  269.99  269.87    5.114   48.051    8.82  1491.91
 0.42413D+01   0.1519   0.0000    7.963   1.3180 0.15544D-08  1  0   36.95   30.700  0.01397  270.04  269.86    5.278   48.117    8.81  1492.02
 0.42435D+01   0.1518   0.0000    7.961   1.3139 0.15703D-08  1  0   36.43   30.283  0.01392  270.08  269.85    5.460   48.157    8.81  1492.14
 0.42458D+01   0.1516   0.0000    7.961   1.3085 0.15824D-08  1  0   35.98   29.923  0.01387  270.12  269.82    5.655   48.172    8.81  1492.26
 0.42481D+01   0.1515   0.0000    7.961   1.3020 0.15901D-08  1  0   35.60   29.623  0.01384  270.16  269.78    5.861   48.160    8.82  1492.38
 0.42504D+01   0.1514   0.0000    7.963   1.2944 0.15934D-08  1  0   35.30   29.386  0.01381  270.19  269.74    6.076   48.121    8.83  1492.49
 0.42526D+01   0.1513   0.0000    7.966   1.2858 0.15921D-08  1  0   35.08   29.213  0.01379  270.20  269.68    6.298   48.057    8.84  1492.61
 0.42549D+01   0.1512   0.0000    7.969   1.2764 0.15861D-08  1  0   34.94   29.106  0.01378  270.22  269.62    6.523   47.967    8.86  1492.72
 0.42572D+01   0.1510   0.0000    7.973   1.2662 0.15755D-08  1  0   34.88   29.066  0.01378  270.22  269.56    6.749   47.852    8.88  1492.84
 0.42594D+01   0.1509   0.0000    7.978   1.2554 0.15606D-08  1  0   34.90   29.093  0.01378  270.22  269.48    6.973   47.714    8.90  1492.95
 0.42617D+01   0.1508   0.0000    7.984   1.2440 0.15417D-08  1  0   35.00   29.186  0.01379  270.21  269.40    7.193   47.554    8.93  1493.07
 0.42640D+01   0.1507   0.0000    7.991   1.2322 0.15190D-08  1  0   35.18   29.344  0.01381  270.19  269.32    7.407   47.374    8.97  1493.18
 0.42663D+01   0.1506   0.0000    7.997   1.2202 0.14931D-08  1  0   35.44   29.565  0.01383  270.17  269.23    7.613   47.176    9.00  1493.30
 0.42685D+01   0.1504   0.0000    8.005   1.2080 0.14645D-08  1  0   35.77   29.846  0.01387  270.13  269.14    7.809   46.963    9.04  1493.41
 0.42708D+01   0.1503   0.0000    8.012   1.1958 0.14337D-08  1  0   36.17   30.185  0.01391  270.10  269.04    7.992   46.737    9.08  1493.52
 0.42731D+01   0.1502   0.0000    8.020   1.1836 0.14013D-08  1  0   36.64   30.578  0.01395  270.05  268.95    8.163   46.501    9.12  1493.64
 0.42753D+01   0.1501   0.0000    8.028   1.1717 0.13678D-08  1  0   37.17   31.022  0.01400  270.00  268.85    8.318   46.257    9.16  1493.75
 0.42776D+01   0.1500   0.0000    8.036   1.1602 0.13337D-08  1  0   37.76   31.511  0.01406  269.95  268.75    8.458   46.009    9.20  1493.86
 0.42799D+01   0.1498   0.0000    8.044   1.1491 0.12995D-08  1  0   38.39   32.042  0.01412  269.89  268.66    8.580   45.759    9.25  1493.97
 0.42821D+01   0.1497   0.0000    8.052   1.1386 0.12657D-08  1  0   39.07   32.609  0.01419  269.82  268.56    8.685   45.510    9.29  1494.09
 0.42844D+01   0.1496   0.0000    8.059   1.1288 0.12327D-08  1  0   39.79   33.207  0.01427  269.75  268.47    8.771   45.265    9.34  1494.20
 0.42867D+01   0.1495   0.0000    8.067   1.1197 0.12008D-08  1  0   40.54   33.830  0.01434  269.68  268.38    8.838   45.026    9.38  1494.31
 0.42889D+01   0.1494   0.0000    8.074   1.1115 0.11702D-08  1  0   41.31   34.472  0.01442  269.61  268.29    8.885   44.796    9.42  1494.42
 0.42912D+01   0.1492   0.0000    8.080   1.1042 0.11414D-08  1  0   42.10   35.127  0.01450  269.53  268.21    8.912   44.576    9.46  1494.53
 0.42935D+01   0.1491   0.0000    8.086   1.0979 0.11143D-08  1  0   42.90   35.789  0.01459  269.46  268.13    8.919   44.370    9.49  1494.64
 0.42958D+01   0.1490   0.0000    8.090   1.0927 0.10893D-08  1  0   43.70   36.451  0.01467  269.38  268.07    8.905   44.179    9.52  1494.75
 0.42980D+01   0.1489   0.0000    8.095   1.0885 0.10664D-08  1  0   44.49   37.108  0.01476  269.30  268.00    8.872   44.004    9.55  1494.86
 0.43003D+01   0.1488   0.0000    8.098   1.0855 0.10458D-08  1  0   45.27   37.752  0.01484  269.23  267.95    8.819   43.848    9.58  1494.97
 0.43026D+01   0.1487   0.0000    8.100   1.0837 0.10274D-08  1  0   46.03   38.378  0.01492  269.16  267.91    8.746   43.711    9.60  1495.07
 0.43048D+01   0.1485   0.0000    8.102   1.0830 0.10113D-08  1  0   46.76   38.980  0.01500  269.09  267.87    8.654   43.596    9.62  1495.18
 0.43071D+01   0.1484   0.0000    8.102   1.0835 0.99752D-09  1  0   47.45   39.551  0.01508  269.02  267.85    8.544   43.501    9.63  1495.29
 0.43094D+01   0.1483   0.0000    8.101   1.0852 0.98607D-09  1  0   48.10   40.086  0.01515  268.95  267.83    8.416   43.429    9.64  1495.40
 0.43117D+01   0.1482   0.0000    8.100   1.0880 0.97695D-09  1  0   48.70   40.580  0.01522  268.90  267.83    8.272   43.380    9.64  1495.50
 0.43139D+01   0.1481   0.0000    8.097   1.0920 0.97013D-09  1  0   49.25   41.027  0.01528  268.84  267.83    8.112   43.354    9.64  1495.61
 0.43162D+01   0.1480   0.0000    8.092   1.0971 0.96558D-09  1  0   49.74   41.423  0.01534  268.80  267.85    7.938   43.352    9.64  1495.72
 0.43185D+01   0.1478   0.0000    8.087   1.1033 0.96329D-09  1  0   50.16   41.763  0.01539  268.75  267.88    7.751   43.372    9.63  1495.82
 0.43207D+01   0.1477   0.0000    8.081   1.1104 0.96322D-09  1  0   50.51   42.044  0.01543  268.72  267.92    7.553   43.415    9.62  1495.93
 0.43230D+01   0.1476   0.0000    8.073   1.1185 0.96534D-09  1  0   50.78   42.264  0.01546  268.69  267.97    7.345   43.481    9.60  1496.03
 0.43253D+01   0.1475   0.0000    8.064   1.1275 0.96962D-09  1  0   50.98   42.418  0.01548  268.68  268.03    7.130   43.568    9.58  1496.14
 0.43275D+01   0.1474   0.0000    8.055   1.1372 0.97602D-09  1  0   51.10   42.506  0.01549  268.67  268.09    6.909   43.675    9.55  1496.24
 0.43298D+01   0.1473   0.0000    8.044   1.1476 0.98451D-09  1  0   51.14   42.526  0.01549  268.66  268.17    6.684   43.803    9.53  1496.35
 0.43321D+01   0.1471   0.0000    8.032   1.1586 0.99506D-09  1  0   51.09   42.477  0.01549  268.67  268.26    6.458   43.949    9.50  1496.45
 0.43343D+01   0.1470   0.0000    8.020   1.1701 0.10076D-08  1  0   50.97   42.360  0.01547  268.68  268.35    6.233   44.111    9.46  1496.55
 0.43366D+01   0.1469   0.0000    8.007   1.1819 0.10222D-08  1  0   50.76   42.175  0.01544  268.71  268.45    6.011   44.290    9.43  1496.66
 0.43389D+01   0.1468   0.0000    7.993   1.1940 0.10386D-08  1  0   50.48   41.925  0.01541  268.74  268.55    5.795   44.482    9.39  1496.76
 0.43412D+01   0.1467   0.0000    7.979   1.2063 0.10570D-08  1  0   50.12   41.610  0.01537  268.77  268.66    5.587   44.686    9.35  1496.86
 0.43434D+01   0.1466   0.0000    7.965   1.2185 0.10771D-08  1  0   49.68   41.236  0.01531  268.82  268.76    5.389   44.901    9.31  1496.97
 0.43457D+01   0.1464   0.0000    7.950   1.2306 0.10990D-08  1  0   49.18   40.805  0.01525  268.87  268.87    5.205   45.123    9.27  1497.07
 0.43480D+01   0.1463   0.0000    7.935   1.2424 0.11225D-08  1  0   48.60   40.322  0.01519  268.93  268.98    5.035   45.351    9.23  1497.17
 0.43502D+01   0.1462   0.0000    7.921   1.2538 0.11475D-08  1  0   47.96   39.791  0.01511  268.99  269.09    4.882   45.583    9.19  1497.27
 0.43525D+01   0.1461   0.0000    7.906   1.2647 0.11739D-08  1  0   47.27   39.220  0.01504  269.06  269.19    4.749   45.817    9.15  1497.37
 0.43548D+01   0.1460   0.0000    7.892   1.2750 0.12016D-08  1  0   46.54   38.614  0.01496  269.13  269.29    4.637   46.050    9.11  1497.47
 0.43571D+01   0.1459   0.0000    7.879   1.2846 0.12303D-08  1  0   45.77   37.980  0.01487  269.20  269.38    4.547   46.279    9.07  1497.57
 0.43593D+01   0.1458   0.0000    7.866   1.2932 0.12598D-08  1  0   44.98   37.325  0.01479  269.28  269.47    4.482   46.504    9.04  1497.67
 0.43616D+01   0.1456   0.0000    7.854   1.3010 0.12899D-08  1  0   44.18   36.657  0.01470  269.36  269.55    4.441   46.721    9.00  1497.77
 0.43639D+01   0.1455   0.0000    7.843   1.3076 0.13202D-08  1  0   43.37   35.982  0.01461  269.44  269.62    4.425   46.927    8.97  1497.87
 0.43661D+01   0.1454   0.0000    7.832   1.3132 0.13504D-08  1  0   42.56   35.310  0.01453  269.51  269.69    4.435   47.122    8.94  1497.97
 0.43684D+01   0.1453   0.0000    7.823   1.3175 0.13802D-08  1  0   41.76   34.647  0.01444  269.59  269.74    4.471   47.302    8.92  1498.07
 0.43707D+01   0.1452   0.0000    7.815   1.3206 0.14092D-08  1  0   40.98   34.002  0.01436  269.66  269.78    4.533   47.466    8.89  1498.16
 0.43729D+01   0.1451   0.0000    7.808   1.3225 0.14368D-08  1  0   40.23   33.381  0.01429  269.73  269.82    4.619   47.612    8.87  1498.26
 0.43752D+01   0.1450   0.0000    7.802   1.3230 0.14627D-08  1  0   39.52   32.791  0.01422  269.80  269.84    4.728   47.737    8.86  1498.36
 0.43775D+01   0.1449   0.0000    7.797   1.3222 0.14864D-08  1  0   38.85   32.238  0.01415  269.86  269.85    4.860   47.841    8.84  1498.46
 0.43797D+01   0.1447   0.0000    7.793   1.3201 0.15073D-08  1  0   38.22   31.730  0.01409  269.92  269.85    5.011   47.922    8.83  1498.55
 0.43820D+01   0.1446   0.0000    7.791   1.3168 0.15251D-08  1  0   37.65   31.271  0.01403  269.97  269.84    5.181   47.979    8.83  1498.65
 0.43843D+01   0.1445   0.0000    7.790   1.3122 0.15394D-08  1  0   37.14   30.865  0.01398  270.02  269.82    5.366   48.010    8.83  1498.75
 0.43866D+01   0.1444   0.0000    7.790   1.3065 0.15498D-08  1  0   36.70   30.517  0.01394  270.06  269.79    5.565   48.016    8.83  1498.84
 0.43888D+01   0.1443   0.0000    7.791   1.2996 0.15560D-08  1  0   36.34   30.231  0.01391  270.09  269.75    5.775   47.996    8.84  1498.94
 0.43911D+01   0.1442   0.0000    7.793   1.2917 0.15578D-08  1  0   36.06   30.008  0.01388  270.12  269.70    5.993   47.949    8.85  1499.03
 0.43934D+01   0.1441   0.0000    7.796   1.2829 0.15551D-08  1  0   35.85   29.850  0.01387  270.13  269.65    6.217   47.876    8.87  1499.13
 0.43956D+01   0.1440   0.0000    7.800   1.2732 0.15479D-08  1  0   35.73   29.760  0.01386  270.14  269.59    6.443   47.779    8.88  1499.22
 0.43979D+01   0.1438   0.0000    7.804   1.2628 0.15365D-08  1  0   35.69   29.737  0.01385  270.15  269.52    6.670   47.657    8.91  1499.31
 0.44002D+01   0.1437   0.0000    7.810   1.2517 0.15208D-08  1  0   35.73   29.781  0.01386  270.14  269.44    6.894   47.513    8.93  1499.41
 0.44024D+01   0.1436   0.0000    7.816   1.2402 0.15014D-08  1  0   35.86   29.892  0.01387  270.13  269.36    7.114   47.347    8.96  1499.50
 0.44047D+01   0.1435   0.0000    7.822   1.2283 0.14785D-08  1  0   36.06   30.067  0.01389  270.11  269.27    7.328   47.163    9.00  1499.59
 0.44070D+01   0.1434   0.0000    7.830   1.2162 0.14526D-08  1  0   36.34   30.305  0.01392  270.08  269.18    7.532   46.961    9.03  1499.69
 0.44093D+01   0.1433   0.0000    7.837   1.2040 0.14243D-08  1  0   36.69   30.604  0.01395  270.05  269.09    7.726   46.745    9.07  1499.78
 0.44115D+01   0.1432   0.0000    7.845   1.1918 0.13939D-08  1  0   37.11   30.960  0.01400  270.01  268.99    7.907   46.517    9.11  1499.87
 0.44138D+01   0.1431   0.0000    7.853   1.1797 0.13622D-08  1  0   37.60   31.369  0.01404  269.96  268.90    8.075   46.280    9.15  1499.96
 0.44161D+01   0.1429   0.0000    7.861   1.1679 0.13295D-08  1  0   38.15   31.828  0.01410  269.91  268.80    8.227   46.037    9.20  1500.05
 0.44183D+01   0.1428   0.0000    7.869   1.1565 0.12964D-08  1  0   38.75   32.332  0.01416  269.85  268.70    8.363   45.790    9.24  1500.15
 0.44206D+01   0.1427   0.0000    7.878   1.1456 0.12634D-08  1  0   39.40   32.877  0.01423  269.79  268.60    8.482   45.542    9.28  1500.24
 0.44229D+01   0.1426   0.0000    7.885   1.1353 0.12308D-08  1  0   40.10   33.456  0.01430  269.73  268.51    8.582   45.295    9.33  1500.33
 0.44252D+01   0.1425   0.0000    7.893   1.1257 0.11990D-08  1  0   40.83   34.065  0.01437  269.66  268.41    8.664   45.054    9.37  1500.42
 0.44274D+01   0.1424   0.0000    7.900   1.1169 0.11684D-08  1  0   41.59   34.698  0.01445  269.58  268.32    8.726   44.819    9.41  1500.51
 0.44297D+01   0.1423   0.0000    7.907   1.1090 0.11393D-08  1  0   42.37   35.349  0.01453  269.51  268.24    8.768   44.593    9.45  1500.59
 0.44320D+01   0.1422   0.0000    7.914   1.1021 0.11118D-08  1  0   43.17   36.010  0.01462  269.43  268.15    8.790   44.379    9.49  1500.68
 0.44342D+01   0.1421   0.0000    7.919   1.0961 0.10862D-08  1  0   43.98   36.677  0.01470  269.35  268.08    8.791   44.179    9.52  1500.77
 0.44365D+01   0.1420   0.0000    7.924   1.0912 0.10625D-08  1  0   44.78   37.343  0.01479  269.28  268.01    8.773   43.994    9.55  1500.86
 0.44388D+01   0.1418   0.0000    7.928   1.0874 0.10409D-08  1  0   45.58   38.001  0.01487  269.20  267.95    8.734   43.827    9.58  1500.95
 0.44410D+01   0.1417   0.0000    7.932   1.0848 0.10215D-08  1  0   46.35   38.646  0.01496  269.12  267.90    8.675   43.678    9.60  1501.04
 0.44433D+01   0.1416   0.0000    7.934   1.0833 0.10043D-08  1  0   47.11   39.270  0.01504  269.05  267.86    8.597   43.548    9.62  1501.12
 0.44456D+01   0.1415   0.0000    7.935   1.0830 0.98938D-09  1  0   47.83   39.867  0.01512  268.98  267.83    8.499   43.440    9.64  1501.21
 0.44478D+01   0.1414   0.0000    7.935   1.0839 0.97671D-09  1  0   48.52   40.432  0.01520  268.91  267.80    8.384   43.354    9.65  1501.30
 0.44501D+01   0.1413   0.0000    7.934   1.0860 0.96630D-09  1  0   49.16   40.960  0.01527  268.85  267.79    8.251   43.290    9.66  1501.38
 0.44524D+01   0.1412   0.0000    7.932   1.0892 0.95814D-09  1  0   49.75   41.444  0.01534  268.79  267.79    8.102   43.248    9.66  1501.47
 0.44547D+01   0.1411   0.0000    7.929   1.0936 0.95222D-09  1  0   50.29   41.880  0.01540  268.74  267.80    7.937   43.230    9.66  1501.55
 0.44569D+01   0.1410   0.0000    7.924   1.0990 0.94851D-09  1  0   50.76   42.264  0.01546  268.69  267.82    7.758   43.235    9.65  1501.64
 0.44592D+01   0.1409   0.0000    7.919   1.1055 0.94698D-09  1  0   51.16   42.591  0.01550  268.66  267.85    7.568   43.263    9.64  1501.72
 0.44615D+01   0.1407   0.0000    7.912   1.1130 0.94761D-09  1  0   51.50   42.857  0.01554  268.62  267.89    7.366   43.313    9.63  1501.81
 0.44637D+01   0.1406   0.0000    7.904   1.1213 0.95036D-09  1  0   51.75   43.060  0.01557  268.60  267.94    7.155   43.386    9.61  1501.89
 0.44660D+01   0.1405   0.0000    7.895   1.1305 0.95521D-09  1  0   51.93   43.198  0.01559  268.58  268.01    6.937   43.479    9.59  1501.98
 0.44683D+01   0.1404   0.0000    7.885   1.1405 0.96211D-09  1  0   52.03   43.268  0.01560  268.57  268.08    6.714   43.593    9.56  1502.06
 0.44706D+01   0.1403   0.0000    7.874   1.1511 0.97104D-09  1  0   52.05   43.269  0.01560  268.57  268.16    6.488   43.726    9.53  1502.14
 0.44728D+01   0.1402   0.0000    7.862   1.1623 0.98195D-09  1  0   51.98   43.202  0.01559  268.58  268.25    6.261   43.877    9.50  1502.23
 0.44751D+01   0.1401   0.0000    7.850   1.1739 0.99481D-09  1  0   51.84   43.066  0.01557  268.60  268.34    6.036   44.044    9.47  1502.31
 0.44774D+01   0.1400   0.0000    7.836   1.1859 0.10096D-08  1  0   51.61   42.862  0.01554  268.62  268.44    5.814   44.227    9.43  1502.39
 0.44796D+01   0.1399   0.0000    7.823   1.1980 0.10262D-08  1  0   51.30   42.593  0.01550  268.66  268.54    5.599   44.422    9.39  1502.47
 0.44819D+01   0.1398   0.0000    7.808   1.2102 0.10446D-08  1  0   50.92   42.261  0.01546  268.70  268.65    5.393   44.629    9.35  1502.56
 0.44842D+01   0.1397   0.0000    7.794   1.2224 0.10647D-08  1  0   50.46   41.869  0.01540  268.74  268.76    5.198   44.845    9.31  1502.64
 0.44864D+01   0.1396   0.0000    7.779   1.2344 0.10865D-08  1  0   49.92   41.421  0.01534  268.80  268.87    5.017   45.068    9.27  1502.72
 0.44887D+01   0.1395   0.0000    7.764   1.2462 0.11098D-08  1  0   49.32   40.922  0.01527  268.86  268.98    4.851   45.297    9.23  1502.80
 0.44910D+01   0.1393   0.0000    7.750   1.2574 0.11346D-08  1  0   48.66   40.377  0.01519  268.92  269.09    4.703   45.528    9.19  1502.88
 0.44932D+01   0.1392   0.0000    7.735   1.2682 0.11606D-08  1  0   47.96   39.793  0.01511  268.99  269.19    4.575   45.760    9.15  1502.96
 0.44955D+01   0.1391   0.0000    7.722   1.2782 0.11878D-08  1  0   47.21   39.176  0.01503  269.06  269.29    4.469   45.991    9.11  1503.04
 0.44978D+01   0.1390   0.0000    7.708   1.2875 0.12159D-08  1  0   46.44   38.532  0.01494  269.14  269.38    4.385   46.218    9.08  1503.12
 0.45001D+01   0.1389   0.0000    7.696   1.2959 0.12447D-08  1  0   45.64   37.869  0.01486  269.22  269.47    4.326   46.438    9.04  1503.20
 0.45023D+01   0.1388   0.0000    7.684   1.3032 0.12739D-08  1  0   44.83   37.195  0.01477  269.29  269.55    4.291   46.650    9.01  1503.28
 0.45046D+01   0.1387   0.0000    7.673   1.3096 0.13033D-08  1  0   44.01   36.516  0.01468  269.37  269.62    4.283   46.852    8.98  1503.35
 0.45069D+01   0.1386   0.0000    7.663   1.3147 0.13324D-08  1  0   43.20   35.842  0.01459  269.45  269.68    4.300   47.040    8.95  1503.43
 0.45091D+01   0.1385   0.0000    7.653   1.3187 0.13610D-08  1  0   42.40   35.179  0.01451  269.53  269.73    4.343   47.214    8.93  1503.51
 0.45114D+01   0.1384   0.0000    7.646   1.3214 0.13887D-08  1  0   41.62   34.535  0.01443  269.60  269.77    4.411   47.371    8.90  1503.59
 0.45137D+01   0.1383   0.0000    7.639   1.3228 0.14149D-08  1  0   40.88   33.918  0.01435  269.67  269.80    4.504   47.509    8.89  1503.66
 0.45160D+01   0.1382   0.0000    7.633   1.3229 0.14393D-08  1  0   40.17   33.333  0.01428  269.74  269.82    4.619   47.626    8.87  1503.74
 0.45182D+01   0.1381   0.0000    7.629   1.3217 0.14614D-08  1  0   39.52   32.788  0.01421  269.80  269.83    4.757   47.722    8.86  1503.82
 0.45205D+01   0.1380   0.0000    7.626   1.3192 0.14807D-08  1  0   38.90   32.289  0.01415  269.86  269.83    4.914   47.794    8.85  1503.89
 0.45228D+01   0.1379   0.0000    7.624   1.3154 0.14969D-08  1  0   38.34   31.840  0.01410  269.91  269.82    5.088   47.842    8.85  1503.97
 0.45250D+01   0.1378   0.0000    7.623   1.3105 0.15095D-08  1  0   37.85   31.446  0.01405  269.95  269.79    5.278   47.865    8.85  1504.04
 0.45273D+01   0.1376   0.0000    7.623   1.3044 0.15183D-08  1  0   37.43   31.111  0.01401  269.99  269.76    5.481   47.862    8.85  1504.12
 0.45296D+01   0.1375   0.0000    7.624   1.2971 0.15230D-08  1  0   37.08   30.839  0.01398  270.02  269.72    5.694   47.833    8.86  1504.19
 0.45318D+01   0.1374   0.0000    7.627   1.2889 0.15234D-08  1  0   36.82   30.631  0.01396  270.05  269.67    5.915   47.778    8.87  1504.27
 0.45341D+01   0.1373   0.0000    7.630   1.2798 0.15195D-08  1  0   36.63   30.490  0.01394  270.06  269.61    6.140   47.697    8.89  1504.34
 0.45364D+01   0.1372   0.0000    7.634   1.2699 0.15113D-08  1  0   36.53   30.416  0.01393  270.07  269.55    6.368   47.592    8.91  1504.42
 0.45386D+01   0.1371   0.0000    7.639   1.2592 0.14989D-08  1  0   36.51   30.410  0.01393  270.07  269.47    6.595   47.464    8.94  1504.49
 0.45409D+01   0.1370   0.0000    7.645   1.2480 0.14826D-08  1  0   36.57   30.472  0.01394  270.06  269.40    6.820   47.314    8.96  1504.56
