R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.27363D+01   0.2733   0.0000   10.121   0.8920 0.17667D-08  0  0   21.85   18.132  0.01262  271.41  270.32   10.073   38.971   18.13  1324.57
 0.27385D+01   0.2731   0.0000   10.123   0.8560 0.16553D-08  0  0   22.39   18.577  0.01266  271.36  269.99   10.070   37.787   18.58  1324.97
 0.27408D+01   0.2728   0.0000   10.125   0.8222 0.15527D-08  0  0   22.93   19.027  0.01271  271.31  269.68   10.053   36.659   19.03  1325.37
 0.27431D+01   0.2725   0.0000   10.126   0.7907 0.14592D-08  0  0   23.47   19.478  0.01275  271.26  269.37   10.021   35.595   19.48  1325.78
 0.27454D+01   0.2723   0.0000   10.127   0.7619 0.13747D-08  0  0   24.01   19.926  0.01280  271.22  269.09    9.974   34.603   19.93  1326.18
 0.27476D+01   0.2720   0.0000   10.128   0.7359 0.12994D-08  0  0   24.54   20.367  0.01284  271.17  268.83    9.913   33.687   20.37  1326.58
 0.27499D+01   0.2717   0.0000   10.128   0.7128 0.12331D-08  0  0   25.06   20.795  0.01289  271.12  268.59    9.837   32.853   20.79  1326.99
 0.27522D+01   0.2715   0.0000   10.127   0.6927 0.11755D-08  0  0   25.55   21.205  0.01293  271.08  268.38    9.746   32.106   21.21  1327.39
 0.27544D+01   0.2712   0.0000   10.126   0.6758 0.11265D-08  0  0   26.02   21.593  0.01297  271.04  268.19    9.641   31.447   21.59  1327.79
 0.27567D+01   0.2710   0.0000   10.124   0.6621 0.10858D-08  0  0   26.46   21.954  0.01300  271.00  268.04    9.522   30.880   21.95  1328.19
 0.27590D+01   0.2707   0.0000   10.121   0.6517 0.10531D-08  0  0   26.85   22.284  0.01304  270.96  267.93    9.390   30.406   22.28  1328.59
 0.27612D+01   0.2704   0.0000   10.117   0.6446 0.10283D-08  0  0   27.21   22.576  0.01307  270.93  267.84    9.244   30.028   22.58  1328.99
 0.27635D+01   0.2702   0.0000   10.112   0.6407 0.10110D-08  0  0   27.51   22.828  0.01309  270.90  267.80    9.085   29.746   22.83  1329.39
 0.27658D+01   0.2699   0.0000   10.107   0.6402 0.10013D-08  0  0   27.76   23.035  0.01312  270.88  267.79    8.915   29.561   23.03  1329.79
 0.27681D+01   0.2696   0.0000   10.100   0.6430 0.99889D-09  0  0   27.95   23.193  0.01313  270.87  267.81    8.733   29.474   23.19  1330.19
 0.27703D+01   0.2694   0.0000   10.093   0.6491 0.10039D-08  0  0   28.08   23.299  0.01314  270.85  267.88    8.542   29.487   23.30  1330.59
 0.27726D+01   0.2691   0.0000   10.085   0.6585 0.10162D-08  0  0   28.14   23.351  0.01315  270.85  267.98    8.342   29.600   23.35  1330.98
 0.27749D+01   0.2689   0.0000   10.076   0.6712 0.10360D-08  0  0   28.13   23.345  0.01315  270.85  268.12    8.135   29.813   23.35  1331.38
 0.27771D+01   0.2686   0.0000   10.066   0.6871 0.10634D-08  0  0   28.06   23.282  0.01314  270.86  268.29    7.924   30.128   23.28  1331.78
 0.27794D+01   0.2683   0.0000   10.056   0.7062 0.10986D-08  0  0   27.91   23.159  0.01313  270.87  268.49    7.710   30.544   23.16  1332.17
 0.27817D+01   0.2681   0.0000   10.045   0.7283 0.11419D-08  0  0   27.69   22.977  0.01311  270.89  268.73    7.496   31.062   22.98  1332.57
 0.27839D+01   0.2678   0.0000   10.033   0.7534 0.11935D-08  0  0   27.40   22.739  0.01308  270.91  268.99    7.287   31.681   22.74  1332.96
 0.27862D+01   0.2676   0.0000   10.021   0.7814 0.12538D-08  0  0   27.05   22.445  0.01305  270.95  269.28    7.084   32.400   22.44  1333.36
 0.27885D+01   0.2673   0.0000   10.009   0.8121 0.13230D-08  0  0   26.63   22.099  0.01302  270.98  269.59    6.891   33.217   22.10  1333.75
 0.27908D+01   0.2671   0.0000    9.997   0.8452 0.14015D-08  0  0   26.16   21.707  0.01298  271.03  269.91    6.713   34.130   21.71  1334.14
 0.27930D+01   0.2668   0.0000    9.985   0.8805 0.14894D-08  0  0   25.64   21.274  0.01293  271.07  270.26    6.554   35.132   21.27  1334.54
 0.27953D+01   0.2665   0.0000    9.973   0.9178 0.15869D-08  0  0   25.07   20.807  0.01289  271.12  270.61    6.415   36.220   20.81  1334.93
 0.27976D+01   0.2663   0.0000    9.961   0.9568 0.16939D-08  0  0   24.48   20.313  0.01284  271.17  270.96    6.302   37.384   20.31  1335.32
 0.27998D+01   0.2660   0.0000    9.950   0.9970 0.18101D-08  0  0   23.86   19.801  0.01279  271.23  271.32    6.215   38.616   19.80  1335.71
 0.28021D+01   0.2658   0.0000    9.940   1.0380 0.19350D-08  0  0   23.23   19.279  0.01273  271.28  271.67    6.157   39.904   19.28  1336.10
 0.28044D+01   0.2655   0.0000    9.931   1.0795 0.20677D-08  0  0   22.60   18.756  0.01268  271.34  267.29    6.128   41.235   18.76  1336.49
 0.28066D+01   0.2653   0.0000    9.922   1.1209 0.22071D-08  0  0   21.98   18.240  0.01263  271.39  267.60    6.129   42.592   18.24  1336.88
 0.28089D+01   0.2650   0.0000    9.915   1.1618 0.23516D-08  0  0   21.38   17.738  0.01258  271.45  267.91    6.158   43.960   17.74  1337.27
 0.28112D+01   0.2647   0.0000    9.908   1.2016 0.24992D-08  0  0   20.80   17.257  0.01254  271.50  268.20    6.213   45.319   17.26  1337.66
 0.28135D+01   0.2645   0.0000    9.903   1.2399 0.26479D-08  0  0   20.25   16.803  0.01249  271.55  268.46    6.292   46.651   16.80  1338.05
 0.28157D+01   0.2642   0.0000    9.898   1.2762 0.27950D-08  0  0   19.74   16.379  0.01245  271.59  268.71    6.393   47.937   16.38  1338.43
 0.28180D+01   0.2640   0.0000    9.894   1.3099 0.29379D-08  0  0   19.27   15.990  0.01241  271.63  268.93    6.513   49.157   15.99  1338.82
 0.28203D+01   0.2637   0.0000    9.891   1.3405 0.30739D-08  0  0   18.84   15.637  0.01238  271.67  269.12    6.649   50.295   15.64  1339.21
 0.28225D+01   0.2635   0.0000    9.888   1.3677 0.32001D-08  0  0   18.46   15.321  0.01235  271.70  269.29    6.798   51.331   15.32  1339.59
 0.28248D+01   0.2632   0.0000    9.886   1.3910 0.33139D-08  0  0   18.13   15.045  0.01233  271.73  269.42    6.959   52.252   15.04  1339.98
 0.28271D+01   0.2630   0.0000    9.885   1.4101 0.34127D-08  0  0   17.84   14.807  0.01230  271.75  269.53    7.129   53.044   14.81  1340.36
 0.28293D+01   0.2627   0.0000    9.884   1.4246 0.34944D-08  0  0   17.60   14.608  0.01229  271.77  269.60    7.306   53.695   14.61  1340.75
 0.28316D+01   0.2625   0.0000    9.884   1.4345 0.35571D-08  0  0   17.41   14.448  0.01227  271.79  269.64    7.488   54.197   14.45  1341.13
 0.28339D+01   0.2622   0.0000    9.884   1.4394 0.35994D-08  0  0   17.26   14.327  0.01226  271.80  269.65    7.674   54.541   14.33  1341.52
 0.28361D+01   0.2620   0.0000    9.884   1.4394 0.36203D-08  0  0   17.16   14.243  0.01225  271.81  269.63    7.862   54.725   14.24  1341.90
 0.28384D+01   0.2617   0.0000    9.885   1.4344 0.36194D-08  0  0   17.11   14.196  0.01225  271.82  269.57    8.049   54.746   14.20  1342.28
 0.28407D+01   0.2615   0.0000    9.886   1.4245 0.35969D-08  0  0   17.10   14.187  0.01225  271.82  269.49    8.234   54.605   14.19  1342.66
 0.28430D+01   0.2612   0.0000    9.888   1.4099 0.35534D-08  0  0   17.13   14.213  0.01225  271.82  269.37    8.415   54.305   14.21  1343.05
 0.28452D+01   0.2610   0.0000    9.889   1.3907 0.34900D-08  0  0   17.20   14.276  0.01225  271.81  269.22    8.592   53.853   14.28  1343.43
 0.28475D+01   0.2607   0.0000    9.891   1.3674 0.34083D-08  0  0   17.32   14.373  0.01226  271.80  269.05    8.762   53.256   14.37  1343.81
 0.28498D+01   0.2604   0.0000    9.893   1.3401 0.33102D-08  0  0   17.48   14.506  0.01228  271.79  268.85    8.923   52.524   14.51  1344.19
 0.28520D+01   0.2602   0.0000    9.896   1.3094 0.31981D-08  0  0   17.68   14.672  0.01229  271.77  268.63    9.076   51.669   14.67  1344.57
 0.28543D+01   0.2600   0.0000    9.898   1.2757 0.30743D-08  0  0   17.92   14.871  0.01231  271.75  268.38    9.218   50.705   14.87  1344.95
 0.28566D+01   0.2597   0.0000    9.901   1.2395 0.29415D-08  0  0   18.20   15.103  0.01233  271.72  268.12    9.348   49.646   15.10  1345.32
 0.28588D+01   0.2595   0.0000    9.904   1.2011 0.28022D-08  0  0   18.52   15.366  0.01236  271.70  267.84    9.467   48.507   15.37  1345.70
 0.28611D+01   0.2592   0.0000    9.907   1.1613 0.26589D-08  0  0   18.87   15.660  0.01238  271.67  267.54    9.573   47.305   15.66  1346.08
 0.28634D+01   0.2590   0.0000    9.910   1.1203 0.25142D-08  0  0   19.26   15.981  0.01241  271.63  267.24    9.666   46.057   15.98  1346.46
 0.28657D+01   0.2587   0.0000    9.913   1.0789 0.23701D-08  0  0   19.68   16.330  0.01245  271.60  271.92    9.745   44.777   16.33  1346.83
 0.28679D+01   0.2585   0.0000    9.916   1.0375 0.22287D-08  0  0   20.13   16.702  0.01248  271.56  271.58    9.810   43.482   16.70  1347.21
 0.28702D+01   0.2582   0.0000    9.919   0.9964 0.20916D-08  0  0   20.60   17.097  0.01252  271.51  271.24    9.861   42.187   17.10  1347.58
 0.28725D+01   0.2580   0.0000    9.922   0.9562 0.19603D-08  0  0   21.10   17.511  0.01256  271.47  270.89    9.898   40.905   17.51  1347.96
 0.28747D+01   0.2577   0.0000    9.925   0.9173 0.18360D-08  0  0   21.62   17.941  0.01260  271.43  270.55    9.920   39.651   17.94  1348.33
 0.28770D+01   0.2575   0.0000    9.927   0.8801 0.17195D-08  0  0   22.15   18.384  0.01265  271.38  270.22    9.928   38.436   18.38  1348.71
 0.28793D+01   0.2572   0.0000    9.929   0.8447 0.16114D-08  0  0   22.70   18.835  0.01269  271.33  269.89    9.921   37.270   18.84  1349.08
 0.28815D+01   0.2570   0.0000    9.931   0.8116 0.15121D-08  0  0   23.25   19.291  0.01273  271.28  269.58    9.900   36.163   19.29  1349.45
 0.28838D+01   0.2567   0.0000    9.933   0.7810 0.14219D-08  0  0   23.80   19.747  0.01278  271.23  269.28    9.863   35.122   19.75  1349.83
 0.28861D+01   0.2565   0.0000    9.934   0.7531 0.13407D-08  0  0   24.34   20.199  0.01283  271.19  269.00    9.812   34.154   20.20  1350.20
 0.28884D+01   0.2562   0.0000    9.934   0.7280 0.12687D-08  0  0   24.87   20.641  0.01287  271.14  268.75    9.746   33.265   20.64  1350.57
 0.28906D+01   0.2560   0.0000    9.934   0.7059 0.12055D-08  0  0   25.39   21.070  0.01291  271.09  268.51    9.665   32.459   21.07  1350.94
 0.28929D+01   0.2558   0.0000    9.933   0.6869 0.11509D-08  0  0   25.88   21.479  0.01295  271.05  268.31    9.570   31.740   21.48  1351.31
 0.28952D+01   0.2555   0.0000    9.931   0.6710 0.11048D-08  0  0   26.35   21.864  0.01299  271.01  268.14    9.460   31.111   21.86  1351.68
 0.28974D+01   0.2553   0.0000    9.929   0.6584 0.10669D-08  0  0   26.78   22.220  0.01303  270.97  268.00    9.337   30.574   22.22  1352.05
 0.28997D+01   0.2550   0.0000    9.926   0.6490 0.10369D-08  0  0   27.17   22.543  0.01306  270.94  267.89    9.199   30.130   22.54  1352.42
 0.29020D+01   0.2548   0.0000    9.922   0.6429 0.10145D-08  0  0   27.51   22.828  0.01309  270.90  267.82    9.048   29.782   22.83  1352.79
 0.29043D+01   0.2545   0.0000    9.917   0.6402 0.99974D-09  0  0   27.80   23.070  0.01312  270.88  267.79    8.885   29.531   23.07  1353.16
 0.29065D+01   0.2543   0.0000    9.911   0.6407 0.99233D-09  0  0   28.04   23.265  0.01314  270.86  267.79    8.709   29.377   23.27  1353.52
 0.29088D+01   0.2541   0.0000    9.904   0.6446 0.99224D-09  0  0   28.21   23.411  0.01316  270.84  267.83    8.523   29.321   23.41  1353.89
 0.29111D+01   0.2538   0.0000    9.896   0.6518 0.99945D-09  0  0   28.32   23.503  0.01316  270.83  267.90    8.327   29.365   23.50  1354.26
 0.29133D+01   0.2536   0.0000    9.888   0.6623 0.10140D-08  0  0   28.37   23.538  0.01317  270.83  268.02    8.123   29.509   23.54  1354.62
 0.29156D+01   0.2533   0.0000    9.879   0.6760 0.10360D-08  0  0   28.34   23.516  0.01317  270.83  268.16    7.913   29.753   23.52  1354.99
 0.29179D+01   0.2531   0.0000    9.869   0.6930 0.10656D-08  0  0   28.24   23.434  0.01316  270.84  268.35    7.698   30.099   23.43  1355.35
 0.29201D+01   0.2528   0.0000    9.858   0.7130 0.11030D-08  0  0   28.07   23.293  0.01314  270.85  268.56    7.482   30.546   23.29  1355.72
 0.29224D+01   0.2526   0.0000    9.847   0.7362 0.11486D-08  0  0   27.83   23.092  0.01312  270.88  268.81    7.267   31.095   23.09  1356.08
 0.29247D+01   0.2524   0.0000    9.835   0.7623 0.12025D-08  0  0   27.52   22.834  0.01309  270.90  269.08    7.056   31.744   22.83  1356.45
 0.29270D+01   0.2521   0.0000    9.823   0.7911 0.12651D-08  0  0   27.14   22.521  0.01306  270.94  269.38    6.854   32.493   22.52  1356.81
 0.29292D+01   0.2519   0.0000    9.810   0.8226 0.13368D-08  0  0   26.70   22.156  0.01302  270.98  269.69    6.663   33.339   22.16  1357.17
 0.29315D+01   0.2516   0.0000    9.798   0.8565 0.14177D-08  0  0   26.21   21.746  0.01298  271.02  270.02    6.488   34.279   21.75  1357.53
 0.29338D+01   0.2514   0.0000    9.786   0.8925 0.15081D-08  0  0   25.66   21.296  0.01294  271.07  270.37    6.332   35.307   21.30  1357.90
 0.29360D+01   0.2512   0.0000    9.774   0.9304 0.16081D-08  0  0   25.08   20.814  0.01289  271.12  270.72    6.200   36.419   20.81  1358.26
 0.29383D+01   0.2509   0.0000    9.762   0.9697 0.17174D-08  0  0   24.47   20.307  0.01284  271.18  271.08    6.093   37.605   20.31  1358.62
 0.29406D+01   0.2507   0.0000    9.752   1.0103 0.18358D-08  0  0   23.84   19.784  0.01278  271.23  271.44    6.014   38.855   19.78  1358.98
 0.29428D+01   0.2505   0.0000    9.741   1.0515 0.19627D-08  0  0   23.20   19.253  0.01273  271.29  267.08    5.964   40.157   19.25  1359.34
 0.29451D+01   0.2502   0.0000    9.732   1.0930 0.20971D-08  0  0   22.56   18.724  0.01268  271.34  267.41    5.945   41.498   18.72  1359.70
 0.29474D+01   0.2500   0.0000    9.724   1.1343 0.22378D-08  0  0   21.94   18.205  0.01263  271.40  267.73    5.954   42.860   18.20  1360.06
 0.29497D+01   0.2497   0.0000    9.717   1.1749 0.23829D-08  0  0   21.33   17.702  0.01258  271.45  268.03    5.992   44.227   17.70  1360.41
 0.29519D+01   0.2495   0.0000    9.710   1.2143 0.25307D-08  0  0   20.75   17.222  0.01253  271.50  268.31    6.056   45.580   17.22  1360.77
 0.29542D+01   0.2493   0.0000    9.705   1.2520 0.26787D-08  0  0   20.21   16.771  0.01249  271.55  268.57    6.144   46.901   16.77  1361.13
 0.29565D+01   0.2490   0.0000    9.700   1.2875 0.28244D-08  0  0   19.71   16.352  0.01245  271.59  268.80    6.253   48.168   16.35  1361.48
 0.29587D+01   0.2488   0.0000    9.696   1.3202 0.29650D-08  0  0   19.24   15.968  0.01241  271.63  269.01    6.380   49.365   15.97  1361.84
 0.29610D+01   0.2486   0.0000    9.694   1.3498 0.30979D-08  0  0   18.83   15.622  0.01238  271.67  269.20    6.522   50.473   15.62  1362.20
 0.29633D+01   0.2483   0.0000    9.691   1.3757 0.32202D-08  0  0   18.46   15.315  0.01235  271.70  269.35    6.677   51.475   15.32  1362.55
 0.29655D+01   0.2481   0.0000    9.690   1.3977 0.33292D-08  0  0   18.13   15.047  0.01233  271.73  269.48    6.843   52.357   15.05  1362.91
 0.29678D+01   0.2479   0.0000    9.688   1.4153 0.34226D-08  0  0   17.86   14.819  0.01231  271.75  269.57    7.017   53.105   14.82  1363.26
 0.29701D+01   0.2476   0.0000    9.688   1.4284 0.34983D-08  0  0   17.63   14.630  0.01229  271.77  269.64    7.197   53.710   14.63  1363.61
 0.29724D+01   0.2474   0.0000    9.688   1.4366 0.35545D-08  0  0   17.45   14.481  0.01227  271.79  269.67    7.382   54.162   14.48  1363.97
 0.29746D+01   0.2472   0.0000    9.688   1.4399 0.35900D-08  0  0   17.32   14.370  0.01226  271.80  269.67    7.570   54.456   14.37  1364.32
 0.29769D+01   0.2469   0.0000    9.688   1.4383 0.36040D-08  0  0   17.23   14.297  0.01226  271.81  269.63    7.759   54.588   14.30  1364.67
 0.29792D+01   0.2467   0.0000    9.689   1.4317 0.35963D-08  0  0   17.19   14.261  0.01225  271.81  269.57    7.947   54.557   14.26  1365.02
 0.29814D+01   0.2465   0.0000    9.691   1.4202 0.35671D-08  0  0   17.19   14.263  0.01225  271.81  269.47    8.132   54.365   14.26  1365.38
 0.29837D+01   0.2462   0.0000    9.692   1.4041 0.35173D-08  0  0   17.23   14.301  0.01226  271.81  269.34    8.314   54.016   14.30  1365.73
 0.29860D+01   0.2460   0.0000    9.694   1.3836 0.34481D-08  0  0   17.32   14.376  0.01226  271.80  269.19    8.489   53.517   14.38  1366.08
 0.29882D+01   0.2458   0.0000    9.696   1.3589 0.33612D-08  0  0   17.46   14.485  0.01227  271.79  269.00    8.657   52.876   14.49  1366.43
 0.29905D+01   0.2455   0.0000    9.698   1.3305 0.32588D-08  0  0   17.63   14.630  0.01229  271.77  268.80    8.817   52.104   14.63  1366.78
 0.29928D+01   0.2453   0.0000    9.701   1.2988 0.31431D-08  0  0   17.84   14.808  0.01230  271.75  268.57    8.967   51.212   14.81  1367.13
 0.29950D+01   0.2451   0.0000    9.703   1.2642 0.30166D-08  0  0   18.10   15.020  0.01232  271.73  268.31    9.107   50.217   15.02  1367.47
 0.29973D+01   0.2448   0.0000    9.706   1.2272 0.28819D-08  0  0   18.39   15.264  0.01235  271.71  268.04    9.235   49.131   15.26  1367.82
 0.29996D+01   0.2446   0.0000    9.709   1.1883 0.27416D-08  0  0   18.73   15.540  0.01237  271.68  267.76    9.350   47.971   15.54  1368.17
 0.30019D+01   0.2444   0.0000    9.712   1.1480 0.25982D-08  0  0   19.09   15.845  0.01240  271.65  267.46    9.453   46.753   15.84  1368.52
 0.30041D+01   0.2441   0.0000    9.715   1.1069 0.24540D-08  0  0   19.50   16.178  0.01243  271.61  267.15    9.542   45.493   16.18  1368.86
 0.30064D+01   0.2439   0.0000    9.718   1.0654 0.23111D-08  0  0   19.93   16.538  0.01247  271.57  271.81    9.617   44.207   16.54  1369.21
 0.30087D+01   0.2437   0.0000    9.722   1.0240 0.21715D-08  0  0   20.39   16.922  0.01250  271.53  271.47    9.679   42.912   16.92  1369.55
 0.30109D+01   0.2435   0.0000    9.725   0.9832 0.20367D-08  0  0   20.88   17.327  0.01254  271.49  271.13    9.726   41.621   17.33  1369.90
 0.30132D+01   0.2432   0.0000    9.728   0.9434 0.19081D-08  0  0   21.39   17.751  0.01258  271.45  270.78    9.759   40.348   17.75  1370.24
 0.30155D+01   0.2430   0.0000    9.730   0.9050 0.17868D-08  0  0   21.92   18.190  0.01263  271.40  270.44    9.778   39.106   18.19  1370.59
 0.30177D+01   0.2428   0.0000    9.733   0.8683 0.16734D-08  0  0   22.46   18.641  0.01267  271.35  270.11    9.782   37.906   18.64  1370.93
 0.30200D+01   0.2425   0.0000    9.735   0.8337 0.15686D-08  0  0   23.02   19.099  0.01272  271.30  269.79    9.771   36.759   19.10  1371.27
 0.30223D+01   0.2423   0.0000    9.737   0.8014 0.14726D-08  0  0   23.57   19.561  0.01276  271.25  269.48    9.745   35.673   19.56  1371.62
 0.30246D+01   0.2421   0.0000    9.738   0.7716 0.13857D-08  0  0   24.13   20.021  0.01281  271.21  269.19    9.704   34.656   20.02  1371.96
 0.30268D+01   0.2419   0.0000    9.739   0.7446 0.13079D-08  0  0   24.68   20.476  0.01285  271.16  268.91    9.648   33.713   20.48  1372.30
 0.30291D+01   0.2416   0.0000    9.739   0.7205 0.12390D-08  0  0   25.21   20.920  0.01290  271.11  268.67    9.578   32.851   20.92  1372.64
 0.30314D+01   0.2414   0.0000    9.739   0.6993 0.11789D-08  0  0   25.73   21.348  0.01294  271.06  268.44    9.492   32.073   21.35  1372.98
 0.30336D+01   0.2412   0.0000    9.738   0.6813 0.11273D-08  0  0   26.22   21.756  0.01298  271.02  268.25    9.392   31.383   21.76  1373.32
 0.30359D+01   0.2409   0.0000    9.736   0.6665 0.10841D-08  0  0   26.68   22.138  0.01302  270.98  268.09    9.278   30.784   22.14  1373.66
 0.30382D+01   0.2407   0.0000    9.733   0.6550 0.10489D-08  0  0   27.10   22.489  0.01306  270.94  267.96    9.149   30.276   22.49  1374.00
 0.30404D+01   0.2405   0.0000    9.730   0.6467 0.10214D-08  0  0   27.48   22.805  0.01309  270.91  267.86    9.006   29.863   22.80  1374.34
