R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.14878D+01   0.4837   0.0000   15.369   0.8000 0.12061D-08  1  0   28.39   23.910  0.01321  270.79  267.30   12.708   38.447   11.12  1011.46
 0.14900D+01   0.4832   0.0000   15.372   0.8000 0.12067D-08  1  0   28.37   23.897  0.01321  270.79  267.30   12.711   38.451   11.12  1012.22
 0.14923D+01   0.4827   0.0000   15.376   0.8000 0.12074D-08  1  0   28.35   23.883  0.01321  270.79  267.30   12.714   38.454   11.12  1012.98
 0.14946D+01   0.4822   0.0000   15.380   0.8000 0.12081D-08  1  0   28.34   23.870  0.01320  270.79  267.30   12.717   38.457   11.12  1013.74
 0.14969D+01   0.4816   0.0000   15.384   0.8000 0.12088D-08  1  0   28.32   23.856  0.01320  270.79  267.30   12.720   38.461   11.12  1014.50
 0.14991D+01   0.4811   0.0000   15.388   0.8000 0.12094D-08  1  0   28.30   23.843  0.01320  270.80  267.30   12.724   38.464   11.12  1015.25
 0.15014D+01   0.4806   0.0000   15.392   0.8000 0.12101D-08  1  0   28.29   23.829  0.01320  270.80  267.30   12.727   38.467   11.12  1016.01
 0.15037D+01   0.4800   0.0000   15.396   0.8000 0.12108D-08  1  0   28.27   23.816  0.01320  270.80  267.30   12.730   38.471   11.12  1016.76
 0.15059D+01   0.4795   0.0000   15.400   0.8000 0.12114D-08  1  0   28.26   23.803  0.01320  270.80  267.30   12.733   38.474   11.12  1017.52
 0.15082D+01   0.4790   0.0000   15.404   0.8000 0.12121D-08  1  0   28.24   23.790  0.01320  270.80  267.30   12.736   38.477   11.12  1018.27
 0.15105D+01   0.4785   0.0000   15.408   0.8000 0.12127D-08  1  0   28.23   23.777  0.01319  270.80  267.30   12.739   38.480   11.12  1019.02
 0.15127D+01   0.4779   0.0000   15.411   0.8000 0.12134D-08  1  0   28.21   23.764  0.01319  270.80  267.30   12.743   38.484   11.12  1019.78
 0.15150D+01   0.4774   0.0000   15.415   0.8000 0.12140D-08  1  0   28.19   23.751  0.01319  270.81  267.30   12.746   38.487   11.12  1020.53
 0.15173D+01   0.4769   0.0000   15.419   0.8000 0.12147D-08  1  0   28.18   23.738  0.01319  270.81  267.30   12.749   38.490   11.11  1021.28
 0.15195D+01   0.4764   0.0000   15.423   0.8000 0.12154D-08  1  0   28.16   23.725  0.01319  270.81  267.30   12.752   38.493   11.11  1022.03
 0.15218D+01   0.4758   0.0000   15.427   0.8000 0.12160D-08  1  0   28.15   23.712  0.01319  270.81  267.30   12.755   38.496   11.11  1022.78
 0.15241D+01   0.4753   0.0000   15.430   0.8000 0.12166D-08  1  0   28.13   23.699  0.01319  270.81  267.31   12.758   38.500   11.11  1023.52
 0.15264D+01   0.4748   0.0000   15.434   0.8000 0.12173D-08  1  0   28.12   23.686  0.01318  270.81  267.31   12.761   38.503   11.11  1024.27
 0.15286D+01   0.4743   0.0000   15.438   0.8000 0.12179D-08  1  0   28.10   23.674  0.01318  270.81  267.31   12.764   38.506   11.11  1025.02
 0.15309D+01   0.4737   0.0000   15.441   0.8000 0.12186D-08  1  0   28.09   23.661  0.01318  270.81  267.31   12.767   38.509   11.11  1025.76
 0.15332D+01   0.4732   0.0000   15.445   0.8000 0.12192D-08  1  0   28.07   23.649  0.01318  270.82  267.31   12.770   38.512   11.11  1026.50
 0.15354D+01   0.4727   0.0000   15.449   0.8000 0.12198D-08  1  0   28.06   23.636  0.01318  270.82  267.31   12.773   38.515   11.11  1027.25
 0.15377D+01   0.4722   0.0000   15.453   0.8000 0.12205D-08  1  0   28.04   23.624  0.01318  270.82  267.31   12.776   38.518   11.11  1027.99
 0.15400D+01   0.4717   0.0000   15.456   0.8000 0.12211D-08  1  0   28.03   23.611  0.01318  270.82  267.31   12.779   38.522   11.11  1028.73
 0.15422D+01   0.4712   0.0000   15.460   0.8000 0.12217D-08  1  0   28.01   23.599  0.01318  270.82  267.31   12.782   38.525   11.11  1029.47
 0.15445D+01   0.4706   0.0000   15.464   0.8000 0.12224D-08  1  0   28.00   23.586  0.01317  270.82  267.31   12.785   38.528   11.11  1030.21
 0.15468D+01   0.4701   0.0000   15.467   0.8000 0.12230D-08  1  0   27.98   23.574  0.01317  270.82  267.31   12.788   38.531   11.11  1030.95
 0.15491D+01   0.4696   0.0000   15.471   0.8000 0.12236D-08  1  0   27.97   23.562  0.01317  270.83  267.31   12.791   38.534   11.10  1031.69
 0.15513D+01   0.4691   0.0000   15.474   0.8000 0.12242D-08  1  0   27.95   23.550  0.01317  270.83  267.31   12.794   38.537   11.10  1032.43
 0.15536D+01   0.4686   0.0000   15.478   0.8000 0.12249D-08  1  0   27.94   23.538  0.01317  270.83  267.31   12.797   38.540   11.10  1033.17
 0.15559D+01   0.4681   0.0000   15.481   0.8000 0.12255D-08  1  0   27.92   23.526  0.01317  270.83  267.31   12.800   38.543   11.10  1033.90
 0.15581D+01   0.4676   0.0000   15.485   0.8000 0.12261D-08  1  0   27.91   23.514  0.01317  270.83  267.31   12.803   38.546   11.10  1034.64
 0.15604D+01   0.4670   0.0000   15.489   0.8000 0.12267D-08  1  0   27.89   23.502  0.01316  270.83  267.31   12.806   38.549   11.10  1035.37
 0.15627D+01   0.4665   0.0000   15.492   0.8000 0.12273D-08  1  0   27.88   23.490  0.01316  270.83  267.31   12.808   38.552   11.10  1036.11
 0.15650D+01   0.4660   0.0000   15.496   0.8000 0.12279D-08  1  0   27.86   23.478  0.01316  270.83  267.31   12.811   38.555   11.10  1036.84
 0.15672D+01   0.4655   0.0000   15.499   0.8000 0.12285D-08  1  0   27.85   23.466  0.01316  270.84  267.31   12.814   38.558   11.10  1037.57
 0.15695D+01   0.4650   0.0000   15.503   0.8000 0.12291D-08  1  0   27.84   23.454  0.01316  270.84  267.31   12.817   38.561   11.10  1038.30
 0.15718D+01   0.4645   0.0000   15.506   0.8000 0.12297D-08  1  0   27.82   23.443  0.01316  270.84  267.31   12.820   38.564   11.10  1039.03
 0.15740D+01   0.4640   0.0000   15.510   0.8000 0.12303D-08  1  0   27.81   23.431  0.01316  270.84  267.31   12.823   38.567   11.10  1039.76
 0.15763D+01   0.4635   0.0000   15.513   0.8000 0.12309D-08  1  0   27.79   23.420  0.01316  270.84  267.31   12.825   38.570   11.10  1040.49
 0.15786D+01   0.4630   0.0000   15.516   0.8000 0.12315D-08  1  0   27.78   23.408  0.01315  270.84  267.31   12.828   38.573   11.10  1041.22
 0.15808D+01   0.4625   0.0000   15.520   0.8000 0.12321D-08  1  0   27.77   23.397  0.01315  270.84  267.31   12.831   38.575   11.10  1041.95
 0.15831D+01   0.4620   0.0000   15.523   0.8000 0.12327D-08  1  0   27.75   23.385  0.01315  270.84  267.31   12.834   38.578   11.09  1042.67
 0.15854D+01   0.4615   0.0000   15.527   0.8000 0.12333D-08  1  0   27.74   23.374  0.01315  270.85  267.31   12.837   38.581   11.09  1043.40
 0.15877D+01   0.4610   0.0000   15.530   0.8000 0.12339D-08  1  0   27.72   23.362  0.01315  270.85  267.31   12.839   38.584   11.09  1044.12
 0.15899D+01   0.4605   0.0000   15.533   0.8000 0.12345D-08  1  0   27.71   23.351  0.01315  270.85  267.31   12.842   38.587   11.09  1044.85
 0.15922D+01   0.4600   0.0000   15.537   0.8000 0.12351D-08  1  0   27.70   23.340  0.01315  270.85  267.31   12.845   38.590   11.09  1045.57
 0.15945D+01   0.4595   0.0000   15.540   0.8000 0.12357D-08  1  0   27.68   23.329  0.01315  270.85  267.31   12.848   38.593   11.09  1046.29
 0.15967D+01   0.4590   0.0000   15.543   0.8000 0.12363D-08  1  0   27.67   23.317  0.01315  270.85  267.32   12.850   38.595   11.09  1047.02
 0.15990D+01   0.4585   0.0000   15.547   0.8000 0.12368D-08  1  0   27.66   23.306  0.01314  270.85  267.32   12.853   38.598   11.09  1047.74
 0.16013D+01   0.4580   0.0000   15.550   0.8000 0.12374D-08  1  0   27.64   23.295  0.01314  270.85  267.32   12.856   38.601   11.09  1048.46
 0.16035D+01   0.4575   0.0000   15.553   0.8000 0.12380D-08  1  0   27.63   23.284  0.01314  270.86  267.32   12.858   38.604   11.09  1049.18
 0.16058D+01   0.4570   0.0000   15.557   0.8000 0.12386D-08  1  0   27.62   23.273  0.01314  270.86  267.32   12.861   38.607   11.09  1049.89
 0.16081D+01   0.4565   0.0000   15.560   0.8000 0.12391D-08  1  0   27.60   23.262  0.01314  270.86  267.32   12.864   38.609   11.09  1050.61
 0.16103D+01   0.4560   0.0000   15.563   0.8000 0.12397D-08  1  0   27.59   23.251  0.01314  270.86  267.32   12.866   38.612   11.09  1051.33
 0.16126D+01   0.4555   0.0000   15.566   0.8000 0.12403D-08  1  0   27.58   23.241  0.01314  270.86  267.32   12.869   38.615   11.09  1052.04
 0.16149D+01   0.4550   0.0000   15.570   0.8000 0.12409D-08  1  0   27.56   23.230  0.01314  270.86  267.32   12.872   38.618   11.09  1052.76
 0.16172D+01   0.4545   0.0000   15.573   0.8000 0.12414D-08  1  0   27.55   23.219  0.01314  270.86  267.32   12.874   38.620   11.08  1053.47
 0.16194D+01   0.4540   0.0000   15.576   0.8000 0.12420D-08  1  0   27.54   23.208  0.01313  270.86  267.32   12.877   38.623   11.08  1054.19
 0.16217D+01   0.4535   0.0000   15.579   0.8000 0.12425D-08  1  0   27.53   23.198  0.01313  270.86  267.32   12.880   38.626   11.08  1054.90
 0.16240D+01   0.4530   0.0000   15.583   0.8000 0.12431D-08  1  0   27.51   23.187  0.01313  270.87  267.32   12.882   38.628   11.08  1055.61
 0.16262D+01   0.4525   0.0000   15.586   0.8000 0.12437D-08  1  0   27.50   23.177  0.01313  270.87  267.32   12.885   38.631   11.08  1056.32
 0.16285D+01   0.4520   0.0000   15.589   0.8000 0.12442D-08  1  0   27.49   23.166  0.01313  270.87  267.32   12.887   38.634   11.08  1057.04
 0.16308D+01   0.4515   0.0000   15.592   0.8000 0.12448D-08  1  0   27.48   23.156  0.01313  270.87  267.32   12.890   38.637   11.08  1057.75
 0.16330D+01   0.4510   0.0000   15.595   0.8000 0.12453D-08  1  0   27.46   23.145  0.01313  270.87  267.32   12.893   38.639   11.08  1058.45
 0.16353D+01   0.4505   0.0000   15.598   0.8000 0.12459D-08  1  0   27.45   23.135  0.01313  270.87  267.32   12.895   38.642   11.08  1059.16
 0.16376D+01   0.4500   0.0000   15.601   0.8000 0.12464D-08  1  0   27.44   23.124  0.01313  270.87  267.32   12.898   38.644   11.08  1059.87
 0.16399D+01   0.4496   0.0000   15.605   0.8000 0.12470D-08  1  0   27.43   23.114  0.01312  270.87  267.32   12.900   38.647   11.08  1060.58
 0.16421D+01   0.4491   0.0000   15.608   0.8000 0.12475D-08  1  0   27.41   23.104  0.01312  270.88  267.32   12.903   38.650   11.08  1061.28
 0.16444D+01   0.4486   0.0000   15.611   0.8000 0.12481D-08  1  0   27.40   23.094  0.01312  270.88  267.32   12.905   38.652   11.08  1061.99
 0.16467D+01   0.4481   0.0000   15.614   0.8000 0.12486D-08  1  0   27.39   23.084  0.01312  270.88  267.32   12.908   38.655   11.08  1062.69
 0.16489D+01   0.4476   0.0000   15.617   0.8000 0.12491D-08  1  0   27.38   23.073  0.01312  270.88  267.32   12.910   38.657   11.08  1063.40
 0.16512D+01   0.4471   0.0000   15.620   0.8000 0.12497D-08  1  0   27.36   23.063  0.01312  270.88  267.32   12.913   38.660   11.08  1064.10
 0.16535D+01   0.4466   0.0000   15.623   0.8000 0.12502D-08  1  0   27.35   23.053  0.01312  270.88  267.32   12.915   38.663   11.07  1064.80
 0.16558D+01   0.4462   0.0000   15.626   0.8000 0.12507D-08  1  0   27.34   23.043  0.01312  270.88  267.32   12.918   38.665   11.07  1065.50
 0.16580D+01   0.4457   0.0000   15.629   0.8000 0.12513D-08  1  0   27.33   23.033  0.01312  270.88  267.32   12.920   38.668   11.07  1066.20
 0.16603D+01   0.4452   0.0000   15.632   0.8000 0.12518D-08  1  0   27.32   23.024  0.01311  270.88  267.32   12.923   38.670   11.07  1066.90
 0.16626D+01   0.4447   0.0000   15.635   0.8000 0.12523D-08  1  0   27.30   23.014  0.01311  270.88  267.32   12.925   38.673   11.07  1067.60
 0.16648D+01   0.4442   0.0000   15.638   0.8000 0.12529D-08  1  0   27.29   23.004  0.01311  270.89  267.32   12.927   38.675   11.07  1068.30
 0.16671D+01   0.4437   0.0000   15.641   0.8000 0.12534D-08  1  0   27.28   22.994  0.01311  270.89  267.32   12.930   38.678   11.07  1069.00
 0.16694D+01   0.4433   0.0000   15.644   0.8000 0.12539D-08  1  0   27.27   22.984  0.01311  270.89  267.32   12.932   38.680   11.07  1069.69
 0.16716D+01   0.4428   0.0000   15.647   0.8000 0.12544D-08  1  0   27.26   22.975  0.01311  270.89  267.32   12.935   38.683   11.07  1070.39
 0.16739D+01   0.4423   0.0000   15.650   0.8000 0.12549D-08  1  0   27.25   22.965  0.01311  270.89  267.32   12.937   38.685   11.07  1071.08
 0.16762D+01   0.4418   0.0000   15.653   0.8000 0.12555D-08  1  0   27.23   22.956  0.01311  270.89  267.32   12.939   38.688   11.07  1071.78
 0.16784D+01   0.4413   0.0000   15.655   0.8000 0.12560D-08  1  0   27.22   22.946  0.01311  270.89  267.32   12.942   38.690   11.07  1072.47
 0.16807D+01   0.4409   0.0000   15.658   0.8000 0.12565D-08  1  0   27.21   22.936  0.01311  270.89  267.32   12.944   38.693   11.07  1073.16
 0.16830D+01   0.4404   0.0000   15.661   0.8000 0.12570D-08  1  0   27.20   22.927  0.01310  270.89  267.33   12.947   38.695   11.07  1073.86
 0.16853D+01   0.4399   0.0000   15.664   0.8000 0.12575D-08  1  0   27.19   22.918  0.01310  270.90  267.33   12.949   38.698   11.07  1074.55
 0.16875D+01   0.4394   0.0000   15.667   0.8000 0.12580D-08  1  0   27.18   22.908  0.01310  270.90  267.33   12.951   38.700   11.07  1075.24
 0.16898D+01   0.4390   0.0000   15.670   0.8000 0.12585D-08  1  0   27.17   22.899  0.01310  270.90  267.33   12.954   38.702   11.07  1075.93
 0.16921D+01   0.4385   0.0000   15.673   0.8000 0.12590D-08  1  0   27.15   22.889  0.01310  270.90  267.33   12.956   38.705   11.07  1076.62
 0.16943D+01   0.4380   0.0000   15.676   0.8000 0.12595D-08  1  0   27.14   22.880  0.01310  270.90  267.33   12.958   38.707   11.06  1077.31
 0.16966D+01   0.4375   0.0000   15.678   0.8000 0.12600D-08  1  0   27.13   22.871  0.01310  270.90  267.33   12.960   38.710   11.06  1077.99
 0.16989D+01   0.4371   0.0000   15.681   0.8000 0.12605D-08  1  0   27.12   22.862  0.01310  270.90  267.33   12.963   38.712   11.06  1078.68
 0.17011D+01   0.4366   0.0000   15.684   0.8000 0.12610D-08  1  0   27.11   22.853  0.01310  270.90  267.33   12.965   38.714   11.06  1079.37
 0.17034D+01   0.4361   0.0000   15.687   0.8000 0.12615D-08  1  0   27.10   22.844  0.01310  270.90  267.33   12.967   38.717   11.06  1080.05
 0.17057D+01   0.4357   0.0000   15.689   0.8000 0.12620D-08  1  0   27.09   22.834  0.01309  270.90  267.33   12.970   38.719   11.06  1080.74
 0.17080D+01   0.4352   0.0000   15.692   0.8000 0.12625D-08  1  0   27.08   22.825  0.01309  270.91  267.33   12.972   38.721   11.06  1081.42
 0.17102D+01   0.4347   0.0000   15.695   0.8000 0.12630D-08  1  0   27.07   22.816  0.01309  270.91  267.33   12.974   38.724   11.06  1082.10
 0.17125D+01   0.4342   0.0000   15.698   0.8000 0.12635D-08  1  0   27.06   22.807  0.01309  270.91  267.33   12.976   38.726   11.06  1082.78
 0.17148D+01   0.4338   0.0000   15.700   0.8000 0.12640D-08  1  0   27.04   22.799  0.01309  270.91  267.33   12.979   38.728   11.06  1083.47
 0.17170D+01   0.4333   0.0000   15.703   0.8000 0.12645D-08  1  0   27.03   22.790  0.01309  270.91  267.33   12.981   38.731   11.06  1084.15
 0.17193D+01   0.4328   0.0000   15.706   0.8000 0.12649D-08  1  0   27.02   22.781  0.01309  270.91  267.33   12.983   38.733   11.06  1084.83
 0.17216D+01   0.4324   0.0000   15.709   0.8000 0.12654D-08  1  0   27.01   22.772  0.01309  270.91  267.33   12.985   38.735   11.06  1085.51
 0.17239D+01   0.4319   0.0000   15.711   0.8000 0.12659D-08  1  0   27.00   22.763  0.01309  270.91  267.33   12.987   38.737   11.06  1086.18
 0.17261D+01   0.4314   0.0000   15.714   0.8000 0.12664D-08  1  0   26.99   22.755  0.01309  270.91  267.33   12.990   38.740   11.06  1086.86
 0.17284D+01   0.4310   0.0000   15.717   0.8000 0.12669D-08  1  0   26.98   22.746  0.01309  270.91  267.33   12.992   38.742   11.06  1087.54
 0.17307D+01   0.4305   0.0000   15.719   0.8000 0.12673D-08  1  0   26.97   22.737  0.01308  270.91  267.33   12.994   38.744   11.06  1088.22
 0.17329D+01   0.4301   0.0000   15.722   0.8000 0.12678D-08  1  0   26.96   22.729  0.01308  270.92  267.33   12.996   38.746   11.06  1088.89
 0.17352D+01   0.4296   0.0000   15.724   0.8000 0.12683D-08  1  0   26.95   22.720  0.01308  270.92  267.33   12.998   38.749   11.06  1089.57
 0.17375D+01   0.4291   0.0000   15.727   0.8000 0.12687D-08  1  0   26.94   22.712  0.01308  270.92  267.33   13.000   38.751   11.05  1090.24
 0.17397D+01   0.4287   0.0000   15.730   0.8000 0.12692D-08  1  0   26.93   22.703  0.01308  270.92  267.33   13.002   38.753   11.05  1090.91
 0.17420D+01   0.4282   0.0000   15.732   0.8000 0.12697D-08  1  0   26.92   22.695  0.01308  270.92  267.33   13.005   38.755   11.05  1091.59
 0.17443D+01   0.4277   0.0000   15.735   0.8000 0.12701D-08  1  0   26.91   22.686  0.01308  270.92  267.33   13.007   38.757   11.05  1092.26
 0.17466D+01   0.4273   0.0000   15.737   0.8000 0.12706D-08  1  0   26.90   22.678  0.01308  270.92  267.33   13.009   38.760   11.05  1092.93
 0.17488D+01   0.4268   0.0000   15.740   0.8000 0.12711D-08  1  0   26.89   22.669  0.01308  270.92  267.33   13.011   38.762   11.05  1093.60
 0.17511D+01   0.4264   0.0000   15.743   0.8000 0.12715D-08  1  0   26.88   22.661  0.01308  270.92  267.33   13.013   38.764   11.05  1094.27
 0.17534D+01   0.4259   0.0000   15.745   0.8000 0.12720D-08  1  0   26.87   22.653  0.01308  270.92  267.33   13.015   38.766   11.05  1094.94
 0.17556D+01   0.4255   0.0000   15.748   0.8000 0.12724D-08  1  0   26.86   22.645  0.01308  270.92  267.33   13.017   38.768   11.05  1095.60
 0.17579D+01   0.4250   0.0000   15.750   0.8000 0.12729D-08  1  0   26.85   22.636  0.01307  270.93  267.33   13.019   38.770   11.05  1096.27
 0.17602D+01   0.4245   0.0000   15.753   0.8000 0.12733D-08  1  0   26.84   22.628  0.01307  270.93  267.33   13.021   38.773   11.05  1096.94
 0.17624D+01   0.4241   0.0000   15.755   0.8000 0.12738D-08  1  0   26.83   22.620  0.01307  270.93  267.33   13.023   38.775   11.05  1097.60
 0.17647D+01   0.4236   0.0000   15.758   0.8000 0.12742D-08  1  0   26.82   22.612  0.01307  270.93  267.33   13.025   38.777   11.05  1098.27
 0.17670D+01   0.4232   0.0000   15.760   0.8000 0.12747D-08  1  0   26.81   22.604  0.01307  270.93  267.33   13.027   38.779   11.05  1098.93
 0.17692D+01   0.4227   0.0000   15.763   0.8000 0.12751D-08  1  0   26.80   22.596  0.01307  270.93  267.33   13.029   38.781   11.05  1099.60
 0.17715D+01   0.4223   0.0000   15.765   0.8000 0.12756D-08  1  0   26.79   22.588  0.01307  270.93  267.33   13.031   38.783   11.05  1100.26
 0.17738D+01   0.4218   0.0000   15.768   0.8000 0.12760D-08  1  0   26.78   22.580  0.01307  270.93  267.33   13.033   38.785   11.05  1100.92
 0.17761D+01   0.4214   0.0000   15.770   0.8000 0.12765D-08  1  0   26.77   22.572  0.01307  270.93  267.33   13.035   38.787   11.05  1101.58
 0.17783D+01   0.4209   0.0000   15.772   0.8000 0.12769D-08  1  0   26.76   22.564  0.01307  270.93  267.33   13.037   38.789   11.05  1102.25
 0.17806D+01   0.4205   0.0000   15.775   0.8000 0.12773D-08  1  0   26.75   22.556  0.01307  270.93  267.33   13.039   38.791   11.05  1102.91
 0.17829D+01   0.4200   0.0000   15.777   0.8000 0.12778D-08  1  0   26.74   22.549  0.01307  270.94  267.33   13.041   38.793   11.04  1103.56
 0.17851D+01   0.4196   0.0000   15.780   0.8000 0.12782D-08  1  0   26.73   22.541  0.01306  270.94  267.33   13.043   38.795   11.04  1104.22
 0.17874D+01   0.4191   0.0000   15.782   0.8000 0.12786D-08  1  0   26.72   22.533  0.01306  270.94  267.33   13.045   38.797   11.04  1104.88
