R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   244.83   274.64   244.83   393.86   244.83   506.75   244.83   612.11   244.83   710.51   244.83   802.52   244.83   888.65   244.83   969.43   244.83  1045.35   244.83  1116.87   244.83  1184.37   244.83  1248.22   244.83  1308.68   244.83  1365.93   244.83  1420.10   244.83  1471.27   244.83  1519.49   244.83  1564.83   244.83  1607.39   244.83  1647.31   244.83  1684.71   244.83  1719.76   244.83  1752.57   244.83  1783.28   244.83  1811.96   244.83  1838.65   244.83  1863.36   244.83  1886.09   244.83  1906.86   244.83  1925.72   244.83  1940.76
   246.82   274.64   246.82   393.86   246.82   506.75   246.82   612.11   246.82   710.51   246.82   802.52   246.82   888.65   246.82   969.43   246.82  1045.35   246.82  1116.86   246.82  1184.37   246.82  1248.22   246.82  1308.67   246.82  1365.91   246.82  1420.08   246.82  1471.23   246.82  1519.43   246.82  1564.76   246.82  1607.30   246.82  1647.19   246.82  1684.57   246.82  1719.59   246.82  1752.38   246.82  1783.06   246.82  1811.71   246.82  1838.36   246.82  1863.04   246.82  1885.74   246.82  1906.47   246.82  1925.30   246.82  1940.31
   248.82   274.64   248.82   393.86   248.82   506.75   248.82   612.11   248.82   710.51   248.82   802.52   248.82   888.65   248.82   969.43   248.82  1045.35   248.82  1116.86   248.82  1184.37   248.82  1248.21   248.82  1308.65   248.82  1365.90   248.82  1420.05   248.82  1471.19   248.82  1519.38   248.82  1564.68   248.82  1607.21   248.82  1647.07   248.82  1684.43   248.82  1719.42   248.82  1752.18   248.82  1782.83   248.82  1811.45   248.82  1838.07   248.82  1862.72   248.82  1885.38   248.82  1906.09   248.82  1924.88   248.82  1939.87
   250.82   274.64   250.82   393.86   250.82   506.75   250.82   612.11   250.82   710.51   250.82   802.52   250.82   888.65   250.82   969.43   250.82  1045.35   250.82  1116.86   250.82  1184.36   250.82  1248.20   250.82  1308.64   250.82  1365.88   250.82  1420.02   250.82  1471.15   250.82  1519.32   250.82  1564.61   250.82  1607.11   250.82  1646.96   250.82  1684.29   250.82  1719.25   250.82  1751.98   250.82  1782.60   250.82  1811.19   250.82  1837.78   250.82  1862.39   250.82  1885.03   250.82  1905.70   250.82  1924.46   250.82  1939.42
   252.82   274.64   252.82   393.86   252.82   506.75   252.82   612.11   252.82   710.51   252.82   802.52   252.82   888.65   252.82   969.43   252.82  1045.35   252.82  1116.86   252.82  1184.36   252.82  1248.20   252.82  1308.63   252.82  1365.86   252.82  1419.99   252.82  1471.11   252.82  1519.26   252.82  1564.53   252.82  1607.02   252.82  1646.84   252.82  1684.14   252.82  1719.08   252.82  1751.78   252.82  1782.37   252.82  1810.92   252.82  1837.49   252.82  1862.07   252.82  1884.66   252.82  1905.30   252.82  1924.04   252.82  1938.97
   254.82   274.64   254.82   393.86   254.82   506.75   254.82   612.11   254.82   710.51   254.82   802.52   254.82   888.65   254.82   969.43   254.82  1045.35   254.82  1116.86   254.82  1184.36   254.82  1248.19   254.82  1308.62   254.82  1365.84   254.82  1419.96   254.82  1471.07   254.82  1519.21   254.82  1564.46   254.82  1606.92   254.82  1646.72   254.82  1684.00   254.82  1718.90   254.82  1751.58   254.82  1782.13   254.82  1810.66   254.82  1837.19   254.82  1861.73   254.82  1884.30   254.82  1904.91   254.82  1923.61   254.82  1938.51
   256.82   274.64   256.82   393.86   256.82   506.75   256.82   612.11   256.82   710.51   256.82   802.52   256.82   888.65   256.82   969.43   256.82  1045.35   256.82  1116.86   256.82  1184.35   256.82  1248.18   256.82  1308.61   256.82  1365.82   256.82  1419.93   256.82  1471.02   256.82  1519.15   256.82  1564.38   256.82  1606.82   256.82  1646.59   256.82  1683.85   256.82  1718.73   256.82  1751.37   256.82  1781.90   256.82  1810.39   256.82  1836.89   256.82  1861.40   256.82  1883.93   256.82  1904.50   256.82  1923.17   256.82  1938.04
   258.82   274.64   258.82   393.86   258.82   506.75   258.82   612.11   258.82   710.51   258.82   802.52   258.82   888.65   258.82   969.43   258.82  1045.35   258.82  1116.86   258.82  1184.35   258.82  1248.18   258.82  1308.60   258.82  1365.80   258.82  1419.90   258.82  1470.98   258.82  1519.09   258.82  1564.30   258.82  1606.72   258.82  1646.47   258.82  1683.70   258.82  1718.55   258.82  1751.16   258.82  1781.66   258.82  1810.12   258.82  1836.58   258.82  1861.06   258.82  1883.56   258.82  1904.10   258.82  1922.73   258.82  1937.58
   260.81   274.64   260.81   393.86   260.81   506.75   260.81   612.11   260.81   710.51   260.81   802.52   260.81   888.65   260.81   969.43   260.81  1045.35   260.81  1116.85   260.81  1184.35   260.81  1248.17   260.81  1308.58   260.81  1365.78   260.81  1419.87   260.81  1470.94   260.81  1519.03   260.81  1564.22   260.81  1606.62   260.81  1646.35   260.81  1683.55   260.81  1718.37   260.81  1750.95   260.81  1781.42   260.81  1809.84   260.81  1836.27   260.81  1860.72   260.81  1883.18   260.81  1903.69   260.81  1922.29   260.81  1937.11
   262.81   274.64   262.81   393.86   262.81   506.75   262.81   612.11   262.81   710.51   262.81   802.52   262.81   888.65   262.81   969.43   262.81  1045.35   262.81  1116.85   262.81  1184.34   262.81  1248.16   262.81  1308.57   262.81  1365.76   262.81  1419.84   262.81  1470.89   262.81  1518.97   262.81  1564.14   262.81  1606.52   262.81  1646.22   262.81  1683.39   262.81  1718.19   262.81  1750.74   262.81  1781.17   262.81  1809.56   262.81  1835.96   262.81  1860.37   262.81  1882.80   262.81  1903.28   262.81  1921.84   262.81  1936.63
   264.81   274.64   264.81   393.86   264.81   506.75   264.81   612.11   264.81   710.51   264.81   802.52   264.81   888.65   264.81   969.43   264.81  1045.35   264.81  1116.85   264.81  1184.34   264.81  1248.15   264.81  1308.56   264.81  1365.74   264.81  1419.81   264.81  1470.85   264.81  1518.91   264.81  1564.06   264.81  1606.41   264.81  1646.09   264.81  1683.24   264.81  1718.00   264.81  1750.52   264.81  1780.92   264.81  1809.28   264.81  1835.65   264.81  1860.03   264.81  1882.42   264.81  1902.86   264.81  1921.39   264.81  1936.15
   266.81   274.64   266.81   393.86   266.81   506.75   266.81   612.11   266.81   710.51   266.81   802.52   266.81   888.65   266.81   969.43   266.81  1045.35   266.81  1116.85   266.81  1184.34   266.81  1248.15   266.81  1308.54   266.81  1365.72   266.81  1419.78   266.81  1470.80   266.81  1518.84   266.81  1563.98   266.81  1606.31   266.81  1645.96   266.81  1683.08   266.81  1717.82   266.81  1750.31   266.81  1780.67   266.81  1809.00   266.81  1835.33   266.81  1859.67   266.81  1882.04   266.81  1902.44   266.81  1920.94   266.81  1935.67
   268.81   274.64   268.81   393.86   268.81   506.75   268.81   612.11   268.81   710.51   268.81   802.52   268.81   888.65   268.81   969.43   268.81  1045.35   268.81  1116.85   268.81  1184.33   268.81  1248.14   268.81  1308.53   268.81  1365.69   268.81  1419.75   268.81  1470.76   268.81  1518.78   268.81  1563.90   268.81  1606.20   268.81  1645.83   268.81  1682.92   268.81  1717.63   268.81  1750.09   268.81  1780.42   268.81  1808.71   268.81  1835.01   268.81  1859.32   268.81  1881.65   268.81  1902.01   268.81  1920.48   268.81  1935.18
   270.81   274.64   270.81   393.86   270.81   506.75   270.81   612.11   270.81   710.51   270.81   802.52   270.81   888.65   270.81   969.43   270.81  1045.35   270.81  1116.85   270.81  1184.33   270.81  1248.13   270.81  1308.52   270.81  1365.67   270.81  1419.71   270.81  1470.71   270.81  1518.72   270.81  1563.81   270.81  1606.10   270.81  1645.70   270.81  1682.76   270.81  1717.44   270.81  1749.86   270.81  1780.17   270.81  1808.42   270.81  1834.68   270.81  1858.96   270.81  1881.25   270.81  1901.58   270.81  1920.01   270.81  1934.69
   272.81   274.64   272.81   393.86   272.81   506.75   272.81   612.11   272.81   710.51   272.81   802.52   272.81   888.65   272.81   969.43   272.81  1045.35   272.81  1116.84   272.81  1184.32   272.81  1248.12   272.81  1308.50   272.81  1365.65   272.81  1419.68   272.81  1470.66   272.81  1518.65   272.81  1563.73   272.81  1605.99   272.81  1645.56   272.81  1682.60   272.81  1717.24   272.81  1749.64   272.81  1779.91   272.81  1808.13   272.81  1834.36   272.81  1858.60   272.81  1880.85   272.81  1901.15   272.81  1919.55   272.81  1934.19
   274.80   274.64   274.80   393.86   274.80   506.75   274.80   612.11   274.80   710.51   274.80   802.52   274.80   888.65   274.80   969.43   274.80  1045.34   274.80  1116.84   274.80  1184.32   274.80  1248.12   274.80  1308.49   274.80  1365.63   274.80  1419.65   274.80  1470.61   274.80  1518.59   274.80  1563.64   274.80  1605.88   274.80  1645.43   274.80  1682.43   274.80  1717.05   274.80  1749.41   274.80  1779.65   274.80  1807.84   274.80  1834.03   274.80  1858.23   274.80  1880.45   274.80  1900.71   274.80  1919.07   274.80  1933.69
   276.80   274.64   276.80   393.86   276.80   506.75   276.80   612.11   276.80   710.51   276.80   802.52   276.80   888.65   276.80   969.43   276.80  1045.34   276.80  1116.84   276.80  1184.32   276.80  1248.11   276.80  1308.48   276.80  1365.61   276.80  1419.61   276.80  1470.56   276.80  1518.52   276.80  1563.55   276.80  1605.77   276.80  1645.29   276.80  1682.27   276.80  1716.85   276.80  1749.18   276.80  1779.38   276.80  1807.54   276.80  1833.69   276.80  1857.86   276.80  1880.05   276.80  1900.27   276.80  1918.60   276.80  1933.18
   278.80   274.64   278.80   393.86   278.80   506.75   278.80   612.11   278.80   710.51   278.80   802.52   278.80   888.65   278.80   969.43   278.80  1045.34   278.80  1116.84   278.80  1184.31   278.80  1248.10   278.80  1308.46   278.80  1365.58   278.80  1419.58   278.80  1470.51   278.80  1518.45   278.80  1563.46   278.80  1605.65   278.80  1645.15   278.80  1682.10   278.80  1716.65   278.80  1748.95   278.80  1779.12   278.80  1807.24   278.80  1833.36   278.80  1857.49   278.80  1879.64   278.80  1899.83   278.80  1918.12   278.80  1932.67
   280.80   274.64   280.80   393.86   280.80   506.75   280.80   612.11   280.80   710.51   280.80   802.52   280.80   888.65   280.80   969.43   280.80  1045.34   280.80  1116.84   280.80  1184.31   280.80  1248.09   280.80  1308.45   280.80  1365.56   280.80  1419.54   280.80  1470.46   280.80  1518.38   280.80  1563.37   280.80  1605.54   280.80  1645.01   280.80  1681.93   280.80  1716.45   280.80  1748.72   280.80  1778.85   280.80  1806.94   280.80  1833.02   280.80  1857.11   280.80  1879.23   280.80  1899.38   280.80  1917.63   280.80  1932.15
   282.80   274.64   282.80   393.86   282.80   506.75   282.80   612.11   282.80   710.51   282.80   802.52   282.80   888.65   282.80   969.43   282.80  1045.34   282.80  1116.83   282.80  1184.30   282.80  1248.08   282.80  1308.43   282.80  1365.53   282.80  1419.50   282.80  1470.41   282.80  1518.31   282.80  1563.28   282.80  1605.42   282.80  1644.87   282.80  1681.76   282.80  1716.25   282.80  1748.48   282.80  1778.58   282.80  1806.63   282.80  1832.67   282.80  1856.73   282.80  1878.81   282.80  1898.93   282.80  1917.14   282.80  1931.63
   284.80   274.64   284.80   393.86   284.80   506.75   284.80   612.11   284.80   710.51   284.80   802.52   284.80   888.65   284.80   969.43   284.80  1045.34   284.80  1116.83   284.80  1184.30   284.80  1248.07   284.80  1308.42   284.80  1365.51   284.80  1419.47   284.80  1470.36   284.80  1518.24   284.80  1563.19   284.80  1605.31   284.80  1644.72   284.80  1681.58   284.80  1716.04   284.80  1748.24   284.80  1778.31   284.80  1806.32   284.80  1832.33   284.80  1856.35   284.80  1878.39   284.80  1898.47   284.80  1916.65   284.80  1931.11
   286.80   274.64   286.80   393.86   286.80   506.75   286.80   612.11   286.80   710.51   286.80   802.52   286.80   888.65   286.80   969.43   286.80  1045.34   286.80  1116.83   286.80  1184.29   286.80  1248.06   286.80  1308.40   286.80  1365.48   286.80  1419.43   286.80  1470.31   286.80  1518.17   286.80  1563.10   286.80  1605.19   286.80  1644.58   286.80  1681.41   286.80  1715.83   286.80  1748.00   286.80  1778.03   286.80  1806.01   286.80  1831.98   286.80  1855.96   286.80  1877.96   286.80  1898.01   286.80  1916.15   286.80  1930.58
   288.79   274.64   288.79   393.86   288.79   506.75   288.79   612.11   288.79   710.51   288.79   802.52   288.79   888.65   288.79   969.43   288.79  1045.34   288.79  1116.83   288.79  1184.29   288.79  1248.06   288.79  1308.38   288.79  1365.46   288.79  1419.39   288.79  1470.25   288.79  1518.10   288.79  1563.00   288.79  1605.07   288.79  1644.43   288.79  1681.23   288.79  1715.62   288.79  1747.76   288.79  1777.75   288.79  1805.69   288.79  1831.63   288.79  1855.57   288.79  1877.54   288.79  1897.54   288.79  1915.65   288.79  1930.05
   290.79   274.64   290.79   393.86   290.79   506.75   290.79   612.11   290.79   710.51   290.79   802.52   290.79   888.65   290.79   969.43   290.79  1045.34   290.79  1116.83   290.79  1184.28   290.79  1248.05   290.79  1308.37   290.79  1365.43   290.79  1419.35   290.79  1470.20   290.79  1518.03   290.79  1562.91   290.79  1604.95   290.79  1644.28   290.79  1681.05   290.79  1715.41   290.79  1747.51   290.79  1777.47   290.79  1805.37   290.79  1831.27   290.79  1855.18   290.79  1877.10   290.79  1897.07   290.79  1915.14   290.79  1929.51
   292.79   274.64   292.79   393.86   292.79   506.75   292.79   612.11   292.79   710.51   292.79   802.52   292.79   888.65   292.79   969.43   292.79  1045.34   292.79  1116.82   292.79  1184.28   292.79  1248.04   292.79  1308.35   292.79  1365.41   292.79  1419.31   292.79  1470.14   292.79  1517.95   292.79  1562.81   292.79  1604.83   292.79  1644.13   292.79  1680.87   292.79  1715.20   292.79  1747.26   292.79  1777.18   292.79  1805.05   292.79  1830.91   292.79  1854.78   292.79  1876.67   292.79  1896.60   292.79  1914.63   292.79  1928.97
   294.79   274.64   294.79   393.86   294.79   506.75   294.79   612.11   294.79   710.51   294.79   802.52   294.79   888.65   294.79   969.43   294.79  1045.34   294.79  1116.82   294.79  1184.27   294.79  1248.03   294.79  1308.34   294.79  1365.38   294.79  1419.28   294.79  1470.09   294.79  1517.88   294.79  1562.71   294.79  1604.70   294.79  1643.98   294.79  1680.69   294.79  1714.98   294.79  1747.01   294.79  1776.89   294.79  1804.72   294.79  1830.55   294.79  1854.38   294.79  1876.23   294.79  1896.12   294.79  1914.12   294.79  1928.42
   296.79   274.64   296.79   393.86   296.79   506.75   296.79   612.11   296.79   710.51   296.79   802.52   296.79   888.65   296.79   969.43   296.79  1045.34   296.79  1116.82   296.79  1184.27   296.79  1248.02   296.79  1308.32   296.79  1365.35   296.79  1419.24   296.79  1470.03   296.79  1517.80   296.79  1562.61   296.79  1604.58   296.79  1643.82   296.79  1680.50   296.79  1714.76   296.79  1746.76   296.79  1776.60   296.79  1804.40   296.79  1830.18   296.79  1853.97   296.79  1875.79   296.79  1895.64   296.79  1913.60   296.79  1927.87
   298.79   274.64   298.79   393.86   298.79   506.75   298.79   612.11   298.79   710.51   298.79   802.52   298.79   888.65   298.79   969.43   298.79  1045.34   298.79  1116.82   298.79  1184.26   298.79  1248.01   298.79  1308.30   298.79  1365.33   298.79  1419.19   298.79  1469.97   298.79  1517.72   298.79  1562.51   298.79  1604.45   298.79  1643.67   298.79  1680.31   298.79  1714.54   298.79  1746.50   298.79  1776.31   298.79  1804.06   298.79  1829.81   298.79  1853.57   298.79  1875.34   298.79  1895.15   298.79  1913.07   298.79  1927.31
   300.79   274.64   300.79   393.86   300.79   506.75   300.79   612.11   300.79   710.51   300.79   802.52   300.79   888.65   300.79   969.43   300.79  1045.33   300.79  1116.81   300.79  1184.26   300.79  1248.00   300.79  1308.28   300.79  1365.30   300.79  1419.15   300.79  1469.92   300.79  1517.64   300.79  1562.41   300.79  1604.32   300.79  1643.51   300.79  1680.12   300.79  1714.32   300.79  1746.24   300.79  1776.01   300.79  1803.73   300.79  1829.44   300.79  1853.15   300.79  1874.89   300.79  1894.66   300.79  1912.54   300.79  1926.75
   302.78   274.64   302.78   393.86   302.78   506.75   302.78   612.11   302.78   710.51   302.78   802.52   302.78   888.65   302.78   969.43   302.78  1045.33   302.78  1116.81   302.78  1184.25   302.78  1247.99   302.78  1308.27   302.78  1365.27   302.78  1419.11   302.78  1469.86   302.78  1517.56   302.78  1562.31   302.78  1604.19   302.78  1643.35   302.78  1679.93   302.78  1714.09   302.78  1745.98   302.78  1775.71   302.78  1803.39   302.78  1829.06   302.78  1852.74   302.78  1874.43   302.78  1894.17   302.78  1912.01   302.78  1926.18
   304.78   274.64   304.78   393.86   304.78   506.75   304.78   612.11   304.78   710.51   304.78   802.52   304.78   888.65   304.78   969.43   304.78  1045.33   304.78  1116.81   304.78  1184.25   304.78  1247.98   304.78  1308.25   304.78  1365.24   304.78  1419.07   304.78  1469.80   304.78  1517.48   304.78  1562.20   304.78  1604.06   304.78  1643.19   304.78  1679.74   304.78  1713.86   304.78  1745.71   304.78  1775.41   304.78  1803.05   304.78  1828.68   304.78  1852.32   304.78  1873.97   304.78  1893.67   304.78  1911.47   304.78  1925.61
   306.78   274.64   306.78   393.86   306.78   506.75   306.78   612.11   306.78   710.51   306.78   802.52   306.78   888.65   306.78   969.43   306.78  1045.33   306.78  1116.81   306.78  1184.24   306.78  1247.96   306.78  1308.23   306.78  1365.21   306.78  1419.03   306.78  1469.74   306.78  1517.40   306.78  1562.10   306.78  1603.93   306.78  1643.02   306.78  1679.54   306.78  1713.63   306.78  1745.44   306.78  1775.11   306.78  1802.71   306.78  1828.30   306.78  1851.89   306.78  1873.51   306.78  1893.17   306.78  1910.93   306.78  1925.04
   308.78   274.64   308.78   393.86   308.78   506.75   308.78   612.11   308.78   710.51   308.78   802.52   308.78   888.65   308.78   969.43   308.78  1045.33   308.78  1116.80   308.78  1184.24   308.78  1247.95   308.78  1308.21   308.78  1365.18   308.78  1418.98   308.78  1469.68   308.78  1517.32   308.78  1561.99   308.78  1603.79   308.78  1642.86   308.78  1679.34   308.78  1713.40   308.78  1745.17   308.78  1774.80   308.78  1802.36   308.78  1827.91   308.78  1851.47   308.78  1873.04   308.78  1892.66   308.78  1910.38   308.78  1924.46
   310.78   274.64   310.78   393.86   310.78   506.75   310.78   612.11   310.78   710.51   310.78   802.52   310.78   888.65   310.78   969.43   310.78  1045.33   310.78  1116.80   310.78  1184.23   310.78  1247.94   310.78  1308.19   310.78  1365.15   310.78  1418.94   310.78  1469.61   310.78  1517.24   310.78  1561.88   310.78  1603.66   310.78  1642.69   310.78  1679.14   310.78  1713.16   310.78  1744.90   310.78  1774.49   310.78  1802.01   310.78  1827.52   310.78  1851.03   310.78  1872.57   310.78  1892.15   310.78  1909.83   310.78  1923.87
   312.78   274.64   312.78   393.86   312.78   506.75   312.78   612.11   312.78   710.51   312.78   802.52   312.78   888.65   312.78   969.43   312.78  1045.33   312.78  1116.80   312.78  1184.22   312.78  1247.93   312.78  1308.17   312.78  1365.12   312.78  1418.89   312.78  1469.55   312.78  1517.15   312.78  1561.77   312.78  1603.52   312.78  1642.52   312.78  1678.94   312.78  1712.92   312.78  1744.63   312.78  1774.17   312.78  1801.65   312.78  1827.12   312.78  1850.60   312.78  1872.09   312.78  1891.63   312.78  1909.28   312.78  1923.28
   314.78   274.64   314.78   393.86   314.78   506.75   314.78   612.11   314.78   710.51   314.78   802.52   314.78   888.65   314.78   969.43   314.78  1045.33   314.78  1116.80   314.78  1184.22   314.78  1247.92   314.78  1308.15   314.78  1365.09   314.78  1418.85   314.78  1469.49   314.78  1517.07   314.78  1561.66   314.78  1603.38   314.78  1642.35   314.78  1678.74   314.78  1712.68   314.78  1744.35   314.78  1773.85   314.78  1801.30   314.78  1826.72   314.78  1850.16   314.78  1871.61   314.78  1891.11   314.78  1908.72   314.78  1922.69
   316.77   274.64   316.77   393.86   316.77   506.75   316.77   612.11   316.77   710.51   316.77   802.52   316.77   888.65   316.77   969.43   316.77  1045.33   316.77  1116.79   316.77  1184.21   316.77  1247.91   316.77  1308.13   316.77  1365.06   316.77  1418.80   316.77  1469.42   316.77  1516.98   316.77  1561.55   316.77  1603.24   316.77  1642.18   316.77  1678.53   316.77  1712.44   316.77  1744.07   316.77  1773.53   316.77  1800.94   316.77  1826.32   316.77  1849.72   316.77  1871.13   316.77  1890.59   316.77  1908.15   316.77  1922.09
   318.77   274.64   318.77   393.86   318.77   506.75   318.77   612.11   318.77   710.51   318.77   802.52   318.77   888.65   318.77   969.43   318.77  1045.33   318.77  1116.79   318.77  1184.21   318.77  1247.90   318.77  1308.11   318.77  1365.03   318.77  1418.75   318.77  1469.36   318.77  1516.89   318.77  1561.44   318.77  1603.10   318.77  1642.01   318.77  1678.32   318.77  1712.20   318.77  1743.78   318.77  1773.21   318.77  1800.57   318.77  1825.92   318.77  1849.27   318.77  1870.64   318.77  1890.06   318.77  1907.58   318.77  1921.48
   320.77   274.64   320.77   393.86   320.77   506.75   320.77   612.11   320.77   710.51   320.77   802.52   320.77   888.65   320.77   969.43   320.77  1045.32   320.77  1116.79   320.77  1184.20   320.77  1247.88   320.77  1308.09   320.77  1364.99   320.77  1418.71   320.77  1469.29   320.77  1516.80   320.77  1561.32   320.77  1602.95   320.77  1641.83   320.77  1678.11   320.77  1711.95   320.77  1743.50   320.77  1772.88   320.77  1800.20   320.77  1825.51   320.77  1848.82   320.77  1870.15   320.77  1889.52   320.77  1907.01   320.77  1920.87
   322.77   274.64   322.77   393.86   322.77   506.75   322.77   612.11   322.77   710.51   322.77   802.52   322.77   888.65   322.77   969.43   322.77  1045.32   322.77  1116.78   322.77  1184.19   322.77  1247.87   322.77  1308.07   322.77  1364.96   322.77  1418.66   322.77  1469.22   322.77  1516.71   322.77  1561.20   322.77  1602.81   322.77  1641.65   322.77  1677.90   322.77  1711.70   322.77  1743.21   322.77  1772.55   322.77  1799.83   322.77  1825.10   322.77  1848.36   322.77  1869.65   322.77  1888.98   322.77  1906.43   322.77  1920.26
   324.77   274.64   324.77   393.86   324.77   506.75   324.77   612.11   324.77   710.51   324.77   802.52   324.77   888.65   324.77   969.42   324.77  1045.32   324.77  1116.78   324.77  1184.19   324.77  1247.86   324.77  1308.05   324.77  1364.93   324.77  1418.61   324.77  1469.15   324.77  1516.62   324.77  1561.09   324.77  1602.66   324.77  1641.47   324.77  1677.68   324.77  1711.44   324.77  1742.91   324.77  1772.22   324.77  1799.46   324.77  1824.68   324.77  1847.91   324.77  1869.15   324.77  1888.44   324.77  1905.84   324.77  1919.64
   326.77   274.64   326.77   393.86   326.77   506.75   326.77   612.11   326.77   710.51   326.77   802.52   326.77   888.65   326.77   969.42   326.77  1045.32   326.77  1116.78   326.77  1184.18   326.77  1247.84   326.77  1308.03   326.77  1364.89   326.77  1418.56   326.77  1469.08   326.77  1516.53   326.77  1560.97   326.77  1602.51   326.77  1641.29   326.77  1677.46   326.77  1711.19   326.77  1742.62   326.77  1771.89   326.77  1799.08   326.77  1824.26   326.77  1847.44   326.77  1868.65   326.77  1887.89   326.77  1905.26   326.77  1919.02
   328.77   274.64   328.77   393.86   328.77   506.75   328.77   612.11   328.77   710.51   328.77   802.52   328.77   888.65   328.77   969.42   328.77  1045.32   328.77  1116.77   328.77  1184.17   328.77  1247.83   328.77  1308.00   328.77  1364.86   328.77  1418.51   328.77  1469.01   328.77  1516.43   328.77  1560.85   328.77  1602.36   328.77  1641.10   328.77  1677.24   328.77  1710.93   328.77  1742.32   328.77  1771.55   328.77  1798.70   328.77  1823.84   328.77  1846.98   328.77  1868.14   328.77  1887.34   328.77  1904.66   328.77  1918.39
   330.76   274.64   330.76   393.86   330.76   506.75   330.76   612.11   330.76   710.51   330.76   802.52   330.76   888.65   330.76   969.42   330.76  1045.32   330.76  1116.77   330.76  1184.16   330.76  1247.82   330.76  1307.98   330.76  1364.82   330.76  1418.46   330.76  1468.94   330.76  1516.34   330.76  1560.72   330.76  1602.20   330.76  1640.92   330.76  1677.02   330.76  1710.67   330.76  1742.02   330.76  1771.20   330.76  1798.31   330.76  1823.41   330.76  1846.51   330.76  1867.62   330.76  1886.79   330.76  1904.06   330.76  1917.76
   332.76   274.64   332.76   393.86   332.76   506.75   332.76   612.11   332.76   710.51   332.76   802.52   332.76   888.65   332.76   969.42   332.76  1045.32   332.76  1116.77   332.76  1184.16   332.76  1247.80   332.76  1307.96   332.76  1364.79   332.76  1418.40   332.76  1468.87   332.76  1516.24   332.76  1560.60   332.76  1602.05   332.76  1640.73   332.76  1676.79   332.76  1710.41   332.76  1741.72   332.76  1770.86   332.76  1797.93   332.76  1822.98   332.76  1846.03   332.76  1867.10   332.76  1886.23   332.76  1903.46   332.76  1917.12
   334.76   274.64   334.76   393.86   334.76   506.75   334.76   612.11   334.76   710.51   334.76   802.52   334.76   888.65   334.76   969.42   334.76  1045.31   334.76  1116.76   334.76  1184.15   334.76  1247.79   334.76  1307.93   334.76  1364.75   334.76  1418.35   334.76  1468.80   334.76  1516.15   334.76  1560.47   334.76  1601.89   334.76  1640.54   334.76  1676.57   334.76  1710.14   334.76  1741.41   334.76  1770.51   334.76  1797.54   334.76  1822.54   334.76  1845.55   334.76  1866.58   334.76  1885.66   334.76  1902.85   334.76  1916.47
   336.76   274.64   336.76   393.86   336.76   506.75   336.76   612.11   336.76   710.51   336.76   802.52   336.76   888.65   336.76   969.42   336.76  1045.31   336.76  1116.76   336.76  1184.14   336.76  1247.78   336.76  1307.91   336.76  1364.72   336.76  1418.30   336.76  1468.72   336.76  1516.05   336.76  1560.35   336.76  1601.74   336.76  1640.35   336.76  1676.34   336.76  1709.87   336.76  1741.10   336.76  1770.16   336.76  1797.14   336.76  1822.10   336.76  1845.07   336.76  1866.06   336.76  1885.09   336.76  1902.24   336.76  1915.82
   338.76   274.64   338.76   393.86   338.76   506.75   338.76   612.11   338.76   710.51   338.76   802.52   338.76   888.65   338.76   969.42   338.76  1045.31   338.76  1116.76   338.76  1184.13   338.76  1247.76   338.76  1307.89   338.76  1364.68   338.76  1418.24   338.76  1468.65   338.76  1515.95   338.76  1560.22   338.76  1601.58   338.76  1640.15   338.76  1676.11   338.76  1709.60   338.76  1740.79   338.76  1769.80   338.76  1796.74   338.76  1821.66   338.76  1844.58   338.76  1865.53   338.76  1884.52   338.76  1901.62   338.76  1915.17
   340.76   274.64   340.76   393.86   340.76   506.75   340.76   612.11   340.76   710.51   340.76   802.52   340.76   888.65   340.76   969.42   340.76  1045.31   340.76  1116.75   340.76  1184.12   340.76  1247.75   340.76  1307.86   340.76  1364.64   340.76  1418.19   340.76  1468.57   340.76  1515.85   340.76  1560.09   340.76  1601.41   340.76  1639.95   340.76  1675.87   340.76  1709.33   340.76  1740.47   340.76  1769.44   340.76  1796.34   340.76  1821.21   340.76  1844.09   340.76  1864.99   340.76  1883.94   340.76  1901.00   340.76  1914.51
   342.76   274.64   342.76   393.86   342.76   506.75   342.76   612.11   342.76   710.51   342.76   802.52   342.76   888.65   342.76   969.42   342.76  1045.31   342.76  1116.75   342.76  1184.12   342.76  1247.73   342.76  1307.84   342.76  1364.60   342.76  1418.13   342.76  1468.49   342.76  1515.74   342.76  1559.96   342.76  1601.25   342.76  1639.76   342.76  1675.63   342.76  1709.05   342.76  1740.15   342.76  1769.08   342.76  1795.93   342.76  1820.76   342.76  1843.60   342.76  1864.45   342.76  1883.35   342.76  1900.38   342.76  1913.85
