R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   198.86   274.26   198.86   402.61   198.86   524.68   198.86   639.20   198.86   746.83   198.86   848.18   198.86   943.79   198.86  1034.16   198.86  1119.73   198.86  1200.90   198.86  1278.01   198.86  1351.37   198.86  1421.23   198.86  1487.80   198.86  1551.27   198.86  1611.78   198.86  1669.45   198.86  1724.39   198.86  1776.68   198.86  1826.40   198.86  1873.63   198.86  1918.43   198.86  1960.87   198.86  2001.01   198.86  2038.91   198.86  2074.64   198.86  2108.26   198.86  2139.84   198.86  2169.46   198.86  2197.17   198.86  2219.68
   200.86   274.26   200.86   402.61   200.86   524.68   200.86   639.20   200.86   746.83   200.86   848.18   200.86   943.79   200.86  1034.16   200.86  1119.73   200.86  1200.90   200.86  1278.01   200.86  1351.37   200.86  1421.22   200.86  1487.79   200.86  1551.25   200.86  1611.75   200.86  1669.41   200.86  1724.33   200.86  1776.60   200.86  1826.31   200.86  1873.52   200.86  1918.30   200.86  1960.71   200.86  2000.82   200.86  2038.69   200.86  2074.39   200.86  2107.99   200.86  2139.54   200.86  2169.13   200.86  2196.81   200.86  2219.29
   202.86   274.26   202.86   402.61   202.86   524.68   202.86   639.20   202.86   746.83   202.86   848.18   202.86   943.79   202.86  1034.16   202.86  1119.73   202.86  1200.90   202.86  1278.01   202.86  1351.36   202.86  1421.22   202.86  1487.78   202.86  1551.23   202.86  1611.72   202.86  1669.36   202.86  1724.27   202.86  1776.53   202.86  1826.22   202.86  1873.40   202.86  1918.16   202.86  1960.54   202.86  2000.63   202.86  2038.47   202.86  2074.15   202.86  2107.71   202.86  2139.24   202.86  2168.79   202.86  2196.44   202.86  2218.90
   204.85   274.26   204.85   402.61   204.85   524.68   204.85   639.20   204.85   746.83   204.85   848.18   204.85   943.79   204.85  1034.16   204.85  1119.73   204.85  1200.89   204.85  1278.01   204.85  1351.36   204.85  1421.21   204.85  1487.76   204.85  1551.21   204.85  1611.69   204.85  1669.32   204.85  1724.21   204.85  1776.45   204.85  1826.12   204.85  1873.28   204.85  1918.02   204.85  1960.38   204.85  2000.44   204.85  2038.25   204.85  2073.90   204.85  2107.43   204.85  2138.93   204.85  2168.45   204.85  2196.07   204.85  2218.51
   206.85   274.26   206.85   402.61   206.85   524.68   206.85   639.20   206.85   746.83   206.85   848.18   206.85   943.79   206.85  1034.16   206.85  1119.73   206.85  1200.89   206.85  1278.00   206.85  1351.35   206.85  1421.20   206.85  1487.75   206.85  1551.19   206.85  1611.65   206.85  1669.28   206.85  1724.15   206.85  1776.38   206.85  1826.02   206.85  1873.17   206.85  1917.87   206.85  1960.21   206.85  2000.24   206.85  2038.03   206.85  2073.64   206.85  2107.15   206.85  2138.61   206.85  2168.11   206.85  2195.70   206.85  2218.11
   208.85   274.26   208.85   402.61   208.85   524.68   208.85   639.20   208.85   746.83   208.85   848.18   208.85   943.79   208.85  1034.16   208.85  1119.73   208.85  1200.89   208.85  1278.00   208.85  1351.35   208.85  1421.19   208.85  1487.74   208.85  1551.17   208.85  1611.62   208.85  1669.23   208.85  1724.09   208.85  1776.30   208.85  1825.92   208.85  1873.05   208.85  1917.73   208.85  1960.04   208.85  2000.04   208.85  2037.80   208.85  2073.39   208.85  2106.86   208.85  2138.30   208.85  2167.76   208.85  2195.32   208.85  2217.71
   210.85   274.26   210.85   402.61   210.85   524.68   210.85   639.20   210.85   746.83   210.85   848.18   210.85   943.79   210.85  1034.16   210.85  1119.73   210.85  1200.89   210.85  1278.00   210.85  1351.34   210.85  1421.18   210.85  1487.72   210.85  1551.14   210.85  1611.59   210.85  1669.19   210.85  1724.03   210.85  1776.22   210.85  1825.82   210.85  1872.92   210.85  1917.58   210.85  1959.87   210.85  1999.84   210.85  2037.57   210.85  2073.13   210.85  2106.57   210.85  2137.98   210.85  2167.41   210.85  2194.94   210.85  2217.30
   212.85   274.26   212.85   402.61   212.85   524.68   212.85   639.20   212.85   746.83   212.85   848.18   212.85   943.79   212.85  1034.16   212.85  1119.73   212.85  1200.89   212.85  1278.00   212.85  1351.34   212.85  1421.17   212.85  1487.71   212.85  1551.12   212.85  1611.56   212.85  1669.14   212.85  1723.97   212.85  1776.14   212.85  1825.72   212.85  1872.80   212.85  1917.43   212.85  1959.69   212.85  1999.64   212.85  2037.34   212.85  2072.87   212.85  2106.28   212.85  2137.65   212.85  2167.06   212.85  2194.56   212.85  2216.89
   214.85   274.26   214.85   402.61   214.85   524.68   214.85   639.20   214.85   746.83   214.85   848.18   214.85   943.79   214.85  1034.16   214.85  1119.73   214.85  1200.89   214.85  1277.99   214.85  1351.34   214.85  1421.16   214.85  1487.69   214.85  1551.10   214.85  1611.52   214.85  1669.09   214.85  1723.91   214.85  1776.06   214.85  1825.62   214.85  1872.67   214.85  1917.28   214.85  1959.51   214.85  1999.43   214.85  2037.11   214.85  2072.60   214.85  2105.99   214.85  2137.33   214.85  2166.70   214.85  2194.17   214.85  2216.47
   216.85   274.26   216.85   402.61   216.85   524.68   216.85   639.20   216.85   746.83   216.85   848.18   216.85   943.79   216.85  1034.16   216.85  1119.73   216.85  1200.89   216.85  1277.99   216.85  1351.33   216.85  1421.16   216.85  1487.68   216.85  1551.07   216.85  1611.49   216.85  1669.04   216.85  1723.84   216.85  1775.97   216.85  1825.52   216.85  1872.55   216.85  1917.13   216.85  1959.33   216.85  1999.23   216.85  2036.87   216.85  2072.33   216.85  2105.69   216.85  2137.00   216.85  2166.34   216.85  2193.77   216.85  2216.05
   218.84   274.26   218.84   402.61   218.84   524.68   218.84   639.20   218.84   746.83   218.84   848.18   218.84   943.79   218.84  1034.16   218.84  1119.73   218.84  1200.89   218.84  1277.99   218.84  1351.33   218.84  1421.15   218.84  1487.66   218.84  1551.05   218.84  1611.45   218.84  1669.00   218.84  1723.78   218.84  1775.89   218.84  1825.41   218.84  1872.42   218.84  1916.98   218.84  1959.15   218.84  1999.02   218.84  2036.63   218.84  2072.06   218.84  2105.38   218.84  2136.66   218.84  2165.97   218.84  2193.38   218.84  2215.62
   220.84   274.26   220.84   402.61   220.84   524.68   220.84   639.20   220.84   746.83   220.84   848.18   220.84   943.79   220.84  1034.16   220.84  1119.72   220.84  1200.89   220.84  1277.99   220.84  1351.32   220.84  1421.14   220.84  1487.65   220.84  1551.03   220.84  1611.42   220.84  1668.95   220.84  1723.71   220.84  1775.81   220.84  1825.31   220.84  1872.29   220.84  1916.82   220.84  1958.97   220.84  1998.80   220.84  2036.39   220.84  2071.79   220.84  2105.08   220.84  2136.32   220.84  2165.60   220.84  2192.97   220.84  2215.19
   222.84   274.26   222.84   402.61   222.84   524.68   222.84   639.20   222.84   746.83   222.84   848.18   222.84   943.79   222.84  1034.16   222.84  1119.72   222.84  1200.89   222.84  1277.98   222.84  1351.32   222.84  1421.13   222.84  1487.63   222.84  1551.00   222.84  1611.38   222.84  1668.90   222.84  1723.65   222.84  1775.72   222.84  1825.20   222.84  1872.16   222.84  1916.66   222.84  1958.78   222.84  1998.59   222.84  2036.14   222.84  2071.51   222.84  2104.77   222.84  2135.98   222.84  2165.22   222.84  2192.57   222.84  2214.76
   224.84   274.26   224.84   402.61   224.84   524.68   224.84   639.20   224.84   746.83   224.84   848.18   224.84   943.79   224.84  1034.16   224.84  1119.72   224.84  1200.89   224.84  1277.98   224.84  1351.31   224.84  1421.12   224.84  1487.62   224.84  1550.98   224.84  1611.35   224.84  1668.85   224.84  1723.58   224.84  1775.63   224.84  1825.09   224.84  1872.02   224.84  1916.50   224.84  1958.60   224.84  1998.37   224.84  2035.89   224.84  2071.23   224.84  2104.46   224.84  2135.64   224.84  2164.85   224.84  2192.16   224.84  2214.32
   226.84   274.26   226.84   402.61   226.84   524.68   226.84   639.20   226.84   746.83   226.84   848.18   226.84   943.79   226.84  1034.16   226.84  1119.72   226.84  1200.88   226.84  1277.98   226.84  1351.30   226.84  1421.11   226.84  1487.60   226.84  1550.95   226.84  1611.31   226.84  1668.80   226.84  1723.51   226.84  1775.55   226.84  1824.98   226.84  1871.89   226.84  1916.34   226.84  1958.41   226.84  1998.15   226.84  2035.64   226.84  2070.95   226.84  2104.14   226.84  2135.29   226.84  2164.46   226.84  2191.74   226.84  2213.88
   228.84   274.26   228.84   402.61   228.84   524.68   228.84   639.20   228.84   746.83   228.84   848.18   228.84   943.79   228.84  1034.16   228.84  1119.72   228.84  1200.88   228.84  1277.98   228.84  1351.30   228.84  1421.10   228.84  1487.58   228.84  1550.93   228.84  1611.27   228.84  1668.74   228.84  1723.44   228.84  1775.46   228.84  1824.87   228.84  1871.75   228.84  1916.18   228.84  1958.21   228.84  1997.93   228.84  2035.39   228.84  2070.66   228.84  2103.82   228.84  2134.94   228.84  2164.08   228.84  2191.32   228.84  2213.43
   230.84   274.26   230.84   402.61   230.84   524.68   230.84   639.20   230.84   746.83   230.84   848.18   230.84   943.79   230.84  1034.16   230.84  1119.72   230.84  1200.88   230.84  1277.97   230.84  1351.29   230.84  1421.09   230.84  1487.57   230.84  1550.90   230.84  1611.24   230.84  1668.69   230.84  1723.37   230.84  1775.37   230.84  1824.76   230.84  1871.61   230.84  1916.01   230.84  1958.02   230.84  1997.70   230.84  2035.13   230.84  2070.37   230.84  2103.50   230.84  2134.58   230.84  2163.69   230.84  2190.90   230.84  2212.98
   232.83   274.26   232.83   402.61   232.83   524.68   232.83   639.20   232.83   746.83   232.83   848.18   232.83   943.79   232.83  1034.16   232.83  1119.72   232.83  1200.88   232.83  1277.97   232.83  1351.29   232.83  1421.08   232.83  1487.55   232.83  1550.87   232.83  1611.20   232.83  1668.64   232.83  1723.30   232.83  1775.27   232.83  1824.64   232.83  1871.47   232.83  1915.84   232.83  1957.82   232.83  1997.47   232.83  2034.87   232.83  2070.08   232.83  2103.17   232.83  2134.22   232.83  2163.29   232.83  2190.47   232.83  2212.52
   234.83   274.26   234.83   402.61   234.83   524.68   234.83   639.20   234.83   746.83   234.83   848.18   234.83   943.79   234.83  1034.15   234.83  1119.72   234.83  1200.88   234.83  1277.97   234.83  1351.28   234.83  1421.07   234.83  1487.53   234.83  1550.85   234.83  1611.16   234.83  1668.58   234.83  1723.23   234.83  1775.18   234.83  1824.53   234.83  1871.33   234.83  1915.68   234.83  1957.62   234.83  1997.24   234.83  2034.61   234.83  2069.78   234.83  2102.84   234.83  2133.85   234.83  2162.90   234.83  2190.04   234.83  2212.06
   236.83   274.26   236.83   402.61   236.83   524.68   236.83   639.20   236.83   746.83   236.83   848.18   236.83   943.79   236.83  1034.15   236.83  1119.72   236.83  1200.88   236.83  1277.97   236.83  1351.28   236.83  1421.06   236.83  1487.51   236.83  1550.82   236.83  1611.12   236.83  1668.53   236.83  1723.16   236.83  1775.09   236.83  1824.41   236.83  1871.19   236.83  1915.50   236.83  1957.42   236.83  1997.01   236.83  2034.34   236.83  2069.48   236.83  2102.51   236.83  2133.49   236.83  2162.49   236.83  2189.60   236.83  2211.59
   238.83   274.26   238.83   402.61   238.83   524.68   238.83   639.20   238.83   746.83   238.83   848.18   238.83   943.79   238.83  1034.15   238.83  1119.72   238.83  1200.88   238.83  1277.96   238.83  1351.27   238.83  1421.05   238.83  1487.50   238.83  1550.79   238.83  1611.08   238.83  1668.47   238.83  1723.08   238.83  1774.99   238.83  1824.29   238.83  1871.04   238.83  1915.33   238.83  1957.22   238.83  1996.78   238.83  2034.07   238.83  2069.18   238.83  2102.17   238.83  2133.12   238.83  2162.09   238.83  2189.16   238.83  2211.12
   240.83   274.26   240.83   402.61   240.83   524.68   240.83   639.20   240.83   746.83   240.83   848.18   240.83   943.79   240.83  1034.15   240.83  1119.72   240.83  1200.88   240.83  1277.96   240.83  1351.26   240.83  1421.03   240.83  1487.48   240.83  1550.76   240.83  1611.04   240.83  1668.42   240.83  1723.01   240.83  1774.90   240.83  1824.17   240.83  1870.90   240.83  1915.15   240.83  1957.01   240.83  1996.54   240.83  2033.80   240.83  2068.88   240.83  2101.83   240.83  2132.74   240.83  2161.68   240.83  2188.71   240.83  2210.64
   242.83   274.26   242.83   402.61   242.83   524.68   242.83   639.20   242.83   746.83   242.83   848.18   242.83   943.79   242.83  1034.15   242.83  1119.72   242.83  1200.87   242.83  1277.96   242.83  1351.26   242.83  1421.02   242.83  1487.46   242.83  1550.73   242.83  1611.00   242.83  1668.36   242.83  1722.93   242.83  1774.80   242.83  1824.05   242.83  1870.75   242.83  1914.98   242.83  1956.80   242.83  1996.30   242.83  2033.53   242.83  2068.57   242.83  2101.49   242.83  2132.36   242.83  2161.26   242.83  2188.26   242.83  2210.16
   244.83   274.26   244.83   402.61   244.83   524.68   244.83   639.20   244.83   746.83   244.83   848.18   244.83   943.79   244.83  1034.15   244.83  1119.72   244.83  1200.87   244.83  1277.95   244.83  1351.25   244.83  1421.01   244.83  1487.44   244.83  1550.71   244.83  1610.95   244.83  1668.30   244.83  1722.85   244.83  1774.70   244.83  1823.92   244.83  1870.60   244.83  1914.80   244.83  1956.59   244.83  1996.05   244.83  2033.25   244.83  2068.25   244.83  2101.14   244.83  2131.98   244.83  2160.84   244.83  2187.81   244.83  2209.68
   246.82   274.26   246.82   402.61   246.82   524.68   246.82   639.20   246.82   746.83   246.82   848.18   246.82   943.79   246.82  1034.15   246.82  1119.72   246.82  1200.87   246.82  1277.95   246.82  1351.24   246.82  1421.00   246.82  1487.42   246.82  1550.68   246.82  1610.91   246.82  1668.24   246.82  1722.78   246.82  1774.60   246.82  1823.80   246.82  1870.45   246.82  1914.61   246.82  1956.38   246.82  1995.81   246.82  2032.97   246.82  2067.94   246.82  2100.79   246.82  2131.59   246.82  2160.42   246.82  2187.35   246.82  2209.19
   248.82   274.26   248.82   402.61   248.82   524.68   248.82   639.20   248.82   746.83   248.82   848.18   248.82   943.79   248.82  1034.15   248.82  1119.72   248.82  1200.87   248.82  1277.95   248.82  1351.24   248.82  1420.99   248.82  1487.40   248.82  1550.65   248.82  1610.87   248.82  1668.18   248.82  1722.70   248.82  1774.50   248.82  1823.67   248.82  1870.29   248.82  1914.43   248.82  1956.16   248.82  1995.56   248.82  2032.69   248.82  2067.62   248.82  2100.43   248.82  2131.20   248.82  2159.99   248.82  2186.89   248.82  2208.69
   250.82   274.26   250.82   402.61   250.82   524.68   250.82   639.20   250.82   746.83   250.82   848.18   250.82   943.79   250.82  1034.15   250.82  1119.72   250.82  1200.87   250.82  1277.94   250.82  1351.23   250.82  1420.98   250.82  1487.38   250.82  1550.62   250.82  1610.82   250.82  1668.12   250.82  1722.62   250.82  1774.40   250.82  1823.54   250.82  1870.13   250.82  1914.25   250.82  1955.95   250.82  1995.31   250.82  2032.40   250.82  2067.30   250.82  2100.08   250.82  2130.81   250.82  2159.56   250.82  2186.42   250.82  2208.19
   252.82   274.26   252.82   402.61   252.82   524.68   252.82   639.20   252.82   746.83   252.82   848.18   252.82   943.79   252.82  1034.15   252.82  1119.72   252.82  1200.87   252.82  1277.94   252.82  1351.22   252.82  1420.96   252.82  1487.36   252.82  1550.58   252.82  1610.78   252.82  1668.06   252.82  1722.53   252.82  1774.29   252.82  1823.41   252.82  1869.98   252.82  1914.06   252.82  1955.72   252.82  1995.05   252.82  2032.11   252.82  2066.97   252.82  2099.71   252.82  2130.41   252.82  2159.13   252.82  2185.95   252.82  2207.69
   254.82   274.26   254.82   402.61   254.82   524.68   254.82   639.20   254.82   746.83   254.82   848.18   254.82   943.79   254.82  1034.15   254.82  1119.72   254.82  1200.87   254.82  1277.94   254.82  1351.22   254.82  1420.95   254.82  1487.34   254.82  1550.55   254.82  1610.73   254.82  1668.00   254.82  1722.45   254.82  1774.19   254.82  1823.28   254.82  1869.82   254.82  1913.87   254.82  1955.50   254.82  1994.80   254.82  2031.82   254.82  2066.65   254.82  2099.35   254.82  2130.00   254.82  2158.69   254.82  2185.47   254.82  2207.18
   256.82   274.26   256.82   402.61   256.82   524.68   256.82   639.20   256.82   746.83   256.82   848.18   256.82   943.79   256.82  1034.15   256.82  1119.72   256.82  1200.86   256.82  1277.93   256.82  1351.21   256.82  1420.94   256.82  1487.32   256.82  1550.52   256.82  1610.69   256.82  1667.94   256.82  1722.37   256.82  1774.08   256.82  1823.15   256.82  1869.66   256.82  1913.67   256.82  1955.28   256.82  1994.54   256.82  2031.52   256.82  2066.31   256.82  2098.98   256.82  2129.60   256.82  2158.24   256.82  2184.99   256.82  2206.67
   258.82   274.26   258.82   402.61   258.82   524.68   258.82   639.20   258.82   746.83   258.82   848.18   258.82   943.79   258.82  1034.15   258.82  1119.72   258.82  1200.86   258.82  1277.93   258.82  1351.20   258.82  1420.92   258.82  1487.30   258.82  1550.49   258.82  1610.64   258.82  1667.87   258.82  1722.28   258.82  1773.97   258.82  1823.01   258.82  1869.49   258.82  1913.48   258.82  1955.05   258.82  1994.27   258.82  2031.22   258.82  2065.98   258.82  2098.61   258.82  2129.19   258.82  2157.79   258.82  2184.50   258.82  2206.15
   260.81   274.26   260.81   402.61   260.81   524.68   260.81   639.20   260.81   746.83   260.81   848.18   260.81   943.79   260.81  1034.15   260.81  1119.72   260.81  1200.86   260.81  1277.93   260.81  1351.19   260.81  1420.91   260.81  1487.28   260.81  1550.46   260.81  1610.59   260.81  1667.81   260.81  1722.20   260.81  1773.86   260.81  1822.88   260.81  1869.33   260.81  1913.28   260.81  1954.82   260.81  1994.01   260.81  2030.92   260.81  2065.64   260.81  2098.23   260.81  2128.77   260.81  2157.34   260.81  2184.01   260.81  2205.63
   262.81   274.26   262.81   402.61   262.81   524.68   262.81   639.20   262.81   746.83   262.81   848.18   262.81   943.79   262.81  1034.15   262.81  1119.71   262.81  1200.86   262.81  1277.92   262.81  1351.19   262.81  1420.90   262.81  1487.25   262.81  1550.42   262.81  1610.55   262.81  1667.74   262.81  1722.11   262.81  1773.75   262.81  1822.74   262.81  1869.16   262.81  1913.08   262.81  1954.59   262.81  1993.74   262.81  2030.62   262.81  2065.30   262.81  2097.85   262.81  2128.35   262.81  2156.88   262.81  2183.52   262.81  2205.10
   264.81   274.26   264.81   402.61   264.81   524.68   264.81   639.20   264.81   746.83   264.81   848.18   264.81   943.79   264.81  1034.15   264.81  1119.71   264.81  1200.86   264.81  1277.92   264.81  1351.18   264.81  1420.88   264.81  1487.23   264.81  1550.39   264.81  1610.50   264.81  1667.67   264.81  1722.02   264.81  1773.64   264.81  1822.60   264.81  1868.99   264.81  1912.88   264.81  1954.35   264.81  1993.47   264.81  2030.31   264.81  2064.95   264.81  2097.47   264.81  2127.93   264.81  2156.42   264.81  2183.02   264.81  2204.57
   266.81   274.26   266.81   402.61   266.81   524.68   266.81   639.20   266.81   746.83   266.81   848.18   266.81   943.79   266.81  1034.15   266.81  1119.71   266.81  1200.86   266.81  1277.91   266.81  1351.17   266.81  1420.87   266.81  1487.21   266.81  1550.35   266.81  1610.45   266.81  1667.61   266.81  1721.94   266.81  1773.53   266.81  1822.46   266.81  1868.82   266.81  1912.68   266.81  1954.11   266.81  1993.19   266.81  2030.00   266.81  2064.60   266.81  2097.08   266.81  2127.50   266.81  2155.96   266.81  2182.51   266.81  2204.03
   268.81   274.26   268.81   402.61   268.81   524.68   268.81   639.20   268.81   746.83   268.81   848.18   268.81   943.79   268.81  1034.15   268.81  1119.71   268.81  1200.85   268.81  1277.91   268.81  1351.16   268.81  1420.86   268.81  1487.19   268.81  1550.32   268.81  1610.40   268.81  1667.54   268.81  1721.85   268.81  1773.41   268.81  1822.32   268.81  1868.65   268.81  1912.47   268.81  1953.87   268.81  1992.92   268.81  2029.69   268.81  2064.25   268.81  2096.69   268.81  2127.07   268.81  2155.49   268.81  2182.00   268.81  2203.49
   270.81   274.26   270.81   402.61   270.81   524.68   270.81   639.20   270.81   746.83   270.81   848.18   270.81   943.79   270.81  1034.15   270.81  1119.71   270.81  1200.85   270.81  1277.91   270.81  1351.16   270.81  1420.84   270.81  1487.16   270.81  1550.28   270.81  1610.35   270.81  1667.47   270.81  1721.75   270.81  1773.29   270.81  1822.17   270.81  1868.47   270.81  1912.27   270.81  1953.63   270.81  1992.64   270.81  2029.37   270.81  2063.89   270.81  2096.29   270.81  2126.64   270.81  2155.01   270.81  2181.49   270.81  2202.94
   272.81   274.26   272.81   402.61   272.81   524.68   272.81   639.20   272.81   746.83   272.81   848.18   272.81   943.79   272.81  1034.15   272.81  1119.71   272.81  1200.85   272.81  1277.90   272.81  1351.15   272.81  1420.83   272.81  1487.14   272.81  1550.25   272.81  1610.29   272.81  1667.40   272.81  1721.66   272.81  1773.18   272.81  1822.03   272.81  1868.29   272.81  1912.05   272.81  1953.38   272.81  1992.36   272.81  2029.05   272.81  2063.53   272.81  2095.89   272.81  2126.20   272.81  2154.53   272.81  2180.97   272.81  2202.39
   274.80   274.26   274.80   402.61   274.80   524.68   274.80   639.20   274.80   746.83   274.80   848.18   274.80   943.79   274.80  1034.15   274.80  1119.71   274.80  1200.85   274.80  1277.90   274.80  1351.14   274.80  1420.81   274.80  1487.11   274.80  1550.21   274.80  1610.24   274.80  1667.33   274.80  1721.57   274.80  1773.06   274.80  1821.88   274.80  1868.12   274.80  1911.84   274.80  1953.14   274.80  1992.07   274.80  2028.72   274.80  2063.17   274.80  2095.49   274.80  2125.76   274.80  2154.05   274.80  2180.45   274.80  2201.83
   276.80   274.26   276.80   402.61   276.80   524.68   276.80   639.20   276.80   746.83   276.80   848.18   276.80   943.79   276.80  1034.15   276.80  1119.71   276.80  1200.85   276.80  1277.89   276.80  1351.13   276.80  1420.80   276.80  1487.09   276.80  1550.17   276.80  1610.19   276.80  1667.25   276.80  1721.47   276.80  1772.94   276.80  1821.73   276.80  1867.93   276.80  1911.63   276.80  1952.88   276.80  1991.78   276.80  2028.40   276.80  2062.80   276.80  2095.08   276.80  2125.31   276.80  2153.56   276.80  2179.92   276.80  2201.27
   278.80   274.26   278.80   402.61   278.80   524.68   278.80   639.20   278.80   746.83   278.80   848.18   278.80   943.79   278.80  1034.15   278.80  1119.71   278.80  1200.84   278.80  1277.89   278.80  1351.12   278.80  1420.78   278.80  1487.06   278.80  1550.14   278.80  1610.14   278.80  1667.18   278.80  1721.38   278.80  1772.81   278.80  1821.58   278.80  1867.75   278.80  1911.41   278.80  1952.63   278.80  1991.49   278.80  2028.07   278.80  2062.43   278.80  2094.67   278.80  2124.86   278.80  2153.07   278.80  2179.39   278.80  2200.70
   280.80   274.26   280.80   402.61   280.80   524.68   280.80   639.20   280.80   746.83   280.80   848.18   280.80   943.79   280.80  1034.15   280.80  1119.71   280.80  1200.84   280.80  1277.88   280.80  1351.11   280.80  1420.76   280.80  1487.04   280.80  1550.10   280.80  1610.08   280.80  1667.11   280.80  1721.28   280.80  1772.69   280.80  1821.43   280.80  1867.57   280.80  1911.19   280.80  1952.38   280.80  1991.20   280.80  2027.73   280.80  2062.06   280.80  2094.26   280.80  2124.40   280.80  2152.57   280.80  2178.85   280.80  2200.13
   282.80   274.26   282.80   402.61   282.80   524.68   282.80   639.20   282.80   746.83   282.80   848.18   282.80   943.79   282.80  1034.15   282.80  1119.71   282.80  1200.84   282.80  1277.88   282.80  1351.10   282.80  1420.75   282.80  1487.01   282.80  1550.06   282.80  1610.03   282.80  1667.03   282.80  1721.18   282.80  1772.57   282.80  1821.27   282.80  1867.38   282.80  1910.97   282.80  1952.12   282.80  1990.90   282.80  2027.40   282.80  2061.68   282.80  2093.84   282.80  2123.94   282.80  2152.07   282.80  2178.31   282.80  2199.55
   284.80   274.26   284.80   402.61   284.80   524.68   284.80   639.20   284.80   746.83   284.80   848.18   284.80   943.79   284.80  1034.15   284.80  1119.71   284.80  1200.84   284.80  1277.87   284.80  1351.09   284.80  1420.73   284.80  1486.99   284.80  1550.02   284.80  1609.97   284.80  1666.96   284.80  1721.08   284.80  1772.44   284.80  1821.11   284.80  1867.19   284.80  1910.74   284.80  1951.85   284.80  1990.60   284.80  2027.06   284.80  2061.30   284.80  2093.42   284.80  2123.48   284.80  2151.57   284.80  2177.76   284.80  2198.97
   286.80   274.26   286.80   402.61   286.80   524.68   286.80   639.20   286.80   746.83   286.80   848.18   286.80   943.79   286.80  1034.15   286.80  1119.71   286.80  1200.84   286.80  1277.87   286.80  1351.08   286.80  1420.72   286.80  1486.96   286.80  1549.98   286.80  1609.91   286.80  1666.88   286.80  1720.98   286.80  1772.31   286.80  1820.96   286.80  1867.00   286.80  1910.52   286.80  1951.59   286.80  1990.30   286.80  2026.71   286.80  2060.92   286.80  2092.99   286.80  2123.01   286.80  2151.06   286.80  2177.21   286.80  2198.38
   288.79   274.26   288.79   402.61   288.79   524.68   288.79   639.20   288.79   746.83   288.79   848.18   288.79   943.79   288.79  1034.15   288.79  1119.71   288.79  1200.83   288.79  1277.86   288.79  1351.07   288.79  1420.70   288.79  1486.93   288.79  1549.94   288.79  1609.86   288.79  1666.80   288.79  1720.88   288.79  1772.18   288.79  1820.80   288.79  1866.80   288.79  1910.29   288.79  1951.32   288.79  1989.99   288.79  2026.37   288.79  2060.53   288.79  2092.56   288.79  2122.54   288.79  2150.54   288.79  2176.65   288.79  2197.79
   290.79   274.26   290.79   402.61   290.79   524.68   290.79   639.20   290.79   746.83   290.79   848.18   290.79   943.79   290.79  1034.15   290.79  1119.70   290.79  1200.83   290.79  1277.86   290.79  1351.06   290.79  1420.68   290.79  1486.90   290.79  1549.90   290.79  1609.80   290.79  1666.72   290.79  1720.77   290.79  1772.05   290.79  1820.63   290.79  1866.61   290.79  1910.06   290.79  1951.05   290.79  1989.68   290.79  2026.02   290.79  2060.14   290.79  2092.12   290.79  2122.06   290.79  2150.02   290.79  2176.09   290.79  2197.19
   292.79   274.26   292.79   402.61   292.79   524.68   292.79   639.20   292.79   746.83   292.79   848.18   292.79   943.79   292.79  1034.15   292.79  1119.70   292.79  1200.83   292.79  1277.85   292.79  1351.05   292.79  1420.66   292.79  1486.88   292.79  1549.86   292.79  1609.74   292.79  1666.64   292.79  1720.67   292.79  1771.92   292.79  1820.47   292.79  1866.41   292.79  1909.82   292.79  1950.78   292.79  1989.37   292.79  2025.66   292.79  2059.74   292.79  2091.69   292.79  2121.58   292.79  2149.50   292.79  2175.52   292.79  2196.59
   294.79   274.26   294.79   402.61   294.79   524.68   294.79   639.20   294.79   746.83   294.79   848.18   294.79   943.79   294.79  1034.15   294.79  1119.70   294.79  1200.83   294.79  1277.85   294.79  1351.04   294.79  1420.65   294.79  1486.85   294.79  1549.81   294.79  1609.68   294.79  1666.56   294.79  1720.56   294.79  1771.78   294.79  1820.30   294.79  1866.21   294.79  1909.59   294.79  1950.51   294.79  1989.05   294.79  2025.30   294.79  2059.34   294.79  2091.24   294.79  2121.09   294.79  2148.97   294.79  2174.95   294.79  2195.98
   296.79   274.26   296.79   402.61   296.79   524.68   296.79   639.20   296.79   746.83   296.79   848.18   296.79   943.79   296.79  1034.15   296.79  1119.70   296.79  1200.82   296.79  1277.84   296.79  1351.03   296.79  1420.63   296.79  1486.82   296.79  1549.77   296.79  1609.62   296.79  1666.48   296.79  1720.46   296.79  1771.65   296.79  1820.14   296.79  1866.01   296.79  1909.35   296.79  1950.23   296.79  1988.73   296.79  2024.94   296.79  2058.94   296.79  2090.80   296.79  2120.60   296.79  2148.43   296.79  2174.38   296.79  2195.37
