R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41959D+01   0.1543   0.0300    9.006   0.5700 0.22472D-09  1  0  115.05   95.797  0.02937  260.67  258.53    8.281   25.911   14.80  1573.58
 0.41982D+01   0.1542   0.0300    9.003   0.5700 0.22468D-09  1  0  115.07   95.816  0.02938  260.66  258.52    8.279   25.909   14.80  1573.75
 0.42004D+01   0.1541   0.0300    9.001   0.5700 0.22464D-09  1  0  115.09   95.834  0.02938  260.66  258.52    8.277   25.906   14.80  1573.91
 0.42027D+01   0.1540   0.0300    8.998   0.5700 0.22460D-09  1  0  115.12   95.853  0.02939  260.65  258.52    8.274   25.904   14.80  1574.08
 0.42050D+01   0.1538   0.0300    8.995   0.5700 0.22456D-09  1  0  115.14   95.872  0.02940  260.65  258.51    8.272   25.902   14.81  1574.24
 0.42072D+01   0.1537   0.0300    8.993   0.5700 0.22452D-09  1  0  115.16   95.890  0.02941  260.65  258.51    8.270   25.900   14.81  1574.41
 0.42095D+01   0.1536   0.0300    8.990   0.5700 0.22448D-09  1  0  115.19   95.909  0.02942  260.64  258.51    8.268   25.898   14.81  1574.57
 0.42118D+01   0.1535   0.0300    8.987   0.5700 0.22443D-09  1  0  115.21   95.928  0.02943  260.64  258.51    8.265   25.896   14.81  1574.73
 0.42140D+01   0.1533   0.0300    8.985   0.5700 0.22439D-09  1  0  115.23   95.946  0.02944  260.64  258.50    8.263   25.893   14.81  1574.90
 0.42163D+01   0.1532   0.0300    8.982   0.5700 0.22435D-09  1  0  115.25   95.965  0.02945  260.63  258.50    8.261   25.891   14.81  1575.06
 0.42186D+01   0.1531   0.0300    8.980   0.5700 0.22431D-09  1  0  115.28   95.984  0.02946  260.63  258.50    8.259   25.889   14.81  1575.22
 0.42209D+01   0.1530   0.0300    8.977   0.5700 0.22427D-09  1  0  115.30   96.002  0.02947  260.62  258.50    8.257   25.887   14.81  1575.38
 0.42231D+01   0.1529   0.0300    8.974   0.5700 0.22423D-09  1  0  115.32   96.021  0.02947  260.62  258.49    8.254   25.885   14.81  1575.55
 0.42254D+01   0.1527   0.0300    8.972   0.5700 0.22419D-09  1  0  115.34   96.039  0.02948  260.62  258.49    8.252   25.883   14.81  1575.71
 0.42277D+01   0.1526   0.0300    8.969   0.5700 0.22415D-09  1  0  115.37   96.058  0.02949  260.61  258.49    8.250   25.881   14.81  1575.87
 0.42299D+01   0.1525   0.0300    8.966   0.5700 0.22411D-09  1  0  115.39   96.077  0.02950  260.61  258.48    8.248   25.878   14.81  1576.03
 0.42322D+01   0.1524   0.0300    8.964   0.5700 0.22407D-09  1  0  115.41   96.095  0.02951  260.61  258.48    8.245   25.876   14.81  1576.19
 0.42345D+01   0.1522   0.0300    8.961   0.5700 0.22403D-09  1  0  115.43   96.114  0.02952  260.60  258.48    8.243   25.874   14.81  1576.35
 0.42367D+01   0.1521   0.0300    8.958   0.5700 0.22399D-09  1  0  115.46   96.132  0.02953  260.60  258.48    8.241   25.872   14.82  1576.51
 0.42390D+01   0.1520   0.0300    8.956   0.5700 0.22395D-09  1  0  115.48   96.151  0.02954  260.59  258.47    8.239   25.870   14.82  1576.67
 0.42413D+01   0.1519   0.0300    8.953   0.5700 0.22391D-09  1  0  115.50   96.169  0.02955  260.59  258.47    8.236   25.868   14.82  1576.83
 0.42435D+01   0.1518   0.0300    8.951   0.5700 0.22387D-09  1  0  115.52   96.188  0.02955  260.59  258.47    8.234   25.866   14.82  1576.98
 0.42458D+01   0.1516   0.0300    8.948   0.5700 0.22382D-09  1  0  115.54   96.206  0.02956  260.58  258.47    8.232   25.863   14.82  1577.14
 0.42481D+01   0.1515   0.0300    8.945   0.5700 0.22378D-09  1  0  115.57   96.225  0.02957  260.58  258.46    8.230   25.861   14.82  1577.30
 0.42504D+01   0.1514   0.0300    8.943   0.5700 0.22374D-09  1  0  115.59   96.243  0.02958  260.58  258.46    8.228   25.859   14.82  1577.46
 0.42526D+01   0.1513   0.0300    8.940   0.5700 0.22370D-09  1  0  115.61   96.262  0.02959  260.57  258.46    8.225   25.857   14.82  1577.61
 0.42549D+01   0.1512   0.0300    8.937   0.5700 0.22366D-09  1  0  115.63   96.280  0.02960  260.57  258.45    8.223   25.855   14.82  1577.77
 0.42572D+01   0.1510   0.0300    8.935   0.5700 0.22362D-09  1  0  115.66   96.299  0.02961  260.56  258.45    8.221   25.853   14.82  1577.93
 0.42594D+01   0.1509   0.0300    8.932   0.5700 0.22358D-09  1  0  115.68   96.317  0.02962  260.56  258.45    8.219   25.851   14.82  1578.08
 0.42617D+01   0.1508   0.0300    8.930   0.5700 0.22354D-09  1  0  115.70   96.336  0.02963  260.56  258.45    8.216   25.848   14.82  1578.24
 0.42640D+01   0.1507   0.0300    8.927   0.5700 0.22350D-09  1  0  115.72   96.354  0.02963  260.55  258.44    8.214   25.846   14.82  1578.39
 0.42663D+01   0.1506   0.0300    8.924   0.5700 0.22346D-09  1  0  115.75   96.373  0.02964  260.55  258.44    8.212   25.844   14.82  1578.55
 0.42685D+01   0.1504   0.0300    8.922   0.5700 0.22342D-09  1  0  115.77   96.391  0.02965  260.55  258.44    8.210   25.842   14.82  1578.70
 0.42708D+01   0.1503   0.0300    8.919   0.5700 0.22338D-09  1  0  115.79   96.409  0.02966  260.54  258.44    8.208   25.840   14.83  1578.85
 0.42731D+01   0.1502   0.0300    8.916   0.5700 0.22334D-09  1  0  115.81   96.428  0.02967  260.54  258.43    8.205   25.838   14.83  1579.01
 0.42753D+01   0.1501   0.0300    8.914   0.5700 0.22330D-09  1  0  115.83   96.446  0.02968  260.54  258.43    8.203   25.836   14.83  1579.16
 0.42776D+01   0.1500   0.0300    8.911   0.5700 0.22326D-09  1  0  115.86   96.465  0.02969  260.53  258.43    8.201   25.834   14.83  1579.31
 0.42799D+01   0.1498   0.0300    8.909   0.5700 0.22322D-09  1  0  115.88   96.483  0.02970  260.53  258.42    8.199   25.831   14.83  1579.47
 0.42821D+01   0.1497   0.0300    8.906   0.5700 0.22318D-09  1  0  115.90   96.501  0.02971  260.52  258.42    8.197   25.829   14.83  1579.62
 0.42844D+01   0.1496   0.0300    8.903   0.5700 0.22314D-09  1  0  115.92   96.520  0.02972  260.52  258.42    8.194   25.827   14.83  1579.77
 0.42867D+01   0.1495   0.0300    8.901   0.5700 0.22310D-09  1  0  115.95   96.538  0.02972  260.52  258.42    8.192   25.825   14.83  1579.92
 0.42889D+01   0.1494   0.0300    8.898   0.5700 0.22306D-09  1  0  115.97   96.556  0.02973  260.51  258.41    8.190   25.823   14.83  1580.07
 0.42912D+01   0.1492   0.0300    8.896   0.5700 0.22302D-09  1  0  115.99   96.575  0.02974  260.51  258.41    8.188   25.821   14.83  1580.22
 0.42935D+01   0.1491   0.0300    8.893   0.5700 0.22299D-09  1  0  116.01   96.593  0.02975  260.51  258.41    8.186   25.819   14.83  1580.37
 0.42958D+01   0.1490   0.0300    8.890   0.5700 0.22295D-09  1  0  116.03   96.611  0.02976  260.50  258.41    8.183   25.817   14.83  1580.52
 0.42980D+01   0.1489   0.0300    8.888   0.5700 0.22291D-09  1  0  116.06   96.630  0.02977  260.50  258.40    8.181   25.814   14.83  1580.67
 0.43003D+01   0.1488   0.0300    8.885   0.5700 0.22287D-09  1  0  116.08   96.648  0.02978  260.49  258.40    8.179   25.812   14.83  1580.82
 0.43026D+01   0.1487   0.0300    8.883   0.5700 0.22283D-09  1  0  116.10   96.666  0.02979  260.49  258.40    8.177   25.810   14.84  1580.97
 0.43048D+01   0.1485   0.0300    8.880   0.5700 0.22279D-09  1  0  116.12   96.684  0.02980  260.49  258.39    8.174   25.808   14.84  1581.12
 0.43071D+01   0.1484   0.0300    8.877   0.5700 0.22275D-09  1  0  116.14   96.703  0.02980  260.48  258.39    8.172   25.806   14.84  1581.27
 0.43094D+01   0.1483   0.0300    8.875   0.5700 0.22271D-09  1  0  116.17   96.721  0.02981  260.48  258.39    8.170   25.804   14.84  1581.42
 0.43117D+01   0.1482   0.0300    8.872   0.5700 0.22267D-09  1  0  116.19   96.739  0.02982  260.48  258.39    8.168   25.802   14.84  1581.56
 0.43139D+01   0.1481   0.0300    8.870   0.5700 0.22263D-09  1  0  116.21   96.757  0.02983  260.47  258.38    8.166   25.800   14.84  1581.71
 0.43162D+01   0.1480   0.0300    8.867   0.5700 0.22259D-09  1  0  116.23   96.776  0.02984  260.47  258.38    8.163   25.797   14.84  1581.86
 0.43185D+01   0.1478   0.0300    8.864   0.5700 0.22255D-09  1  0  116.26   96.794  0.02985  260.47  258.38    8.161   25.795   14.84  1582.00
 0.43207D+01   0.1477   0.0300    8.862   0.5700 0.22251D-09  1  0  116.28   96.812  0.02986  260.46  258.38    8.159   25.793   14.84  1582.15
 0.43230D+01   0.1476   0.0300    8.859   0.5700 0.22247D-09  1  0  116.30   96.830  0.02987  260.46  258.37    8.157   25.791   14.84  1582.30
 0.43253D+01   0.1475   0.0300    8.857   0.5700 0.22243D-09  1  0  116.32   96.848  0.02988  260.45  258.37    8.155   25.789   14.84  1582.44
 0.43275D+01   0.1474   0.0300    8.854   0.5700 0.22240D-09  1  0  116.34   96.866  0.02988  260.45  258.37    8.152   25.787   14.84  1582.59
 0.43298D+01   0.1473   0.0300    8.851   0.5700 0.22236D-09  1  0  116.36   96.885  0.02989  260.45  258.36    8.150   25.785   14.84  1582.73
 0.43321D+01   0.1471   0.0300    8.849   0.5700 0.22232D-09  1  0  116.39   96.903  0.02990  260.44  258.36    8.148   25.783   14.84  1582.88
 0.43343D+01   0.1470   0.0300    8.846   0.5700 0.22228D-09  1  0  116.41   96.921  0.02991  260.44  258.36    8.146   25.781   14.85  1583.02
 0.43366D+01   0.1469   0.0300    8.844   0.5700 0.22224D-09  1  0  116.43   96.939  0.02992  260.44  258.36    8.144   25.778   14.85  1583.16
 0.43389D+01   0.1468   0.0300    8.841   0.5700 0.22220D-09  1  0  116.45   96.957  0.02993  260.43  258.35    8.141   25.776   14.85  1583.31
 0.43412D+01   0.1467   0.0300    8.838   0.5700 0.22216D-09  1  0  116.47   96.975  0.02994  260.43  258.35    8.139   25.774   14.85  1583.45
 0.43434D+01   0.1466   0.0300    8.836   0.5700 0.22212D-09  1  0  116.50   96.993  0.02995  260.43  258.35    8.137   25.772   14.85  1583.59
 0.43457D+01   0.1464   0.0300    8.833   0.5700 0.22208D-09  1  0  116.52   97.011  0.02996  260.42  258.35    8.135   25.770   14.85  1583.73
 0.43480D+01   0.1463   0.0300    8.831   0.5700 0.22205D-09  1  0  116.54   97.030  0.02997  260.42  258.34    8.133   25.768   14.85  1583.88
 0.43502D+01   0.1462   0.0300    8.828   0.5700 0.22201D-09  1  0  116.56   97.048  0.02997  260.41  258.34    8.130   25.766   14.85  1584.02
 0.43525D+01   0.1461   0.0300    8.825   0.5700 0.22197D-09  1  0  116.58   97.066  0.02998  260.41  258.34    8.128   25.764   14.85  1584.16
 0.43548D+01   0.1460   0.0300    8.823   0.5700 0.22193D-09  1  0  116.61   97.084  0.02999  260.41  258.34    8.126   25.762   14.85  1584.30
 0.43571D+01   0.1459   0.0300    8.820   0.5700 0.22189D-09  1  0  116.63   97.102  0.03000  260.40  258.33    8.124   25.759   14.85  1584.44
 0.43593D+01   0.1458   0.0300    8.818   0.5700 0.22185D-09  1  0  116.65   97.120  0.03001  260.40  258.33    8.122   25.757   14.85  1584.58
 0.43616D+01   0.1456   0.0300    8.815   0.5700 0.22181D-09  1  0  116.67   97.138  0.03002  260.40  258.33    8.120   25.755   14.85  1584.72
 0.43639D+01   0.1455   0.0300    8.813   0.5700 0.22178D-09  1  0  116.69   97.156  0.03003  260.39  258.32    8.117   25.753   14.85  1584.86
 0.43661D+01   0.1454   0.0300    8.810   0.5700 0.22174D-09  1  0  116.71   97.174  0.03004  260.39  258.32    8.115   25.751   14.85  1585.00
 0.43684D+01   0.1453   0.0300    8.807   0.5700 0.22170D-09  1  0  116.74   97.192  0.03005  260.38  258.32    8.113   25.749   14.86  1585.14
 0.43707D+01   0.1452   0.0300    8.805   0.5700 0.22166D-09  1  0  116.76   97.210  0.03005  260.38  258.32    8.111   25.747   14.86  1585.27
 0.43729D+01   0.1451   0.0300    8.802   0.5700 0.22162D-09  1  0  116.78   97.228  0.03006  260.38  258.31    8.109   25.745   14.86  1585.41
 0.43752D+01   0.1450   0.0300    8.800   0.5700 0.22158D-09  1  0  116.80   97.246  0.03007  260.37  258.31    8.106   25.743   14.86  1585.55
 0.43775D+01   0.1449   0.0300    8.797   0.5700 0.22155D-09  1  0  116.82   97.264  0.03008  260.37  258.31    8.104   25.741   14.86  1585.69
 0.43797D+01   0.1447   0.0300    8.795   0.5700 0.22151D-09  1  0  116.84   97.282  0.03009  260.37  258.31    8.102   25.738   14.86  1585.82
 0.43820D+01   0.1446   0.0300    8.792   0.5700 0.22147D-09  1  0  116.87   97.299  0.03010  260.36  258.30    8.100   25.736   14.86  1585.96
 0.43843D+01   0.1445   0.0300    8.789   0.5700 0.22143D-09  1  0  116.89   97.317  0.03011  260.36  258.30    8.098   25.734   14.86  1586.10
 0.43866D+01   0.1444   0.0300    8.787   0.5700 0.22139D-09  1  0  116.91   97.335  0.03012  260.36  258.30    8.095   25.732   14.86  1586.23
 0.43888D+01   0.1443   0.0300    8.784   0.5700 0.22135D-09  1  0  116.93   97.353  0.03013  260.35  258.29    8.093   25.730   14.86  1586.37
 0.43911D+01   0.1442   0.0300    8.782   0.5700 0.22132D-09  1  0  116.95   97.371  0.03014  260.35  258.29    8.091   25.728   14.86  1586.50
 0.43934D+01   0.1441   0.0300    8.779   0.5700 0.22128D-09  1  0  116.97   97.389  0.03014  260.34  258.29    8.089   25.726   14.86  1586.64
 0.43956D+01   0.1440   0.0300    8.777   0.5700 0.22124D-09  1  0  117.00   97.407  0.03015  260.34  258.29    8.087   25.724   14.86  1586.77
 0.43979D+01   0.1438   0.0300    8.774   0.5700 0.22120D-09  1  0  117.02   97.425  0.03016  260.34  258.28    8.085   25.722   14.86  1586.91
 0.44002D+01   0.1437   0.0300    8.771   0.5700 0.22116D-09  1  0  117.04   97.442  0.03017  260.33  258.28    8.082   25.720   14.87  1587.04
 0.44024D+01   0.1436   0.0300    8.769   0.5700 0.22113D-09  1  0  117.06   97.460  0.03018  260.33  258.28    8.080   25.718   14.87  1587.17
 0.44047D+01   0.1435   0.0300    8.766   0.5700 0.22109D-09  1  0  117.08   97.478  0.03019  260.33  258.28    8.078   25.715   14.87  1587.31
 0.44070D+01   0.1434   0.0300    8.764   0.5700 0.22105D-09  1  0  117.10   97.496  0.03020  260.32  258.27    8.076   25.713   14.87  1587.44
 0.44093D+01   0.1433   0.0300    8.761   0.5700 0.22101D-09  1  0  117.13   97.514  0.03021  260.32  258.27    8.074   25.711   14.87  1587.57
 0.44115D+01   0.1432   0.0300    8.759   0.5700 0.22098D-09  1  0  117.15   97.532  0.03022  260.32  258.27    8.071   25.709   14.87  1587.70
 0.44138D+01   0.1431   0.0300    8.756   0.5700 0.22094D-09  1  0  117.17   97.549  0.03022  260.31  258.27    8.069   25.707   14.87  1587.83
 0.44161D+01   0.1429   0.0300    8.754   0.5700 0.22090D-09  1  0  117.19   97.567  0.03023  260.31  258.26    8.067   25.705   14.87  1587.97
 0.44183D+01   0.1428   0.0300    8.751   0.5700 0.22086D-09  1  0  117.21   97.585  0.03024  260.30  258.26    8.065   25.703   14.87  1588.10
 0.44206D+01   0.1427   0.0300    8.748   0.5700 0.22082D-09  1  0  117.23   97.603  0.03025  260.30  258.26    8.063   25.701   14.87  1588.23
 0.44229D+01   0.1426   0.0300    8.746   0.5700 0.22079D-09  1  0  117.25   97.620  0.03026  260.30  258.25    8.061   25.699   14.87  1588.36
 0.44252D+01   0.1425   0.0300    8.743   0.5700 0.22075D-09  1  0  117.28   97.638  0.03027  260.29  258.25    8.058   25.697   14.87  1588.49
 0.44274D+01   0.1424   0.0300    8.741   0.5700 0.22071D-09  1  0  117.30   97.656  0.03028  260.29  258.25    8.056   25.695   14.87  1588.62
 0.44297D+01   0.1423   0.0300    8.738   0.5700 0.22067D-09  1  0  117.32   97.674  0.03029  260.29  258.25    8.054   25.693   14.87  1588.75
 0.44320D+01   0.1422   0.0300    8.736   0.5700 0.22064D-09  1  0  117.34   97.691  0.03030  260.28  258.24    8.052   25.690   14.87  1588.88
 0.44342D+01   0.1421   0.0300    8.733   0.5700 0.22060D-09  1  0  117.36   97.709  0.03031  260.28  258.24    8.050   25.688   14.88  1589.00
 0.44365D+01   0.1420   0.0300    8.731   0.5700 0.22056D-09  1  0  117.38   97.727  0.03031  260.28  258.24    8.048   25.686   14.88  1589.13
 0.44388D+01   0.1418   0.0300    8.728   0.5700 0.22052D-09  1  0  117.40   97.744  0.03032  260.27  258.24    8.045   25.684   14.88  1589.26
 0.44410D+01   0.1417   0.0300    8.725   0.5700 0.22049D-09  1  0  117.43   97.762  0.03033  260.27  258.23    8.043   25.682   14.88  1589.39
 0.44433D+01   0.1416   0.0300    8.723   0.5700 0.22045D-09  1  0  117.45   97.780  0.03034  260.26  258.23    8.041   25.680   14.88  1589.51
 0.44456D+01   0.1415   0.0300    8.720   0.5700 0.22041D-09  1  0  117.47   97.797  0.03035  260.26  258.23    8.039   25.678   14.88  1589.64
 0.44478D+01   0.1414   0.0300    8.718   0.5700 0.22038D-09  1  0  117.49   97.815  0.03036  260.26  258.23    8.037   25.676   14.88  1589.77
 0.44501D+01   0.1413   0.0300    8.715   0.5700 0.22034D-09  1  0  117.51   97.833  0.03037  260.25  258.22    8.035   25.674   14.88  1589.89
 0.44524D+01   0.1412   0.0300    8.713   0.5700 0.22030D-09  1  0  117.53   97.850  0.03038  260.25  258.22    8.032   25.672   14.88  1590.02
 0.44547D+01   0.1411   0.0300    8.710   0.5700 0.22026D-09  1  0  117.55   97.868  0.03039  260.25  258.22    8.030   25.670   14.88  1590.15
 0.44569D+01   0.1410   0.0300    8.708   0.5700 0.22023D-09  1  0  117.58   97.885  0.03039  260.24  258.21    8.028   25.668   14.88  1590.27
 0.44592D+01   0.1409   0.0300    8.705   0.5700 0.22019D-09  1  0  117.60   97.903  0.03040  260.24  258.21    8.026   25.666   14.88  1590.40
 0.44615D+01   0.1407   0.0300    8.703   0.5700 0.22015D-09  1  0  117.62   97.921  0.03041  260.24  258.21    8.024   25.664   14.88  1590.52
 0.44637D+01   0.1406   0.0300    8.700   0.5700 0.22012D-09  1  0  117.64   97.938  0.03042  260.23  258.21    8.022   25.661   14.88  1590.64
 0.44660D+01   0.1405   0.0300    8.698   0.5700 0.22008D-09  1  0  117.66   97.956  0.03043  260.23  258.20    8.019   25.659   14.89  1590.77
 0.44683D+01   0.1404   0.0300    8.695   0.5700 0.22004D-09  1  0  117.68   97.973  0.03044  260.22  258.20    8.017   25.657   14.89  1590.89
 0.44706D+01   0.1403   0.0300    8.692   0.5700 0.22001D-09  1  0  117.70   97.991  0.03045  260.22  258.20    8.015   25.655   14.89  1591.01
 0.44728D+01   0.1402   0.0300    8.690   0.5700 0.21997D-09  1  0  117.72   98.008  0.03046  260.22  258.20    8.013   25.653   14.89  1591.14
 0.44751D+01   0.1401   0.0300    8.687   0.5700 0.21993D-09  1  0  117.75   98.026  0.03047  260.21  258.19    8.011   25.651   14.89  1591.26
 0.44774D+01   0.1400   0.0300    8.685   0.5700 0.21990D-09  1  0  117.77   98.043  0.03048  260.21  258.19    8.009   25.649   14.89  1591.38
 0.44796D+01   0.1399   0.0300    8.682   0.5700 0.21986D-09  1  0  117.79   98.061  0.03048  260.21  258.19    8.007   25.647   14.89  1591.50
 0.44819D+01   0.1398   0.0300    8.680   0.5700 0.21982D-09  1  0  117.81   98.078  0.03049  260.20  258.19    8.004   25.645   14.89  1591.62
 0.44842D+01   0.1397   0.0300    8.677   0.5700 0.21979D-09  1  0  117.83   98.096  0.03050  260.20  258.18    8.002   25.643   14.89  1591.75
 0.44864D+01   0.1396   0.0300    8.675   0.5700 0.21975D-09  1  0  117.85   98.113  0.03051  260.20  258.18    8.000   25.641   14.89  1591.87
 0.44887D+01   0.1395   0.0300    8.672   0.5700 0.21971D-09  1  0  117.87   98.131  0.03052  260.19  258.18    7.998   25.639   14.89  1591.99
 0.44910D+01   0.1393   0.0300    8.670   0.5700 0.21968D-09  1  0  117.89   98.148  0.03053  260.19  258.18    7.996   25.637   14.89  1592.11
 0.44932D+01   0.1392   0.0300    8.667   0.5700 0.21964D-09  1  0  117.91   98.166  0.03054  260.19  258.17    7.994   25.635   14.89  1592.23
 0.44955D+01   0.1391   0.0300    8.665   0.5700 0.21960D-09  1  0  117.94   98.183  0.03055  260.18  258.17    7.991   25.633   14.89  1592.35
 0.44978D+01   0.1390   0.0300    8.662   0.5700 0.21957D-09  1  0  117.96   98.201  0.03056  260.18  258.17    7.989   25.631   14.89  1592.46
 0.45001D+01   0.1389   0.0300    8.660   0.5700 0.21953D-09  1  0  117.98   98.218  0.03056  260.17  258.16    7.987   25.628   14.90  1592.58
