R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   278.80   274.34   278.80   377.77   278.80   474.53   278.80   563.74   278.80   646.06   278.80   722.10   278.80   792.40   278.80   857.46   278.80   917.72   278.80   973.56   278.80  1025.32   278.80  1073.30   278.80  1117.75   278.80  1158.88   278.80  1196.88   278.80  1231.92   278.80  1264.12   278.80  1293.62   278.80  1320.54   278.80  1344.98   278.80  1367.05   278.80  1386.84   278.80  1404.45   278.80  1419.98   278.80  1433.51   278.80  1445.14   278.80  1454.95   278.80  1463.05   278.80  1469.51   278.80  1474.42   278.80  1477.48
   280.80   274.34   280.80   377.77   280.80   474.53   280.80   563.74   280.80   646.06   280.80   722.10   280.80   792.40   280.80   857.46   280.80   917.72   280.80   973.56   280.80  1025.32   280.80  1073.29   280.80  1117.74   280.80  1158.86   280.80  1196.85   280.80  1231.87   280.80  1264.06   280.80  1293.55   280.80  1320.44   280.80  1344.86   280.80  1366.90   280.80  1386.67   280.80  1404.26   280.80  1419.75   280.80  1433.26   280.80  1444.86   280.80  1454.65   280.80  1462.71   280.80  1469.14   280.80  1474.02   280.80  1477.07
   282.80   274.34   282.80   377.77   282.80   474.53   282.80   563.74   282.80   646.06   282.80   722.10   282.80   792.40   282.80   857.46   282.80   917.72   282.80   973.55   282.80  1025.31   282.80  1073.29   282.80  1117.72   282.80  1158.84   282.80  1196.82   282.80  1231.83   282.80  1264.00   282.80  1293.47   282.80  1320.35   282.80  1344.74   282.80  1366.76   282.80  1386.50   282.80  1404.06   282.80  1419.53   282.80  1433.00   282.80  1444.57   282.80  1454.33   282.80  1462.37   282.80  1468.77   282.80  1473.63   282.80  1476.64
   284.80   274.34   284.80   377.77   284.80   474.53   284.80   563.74   284.80   646.06   284.80   722.10   284.80   792.40   284.80   857.46   284.80   917.72   284.80   973.55   284.80  1025.31   284.80  1073.28   284.80  1117.71   284.80  1158.82   284.80  1196.79   284.80  1231.78   284.80  1263.94   284.80  1293.39   284.80  1320.25   284.80  1344.62   284.80  1366.61   284.80  1386.33   284.80  1403.86   284.80  1419.30   284.80  1432.75   284.80  1444.29   284.80  1454.02   284.80  1462.03   284.80  1468.40   284.80  1473.23   284.80  1476.22
   286.80   274.34   286.80   377.77   286.80   474.53   286.80   563.74   286.80   646.06   286.80   722.10   286.80   792.40   286.80   857.46   286.80   917.72   286.80   973.55   286.80  1025.30   286.80  1073.27   286.80  1117.70   286.80  1158.80   286.80  1196.76   286.80  1231.74   286.80  1263.88   286.80  1293.31   286.80  1320.15   286.80  1344.50   286.80  1366.47   286.80  1386.15   286.80  1403.66   286.80  1419.07   286.80  1432.49   286.80  1444.00   286.80  1453.70   286.80  1461.68   286.80  1468.02   286.80  1472.82   286.80  1475.79
   288.79   274.34   288.79   377.77   288.79   474.53   288.79   563.74   288.79   646.06   288.79   722.10   288.79   792.40   288.79   857.46   288.79   917.71   288.79   973.55   288.79  1025.30   288.79  1073.26   288.79  1117.68   288.79  1158.78   288.79  1196.73   288.79  1231.69   288.79  1263.82   288.79  1293.23   288.79  1320.05   288.79  1344.37   288.79  1366.32   288.79  1385.98   288.79  1403.45   288.79  1418.84   288.79  1432.23   288.79  1443.71   288.79  1453.38   288.79  1461.33   288.79  1467.64   288.79  1472.41   288.79  1475.36
   290.79   274.34   290.79   377.77   290.79   474.53   290.79   563.74   290.79   646.06   290.79   722.10   290.79   792.40   290.79   857.46   290.79   917.71   290.79   973.55   290.79  1025.30   290.79  1073.25   290.79  1117.67   290.79  1158.76   290.79  1196.69   290.79  1231.65   290.79  1263.76   290.79  1293.15   290.79  1319.94   290.79  1344.25   290.79  1366.17   290.79  1385.80   290.79  1403.25   290.79  1418.60   290.79  1431.96   290.79  1443.42   290.79  1453.06   290.79  1460.98   290.79  1467.26   290.79  1472.00   290.79  1474.93
   292.79   274.34   292.79   377.77   292.79   474.53   292.79   563.74   292.79   646.06   292.79   722.10   292.79   792.40   292.79   857.46   292.79   917.71   292.79   973.54   292.79  1025.29   292.79  1073.25   292.79  1117.66   292.79  1158.73   292.79  1196.66   292.79  1231.60   292.79  1263.69   292.79  1293.07   292.79  1319.84   292.79  1344.12   292.79  1366.02   292.79  1385.62   292.79  1403.04   292.79  1418.37   292.79  1431.70   292.79  1443.12   292.79  1452.73   292.79  1460.62   292.79  1466.88   292.79  1471.59   292.79  1474.49
   294.79   274.34   294.79   377.77   294.79   474.53   294.79   563.74   294.79   646.06   294.79   722.10   294.79   792.40   294.79   857.46   294.79   917.71   294.79   973.54   294.79  1025.29   294.79  1073.24   294.79  1117.64   294.79  1158.71   294.79  1196.63   294.79  1231.55   294.79  1263.63   294.79  1292.99   294.79  1319.74   294.79  1343.99   294.79  1365.86   294.79  1385.44   294.79  1402.83   294.79  1418.13   294.79  1431.43   294.79  1442.82   294.79  1452.40   294.79  1460.26   294.79  1466.49   294.79  1471.17   294.79  1474.05
   296.79   274.34   296.79   377.77   296.79   474.53   296.79   563.74   296.79   646.06   296.79   722.10   296.79   792.40   296.79   857.46   296.79   917.71   296.79   973.54   296.79  1025.28   296.79  1073.23   296.79  1117.63   296.79  1158.69   296.79  1196.59   296.79  1231.51   296.79  1263.57   296.79  1292.90   296.79  1319.63   296.79  1343.86   296.79  1365.71   296.79  1385.26   296.79  1402.62   296.79  1417.89   296.79  1431.15   296.79  1442.52   296.79  1452.07   296.79  1459.90   296.79  1466.10   296.79  1470.75   296.79  1473.60
   298.79   274.34   298.79   377.77   298.79   474.53   298.79   563.74   298.79   646.06   298.79   722.10   298.79   792.40   298.79   857.46   298.79   917.71   298.79   973.54   298.79  1025.28   298.79  1073.22   298.79  1117.61   298.79  1158.66   298.79  1196.56   298.79  1231.46   298.79  1263.50   298.79  1292.82   298.79  1319.52   298.79  1343.73   298.79  1365.55   298.79  1385.07   298.79  1402.41   298.79  1417.64   298.79  1430.88   298.79  1442.21   298.79  1451.73   298.79  1459.53   298.79  1465.70   298.79  1470.33   298.79  1473.15
   300.79   274.34   300.79   377.77   300.79   474.53   300.79   563.74   300.79   646.06   300.79   722.10   300.79   792.40   300.79   857.46   300.79   917.71   300.79   973.54   300.79  1025.27   300.79  1073.21   300.79  1117.60   300.79  1158.64   300.79  1196.52   300.79  1231.41   300.79  1263.43   300.79  1292.73   300.79  1319.42   300.79  1343.60   300.79  1365.39   300.79  1384.89   300.79  1402.19   300.79  1417.40   300.79  1430.60   300.79  1441.90   300.79  1451.39   300.79  1459.16   300.79  1465.30   300.79  1469.90   300.79  1472.70
   302.78   274.34   302.78   377.77   302.78   474.53   302.78   563.74   302.78   646.06   302.78   722.10   302.78   792.40   302.78   857.46   302.78   917.71   302.78   973.53   302.78  1025.27   302.78  1073.20   302.78  1117.58   302.78  1158.62   302.78  1196.49   302.78  1231.36   302.78  1263.37   302.78  1292.64   302.78  1319.31   302.78  1343.47   302.78  1365.23   302.78  1384.70   302.78  1401.97   302.78  1417.15   302.78  1430.32   302.78  1441.59   302.78  1451.05   302.78  1458.79   302.78  1464.90   302.78  1469.46   302.78  1472.24
   304.78   274.34   304.78   377.77   304.78   474.53   304.78   563.74   304.78   646.06   304.78   722.10   304.78   792.40   304.78   857.46   304.78   917.71   304.78   973.53   304.78  1025.27   304.78  1073.19   304.78  1117.57   304.78  1158.59   304.78  1196.45   304.78  1231.31   304.78  1263.30   304.78  1292.56   304.78  1319.20   304.78  1343.33   304.78  1365.07   304.78  1384.51   304.78  1401.75   304.78  1416.90   304.78  1430.04   304.78  1441.28   304.78  1450.71   304.78  1458.41   304.78  1464.49   304.78  1469.03   304.78  1471.78
   306.78   274.34   306.78   377.77   306.78   474.53   306.78   563.74   306.78   646.06   306.78   722.10   306.78   792.40   306.78   857.46   306.78   917.71   306.78   973.53   306.78  1025.26   306.78  1073.19   306.78  1117.55   306.78  1158.57   306.78  1196.42   306.78  1231.26   306.78  1263.23   306.78  1292.47   306.78  1319.08   306.78  1343.19   306.78  1364.90   306.78  1384.31   306.78  1401.53   306.78  1416.64   306.78  1429.76   306.78  1440.96   306.78  1450.36   306.78  1458.03   306.78  1464.08   306.78  1468.59   306.78  1471.32
   308.78   274.34   308.78   377.77   308.78   474.53   308.78   563.74   308.78   646.06   308.78   722.10   308.78   792.40   308.78   857.46   308.78   917.71   308.78   973.53   308.78  1025.26   308.78  1073.18   308.78  1117.53   308.78  1158.54   308.78  1196.38   308.78  1231.20   308.78  1263.16   308.78  1292.38   308.78  1318.97   308.78  1343.05   308.78  1364.74   308.78  1384.12   308.78  1401.30   308.78  1416.39   308.78  1429.47   308.78  1440.65   308.78  1450.01   308.78  1457.65   308.78  1463.67   308.78  1468.15   308.78  1470.85
   310.78   274.34   310.78   377.77   310.78   474.53   310.78   563.74   310.78   646.06   310.78   722.10   310.78   792.40   310.78   857.46   310.78   917.71   310.78   973.53   310.78  1025.25   310.78  1073.17   310.78  1117.52   310.78  1158.52   310.78  1196.34   310.78  1231.15   310.78  1263.09   310.78  1292.28   310.78  1318.85   310.78  1342.91   310.78  1364.57   310.78  1383.92   310.78  1401.08   310.78  1416.13   310.78  1429.18   310.78  1440.32   310.78  1449.65   310.78  1457.27   310.78  1463.25   310.78  1467.70   310.78  1470.37
   312.78   274.34   312.78   377.77   312.78   474.53   312.78   563.74   312.78   646.06   312.78   722.10   312.78   792.40   312.78   857.46   312.78   917.70   312.78   973.52   312.78  1025.25   312.78  1073.16   312.78  1117.50   312.78  1158.49   312.78  1196.30   312.78  1231.10   312.78  1263.02   312.78  1292.19   312.78  1318.74   312.78  1342.77   312.78  1364.40   312.78  1383.72   312.78  1400.85   312.78  1415.87   312.78  1428.89   312.78  1440.00   312.78  1449.30   312.78  1456.88   312.78  1462.83   312.78  1467.25   312.78  1469.90
   314.78   274.34   314.78   377.77   314.78   474.53   314.78   563.74   314.78   646.06   314.78   722.10   314.78   792.40   314.78   857.46   314.78   917.70   314.78   973.52   314.78  1025.24   314.78  1073.15   314.78  1117.49   314.78  1158.46   314.78  1196.26   314.78  1231.04   314.78  1262.94   314.78  1292.10   314.78  1318.62   314.78  1342.63   314.78  1364.23   314.78  1383.52   314.78  1400.61   314.78  1415.61   314.78  1428.59   314.78  1439.67   314.78  1448.94   314.78  1456.49   314.78  1462.41   314.78  1466.79   314.78  1469.42
   316.77   274.34   316.77   377.77   316.77   474.53   316.77   563.74   316.77   646.06   316.77   722.10   316.77   792.40   316.77   857.46   316.77   917.70   316.77   973.52   316.77  1025.23   316.77  1073.14   316.77  1117.47   316.77  1158.44   316.77  1196.22   316.77  1230.99   316.77  1262.87   316.77  1292.00   316.77  1318.50   316.77  1342.48   316.77  1364.05   316.77  1383.32   316.77  1400.38   316.77  1415.34   316.77  1428.29   316.77  1439.34   316.77  1448.57   316.77  1456.09   316.77  1461.98   316.77  1466.34   316.77  1468.94
   318.77   274.34   318.77   377.77   318.77   474.53   318.77   563.74   318.77   646.06   318.77   722.10   318.77   792.40   318.77   857.46   318.77   917.70   318.77   973.52   318.77  1025.23   318.77  1073.13   318.77  1117.45   318.77  1158.41   318.77  1196.18   318.77  1230.93   318.77  1262.80   318.77  1291.91   318.77  1318.38   318.77  1342.34   318.77  1363.88   318.77  1383.11   318.77  1400.14   318.77  1415.07   318.77  1427.99   318.77  1439.01   318.77  1448.21   318.77  1455.69   318.77  1461.55   318.77  1465.88   318.77  1468.45
   320.77   274.34   320.77   377.77   320.77   474.53   320.77   563.74   320.77   646.06   320.77   722.10   320.77   792.40   320.77   857.46   320.77   917.70   320.77   973.51   320.77  1025.22   320.77  1073.12   320.77  1117.43   320.77  1158.38   320.77  1196.14   320.77  1230.88   320.77  1262.72   320.77  1291.81   320.77  1318.26   320.77  1342.19   320.77  1363.70   320.77  1382.91   320.77  1399.91   320.77  1414.80   320.77  1427.69   320.77  1438.67   320.77  1447.84   320.77  1455.29   320.77  1461.12   320.77  1465.41   320.77  1467.96
   322.77   274.34   322.77   377.77   322.77   474.53   322.77   563.74   322.77   646.06   322.77   722.10   322.77   792.40   322.77   857.46   322.77   917.70   322.77   973.51   322.77  1025.22   322.77  1073.11   322.77  1117.41   322.77  1158.35   322.77  1196.10   322.77  1230.82   322.77  1262.64   322.77  1291.71   322.77  1318.14   322.77  1342.04   322.77  1363.52   322.77  1382.70   322.77  1399.67   322.77  1414.53   322.77  1427.38   322.77  1438.33   322.77  1447.46   322.77  1454.88   322.77  1460.68   322.77  1464.94   322.77  1467.46
   324.77   274.34   324.77   377.77   324.77   474.53   324.77   563.74   324.77   646.06   324.77   722.10   324.77   792.40   324.77   857.46   324.77   917.70   324.77   973.51   324.77  1025.21   324.77  1073.09   324.77  1117.40   324.77  1158.32   324.77  1196.06   324.77  1230.76   324.77  1262.57   324.77  1291.61   324.77  1318.01   324.77  1341.89   324.77  1363.34   324.77  1382.49   324.77  1399.42   324.77  1414.25   324.77  1427.07   324.77  1437.99   324.77  1447.09   324.77  1454.47   324.77  1460.24   324.77  1464.47   324.77  1466.96
   326.77   274.34   326.77   377.77   326.77   474.53   326.77   563.74   326.77   646.06   326.77   722.10   326.77   792.40   326.77   857.46   326.77   917.70   326.77   973.50   326.77  1025.21   326.77  1073.08   326.77  1117.38   326.77  1158.30   326.77  1196.02   326.77  1230.70   326.77  1262.49   326.77  1291.51   326.77  1317.89   326.77  1341.73   326.77  1363.16   326.77  1382.27   326.77  1399.18   326.77  1413.97   326.77  1426.76   326.77  1437.64   326.77  1446.71   326.77  1454.06   326.77  1459.79   326.77  1463.99   326.77  1466.46
   328.77   274.34   328.77   377.77   328.77   474.53   328.77   563.74   328.77   646.06   328.77   722.10   328.77   792.40   328.77   857.46   328.77   917.70   328.77   973.50   328.77  1025.20   328.77  1073.07   328.77  1117.36   328.77  1158.27   328.77  1195.97   328.77  1230.64   328.77  1262.41   328.77  1291.41   328.77  1317.76   328.77  1341.58   328.77  1362.98   328.77  1382.06   328.77  1398.93   328.77  1413.69   328.77  1426.45   328.77  1437.29   328.77  1446.33   328.77  1453.65   328.77  1459.34   328.77  1463.51   328.77  1465.95
   330.76   274.34   330.76   377.77   330.76   474.53   330.76   563.74   330.76   646.06   330.76   722.10   330.76   792.40   330.76   857.46   330.76   917.70   330.76   973.50   330.76  1025.19   330.76  1073.06   330.76  1117.34   330.76  1158.24   330.76  1195.93   330.76  1230.58   330.76  1262.33   330.76  1291.30   330.76  1317.63   330.76  1341.42   330.76  1362.79   330.76  1381.84   330.76  1398.68   330.76  1413.41   330.76  1426.13   330.76  1436.94   330.76  1445.94   330.76  1453.23   330.76  1458.89   330.76  1463.03   330.76  1465.44
   332.76   274.34   332.76   377.77   332.76   474.53   332.76   563.74   332.76   646.06   332.76   722.10   332.76   792.40   332.76   857.46   332.76   917.69   332.76   973.50   332.76  1025.19   332.76  1073.05   332.76  1117.32   332.76  1158.21   332.76  1195.89   332.76  1230.52   332.76  1262.25   332.76  1291.20   332.76  1317.50   332.76  1341.26   332.76  1362.60   332.76  1381.62   332.76  1398.43   332.76  1413.12   332.76  1425.81   332.76  1436.59   332.76  1445.55   332.76  1452.80   332.76  1458.44   332.76  1462.54   332.76  1464.93
   334.76   274.34   334.76   377.77   334.76   474.53   334.76   563.74   334.76   646.06   334.76   722.10   334.76   792.40   334.76   857.46   334.76   917.69   334.76   973.49   334.76  1025.18   334.76  1073.04   334.76  1117.30   334.76  1158.17   334.76  1195.84   334.76  1230.46   334.76  1262.16   334.76  1291.09   334.76  1317.37   334.76  1341.10   334.76  1362.41   334.76  1381.40   334.76  1398.17   334.76  1412.83   334.76  1425.48   334.76  1436.23   334.76  1445.16   334.76  1452.38   334.76  1457.98   334.76  1462.05   334.76  1464.41
   336.76   274.34   336.76   377.77   336.76   474.53   336.76   563.74   336.76   646.06   336.76   722.10   336.76   792.40   336.76   857.46   336.76   917.69   336.76   973.49   336.76  1025.17   336.76  1073.02   336.76  1117.28   336.76  1158.14   336.76  1195.80   336.76  1230.39   336.76  1262.08   336.76  1290.99   336.76  1317.24   336.76  1340.94   336.76  1362.22   336.76  1381.17   336.76  1397.91   336.76  1412.54   336.76  1425.16   336.76  1435.87   336.76  1444.76   336.76  1451.95   336.76  1457.51   336.76  1461.55   336.76  1463.88
   338.76   274.34   338.76   377.77   338.76   474.53   338.76   563.74   338.76   646.06   338.76   722.10   338.76   792.40   338.76   857.45   338.76   917.69   338.76   973.49   338.76  1025.17   338.76  1073.01   338.76  1117.26   338.76  1158.11   338.76  1195.75   338.76  1230.33   338.76  1262.00   338.76  1290.88   338.76  1317.10   338.76  1340.78   338.76  1362.02   338.76  1380.95   338.76  1397.65   338.76  1412.25   338.76  1424.83   338.76  1435.50   338.76  1444.37   338.76  1451.52   338.76  1457.05   338.76  1461.05   338.76  1463.36
   340.76   274.34   340.76   377.77   340.76   474.53   340.76   563.74   340.76   646.06   340.76   722.10   340.76   792.40   340.76   857.45   340.76   917.69   340.76   973.48   340.76  1025.16   340.76  1073.00   340.76  1117.24   340.76  1158.08   340.76  1195.70   340.76  1230.27   340.76  1261.91   340.76  1290.77   340.76  1316.96   340.76  1340.61   340.76  1361.83   340.76  1380.72   340.76  1397.39   340.76  1411.95   340.76  1424.50   340.76  1435.13   340.76  1443.96   340.76  1451.08   340.76  1456.58   340.76  1460.55   340.76  1462.83
   342.76   274.34   342.76   377.77   342.76   474.53   342.76   563.74   342.76   646.06   342.76   722.10   342.76   792.40   342.76   857.45   342.76   917.69   342.76   973.48   342.76  1025.15   342.76  1072.99   342.76  1117.22   342.76  1158.05   342.76  1195.65   342.76  1230.20   342.76  1261.82   342.76  1290.66   342.76  1316.83   342.76  1340.45   342.76  1361.63   342.76  1380.49   342.76  1397.12   342.76  1411.65   342.76  1424.16   342.76  1434.76   342.76  1443.56   342.76  1450.64   342.76  1456.10   342.76  1460.04   342.76  1462.29
   344.75   274.34   344.75   377.77   344.75   474.53   344.75   563.74   344.75   646.06   344.75   722.10   344.75   792.40   344.75   857.45   344.75   917.69   344.75   973.48   344.75  1025.15   344.75  1072.97   344.75  1117.19   344.75  1158.01   344.75  1195.61   344.75  1230.13   344.75  1261.74   344.75  1290.55   344.75  1316.69   344.75  1340.28   344.75  1361.43   344.75  1380.25   344.75  1396.86   344.75  1411.35   344.75  1423.82   344.75  1434.39   344.75  1443.15   344.75  1450.19   344.75  1455.62   344.75  1459.53   344.75  1461.75
   346.75   274.34   346.75   377.77   346.75   474.53   346.75   563.74   346.75   646.06   346.75   722.10   346.75   792.40   346.75   857.45   346.75   917.68   346.75   973.47   346.75  1025.14   346.75  1072.96   346.75  1117.17   346.75  1157.98   346.75  1195.56   346.75  1230.07   346.75  1261.65   346.75  1290.43   346.75  1316.55   346.75  1340.11   346.75  1361.23   346.75  1380.02   346.75  1396.59   346.75  1411.04   346.75  1423.48   346.75  1434.01   346.75  1442.74   346.75  1449.75   346.75  1455.14   346.75  1459.02   346.75  1461.21
   348.75   274.34   348.75   377.77   348.75   474.53   348.75   563.74   348.75   646.06   348.75   722.10   348.75   792.40   348.75   857.45   348.75   917.68   348.75   973.47   348.75  1025.13   348.75  1072.95   348.75  1117.15   348.75  1157.94   348.75  1195.51   348.75  1230.00   348.75  1261.56   348.75  1290.32   348.75  1316.40   348.75  1339.93   348.75  1361.02   348.75  1379.78   348.75  1396.31   348.75  1410.73   348.75  1423.14   348.75  1433.63   348.75  1442.32   348.75  1449.30   348.75  1454.66   348.75  1458.50   348.75  1460.66
   350.75   274.34   350.75   377.77   350.75   474.53   350.75   563.74   350.75   646.06   350.75   722.10   350.75   792.40   350.75   857.45   350.75   917.68   350.75   973.47   350.75  1025.12   350.75  1072.93   350.75  1117.13   350.75  1157.91   350.75  1195.46   350.75  1229.93   350.75  1261.47   350.75  1290.20   350.75  1316.26   350.75  1339.76   350.75  1360.82   350.75  1379.54   350.75  1396.04   350.75  1410.42   350.75  1422.79   350.75  1433.25   350.75  1441.90   350.75  1448.84   350.75  1454.17   350.75  1457.97   350.75  1460.11
   352.75   274.34   352.75   377.77   352.75   474.53   352.75   563.74   352.75   646.06   352.75   722.10   352.75   792.40   352.75   857.45   352.75   917.68   352.75   973.46   352.75  1025.12   352.75  1072.92   352.75  1117.10   352.75  1157.87   352.75  1195.41   352.75  1229.86   352.75  1261.37   352.75  1290.08   352.75  1316.11   352.75  1339.58   352.75  1360.61   352.75  1379.30   352.75  1395.76   352.75  1410.11   352.75  1422.44   352.75  1432.86   352.75  1441.48   352.75  1448.38   352.75  1453.67   352.75  1457.45   352.75  1459.56
   354.75   274.34   354.75   377.77   354.75   474.53   354.75   563.74   354.75   646.06   354.75   722.10   354.75   792.40   354.75   857.45   354.75   917.68   354.75   973.46   354.75  1025.11   354.75  1072.90   354.75  1117.08   354.75  1157.84   354.75  1195.35   354.75  1229.79   354.75  1261.28   354.75  1289.96   354.75  1315.97   354.75  1339.41   354.75  1360.40   354.75  1379.05   354.75  1395.48   354.75  1409.79   354.75  1422.09   354.75  1432.47   354.75  1441.05   354.75  1447.92   354.75  1453.18   354.75  1456.91   354.75  1459.00
   356.75   274.34   356.75   377.77   356.75   474.53   356.75   563.74   356.75   646.06   356.75   722.10   356.75   792.40   356.75   857.45   356.75   917.68   356.75   973.45   356.75  1025.10   356.75  1072.89   356.75  1117.06   356.75  1157.80   356.75  1195.30   356.75  1229.71   356.75  1261.18   356.75  1289.84   356.75  1315.82   356.75  1339.23   356.75  1360.18   356.75  1378.80   356.75  1395.20   356.75  1409.47   356.75  1421.73   356.75  1432.08   356.75  1440.62   356.75  1447.45   356.75  1452.68   356.75  1456.38   356.75  1458.43
   358.74   274.34   358.74   377.77   358.74   474.53   358.74   563.74   358.74   646.06   358.74   722.10   358.74   792.40   358.74   857.45   358.74   917.68   358.74   973.45   358.74  1025.09   358.74  1072.87   358.74  1117.03   358.74  1157.76   358.74  1195.25   358.74  1229.64   358.74  1261.09   358.74  1289.72   358.74  1315.67   358.74  1339.04   358.74  1359.97   358.74  1378.55   358.74  1394.91   358.74  1409.15   358.74  1421.37   358.74  1431.68   358.74  1440.19   358.74  1446.98   358.74  1452.17   358.74  1455.84   358.74  1457.86
   360.74   274.34   360.74   377.77   360.74   474.53   360.74   563.74   360.74   646.06   360.74   722.10   360.74   792.40   360.74   857.45   360.74   917.67   360.74   973.45   360.74  1025.08   360.74  1072.86   360.74  1117.01   360.74  1157.73   360.74  1195.19   360.74  1229.57   360.74  1260.99   360.74  1289.60   360.74  1315.51   360.74  1338.86   360.74  1359.75   360.74  1378.30   360.74  1394.62   360.74  1408.82   360.74  1421.01   360.74  1431.28   360.74  1439.75   360.74  1446.51   360.74  1451.66   360.74  1455.30   360.74  1457.29
   362.74   274.34   362.74   377.77   362.74   474.53   362.74   563.74   362.74   646.06   362.74   722.10   362.74   792.40   362.74   857.45   362.74   917.67   362.74   973.44   362.74  1025.07   362.74  1072.84   362.74  1116.98   362.74  1157.69   362.74  1195.14   362.74  1229.49   362.74  1260.89   362.74  1289.47   362.74  1315.36   362.74  1338.67   362.74  1359.53   362.74  1378.05   362.74  1394.33   362.74  1408.49   362.74  1420.64   362.74  1430.88   362.74  1439.31   362.74  1446.03   362.74  1451.15   362.74  1454.75   362.74  1456.72
   364.74   274.34   364.74   377.77   364.74   474.53   364.74   563.74   364.74   646.06   364.74   722.10   364.74   792.40   364.74   857.45   364.74   917.67   364.74   973.44   364.74  1025.07   364.74  1072.83   364.74  1116.96   364.74  1157.65   364.74  1195.08   364.74  1229.42   364.74  1260.79   364.74  1289.35   364.74  1315.20   364.74  1338.49   364.74  1359.31   364.74  1377.79   364.74  1394.04   364.74  1408.16   364.74  1420.27   364.74  1430.47   364.74  1438.87   364.74  1445.55   364.74  1450.63   364.74  1454.20   364.74  1456.14
   366.74   274.34   366.74   377.77   366.74   474.53   366.74   563.74   366.74   646.06   366.74   722.10   366.74   792.40   366.74   857.45   366.74   917.67   366.74   973.43   366.74  1025.06   366.74  1072.81   366.74  1116.93   366.74  1157.61   366.74  1195.03   366.74  1229.34   366.74  1260.69   366.74  1289.22   366.74  1315.05   366.74  1338.30   366.74  1359.09   366.74  1377.53   366.74  1393.74   366.74  1407.83   366.74  1419.90   366.74  1430.06   366.74  1438.42   366.74  1445.07   366.74  1450.11   366.74  1453.64   366.74  1455.55
   368.74   274.34   368.74   377.77   368.74   474.53   368.74   563.74   368.74   646.06   368.74   722.10   368.74   792.40   368.74   857.45   368.74   917.67   368.74   973.43   368.74  1025.05   368.74  1072.80   368.74  1116.90   368.74  1157.57   368.74  1194.97   368.74  1229.26   368.74  1260.59   368.74  1289.09   368.74  1314.89   368.74  1338.10   368.74  1358.86   368.74  1377.27   368.74  1393.44   368.74  1407.49   368.74  1419.53   368.74  1429.65   368.74  1437.97   368.74  1444.58   368.74  1449.59   368.74  1453.08   368.74  1454.96
   370.74   274.34   370.74   377.77   370.74   474.53   370.74   563.74   370.74   646.06   370.74   722.10   370.74   792.40   370.74   857.45   370.74   917.66   370.74   973.42   370.74  1025.04   370.74  1072.78   370.74  1116.88   370.74  1157.53   370.74  1194.91   370.74  1229.18   370.74  1260.49   370.74  1288.96   370.74  1314.73   370.74  1337.91   370.74  1358.63   370.74  1377.00   370.74  1393.14   370.74  1407.15   370.74  1419.15   370.74  1429.23   370.74  1437.51   370.74  1444.09   370.74  1449.06   370.74  1452.52   370.74  1454.37
   372.73   274.34   372.73   377.77   372.73   474.53   372.73   563.74   372.73   646.06   372.73   722.10   372.73   792.40   372.73   857.45   372.73   917.66   372.73   973.42   372.73  1025.03   372.73  1072.76   372.73  1116.85   372.73  1157.49   372.73  1194.85   372.73  1229.10   372.73  1260.38   372.73  1288.83   372.73  1314.56   372.73  1337.71   372.73  1358.40   372.73  1376.74   372.73  1392.84   372.73  1406.81   372.73  1418.77   372.73  1428.81   372.73  1437.06   372.73  1443.59   372.73  1448.53   372.73  1451.95   372.73  1453.77
   374.73   274.34   374.73   377.77   374.73   474.53   374.73   563.74   374.73   646.06   374.73   722.10   374.73   792.40   374.73   857.45   374.73   917.66   374.73   973.41   374.73  1025.02   374.73  1072.75   374.73  1116.82   374.73  1157.44   374.73  1194.79   374.73  1229.02   374.73  1260.28   374.73  1288.69   374.73  1314.40   374.73  1337.52   374.73  1358.17   374.73  1376.47   374.73  1392.53   374.73  1406.46   374.73  1418.38   374.73  1428.39   374.73  1436.59   374.73  1443.09   374.73  1447.99   374.73  1451.38   374.73  1453.17
   376.73   274.34   376.73   377.77   376.73   474.53   376.73   563.74   376.73   646.06   376.73   722.10   376.73   792.40   376.73   857.44   376.73   917.66   376.73   973.41   376.73  1025.01   376.73  1072.73   376.73  1116.79   376.73  1157.40   376.73  1194.73   376.73  1228.94   376.73  1260.17   376.73  1288.56   376.73  1314.23   376.73  1337.32   376.73  1357.93   376.73  1376.19   376.73  1392.22   376.73  1406.11   376.73  1417.99   376.73  1427.96   376.73  1436.13   376.73  1442.59   376.73  1447.45   376.73  1450.80   376.73  1452.56
   378.73   274.34   378.73   377.77   378.73   474.53   378.73   563.74   378.73   646.06   378.73   722.10   378.73   792.40   378.73   857.44   378.73   917.66   378.73   973.40   378.73  1025.00   378.73  1072.71   378.73  1116.76   378.73  1157.36   378.73  1194.67   378.73  1228.86   378.73  1260.06   378.73  1288.42   378.73  1314.06   378.73  1337.12   378.73  1357.69   378.73  1375.92   378.73  1391.90   378.73  1405.76   378.73  1417.60   378.73  1427.53   378.73  1435.66   378.73  1442.08   378.73  1446.91   378.73  1450.22   378.73  1451.95
