R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.40642D+01   0.1618   0.0000    7.883   0.9109 0.26009D-09  1  0  163.66  135.791  0.07954  246.29  247.45    3.850   32.957   10.31  1480.19
 0.40665D+01   0.1616   0.0000    7.786   0.9627 0.27670D-09  1  0  162.47  134.804  0.07641  247.05  248.45    3.462   34.329    9.95  1480.33
 0.40688D+01   0.1615   0.0000    7.696   1.0142 0.29365D-09  1  0  161.18  133.734  0.07327  247.82  249.43    3.098   35.713    9.62  1480.47
 0.40710D+01   0.1614   0.0000    7.616   1.0649 0.31077D-09  1  0  159.79  132.585  0.07017  248.58  250.38    2.766   37.094    9.32  1480.62
 0.40733D+01   0.1612   0.0000    7.544   1.1140 0.32786D-09  1  0  158.32  131.362  0.06715  249.33  251.30    2.472   38.455    9.05  1480.76
 0.40756D+01   0.1611   0.0000    7.482   1.1608 0.34473D-09  1  0  156.76  130.071  0.06422  250.06  252.17    2.225   39.780    8.79  1480.90
 0.40778D+01   0.1610   0.0000    7.429   1.2046 0.36115D-09  1  0  155.14  128.724  0.06142  250.78  253.00    2.033   41.051    8.57  1481.04
 0.40801D+01   0.1608   0.0000    7.385   1.2447 0.37691D-09  1  0  153.46  127.331  0.05877  251.46  253.77    1.902   42.254    8.37  1481.18
 0.40824D+01   0.1607   0.0000    7.350   1.2804 0.39175D-09  1  0  151.74  125.908  0.05628  252.12  254.48    1.842   43.373    8.20  1481.32
 0.40846D+01   0.1606   0.0000    7.324   1.3113 0.40542D-09  1  0  150.01  124.472  0.05396  252.73  255.12    1.857   44.395    8.05  1481.46
 0.40869D+01   0.1605   0.0000    7.307   1.3366 0.41767D-09  1  0  148.29  123.042  0.05184  253.31  255.70    1.955   45.309    7.93  1481.60
 0.40892D+01   0.1603   0.0000    7.298   1.3561 0.42825D-09  1  0  146.60  121.639  0.04991  253.85  256.20    2.138   46.104    7.83  1481.74
 0.40915D+01   0.1602   0.0000    7.297   1.3693 0.43690D-09  1  0  144.97  120.287  0.04817  254.34  256.62    2.410   46.772    7.75  1481.88
 0.40937D+01   0.1601   0.0000    7.305   1.3762 0.44342D-09  1  0  143.43  119.009  0.04664  254.78  256.97    2.770   47.306    7.69  1482.02
 0.40960D+01   0.1599   0.0000    7.320   1.3764 0.44758D-09  1  0  142.01  117.831  0.04531  255.17  257.24    3.218   47.700    7.65  1482.16
 0.40983D+01   0.1598   0.0000    7.344   1.3701 0.44924D-09  1  0  140.74  116.774  0.04418  255.51  257.42    3.750   47.952    7.63  1482.29
 0.41005D+01   0.1597   0.0000    7.375   1.3572 0.44827D-09  1  0  139.64  115.864  0.04324  255.79  257.53    4.359   48.060    7.63  1482.43
 0.41028D+01   0.1595   0.0000    7.413   1.3382 0.44461D-09  1  0  138.74  115.122  0.04251  256.02  257.55    5.037   48.024    7.65  1482.57
 0.41051D+01   0.1594   0.0000    7.459   1.3132 0.43828D-09  1  0  138.07  114.566  0.04198  256.18  257.48    5.775   47.846    7.69  1482.70
 0.41074D+01   0.1593   0.0000    7.513   1.2828 0.42934D-09  1  0  137.65  114.213  0.04164  256.29  257.34    6.561   47.529    7.75  1482.84
 0.41096D+01   0.1591   0.0000    7.573   1.2474 0.41795D-09  1  0  137.48  114.074  0.04151  256.33  257.11    7.380   47.077    7.83  1482.98
 0.41119D+01   0.1590   0.0000    7.641   1.2076 0.40433D-09  1  0  137.58  114.159  0.04159  256.30  256.81    8.219   46.497    7.92  1483.11
 0.41142D+01   0.1589   0.0000    7.716   1.1640 0.38876D-09  1  0  137.96  114.471  0.04189  256.21  256.42    9.062   45.795    8.04  1483.25
 0.41164D+01   0.1588   0.0000    7.797   1.1173 0.37157D-09  1  0  138.59  115.007  0.04240  256.05  255.96    9.893   44.979    8.17  1483.38
 0.41187D+01   0.1586   0.0000    7.885   1.0683 0.35313D-09  1  0  139.46  115.763  0.04314  255.82  255.42   10.697   44.058    8.33  1483.52
 0.41210D+01   0.1585   0.0000    7.980   1.0177 0.33383D-09  1  0  140.58  116.726  0.04413  255.52  254.81   11.456   43.042    8.50  1483.65
 0.41232D+01   0.1584   0.0000    8.080   0.9661 0.31404D-09  1  0  141.94  117.880  0.04536  255.15  254.12   12.157   41.941    8.70  1483.78
 0.41255D+01   0.1582   0.0000    8.187   0.9142 0.29414D-09  1  0  143.50  119.204  0.04687  254.71  253.37   12.785   40.764    8.92  1483.92
 0.41278D+01   0.1581   0.0000    8.299   0.8628 0.27448D-09  1  0  145.24  120.671  0.04865  254.20  252.56   13.326   39.522    9.16  1484.05
 0.41300D+01   0.1580   0.0000    8.417   0.8123 0.25535D-09  1  0  147.12  122.252  0.05073  253.62  251.69   13.771   38.227    9.42  1484.18
 0.41323D+01   0.1579   0.0000    8.539   0.7634 0.23700D-09  1  0  149.10  123.915  0.05312  252.96  250.76   14.110   36.890    9.71  1484.32
 0.41346D+01   0.1577   0.0000    8.664   0.7165 0.21966D-09  1  0  151.14  125.626  0.05581  252.24  249.78   14.338   35.522   10.02  1484.45
 0.41369D+01   0.1576   0.0000    8.792   0.6720 0.20347D-09  1  0  153.19  127.349  0.05880  251.45  248.76   14.453   34.138   10.36  1484.58
 0.41391D+01   0.1575   0.0000    8.920   0.6303 0.18854D-09  1  0  155.22  129.051  0.06208  250.61  247.71   14.457   32.750   10.73  1484.71
 0.41414D+01   0.1574   0.0000    9.046   0.5917 0.17494D-09  1  0  157.18  130.699  0.06561  249.71  246.64   14.355   31.375   11.12  1484.84
 0.41437D+01   0.1572   0.0000    9.166   0.5563 0.16270D-09  1  0  159.05  132.265  0.06936  248.78  245.55   14.159   30.030   11.53  1484.97
 0.41459D+01   0.1571   0.0000    9.279   0.5244 0.15183D-09  1  0  160.79  133.724  0.07324  247.82  244.47   13.884   28.732   11.96  1485.10
 0.41482D+01   0.1570   0.0000    9.379   0.4960 0.14232D-09  1  0  162.38  135.061  0.07720  246.86  243.42   13.545   27.500   12.41  1485.23
 0.41505D+01   0.1568   0.0000    9.465   0.4712 0.13411D-09  1  0  163.81  136.262  0.08113  245.91  242.41   13.162   26.352   12.85  1485.36
 0.41528D+01   0.1567   0.0000    9.532   0.4500 0.12718D-09  1  0  165.07  137.325  0.08495  244.99  241.45   12.751   25.302   13.29  1485.49
 0.41550D+01   0.1566   0.0000    9.579   0.4324 0.12148D-09  1  0  166.17  138.250  0.08857  244.12  240.57   12.329   24.364   13.71  1485.62
 0.41573D+01   0.1565   0.0000    9.605   0.4185 0.11696D-09  1  0  167.11  139.041  0.09192  243.32  239.79   11.906   23.547   14.10  1485.74
 0.41596D+01   0.1563   0.0000    9.610   0.4082 0.11357D-09  1  0  167.90  139.709  0.09495  242.59  239.10   11.489   22.855   14.45  1485.87
 0.41618D+01   0.1562   0.0000    9.596   0.4014 0.11129D-09  1  0  168.56  140.261  0.09761  241.96  238.53   11.084   22.291   14.74  1486.00
 0.41641D+01   0.1561   0.0000    9.564   0.3982 0.11007D-09  1  0  169.09  140.709  0.09988  241.41  238.09   10.692   21.854   14.97  1486.13
 0.41664D+01   0.1560   0.0000    9.516   0.3985 0.10991D-09  1  0  169.52  141.062  0.10174  240.97  237.76   10.310   21.545   15.14  1486.25
 0.41686D+01   0.1558   0.0000    9.454   0.4024 0.11079D-09  1  0  169.85  141.328  0.10318  240.62  237.56    9.937   21.359   15.23  1486.38
 0.41709D+01   0.1557   0.0000    9.380   0.4098 0.11270D-09  1  0  170.08  141.514  0.10422  240.37  237.49    9.570   21.296   15.24  1486.51
 0.41732D+01   0.1556   0.0000    9.294   0.4208 0.11563D-09  1  0  170.23  141.625  0.10485  240.22  237.54    9.205   21.351   15.19  1486.63
 0.41754D+01   0.1555   0.0000    9.199   0.4353 0.11961D-09  1  0  170.30  141.666  0.10508  240.16  237.71    8.839   21.524   15.06  1486.76
 0.41777D+01   0.1553   0.0000    9.095   0.4535 0.12462D-09  1  0  170.29  141.638  0.10492  240.20  237.99    8.470   21.813   14.86  1486.88
 0.41800D+01   0.1552   0.0000    8.985   0.4753 0.13069D-09  1  0  170.21  141.544  0.10439  240.33  238.39    8.094   22.215   14.61  1487.01
 0.41823D+01   0.1551   0.0000    8.868   0.5007 0.13782D-09  1  0  170.06  141.383  0.10349  240.55  238.89    7.712   22.730   14.30  1487.13
 0.41845D+01   0.1550   0.0000    8.747   0.5297 0.14601D-09  1  0  169.83  141.155  0.10224  240.85  239.49    7.321   23.354   13.95  1487.25
 0.41868D+01   0.1548   0.0000    8.622   0.5621 0.15525D-09  1  0  169.53  140.859  0.10066  241.23  240.17    6.921   24.086   13.57  1487.38
 0.41891D+01   0.1547   0.0000    8.495   0.5980 0.16554D-09  1  0  169.14  140.494  0.09877  241.68  240.94    6.513   24.922   13.16  1487.50
 0.41913D+01   0.1546   0.0000    8.368   0.6370 0.17685D-09  1  0  168.68  140.056  0.09661  242.20  241.77    6.098   25.857   12.73  1487.62
 0.41936D+01   0.1545   0.0000    8.241   0.6791 0.18915D-09  1  0  168.15  139.544  0.09419  242.78  242.65    5.677   26.884   12.30  1487.74
 0.41959D+01   0.1543   0.0000    8.117   0.7238 0.20238D-09  1  0  167.47  138.956  0.09155  243.41  243.59    5.254   27.998   11.87  1487.87
 0.41982D+01   0.1542   0.0000    7.996   0.7708 0.21648D-09  1  0  166.66  138.288  0.08873  244.08  244.56    4.832   29.187   11.44  1487.99
 0.42004D+01   0.1541   0.0000    7.880   0.8198 0.23136D-09  1  0  165.76  137.540  0.08576  244.79  245.55    4.414   30.442   11.03  1488.11
 0.42027D+01   0.1540   0.0000    7.770   0.8701 0.24692D-09  1  0  164.76  136.709  0.08269  245.53  246.55    4.006   31.750   10.64  1488.23
 0.42050D+01   0.1538   0.0000    7.667   0.9213 0.26304D-09  1  0  163.66  135.796  0.07956  246.29  247.55    3.611   33.097   10.26  1488.35
 0.42072D+01   0.1537   0.0000    7.572   0.9727 0.27959D-09  1  0  162.46  134.801  0.07640  247.05  248.54    3.237   34.468    9.91  1488.47
 0.42095D+01   0.1536   0.0000    7.485   1.0237 0.29641D-09  1  0  161.17  133.727  0.07325  247.82  249.51    2.889   35.847    9.59  1488.59
 0.42118D+01   0.1535   0.0000    7.408   1.0736 0.31332D-09  1  0  159.78  132.576  0.07015  248.58  250.46    2.576   37.218    9.29  1488.71
 0.42140D+01   0.1533   0.0000    7.340   1.1217 0.33013D-09  1  0  158.31  131.356  0.06713  249.33  251.36    2.303   38.564    9.02  1488.83
 0.42163D+01   0.1532   0.0000    7.280   1.1673 0.34664D-09  1  0  156.76  130.073  0.06422  250.06  252.22    2.079   39.867    8.78  1488.95
 0.42186D+01   0.1531   0.0000    7.231   1.2096 0.36262D-09  1  0  155.16  128.738  0.06145  250.77  253.03    1.911   41.113    8.56  1489.07
 0.42209D+01   0.1530   0.0000    7.190   1.2481 0.37784D-09  1  0  153.50  127.365  0.05883  251.45  253.78    1.808   42.285    8.37  1489.18
 0.42231D+01   0.1529   0.0000    7.159   1.2821 0.39207D-09  1  0  151.82  125.967  0.05638  252.09  254.47    1.775   43.369    8.20  1489.30
 0.42254D+01   0.1527   0.0000    7.136   1.3109 0.40504D-09  1  0  150.12  124.564  0.05411  252.69  255.09    1.820   44.353    8.06  1489.42
 0.42277D+01   0.1526   0.0000    7.122   1.3343 0.41652D-09  1  0  148.45  123.174  0.05203  253.26  255.64    1.948   45.226    7.94  1489.54
 0.42299D+01   0.1525   0.0000    7.117   1.3516 0.42625D-09  1  0  146.82  121.819  0.05015  253.78  256.12    2.160   45.977    7.84  1489.65
 0.42322D+01   0.1524   0.0000    7.119   1.3627 0.43401D-09  1  0  145.25  120.522  0.04847  254.25  256.52    2.461   46.598    7.77  1489.77
 0.42345D+01   0.1522   0.0000    7.130   1.3673 0.43957D-09  1  0  143.79  119.307  0.04699  254.68  256.84    2.849   47.084    7.72  1489.88
 0.42367D+01   0.1521   0.0000    7.149   1.3655 0.44275D-09  1  0  142.45  118.198  0.04572  255.05  257.08    3.322   47.430    7.68  1490.00
 0.42390D+01   0.1520   0.0000    7.176   1.3570 0.44342D-09  1  0  141.27  117.218  0.04464  255.37  257.23    3.875   47.633    7.67  1490.11
 0.42413D+01   0.1519   0.0000    7.210   1.3423 0.44148D-09  1  0  140.27  116.390  0.04378  255.63  257.31    4.502   47.692    7.68  1490.23
 0.42435D+01   0.1518   0.0000    7.252   1.3214 0.43689D-09  1  0  139.48  115.733  0.04311  255.83  257.30    5.195   47.607    7.71  1490.34
 0.42458D+01   0.1516   0.0000    7.301   1.2948 0.42970D-09  1  0  138.92  115.266  0.04265  255.97  257.21    5.941   47.381    7.75  1490.46
 0.42481D+01   0.1515   0.0000    7.358   1.2629 0.42000D-09  1  0  138.60  115.003  0.04239  256.05  257.04    6.730   47.018    7.82  1490.57
 0.42504D+01   0.1514   0.0000    7.422   1.2262 0.40796D-09  1  0  138.54  114.954  0.04235  256.07  256.78    7.548   46.522    7.90  1490.68
 0.42526D+01   0.1513   0.0000    7.493   1.1854 0.39383D-09  1  0  138.75  115.126  0.04251  256.02  256.44    8.378   45.900    8.01  1490.80
 0.42549D+01   0.1512   0.0000    7.571   1.1411 0.37790D-09  1  0  139.23  115.521  0.04290  255.90  256.03    9.207   45.159    8.13  1490.91
 0.42572D+01   0.1510   0.0000    7.656   1.0939 0.36052D-09  1  0  139.94  116.135  0.04352  255.71  255.53   10.018   44.307    8.27  1491.02
 0.42594D+01   0.1509   0.0000    7.747   1.0446 0.34203D-09  1  0  140.89  116.960  0.04437  255.45  254.97   10.795   43.353    8.44  1491.13
 0.42617D+01   0.1508   0.0000    7.845   0.9940 0.32284D-09  1  0  142.08  117.983  0.04548  255.12  254.33   11.522   42.307    8.62  1491.25
 0.42640D+01   0.1507   0.0000    7.949   0.9426 0.30330D-09  1  0  143.50  119.185  0.04685  254.72  253.61   12.186   41.178    8.83  1491.36
 0.42663D+01   0.1506   0.0000    8.059   0.8911 0.28377D-09  1  0  145.10  120.542  0.04849  254.25  252.84   12.771   39.977    9.06  1491.47
 0.42685D+01   0.1504   0.0000    8.174   0.8403 0.26458D-09  1  0  146.87  122.029  0.05043  253.70  252.00   13.266   38.715    9.31  1491.58
 0.42708D+01   0.1503   0.0000    8.294   0.7906 0.24601D-09  1  0  148.75  123.614  0.05267  253.08  251.10   13.661   37.403    9.59  1491.69
 0.42731D+01   0.1502   0.0000    8.419   0.7427 0.22828D-09  1  0  150.72  125.265  0.05522  252.40  250.15   13.949   36.053    9.89  1491.80
 0.42753D+01   0.1501   0.0000    8.546   0.6968 0.21159D-09  1  0  152.72  126.948  0.05807  251.64  249.15   14.125   34.678   10.22  1491.91
 0.42776D+01   0.1500   0.0000    8.675   0.6535 0.19606D-09  1  0  154.72  128.627  0.06123  250.83  248.11   14.190   33.290   10.57  1492.02
 0.42799D+01   0.1498   0.0000    8.803   0.6131 0.18181D-09  1  0  156.68  130.271  0.06466  249.95  247.04   14.148   31.906   10.96  1492.13
 0.42821D+01   0.1497   0.0000    8.928   0.5757 0.16887D-09  1  0  158.56  131.848  0.06832  249.04  245.96   14.006   30.542   11.36  1492.23
 0.42844D+01   0.1496   0.0000    9.046   0.5417 0.15727D-09  1  0  160.33  133.334  0.07216  248.09  244.87   13.778   29.216   11.79  1492.34
 0.42867D+01   0.1495   0.0000    9.154   0.5111 0.14702D-09  1  0  161.96  134.707  0.07611  247.12  243.80   13.479   27.946   12.23  1492.45
 0.42889D+01   0.1494   0.0000    9.248   0.4841 0.13807D-09  1  0  163.44  135.954  0.08008  246.16  242.75   13.127   26.750   12.69  1492.56
 0.42912D+01   0.1492   0.0000    9.325   0.4606 0.13041D-09  1  0  164.77  137.066  0.08399  245.22  241.76   12.740   25.644   13.14  1492.66
 0.42935D+01   0.1491   0.0000    9.383   0.4408 0.12399D-09  1  0  165.93  138.043  0.08774  244.32  240.83   12.333   24.643   13.58  1492.77
 0.42958D+01   0.1490   0.0000    9.421   0.4245 0.11876D-09  1  0  166.93  138.887  0.09125  243.48  239.99   11.920   23.758   13.99  1492.88
 0.42980D+01   0.1489   0.0000    9.438   0.4119 0.11467D-09  1  0  167.78  139.605  0.09447  242.71  239.24   11.511   22.994   14.37  1492.98
 0.43003D+01   0.1488   0.0000    9.435   0.4027 0.11170D-09  1  0  168.50  140.207  0.09734  242.02  238.60   11.110   22.357   14.71  1493.09
 0.43026D+01   0.1487   0.0000    9.413   0.3972 0.10980D-09  1  0  169.08  140.702  0.09984  241.42  238.08   10.721   21.846   14.98  1493.19
 0.43048D+01   0.1485   0.0000    9.374   0.3951 0.10895D-09  1  0  169.56  141.099  0.10193  240.92  237.68   10.343   21.461   15.19  1493.30
 0.43071D+01   0.1484   0.0000    9.321   0.3966 0.10914D-09  1  0  169.94  141.408  0.10362  240.51  237.40    9.975   21.201   15.33  1493.40
 0.43094D+01   0.1483   0.0000    9.254   0.4016 0.11035D-09  1  0  170.22  141.635  0.10490  240.21  237.25    9.613   21.062   15.39  1493.51
 0.43117D+01   0.1482   0.0000    9.175   0.4101 0.11258D-09  1  0  170.41  141.787  0.10578  240.00  237.22    9.255   21.043   15.38  1493.61
 0.43139D+01   0.1481   0.0000    9.086   0.4221 0.11584D-09  1  0  170.53  141.868  0.10625  239.88  237.31    8.898   21.140   15.30  1493.71
 0.43162D+01   0.1480   0.0000    8.988   0.4378 0.12012D-09  1  0  170.57  141.882  0.10633  239.86  237.53    8.538   21.353   15.14  1493.82
 0.43185D+01   0.1478   0.0000    8.882   0.4570 0.12543D-09  1  0  170.53  141.830  0.10603  239.94  237.85    8.173   21.680   14.92  1493.92
 0.43207D+01   0.1477   0.0000    8.769   0.4798 0.13179D-09  1  0  170.43  141.713  0.10535  240.10  238.29    7.801   22.119   14.65  1494.02
 0.43230D+01   0.1476   0.0000    8.651   0.5062 0.13920D-09  1  0  170.25  141.532  0.10432  240.35  238.82    7.421   22.668   14.32  1494.12
 0.43253D+01   0.1475   0.0000    8.528   0.5361 0.14766D-09  1  0  170.00  141.284  0.10294  240.68  239.45    7.033   23.325   13.95  1494.23
 0.43275D+01   0.1474   0.0000    8.402   0.5695 0.15716D-09  1  0  169.68  140.970  0.10124  241.09  240.17    6.635   24.088   13.55  1494.33
 0.43298D+01   0.1473   0.0000    8.275   0.6061 0.16769D-09  1  0  169.28  140.587  0.09925  241.56  240.96    6.230   24.953   13.13  1494.43
 0.43321D+01   0.1471   0.0000    8.147   0.6459 0.17922D-09  1  0  168.81  140.132  0.09698  242.11  241.81    5.818   25.914   12.70  1494.53
 0.43343D+01   0.1470   0.0000    8.021   0.6885 0.19171D-09  1  0  168.25  139.604  0.09447  242.71  242.72    5.403   26.965   12.26  1494.63
 0.43366D+01   0.1469   0.0000    7.897   0.7337 0.20510D-09  1  0  167.52  139.001  0.09175  243.36  243.67    4.985   28.099   11.82  1494.73
 0.43389D+01   0.1468   0.0000    7.778   0.7811 0.21932D-09  1  0  166.70  138.319  0.08886  244.05  244.64    4.570   29.305   11.39  1494.83
 0.43412D+01   0.1467   0.0000    7.664   0.8302 0.23428D-09  1  0  165.78  137.558  0.08583  244.78  245.64    4.161   30.572   10.98  1494.93
 0.43434D+01   0.1466   0.0000    7.556   0.8805 0.24987D-09  1  0  164.77  136.716  0.08272  245.53  246.65    3.763   31.888   10.59  1495.03
 0.43457D+01   0.1464   0.0000    7.455   0.9315 0.26597D-09  1  0  163.66  135.794  0.07955  246.29  247.65    3.381   33.239   10.22  1495.13
 0.43480D+01   0.1463   0.0000    7.363   0.9825 0.28243D-09  1  0  162.45  134.793  0.07637  247.06  248.64    3.021   34.608    9.87  1495.22
 0.43502D+01   0.1462   0.0000    7.280   1.0329 0.29909D-09  1  0  161.15  133.715  0.07322  247.83  249.60    2.690   35.980    9.55  1495.32
 0.43525D+01   0.1461   0.0000    7.205   1.0819 0.31577D-09  1  0  159.77  132.564  0.07012  248.59  250.53    2.395   37.339    9.26  1495.42
 0.43548D+01   0.1460   0.0000    7.140   1.1289 0.33228D-09  1  0  158.30  131.348  0.06711  249.34  251.43    2.144   38.667    9.00  1495.52
 0.43571D+01   0.1459   0.0000    7.085   1.1732 0.34840D-09  1  0  156.77  130.074  0.06423  250.06  252.27    1.943   39.948    8.76  1495.61
 0.43593D+01   0.1458   0.0000    7.038   1.2141 0.36392D-09  1  0  155.17  128.754  0.06148  250.76  253.06    1.801   41.166    8.55  1495.71
 0.43616D+01   0.1456   0.0000    7.001   1.2509 0.37859D-09  1  0  153.54  127.401  0.05889  251.43  253.79    1.725   42.306    8.36  1495.81
 0.43639D+01   0.1455   0.0000    6.973   1.2830 0.39219D-09  1  0  151.89  126.031  0.05648  252.06  254.46    1.721   43.355    8.20  1495.90
 0.43661D+01   0.1454   0.0000    6.954   1.3100 0.40445D-09  1  0  150.24  124.662  0.05426  252.65  255.06    1.795   44.300    8.06  1496.00
 0.43684D+01   0.1453   0.0000    6.943   1.3312 0.41514D-09  1  0  148.62  123.314  0.05223  253.20  255.58    1.951   45.130    7.95  1496.09
