R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.29043D+01   0.2545   0.0810   12.383   0.7291 0.90200D-09  1  0   34.79   29.237  0.02773  269.70  266.12   12.502   35.849   11.81  1554.25
 0.29065D+01   0.2543   0.0810   12.381   0.7294 0.88147D-09  1  0   35.64   29.943  0.02789  269.61  266.08   12.352   35.702   11.85  1554.74
 0.29088D+01   0.2541   0.0813   12.378   0.7313 0.86527D-09  1  0   36.43   30.599  0.02805  269.52  266.06   12.179   35.590   11.88  1555.23
 0.29111D+01   0.2538   0.0817   12.374   0.7350 0.85322D-09  1  0   37.16   31.197  0.02819  269.45  266.06   11.985   35.513   11.89  1555.72
 0.29133D+01   0.2536   0.0822   12.369   0.7402 0.84518D-09  1  0   37.80   31.730  0.02832  269.38  266.07   11.771   35.471   11.90  1556.21
 0.29156D+01   0.2533   0.0830   12.362   0.7471 0.84102D-09  1  0   38.36   32.193  0.02843  269.32  266.11   11.538   35.466   11.89  1556.70
 0.29179D+01   0.2531   0.0839   12.354   0.7555 0.84063D-09  1  0   38.83   32.578  0.02853  269.27  266.16   11.288   35.496   11.88  1557.20
 0.29201D+01   0.2528   0.0850   12.344   0.7654 0.84394D-09  1  0   39.20   32.883  0.02860  269.23  266.24   11.023   35.561   11.85  1557.69
 0.29224D+01   0.2526   0.0863   12.333   0.7767 0.85090D-09  1  0   39.47   33.101  0.02865  269.20  266.33   10.745   35.661   11.81  1558.19
 0.29247D+01   0.2524   0.0877   12.322   0.7894 0.86148D-09  1  0   39.64   33.229  0.02869  269.18  266.43   10.456   35.795   11.76  1558.68
 0.29270D+01   0.2521   0.0893   12.309   0.8033 0.87569D-09  1  0   39.69   33.265  0.02869  269.18  266.56   10.158   35.962   11.71  1559.18
 0.29292D+01   0.2519   0.0909   12.295   0.8182 0.89355D-09  1  0   39.62   33.206  0.02868  269.18  266.69    9.854   36.160   11.65  1559.68
 0.29315D+01   0.2516   0.0927   12.280   0.8342 0.91511D-09  1  0   39.45   33.052  0.02864  269.21  266.85    9.546   36.388   11.58  1560.19
 0.29338D+01   0.2514   0.0945   12.264   0.8509 0.94045D-09  1  0   39.16   32.803  0.02858  269.24  267.01    9.240   36.645   11.50  1560.69
 0.29360D+01   0.2512   0.0965   12.248   0.8684 0.96966D-09  1  0   38.75   32.460  0.02850  269.28  267.18    8.936   36.928   11.42  1561.20
 0.29383D+01   0.2509   0.0985   12.231   0.8863 0.10029D-08  1  0   38.24   32.025  0.02839  269.34  267.36    8.640   37.235   11.33  1561.71
 0.29406D+01   0.2507   0.1005   12.214   0.9046 0.10402D-08  1  0   37.62   31.503  0.02826  269.41  267.54    8.355   37.563   11.24  1562.23
 0.29428D+01   0.2505   0.1026   12.197   0.9230 0.10817D-08  1  0   36.90   30.898  0.02812  269.49  267.73    8.084   37.911   11.15  1562.74
 0.29451D+01   0.2502   0.1046   12.180   0.9414 0.11276D-08  1  0   36.08   30.215  0.02796  269.57  267.92    7.832   38.275   11.05  1563.26
 0.29474D+01   0.2500   0.1066   12.164   0.9595 0.11781D-08  1  0   35.19   29.463  0.02778  269.67  268.10    7.602   38.653   10.95  1563.79
 0.29497D+01   0.2497   0.1086   12.148   0.9771 0.12332D-08  1  0   34.21   28.649  0.02759  269.77  268.28    7.398   39.040   10.86  1564.31
 0.29519D+01   0.2495   0.1105   12.133   0.9941 0.12930D-08  1  0   33.17   27.784  0.02740  269.88  268.45    7.224   39.434   10.76  1564.84
 0.29542D+01   0.2493   0.1122   12.119   1.0102 0.13575D-08  1  0   32.09   26.877  0.02719  270.00  268.61    7.082   39.832   10.67  1565.37
 0.29565D+01   0.2490   0.1139   12.106   1.0253 0.14266D-08  1  0   30.96   25.940  0.02698  270.11  268.76    6.976   40.230   10.58  1565.90
 0.29587D+01   0.2488   0.1155   12.094   1.0391 0.15002D-08  1  0   29.81   24.984  0.02677  270.23  268.89    6.908   40.624   10.49  1566.43
 0.29610D+01   0.2486   0.1168   12.084   1.0515 0.15779D-08  1  0   28.65   24.023  0.02657  270.35  269.01    6.880   41.010   10.40  1566.97
 0.29633D+01   0.2483   0.1180   12.076   1.0624 0.16592D-08  1  0   27.49   23.068  0.02636  270.47  269.11    6.892   41.384   10.32  1567.50
 0.29655D+01   0.2481   0.1191   12.069   1.0715 0.17432D-08  1  0   26.36   22.131  0.02617  270.58  269.20    6.946   41.743   10.25  1568.04
 0.29678D+01   0.2479   0.1199   12.063   1.0788 0.18289D-08  1  0   25.26   21.225  0.02598  270.69  269.26    7.040   42.081   10.18  1568.58
 0.29701D+01   0.2476   0.1205   12.060   1.0842 0.19150D-08  1  0   24.21   20.361  0.02580  270.79  269.31    7.174   42.395   10.11  1569.12
 0.29724D+01   0.2474   0.1208   12.057   1.0876 0.19998D-08  1  0   23.23   19.549  0.02564  270.89  269.34    7.345   42.680   10.06  1569.66
 0.29746D+01   0.2472   0.1210   12.057   1.0890 0.20813D-08  1  0   22.32   18.798  0.02549  270.98  269.34    7.550   42.932   10.01  1570.20
 0.29769D+01   0.2469   0.1209   12.058   1.0883 0.21573D-08  1  0   21.49   18.117  0.02535  271.06  269.34    7.786   43.147    9.97  1570.73
 0.29792D+01   0.2467   0.1206   12.060   1.0856 0.22256D-08  1  0   20.75   17.510  0.02524  271.13  269.31    8.048   43.321    9.93  1571.27
 0.29814D+01   0.2465   0.1201   12.063   1.0808 0.22828D-08  0  0   20.48   16.991  0.02513  271.19  269.27    8.577   43.689   16.99  1571.81
 0.29837D+01   0.2462   0.1193   12.074   1.0741 0.23119D-08  0  0   20.09   16.670  0.02507  271.23  269.22    9.202   44.086   16.67  1572.34
 0.29860D+01   0.2460   0.1184   12.086   1.0656 0.23169D-08  0  0   19.88   16.500  0.02504  271.25  269.16    9.625   44.223   16.50  1572.87
 0.29882D+01   0.2458   0.1173   12.097   1.0553 0.23045D-08  0  0   19.80   16.428  0.02503  271.26  269.08    9.916   44.173   16.43  1573.40
 0.29905D+01   0.2455   0.1159   12.106   1.0434 0.22792D-08  0  0   19.79   16.423  0.02502  271.26  269.00   10.122   43.986   16.42  1573.93
 0.29928D+01   0.2453   0.1145   12.114   1.0301 0.22444D-08  0  0   19.84   16.464  0.02503  271.25  268.90   10.274   43.697   16.46  1574.45
 0.29950D+01   0.2451   0.1128   12.120   1.0154 0.22024D-08  0  0   19.93   16.540  0.02505  271.24  268.80   10.390   43.331   16.54  1574.98
 0.29973D+01   0.2448   0.1111   12.124   0.9996 0.21549D-08  0  0   20.06   16.643  0.02507  271.23  268.68   10.481   42.904   16.64  1575.49
 0.29996D+01   0.2446   0.1092   12.128   0.9829 0.21033D-08  0  0   20.21   16.767  0.02509  271.22  268.56   10.556   42.429   16.77  1576.01
 0.30019D+01   0.2444   0.1073   12.131   0.9655 0.20477D-08  1  0   19.99   16.919  0.02512  271.20  268.43   10.811   42.107   10.23  1576.52
 0.30041D+01   0.2441   0.1053   12.137   0.9475 0.19818D-08  1  0   20.27   17.159  0.02517  271.17  268.30   11.107   41.807   10.30  1577.03
 0.30064D+01   0.2439   0.1032   12.144   0.9292 0.19079D-08  1  0   20.66   17.483  0.02523  271.13  268.16   11.382   41.474   10.38  1577.53
 0.30087D+01   0.2437   0.1012   12.151   0.9108 0.18283D-08  1  0   21.14   17.888  0.02531  271.09  268.02   11.634   41.113   10.46  1578.03
 0.30109D+01   0.2435   0.0992   12.159   0.8924 0.17453D-08  1  0   21.72   18.366  0.02540  271.03  267.87   11.863   40.730   10.55  1578.53
 0.30132D+01   0.2432   0.0971   12.167   0.8743 0.16610D-08  1  0   22.37   18.914  0.02551  270.97  267.72   12.069   40.332   10.65  1579.02
 0.30155D+01   0.2430   0.0952   12.175   0.8567 0.15772D-08  1  0   23.11   19.525  0.02563  270.89  267.58   12.250   39.923   10.75  1579.51
 0.30177D+01   0.2428   0.0933   12.183   0.8397 0.14955D-08  1  0   23.91   20.192  0.02577  270.81  267.43   12.407   39.510   10.85  1579.99
 0.30200D+01   0.2425   0.0915   12.191   0.8235 0.14169D-08  1  0   24.77   20.909  0.02591  270.73  267.28   12.539   39.098   10.96  1580.48
 0.30223D+01   0.2423   0.0898   12.198   0.8081 0.13425D-08  1  0   25.68   21.669  0.02607  270.64  267.13   12.647   38.691   11.06  1580.95
 0.30246D+01   0.2421   0.0882   12.205   0.7939 0.12728D-08  1  0   26.64   22.464  0.02624  270.54  266.99   12.731   38.294   11.16  1581.43
 0.30268D+01   0.2419   0.0868   12.211   0.7808 0.12082D-08  1  0   27.62   23.287  0.02641  270.44  266.85   12.789   37.911   11.26  1581.90
 0.30291D+01   0.2416   0.0855   12.217   0.7691 0.11491D-08  1  0   28.64   24.129  0.02659  270.34  266.72   12.823   37.545   11.36  1582.37
 0.30314D+01   0.2414   0.0843   12.222   0.7587 0.10954D-08  1  0   29.67   24.984  0.02677  270.23  266.59   12.832   37.201   11.45  1582.84
 0.30336D+01   0.2412   0.0833   12.227   0.7497 0.10472D-08  1  0   30.70   25.841  0.02696  270.13  266.47   12.816   36.880   11.54  1583.31
 0.30359D+01   0.2409   0.0825   12.230   0.7424 0.10043D-08  1  0   31.72   26.693  0.02715  270.02  266.37   12.775   36.586   11.62  1583.77
 0.30382D+01   0.2407   0.0818   12.233   0.7365 0.96658D-09  1  0   32.73   27.532  0.02734  269.91  266.27   12.710   36.320   11.69  1584.24
 0.30404D+01   0.2405   0.0814   12.234   0.7324 0.93389D-09  1  0   33.72   28.349  0.02753  269.81  266.19   12.621   36.084   11.75  1584.70
 0.30427D+01   0.2403   0.0811   12.234   0.7298 0.90600D-09  1  0   34.67   29.136  0.02771  269.71  266.13   12.508   35.880   11.81  1585.16
 0.30450D+01   0.2400   0.0810   12.234   0.7290 0.88270D-09  1  0   35.57   29.885  0.02788  269.62  266.08   12.371   35.709   11.85  1585.62
 0.30473D+01   0.2398   0.0811   12.232   0.7298 0.86380D-09  1  0   36.42   30.588  0.02805  269.53  266.05   12.212   35.573   11.88  1586.08
 0.30495D+01   0.2396   0.0814   12.229   0.7323 0.84910D-09  1  0   37.20   31.237  0.02820  269.44  266.03   12.031   35.471   11.91  1586.54
 0.30518D+01   0.2394   0.0818   12.224   0.7365 0.83844D-09  1  0   37.92   31.826  0.02834  269.37  266.03   11.830   35.405   11.92  1587.00
 0.30541D+01   0.2391   0.0825   12.218   0.7423 0.83168D-09  1  0   38.55   32.348  0.02847  269.30  266.06   11.609   35.374   11.92  1587.46
 0.30563D+01   0.2389   0.0833   12.211   0.7497 0.82870D-09  1  0   39.09   32.797  0.02858  269.24  266.10   11.369   35.379   11.91  1587.92
 0.30586D+01   0.2387   0.0843   12.202   0.7586 0.82940D-09  1  0   39.54   33.166  0.02867  269.19  266.16   11.114   35.420   11.89  1588.38
 0.30609D+01   0.2385   0.0854   12.192   0.7690 0.83371D-09  1  0   39.89   33.452  0.02874  269.15  266.23   10.843   35.495   11.86  1588.85
 0.30631D+01   0.2383   0.0867   12.181   0.7807 0.84158D-09  1  0   40.14   33.651  0.02879  269.13  266.33   10.559   35.605   11.82  1589.31
 0.30654D+01   0.2380   0.0882   12.169   0.7938 0.85300D-09  1  0   40.28   33.758  0.02882  269.11  266.44   10.265   35.749   11.77  1589.78
 0.30677D+01   0.2378   0.0898   12.155   0.8080 0.86798D-09  1  0   40.30   33.771  0.02882  269.11  266.57    9.963   35.925   11.71  1590.25
 0.30700D+01   0.2376   0.0915   12.141   0.8233 0.88653D-09  1  0   40.21   33.688  0.02880  269.12  266.71    9.656   36.132   11.65  1590.72
 0.30722D+01   0.2374   0.0933   12.126   0.8395 0.90872D-09  1  0   40.00   33.510  0.02875  269.14  266.87    9.347   36.368   11.57  1591.19
 0.30745D+01   0.2371   0.0952   12.110   0.8566 0.93461D-09  1  0   39.68   33.235  0.02869  269.18  267.03    9.039   36.632   11.50  1591.67
 0.30768D+01   0.2369   0.0971   12.093   0.8742 0.96430D-09  1  0   39.25   32.867  0.02860  269.23  267.21    8.736   36.921   11.41  1592.15
 0.30790D+01   0.2367   0.0991   12.076   0.8923 0.99790D-09  1  0   38.71   32.408  0.02848  269.29  267.39    8.441   37.233   11.32  1592.63
 0.30813D+01   0.2365   0.1012   12.059   0.9106 0.10355D-08  1  0   38.06   31.861  0.02835  269.36  267.58    8.158   37.566   11.23  1593.11
 0.30836D+01   0.2363   0.1032   12.042   0.9290 0.10773D-08  1  0   37.31   31.232  0.02820  269.44  267.77    7.890   37.918   11.14  1593.60
 0.30859D+01   0.2360   0.1053   12.025   0.9473 0.11234D-08  1  0   36.47   30.527  0.02803  269.53  267.95    7.643   38.284   11.04  1594.09
 0.30881D+01   0.2358   0.1073   12.008   0.9653 0.11738D-08  1  0   35.54   29.754  0.02785  269.63  268.14    7.418   38.662   10.95  1594.58
 0.30904D+01   0.2356   0.1092   11.992   0.9827 0.12288D-08  1  0   34.55   28.922  0.02766  269.74  268.31    7.221   39.050   10.85  1595.08
 0.30927D+01   0.2354   0.1111   11.977   0.9995 0.12883D-08  1  0   33.49   28.040  0.02745  269.85  268.48    7.054   39.443   10.76  1595.57
 0.30949D+01   0.2352   0.1128   11.963   1.0153 0.13523D-08  1  0   32.38   27.119  0.02725  269.97  268.64    6.921   39.838   10.66  1596.07
 0.30972D+01   0.2349   0.1144   11.951   1.0299 0.14207D-08  1  0   31.24   26.170  0.02703  270.09  268.79    6.824   40.232   10.57  1596.57
 0.30995D+01   0.2347   0.1159   11.939   1.0433 0.14933D-08  1  0   30.08   25.206  0.02682  270.21  268.92    6.765   40.621   10.48  1597.08
 0.31017D+01   0.2345   0.1172   11.929   1.0552 0.15697D-08  1  0   28.91   24.238  0.02661  270.32  269.04    6.747   41.000   10.40  1597.58
 0.31040D+01   0.2343   0.1184   11.921   1.0655 0.16492D-08  1  0   27.75   23.280  0.02641  270.44  269.13    6.770   41.367   10.32  1598.09
 0.31063D+01   0.2341   0.1193   11.914   1.0741 0.17311D-08  1  0   26.62   22.343  0.02621  270.56  269.21    6.833   41.716   10.25  1598.60
 0.31086D+01   0.2338   0.1201   11.909   1.0808 0.18142D-08  1  0   25.52   21.440  0.02602  270.66  269.27    6.938   42.044   10.18  1599.10
 0.31108D+01   0.2336   0.1206   11.906   1.0855 0.18972D-08  1  0   24.48   20.581  0.02585  270.77  269.32    7.081   42.347   10.12  1599.61
 0.31131D+01   0.2334   0.1209   11.904   1.0883 0.19784D-08  1  0   23.50   19.776  0.02568  270.86  269.34    7.261   42.619   10.07  1600.12
 0.31154D+01   0.2332   0.1210   11.903   1.0890 0.20558D-08  1  0   22.60   19.035  0.02554  270.95  269.35    7.475   42.857   10.02  1600.63
 0.31176D+01   0.2330   0.1208   11.904   1.0876 0.21272D-08  1  0   21.79   18.365  0.02540  271.03  269.33    7.719   43.057    9.98  1601.13
 0.31199D+01   0.2328   0.1205   11.907   1.0842 0.21905D-08  1  0   21.07   17.772  0.02529  271.10  269.30    7.988   43.215    9.96  1601.64
 0.31222D+01   0.2325   0.1199   11.910   1.0789 0.22434D-08  1  0   20.44   17.261  0.02519  271.16  269.26    8.278   43.328    9.94  1602.14
 0.31244D+01   0.2323   0.1191   11.917   1.0716 0.22787D-08  0  0   20.33   16.875  0.02511  271.21  269.20    8.915   43.718   16.87  1602.65
 0.31267D+01   0.2321   0.1180   11.928   1.0624 0.22875D-08  0  0   20.08   16.664  0.02507  271.23  269.14    9.406   43.903   16.66  1603.15
 0.31290D+01   0.2319   0.1168   11.939   1.0516 0.22769D-08  0  0   19.97   16.570  0.02505  271.24  269.06    9.740   43.878   16.57  1603.65
 0.31313D+01   0.2317   0.1155   11.949   1.0392 0.22523D-08  0  0   19.95   16.553  0.02505  271.24  268.97    9.973   43.701   16.55  1604.14
 0.31335D+01   0.2315   0.1139   11.957   1.0254 0.22175D-08  0  0   19.99   16.590  0.02506  271.24  268.87   10.141   43.414   16.59  1604.64
 0.31358D+01   0.2313   0.1123   11.963   1.0104 0.21752D-08  0  0   20.08   16.666  0.02507  271.23  268.76   10.267   43.044   16.67  1605.13
 0.31381D+01   0.2310   0.1105   11.968   0.9943 0.21273D-08  0  0   20.21   16.770  0.02509  271.22  268.64   10.364   42.612   16.77  1605.61
 0.31403D+01   0.2308   0.1086   11.972   0.9773 0.20754D-08  1  0   19.97   16.898  0.02512  271.20  268.52   10.568   42.256   10.19  1606.09
 0.31426D+01   0.2306   0.1066   11.978   0.9596 0.20135D-08  1  0   20.21   17.105  0.02516  271.18  268.39   10.869   41.972   10.26  1606.57
 0.31449D+01   0.2304   0.1046   11.985   0.9415 0.19427D-08  1  0   20.56   17.397  0.02521  271.14  268.25   11.150   41.652   10.33  1607.05
 0.31471D+01   0.2302   0.1026   11.993   0.9232 0.18652D-08  1  0   21.01   17.771  0.02529  271.10  268.11   11.411   41.302   10.42  1607.52
 0.31494D+01   0.2300   0.1005   12.001   0.9048 0.17833D-08  1  0   21.55   18.221  0.02537  271.05  267.97   11.650   40.928   10.51  1607.99
 0.31517D+01   0.2298   0.0985   12.009   0.8865 0.16993D-08  1  0   22.17   18.743  0.02548  270.99  267.82   11.867   40.534   10.60  1608.45
 0.31540D+01   0.2295   0.0965   12.017   0.8685 0.16149D-08  1  0   22.87   19.330  0.02560  270.92  267.67   12.061   40.128   10.70  1608.92
 0.31562D+01   0.2293   0.0946   12.025   0.8511 0.15318D-08  1  0   23.65   19.977  0.02573  270.84  267.52   12.231   39.715   10.80  1609.37
 0.31585D+01   0.2291   0.0927   12.034   0.8343 0.14514D-08  1  0   24.49   20.678  0.02587  270.76  267.37   12.378   39.299   10.90  1609.83
 0.31608D+01   0.2289   0.0909   12.041   0.8184 0.13746D-08  1  0   25.39   21.426  0.02602  270.67  267.22   12.501   38.885   11.01  1610.28
 0.31630D+01   0.2287   0.0893   12.049   0.8034 0.13022D-08  1  0   26.34   22.214  0.02618  270.57  267.07   12.599   38.479   11.11  1610.73
 0.31653D+01   0.2285   0.0877   12.056   0.7895 0.12348D-08  1  0   27.32   23.034  0.02636  270.47  266.93   12.673   38.085   11.22  1611.17
 0.31676D+01   0.2283   0.0863   12.062   0.7768 0.11726D-08  1  0   28.34   23.880  0.02654  270.37  266.79   12.722   37.706   11.32  1611.61
 0.31698D+01   0.2281   0.0851   12.068   0.7655 0.11159D-08  1  0   29.38   24.741  0.02672  270.26  266.66   12.747   37.346   11.41  1612.05
 0.31721D+01   0.2279   0.0840   12.073   0.7556 0.10646D-08  1  0   30.42   25.612  0.02691  270.15  266.54   12.747   37.008   11.50  1612.49
 0.31744D+01   0.2276   0.0830   12.077   0.7472 0.10187D-08  1  0   31.47   26.482  0.02710  270.05  266.42   12.723   36.695   11.59  1612.92
 0.31766D+01   0.2274   0.0823   12.080   0.7403 0.97802D-09  1  0   32.51   27.345  0.02730  269.94  266.32   12.673   36.409   11.66  1613.36
 0.31789D+01   0.2272   0.0817   12.083   0.7350 0.94242D-09  1  0   33.53   28.191  0.02749  269.83  266.23   12.600   36.152   11.73  1613.79
 0.31812D+01   0.2270   0.0813   12.084   0.7314 0.91170D-09  1  0   34.52   29.012  0.02768  269.73  266.15   12.502   35.926   11.79  1614.22
 0.31835D+01   0.2268   0.0810   12.084   0.7294 0.88564D-09  1  0   35.47   29.800  0.02786  269.63  266.09   12.380   35.732   11.84  1614.65
 0.31857D+01   0.2266   0.0810   12.083   0.7291 0.86404D-09  1  0   36.37   30.547  0.02804  269.53  266.04   12.236   35.572   11.88  1615.08
 0.31880D+01   0.2264   0.0812   12.081   0.7305 0.84671D-09  1  0   37.21   31.245  0.02820  269.44  266.01   12.069   35.446   11.91  1615.51
 0.31903D+01   0.2262   0.0815   12.077   0.7335 0.83347D-09  1  0   37.99   31.887  0.02836  269.36  266.00   11.881   35.355   11.93  1615.94
 0.31925D+01   0.2260   0.0820   12.072   0.7382 0.82416D-09  1  0   38.69   32.466  0.02850  269.28  266.01   11.672   35.300   11.94  1616.37
 0.31948D+01   0.2258   0.0827   12.066   0.7445 0.81863D-09  1  0   39.31   32.976  0.02862  269.22  266.04   11.443   35.280   11.94  1616.80
 0.31971D+01   0.2256   0.0836   12.058   0.7524 0.81679D-09  1  0   39.83   33.410  0.02873  269.16  266.08   11.197   35.295   11.93  1617.23
 0.31993D+01   0.2254   0.0846   12.050   0.7618 0.81853D-09  1  0   40.27   33.763  0.02882  269.11  266.15   10.935   35.346   11.91  1617.67
 0.32016D+01   0.2251   0.0858   12.039   0.7726 0.82380D-09  1  0   40.59   34.030  0.02888  269.08  266.23   10.659   35.432   11.87  1618.10
 0.32039D+01   0.2249   0.0872   12.028   0.7848 0.83255D-09  1  0   40.82   34.208  0.02893  269.05  266.33   10.370   35.552   11.83  1618.54
 0.32062D+01   0.2247   0.0887   12.015   0.7983 0.84477D-09  1  0   40.93   34.292  0.02895  269.04  266.45   10.072   35.705   11.78  1618.97
 0.32084D+01   0.2245   0.0903   12.001   0.8129 0.86047D-09  1  0   40.92   34.282  0.02895  269.04  266.58    9.767   35.890   11.72  1619.41
