R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41406D+00   0.8346   0.0000    9.454   0.9738 0.39781D-09  1  0  111.10   92.240  0.02776  261.35  261.02    7.875   38.775    9.96   535.28
 0.41633D+00   0.8336   0.0000    9.456   0.9837 0.40275D-09  1  0  110.84   92.016  0.02767  261.40  261.14    7.699   38.942    9.92   536.59
 0.41860D+00   0.8326   0.0000    9.457   0.9937 0.40803D-09  1  0  110.52   91.737  0.02755  261.45  261.26    7.527   39.121    9.88   537.90
 0.42087D+00   0.8316   0.0000    9.458   1.0039 0.41362D-09  1  0  110.14   91.404  0.02741  261.51  261.39    7.360   39.309    9.84   539.21
 0.42314D+00   0.8306   0.0000    9.458   1.0141 0.41947D-09  1  0  109.69   91.021  0.02725  261.58  261.53    7.202   39.504    9.80   540.52
 0.42541D+00   0.8296   0.0000    9.458   1.0242 0.42555D-09  1  0  109.18   90.589  0.02707  261.66  261.67    7.053   39.705    9.75   541.82
 0.42768D+00   0.8286   0.0000    9.458   1.0341 0.43180D-09  1  0  108.60   90.112  0.02688  261.75  261.82    6.915   39.910    9.71   543.13
 0.42995D+00   0.8276   0.0000    9.457   1.0437 0.43817D-09  1  0  107.98   89.593  0.02667  261.84  261.96    6.790   40.116    9.67   544.43
 0.43222D+00   0.8266   0.0000    9.457   1.0528 0.44462D-09  1  0  107.31   89.037  0.02645  261.94  262.11    6.680   40.322    9.63   545.73
 0.43449D+00   0.8256   0.0000    9.457   1.0615 0.45108D-09  1  0  106.60   88.448  0.02623  262.05  262.26    6.585   40.525    9.59   547.03
 0.43676D+00   0.8246   0.0000    9.458   1.0695 0.45750D-09  1  0  105.85   87.831  0.02599  262.16  262.40    6.508   40.723    9.56   548.33
 0.43903D+00   0.8236   0.0000    9.459   1.0768 0.46382D-09  1  0  105.08   87.191  0.02575  262.27  262.54    6.449   40.915    9.52   549.62
 0.44130D+00   0.8226   0.0000    9.461   1.0834 0.46997D-09  1  0  104.29   86.535  0.02551  262.39  262.67    6.410   41.099    9.49   550.92
 0.44357D+00   0.8217   0.0000    9.464   1.0890 0.47590D-09  1  0  103.49   85.867  0.02527  262.50  262.79    6.390   41.272    9.46   552.21
 0.44584D+00   0.8207   0.0000    9.468   1.0938 0.48153D-09  1  0  102.68   85.195  0.02503  262.62  262.91    6.391   41.433    9.44   553.50
 0.44811D+00   0.8197   0.0000    9.473   1.0975 0.48681D-09  1  0  101.87   84.524  0.02480  262.74  263.02    6.413   41.580    9.42   554.79
 0.45038D+00   0.8187   0.0000    9.479   1.1003 0.49167D-09  1  0  101.07   83.860  0.02457  262.85  263.12    6.455   41.712    9.40   556.08
 0.45265D+00   0.8177   0.0000    9.487   1.1019 0.49605D-09  1  0  100.28   83.209  0.02435  262.96  263.20    6.518   41.828    9.38   557.37
 0.45492D+00   0.8167   0.0000    9.496   1.1025 0.49990D-09  1  0   99.52   82.579  0.02415  263.06  263.28    6.601   41.926    9.37   558.65
 0.45719D+00   0.8158   0.0000    9.506   1.1020 0.50316D-09  1  0   98.79   81.973  0.02395  263.16  263.34    6.703   42.006    9.36   559.94
 0.45946D+00   0.8148   0.0000    9.517   1.1004 0.50579D-09  1  0   98.10   81.399  0.02377  263.26  263.39    6.823   42.067    9.36   561.22
 0.46173D+00   0.8138   0.0000    9.530   1.0978 0.50775D-09  1  0   97.45   80.862  0.02360  263.35  263.43    6.960   42.108    9.36   562.50
 0.46400D+00   0.8128   0.0000    9.544   1.0941 0.50900D-09  1  0   96.86   80.366  0.02344  263.43  263.45    7.113   42.129    9.36   563.78
 0.46627D+00   0.8119   0.0000    9.560   1.0894 0.50953D-09  1  0   96.31   79.915  0.02330  263.50  263.47    7.281   42.131    9.36   565.06
 0.46854D+00   0.8109   0.0000    9.577   1.0838 0.50933D-09  1  0   95.81   79.515  0.02318  263.57  263.46    7.460   42.113    9.37   566.33
 0.47081D+00   0.8099   0.0000    9.595   1.0773 0.50839D-09  1  0   95.38   79.169  0.02308  263.62  263.45    7.650   42.076    9.39   567.61
 0.47308D+00   0.8089   0.0000    9.614   1.0700 0.50672D-09  1  0   95.01   78.878  0.02299  263.67  263.42    7.849   42.020    9.41   568.88
 0.47535D+00   0.8080   0.0000    9.634   1.0620 0.50434D-09  1  0   94.72   78.646  0.02292  263.70  263.38    8.054   41.946    9.43   570.15
 0.47762D+00   0.8070   0.0000    9.656   1.0534 0.50130D-09  1  0   94.50   78.474  0.02287  263.73  263.33    8.263   41.856    9.45   571.42
 0.47989D+00   0.8060   0.0000    9.679   1.0443 0.49762D-09  1  0   94.35   78.364  0.02284  263.75  263.27    8.474   41.749    9.47   572.69
 0.48216D+00   0.8051   0.0000    9.702   1.0348 0.49337D-09  1  0   94.28   78.314  0.02282  263.76  263.19    8.685   41.628    9.50   573.96
 0.48443D+00   0.8041   0.0000    9.726   1.0249 0.48859D-09  1  0   94.28   78.325  0.02282  263.76  263.11    8.893   41.494    9.53   575.22
 0.48670D+00   0.8032   0.0000    9.751   1.0148 0.48338D-09  1  0   94.36   78.395  0.02285  263.74  263.02    9.097   41.348    9.57   576.49
 0.48897D+00   0.8022   0.0000    9.777   1.0046 0.47778D-09  1  0   94.50   78.524  0.02288  263.72  262.92    9.295   41.192    9.60   577.75
 0.49124D+00   0.8012   0.0000    9.802   0.9944 0.47189D-09  1  0   94.71   78.707  0.02294  263.69  262.82    9.485   41.029    9.64   579.01
 0.49351D+00   0.8003   0.0000    9.829   0.9844 0.46579D-09  1  0   94.99   78.944  0.02301  263.66  262.71    9.664   40.859    9.67   580.27
 0.49578D+00   0.7993   0.0000    9.855   0.9745 0.45955D-09  1  0   95.32   79.229  0.02309  263.61  262.59    9.832   40.684    9.71   581.53
 0.49805D+00   0.7984   0.0000    9.882   0.9650 0.45325D-09  1  0   95.71   79.559  0.02319  263.56  262.48    9.986   40.508    9.75   582.79
 0.50032D+00   0.7974   0.0000    9.908   0.9558 0.44698D-09  1  0   96.15   79.930  0.02331  263.50  262.36   10.126   40.331    9.78   584.04
 0.50259D+00   0.7965   0.0000    9.934   0.9472 0.44081D-09  1  0   96.64   80.336  0.02343  263.43  262.24   10.250   40.155    9.82   585.29
 0.50486D+00   0.7955   0.0000    9.960   0.9391 0.43482D-09  1  0   97.16   80.773  0.02357  263.36  262.12   10.358   39.982    9.85   586.55
 0.50713D+00   0.7946   0.0000    9.985   0.9317 0.42906D-09  1  0   97.71   81.235  0.02371  263.29  262.00   10.447   39.815    9.89   587.80
 0.50940D+00   0.7936   0.0000   10.010   0.9250 0.42360D-09  1  0   98.29   81.717  0.02387  263.21  261.89   10.519   39.654    9.92   589.05
 0.51167D+00   0.7927   0.0000   10.034   0.9191 0.41849D-09  1  0   98.88   82.212  0.02403  263.12  261.78   10.572   39.502    9.95   590.29
 0.51394D+00   0.7917   0.0000   10.057   0.9140 0.41378D-09  1  0   99.49   82.716  0.02419  263.04  261.68   10.605   39.360    9.98   591.54
 0.51621D+00   0.7908   0.0000   10.079   0.9098 0.40952D-09  1  0  100.10   83.221  0.02436  262.96  261.58   10.620   39.230   10.00   592.78
 0.51848D+00   0.7898   0.0000   10.100   0.9065 0.40574D-09  1  0  100.70   83.722  0.02453  262.87  261.50   10.615   39.113   10.02   594.03
 0.52075D+00   0.7889   0.0000   10.120   0.9042 0.40247D-09  1  0  101.29   84.214  0.02469  262.79  261.42   10.592   39.010   10.04   595.27
 0.52302D+00   0.7879   0.0000   10.139   0.9029 0.39973D-09  1  0  101.87   84.690  0.02486  262.71  261.35   10.550   38.922   10.06   596.51
 0.52529D+00   0.7870   0.0000   10.156   0.9025 0.39755D-09  1  0  102.42   85.145  0.02502  262.63  261.29   10.490   38.851   10.07   597.75
 0.52756D+00   0.7861   0.0000   10.172   0.9031 0.39594D-09  1  0  102.94   85.575  0.02517  262.55  261.24   10.413   38.797   10.07   598.98
 0.52983D+00   0.7851   0.0000   10.186   0.9047 0.39490D-09  1  0  103.42   85.973  0.02531  262.49  261.21   10.320   38.761   10.07   600.22
 0.53210D+00   0.7842   0.0000   10.199   0.9073 0.39445D-09  1  0  103.86   86.336  0.02544  262.42  261.19   10.211   38.743   10.07   601.45
 0.53437D+00   0.7833   0.0000   10.210   0.9108 0.39458D-09  1  0  104.26   86.660  0.02556  262.37  261.18   10.088   38.744   10.07   602.69
 0.53664D+00   0.7823   0.0000   10.220   0.9152 0.39529D-09  1  0  104.60   86.939  0.02566  262.32  261.18    9.952   38.763   10.06   603.92
 0.53891D+00   0.7814   0.0000   10.228   0.9205 0.39658D-09  1  0  104.89   87.171  0.02575  262.28  261.20    9.804   38.802   10.04   605.15
 0.54118D+00   0.7805   0.0000   10.235   0.9266 0.39843D-09  1  0  105.11   87.354  0.02581  262.24  261.23    9.647   38.858   10.02   606.38
 0.54345D+00   0.7795   0.0000   10.240   0.9335 0.40083D-09  1  0  105.28   87.483  0.02586  262.22  261.28    9.480   38.934   10.00   607.60
 0.54572D+00   0.7786   0.0000   10.243   0.9411 0.40376D-09  1  0  105.38   87.558  0.02589  262.21  261.33    9.307   39.026    9.98   608.83
 0.54799D+00   0.7777   0.0000   10.246   0.9493 0.40721D-09  1  0  105.41   87.577  0.02590  262.20  261.40    9.128   39.136    9.95   610.05
 0.55026D+00   0.7767   0.0000   10.247   0.9581 0.41115D-09  1  0  105.37   87.538  0.02588  262.21  261.48    8.946   39.261    9.92   611.27
 0.55253D+00   0.7758   0.0000   10.247   0.9674 0.41555D-09  1  0  105.27   87.442  0.02585  262.23  261.58    8.763   39.401    9.89   612.50
 0.55480D+00   0.7749   0.0000   10.245   0.9770 0.42039D-09  1  0  105.10   87.289  0.02579  262.26  261.68    8.580   39.554    9.85   613.71
 0.55707D+00   0.7740   0.0000   10.243   0.9869 0.42562D-09  1  0  104.85   87.078  0.02571  262.29  261.79    8.400   39.720    9.81   614.93
 0.55934D+00   0.7731   0.0000   10.240   0.9970 0.43122D-09  1  0  104.54   86.813  0.02561  262.34  261.91    8.224   39.896    9.77   616.15
 0.56161D+00   0.7721   0.0000   10.237   1.0072 0.43715D-09  1  0  104.17   86.493  0.02550  262.40  262.04    8.054   40.080    9.73   617.36
 0.56388D+00   0.7712   0.0000   10.233   1.0174 0.44336D-09  1  0  103.74   86.122  0.02536  262.46  262.17    7.893   40.272    9.69   618.58
 0.56615D+00   0.7703   0.0000   10.229   1.0274 0.44980D-09  1  0  103.24   85.703  0.02521  262.53  262.30    7.741   40.468    9.65   619.79
 0.56842D+00   0.7694   0.0000   10.225   1.0372 0.45642D-09  1  0  102.69   85.238  0.02505  262.61  262.44    7.601   40.668    9.61   621.00
 0.57069D+00   0.7685   0.0000   10.220   1.0467 0.46318D-09  1  0  102.09   84.733  0.02487  262.70  262.58    7.475   40.868    9.58   622.21
 0.57296D+00   0.7676   0.0000   10.216   1.0557 0.47001D-09  1  0  101.45   84.190  0.02469  262.79  262.71    7.364   41.067    9.54   623.42
 0.57523D+00   0.7666   0.0000   10.212   1.0641 0.47685D-09  1  0  100.76   83.616  0.02449  262.89  262.85    7.269   41.264    9.50   624.63
 0.57750D+00   0.7657   0.0000   10.209   1.0720 0.48364D-09  1  0  100.05   83.014  0.02429  262.99  262.98    7.192   41.455    9.47   625.83
 0.57977D+00   0.7648   0.0000   10.207   1.0790 0.49032D-09  1  0   99.30   82.391  0.02409  263.09  263.11    7.133   41.639    9.44   627.03
 0.58204D+00   0.7639   0.0000   10.205   1.0853 0.49681D-09  1  0   98.53   81.753  0.02388  263.20  263.23    7.095   41.814    9.41   628.24
 0.58431D+00   0.7630   0.0000   10.204   1.0907 0.50305D-09  1  0   97.75   81.105  0.02367  263.31  263.35    7.076   41.979    9.38   629.44
 0.58658D+00   0.7621   0.0000   10.204   1.0951 0.50896D-09  1  0   96.96   80.453  0.02347  263.41  263.45    7.078   42.131    9.36   630.64
 0.58885D+00   0.7612   0.0000   10.205   1.0985 0.51448D-09  1  0   96.18   79.805  0.02327  263.52  263.55    7.101   42.269    9.34   631.84
 0.59112D+00   0.7603   0.0000   10.207   1.1009 0.51955D-09  1  0   95.41   79.165  0.02307  263.62  263.64    7.145   42.392    9.32   633.03
 0.59339D+00   0.7594   0.0000   10.211   1.1022 0.52409D-09  1  0   94.66   78.541  0.02289  263.72  263.72    7.209   42.498    9.31   634.23
 0.59566D+00   0.7585   0.0000   10.216   1.1025 0.52804D-09  1  0   93.92   77.938  0.02271  263.82  263.78    7.294   42.587    9.29   635.42
 0.59793D+00   0.7576   0.0000   10.222   1.1016 0.53135D-09  1  0   93.22   77.363  0.02255  263.91  263.83    7.397   42.657    9.29   636.61
 0.60020D+00   0.7567   0.0000   10.229   1.0997 0.53398D-09  1  0   92.56   76.821  0.02239  263.99  263.87    7.518   42.708    9.29   637.80
 0.60247D+00   0.7558   0.0000   10.238   1.0967 0.53586D-09  1  0   91.94   76.317  0.02225  264.07  263.90    7.656   42.740    9.29   638.99
 0.60474D+00   0.7549   0.0000   10.248   1.0926 0.53698D-09  1  0   91.38   75.856  0.02212  264.14  263.92    7.810   42.752    9.29   640.18
 0.60701D+00   0.7540   0.0000   10.260   1.0877 0.53732D-09  1  0   90.87   75.443  0.02201  264.21  263.92    7.977   42.745    9.30   641.37
 0.60928D+00   0.7531   0.0000   10.273   1.0818 0.53685D-09  1  0   90.42   75.081  0.02191  264.26  263.91    8.155   42.718    9.31   642.55
 0.61155D+00   0.7522   0.0000   10.287   1.0750 0.53559D-09  1  0   90.04   74.774  0.02182  264.31  263.89    8.344   42.671    9.32   643.74
 0.61382D+00   0.7513   0.0000   10.302   1.0675 0.53354D-09  1  0   89.72   74.524  0.02176  264.35  263.85    8.541   42.607    9.34   644.92
 0.61609D+00   0.7504   0.0000   10.318   1.0593 0.53074D-09  1  0   89.48   74.333  0.02170  264.38  263.81    8.743   42.524    9.36   646.10
 0.61836D+00   0.7496   0.0000   10.336   1.0505 0.52722D-09  1  0   89.32   74.203  0.02167  264.40  263.75    8.949   42.425    9.39   647.28
 0.62063D+00   0.7487   0.0000   10.354   1.0412 0.52302D-09  1  0   89.22   74.134  0.02165  264.41  263.68    9.156   42.311    9.41   648.46
 0.62290D+00   0.7478   0.0000   10.373   1.0316 0.51822D-09  1  0   89.20   74.126  0.02165  264.41  263.60    9.362   42.183    9.44   649.64
 0.62517D+00   0.7469   0.0000   10.393   1.0216 0.51287D-09  1  0   89.26   74.179  0.02166  264.40  263.52    9.565   42.041    9.47   650.81
 0.62744D+00   0.7460   0.0000   10.413   1.0115 0.50706D-09  1  0   89.38   74.291  0.02169  264.39  263.42    9.763   41.889    9.51   651.99
 0.62971D+00   0.7451   0.0000   10.435   1.0013 0.50086D-09  1  0   89.58   74.461  0.02174  264.36  263.32    9.955   41.728    9.54   653.16
 0.63198D+00   0.7442   0.0000   10.456   0.9911 0.49436D-09  1  0   89.84   74.685  0.02180  264.32  263.22   10.137   41.559    9.58   654.33
 0.63425D+00   0.7434   0.0000   10.478   0.9811 0.48765D-09  1  0   90.16   74.961  0.02187  264.28  263.11   10.309   41.384    9.61   655.50
 0.63652D+00   0.7425   0.0000   10.500   0.9714 0.48082D-09  1  0   90.55   75.284  0.02196  264.23  262.99   10.469   41.206    9.65   656.67
 0.63879D+00   0.7416   0.0000   10.522   0.9619 0.47396D-09  1  0   90.98   75.652  0.02206  264.18  262.87   10.615   41.026    9.68   657.84
 0.64106D+00   0.7407   0.0000   10.544   0.9529 0.46714D-09  1  0   91.47   76.058  0.02218  264.11  262.75   10.747   40.846    9.72   659.00
 0.64333D+00   0.7399   0.0000   10.565   0.9445 0.46046D-09  1  0   91.99   76.499  0.02230  264.04  262.64   10.862   40.668    9.76   660.17
 0.64560D+00   0.7390   0.0000   10.587   0.9366 0.45397D-09  1  0   92.56   76.969  0.02243  263.97  262.52   10.961   40.494    9.79   661.33
 0.64787D+00   0.7381   0.0000   10.608   0.9294 0.44776D-09  1  0   93.15   77.462  0.02257  263.89  262.40   11.041   40.325    9.82   662.49
 0.65014D+00   0.7372   0.0000   10.628   0.9230 0.44189D-09  1  0   93.76   77.973  0.02272  263.81  262.29   11.104   40.164    9.85   663.65
 0.65241D+00   0.7364   0.0000   10.647   0.9173 0.43641D-09  1  0   94.39   78.496  0.02288  263.73  262.19   11.148   40.012    9.88   664.81
 0.65468D+00   0.7355   0.0000   10.666   0.9125 0.43137D-09  1  0   95.02   79.025  0.02303  263.64  262.09   11.172   39.871    9.91   665.97
 0.65695D+00   0.7346   0.0000   10.684   0.9086 0.42682D-09  1  0   95.66   79.555  0.02319  263.56  261.99   11.178   39.742    9.93   667.12
 0.65922D+00   0.7338   0.0000   10.701   0.9057 0.42279D-09  1  0   96.29   80.078  0.02335  263.47  261.91   11.165   39.626    9.95   668.28
 0.66149D+00   0.7329   0.0000   10.716   0.9037 0.41931D-09  1  0   96.91   80.591  0.02351  263.39  261.83   11.133   39.525    9.97   669.43
 0.66376D+00   0.7320   0.0000   10.730   0.9026 0.41641D-09  1  0   97.51   81.086  0.02367  263.31  261.77   11.083   39.440    9.98   670.58
 0.66603D+00   0.7312   0.0000   10.744   0.9026 0.41411D-09  1  0   98.08   81.559  0.02382  263.23  261.71   11.015   39.371    9.99   671.73
 0.66830D+00   0.7303   0.0000   10.755   0.9035 0.41240D-09  1  0   98.62   82.004  0.02396  263.16  261.67   10.931   39.320   10.00   672.88
 0.67057D+00   0.7294   0.0000   10.765   0.9055 0.41132D-09  1  0   99.12   82.417  0.02409  263.09  261.64   10.830   39.287   10.00   674.03
 0.67284D+00   0.7286   0.0000   10.774   0.9083 0.41085D-09  1  0   99.58   82.793  0.02422  263.03  261.62   10.714   39.272   10.00   675.18
 0.67511D+00   0.7277   0.0000   10.782   0.9121 0.41100D-09  1  0   99.98   83.127  0.02433  262.97  261.61   10.584   39.275    9.99   676.32
 0.67738D+00   0.7269   0.0000   10.787   0.9168 0.41177D-09  1  0  100.34   83.417  0.02442  262.92  261.62   10.442   39.298    9.98   677.47
 0.67965D+00   0.7260   0.0000   10.792   0.9224 0.41314D-09  1  0  100.64   83.658  0.02450  262.88  261.64   10.289   39.339    9.97   678.61
 0.68192D+00   0.7252   0.0000   10.795   0.9288 0.41510D-09  1  0  100.87   83.848  0.02457  262.85  261.68   10.125   39.399    9.95   679.75
 0.68419D+00   0.7243   0.0000   10.796   0.9359 0.41765D-09  1  0  101.04   83.984  0.02462  262.83  261.72    9.954   39.476    9.93   680.89
 0.68646D+00   0.7235   0.0000   10.796   0.9437 0.42075D-09  1  0  101.15   84.065  0.02464  262.81  261.78    9.776   39.571    9.90   682.03
 0.68873D+00   0.7226   0.0000   10.795   0.9521 0.42439D-09  1  0  101.19   84.089  0.02465  262.81  261.85    9.593   39.682    9.87   683.17
 0.69100D+00   0.7217   0.0000   10.793   0.9611 0.42854D-09  1  0  101.16   84.055  0.02464  262.81  261.93    9.408   39.809    9.84   684.30
 0.69327D+00   0.7209   0.0000   10.789   0.9705 0.43317D-09  1  0  101.05   83.963  0.02461  262.83  262.02    9.221   39.949    9.81   685.44
 0.69554D+00   0.7201   0.0000   10.785   0.9802 0.43826D-09  1  0  100.88   83.813  0.02456  262.86  262.12    9.036   40.103    9.77   686.57
 0.69781D+00   0.7192   0.0000   10.780   0.9902 0.44376D-09  1  0  100.65   83.607  0.02449  262.89  262.23    8.854   40.269    9.74   687.70
 0.70008D+00   0.7184   0.0000   10.774   1.0004 0.44964D-09  1  0  100.34   83.345  0.02440  262.93  262.35    8.676   40.444    9.70   688.83
 0.70235D+00   0.7175   0.0000   10.767   1.0106 0.45586D-09  1  0   99.97   83.029  0.02429  262.99  262.47    8.505   40.627    9.66   689.96
 0.70462D+00   0.7167   0.0000   10.761   1.0207 0.46237D-09  1  0   99.54   82.662  0.02417  263.05  262.60    8.343   40.816    9.62   691.09
 0.70689D+00   0.7158   0.0000   10.753   1.0307 0.46911D-09  1  0   99.05   82.247  0.02404  263.12  262.73    8.192   41.010    9.58   692.22
 0.70916D+00   0.7150   0.0000   10.746   1.0404 0.47604D-09  1  0   98.51   81.788  0.02389  263.19  262.86    8.053   41.207    9.54   693.34
 0.71143D+00   0.7141   0.0000   10.739   1.0497 0.48310D-09  1  0   97.91   81.289  0.02373  263.28  262.99    7.927   41.403    9.51   694.47
 0.71370D+00   0.7133   0.0000   10.732   1.0585 0.49022D-09  1  0   97.28   80.754  0.02356  263.36  263.12    7.818   41.598    9.47   695.59
 0.71597D+00   0.7125   0.0000   10.726   1.0668 0.49735D-09  1  0   96.60   80.188  0.02339  263.46  263.25    7.725   41.790    9.44   696.71
