R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   212.85   274.38   212.85   377.81   212.85   474.57   212.85   563.78   212.85   646.10   212.85   722.14   212.85   792.44   212.85   857.51   212.85   917.77   212.85   973.64   212.85  1025.45   212.85  1073.52   212.85  1118.10   212.85  1159.43   212.85  1197.70   212.85  1233.07   212.85  1265.69   212.85  1295.68   212.85  1323.15   212.85  1348.22   212.85  1370.96   212.85  1391.47   212.85  1409.85   212.85  1426.17   212.85  1440.51   212.85  1452.96   212.85  1463.61   212.85  1472.53   212.85  1479.80   212.85  1485.50   212.85  1489.24
   214.85   274.38   214.85   377.81   214.85   474.57   214.85   563.78   214.85   646.10   214.85   722.14   214.85   792.44   214.85   857.51   214.85   917.77   214.85   973.63   214.85  1025.45   214.85  1073.51   214.85  1118.09   214.85  1159.42   214.85  1197.68   214.85  1233.04   214.85  1265.65   214.85  1295.63   214.85  1323.09   214.85  1348.14   214.85  1370.86   214.85  1391.36   214.85  1409.71   214.85  1426.01   214.85  1440.33   214.85  1452.76   214.85  1463.39   214.85  1472.28   214.85  1479.53   214.85  1485.22   214.85  1488.93
   216.85   274.38   216.85   377.81   216.85   474.57   216.85   563.78   216.85   646.10   216.85   722.14   216.85   792.44   216.85   857.51   216.85   917.77   216.85   973.63   216.85  1025.44   216.85  1073.51   216.85  1118.09   216.85  1159.41   216.85  1197.66   216.85  1233.02   216.85  1265.61   216.85  1295.58   216.85  1323.03   216.85  1348.06   216.85  1370.76   216.85  1391.24   216.85  1409.58   216.85  1425.85   216.85  1440.15   216.85  1452.56   216.85  1463.16   216.85  1472.04   216.85  1479.26   216.85  1484.93   216.85  1488.63
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.44   218.84  1073.50   218.84  1118.08   218.84  1159.40   218.84  1197.64   218.84  1232.99   218.84  1265.58   218.84  1295.53   218.84  1322.96   218.84  1347.97   218.84  1370.66   218.84  1391.12   218.84  1409.44   218.84  1425.69   218.84  1439.97   218.84  1452.36   218.84  1462.94   218.84  1471.79   218.84  1478.99   218.84  1484.63   218.84  1488.32
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.44   220.84  1073.50   220.84  1118.07   220.84  1159.38   220.84  1197.62   220.84  1232.96   220.84  1265.54   220.84  1295.48   220.84  1322.89   220.84  1347.89   220.84  1370.56   220.84  1391.00   220.84  1409.30   220.84  1425.53   220.84  1439.79   220.84  1452.15   220.84  1462.71   220.84  1471.54   220.84  1478.72   220.84  1484.34   220.84  1488.00
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.44   222.84  1073.50   222.84  1118.06   222.84  1159.37   222.84  1197.61   222.84  1232.93   222.84  1265.50   222.84  1295.43   222.84  1322.83   222.84  1347.81   222.84  1370.46   222.84  1390.88   222.84  1409.16   222.84  1425.37   222.84  1439.60   222.84  1451.94   222.84  1462.48   222.84  1471.28   222.84  1478.44   222.84  1484.04   222.84  1487.68
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.63   224.84  1025.44   224.84  1073.49   224.84  1118.06   224.84  1159.36   224.84  1197.59   224.84  1232.90   224.84  1265.46   224.84  1295.37   224.84  1322.76   224.84  1347.72   224.84  1370.36   224.84  1390.76   224.84  1409.01   224.84  1425.20   224.84  1439.41   224.84  1451.73   224.84  1462.24   224.84  1471.02   224.84  1478.16   224.84  1483.74   224.84  1487.36
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.63   226.84  1025.43   226.84  1073.49   226.84  1118.05   226.84  1159.34   226.84  1197.57   226.84  1232.88   226.84  1265.42   226.84  1295.32   226.84  1322.69   226.84  1347.64   226.84  1370.26   226.84  1390.64   226.84  1408.87   226.84  1425.03   226.84  1439.22   226.84  1451.52   226.84  1462.01   226.84  1470.76   226.84  1477.88   226.84  1483.43   226.84  1487.04
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.63   228.84  1025.43   228.84  1073.48   228.84  1118.04   228.84  1159.33   228.84  1197.54   228.84  1232.85   228.84  1265.38   228.84  1295.26   228.84  1322.62   228.84  1347.55   228.84  1370.15   228.84  1390.51   228.84  1408.72   228.84  1424.86   228.84  1439.03   228.84  1451.30   228.84  1461.77   228.84  1470.50   228.84  1477.59   228.84  1483.12   228.84  1486.71
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.63   230.84  1025.43   230.84  1073.48   230.84  1118.03   230.84  1159.32   230.84  1197.52   230.84  1232.82   230.84  1265.34   230.84  1295.21   230.84  1322.55   230.84  1347.46   230.84  1370.04   230.84  1390.38   230.84  1408.57   230.84  1424.69   230.84  1438.84   230.84  1451.09   230.84  1461.52   230.84  1470.24   230.84  1477.31   230.84  1482.81   230.84  1486.38
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.63   232.83  1025.43   232.83  1073.47   232.83  1118.02   232.83  1159.30   232.83  1197.50   232.83  1232.79   232.83  1265.29   232.83  1295.15   232.83  1322.48   232.83  1347.37   232.83  1369.93   232.83  1390.25   232.83  1408.42   232.83  1424.52   232.83  1438.64   232.83  1450.87   232.83  1461.28   232.83  1469.97   232.83  1477.01   232.83  1482.50   232.83  1486.05
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.63   234.83  1025.43   234.83  1073.47   234.83  1118.02   234.83  1159.29   234.83  1197.48   234.83  1232.75   234.83  1265.25   234.83  1295.10   234.83  1322.41   234.83  1347.28   234.83  1369.83   234.83  1390.12   234.83  1408.27   234.83  1424.34   234.83  1438.44   234.83  1450.64   234.83  1461.03   234.83  1469.70   234.83  1476.72   234.83  1482.18   234.83  1485.71
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.62   236.83  1025.42   236.83  1073.46   236.83  1118.01   236.83  1159.28   236.83  1197.46   236.83  1232.72   236.83  1265.21   236.83  1295.04   236.83  1322.33   236.83  1347.19   236.83  1369.71   236.83  1389.99   236.83  1408.11   236.83  1424.17   236.83  1438.24   236.83  1450.42   236.83  1460.78   236.83  1469.42   236.83  1476.42   236.83  1481.86   236.83  1485.37
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.42   238.83  1073.46   238.83  1118.00   238.83  1159.26   238.83  1197.44   238.83  1232.69   238.83  1265.16   238.83  1294.98   238.83  1322.26   238.83  1347.10   238.83  1369.60   238.83  1389.86   238.83  1407.96   238.83  1423.99   238.83  1438.04   238.83  1450.19   238.83  1460.53   238.83  1469.15   238.83  1476.12   238.83  1481.53   238.83  1485.02
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.42   240.83  1073.45   240.83  1117.99   240.83  1159.25   240.83  1197.42   240.83  1232.66   240.83  1265.12   240.83  1294.92   240.83  1322.18   240.83  1347.01   240.83  1369.49   240.83  1389.72   240.83  1407.80   240.83  1423.81   240.83  1437.83   240.83  1449.96   240.83  1460.28   240.83  1468.87   240.83  1475.82   240.83  1481.21   240.83  1484.68
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.42   242.83  1073.45   242.83  1117.98   242.83  1159.23   242.83  1197.39   242.83  1232.63   242.83  1265.07   242.83  1294.86   242.83  1322.11   242.83  1346.91   242.83  1369.37   242.83  1389.59   242.83  1407.64   242.83  1423.62   242.83  1437.62   242.83  1449.73   242.83  1460.02   242.83  1468.59   242.83  1475.51   242.83  1480.88   242.83  1484.32
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.41   244.83  1073.44   244.83  1117.97   244.83  1159.22   244.83  1197.37   244.83  1232.59   244.83  1265.03   244.83  1294.80   244.83  1322.03   244.83  1346.82   244.83  1369.26   244.83  1389.45   244.83  1407.48   244.83  1423.44   244.83  1437.41   244.83  1449.49   244.83  1459.76   244.83  1468.30   244.83  1475.20   244.83  1480.54   244.83  1483.97
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.77   246.82   973.62   246.82  1025.41   246.82  1073.44   246.82  1117.96   246.82  1159.20   246.82  1197.35   246.82  1232.56   246.82  1264.98   246.82  1294.74   246.82  1321.95   246.82  1346.72   246.82  1369.14   246.82  1389.31   246.82  1407.32   246.82  1423.25   246.82  1437.20   246.82  1449.26   246.82  1459.50   246.82  1468.02   246.82  1474.89   246.82  1480.21   246.82  1483.61
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.77   248.82   973.62   248.82  1025.41   248.82  1073.43   248.82  1117.95   248.82  1159.19   248.82  1197.32   248.82  1232.53   248.82  1264.94   248.82  1294.68   248.82  1321.87   248.82  1346.62   248.82  1369.02   248.82  1389.17   248.82  1407.15   248.82  1423.06   248.82  1436.99   248.82  1449.02   248.82  1459.23   248.82  1467.72   248.82  1474.57   248.82  1479.87   248.82  1483.25
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.77   250.82   973.62   250.82  1025.40   250.82  1073.43   250.82  1117.94   250.82  1159.17   250.82  1197.30   250.82  1232.49   250.82  1264.89   250.82  1294.62   250.82  1321.79   250.82  1346.52   250.82  1368.90   250.82  1389.02   250.82  1406.98   250.82  1422.87   250.82  1436.77   250.82  1448.77   250.82  1458.97   250.82  1467.43   250.82  1474.26   250.82  1479.52   250.82  1482.89
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.51   252.82   917.76   252.82   973.62   252.82  1025.40   252.82  1073.42   252.82  1117.93   252.82  1159.15   252.82  1197.27   252.82  1232.46   252.82  1264.84   252.82  1294.55   252.82  1321.71   252.82  1346.42   252.82  1368.78   252.82  1388.88   252.82  1406.82   252.82  1422.68   252.82  1436.55   252.82  1448.53   252.82  1458.70   252.82  1467.14   252.82  1473.93   252.82  1479.18   252.82  1482.52
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.51   254.82   917.76   254.82   973.61   254.82  1025.40   254.82  1073.42   254.82  1117.92   254.82  1159.14   254.82  1197.25   254.82  1232.42   254.82  1264.79   254.82  1294.49   254.82  1321.63   254.82  1346.32   254.82  1368.66   254.82  1388.73   254.82  1406.65   254.82  1422.48   254.82  1436.33   254.82  1448.28   254.82  1458.42   254.82  1466.84   254.82  1473.61   254.82  1478.83   254.82  1482.15
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.50   256.82   917.76   256.82   973.61   256.82  1025.40   256.82  1073.41   256.82  1117.91   256.82  1159.12   256.82  1197.22   256.82  1232.38   256.82  1264.74   256.82  1294.42   256.82  1321.55   256.82  1346.22   256.82  1368.53   256.82  1388.59   256.82  1406.47   256.82  1422.29   256.82  1436.11   256.82  1448.03   256.82  1458.15   256.82  1466.53   256.82  1473.28   256.82  1478.47   256.82  1481.77
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.39   258.82  1073.41   258.82  1117.90   258.82  1159.10   258.82  1197.20   258.82  1232.35   258.82  1264.69   258.82  1294.36   258.82  1321.46   258.82  1346.11   258.82  1368.40   258.82  1388.44   258.82  1406.30   258.82  1422.09   258.82  1435.88   258.82  1447.78   258.82  1457.87   258.82  1466.23   258.82  1472.95   258.82  1478.12   258.82  1481.40
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.39   260.81  1073.40   260.81  1117.89   260.81  1159.09   260.81  1197.17   260.81  1232.31   260.81  1264.64   260.81  1294.29   260.81  1321.38   260.81  1346.01   260.81  1368.28   260.81  1388.29   260.81  1406.12   260.81  1421.88   260.81  1435.66   260.81  1447.53   260.81  1457.59   260.81  1465.92   260.81  1472.62   260.81  1477.76   260.81  1481.01
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.39   262.81  1073.39   262.81  1117.88   262.81  1159.07   262.81  1197.15   262.81  1232.27   262.81  1264.59   262.81  1294.22   262.81  1321.29   262.81  1345.90   262.81  1368.15   262.81  1388.13   262.81  1405.95   262.81  1421.68   262.81  1435.43   262.81  1447.27   262.81  1457.30   262.81  1465.61   262.81  1472.28   262.81  1477.39   262.81  1480.63
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.61   264.81  1025.38   264.81  1073.39   264.81  1117.87   264.81  1159.05   264.81  1197.12   264.81  1232.23   264.81  1264.54   264.81  1294.15   264.81  1321.20   264.81  1345.79   264.81  1368.02   264.81  1387.98   264.81  1405.77   264.81  1421.47   264.81  1435.19   264.81  1447.01   264.81  1457.02   264.81  1465.30   264.81  1471.94   264.81  1477.03   264.81  1480.24
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.61   266.81  1025.38   266.81  1073.38   266.81  1117.86   266.81  1159.03   266.81  1197.09   266.81  1232.19   266.81  1264.48   266.81  1294.09   266.81  1321.12   266.81  1345.68   266.81  1367.89   266.81  1387.82   266.81  1405.58   266.81  1421.27   266.81  1434.96   266.81  1446.75   266.81  1456.73   266.81  1464.98   266.81  1471.59   266.81  1476.66   266.81  1479.85
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.60   268.81  1025.38   268.81  1073.37   268.81  1117.85   268.81  1159.02   268.81  1197.06   268.81  1232.15   268.81  1264.43   268.81  1294.01   268.81  1321.03   268.81  1345.57   268.81  1367.75   268.81  1387.66   268.81  1405.40   268.81  1421.06   268.81  1434.72   268.81  1446.48   268.81  1456.43   268.81  1464.66   268.81  1471.25   268.81  1476.28   268.81  1479.45
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.37   270.81  1073.37   270.81  1117.84   270.81  1159.00   270.81  1197.04   270.81  1232.11   270.81  1264.37   270.81  1293.94   270.81  1320.94   270.81  1345.46   270.81  1367.62   270.81  1387.50   270.81  1405.22   270.81  1420.84   270.81  1434.48   270.81  1446.22   270.81  1456.14   270.81  1464.34   270.81  1470.90   270.81  1475.91   270.81  1479.05
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.37   272.81  1073.36   272.81  1117.82   272.81  1158.98   272.81  1197.01   272.81  1232.07   272.81  1264.32   272.81  1293.87   272.81  1320.84   272.81  1345.35   272.81  1367.48   272.81  1387.34   272.81  1405.03   272.81  1420.63   272.81  1434.24   272.81  1445.95   272.81  1455.84   272.81  1464.01   272.81  1470.54   272.81  1475.53   272.81  1478.65
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.37   274.80  1073.35   274.80  1117.81   274.80  1158.96   274.80  1196.98   274.80  1232.03   274.80  1264.26   274.80  1293.80   274.80  1320.75   274.80  1345.23   274.80  1367.34   274.80  1387.18   274.80  1404.84   274.80  1420.41   274.80  1433.99   274.80  1445.67   274.80  1455.54   274.80  1463.68   274.80  1470.19   274.80  1475.14   274.80  1478.24
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.60   276.80  1025.36   276.80  1073.35   276.80  1117.80   276.80  1158.94   276.80  1196.95   276.80  1231.99   276.80  1264.21   276.80  1293.72   276.80  1320.66   276.80  1345.12   276.80  1367.20   276.80  1387.01   276.80  1404.65   276.80  1420.19   276.80  1433.75   276.80  1445.40   276.80  1455.24   276.80  1463.35   276.80  1469.83   276.80  1474.76   276.80  1477.83
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.60   278.80  1025.36   278.80  1073.34   278.80  1117.79   278.80  1158.92   278.80  1196.92   278.80  1231.95   278.80  1264.15   278.80  1293.65   278.80  1320.56   278.80  1345.00   278.80  1367.06   278.80  1386.85   278.80  1404.45   278.80  1419.97   278.80  1433.50   278.80  1445.12   278.80  1454.93   278.80  1463.02   278.80  1469.46   278.80  1474.36   278.80  1477.42
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.60   280.80  1025.36   280.80  1073.33   280.80  1117.77   280.80  1158.90   280.80  1196.89   280.80  1231.90   280.80  1264.09   280.80  1293.57   280.80  1320.47   280.80  1344.88   280.80  1366.92   280.80  1386.68   280.80  1404.26   280.80  1419.75   280.80  1433.25   280.80  1444.84   280.80  1454.62   280.80  1462.68   280.80  1469.10   280.80  1473.97   280.80  1477.00
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.35   282.80  1073.32   282.80  1117.76   282.80  1158.88   282.80  1196.86   282.80  1231.86   282.80  1264.03   282.80  1293.50   282.80  1320.37   282.80  1344.76   282.80  1366.77   282.80  1386.51   282.80  1404.06   282.80  1419.52   282.80  1432.99   282.80  1444.56   282.80  1454.31   282.80  1462.34   282.80  1468.73   282.80  1473.57   282.80  1476.58
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.35   284.80  1073.32   284.80  1117.75   284.80  1158.86   284.80  1196.83   284.80  1231.82   284.80  1263.97   284.80  1293.42   284.80  1320.27   284.80  1344.64   284.80  1366.63   284.80  1386.34   284.80  1403.86   284.80  1419.30   284.80  1432.74   284.80  1444.27   284.80  1453.99   284.80  1461.99   284.80  1468.36   284.80  1473.17   284.80  1476.16
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.76   286.80   973.59   286.80  1025.34   286.80  1073.31   286.80  1117.74   286.80  1158.84   286.80  1196.79   286.80  1231.77   286.80  1263.91   286.80  1293.34   286.80  1320.17   286.80  1344.52   286.80  1366.48   286.80  1386.16   286.80  1403.66   286.80  1419.07   286.80  1432.48   286.80  1443.98   286.80  1453.67   286.80  1461.64   286.80  1467.98   286.80  1472.77   286.80  1475.73
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.59   288.79  1025.34   288.79  1073.30   288.79  1117.72   288.79  1158.81   288.79  1196.76   288.79  1231.73   288.79  1263.85   288.79  1293.26   288.79  1320.07   288.79  1344.39   288.79  1366.33   288.79  1385.99   288.79  1403.46   288.79  1418.83   288.79  1432.21   288.79  1443.69   288.79  1453.35   288.79  1461.29   288.79  1467.60   288.79  1472.36   288.79  1475.30
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.59   290.79  1025.34   290.79  1073.29   290.79  1117.71   290.79  1158.79   290.79  1196.73   290.79  1231.68   290.79  1263.79   290.79  1293.18   290.79  1319.97   290.79  1344.27   290.79  1366.18   290.79  1385.81   290.79  1403.25   290.79  1418.60   290.79  1431.95   290.79  1443.40   290.79  1453.03   290.79  1460.94   290.79  1467.22   290.79  1471.95   290.79  1474.86
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.29   292.79  1117.69   292.79  1158.77   292.79  1196.70   292.79  1231.63   292.79  1263.72   292.79  1293.09   292.79  1319.86   292.79  1344.14   292.79  1366.03   292.79  1385.63   292.79  1403.04   292.79  1418.36   292.79  1431.68   292.79  1443.10   292.79  1452.70   292.79  1460.58   292.79  1466.83   292.79  1471.54   292.79  1474.43
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.33   294.79  1073.28   294.79  1117.68   294.79  1158.75   294.79  1196.66   294.79  1231.59   294.79  1263.66   294.79  1293.01   294.79  1319.76   294.79  1344.01   294.79  1365.87   294.79  1385.45   294.79  1402.83   294.79  1418.12   294.79  1431.41   294.79  1442.80   294.79  1452.37   294.79  1460.22   294.79  1466.44   294.79  1471.12   294.79  1473.98
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.32   296.79  1073.27   296.79  1117.67   296.79  1158.72   296.79  1196.63   296.79  1231.54   296.79  1263.60   296.79  1292.93   296.79  1319.65   296.79  1343.88   296.79  1365.72   296.79  1385.27   296.79  1402.62   296.79  1417.88   296.79  1431.14   296.79  1442.50   296.79  1452.04   296.79  1459.86   296.79  1466.05   296.79  1470.70   296.79  1473.54
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.32   298.79  1073.26   298.79  1117.65   298.79  1158.70   298.79  1196.59   298.79  1231.49   298.79  1263.53   298.79  1292.84   298.79  1319.55   298.79  1343.75   298.79  1365.56   298.79  1385.08   298.79  1402.41   298.79  1417.64   298.79  1430.87   298.79  1442.19   298.79  1451.70   298.79  1459.49   298.79  1465.65   298.79  1470.27   298.79  1473.09
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.58   300.79  1025.31   300.79  1073.25   300.79  1117.64   300.79  1158.68   300.79  1196.56   300.79  1231.44   300.79  1263.46   300.79  1292.76   300.79  1319.44   300.79  1343.62   300.79  1365.40   300.79  1384.89   300.79  1402.19   300.79  1417.39   300.79  1430.59   300.79  1441.88   300.79  1451.37   300.79  1459.12   300.79  1465.25   300.79  1469.84   300.79  1472.63
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.31   302.78  1073.24   302.78  1117.62   302.78  1158.65   302.78  1196.52   302.78  1231.39   302.78  1263.40   302.78  1292.67   302.78  1319.33   302.78  1343.48   302.78  1365.24   302.78  1384.70   302.78  1401.97   302.78  1417.14   302.78  1430.31   302.78  1441.57   302.78  1451.02   302.78  1458.75   302.78  1464.85   302.78  1469.41   302.78  1472.18
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.30   304.78  1073.23   304.78  1117.60   304.78  1158.63   304.78  1196.49   304.78  1231.34   304.78  1263.33   304.78  1292.58   304.78  1319.22   304.78  1343.35   304.78  1365.08   304.78  1384.51   304.78  1401.75   304.78  1416.89   304.78  1430.03   304.78  1441.26   304.78  1450.68   304.78  1458.38   304.78  1464.44   304.78  1468.97   304.78  1471.71
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.30   306.78  1073.22   306.78  1117.59   306.78  1158.60   306.78  1196.45   306.78  1231.29   306.78  1263.26   306.78  1292.49   306.78  1319.10   306.78  1343.21   306.78  1364.91   306.78  1384.32   306.78  1401.53   306.78  1416.64   306.78  1429.74   306.78  1440.94   306.78  1450.33   306.78  1458.00   306.78  1464.03   306.78  1468.53   306.78  1471.25
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.29   308.78  1073.21   308.78  1117.57   308.78  1158.58   308.78  1196.41   308.78  1231.24   308.78  1263.19   308.78  1292.40   308.78  1318.99   308.78  1343.07   308.78  1364.75   308.78  1384.12   308.78  1401.30   308.78  1416.38   308.78  1429.46   308.78  1440.62   308.78  1449.98   308.78  1457.61   308.78  1463.62   308.78  1468.09   308.78  1470.78
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.57   310.78  1025.29   310.78  1073.21   310.78  1117.56   310.78  1158.55   310.78  1196.37   310.78  1231.18   310.78  1263.12   310.78  1292.31   310.78  1318.88   310.78  1342.93   310.78  1364.58   310.78  1383.93   310.78  1401.08   310.78  1416.12   310.78  1429.17   310.78  1440.30   310.78  1449.62   310.78  1457.23   310.78  1463.20   310.78  1467.64   310.78  1470.31
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.75   312.78   973.56   312.78  1025.28   312.78  1073.20   312.78  1117.54   312.78  1158.53   312.78  1196.34   312.78  1231.13   312.78  1263.05   312.78  1292.22   312.78  1318.76   312.78  1342.79   312.78  1364.41   312.78  1383.73   312.78  1400.85   312.78  1415.86   312.78  1428.87   312.78  1439.98   312.78  1449.27   312.78  1456.84   312.78  1462.78   312.78  1467.19   312.78  1469.83
