R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   222.84   274.27   222.84   377.70   222.84   474.46   222.84   563.67   222.84   645.99   222.84   722.03   222.84   792.33   222.84   857.40   222.84   917.66   222.84   973.52   222.84  1025.33   222.84  1073.39   222.84  1117.96   222.84  1159.26   222.84  1197.50   222.84  1232.83   222.84  1265.39   222.84  1295.32   222.84  1322.73   222.84  1347.71   222.84  1370.37   222.84  1390.80   222.84  1409.08   222.84  1425.29   222.84  1439.53   222.84  1451.88   222.84  1462.42   222.84  1471.23   222.84  1478.40   222.84  1484.01   222.84  1487.66
   224.84   274.27   224.84   377.70   224.84   474.46   224.84   563.67   224.84   645.99   224.84   722.03   224.84   792.33   224.84   857.40   224.84   917.66   224.84   973.52   224.84  1025.33   224.84  1073.38   224.84  1117.95   224.84  1159.25   224.84  1197.48   224.84  1232.80   224.84  1265.36   224.84  1295.27   224.84  1322.66   224.84  1347.63   224.84  1370.27   224.84  1390.67   224.84  1408.93   224.84  1425.13   224.84  1439.35   224.84  1451.67   224.84  1462.19   224.84  1470.98   224.84  1478.12   224.84  1483.71   224.84  1487.34
   226.84   274.27   226.84   377.70   226.84   474.46   226.84   563.67   226.84   645.99   226.84   722.03   226.84   792.33   226.84   857.40   226.84   917.66   226.84   973.52   226.84  1025.32   226.84  1073.38   226.84  1117.94   226.84  1159.24   226.84  1197.46   226.84  1232.77   226.84  1265.32   226.84  1295.22   226.84  1322.59   226.84  1347.54   226.84  1370.17   226.84  1390.55   226.84  1408.79   226.84  1424.96   226.84  1439.16   226.84  1451.46   226.84  1461.95   226.84  1470.72   226.84  1477.84   226.84  1483.40   226.84  1487.02
   228.84   274.27   228.84   377.70   228.84   474.46   228.84   563.67   228.84   645.99   228.84   722.03   228.84   792.33   228.84   857.40   228.84   917.66   228.84   973.52   228.84  1025.32   228.84  1073.37   228.84  1117.93   228.84  1159.22   228.84  1197.44   228.84  1232.74   228.84  1265.27   228.84  1295.16   228.84  1322.52   228.84  1347.46   228.84  1370.06   228.84  1390.42   228.84  1408.64   228.84  1424.79   228.84  1438.96   228.84  1451.24   228.84  1461.71   228.84  1470.46   228.84  1477.56   228.84  1483.09   228.84  1486.69
   230.84   274.27   230.84   377.70   230.84   474.46   230.84   563.67   230.84   645.99   230.84   722.03   230.84   792.33   230.84   857.40   230.84   917.66   230.84   973.52   230.84  1025.32   230.84  1073.37   230.84  1117.92   230.84  1159.21   230.84  1197.42   230.84  1232.71   230.84  1265.23   230.84  1295.11   230.84  1322.45   230.84  1347.37   230.84  1369.95   230.84  1390.30   230.84  1408.49   230.84  1424.62   230.84  1438.77   230.84  1451.03   230.84  1461.47   230.84  1470.19   230.84  1477.27   230.84  1482.78   230.84  1486.36
   232.83   274.27   232.83   377.70   232.83   474.46   232.83   563.67   232.83   645.99   232.83   722.03   232.83   792.33   232.83   857.40   232.83   917.66   232.83   973.52   232.83  1025.32   232.83  1073.36   232.83  1117.92   232.83  1159.20   232.83  1197.40   232.83  1232.68   232.83  1265.19   232.83  1295.05   232.83  1322.38   232.83  1347.28   232.83  1369.85   232.83  1390.17   232.83  1408.34   232.83  1424.45   232.83  1438.57   232.83  1450.81   232.83  1461.23   232.83  1469.92   232.83  1476.98   232.83  1482.47   232.83  1486.03
   234.83   274.27   234.83   377.70   234.83   474.46   234.83   563.67   234.83   645.99   234.83   722.03   234.83   792.33   234.83   857.40   234.83   917.66   234.83   973.52   234.83  1025.32   234.83  1073.36   234.83  1117.91   234.83  1159.18   234.83  1197.38   234.83  1232.65   234.83  1265.15   234.83  1295.00   234.83  1322.31   234.83  1347.19   234.83  1369.74   234.83  1390.04   234.83  1408.19   234.83  1424.27   234.83  1438.37   234.83  1450.58   234.83  1460.98   234.83  1469.65   234.83  1476.68   234.83  1482.15   234.83  1485.69
   236.83   274.27   236.83   377.70   236.83   474.46   236.83   563.67   236.83   645.99   236.83   722.03   236.83   792.33   236.83   857.40   236.83   917.66   236.83   973.51   236.83  1025.31   236.83  1073.35   236.83  1117.90   236.83  1159.17   236.83  1197.35   236.83  1232.62   236.83  1265.11   236.83  1294.94   236.83  1322.24   236.83  1347.10   236.83  1369.63   236.83  1389.91   236.83  1408.03   236.83  1424.09   236.83  1438.17   236.83  1450.36   236.83  1460.73   236.83  1469.38   236.83  1476.39   236.83  1481.83   236.83  1485.35
   238.83   274.27   238.83   377.70   238.83   474.46   238.83   563.67   238.83   645.99   238.83   722.03   238.83   792.33   238.83   857.40   238.83   917.66   238.83   973.51   238.83  1025.31   238.83  1073.35   238.83  1117.89   238.83  1159.15   238.83  1197.33   238.83  1232.59   238.83  1265.06   238.83  1294.88   238.83  1322.16   238.83  1347.01   238.83  1369.51   238.83  1389.77   238.83  1407.88   238.83  1423.92   238.83  1437.97   238.83  1450.13   238.83  1460.48   238.83  1469.10   238.83  1476.09   238.83  1481.51   238.83  1485.00
   240.83   274.27   240.83   377.70   240.83   474.46   240.83   563.67   240.83   645.99   240.83   722.03   240.83   792.33   240.83   857.40   240.83   917.66   240.83   973.51   240.83  1025.31   240.83  1073.34   240.83  1117.88   240.83  1159.14   240.83  1197.31   240.83  1232.55   240.83  1265.02   240.83  1294.82   240.83  1322.09   240.83  1346.91   240.83  1369.40   240.83  1389.64   240.83  1407.72   240.83  1423.73   240.83  1437.77   240.83  1449.90   240.83  1460.23   240.83  1468.82   240.83  1475.78   240.83  1481.18   240.83  1484.66
   242.83   274.27   242.83   377.70   242.83   474.46   242.83   563.67   242.83   645.99   242.83   722.03   242.83   792.33   242.83   857.40   242.83   917.66   242.83   973.51   242.83  1025.31   242.83  1073.34   242.83  1117.87   242.83  1159.12   242.83  1197.29   242.83  1232.52   242.83  1264.97   242.83  1294.76   242.83  1322.01   242.83  1346.82   242.83  1369.29   242.83  1389.50   242.83  1407.56   242.83  1423.55   242.83  1437.56   242.83  1449.67   242.83  1459.97   242.83  1468.54   242.83  1475.48   242.83  1480.85   242.83  1484.31
   244.83   274.27   244.83   377.70   244.83   474.46   244.83   563.67   244.83   645.99   244.83   722.03   244.83   792.33   244.83   857.40   244.83   917.66   244.83   973.51   244.83  1025.30   244.83  1073.33   244.83  1117.86   244.83  1159.11   244.83  1197.26   244.83  1232.49   244.83  1264.93   244.83  1294.70   244.83  1321.94   244.83  1346.72   244.83  1369.17   244.83  1389.36   244.83  1407.40   244.83  1423.37   244.83  1437.35   244.83  1449.43   244.83  1459.71   244.83  1468.26   244.83  1475.17   244.83  1480.52   244.83  1483.95
   246.82   274.27   246.82   377.70   246.82   474.46   246.82   563.67   246.82   645.99   246.82   722.03   246.82   792.33   246.82   857.39   246.82   917.66   246.82   973.51   246.82  1025.30   246.82  1073.33   246.82  1117.85   246.82  1159.09   246.82  1197.24   246.82  1232.45   246.82  1264.88   246.82  1294.64   246.82  1321.86   246.82  1346.63   246.82  1369.05   246.82  1389.23   246.82  1407.24   246.82  1423.18   246.82  1437.14   246.82  1449.20   246.82  1459.45   246.82  1467.97   246.82  1474.85   246.82  1480.18   246.82  1483.59
   248.82   274.27   248.82   377.70   248.82   474.46   248.82   563.67   248.82   645.99   248.82   722.03   248.82   792.33   248.82   857.39   248.82   917.66   248.82   973.51   248.82  1025.30   248.82  1073.32   248.82  1117.84   248.82  1159.08   248.82  1197.22   248.82  1232.42   248.82  1264.83   248.82  1294.58   248.82  1321.78   248.82  1346.53   248.82  1368.93   248.82  1389.08   248.82  1407.07   248.82  1422.99   248.82  1436.92   248.82  1448.96   248.82  1459.18   248.82  1467.68   248.82  1474.54   248.82  1479.84   248.82  1483.23
   250.82   274.27   250.82   377.70   250.82   474.46   250.82   563.67   250.82   645.99   250.82   722.03   250.82   792.33   250.82   857.39   250.82   917.65   250.82   973.51   250.82  1025.29   250.82  1073.32   250.82  1117.83   250.82  1159.06   250.82  1197.19   250.82  1232.39   250.82  1264.79   250.82  1294.52   250.82  1321.70   250.82  1346.43   250.82  1368.81   250.82  1388.94   250.82  1406.91   250.82  1422.80   250.82  1436.71   250.82  1448.72   250.82  1458.92   250.82  1467.39   250.82  1474.22   250.82  1479.50   250.82  1482.87
   252.82   274.27   252.82   377.70   252.82   474.46   252.82   563.67   252.82   645.99   252.82   722.03   252.82   792.33   252.82   857.39   252.82   917.65   252.82   973.51   252.82  1025.29   252.82  1073.31   252.82  1117.82   252.82  1159.05   252.82  1197.17   252.82  1232.35   252.82  1264.74   252.82  1294.46   252.82  1321.62   252.82  1346.33   252.82  1368.69   252.82  1388.80   252.82  1406.74   252.82  1422.61   252.82  1436.49   252.82  1448.47   252.82  1458.64   252.82  1467.09   252.82  1473.90   252.82  1479.15   252.82  1482.50
   254.82   274.27   254.82   377.70   254.82   474.46   254.82   563.67   254.82   645.99   254.82   722.03   254.82   792.33   254.82   857.39   254.82   917.65   254.82   973.50   254.82  1025.29   254.82  1073.31   254.82  1117.81   254.82  1159.03   254.82  1197.14   254.82  1232.32   254.82  1264.69   254.82  1294.39   254.82  1321.54   254.82  1346.23   254.82  1368.57   254.82  1388.65   254.82  1406.57   254.82  1422.41   254.82  1436.27   254.82  1448.23   254.82  1458.37   254.82  1466.79   254.82  1473.57   254.82  1478.80   254.82  1482.13
   256.82   274.27   256.82   377.70   256.82   474.46   256.82   563.67   256.82   645.99   256.82   722.03   256.82   792.33   256.82   857.39   256.82   917.65   256.82   973.50   256.82  1025.29   256.82  1073.30   256.82  1117.80   256.82  1159.01   256.82  1197.12   256.82  1232.28   256.82  1264.64   256.82  1294.33   256.82  1321.45   256.82  1346.13   256.82  1368.44   256.82  1388.50   256.82  1406.40   256.82  1422.21   256.82  1436.04   256.82  1447.98   256.82  1458.10   256.82  1466.49   256.82  1473.25   256.82  1478.45   256.82  1481.76
   258.82   274.27   258.82   377.70   258.82   474.46   258.82   563.67   258.82   645.99   258.82   722.03   258.82   792.33   258.82   857.39   258.82   917.65   258.82   973.50   258.82  1025.28   258.82  1073.30   258.82  1117.79   258.82  1159.00   258.82  1197.09   258.82  1232.24   258.82  1264.59   258.82  1294.26   258.82  1321.37   258.82  1346.02   258.82  1368.32   258.82  1388.35   258.82  1406.22   258.82  1422.01   258.82  1435.82   258.82  1447.72   258.82  1457.82   258.82  1466.19   258.82  1472.92   258.82  1478.09   258.82  1481.38
   260.81   274.27   260.81   377.70   260.81   474.46   260.81   563.67   260.81   645.99   260.81   722.03   260.81   792.33   260.81   857.39   260.81   917.65   260.81   973.50   260.81  1025.28   260.81  1073.29   260.81  1117.78   260.81  1158.98   260.81  1197.07   260.81  1232.20   260.81  1264.54   260.81  1294.19   260.81  1321.28   260.81  1345.92   260.81  1368.19   260.81  1388.20   260.81  1406.05   260.81  1421.81   260.81  1435.59   260.81  1447.47   260.81  1457.54   260.81  1465.88   260.81  1472.58   260.81  1477.73   260.81  1481.00
   262.81   274.27   262.81   377.70   262.81   474.46   262.81   563.67   262.81   645.99   262.81   722.03   262.81   792.33   262.81   857.39   262.81   917.65   262.81   973.50   262.81  1025.28   262.81  1073.28   262.81  1117.77   262.81  1158.96   262.81  1197.04   262.81  1232.17   262.81  1264.49   262.81  1294.13   262.81  1321.20   262.81  1345.81   262.81  1368.06   262.81  1388.05   262.81  1405.87   262.81  1421.61   262.81  1435.36   262.81  1447.21   262.81  1457.25   262.81  1465.57   262.81  1472.25   262.81  1477.37   262.81  1480.61
   264.81   274.27   264.81   377.70   264.81   474.46   264.81   563.67   264.81   645.99   264.81   722.03   264.81   792.33   264.81   857.39   264.81   917.65   264.81   973.50   264.81  1025.27   264.81  1073.28   264.81  1117.76   264.81  1158.94   264.81  1197.01   264.81  1232.13   264.81  1264.43   264.81  1294.06   264.81  1321.11   264.81  1345.70   264.81  1367.93   264.81  1387.90   264.81  1405.69   264.81  1421.40   264.81  1435.13   264.81  1446.95   264.81  1456.97   264.81  1465.26   264.81  1471.91   264.81  1477.00   264.81  1480.23
   266.81   274.27   266.81   377.70   266.81   474.46   266.81   563.67   266.81   645.99   266.81   722.03   266.81   792.33   266.81   857.39   266.81   917.65   266.81   973.50   266.81  1025.27   266.81  1073.27   266.81  1117.75   266.81  1158.93   266.81  1196.99   266.81  1232.09   266.81  1264.38   266.81  1293.99   266.81  1321.02   266.81  1345.59   266.81  1367.80   266.81  1387.74   266.81  1405.51   266.81  1421.20   266.81  1434.89   266.81  1446.69   266.81  1456.68   266.81  1464.94   266.81  1471.56   266.81  1476.63   266.81  1479.83
   268.81   274.27   268.81   377.70   268.81   474.46   268.81   563.67   268.81   645.99   268.81   722.03   268.81   792.33   268.81   857.39   268.81   917.65   268.81   973.49   268.81  1025.27   268.81  1073.26   268.81  1117.74   268.81  1158.91   268.81  1196.96   268.81  1232.05   268.81  1264.33   268.81  1293.92   268.81  1320.93   268.81  1345.48   268.81  1367.67   268.81  1387.58   268.81  1405.33   268.81  1420.99   268.81  1434.66   268.81  1446.43   268.81  1456.39   268.81  1464.62   268.81  1471.22   268.81  1476.26   268.81  1479.44
   270.81   274.27   270.81   377.70   270.81   474.46   270.81   563.67   270.81   645.99   270.81   722.03   270.81   792.33   270.81   857.39   270.81   917.65   270.81   973.49   270.81  1025.26   270.81  1073.26   270.81  1117.73   270.81  1158.89   270.81  1196.93   270.81  1232.01   270.81  1264.27   270.81  1293.85   270.81  1320.84   270.81  1345.37   270.81  1367.53   270.81  1387.42   270.81  1405.14   270.81  1420.77   270.81  1434.42   270.81  1446.16   270.81  1456.09   270.81  1464.30   270.81  1470.87   270.81  1475.88   270.81  1479.04
   272.81   274.27   272.81   377.70   272.81   474.46   272.81   563.67   272.81   645.99   272.81   722.03   272.81   792.33   272.81   857.39   272.81   917.65   272.81   973.49   272.81  1025.26   272.81  1073.25   272.81  1117.72   272.81  1158.87   272.81  1196.90   272.81  1231.97   272.81  1264.22   272.81  1293.77   272.81  1320.75   272.81  1345.26   272.81  1367.39   272.81  1387.26   272.81  1404.95   272.81  1420.56   272.81  1434.18   272.81  1445.89   272.81  1455.79   272.81  1463.97   272.81  1470.51   272.81  1475.50   272.81  1478.64
   274.80   274.27   274.80   377.70   274.80   474.46   274.80   563.67   274.80   645.99   274.80   722.03   274.80   792.33   274.80   857.39   274.80   917.65   274.80   973.49   274.80  1025.26   274.80  1073.24   274.80  1117.70   274.80  1158.85   274.80  1196.87   274.80  1231.93   274.80  1264.16   274.80  1293.70   274.80  1320.66   274.80  1345.14   274.80  1367.26   274.80  1387.10   274.80  1404.76   274.80  1420.34   274.80  1433.93   274.80  1445.62   274.80  1455.49   274.80  1463.64   274.80  1470.16   274.80  1475.12   274.80  1478.23
   276.80   274.27   276.80   377.70   276.80   474.46   276.80   563.67   276.80   645.99   276.80   722.03   276.80   792.33   276.80   857.39   276.80   917.65   276.80   973.49   276.80  1025.25   276.80  1073.24   276.80  1117.69   276.80  1158.83   276.80  1196.84   276.80  1231.89   276.80  1264.11   276.80  1293.63   276.80  1320.56   276.80  1345.03   276.80  1367.12   276.80  1386.93   276.80  1404.57   276.80  1420.13   276.80  1433.69   276.80  1445.34   276.80  1455.19   276.80  1463.31   276.80  1469.80   276.80  1474.73   276.80  1477.82
   278.80   274.27   278.80   377.70   278.80   474.46   278.80   563.67   278.80   645.99   278.80   722.03   278.80   792.33   278.80   857.39   278.80   917.65   278.80   973.49   278.80  1025.25   278.80  1073.23   278.80  1117.68   278.80  1158.81   278.80  1196.81   278.80  1231.84   278.80  1264.05   278.80  1293.55   278.80  1320.47   278.80  1344.91   278.80  1366.98   278.80  1386.77   278.80  1404.38   278.80  1419.90   278.80  1433.44   278.80  1445.07   278.80  1454.88   278.80  1462.98   278.80  1469.43   278.80  1474.34   278.80  1477.41
   280.80   274.27   280.80   377.70   280.80   474.46   280.80   563.67   280.80   645.99   280.80   722.03   280.80   792.33   280.80   857.39   280.80   917.65   280.80   973.49   280.80  1025.25   280.80  1073.22   280.80  1117.67   280.80  1158.79   280.80  1196.78   280.80  1231.80   280.80  1263.99   280.80  1293.47   280.80  1320.37   280.80  1344.79   280.80  1366.83   280.80  1386.60   280.80  1404.18   280.80  1419.68   280.80  1433.19   280.80  1444.79   280.80  1454.57   280.80  1462.64   280.80  1469.07   280.80  1473.95   280.80  1476.99
   282.80   274.27   282.80   377.70   282.80   474.46   282.80   563.67   282.80   645.99   282.80   722.03   282.80   792.33   282.80   857.39   282.80   917.65   282.80   973.48   282.80  1025.24   282.80  1073.22   282.80  1117.65   282.80  1158.77   282.80  1196.75   282.80  1231.76   282.80  1263.93   282.80  1293.40   282.80  1320.28   282.80  1344.67   282.80  1366.69   282.80  1386.43   282.80  1403.99   282.80  1419.46   282.80  1432.93   282.80  1444.50   282.80  1454.26   282.80  1462.30   282.80  1468.70   282.80  1473.55   282.80  1476.57
   284.80   274.27   284.80   377.70   284.80   474.46   284.80   563.67   284.80   645.99   284.80   722.03   284.80   792.33   284.80   857.39   284.80   917.65   284.80   973.48   284.80  1025.24   284.80  1073.21   284.80  1117.64   284.80  1158.75   284.80  1196.72   284.80  1231.71   284.80  1263.87   284.80  1293.32   284.80  1320.18   284.80  1344.55   284.80  1366.54   284.80  1386.26   284.80  1403.79   284.80  1419.23   284.80  1432.67   284.80  1444.22   284.80  1453.95   284.80  1461.95   284.80  1468.33   284.80  1473.15   284.80  1476.15
   286.80   274.27   286.80   377.70   286.80   474.46   286.80   563.67   286.80   645.99   286.80   722.03   286.80   792.33   286.80   857.39   286.80   917.64   286.80   973.48   286.80  1025.23   286.80  1073.20   286.80  1117.63   286.80  1158.73   286.80  1196.69   286.80  1231.67   286.80  1263.81   286.80  1293.24   286.80  1320.08   286.80  1344.43   286.80  1366.40   286.80  1386.08   286.80  1403.59   286.80  1419.00   286.80  1432.42   286.80  1443.93   286.80  1453.63   286.80  1461.61   286.80  1467.95   286.80  1472.75   286.80  1475.72
   288.79   274.27   288.79   377.70   288.79   474.46   288.79   563.67   288.79   645.99   288.79   722.03   288.79   792.33   288.79   857.39   288.79   917.64   288.79   973.48   288.79  1025.23   288.79  1073.19   288.79  1117.61   288.79  1158.71   288.79  1196.66   288.79  1231.62   288.79  1263.75   288.79  1293.16   288.79  1319.98   288.79  1344.30   288.79  1366.25   288.79  1385.91   288.79  1403.38   288.79  1418.77   288.79  1432.15   288.79  1443.64   288.79  1453.31   288.79  1461.26   288.79  1467.57   288.79  1472.34   288.79  1475.29
   290.79   274.27   290.79   377.70   290.79   474.46   290.79   563.67   290.79   645.99   290.79   722.03   290.79   792.33   290.79   857.39   290.79   917.64   290.79   973.48   290.79  1025.23   290.79  1073.18   290.79  1117.60   290.79  1158.68   290.79  1196.62   290.79  1231.58   290.79  1263.69   290.79  1293.08   290.79  1319.87   290.79  1344.18   290.79  1366.10   290.79  1385.73   290.79  1403.18   290.79  1418.53   290.79  1431.89   290.79  1443.34   290.79  1452.98   290.79  1460.90   290.79  1467.19   290.79  1471.93   290.79  1474.85
   292.79   274.27   292.79   377.70   292.79   474.46   292.79   563.67   292.79   645.99   292.79   722.03   292.79   792.33   292.79   857.39   292.79   917.64   292.79   973.47   292.79  1025.22   292.79  1073.18   292.79  1117.59   292.79  1158.66   292.79  1196.59   292.79  1231.53   292.79  1263.62   292.79  1293.00   292.79  1319.77   292.79  1344.05   292.79  1365.94   292.79  1385.55   292.79  1402.97   292.79  1418.30   292.79  1431.62   292.79  1443.05   292.79  1452.66   292.79  1460.55   292.79  1466.80   292.79  1471.52   292.79  1474.42
   294.79   274.27   294.79   377.70   294.79   474.46   294.79   563.67   294.79   645.99   294.79   722.03   294.79   792.33   294.79   857.39   294.79   917.64   294.79   973.47   294.79  1025.22   294.79  1073.17   294.79  1117.57   294.79  1158.64   294.79  1196.56   294.79  1231.48   294.79  1263.56   294.79  1292.92   294.79  1319.67   294.79  1343.92   294.79  1365.79   294.79  1385.37   294.79  1402.76   294.79  1418.06   294.79  1431.35   294.79  1442.75   294.79  1452.33   294.79  1460.19   294.79  1466.41   294.79  1471.10   294.79  1473.97
   296.79   274.27   296.79   377.70   296.79   474.46   296.79   563.67   296.79   645.99   296.79   722.03   296.79   792.33   296.79   857.39   296.79   917.64   296.79   973.47   296.79  1025.21   296.79  1073.16   296.79  1117.56   296.79  1158.62   296.79  1196.52   296.79  1231.44   296.79  1263.50   296.79  1292.83   296.79  1319.56   296.79  1343.79   296.79  1365.64   296.79  1385.19   296.79  1402.55   296.79  1417.82   296.79  1431.08   296.79  1442.45   296.79  1452.00   296.79  1459.82   296.79  1466.02   296.79  1470.68   296.79  1473.53
   298.79   274.27   298.79   377.70   298.79   474.46   298.79   563.67   298.79   645.99   298.79   722.03   298.79   792.33   298.79   857.39   298.79   917.64   298.79   973.47   298.79  1025.21   298.79  1073.15   298.79  1117.54   298.79  1158.59   298.79  1196.49   298.79  1231.39   298.79  1263.43   298.79  1292.75   298.79  1319.45   298.79  1343.66   298.79  1365.48   298.79  1385.00   298.79  1402.33   298.79  1417.57   298.79  1430.81   298.79  1442.14   298.79  1451.66   298.79  1459.46   298.79  1465.63   298.79  1470.25   298.79  1473.08
   300.79   274.27   300.79   377.70   300.79   474.46   300.79   563.67   300.79   645.99   300.79   722.03   300.79   792.33   300.79   857.39   300.79   917.64   300.79   973.47   300.79  1025.20   300.79  1073.14   300.79  1117.53   300.79  1158.57   300.79  1196.45   300.79  1231.34   300.79  1263.36   300.79  1292.66   300.79  1319.34   300.79  1343.53   300.79  1365.32   300.79  1384.82   300.79  1402.12   300.79  1417.32   300.79  1430.53   300.79  1441.83   300.79  1451.32   300.79  1459.09   300.79  1465.23   300.79  1469.82   300.79  1472.62
   302.78   274.27   302.78   377.70   302.78   474.46   302.78   563.67   302.78   645.99   302.78   722.03   302.78   792.33   302.78   857.39   302.78   917.64   302.78   973.46   302.78  1025.20   302.78  1073.13   302.78  1117.51   302.78  1158.55   302.78  1196.42   302.78  1231.29   302.78  1263.30   302.78  1292.57   302.78  1319.24   302.78  1343.40   302.78  1365.16   302.78  1384.63   302.78  1401.90   302.78  1417.08   302.78  1430.25   302.78  1441.52   302.78  1450.98   302.78  1458.72   302.78  1464.82   302.78  1469.39   302.78  1472.17
   304.78   274.27   304.78   377.70   304.78   474.46   304.78   563.67   304.78   645.99   304.78   722.03   304.78   792.33   304.78   857.39   304.78   917.64   304.78   973.46   304.78  1025.19   304.78  1073.12   304.78  1117.50   304.78  1158.52   304.78  1196.38   304.78  1231.24   304.78  1263.23   304.78  1292.48   304.78  1319.12   304.78  1343.26   304.78  1365.00   304.78  1384.44   304.78  1401.68   304.78  1416.83   304.78  1429.97   304.78  1441.21   304.78  1450.63   304.78  1458.34   304.78  1464.42   304.78  1468.96   304.78  1471.71
   306.78   274.27   306.78   377.70   306.78   474.46   306.78   563.67   306.78   645.99   306.78   722.03   306.78   792.33   306.78   857.39   306.78   917.64   306.78   973.46   306.78  1025.19   306.78  1073.12   306.78  1117.48   306.78  1158.50   306.78  1196.35   306.78  1231.19   306.78  1263.16   306.78  1292.40   306.78  1319.01   306.78  1343.12   306.78  1364.83   306.78  1384.24   306.78  1401.46   306.78  1416.57   306.78  1429.69   306.78  1440.89   306.78  1450.29   306.78  1457.96   306.78  1464.01   306.78  1468.52   306.78  1471.24
   308.78   274.27   308.78   377.70   308.78   474.46   308.78   563.67   308.78   645.99   308.78   722.03   308.78   792.33   308.78   857.39   308.78   917.64   308.78   973.46   308.78  1025.19   308.78  1073.11   308.78  1117.46   308.78  1158.47   308.78  1196.31   308.78  1231.13   308.78  1263.09   308.78  1292.30   308.78  1318.90   308.78  1342.98   308.78  1364.67   308.78  1384.05   308.78  1401.23   308.78  1416.32   308.78  1429.40   308.78  1440.57   308.78  1449.94   308.78  1457.58   308.78  1463.60   308.78  1468.07   308.78  1470.77
   310.78   274.27   310.78   377.70   310.78   474.46   310.78   563.67   310.78   645.99   310.78   722.03   310.78   792.33   310.78   857.39   310.78   917.64   310.78   973.45   310.78  1025.18   310.78  1073.10   310.78  1117.45   310.78  1158.45   310.78  1196.27   310.78  1231.08   310.78  1263.02   310.78  1292.21   310.78  1318.78   310.78  1342.84   310.78  1364.50   310.78  1383.85   310.78  1401.00   310.78  1416.06   310.78  1429.11   310.78  1440.25   310.78  1449.58   310.78  1457.19   310.78  1463.18   310.78  1467.63   310.78  1470.30
   312.78   274.27   312.78   377.70   312.78   474.46   312.78   563.67   312.78   645.99   312.78   722.03   312.78   792.33   312.78   857.39   312.78   917.63   312.78   973.45   312.78  1025.17   312.78  1073.09   312.78  1117.43   312.78  1158.42   312.78  1196.23   312.78  1231.03   312.78  1262.95   312.78  1292.12   312.78  1318.67   312.78  1342.70   312.78  1364.33   312.78  1383.65   312.78  1400.78   312.78  1415.80   312.78  1428.82   312.78  1439.93   312.78  1449.23   312.78  1456.81   312.78  1462.76   312.78  1467.18   312.78  1469.83
   314.78   274.27   314.78   377.70   314.78   474.46   314.78   563.67   314.78   645.99   314.78   722.03   314.78   792.33   314.78   857.39   314.78   917.63   314.78   973.45   314.78  1025.17   314.78  1073.08   314.78  1117.41   314.78  1158.39   314.78  1196.19   314.78  1230.97   314.78  1262.87   314.78  1292.03   314.78  1318.55   314.78  1342.56   314.78  1364.16   314.78  1383.45   314.78  1400.54   314.78  1415.53   314.78  1428.52   314.78  1439.60   314.78  1448.87   314.78  1456.41   314.78  1462.34   314.78  1466.72   314.78  1469.35
   316.77   274.27   316.77   377.70   316.77   474.46   316.77   563.67   316.77   645.99   316.77   722.03   316.77   792.33   316.77   857.39   316.77   917.63   316.77   973.45   316.77  1025.16   316.77  1073.07   316.77  1117.40   316.77  1158.37   316.77  1196.15   316.77  1230.92   316.77  1262.80   316.77  1291.93   316.77  1318.43   316.77  1342.41   316.77  1363.98   316.77  1383.25   316.77  1400.31   316.77  1415.27   316.77  1428.22   316.77  1439.27   316.77  1448.50   316.77  1456.02   316.77  1461.91   316.77  1466.26   316.77  1468.86
   318.77   274.27   318.77   377.70   318.77   474.46   318.77   563.67   318.77   645.99   318.77   722.03   318.77   792.33   318.77   857.39   318.77   917.63   318.77   973.45   318.77  1025.16   318.77  1073.06   318.77  1117.38   318.77  1158.34   318.77  1196.11   318.77  1230.86   318.77  1262.73   318.77  1291.84   318.77  1318.31   318.77  1342.27   318.77  1363.81   318.77  1383.04   318.77  1400.07   318.77  1415.00   318.77  1427.92   318.77  1438.93   318.77  1448.14   318.77  1455.62   318.77  1461.48   318.77  1465.80   318.77  1468.37
   320.77   274.27   320.77   377.70   320.77   474.46   320.77   563.67   320.77   645.99   320.77   722.03   320.77   792.33   320.77   857.39   320.77   917.63   320.77   973.44   320.77  1025.15   320.77  1073.05   320.77  1117.36   320.77  1158.31   320.77  1196.07   320.77  1230.80   320.77  1262.65   320.77  1291.74   320.77  1318.19   320.77  1342.12   320.77  1363.63   320.77  1382.84   320.77  1399.83   320.77  1414.73   320.77  1427.62   320.77  1438.60   320.77  1447.77   320.77  1455.22   320.77  1461.04   320.77  1465.34   320.77  1467.88
   322.77   274.27   322.77   377.70   322.77   474.46   322.77   563.67   322.77   645.99   322.77   722.03   322.77   792.33   322.77   857.39   322.77   917.63   322.77   973.44   322.77  1025.15   322.77  1073.03   322.77  1117.34   322.77  1158.28   322.77  1196.03   322.77  1230.75   322.77  1262.57   322.77  1291.64   322.77  1318.07   322.77  1341.97   322.77  1363.45   322.77  1382.63   322.77  1399.59   322.77  1414.45   322.77  1427.31   322.77  1438.26   322.77  1447.39   322.77  1454.81   322.77  1460.61   322.77  1464.87   322.77  1467.39
