R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    18.99   274.38    18.99   377.81    18.99   474.57    18.99   563.78    18.99   646.10    18.99   722.14    18.99   792.45    18.99   857.51    18.99   917.78    18.99   973.66    18.99  1025.52    18.99  1073.67    18.99  1118.39    18.99  1159.93    18.99  1198.49    18.99  1234.25    18.99  1267.36    18.99  1297.94    18.99  1326.10    18.99  1351.95    18.99  1375.56    18.99  1397.02    18.99  1416.40    18.99  1433.78    18.99  1449.21    18.99  1462.79    18.99  1474.56    18.99  1484.61    18.99  1493.01    18.99  1499.83    18.99  1504.51
    20.99   274.38    20.99   377.81    20.99   474.57    20.99   563.78    20.99   646.10    20.99   722.14    20.99   792.45    20.99   857.51    20.99   917.78    20.99   973.66    20.99  1025.52    20.99  1073.67    20.99  1118.39    20.99  1159.93    20.99  1198.49    20.99  1234.25    20.99  1267.35    20.99  1297.93    20.99  1326.10    20.99  1351.94    20.99  1375.56    20.99  1397.01    20.99  1416.39    20.99  1433.76    20.99  1449.20    20.99  1462.77    20.99  1474.54    20.99  1484.59    20.99  1492.99    20.99  1499.80    20.99  1504.48
    22.98   274.38    22.98   377.81    22.98   474.57    22.98   563.78    22.98   646.10    22.98   722.14    22.98   792.45    22.98   857.51    22.98   917.78    22.98   973.66    22.98  1025.52    22.98  1073.67    22.98  1118.39    22.98  1159.93    22.98  1198.49    22.98  1234.25    22.98  1267.35    22.98  1297.93    22.98  1326.09    22.98  1351.94    22.98  1375.55    22.98  1397.00    22.98  1416.38    22.98  1433.75    22.98  1449.18    22.98  1462.75    22.98  1474.52    22.98  1484.57    22.98  1492.96    22.98  1499.78    22.98  1504.45
    24.98   274.38    24.98   377.81    24.98   474.57    24.98   563.78    24.98   646.10    24.98   722.14    24.98   792.45    24.98   857.51    24.98   917.78    24.98   973.66    24.98  1025.52    24.98  1073.67    24.98  1118.39    24.98  1159.93    24.98  1198.49    24.98  1234.24    24.98  1267.35    24.98  1297.93    24.98  1326.09    24.98  1351.93    24.98  1375.54    24.98  1396.99    24.98  1416.37    24.98  1433.73    24.98  1449.17    24.98  1462.73    24.98  1474.50    24.98  1484.55    24.98  1492.94    24.98  1499.75    24.98  1504.42
    26.98   274.38    26.98   377.81    26.98   474.57    26.98   563.78    26.98   646.10    26.98   722.14    26.98   792.45    26.98   857.51    26.98   917.78    26.98   973.66    26.98  1025.52    26.98  1073.67    26.98  1118.39    26.98  1159.93    26.98  1198.48    26.98  1234.24    26.98  1267.34    26.98  1297.92    26.98  1326.08    26.98  1351.92    26.98  1375.53    26.98  1396.98    26.98  1416.35    26.98  1433.72    26.98  1449.15    26.98  1462.71    26.98  1474.48    26.98  1484.52    26.98  1492.91    26.98  1499.71    26.98  1504.38
    28.98   274.38    28.98   377.81    28.98   474.57    28.98   563.78    28.98   646.10    28.98   722.14    28.98   792.45    28.98   857.51    28.98   917.78    28.98   973.66    28.98  1025.52    28.98  1073.67    28.98  1118.39    28.98  1159.92    28.98  1198.48    28.98  1234.24    28.98  1267.34    28.98  1297.92    28.98  1326.08    28.98  1351.91    28.98  1375.52    28.98  1396.97    28.98  1416.34    28.98  1433.70    28.98  1449.13    28.98  1462.69    28.98  1474.45    28.98  1484.49    28.98  1492.87    28.98  1499.68    28.98  1504.35
    30.98   274.38    30.98   377.81    30.98   474.57    30.98   563.78    30.98   646.10    30.98   722.14    30.98   792.45    30.98   857.51    30.98   917.78    30.98   973.66    30.98  1025.52    30.98  1073.67    30.98  1118.39    30.98  1159.92    30.98  1198.48    30.98  1234.24    30.98  1267.34    30.98  1297.91    30.98  1326.07    30.98  1351.90    30.98  1375.51    30.98  1396.95    30.98  1416.32    30.98  1433.68    30.98  1449.10    30.98  1462.66    30.98  1474.42    30.98  1484.46    30.98  1492.84    30.98  1499.64    30.98  1504.31
    32.98   274.38    32.98   377.81    32.98   474.57    32.98   563.78    32.98   646.10    32.98   722.14    32.98   792.45    32.98   857.51    32.98   917.78    32.98   973.66    32.98  1025.52    32.98  1073.67    32.98  1118.39    32.98  1159.92    32.98  1198.48    32.98  1234.23    32.98  1267.33    32.98  1297.91    32.98  1326.06    32.98  1351.90    32.98  1375.49    32.98  1396.94    32.98  1416.30    32.98  1433.66    32.98  1449.08    32.98  1462.63    32.98  1474.39    32.98  1484.42    32.98  1492.80    32.98  1499.60    32.98  1504.26
    34.98   274.38    34.98   377.81    34.98   474.57    34.98   563.78    34.98   646.10    34.98   722.14    34.98   792.45    34.98   857.51    34.98   917.78    34.98   973.66    34.98  1025.52    34.98  1073.67    34.98  1118.39    34.98  1159.92    34.98  1198.48    34.98  1234.23    34.98  1267.33    34.98  1297.90    34.98  1326.05    34.98  1351.88    34.98  1375.48    34.98  1396.92    34.98  1416.28    34.98  1433.64    34.98  1449.05    34.98  1462.60    34.98  1474.36    34.98  1484.39    34.98  1492.76    34.98  1499.56    34.98  1504.22
    36.97   274.38    36.97   377.81    36.97   474.57    36.97   563.78    36.97   646.10    36.97   722.14    36.97   792.45    36.97   857.51    36.97   917.78    36.97   973.66    36.97  1025.52    36.97  1073.66    36.97  1118.39    36.97  1159.92    36.97  1198.48    36.97  1234.23    36.97  1267.32    36.97  1297.89    36.97  1326.04    36.97  1351.87    36.97  1375.47    36.97  1396.91    36.97  1416.26    36.97  1433.61    36.97  1449.03    36.97  1462.57    36.97  1474.33    36.97  1484.35    36.97  1492.72    36.97  1499.51    36.97  1504.17
    38.97   274.38    38.97   377.81    38.97   474.57    38.97   563.78    38.97   646.10    38.97   722.14    38.97   792.45    38.97   857.51    38.97   917.78    38.97   973.66    38.97  1025.52    38.97  1073.66    38.97  1118.38    38.97  1159.92    38.97  1198.47    38.97  1234.22    38.97  1267.32    38.97  1297.89    38.97  1326.04    38.97  1351.86    38.97  1375.45    38.97  1396.89    38.97  1416.24    38.97  1433.59    38.97  1449.00    38.97  1462.54    38.97  1474.29    38.97  1484.31    38.97  1492.68    38.97  1499.47    38.97  1504.12
    40.97   274.38    40.97   377.81    40.97   474.57    40.97   563.78    40.97   646.10    40.97   722.14    40.97   792.45    40.97   857.51    40.97   917.78    40.97   973.66    40.97  1025.52    40.97  1073.66    40.97  1118.38    40.97  1159.92    40.97  1198.47    40.97  1234.22    40.97  1267.31    40.97  1297.88    40.97  1326.03    40.97  1351.85    40.97  1375.44    40.97  1396.87    40.97  1416.22    40.97  1433.56    40.97  1448.97    40.97  1462.51    40.97  1474.25    40.97  1484.27    40.97  1492.63    40.97  1499.42    40.97  1504.07
    42.97   274.38    42.97   377.81    42.97   474.57    42.97   563.78    42.97   646.10    42.97   722.14    42.97   792.45    42.97   857.51    42.97   917.78    42.97   973.66    42.97  1025.52    42.97  1073.66    42.97  1118.38    42.97  1159.92    42.97  1198.47    42.97  1234.22    42.97  1267.31    42.97  1297.87    42.97  1326.02    42.97  1351.84    42.97  1375.42    42.97  1396.85    42.97  1416.20    42.97  1433.54    42.97  1448.94    42.97  1462.47    42.97  1474.21    42.97  1484.23    42.97  1492.59    42.97  1499.36    42.97  1504.01
    44.97   274.38    44.97   377.81    44.97   474.57    44.97   563.78    44.97   646.10    44.97   722.14    44.97   792.45    44.97   857.51    44.97   917.78    44.97   973.66    44.97  1025.52    44.97  1073.66    44.97  1118.38    44.97  1159.91    44.97  1198.47    44.97  1234.21    44.97  1267.30    44.97  1297.86    44.97  1326.01    44.97  1351.82    44.97  1375.41    44.97  1396.83    44.97  1416.17    44.97  1433.51    44.97  1448.91    44.97  1462.44    44.97  1474.17    44.97  1484.18    44.97  1492.53    44.97  1499.31    44.97  1503.95
    46.97   274.38    46.97   377.81    46.97   474.57    46.97   563.78    46.97   646.10    46.97   722.14    46.97   792.45    46.97   857.51    46.97   917.78    46.97   973.66    46.97  1025.52    46.97  1073.66    46.97  1118.38    46.97  1159.91    46.97  1198.46    46.97  1234.21    46.97  1267.30    46.97  1297.86    46.97  1325.99    46.97  1351.81    46.97  1375.39    46.97  1396.81    46.97  1416.15    46.97  1433.48    46.97  1448.87    46.97  1462.40    46.97  1474.13    46.97  1484.13    46.97  1492.48    46.97  1499.25    46.97  1503.89
    48.97   274.38    48.97   377.81    48.97   474.57    48.97   563.78    48.97   646.10    48.97   722.14    48.97   792.45    48.97   857.51    48.97   917.78    48.97   973.66    48.97  1025.52    48.97  1073.66    48.97  1118.38    48.97  1159.91    48.97  1198.46    48.97  1234.20    48.97  1267.29    48.97  1297.85    48.97  1325.98    48.97  1351.80    48.97  1375.37    48.97  1396.79    48.97  1416.12    48.97  1433.45    48.97  1448.84    48.97  1462.36    48.97  1474.08    48.97  1484.08    48.97  1492.43    48.97  1499.19    48.97  1503.83
    50.96   274.38    50.96   377.81    50.96   474.57    50.96   563.78    50.96   646.10    50.96   722.14    50.96   792.45    50.96   857.51    50.96   917.78    50.96   973.66    50.96  1025.52    50.96  1073.66    50.96  1118.38    50.96  1159.91    50.96  1198.46    50.96  1234.20    50.96  1267.28    50.96  1297.84    50.96  1325.97    50.96  1351.78    50.96  1375.35    50.96  1396.76    50.96  1416.09    50.96  1433.42    50.96  1448.80    50.96  1462.31    50.96  1474.03    50.96  1484.03    50.96  1492.37    50.96  1499.13    50.96  1503.76
    52.96   274.38    52.96   377.81    52.96   474.57    52.96   563.78    52.96   646.10    52.96   722.14    52.96   792.45    52.96   857.51    52.96   917.78    52.96   973.66    52.96  1025.52    52.96  1073.66    52.96  1118.38    52.96  1159.91    52.96  1198.45    52.96  1234.19    52.96  1267.28    52.96  1297.83    52.96  1325.96    52.96  1351.76    52.96  1375.33    52.96  1396.74    52.96  1416.07    52.96  1433.38    52.96  1448.76    52.96  1462.27    52.96  1473.98    52.96  1483.97    52.96  1492.31    52.96  1499.06    52.96  1503.69
    54.96   274.38    54.96   377.81    54.96   474.57    54.96   563.78    54.96   646.10    54.96   722.14    54.96   792.45    54.96   857.51    54.96   917.78    54.96   973.66    54.96  1025.52    54.96  1073.66    54.96  1118.38    54.96  1159.90    54.96  1198.45    54.96  1234.19    54.96  1267.27    54.96  1297.82    54.96  1325.95    54.96  1351.75    54.96  1375.31    54.96  1396.71    54.96  1416.04    54.96  1433.35    54.96  1448.72    54.96  1462.23    54.96  1473.93    54.96  1483.92    54.96  1492.25    54.96  1499.00    54.96  1503.62
    56.96   274.38    56.96   377.81    56.96   474.57    56.96   563.78    56.96   646.10    56.96   722.14    56.96   792.45    56.96   857.51    56.96   917.78    56.96   973.66    56.96  1025.51    56.96  1073.66    56.96  1118.38    56.96  1159.90    56.96  1198.45    56.96  1234.18    56.96  1267.26    56.96  1297.81    56.96  1325.93    56.96  1351.73    56.96  1375.29    56.96  1396.69    56.96  1416.01    56.96  1433.31    56.96  1448.68    56.96  1462.18    56.96  1473.88    56.96  1483.86    56.96  1492.18    56.96  1498.93    56.96  1503.54
    58.96   274.38    58.96   377.81    58.96   474.57    58.96   563.78    58.96   646.10    58.96   722.14    58.96   792.45    58.96   857.51    58.96   917.78    58.96   973.66    58.96  1025.51    58.96  1073.66    58.96  1118.37    58.96  1159.90    58.96  1198.44    58.96  1234.18    58.96  1267.25    58.96  1297.80    58.96  1325.92    58.96  1351.71    58.96  1375.27    58.96  1396.66    58.96  1415.97    58.96  1433.27    58.96  1448.64    58.96  1462.13    58.96  1473.83    58.96  1483.80    58.96  1492.12    58.96  1498.85    58.96  1503.46
    60.96   274.38    60.96   377.81    60.96   474.57    60.96   563.78    60.96   646.10    60.96   722.14    60.96   792.45    60.96   857.51    60.96   917.78    60.96   973.66    60.96  1025.51    60.96  1073.66    60.96  1118.37    60.96  1159.90    60.96  1198.44    60.96  1234.17    60.96  1267.25    60.96  1297.79    60.96  1325.90    60.96  1351.69    60.96  1375.24    60.96  1396.63    60.96  1415.94    60.96  1433.23    60.96  1448.59    60.96  1462.08    60.96  1473.77    60.96  1483.73    60.96  1492.05    60.96  1498.78    60.96  1503.38
    62.96   274.38    62.96   377.81    62.96   474.57    62.96   563.78    62.96   646.10    62.96   722.14    62.96   792.45    62.96   857.51    62.96   917.78    62.96   973.66    62.96  1025.51    62.96  1073.66    62.96  1118.37    62.96  1159.90    62.96  1198.44    62.96  1234.17    62.96  1267.24    62.96  1297.78    62.96  1325.89    62.96  1351.67    62.96  1375.22    62.96  1396.61    62.96  1415.91    62.96  1433.19    62.96  1448.54    62.96  1462.03    62.96  1473.71    62.96  1483.67    62.96  1491.97    62.96  1498.70    62.96  1503.30
    64.95   274.38    64.95   377.81    64.95   474.57    64.95   563.78    64.95   646.10    64.95   722.14    64.95   792.45    64.95   857.51    64.95   917.78    64.95   973.66    64.95  1025.51    64.95  1073.66    64.95  1118.37    64.95  1159.89    64.95  1198.43    64.95  1234.16    64.95  1267.23    64.95  1297.76    64.95  1325.87    64.95  1351.66    64.95  1375.20    64.95  1396.58    64.95  1415.87    64.95  1433.15    64.95  1448.50    64.95  1461.97    64.95  1473.65    64.95  1483.60    64.95  1491.90    64.95  1498.62    64.95  1503.21
    66.95   274.38    66.95   377.81    66.95   474.57    66.95   563.78    66.95   646.10    66.95   722.14    66.95   792.45    66.95   857.51    66.95   917.78    66.95   973.66    66.95  1025.51    66.95  1073.66    66.95  1118.37    66.95  1159.89    66.95  1198.43    66.95  1234.16    66.95  1267.22    66.95  1297.75    66.95  1325.86    66.95  1351.63    66.95  1375.17    66.95  1396.54    66.95  1415.83    66.95  1433.11    66.95  1448.45    66.95  1461.92    66.95  1473.59    66.95  1483.53    66.95  1491.82    66.95  1498.54    66.95  1503.13
    68.95   274.38    68.95   377.81    68.95   474.57    68.95   563.78    68.95   646.10    68.95   722.14    68.95   792.45    68.95   857.51    68.95   917.78    68.95   973.66    68.95  1025.51    68.95  1073.66    68.95  1118.37    68.95  1159.89    68.95  1198.42    68.95  1234.15    68.95  1267.21    68.95  1297.74    68.95  1325.84    68.95  1351.61    68.95  1375.14    68.95  1396.51    68.95  1415.80    68.95  1433.07    68.95  1448.40    68.95  1461.86    68.95  1473.52    68.95  1483.46    68.95  1491.75    68.95  1498.45    68.95  1503.03
    70.95   274.38    70.95   377.81    70.95   474.57    70.95   563.78    70.95   646.10    70.95   722.14    70.95   792.45    70.95   857.51    70.95   917.78    70.95   973.66    70.95  1025.51    70.95  1073.66    70.95  1118.37    70.95  1159.89    70.95  1198.42    70.95  1234.14    70.95  1267.20    70.95  1297.73    70.95  1325.82    70.95  1351.59    70.95  1375.12    70.95  1396.48    70.95  1415.76    70.95  1433.02    70.95  1448.34    70.95  1461.80    70.95  1473.46    70.95  1483.39    70.95  1491.67    70.95  1498.36    70.95  1502.94
    72.95   274.38    72.95   377.81    72.95   474.57    72.95   563.78    72.95   646.10    72.95   722.14    72.95   792.45    72.95   857.51    72.95   917.78    72.95   973.66    72.95  1025.51    72.95  1073.65    72.95  1118.36    72.95  1159.88    72.95  1198.42    72.95  1234.14    72.95  1267.19    72.95  1297.71    72.95  1325.81    72.95  1351.57    72.95  1375.09    72.95  1396.45    72.95  1415.72    72.95  1432.97    72.95  1448.29    72.95  1461.74    72.95  1473.39    72.95  1483.31    72.95  1491.58    72.95  1498.27    72.95  1502.84
    74.95   274.38    74.95   377.81    74.95   474.57    74.95   563.78    74.95   646.10    74.95   722.14    74.95   792.45    74.95   857.51    74.95   917.78    74.95   973.66    74.95  1025.51    74.95  1073.65    74.95  1118.36    74.95  1159.88    74.95  1198.41    74.95  1234.13    74.95  1267.18    74.95  1297.70    74.95  1325.79    74.95  1351.55    74.95  1375.06    74.95  1396.41    74.95  1415.68    74.95  1432.93    74.95  1448.23    74.95  1461.67    74.95  1473.32    74.95  1483.23    74.95  1491.50    74.95  1498.18    74.95  1502.74
    76.95   274.38    76.95   377.81    76.95   474.57    76.95   563.78    76.95   646.10    76.95   722.14    76.95   792.45    76.95   857.51    76.95   917.78    76.95   973.66    76.95  1025.51    76.95  1073.65    76.95  1118.36    76.95  1159.88    76.95  1198.41    76.95  1234.12    76.95  1267.17    76.95  1297.69    76.95  1325.77    76.95  1351.52    76.95  1375.03    76.95  1396.38    76.95  1415.63    76.95  1432.88    76.95  1448.18    76.95  1461.61    76.95  1473.24    76.95  1483.15    76.95  1491.41    76.95  1498.08    76.95  1502.64
    78.94   274.38    78.94   377.81    78.94   474.57    78.94   563.78    78.94   646.10    78.94   722.14    78.94   792.45    78.94   857.51    78.94   917.78    78.94   973.66    78.94  1025.51    78.94  1073.65    78.94  1118.36    78.94  1159.88    78.94  1198.40    78.94  1234.12    78.94  1267.16    78.94  1297.67    78.94  1325.75    78.94  1351.50    78.94  1375.00    78.94  1396.34    78.94  1415.59    78.94  1432.83    78.94  1448.12    78.94  1461.54    78.94  1473.17    78.94  1483.07    78.94  1491.32    78.94  1497.99    78.94  1502.54
    80.94   274.38    80.94   377.81    80.94   474.57    80.94   563.78    80.94   646.10    80.94   722.14    80.94   792.45    80.94   857.51    80.94   917.78    80.94   973.66    80.94  1025.51    80.94  1073.65    80.94  1118.36    80.94  1159.87    80.94  1198.40    80.94  1234.11    80.94  1267.15    80.94  1297.66    80.94  1325.73    80.94  1351.47    80.94  1374.97    80.94  1396.30    80.94  1415.54    80.94  1432.77    80.94  1448.06    80.94  1461.48    80.94  1473.09    80.94  1482.99    80.94  1491.23    80.94  1497.88    80.94  1502.43
    82.94   274.38    82.94   377.81    82.94   474.57    82.94   563.78    82.94   646.10    82.94   722.14    82.94   792.45    82.94   857.51    82.94   917.78    82.94   973.66    82.94  1025.51    82.94  1073.65    82.94  1118.36    82.94  1159.87    82.94  1198.39    82.94  1234.10    82.94  1267.14    82.94  1297.64    82.94  1325.71    82.94  1351.45    82.94  1374.94    82.94  1396.26    82.94  1415.50    82.94  1432.72    82.94  1448.00    82.94  1461.41    82.94  1473.02    82.94  1482.90    82.94  1491.13    82.94  1497.78    82.94  1502.32
    84.94   274.38    84.94   377.81    84.94   474.57    84.94   563.78    84.94   646.10    84.94   722.14    84.94   792.45    84.94   857.51    84.94   917.78    84.94   973.66    84.94  1025.51    84.94  1073.65    84.94  1118.35    84.94  1159.87    84.94  1198.39    84.94  1234.09    84.94  1267.13    84.94  1297.63    84.94  1325.69    84.94  1351.42    84.94  1374.91    84.94  1396.22    84.94  1415.45    84.94  1432.66    84.94  1447.93    84.94  1461.33    84.94  1472.94    84.94  1482.81    84.94  1491.03    84.94  1497.68    84.94  1502.21
    86.94   274.38    86.94   377.81    86.94   474.57    86.94   563.78    86.94   646.10    86.94   722.14    86.94   792.45    86.94   857.51    86.94   917.78    86.94   973.66    86.94  1025.51    86.94  1073.65    86.94  1118.35    86.94  1159.86    86.94  1198.38    86.94  1234.08    86.94  1267.12    86.94  1297.61    86.94  1325.67    86.94  1351.40    86.94  1374.87    86.94  1396.18    86.94  1415.40    86.94  1432.61    86.94  1447.87    86.94  1461.26    86.94  1472.85    86.94  1482.72    86.94  1490.93    86.94  1497.57    86.94  1502.09
    88.94   274.38    88.94   377.81    88.94   474.57    88.94   563.78    88.94   646.10    88.94   722.14    88.94   792.45    88.94   857.51    88.94   917.78    88.94   973.66    88.94  1025.51    88.94  1073.65    88.94  1118.35    88.94  1159.86    88.94  1198.38    88.94  1234.08    88.94  1267.11    88.94  1297.59    88.94  1325.65    88.94  1351.37    88.94  1374.84    88.94  1396.14    88.94  1415.35    88.94  1432.55    88.94  1447.80    88.94  1461.19    88.94  1472.77    88.94  1482.63    88.94  1490.83    88.94  1497.46    88.94  1501.97
    90.94   274.38    90.94   377.81    90.94   474.57    90.94   563.78    90.94   646.10    90.94   722.14    90.94   792.45    90.94   857.51    90.94   917.78    90.94   973.66    90.94  1025.51    90.94  1073.65    90.94  1118.35    90.94  1159.86    90.94  1198.37    90.94  1234.07    90.94  1267.09    90.94  1297.58    90.94  1325.63    90.94  1351.34    90.94  1374.80    90.94  1396.10    90.94  1415.30    90.94  1432.49    90.94  1447.74    90.94  1461.11    90.94  1472.68    90.94  1482.53    90.94  1490.73    90.94  1497.34    90.94  1501.85
    92.93   274.38    92.93   377.81    92.93   474.57    92.93   563.78    92.93   646.10    92.93   722.14    92.93   792.45    92.93   857.51    92.93   917.78    92.93   973.66    92.93  1025.51    92.93  1073.65    92.93  1118.35    92.93  1159.85    92.93  1198.36    92.93  1234.06    92.93  1267.08    92.93  1297.56    92.93  1325.60    92.93  1351.31    92.93  1374.77    92.93  1396.05    92.93  1415.25    92.93  1432.43    92.93  1447.67    92.93  1461.03    92.93  1472.59    92.93  1482.43    92.93  1490.62    92.93  1497.23    92.93  1501.73
    94.93   274.38    94.93   377.81    94.93   474.57    94.93   563.78    94.93   646.10    94.93   722.14    94.93   792.45    94.93   857.51    94.93   917.78    94.93   973.66    94.93  1025.51    94.93  1073.64    94.93  1118.35    94.93  1159.85    94.93  1198.36    94.93  1234.05    94.93  1267.07    94.93  1297.54    94.93  1325.58    94.93  1351.28    94.93  1374.73    94.93  1396.01    94.93  1415.20    94.93  1432.37    94.93  1447.59    94.93  1460.95    94.93  1472.50    94.93  1482.33    94.93  1490.51    94.93  1497.11    94.93  1501.60
    96.93   274.38    96.93   377.81    96.93   474.57    96.93   563.78    96.93   646.10    96.93   722.14    96.93   792.45    96.93   857.51    96.93   917.78    96.93   973.66    96.93  1025.51    96.93  1073.64    96.93  1118.34    96.93  1159.84    96.93  1198.35    96.93  1234.04    96.93  1267.06    96.93  1297.52    96.93  1325.56    96.93  1351.25    96.93  1374.69    96.93  1395.96    96.93  1415.14    96.93  1432.31    96.93  1447.52    96.93  1460.87    96.93  1472.41    96.93  1482.23    96.93  1490.40    96.93  1496.98    96.93  1501.47
