R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.30   422.70  1024.76   422.70  1072.26   422.70  1116.03   422.70  1156.25   422.70  1193.11   422.70  1226.75   422.70  1257.33   422.70  1284.99   422.70  1309.87   422.70  1332.10   422.70  1351.82   422.70  1369.16   422.70  1384.23   422.70  1397.16   422.70  1408.07   422.70  1417.07   422.70  1424.29   422.70  1429.81   422.70  1433.77   422.70  1436.24   422.70  1437.27
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.29   424.70  1024.74   424.70  1072.24   424.70  1115.99   424.70  1156.19   424.70  1193.02   424.70  1226.64   424.70  1257.18   424.70  1284.81   424.70  1309.65   424.70  1331.85   424.70  1351.53   424.70  1368.82   424.70  1383.84   424.70  1396.73   424.70  1407.59   424.70  1416.56   424.70  1423.72   424.70  1429.21   424.70  1433.12   424.70  1435.56   424.70  1436.55
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.28   426.70  1024.73   426.70  1072.21   426.70  1115.95   426.70  1156.13   426.70  1192.94   426.70  1226.52   426.70  1257.04   426.70  1284.63   426.70  1309.44   426.70  1331.59   426.70  1351.23   426.70  1368.47   426.70  1383.46   426.70  1396.30   426.70  1407.12   426.70  1416.03   426.70  1423.16   426.70  1428.61   426.70  1432.47   426.70  1434.87   426.70  1435.83
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.28   428.69  1024.71   428.69  1072.18   428.69  1115.90   428.69  1156.07   428.69  1192.85   428.69  1226.41   428.69  1256.89   428.69  1284.45   428.69  1309.22   428.69  1331.33   428.69  1350.92   428.69  1368.13   428.69  1383.06   428.69  1395.86   428.69  1406.64   428.69  1415.51   428.69  1422.59   428.69  1427.99   428.69  1431.82   428.69  1434.18   428.69  1435.11
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.27   430.69  1024.69   430.69  1072.15   430.69  1115.86   430.69  1156.00   430.69  1192.76   430.69  1226.29   430.69  1256.74   430.69  1284.26   430.69  1308.99   430.69  1331.07   430.69  1350.62   430.69  1367.78   430.69  1382.67   430.69  1395.42   430.69  1406.15   430.69  1414.98   430.69  1422.02   430.69  1427.38   430.69  1431.17   430.69  1433.48   430.69  1434.38
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.26   432.69  1024.68   432.69  1072.12   432.69  1115.82   432.69  1155.94   432.69  1192.67   432.69  1226.17   432.69  1256.59   432.69  1284.08   432.69  1308.77   432.69  1330.80   432.69  1350.31   432.69  1367.42   432.69  1382.27   432.69  1394.98   432.69  1405.66   432.69  1414.45   432.69  1421.44   432.69  1426.76   432.69  1430.50   432.69  1432.78   432.69  1433.64
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.66   434.69  1072.10   434.69  1115.77   434.69  1155.87   434.69  1192.58   434.69  1226.05   434.69  1256.44   434.69  1283.89   434.69  1308.54   434.69  1330.53   434.69  1350.00   434.69  1367.07   434.69  1381.87   434.69  1394.53   434.69  1405.17   434.69  1413.91   434.69  1420.86   434.69  1426.13   434.69  1429.84   434.69  1432.08   434.69  1432.90
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.61   436.69   973.24   436.69  1024.64   436.69  1072.07   436.69  1115.72   436.69  1155.81   436.69  1192.49   436.69  1225.93   436.69  1256.29   436.69  1283.70   436.69  1308.31   436.69  1330.26   436.69  1349.68   436.69  1366.71   436.69  1381.47   436.69  1394.08   436.69  1404.68   436.69  1413.37   436.69  1420.27   436.69  1425.51   436.69  1429.17   436.69  1431.36   436.69  1432.16
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.23   438.69  1024.62   438.69  1072.04   438.69  1115.68   438.69  1155.74   438.69  1192.40   438.69  1225.81   438.69  1256.13   438.69  1283.51   438.69  1308.08   438.69  1329.99   438.69  1349.36   438.69  1366.35   438.69  1381.06   438.69  1393.63   438.69  1404.17   438.69  1412.82   438.69  1419.68   438.69  1424.87   438.69  1428.49   438.69  1430.65   438.69  1431.41
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.22   440.69  1024.61   440.69  1072.00   440.69  1115.63   440.69  1155.67   440.69  1192.30   440.69  1225.69   440.69  1255.97   440.69  1283.31   440.69  1307.84   440.69  1329.71   440.69  1349.04   440.69  1365.98   440.69  1380.65   440.69  1393.17   440.69  1403.67   440.69  1412.27   440.69  1419.09   440.69  1424.23   440.69  1427.81   440.69  1429.93   440.69  1430.66
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.21   442.68  1024.59   442.68  1071.97   442.68  1115.58   442.68  1155.60   442.68  1192.21   442.68  1225.56   442.68  1255.81   442.68  1283.11   442.68  1307.61   442.68  1329.43   442.68  1348.72   442.68  1365.61   442.68  1380.23   442.68  1392.71   442.68  1403.16   442.68  1411.72   442.68  1418.49   442.68  1423.59   442.68  1427.13   442.68  1429.20   442.68  1429.90
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.59   444.68   973.20   444.68  1024.57   444.68  1071.94   444.68  1115.53   444.68  1155.53   444.68  1192.11   444.68  1225.43   444.68  1255.65   444.68  1282.92   444.68  1307.37   444.68  1329.15   444.68  1348.39   444.68  1365.24   444.68  1379.81   444.68  1392.24   444.68  1402.65   444.68  1411.16   444.68  1417.89   444.68  1422.94   444.68  1426.44   444.68  1428.47   444.68  1429.14
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.19   446.68  1024.55   446.68  1071.91   446.68  1115.48   446.68  1155.46   446.68  1192.01   446.68  1225.30   446.68  1255.49   446.68  1282.71   446.68  1307.13   446.68  1328.86   446.68  1348.06   446.68  1364.86   446.68  1379.39   446.68  1391.77   446.68  1402.13   446.68  1410.60   446.68  1417.28   446.68  1422.29   446.68  1425.75   446.68  1427.74   446.68  1428.37
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.18   448.68  1024.53   448.68  1071.88   448.68  1115.43   448.68  1155.39   448.68  1191.91   448.68  1225.17   448.68  1255.32   448.68  1282.51   448.68  1306.88   448.68  1328.58   448.68  1347.73   448.68  1364.48   448.68  1378.96   448.68  1391.30   448.68  1401.61   448.68  1410.03   448.68  1416.67   448.68  1421.64   448.68  1425.05   448.68  1427.00   448.68  1427.59
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.57   450.68   973.17   450.68  1024.51   450.68  1071.84   450.68  1115.38   450.68  1155.31   450.68  1191.81   450.68  1225.04   450.68  1255.16   450.68  1282.31   450.68  1306.63   450.68  1328.28   450.68  1347.39   450.68  1364.10   450.68  1378.53   450.68  1390.82   450.68  1401.09   450.68  1409.46   450.68  1416.05   450.68  1420.98   450.68  1424.34   450.68  1426.26   450.68  1426.81
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.16   452.68  1024.49   452.68  1071.81   452.68  1115.33   452.68  1155.24   452.68  1191.71   452.68  1224.91   452.68  1254.99   452.68  1282.10   452.68  1306.38   452.68  1327.99   452.68  1347.06   452.68  1363.71   452.68  1378.10   452.68  1390.34   452.68  1400.56   452.68  1408.89   452.68  1415.43   452.68  1420.31   452.68  1423.63   452.68  1425.51   452.68  1426.03
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.56   454.68   973.14   454.68  1024.47   454.68  1071.77   454.68  1115.28   454.68  1155.16   454.68  1191.61   454.68  1224.77   454.68  1254.82   454.68  1281.89   454.68  1306.13   454.68  1327.69   454.68  1346.71   454.68  1363.32   454.68  1377.66   454.68  1389.85   454.68  1400.03   454.68  1408.31   454.68  1414.81   454.68  1419.64   454.68  1422.92   454.68  1424.75   454.68  1425.24
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.13   456.67  1024.45   456.67  1071.74   456.67  1115.22   456.67  1155.08   456.67  1191.50   456.67  1224.63   456.67  1254.64   456.67  1281.67   456.67  1305.88   456.67  1327.40   456.67  1346.37   456.67  1362.93   456.67  1377.22   456.67  1389.37   456.67  1399.49   456.67  1407.72   456.67  1414.18   456.67  1418.97   456.67  1422.20   456.67  1423.99   456.67  1424.45
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.55   458.67   973.12   458.67  1024.42   458.67  1071.70   458.67  1115.17   458.67  1155.01   458.67  1191.39   458.67  1224.50   458.67  1254.47   458.67  1281.46   458.67  1305.62   458.67  1327.09   458.67  1346.02   458.67  1362.54   458.67  1376.78   458.67  1388.87   458.67  1398.95   458.67  1407.14   458.67  1413.54   458.67  1418.29   458.67  1421.48   458.67  1423.23   458.67  1423.65
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.43   460.67   917.54   460.67   973.11   460.67  1024.40   460.67  1071.67   460.67  1115.11   460.67  1154.93   460.67  1191.29   460.67  1224.36   460.67  1254.29   460.67  1281.24   460.67  1305.36   460.67  1326.79   460.67  1345.67   460.67  1362.14   460.67  1376.33   460.67  1388.38   460.67  1398.41   460.67  1406.54   460.67  1412.90   460.67  1417.60   460.67  1420.75   460.67  1422.46   460.67  1422.85
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.10   462.67  1024.38   462.67  1071.63   462.67  1115.05   462.67  1154.85   462.67  1191.18   462.67  1224.21   462.67  1254.11   462.67  1281.02   462.67  1305.10   462.67  1326.48   462.67  1345.31   462.67  1361.73   462.67  1375.88   462.67  1387.88   462.67  1397.86   462.67  1405.95   462.67  1412.26   462.67  1416.92   462.67  1420.02   462.67  1421.69   462.67  1422.04
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.53   464.67   973.08   464.67  1024.36   464.67  1071.59   464.67  1115.00   464.67  1154.76   464.67  1191.07   464.67  1224.07   464.67  1253.93   464.67  1280.80   464.67  1304.83   464.67  1326.17   464.67  1344.95   464.67  1361.33   464.67  1375.42   464.67  1387.37   464.67  1397.30   464.67  1405.34   464.67  1411.61   464.67  1416.22   464.67  1419.29   464.67  1420.91   464.67  1421.23
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.07   466.67  1024.33   466.67  1071.55   466.67  1114.94   466.67  1154.68   466.67  1190.95   466.67  1223.92   466.67  1253.75   466.67  1280.58   466.67  1304.56   466.67  1325.86   466.67  1344.59   466.67  1360.92   466.67  1374.96   466.67  1386.86   466.67  1396.75   466.67  1404.74   466.67  1410.96   466.67  1415.52   466.67  1418.54   466.67  1420.12   466.67  1420.41
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.52   468.67   973.06   468.67  1024.31   468.67  1071.51   468.67  1114.88   468.67  1154.60   468.67  1190.84   468.67  1223.78   468.67  1253.56   468.67  1280.35   468.67  1304.29   468.67  1325.54   468.67  1344.23   468.67  1360.50   468.67  1374.50   468.67  1386.35   468.67  1396.18   468.67  1404.13   468.67  1410.30   468.67  1414.82   468.67  1417.80   468.67  1419.33   468.67  1419.58
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.42   470.66   917.51   470.66   973.04   470.66  1024.28   470.66  1071.47   470.66  1114.82   470.66  1154.51   470.66  1190.73   470.66  1223.63   470.66  1253.37   470.66  1280.12   470.66  1304.02   470.66  1325.22   470.66  1343.86   470.66  1360.08   470.66  1374.03   470.66  1385.83   470.66  1395.62   470.66  1403.51   470.66  1409.64   470.66  1414.11   470.66  1417.04   470.66  1418.54   470.66  1418.75
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.51   472.66   973.03   472.66  1024.26   472.66  1071.43   472.66  1114.76   472.66  1154.43   472.66  1190.61   472.66  1223.48   472.66  1253.18   472.66  1279.89   472.66  1303.74   472.66  1324.89   472.66  1343.49   472.66  1359.66   472.66  1373.56   472.66  1385.31   472.66  1395.05   472.66  1402.90   472.66  1408.97   472.66  1413.40   472.66  1416.29   472.66  1417.74   472.66  1417.92
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.50   474.66   973.02   474.66  1024.23   474.66  1071.39   474.66  1114.70   474.66  1154.34   474.66  1190.49   474.66  1223.32   474.66  1252.99   474.66  1279.65   474.66  1303.46   474.66  1324.57   474.66  1343.11   474.66  1359.24   474.66  1373.08   474.66  1384.79   474.66  1394.47   474.66  1402.27   474.66  1408.30   474.66  1412.68   474.66  1415.53   474.66  1416.94   474.66  1417.08
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.49   476.66   973.00   476.66  1024.21   476.66  1071.35   476.66  1114.63   476.66  1154.25   476.66  1190.37   476.66  1223.17   476.66  1252.80   476.66  1279.42   476.66  1303.18   476.66  1324.24   476.66  1342.73   476.66  1358.81   476.66  1372.61   476.66  1384.26   476.66  1393.89   476.66  1401.64   476.66  1407.63   476.66  1411.96   476.66  1414.76   476.66  1416.13   476.66  1416.23
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.41   478.66   917.49   478.66   972.99   478.66  1024.18   478.66  1071.31   478.66  1114.57   478.66  1154.16   478.66  1190.25   478.66  1223.01   478.66  1252.60   478.66  1279.18   478.66  1302.90   478.66  1323.91   478.66  1342.35   478.66  1358.38   478.66  1372.12   478.66  1383.72   478.66  1393.31   478.66  1401.01   478.66  1406.95   478.66  1411.23   478.66  1413.99   478.66  1415.31   478.66  1415.38
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.48   480.66   972.97   480.66  1024.16   480.66  1071.26   480.66  1114.51   480.66  1154.07   480.66  1190.13   480.66  1222.85   480.66  1252.40   480.66  1278.94   480.66  1302.61   480.66  1323.57   480.66  1341.97   480.66  1357.94   480.66  1371.63   480.66  1383.18   480.66  1392.72   480.66  1400.37   480.66  1406.26   480.66  1410.50   480.66  1413.21   480.66  1414.49   480.66  1414.53
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.47   482.66   972.96   482.66  1024.13   482.66  1071.22   482.66  1114.44   482.66  1153.97   482.66  1190.00   482.66  1222.69   482.66  1252.20   482.66  1278.69   482.66  1302.32   482.66  1323.23   482.66  1341.58   482.66  1357.50   482.66  1371.14   482.66  1382.64   482.66  1392.13   482.66  1399.73   482.66  1405.57   482.66  1409.76   482.66  1412.43   482.66  1413.67   482.66  1413.67
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.42   484.65   857.40   484.65   917.46   484.65   972.94   484.65  1024.10   484.65  1071.18   484.65  1114.37   484.65  1153.88   484.65  1189.88   484.65  1222.53   484.65  1252.00   484.65  1278.45   484.65  1302.02   484.65  1322.89   484.65  1341.18   484.65  1357.06   484.65  1370.65   484.65  1382.10   484.65  1391.53   484.65  1399.08   484.65  1404.87   484.65  1409.02   484.65  1411.64   484.65  1412.84   484.65  1412.80
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.46   486.65   972.93   486.65  1024.07   486.65  1071.13   486.65  1114.30   486.65  1153.79   486.65  1189.75   486.65  1222.36   486.65  1251.79   486.65  1278.20   486.65  1301.73   486.65  1322.54   486.65  1340.79   486.65  1356.61   486.65  1370.15   486.65  1381.55   486.65  1390.93   486.65  1398.43   486.65  1404.17   486.65  1408.28   486.65  1410.85   486.65  1412.00   486.65  1411.93
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.45   488.65   972.91   488.65  1024.04   488.65  1071.08   488.65  1114.24   488.65  1153.69   488.65  1189.62   488.65  1222.20   488.65  1251.58   488.65  1277.94   488.65  1301.43   488.65  1322.19   488.65  1340.39   488.65  1356.16   488.65  1369.65   488.65  1380.99   488.65  1390.32   488.65  1397.78   488.65  1403.47   488.65  1407.52   488.65  1410.05   488.65  1411.16   488.65  1411.06
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.39   490.65   917.44   490.65   972.89   490.65  1024.01   490.65  1071.04   490.65  1114.17   490.65  1153.59   490.65  1189.49   490.65  1222.03   490.65  1251.37   490.65  1277.69   490.65  1301.13   490.65  1321.84   490.65  1339.98   490.65  1355.70   490.65  1369.14   490.65  1380.43   490.65  1389.71   490.65  1397.12   490.65  1402.76   490.65  1406.77   490.65  1409.25   490.65  1410.32   490.65  1410.17
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.14   492.65   792.41   492.65   857.38   492.65   917.43   492.65   972.88   492.65  1023.98   492.65  1070.99   492.65  1114.09   492.65  1153.49   492.65  1189.35   492.65  1221.86   492.65  1251.16   492.65  1277.43   492.65  1300.82   492.65  1321.49   492.65  1339.58   492.65  1355.24   492.65  1368.63   492.65  1379.87   492.65  1389.10   492.65  1396.45   492.65  1402.05   492.65  1406.00   492.65  1408.44   492.65  1409.46   492.65  1409.29
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.41   494.65   857.38   494.65   917.42   494.65   972.86   494.65  1023.95   494.65  1070.94   494.65  1114.02   494.65  1153.39   494.65  1189.22   494.65  1221.68   494.65  1250.95   494.65  1277.17   494.65  1300.51   494.65  1321.13   494.65  1339.17   494.65  1354.78   494.65  1368.11   494.65  1379.30   494.65  1388.48   494.65  1395.78   494.65  1401.33   494.65  1405.24   494.65  1407.63   494.65  1408.61   494.65  1408.39
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.38   496.65   917.41   496.65   972.84   496.65  1023.92   496.65  1070.89   496.65  1113.95   496.65  1153.29   496.65  1189.08   496.65  1221.51   496.65  1250.73   496.65  1276.91   496.65  1300.20   496.65  1320.76   496.65  1338.75   496.65  1354.31   496.65  1367.59   496.65  1378.73   496.65  1387.85   496.65  1395.10   496.65  1400.60   496.65  1404.46   496.65  1406.81   496.65  1407.75   496.65  1407.50
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.37   498.64   917.41   498.64   972.82   498.64  1023.89   498.64  1070.84   498.64  1113.87   498.64  1153.18   498.64  1188.95   498.64  1221.33   498.64  1250.51   498.64  1276.64   498.64  1299.88   498.64  1320.40   498.64  1338.33   498.64  1353.84   498.64  1367.07   498.64  1378.15   498.64  1387.23   498.64  1394.42   498.64  1399.87   498.64  1403.69   498.64  1405.99   498.64  1406.88   498.64  1406.59
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.41   500.64   857.37   500.64   917.40   500.64   972.81   500.64  1023.86   500.64  1070.79   500.64  1113.80   500.64  1153.08   500.64  1188.81   500.64  1221.15   500.64  1250.29   500.64  1276.37   500.64  1299.57   500.64  1320.03   500.64  1337.91   500.64  1353.37   500.64  1366.54   500.64  1377.57   500.64  1386.59   500.64  1393.74   500.64  1399.14   500.64  1402.90   500.64  1405.16   500.64  1406.01   500.64  1405.69
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.41   502.64   857.36   502.64   917.39   502.64   972.79   502.64  1023.83   502.64  1070.74   502.64  1113.72   502.64  1152.97   502.64  1188.66   502.64  1220.97   502.64  1250.06   502.64  1276.10   502.64  1299.24   502.64  1319.66   502.64  1337.49   502.64  1352.89   502.64  1366.01   502.64  1376.98   502.64  1385.95   502.64  1393.05   502.64  1398.40   502.64  1402.12   502.64  1404.32   502.64  1405.13   502.64  1404.77
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.36   504.64   917.38   504.64   972.77   504.64  1023.79   504.64  1070.68   504.64  1113.64   504.64  1152.86   504.64  1188.52   504.64  1220.79   504.64  1249.83   504.64  1275.82   504.64  1298.92   504.64  1319.28   504.64  1337.06   504.64  1352.41   504.64  1365.47   504.64  1376.39   504.64  1385.31   504.64  1392.35   504.64  1397.65   504.64  1401.32   504.64  1403.48   504.64  1404.24   504.64  1403.85
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.36   506.64   917.37   506.64   972.75   506.64  1023.76   506.64  1070.63   506.64  1113.57   506.64  1152.75   506.64  1188.37   506.64  1220.60   506.64  1249.60   506.64  1275.55   506.64  1298.59   506.64  1318.90   506.64  1336.62   506.64  1351.92   506.64  1364.93   506.64  1375.80   506.64  1384.66   506.64  1391.65   506.64  1396.90   506.64  1400.53   506.64  1402.64   506.64  1403.36   506.64  1402.93
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.35   508.64   917.36   508.64   972.73   508.64  1023.72   508.64  1070.58   508.64  1113.49   508.64  1152.64   508.64  1188.23   508.64  1220.41   508.64  1249.37   508.64  1275.27   508.64  1298.26   508.64  1318.52   508.64  1336.19   508.64  1351.43   508.64  1364.38   508.64  1375.20   508.64  1384.01   508.64  1390.95   508.64  1396.15   508.64  1399.72   508.64  1401.79   508.64  1402.46   508.64  1402.00
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.35   510.64   917.35   510.64   972.71   510.64  1023.69   510.64  1070.52   510.64  1113.40   510.64  1152.53   510.64  1188.08   510.64  1220.22   510.64  1249.14   510.64  1274.98   510.64  1297.93   510.64  1318.13   510.64  1335.75   510.64  1350.93   510.64  1363.83   510.64  1374.59   510.64  1383.35   510.64  1390.24   510.64  1395.39   510.64  1398.91   510.64  1400.93   510.64  1401.56   510.64  1401.06
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.34   512.63   917.34   512.63   972.69   512.63  1023.65   512.63  1070.46   512.63  1113.32   512.63  1152.41   512.63  1187.93   512.63  1220.03   512.63  1248.90   512.63  1274.70   512.63  1297.59   512.63  1317.74   512.63  1335.30   512.63  1350.43   512.63  1363.28   512.63  1373.98   512.63  1382.69   512.63  1389.53   512.63  1394.62   512.63  1398.10   512.63  1400.07   512.63  1400.66   512.63  1400.12
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.40   514.63   857.34   514.63   917.33   514.63   972.67   514.63  1023.62   514.63  1070.41   514.63  1113.24   514.63  1152.30   514.63  1187.77   514.63  1219.84   514.63  1248.66   514.63  1274.41   514.63  1297.25   514.63  1317.34   514.63  1334.85   514.63  1349.93   514.63  1362.72   514.63  1373.37   514.63  1382.02   514.63  1388.81   514.63  1393.85   514.63  1397.28   514.63  1399.21   514.63  1399.75   514.63  1399.17
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.40   516.63   857.33   516.63   917.32   516.63   972.64   516.63  1023.58   516.63  1070.35   516.63  1113.15   516.63  1152.18   516.63  1187.62   516.63  1219.64   516.63  1248.41   516.63  1274.11   516.63  1296.90   516.63  1316.95   516.63  1334.40   516.63  1349.42   516.63  1362.16   516.63  1372.75   516.63  1381.35   516.63  1388.08   516.63  1393.08   516.63  1396.46   516.63  1398.34   516.63  1398.83   516.63  1398.22
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.39   518.63   857.33   518.63   917.30   518.63   972.62   518.63  1023.54   518.63  1070.29   518.63  1113.07   518.63  1152.06   518.63  1187.46   518.63  1219.44   518.63  1248.17   518.63  1273.82   518.63  1296.56   518.63  1316.54   518.63  1333.94   518.63  1348.91   518.63  1361.59   518.63  1372.13   518.63  1380.67   518.63  1387.35   518.63  1392.29   518.63  1395.63   518.63  1397.46   518.63  1397.91   518.63  1397.26
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.32   520.63   917.29   520.63   972.60   520.63  1023.50   520.63  1070.23   520.63  1112.98   520.63  1151.94   520.63  1187.30   520.63  1219.24   520.63  1247.92   520.63  1273.52   520.63  1296.20   520.63  1316.14   520.63  1333.48   520.63  1348.39   520.63  1361.01   520.63  1371.50   520.63  1379.99   520.63  1386.62   520.63  1391.51   520.63  1394.79   520.63  1396.58   520.63  1396.98   520.63  1396.29
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.32   522.63   917.28   522.63   972.58   522.63  1023.46   522.63  1070.17   522.63  1112.89   522.63  1151.82   522.63  1187.14   522.63  1219.03   522.63  1247.67   522.63  1273.22   522.63  1295.85   522.63  1315.73   522.63  1333.02   522.63  1347.87   522.63  1360.44   522.63  1370.87   522.63  1379.30   522.63  1385.88   522.63  1390.72   522.63  1393.95   522.63  1395.69   522.63  1396.05   522.63  1395.33
