R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   228.84   274.61   228.84   390.96   228.84   501.01   228.84   603.54   228.84   699.07   228.84   788.11   228.84   871.21   228.84   948.90   228.84  1021.70   228.84  1090.10   228.84  1154.53   228.84  1215.38   228.84  1272.93   228.84  1327.38   228.84  1378.81   228.84  1427.26   228.84  1472.72   228.84  1515.26   228.84  1554.99   228.84  1592.06   228.84  1626.65   228.84  1658.93   228.84  1689.06   228.84  1717.20   228.84  1743.44   228.84  1767.79   228.84  1790.21   228.84  1810.66   228.84  1829.11   228.84  1845.60   228.84  1858.69
   230.84   274.61   230.84   390.96   230.84   501.01   230.84   603.54   230.84   699.07   230.84   788.11   230.84   871.21   230.84   948.90   230.84  1021.70   230.84  1090.10   230.84  1154.53   230.84  1215.37   230.84  1272.92   230.84  1327.36   230.84  1378.79   230.84  1427.22   230.84  1472.67   230.84  1515.20   230.84  1554.91   230.84  1591.96   230.84  1626.52   230.84  1658.78   230.84  1688.89   230.84  1717.00   230.84  1743.21   230.84  1767.53   230.84  1789.93   230.84  1810.35   230.84  1828.77   230.84  1845.23   230.84  1858.29
   232.83   274.61   232.83   390.96   232.83   501.01   232.83   603.54   232.83   699.07   232.83   788.11   232.83   871.21   232.83   948.90   232.83  1021.70   232.83  1090.10   232.83  1154.53   232.83  1215.37   232.83  1272.91   232.83  1327.35   232.83  1378.77   232.83  1427.19   232.83  1472.63   232.83  1515.13   232.83  1554.83   232.83  1591.86   232.83  1626.40   232.83  1658.63   232.83  1688.72   232.83  1716.80   232.83  1742.98   232.83  1767.27   232.83  1789.64   232.83  1810.03   232.83  1828.42   232.83  1844.86   232.83  1857.90
   234.83   274.61   234.83   390.96   234.83   501.01   234.83   603.54   234.83   699.07   234.83   788.11   234.83   871.21   234.83   948.90   234.83  1021.70   234.83  1090.09   234.83  1154.52   234.83  1215.36   234.83  1272.90   234.83  1327.33   234.83  1378.74   234.83  1427.15   234.83  1472.58   234.83  1515.07   234.83  1554.74   234.83  1591.75   234.83  1626.27   234.83  1658.48   234.83  1688.54   234.83  1716.60   234.83  1742.75   234.83  1767.01   234.83  1789.35   234.83  1809.71   234.83  1828.07   234.83  1844.48   234.83  1857.49
   236.83   274.61   236.83   390.96   236.83   501.01   236.83   603.54   236.83   699.07   236.83   788.11   236.83   871.21   236.83   948.90   236.83  1021.70   236.83  1090.09   236.83  1154.52   236.83  1215.36   236.83  1272.89   236.83  1327.32   236.83  1378.72   236.83  1427.12   236.83  1472.53   236.83  1515.00   236.83  1554.66   236.83  1591.65   236.83  1626.14   236.83  1658.33   236.83  1688.36   236.83  1716.39   236.83  1742.51   236.83  1766.75   236.83  1789.06   236.83  1809.39   236.83  1827.72   236.83  1844.10   236.83  1857.09
   238.83   274.61   238.83   390.96   238.83   501.01   238.83   603.54   238.83   699.07   238.83   788.11   238.83   871.21   238.83   948.90   238.83  1021.70   238.83  1090.09   238.83  1154.52   238.83  1215.35   238.83  1272.88   238.83  1327.30   238.83  1378.69   238.83  1427.08   238.83  1472.48   238.83  1514.94   238.83  1554.57   238.83  1591.54   238.83  1626.02   238.83  1658.17   238.83  1688.18   238.83  1716.18   238.83  1742.28   238.83  1766.48   238.83  1788.76   238.83  1809.06   238.83  1827.37   238.83  1843.72   238.83  1856.68
   240.83   274.61   240.83   390.96   240.83   501.01   240.83   603.54   240.83   699.07   240.83   788.11   240.83   871.21   240.83   948.90   240.83  1021.70   240.83  1090.09   240.83  1154.52   240.83  1215.34   240.83  1272.87   240.83  1327.28   240.83  1378.67   240.83  1427.04   240.83  1472.43   240.83  1514.87   240.83  1554.49   240.83  1591.43   240.83  1625.88   240.83  1658.02   240.83  1688.00   240.83  1715.97   240.83  1742.04   240.83  1766.21   240.83  1788.46   240.83  1808.74   240.83  1827.01   240.83  1843.33   240.83  1856.26
   242.83   274.61   242.83   390.96   242.83   501.01   242.83   603.54   242.83   699.07   242.83   788.11   242.83   871.21   242.83   948.90   242.83  1021.70   242.83  1090.09   242.83  1154.51   242.83  1215.34   242.83  1272.86   242.83  1327.26   242.83  1378.64   242.83  1427.01   242.83  1472.38   242.83  1514.80   242.83  1554.40   242.83  1591.32   242.83  1625.75   242.83  1657.86   242.83  1687.81   242.83  1715.76   242.83  1741.79   242.83  1765.94   242.83  1788.16   242.83  1808.40   242.83  1826.64   242.83  1842.94   242.83  1855.85
   244.83   274.61   244.83   390.96   244.83   501.01   244.83   603.54   244.83   699.07   244.83   788.11   244.83   871.21   244.83   948.90   244.83  1021.70   244.83  1090.09   244.83  1154.51   244.83  1215.33   244.83  1272.85   244.83  1327.25   244.83  1378.61   244.83  1426.97   244.83  1472.32   244.83  1514.73   244.83  1554.31   244.83  1591.21   244.83  1625.62   244.83  1657.70   244.83  1687.62   244.83  1715.54   244.83  1741.55   244.83  1765.67   244.83  1787.86   244.83  1808.07   244.83  1826.28   244.83  1842.54   244.83  1855.42
   246.82   274.61   246.82   390.96   246.82   501.01   246.82   603.54   246.82   699.07   246.82   788.11   246.82   871.21   246.82   948.90   246.82  1021.70   246.82  1090.09   246.82  1154.51   246.82  1215.33   246.82  1272.84   246.82  1327.23   246.82  1378.59   246.82  1426.93   246.82  1472.27   246.82  1514.66   246.82  1554.22   246.82  1591.10   246.82  1625.48   246.82  1657.54   246.82  1687.44   246.82  1715.33   246.82  1741.30   246.82  1765.39   246.82  1787.55   246.82  1807.73   246.82  1825.91   246.82  1842.14   246.82  1855.00
   248.82   274.61   248.82   390.96   248.82   501.01   248.82   603.54   248.82   699.07   248.82   788.11   248.82   871.21   248.82   948.90   248.82  1021.70   248.82  1090.09   248.82  1154.50   248.82  1215.32   248.82  1272.83   248.82  1327.21   248.82  1378.56   248.82  1426.89   248.82  1472.22   248.82  1514.59   248.82  1554.13   248.82  1590.99   248.82  1625.34   248.82  1657.37   248.82  1687.24   248.82  1715.11   248.82  1741.05   248.82  1765.11   248.82  1787.24   248.82  1807.39   248.82  1825.53   248.82  1841.74   248.82  1854.57
   250.82   274.61   250.82   390.96   250.82   501.01   250.82   603.54   250.82   699.07   250.82   788.11   250.82   871.21   250.82   948.90   250.82  1021.70   250.82  1090.09   250.82  1154.50   250.82  1215.31   250.82  1272.82   250.82  1327.19   250.82  1378.53   250.82  1426.85   250.82  1472.16   250.82  1514.52   250.82  1554.04   250.82  1590.87   250.82  1625.20   250.82  1657.21   250.82  1687.05   250.82  1714.88   250.82  1740.80   250.82  1764.82   250.82  1786.92   250.82  1807.04   250.82  1825.16   250.82  1841.33   250.82  1854.13
   252.82   274.61   252.82   390.96   252.82   501.01   252.82   603.54   252.82   699.07   252.82   788.11   252.82   871.21   252.82   948.90   252.82  1021.70   252.82  1090.08   252.82  1154.50   252.82  1215.31   252.82  1272.80   252.82  1327.18   252.82  1378.50   252.82  1426.81   252.82  1472.11   252.82  1514.45   252.82  1553.94   252.82  1590.76   252.82  1625.06   252.82  1657.04   252.82  1686.86   252.82  1714.66   252.82  1740.54   252.82  1764.54   252.82  1786.60   252.82  1806.69   252.82  1824.78   252.82  1840.92   252.82  1853.70
   254.82   274.61   254.82   390.96   254.82   501.01   254.82   603.54   254.82   699.07   254.82   788.11   254.82   871.21   254.82   948.90   254.82  1021.69   254.82  1090.08   254.82  1154.49   254.82  1215.30   254.82  1272.79   254.82  1327.16   254.82  1378.48   254.82  1426.77   254.82  1472.05   254.82  1514.37   254.82  1553.85   254.82  1590.64   254.82  1624.92   254.82  1656.87   254.82  1686.66   254.82  1714.43   254.82  1740.29   254.82  1764.25   254.82  1786.28   254.82  1806.34   254.82  1824.39   254.82  1840.50   254.82  1853.25
   256.82   274.61   256.82   390.96   256.82   501.01   256.82   603.54   256.82   699.07   256.82   788.11   256.82   871.21   256.82   948.90   256.82  1021.69   256.82  1090.08   256.82  1154.49   256.82  1215.29   256.82  1272.78   256.82  1327.14   256.82  1378.45   256.82  1426.73   256.82  1471.99   256.82  1514.30   256.82  1553.75   256.82  1590.52   256.82  1624.78   256.82  1656.70   256.82  1686.46   256.82  1714.20   256.82  1740.02   256.82  1763.96   256.82  1785.96   256.82  1805.98   256.82  1824.00   256.82  1840.08   256.82  1852.81
   258.82   274.61   258.82   390.96   258.82   501.01   258.82   603.54   258.82   699.07   258.82   788.11   258.82   871.21   258.82   948.90   258.82  1021.69   258.82  1090.08   258.82  1154.49   258.82  1215.29   258.82  1272.77   258.82  1327.12   258.82  1378.42   258.82  1426.69   258.82  1471.94   258.82  1514.22   258.82  1553.66   258.82  1590.40   258.82  1624.63   258.82  1656.53   258.82  1686.26   258.82  1713.97   258.82  1739.76   258.82  1763.66   258.82  1785.63   258.82  1805.62   258.82  1823.61   258.82  1839.66   258.82  1852.36
   260.81   274.61   260.81   390.96   260.81   501.01   260.81   603.54   260.81   699.07   260.81   788.11   260.81   871.21   260.81   948.90   260.81  1021.69   260.81  1090.08   260.81  1154.48   260.81  1215.28   260.81  1272.76   260.81  1327.10   260.81  1378.39   260.81  1426.64   260.81  1471.88   260.81  1514.14   260.81  1553.56   260.81  1590.28   260.81  1624.48   260.81  1656.35   260.81  1686.05   260.81  1713.73   260.81  1739.49   260.81  1763.36   260.81  1785.30   260.81  1805.26   260.81  1823.22   260.81  1839.23   260.81  1851.90
   262.81   274.61   262.81   390.96   262.81   501.01   262.81   603.54   262.81   699.07   262.81   788.11   262.81   871.21   262.81   948.90   262.81  1021.69   262.81  1090.08   262.81  1154.48   262.81  1215.27   262.81  1272.75   262.81  1327.08   262.81  1378.36   262.81  1426.60   262.81  1471.82   262.81  1514.07   262.81  1553.46   262.81  1590.16   262.81  1624.33   262.81  1656.17   262.81  1685.84   262.81  1713.50   262.81  1739.23   262.81  1763.06   262.81  1784.97   262.81  1804.89   262.81  1822.82   262.81  1838.80   262.81  1851.44
   264.81   274.61   264.81   390.96   264.81   501.01   264.81   603.54   264.81   699.07   264.81   788.11   264.81   871.21   264.81   948.90   264.81  1021.69   264.81  1090.07   264.81  1154.48   264.81  1215.27   264.81  1272.73   264.81  1327.06   264.81  1378.33   264.81  1426.56   264.81  1471.76   264.81  1513.99   264.81  1553.36   264.81  1590.03   264.81  1624.18   264.81  1655.99   264.81  1685.64   264.81  1713.26   264.81  1738.95   264.81  1762.76   264.81  1784.63   264.81  1804.52   264.81  1822.41   264.81  1838.36   264.81  1850.98
   266.81   274.61   266.81   390.96   266.81   501.01   266.81   603.54   266.81   699.07   266.81   788.11   266.81   871.21   266.81   948.90   266.81  1021.69   266.81  1090.07   266.81  1154.47   266.81  1215.26   266.81  1272.72   266.81  1327.04   266.81  1378.30   266.81  1426.51   266.81  1471.70   266.81  1513.91   266.81  1553.26   266.81  1589.91   266.81  1624.03   266.81  1655.81   266.81  1685.42   266.81  1713.01   266.81  1738.68   266.81  1762.45   266.81  1784.29   266.81  1804.15   266.81  1822.01   266.81  1837.92   266.81  1850.51
   268.81   274.61   268.81   390.96   268.81   501.01   268.81   603.54   268.81   699.07   268.81   788.11   268.81   871.21   268.81   948.90   268.81  1021.69   268.81  1090.07   268.81  1154.47   268.81  1215.25   268.81  1272.71   268.81  1327.02   268.81  1378.26   268.81  1426.47   268.81  1471.64   268.81  1513.83   268.81  1553.15   268.81  1589.78   268.81  1623.88   268.81  1655.63   268.81  1685.21   268.81  1712.77   268.81  1738.40   268.81  1762.14   268.81  1783.94   268.81  1803.77   268.81  1821.60   268.81  1837.48   268.81  1850.04
   270.81   274.61   270.81   390.96   270.81   501.01   270.81   603.54   270.81   699.07   270.81   788.11   270.81   871.21   270.81   948.90   270.81  1021.69   270.81  1090.07   270.81  1154.47   270.81  1215.24   270.81  1272.69   270.81  1327.00   270.81  1378.23   270.81  1426.42   270.81  1471.57   270.81  1513.74   270.81  1553.05   270.81  1589.65   270.81  1623.72   270.81  1655.45   270.81  1685.00   270.81  1712.52   270.81  1738.12   270.81  1761.83   270.81  1783.60   270.81  1803.39   270.81  1821.18   270.81  1837.03   270.81  1849.57
   272.81   274.61   272.81   390.96   272.81   501.01   272.81   603.54   272.81   699.07   272.81   788.11   272.81   871.21   272.81   948.90   272.81  1021.69   272.81  1090.07   272.81  1154.46   272.81  1215.24   272.81  1272.68   272.81  1326.97   272.81  1378.20   272.81  1426.37   272.81  1471.51   272.81  1513.66   272.81  1552.94   272.81  1589.52   272.81  1623.56   272.81  1655.26   272.81  1684.78   272.81  1712.27   272.81  1737.84   272.81  1761.51   272.81  1783.25   272.81  1803.00   272.81  1820.76   272.81  1836.58   272.81  1849.08
   274.80   274.61   274.80   390.96   274.80   501.01   274.80   603.54   274.80   699.07   274.80   788.11   274.80   871.21   274.80   948.90   274.80  1021.69   274.80  1090.07   274.80  1154.46   274.80  1215.23   274.80  1272.67   274.80  1326.95   274.80  1378.17   274.80  1426.33   274.80  1471.45   274.80  1513.58   274.80  1552.84   274.80  1589.39   274.80  1623.40   274.80  1655.07   274.80  1684.56   274.80  1712.02   274.80  1737.55   274.80  1761.19   274.80  1782.89   274.80  1802.62   274.80  1820.34   274.80  1836.12   274.80  1848.60
   276.80   274.61   276.80   390.96   276.80   501.01   276.80   603.54   276.80   699.07   276.80   788.11   276.80   871.21   276.80   948.90   276.80  1021.69   276.80  1090.06   276.80  1154.45   276.80  1215.22   276.80  1272.65   276.80  1326.93   276.80  1378.13   276.80  1426.28   276.80  1471.38   276.80  1513.49   276.80  1552.73   276.80  1589.25   276.80  1623.24   276.80  1654.88   276.80  1684.33   276.80  1711.76   276.80  1737.26   276.80  1760.87   276.80  1782.54   276.80  1802.22   276.80  1819.92   276.80  1835.66   276.80  1848.11
   278.80   274.61   278.80   390.96   278.80   501.01   278.80   603.54   278.80   699.07   278.80   788.11   278.80   871.21   278.80   948.90   278.80  1021.69   278.80  1090.06   278.80  1154.45   278.80  1215.21   278.80  1272.64   278.80  1326.91   278.80  1378.10   278.80  1426.23   278.80  1471.31   278.80  1513.41   278.80  1552.62   278.80  1589.12   278.80  1623.08   278.80  1654.68   278.80  1684.11   278.80  1711.51   278.80  1736.97   278.80  1760.54   278.80  1782.18   278.80  1801.83   278.80  1819.49   278.80  1835.20   278.80  1847.62
   280.80   274.61   280.80   390.96   280.80   501.01   280.80   603.54   280.80   699.07   280.80   788.11   280.80   871.21   280.80   948.90   280.80  1021.69   280.80  1090.06   280.80  1154.45   280.80  1215.21   280.80  1272.62   280.80  1326.88   280.80  1378.06   280.80  1426.18   280.80  1471.25   280.80  1513.32   280.80  1552.51   280.80  1588.98   280.80  1622.91   280.80  1654.49   280.80  1683.88   280.80  1711.25   280.80  1736.68   280.80  1760.21   280.80  1781.81   280.80  1801.43   280.80  1819.05   280.80  1834.73   280.80  1847.12
   282.80   274.61   282.80   390.96   282.80   501.01   282.80   603.54   282.80   699.07   282.80   788.11   282.80   871.21   282.80   948.90   282.80  1021.69   282.80  1090.06   282.80  1154.44   282.80  1215.20   282.80  1272.61   282.80  1326.86   282.80  1378.03   282.80  1426.13   282.80  1471.18   282.80  1513.23   282.80  1552.40   282.80  1588.84   282.80  1622.75   282.80  1654.29   282.80  1683.65   282.80  1710.98   282.80  1736.38   282.80  1759.88   282.80  1781.44   282.80  1801.03   282.80  1818.61   282.80  1834.26   282.80  1846.62
   284.80   274.61   284.80   390.96   284.80   501.01   284.80   603.54   284.80   699.07   284.80   788.11   284.80   871.21   284.80   948.90   284.80  1021.69   284.80  1090.06   284.80  1154.44   284.80  1215.19   284.80  1272.59   284.80  1326.84   284.80  1377.99   284.80  1426.08   284.80  1471.11   284.80  1513.14   284.80  1552.28   284.80  1588.70   284.80  1622.58   284.80  1654.09   284.80  1683.42   284.80  1710.72   284.80  1736.08   284.80  1759.54   284.80  1781.07   284.80  1800.62   284.80  1818.17   284.80  1833.78   284.80  1846.11
   286.80   274.61   286.80   390.96   286.80   501.01   286.80   603.54   286.80   699.07   286.80   788.11   286.80   871.21   286.80   948.90   286.80  1021.68   286.80  1090.05   286.80  1154.43   286.80  1215.18   286.80  1272.58   286.80  1326.81   286.80  1377.96   286.80  1426.03   286.80  1471.04   286.80  1513.05   286.80  1552.17   286.80  1588.56   286.80  1622.41   286.80  1653.89   286.80  1683.19   286.80  1710.45   286.80  1735.78   286.80  1759.20   286.80  1780.70   286.80  1800.21   286.80  1817.73   286.80  1833.30   286.80  1845.60
   288.79   274.61   288.79   390.96   288.79   501.01   288.79   603.54   288.79   699.07   288.79   788.11   288.79   871.21   288.79   948.90   288.79  1021.68   288.79  1090.05   288.79  1154.43   288.79  1215.17   288.79  1272.56   288.79  1326.79   288.79  1377.92   288.79  1425.98   288.79  1470.97   288.79  1512.96   288.79  1552.05   288.79  1588.42   288.79  1622.23   288.79  1653.69   288.79  1682.95   288.79  1710.18   288.79  1735.47   288.79  1758.86   288.79  1780.32   288.79  1799.80   288.79  1817.28   288.79  1832.82   288.79  1845.09
   290.79   274.61   290.79   390.96   290.79   501.01   290.79   603.54   290.79   699.07   290.79   788.11   290.79   871.21   290.79   948.90   290.79  1021.68   290.79  1090.05   290.79  1154.42   290.79  1215.16   290.79  1272.55   290.79  1326.76   290.79  1377.88   290.79  1425.92   290.79  1470.90   290.79  1512.86   290.79  1551.93   290.79  1588.27   290.79  1622.06   290.79  1653.48   290.79  1682.71   290.79  1709.90   290.79  1735.16   290.79  1758.52   290.79  1779.94   290.79  1799.38   290.79  1816.82   290.79  1832.33   290.79  1844.57
   292.79   274.61   292.79   390.96   292.79   501.01   292.79   603.54   292.79   699.07   292.79   788.11   292.79   871.21   292.79   948.90   292.79  1021.68   292.79  1090.05   292.79  1154.42   292.79  1215.15   292.79  1272.53   292.79  1326.74   292.79  1377.84   292.79  1425.87   292.79  1470.83   292.79  1512.77   292.79  1551.82   292.79  1588.13   292.79  1621.88   292.79  1653.27   292.79  1682.47   292.79  1709.63   292.79  1734.85   292.79  1758.17   292.79  1779.55   292.79  1798.96   292.79  1816.37   292.79  1831.83   292.79  1844.05
   294.79   274.61   294.79   390.96   294.79   501.01   294.79   603.54   294.79   699.07   294.79   788.11   294.79   871.21   294.79   948.90   294.79  1021.68   294.79  1090.05   294.79  1154.41   294.79  1215.14   294.79  1272.52   294.79  1326.71   294.79  1377.81   294.79  1425.82   294.79  1470.75   294.79  1512.67   294.79  1551.69   294.79  1587.98   294.79  1621.71   294.79  1653.06   294.79  1682.22   294.79  1709.35   294.79  1734.54   294.79  1757.82   294.79  1779.17   294.79  1798.53   294.79  1815.90   294.79  1831.34   294.79  1843.52
   296.79   274.61   296.79   390.96   296.79   501.01   296.79   603.54   296.79   699.07   296.79   788.11   296.79   871.21   296.79   948.90   296.79  1021.68   296.79  1090.04   296.79  1154.41   296.79  1215.13   296.79  1272.50   296.79  1326.68   296.79  1377.77   296.79  1425.76   296.79  1470.68   296.79  1512.58   296.79  1551.57   296.79  1587.83   296.79  1621.53   296.79  1652.85   296.79  1681.98   296.79  1709.07   296.79  1734.22   296.79  1757.46   296.79  1778.77   296.79  1798.10   296.79  1815.44   296.79  1830.84   296.79  1842.98
   298.79   274.61   298.79   390.96   298.79   501.01   298.79   603.54   298.79   699.07   298.79   788.11   298.79   871.21   298.79   948.90   298.79  1021.68   298.79  1090.04   298.79  1154.40   298.79  1215.12   298.79  1272.48   298.79  1326.66   298.79  1377.73   298.79  1425.71   298.79  1470.60   298.79  1512.48   298.79  1551.45   298.79  1587.68   298.79  1621.34   298.79  1652.63   298.79  1681.73   298.79  1708.78   298.79  1733.90   298.79  1757.10   298.79  1778.38   298.79  1797.67   298.79  1814.97   298.79  1830.33   298.79  1842.45
   300.79   274.61   300.79   390.96   300.79   501.01   300.79   603.54   300.79   699.07   300.79   788.11   300.79   871.21   300.79   948.90   300.79  1021.68   300.79  1090.04   300.79  1154.40   300.79  1215.11   300.79  1272.47   300.79  1326.63   300.79  1377.69   300.79  1425.65   300.79  1470.53   300.79  1512.38   300.79  1551.32   300.79  1587.52   300.79  1621.16   300.79  1652.42   300.79  1681.48   300.79  1708.49   300.79  1733.57   300.79  1756.74   300.79  1777.98   300.79  1797.23   300.79  1814.49   300.79  1829.82   300.79  1841.91
   302.78   274.61   302.78   390.96   302.78   501.01   302.78   603.54   302.78   699.07   302.78   788.11   302.78   871.21   302.78   948.89   302.78  1021.68   302.78  1090.04   302.78  1154.39   302.78  1215.10   302.78  1272.45   302.78  1326.60   302.78  1377.65   302.78  1425.59   302.78  1470.45   302.78  1512.28   302.78  1551.20   302.78  1587.37   302.78  1620.97   302.78  1652.20   302.78  1681.22   302.78  1708.20   302.78  1733.24   302.78  1756.38   302.78  1777.58   302.78  1796.79   302.78  1814.02   302.78  1829.30   302.78  1841.36
   304.78   274.61   304.78   390.96   304.78   501.01   304.78   603.54   304.78   699.07   304.78   788.11   304.78   871.21   304.78   948.89   304.78  1021.68   304.78  1090.03   304.78  1154.39   304.78  1215.09   304.78  1272.43   304.78  1326.58   304.78  1377.61   304.78  1425.53   304.78  1470.37   304.78  1512.18   304.78  1551.07   304.78  1587.21   304.78  1620.78   304.78  1651.98   304.78  1680.97   304.78  1707.91   304.78  1732.91   304.78  1756.01   304.78  1777.17   304.78  1796.35   304.78  1813.53   304.78  1828.78   304.78  1840.81
   306.78   274.61   306.78   390.96   306.78   501.01   306.78   603.54   306.78   699.07   306.78   788.11   306.78   871.21   306.78   948.89   306.78  1021.68   306.78  1090.03   306.78  1154.38   306.78  1215.08   306.78  1272.41   306.78  1326.55   306.78  1377.56   306.78  1425.47   306.78  1470.29   306.78  1512.08   306.78  1550.94   306.78  1587.05   306.78  1620.59   306.78  1651.75   306.78  1680.71   306.78  1707.61   306.78  1732.58   306.78  1755.64   306.78  1776.76   306.78  1795.90   306.78  1813.05   306.78  1828.26   306.78  1840.25
   308.78   274.61   308.78   390.96   308.78   501.01   308.78   603.54   308.78   699.07   308.78   788.11   308.78   871.21   308.78   948.89   308.78  1021.68   308.78  1090.03   308.78  1154.38   308.78  1215.07   308.78  1272.39   308.78  1326.52   308.78  1377.52   308.78  1425.42   308.78  1470.21   308.78  1511.97   308.78  1550.81   308.78  1586.89   308.78  1620.40   308.78  1651.53   308.78  1680.44   308.78  1707.32   308.78  1732.24   308.78  1755.26   308.78  1776.35   308.78  1795.45   308.78  1812.56   308.78  1827.73   308.78  1839.69
   310.78   274.61   310.78   390.96   310.78   501.01   310.78   603.54   310.78   699.07   310.78   788.11   310.78   871.21   310.78   948.89   310.78  1021.67   310.78  1090.03   310.78  1154.37   310.78  1215.06   310.78  1272.38   310.78  1326.49   310.78  1377.48   310.78  1425.35   310.78  1470.13   310.78  1511.87   310.78  1550.68   310.78  1586.73   310.78  1620.21   310.78  1651.30   310.78  1680.18   310.78  1707.01   310.78  1731.90   310.78  1754.88   310.78  1775.93   310.78  1794.99   310.78  1812.06   310.78  1827.20   310.78  1839.13
   312.78   274.61   312.78   390.96   312.78   501.01   312.78   603.54   312.78   699.07   312.78   788.11   312.78   871.21   312.78   948.89   312.78  1021.67   312.78  1090.02   312.78  1154.36   312.78  1215.05   312.78  1272.36   312.78  1326.46   312.78  1377.43   312.78  1425.29   312.78  1470.05   312.78  1511.76   312.78  1550.54   312.78  1586.57   312.78  1620.01   312.78  1651.07   312.78  1679.91   312.78  1706.71   312.78  1731.56   312.78  1754.50   312.78  1775.51   312.78  1794.53   312.78  1811.56   312.78  1826.66   312.78  1838.56
   314.78   274.61   314.78   390.96   314.78   501.01   314.78   603.54   314.78   699.07   314.78   788.11   314.78   871.21   314.78   948.89   314.78  1021.67   314.78  1090.02   314.78  1154.36   314.78  1215.04   314.78  1272.34   314.78  1326.43   314.78  1377.39   314.78  1425.23   314.78  1469.97   314.78  1511.65   314.78  1550.41   314.78  1586.40   314.78  1619.81   314.78  1650.83   314.78  1679.64   314.78  1706.40   314.78  1731.21   314.78  1754.12   314.78  1775.08   314.78  1794.07   314.78  1811.06   314.78  1826.12   314.78  1837.99
   316.77   274.61   316.77   390.96   316.77   501.01   316.77   603.54   316.77   699.07   316.77   788.11   316.77   871.21   316.77   948.89   316.77  1021.67   316.77  1090.02   316.77  1154.35   316.77  1215.03   316.77  1272.32   316.77  1326.40   316.77  1377.34   316.77  1425.17   316.77  1469.88   316.77  1511.54   316.77  1550.27   316.77  1586.23   316.77  1619.61   316.77  1650.60   316.77  1679.37   316.77  1706.09   316.77  1730.86   316.77  1753.73   316.77  1774.65   316.77  1793.60   316.77  1810.55   316.77  1825.58   316.77  1837.41
   318.77   274.61   318.77   390.96   318.77   501.01   318.77   603.54   318.77   699.07   318.77   788.11   318.77   871.21   318.77   948.89   318.77  1021.67   318.77  1090.01   318.77  1154.35   318.77  1215.01   318.77  1272.30   318.77  1326.37   318.77  1377.30   318.77  1425.10   318.77  1469.80   318.77  1511.43   318.77  1550.13   318.77  1586.06   318.77  1619.41   318.77  1650.36   318.77  1679.10   318.77  1705.78   318.77  1730.51   318.77  1753.34   318.77  1774.22   318.77  1793.13   318.77  1810.04   318.77  1825.03   318.77  1836.83
   320.77   274.61   320.77   390.96   320.77   501.01   320.77   603.54   320.77   699.07   320.77   788.11   320.77   871.21   320.77   948.89   320.77  1021.67   320.77  1090.01   320.77  1154.34   320.77  1215.00   320.77  1272.28   320.77  1326.33   320.77  1377.25   320.77  1425.04   320.77  1469.71   320.77  1511.32   320.77  1549.99   320.77  1585.89   320.77  1619.20   320.77  1650.12   320.77  1678.82   320.77  1705.46   320.77  1730.16   320.77  1752.94   320.77  1773.79   320.77  1792.65   320.77  1809.53   320.77  1824.47   320.77  1836.24
   322.77   274.61   322.77   390.96   322.77   501.01   322.77   603.54   322.77   699.07   322.77   788.11   322.77   871.21   322.77   948.89   322.77  1021.67   322.77  1090.01   322.77  1154.33   322.77  1214.99   322.77  1272.26   322.77  1326.30   322.77  1377.20   322.77  1424.97   322.77  1469.62   322.77  1511.21   322.77  1549.85   322.77  1585.72   322.77  1619.00   322.77  1649.87   322.77  1678.54   322.77  1705.14   322.77  1729.80   322.77  1752.54   322.77  1773.35   322.77  1792.17   322.77  1809.01   322.77  1823.91   322.77  1835.65
   324.77   274.61   324.77   390.96   324.77   501.01   324.77   603.54   324.77   699.07   324.77   788.11   324.77   871.21   324.77   948.89   324.77  1021.67   324.77  1090.01   324.77  1154.33   324.77  1214.98   324.77  1272.24   324.77  1326.27   324.77  1377.16   324.77  1424.91   324.77  1469.53   324.77  1511.09   324.77  1549.71   324.77  1585.54   324.77  1618.79   324.77  1649.63   324.77  1678.25   324.77  1704.82   324.77  1729.43   324.77  1752.14   324.77  1772.90   324.77  1791.69   324.77  1808.48   324.77  1823.35   324.77  1835.05
   326.77   274.61   326.77   390.96   326.77   501.01   326.77   603.54   326.77   699.07   326.77   788.11   326.77   871.21   326.77   948.89   326.77  1021.66   326.77  1090.00   326.77  1154.32   326.77  1214.97   326.77  1272.21   326.77  1326.24   326.77  1377.11   326.77  1424.84   326.77  1469.44   326.77  1510.98   326.77  1549.56   326.77  1585.37   326.77  1618.57   326.77  1649.38   326.77  1677.97   326.77  1704.49   326.77  1729.07   326.77  1751.73   326.77  1772.46   326.77  1791.20   326.77  1807.96   326.77  1822.78   326.77  1834.45
