R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.40983D+01   0.1598   0.0000    7.471   2.2339 0.66361D-08  0  0   14.51   12.042  0.01205  272.04  271.70    0.578   73.524   12.04  1483.73
 0.41005D+01   0.1597   0.0000    7.558   2.2041 0.70166D-08  0  0   13.53   11.231  0.01198  272.12  271.18    3.796   75.722   11.23  1483.87
 0.41028D+01   0.1595   0.0000    7.628   2.1597 0.70813D-08  0  0   13.14   10.902  0.01195  272.16  270.78    5.749   76.200   10.90  1484.01
 0.41051D+01   0.1594   0.0000    7.686   2.1016 0.69316D-08  0  0   13.06   10.838  0.01194  272.16  270.40    6.954   75.492   10.84  1484.15
 0.41074D+01   0.1593   0.0000    7.733   2.0310 0.66418D-08  0  0   13.17   10.931  0.01195  272.15  270.01    7.759   73.979   10.93  1484.29
 0.41096D+01   0.1591   0.0000    7.773   1.9493 0.62596D-08  0  0   13.42   11.133  0.01197  272.13  269.59    8.352   71.893   11.13  1484.43
 0.41119D+01   0.1590   0.0000    7.807   1.8580 0.58165D-08  0  0   13.76   11.423  0.01200  272.10  269.14    8.824   69.375   11.42  1484.57
 0.41142D+01   0.1589   0.0000    7.838   1.7590 0.53357D-08  0  0   14.21   11.791  0.01203  272.07  268.64    9.217   66.522   11.79  1484.71
 0.41164D+01   0.1588   0.0000    7.867   1.6539 0.48360D-08  0  0   14.74   12.236  0.01207  272.02  268.11    9.552   63.414   12.24  1484.84
 0.41187D+01   0.1586   0.0000    7.893   1.5447 0.43333D-08  0  0   15.37   12.757  0.01212  271.97  272.30    9.837   60.121   12.76  1484.98
 0.41210D+01   0.1585   0.0000    7.919   1.4331 0.38413D-08  0  0   16.10   13.357  0.01217  271.90  271.67   10.079   56.710   13.36  1485.12
 0.41232D+01   0.1584   0.0000    7.943   1.3211 0.33710D-08  0  0   16.92   14.037  0.01223  271.83  271.02   10.284   53.243   14.04  1485.25
 0.41255D+01   0.1582   0.0000    7.967   1.2102 0.29309D-08  0  0   17.83   14.797  0.01230  271.76  270.33   10.456   49.780   14.80  1485.39
 0.41278D+01   0.1581   0.0000    7.990   1.1019 0.25269D-08  0  0   18.84   15.636  0.01238  271.67  269.63   10.598   46.374   15.64  1485.52
 0.41300D+01   0.1580   0.0000    8.013   0.9978 0.21626D-08  0  0   19.95   16.552  0.01247  271.57  268.91   10.715   43.073   16.55  1485.66
 0.41323D+01   0.1579   0.0000    8.042   0.8988 0.18237D-08  1  0   20.91   17.694  0.01258  271.45  268.18   12.363   41.436   10.40  1485.79
 0.41346D+01   0.1577   0.0000    8.091   0.8059 0.14958D-08  1  0   22.90   19.365  0.01274  271.28  267.44   13.790   39.769   10.82  1485.93
 0.41369D+01   0.1576   0.0000    8.147   0.7199 0.12043D-08  1  0   25.47   21.516  0.01296  271.05  266.69   14.978   38.079   11.27  1486.06
 0.41391D+01   0.1575   0.0000    8.209   0.6413 0.95971D-09  1  0   28.56   24.090  0.01323  270.77  265.91   15.961   36.416   11.74  1486.20
 0.41414D+01   0.1574   0.0000    8.273   0.5703 0.76216D-09  1  0   32.08   27.028  0.01355  270.45  265.12   16.768   34.818   12.23  1486.33
 0.41437D+01   0.1572   0.0000    8.338   0.5071 0.60641D-09  1  0   35.96   30.269  0.01392  270.09  264.32   17.419   33.311   12.73  1486.46
 0.41459D+01   0.1571   0.0000    8.404   0.4516 0.48543D-09  1  0   40.14   33.752  0.01433  269.69  263.52   17.930   31.912   13.23  1486.60
 0.41482D+01   0.1570   0.0000    8.468   0.4037 0.39230D-09  1  0   44.53   37.417  0.01480  269.27  262.72   18.313   30.629   13.72  1486.73
 0.41505D+01   0.1568   0.0000    8.531   0.3630 0.32104D-09  1  0   49.09   41.210  0.01531  268.82  261.94   18.580   29.466   14.19  1486.86
 0.41528D+01   0.1567   0.0000    8.591   0.3291 0.26677D-09  1  0   53.73   45.081  0.01587  268.35  261.19   18.740   28.421   14.63  1486.99
 0.41550D+01   0.1566   0.0000    8.649   0.3018 0.22568D-09  1  0   58.42   48.984  0.01647  267.87  260.48   18.799   27.492   15.04  1487.12
 0.41573D+01   0.1565   0.0000    8.703   0.2805 0.19484D-09  1  0   63.10   52.878  0.01711  267.38  259.81   18.766   26.677   15.42  1487.25
 0.41596D+01   0.1563   0.0000    8.754   0.2650 0.17203D-09  1  0   67.72   56.726  0.01779  266.88  259.20   18.645   25.970   15.75  1487.38
 0.41618D+01   0.1562   0.0000    8.801   0.2551 0.15563D-09  1  0   72.25   60.496  0.01851  266.37  258.65   18.441   25.370   16.03  1487.51
 0.41641D+01   0.1561   0.0000    8.843   0.2504 0.14440D-09  1  0   76.66   64.157  0.01927  265.87  258.17   18.157   24.872   16.26  1487.64
 0.41664D+01   0.1560   0.0000    8.881   0.2509 0.13749D-09  1  0   80.90   67.683  0.02005  265.37  257.76   17.791   24.477   16.44  1487.77
 0.41686D+01   0.1558   0.0000    8.914   0.2567 0.13428D-09  1  0   84.95   71.046  0.02086  264.87  257.44   17.344   24.185   16.55  1487.90
 0.41709D+01   0.1557   0.0000    8.941   0.2678 0.13436D-09  1  0   88.78   74.223  0.02167  264.40  257.20   16.812   23.996   16.60  1488.03
 0.41732D+01   0.1556   0.0000    8.962   0.2844 0.13749D-09  1  0   92.36   77.186  0.02249  263.94  257.07   16.188   23.916   16.57  1488.16
 0.41754D+01   0.1555   0.0000    8.975   0.3069 0.14355D-09  1  0   95.66   79.912  0.02330  263.50  257.05   15.467   23.947   16.48  1488.29
 0.41777D+01   0.1553   0.0000    8.979   0.3356 0.15252D-09  1  0   98.64   82.372  0.02408  263.10  257.15   14.641   24.096   16.31  1488.42
 0.41800D+01   0.1552   0.0000    8.975   0.3708 0.16445D-09  1  0  101.27   84.538  0.02480  262.73  257.37   13.702   24.368   16.06  1488.54
 0.41823D+01   0.1551   0.0000    8.960   0.4130 0.17947D-09  1  0  103.52   86.380  0.02546  262.41  257.72   12.642   24.770   15.75  1488.67
 0.41845D+01   0.1550   0.0000    8.932   0.4625 0.19777D-09  1  0  105.36   87.866  0.02601  262.15  258.21   11.455   25.306   15.38  1488.80
 0.41868D+01   0.1548   0.0000    8.892   0.5196 0.21959D-09  1  0  106.73   88.964  0.02643  261.96  258.82   10.135   25.981   14.95  1488.92
 0.41891D+01   0.1547   0.0000    8.838   0.5844 0.24523D-09  1  0  107.62   89.640  0.02669  261.83  259.57    8.683   26.799   14.48  1489.05
 0.41913D+01   0.1546   0.0000    8.770   0.6570 0.27505D-09  1  0  108.00   89.859  0.02678  261.79  260.44    7.098   27.759   13.97  1489.17
 0.41936D+01   0.1545   0.0000    8.688   0.7371 0.30950D-09  1  0  107.85   89.588  0.02667  261.84  261.42    5.388   28.861   13.44  1489.30
 0.41959D+01   0.1543   0.0000    8.593   0.8246 0.34913D-09  1  0  107.02   88.796  0.02636  261.99  262.50    3.564   30.099   12.91  1489.42
 0.41982D+01   0.1542   0.0000    8.485   0.9188 0.39463D-09  1  0  105.40   87.453  0.02585  262.23  263.67    1.640   31.467   12.38  1489.55
 0.42004D+01   0.1541   0.0000    8.368   1.0189 0.44690D-09  1  0  103.09   85.536  0.02515  262.56  264.77    0.000   33.276   11.92  1489.67
 0.42027D+01   0.1540   0.0000    8.244   1.1241 0.50696D-09  1  0  100.09   83.047  0.02430  262.98  266.48    0.000   36.709   11.23  1489.80
 0.42050D+01   0.1538   0.0000    8.158   1.2330 0.57248D-09  1  0   84.81   80.534  0.02349  263.40  268.16   -0.618   39.710   10.67  1489.92
 0.42072D+01   0.1537   0.0000    8.083   1.3442 0.64381D-09  1  1   89.48   77.943  0.02271  263.82  269.79   -2.113   41.992   10.14  1490.04
 0.42095D+01   0.1536   0.0000    7.988   1.4563 0.72452D-09  1  1   87.19   74.887  0.02185  264.29  271.34   -3.620   44.278    9.66  1490.16
 0.42118D+01   0.1535   0.0000    7.888   1.5675 0.81645D-09  1  1   83.58   71.365  0.02094  264.83  272.78   -5.137   46.514    9.25  1490.29
 0.42140D+01   0.1533   0.0000    7.786   1.6760 0.92223D-09  1  1   79.16   67.378  0.01998  265.41  274.07   -6.656   48.641    8.90  1490.41
 0.42163D+01   0.1532   0.0000    7.683   1.7800 0.10457D-08  1  1   74.09   62.930  0.01901  266.04  275.18   -8.172   50.605    8.61  1490.53
 0.42186D+01   0.1531   0.0000    7.582   1.8776 0.11924D-08  1  1   68.41   58.027  0.01804  266.70  276.08   -9.676   52.349    8.39  1490.65
 0.42209D+01   0.1530   0.0000    7.483   1.9671 0.13710D-08  1  1   62.19   52.688  0.01708  267.40  276.71  -11.154   53.826    8.22  1490.77
 0.42231D+01   0.1529   0.0000    7.388   2.0466 0.15952D-08  1  1   55.46   46.941  0.01615  268.13  277.06  -12.590   54.993    8.11  1490.89
 0.42254D+01   0.1527   0.0000    7.299   2.1147 0.18871D-08  1  1   48.30   40.839  0.01526  268.87  277.08  -13.959   55.824    8.06  1491.01
 0.42277D+01   0.1526   0.0000    7.218   2.1701 0.22853D-08  1  1   40.80   34.463  0.01442  269.61  276.72  -15.222   56.311    8.06  1491.13
 0.42299D+01   0.1525   0.0000    7.149   2.2115 0.28601D-08  1  1   33.14   27.945  0.01365  270.35  275.95  -16.322   56.479    8.10  1491.25
 0.42322D+01   0.1524   0.0000    7.096   2.2382 0.37475D-08  0  0   25.90   21.496  0.01296  271.05  274.73  -16.249   57.289   21.50  1491.37
 0.42345D+01   0.1522   0.0000    7.119   2.2496 0.48948D-08  0  0   19.87   16.488  0.01246  271.58  273.39   -9.910   63.764   16.49  1491.49
 0.42367D+01   0.1521   0.0000    7.205   2.2454 0.59508D-08  0  0   16.28   13.511  0.01218  271.89  272.34   -3.725   69.669   13.51  1491.61
 0.42390D+01   0.1520   0.0000    7.301   2.2258 0.66582D-08  0  0   14.41   11.958  0.01204  272.05  271.62    0.977   73.652   11.96  1491.72
 0.42413D+01   0.1519   0.0000    7.386   2.1912 0.69765D-08  0  0   13.53   11.230  0.01198  272.12  271.11    4.015   75.517   11.23  1491.84
 0.42435D+01   0.1518   0.0000    7.456   2.1422 0.69937D-08  0  0   13.19   10.950  0.01195  272.15  270.69    5.856   75.734   10.95  1491.96
 0.42458D+01   0.1516   0.0000    7.512   2.0799 0.68094D-08  0  0   13.16   10.919  0.01195  272.15  270.30    7.000   74.828   10.92  1492.08
 0.42481D+01   0.1515   0.0000    7.559   2.0055 0.64947D-08  0  0   13.30   11.039  0.01196  272.14  269.90    7.773   73.160   11.04  1492.19
 0.42504D+01   0.1514   0.0000    7.599   1.9205 0.60950D-08  0  0   13.58   11.266  0.01198  272.12  269.47    8.346   70.946   11.27  1492.31
 0.42526D+01   0.1513   0.0000    7.633   1.8265 0.56406D-08  0  0   13.95   11.580  0.01201  272.09  268.99    8.803   68.323   11.58  1492.42
 0.42549D+01   0.1512   0.0000    7.664   1.7253 0.51540D-08  0  0   14.43   11.974  0.01205  272.05  268.48    9.184   65.387   11.97  1492.54
 0.42572D+01   0.1510   0.0000    7.693   1.6186 0.46536D-08  0  0   15.00   12.446  0.01209  272.00  267.94    9.506   62.216   12.45  1492.66
 0.42594D+01   0.1509   0.0000    7.720   1.5085 0.41547D-08  0  0   15.66   12.996  0.01214  271.94  272.10    9.780   58.881   13.00  1492.77
 0.42617D+01   0.1508   0.0000    7.745   1.3966 0.36702D-08  0  0   16.42   13.626  0.01219  271.88  271.47   10.013   55.447   13.63  1492.88
 0.42640D+01   0.1507   0.0000    7.770   1.2847 0.32104D-08  0  0   17.28   14.336  0.01226  271.80  270.80   10.209   51.978   14.34  1493.00
 0.42663D+01   0.1506   0.0000    7.794   1.1745 0.27829D-08  0  0   18.23   15.128  0.01233  271.72  270.11   10.374   48.531   15.13  1493.11
 0.42685D+01   0.1504   0.0000    7.818   1.0675 0.23930D-08  0  0   19.28   15.998  0.01242  271.63  269.39   10.510   45.157   16.00  1493.23
 0.42708D+01   0.1503   0.0000    7.841   0.9649 0.20432D-08  1  0   20.02   16.946  0.01251  271.53  268.67   11.218   42.486   10.16  1493.34
 0.42731D+01   0.1502   0.0000    7.880   0.8678 0.17031D-08  1  0   21.63   18.300  0.01264  271.39  267.94   12.819   40.860   10.54  1493.45
 0.42753D+01   0.1501   0.0000    7.932   0.7771 0.13856D-08  1  0   23.86   20.168  0.01282  271.19  267.19   14.158   39.173   10.97  1493.56
 0.42776D+01   0.1500   0.0000    7.992   0.6935 0.11101D-08  1  0   26.65   22.497  0.01306  270.94  266.43   15.272   37.482   11.43  1493.68
 0.42799D+01   0.1498   0.0000    8.055   0.6173 0.88273D-09  1  0   29.92   25.230  0.01335  270.64  265.65   16.193   35.834   11.92  1493.79
 0.42821D+01   0.1497   0.0000    8.121   0.5489 0.70094D-09  1  0   33.61   28.306  0.01369  270.31  264.85   16.946   34.262   12.41  1493.90
 0.42844D+01   0.1496   0.0000    8.187   0.4882 0.55853D-09  1  0   37.64   31.665  0.01408  269.93  264.04   17.549   32.788   12.91  1494.01
 0.42867D+01   0.1495   0.0000    8.253   0.4352 0.44835D-09  1  0   41.93   35.246  0.01452  269.52  263.23   18.017   31.425   13.41  1494.12
 0.42889D+01   0.1494   0.0000    8.318   0.3896 0.36373D-09  1  0   46.42   38.991  0.01501  269.08  262.44   18.362   30.180   13.89  1494.23
 0.42912D+01   0.1492   0.0000    8.380   0.3512 0.29909D-09  1  0   51.05   42.846  0.01554  268.62  261.66   18.593   29.055   14.36  1494.34
 0.42935D+01   0.1491   0.0000    8.441   0.3195 0.24994D-09  1  0   55.75   46.762  0.01612  268.15  260.92   18.719   28.048   14.79  1494.45
 0.42958D+01   0.1490   0.0000    8.498   0.2942 0.21282D-09  1  0   60.48   50.697  0.01674  267.66  260.21   18.747   27.156   15.19  1494.56
 0.42980D+01   0.1489   0.0000    8.552   0.2749 0.18506D-09  1  0   65.18   54.609  0.01741  267.15  259.56   18.684   26.375   15.55  1494.67
 0.43003D+01   0.1488   0.0000    8.602   0.2612 0.16469D-09  1  0   69.81   58.464  0.01812  266.64  258.96   18.535   25.703   15.87  1494.78
 0.43026D+01   0.1487   0.0000    8.648   0.2530 0.15022D-09  1  0   74.34   62.229  0.01886  266.13  258.43   18.303   25.134   16.14  1494.88
 0.43048D+01   0.1485   0.0000    8.690   0.2500 0.14057D-09  1  0   78.73   65.876  0.01964  265.62  257.96   17.991   24.669   16.35  1494.99
 0.43071D+01   0.1484   0.0000    8.727   0.2522 0.13497D-09  1  0   82.94   69.378  0.02045  265.12  257.57   17.597   24.306   16.51  1495.10
 0.43094D+01   0.1483   0.0000    8.759   0.2597 0.13289D-09  1  0   86.95   72.708  0.02128  264.63  257.27   17.121   24.045   16.60  1495.21
 0.43117D+01   0.1482   0.0000    8.785   0.2726 0.13399D-09  1  0   90.73   75.842  0.02212  264.15  257.07   16.557   23.889   16.63  1495.31
 0.43139D+01   0.1481   0.0000    8.804   0.2911 0.13806D-09  1  0   94.25   78.754  0.02295  263.69  256.97   15.900   23.842   16.58  1495.42
 0.43162D+01   0.1480   0.0000    8.815   0.3156 0.14501D-09  1  0   97.47   81.418  0.02377  263.26  256.98   15.142   23.909   16.46  1495.52
 0.43185D+01   0.1478   0.0000    8.817   0.3463 0.15485D-09  1  0  100.37   83.806  0.02455  262.86  257.11   14.277   24.095   16.27  1495.63
 0.43207D+01   0.1477   0.0000    8.810   0.3838 0.16767D-09  1  0  102.91   85.889  0.02528  262.50  257.37   13.296   24.407   16.00  1495.74
 0.43230D+01   0.1476   0.0000    8.791   0.4283 0.18361D-09  1  0  105.05   87.638  0.02592  262.19  257.77   12.192   24.849   15.67  1495.84
 0.43253D+01   0.1475   0.0000    8.760   0.4803 0.20286D-09  1  0  106.76   89.019  0.02645  261.95  258.29   10.958   25.428   15.27  1495.94
 0.43275D+01   0.1474   0.0000    8.715   0.5398 0.22569D-09  1  0  108.01   90.000  0.02684  261.77  258.95    9.592   26.148   14.83  1496.05
 0.43298D+01   0.1473   0.0000    8.657   0.6072 0.25240D-09  1  0  108.75   90.546  0.02706  261.67  259.73    8.092   27.010   14.34  1496.15
 0.43321D+01   0.1471   0.0000    8.583   0.6823 0.28337D-09  1  0  108.98   90.625  0.02709  261.65  260.64    6.462   28.015   13.82  1496.26
 0.43343D+01   0.1470   0.0000    8.496   0.7649 0.31908D-09  1  0  108.69   90.203  0.02692  261.73  261.66    4.711   29.161   13.29  1496.36
 0.43366D+01   0.1469   0.0000    8.396   0.8546 0.36010D-09  1  0  107.56   89.249  0.02654  261.91  262.78    2.849   30.442   12.75  1496.46
 0.43389D+01   0.1468   0.0000    8.284   0.9508 0.40715D-09  1  0  105.74   87.737  0.02596  262.18  263.97    0.895   31.849   12.22  1496.56
 0.43412D+01   0.1467   0.0000    8.163   1.0527 0.46117D-09  1  0  103.22   85.643  0.02519  262.54  265.29    0.000   34.379   11.68  1496.67
 0.43434D+01   0.1466   0.0000    8.050   1.1592 0.52216D-09  1  0  100.22   83.157  0.02434  262.97  267.00    0.000   37.857   11.01  1496.77
 0.43457D+01   0.1464   0.0000    7.972   1.2690 0.58807D-09  1  1   89.87   80.702  0.02355  263.37  268.68   -1.134   40.424   10.48  1496.87
 0.43480D+01   0.1463   0.0000    7.889   1.3808 0.66087D-09  1  1   90.11   77.997  0.02273  263.81  270.30   -2.625   42.723    9.96  1496.97
 0.43502D+01   0.1462   0.0000    7.792   1.4927 0.74318D-09  1  1   87.32   74.830  0.02184  264.30  271.83   -4.126   45.010    9.50  1497.07
 0.43525D+01   0.1461   0.0000    7.691   1.6033 0.83693D-09  1  1   83.47   71.200  0.02089  264.85  273.24   -5.633   47.229    9.11  1497.17
 0.43548D+01   0.1460   0.0000    7.588   1.7105 0.94483D-09  1  1   78.89   67.108  0.01992  265.45  274.49   -7.140   49.323    8.78  1497.27
 0.43571D+01   0.1459   0.0000    7.486   1.8126 0.10709D-08  1  1   73.68   62.559  0.01893  266.09  275.55   -8.639   51.236    8.51  1497.37
 0.43593D+01   0.1458   0.0000    7.385   1.9078 0.12210D-08  1  1   67.88   57.562  0.01795  266.76  276.39  -10.122   52.914    8.30  1497.47
 0.43616D+01   0.1456   0.0000    7.287   1.9942 0.14041D-08  1  1   61.55   52.137  0.01698  267.47  276.96  -11.575   54.310    8.15  1497.57
 0.43639D+01   0.1455   0.0000    7.194   2.0701 0.16346D-08  1  1   54.73   46.317  0.01605  268.20  277.24  -12.978   55.387    8.06  1497.67
 0.43661D+01   0.1454   0.0000    7.106   2.1342 0.19359D-08  1  1   47.49   40.158  0.01516  268.95  277.18  -14.305   56.121    8.02  1497.77
 0.43684D+01   0.1453   0.0000    7.027   2.1851 0.23490D-08  1  1   39.96   33.746  0.01433  269.69  276.75  -15.515   56.510    8.04  1497.87
 0.43707D+01   0.1452   0.0000    6.961   2.2219 0.29482D-08  1  1   32.29   27.224  0.01357  270.43  275.90  -16.546   56.586    8.09  1497.96
 0.43729D+01   0.1451   0.0000    6.913   2.2436 0.38760D-08  0  0   25.09   20.824  0.01289  271.12  274.60  -15.641   58.044   20.82  1498.06
 0.43752D+01   0.1450   0.0000    6.948   2.2499 0.50175D-08  0  0   19.38   16.083  0.01242  271.62  273.26   -9.215   64.451   16.08  1498.16
 0.43775D+01   0.1449   0.0000    7.038   2.2407 0.60245D-08  0  0   16.05   13.316  0.01217  271.91  272.24   -3.154   70.077   13.32  1498.26
 0.43797D+01   0.1447   0.0000    7.134   2.2162 0.66651D-08  0  0   14.33   11.893  0.01204  272.05  271.53    1.343   73.698   11.89  1498.35
 0.43820D+01   0.1446   0.0000    7.218   2.1768 0.69241D-08  0  0   13.54   11.240  0.01198  272.12  271.02    4.214   75.242   11.24  1498.45
 0.43843D+01   0.1445   0.0000    7.287   2.1233 0.68965D-08  0  0   13.26   11.007  0.01196  272.15  270.60    5.954   75.213   11.01  1498.54
 0.43866D+01   0.1444   0.0000    7.342   2.0569 0.66801D-08  0  0   13.26   11.008  0.01196  272.15  270.20    7.043   74.119   11.01  1498.64
 0.43888D+01   0.1443   0.0000    7.389   1.9789 0.63426D-08  0  0   13.44   11.155  0.01197  272.13  269.78    7.786   72.301   11.15  1498.73
 0.43911D+01   0.1442   0.0000    7.428   1.8908 0.59271D-08  0  0   13.75   11.407  0.01199  272.10  269.33    8.340   69.966   11.41  1498.83
 0.43934D+01   0.1441   0.0000    7.463   1.7942 0.54631D-08  0  0   14.15   11.746  0.01203  272.07  268.84    8.782   67.245   11.75  1498.92
 0.43956D+01   0.1440   0.0000    7.494   1.6910 0.49724D-08  0  0   14.66   12.166  0.01206  272.03  268.32    9.150   64.232   12.17  1499.02
 0.43979D+01   0.1438   0.0000    7.523   1.5830 0.44728D-08  0  0   15.26   12.666  0.01211  271.98  267.77    9.460   61.005   12.67  1499.11
 0.44002D+01   0.1437   0.0000    7.550   1.4721 0.39789D-08  0  0   15.96   13.245  0.01216  271.92  271.90    9.724   57.635   13.25  1499.20
 0.44024D+01   0.1436   0.0000    7.576   1.3600 0.35030D-08  0  0   16.76   13.905  0.01222  271.85  271.26    9.947   54.186   13.91  1499.30
 0.44047D+01   0.1435   0.0000    7.602   1.2485 0.30544D-08  0  0   17.65   14.647  0.01229  271.77  270.58   10.136   50.720   14.65  1499.39
