R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.44   218.84  1073.50   218.84  1118.08   218.84  1159.40   218.84  1197.65   218.84  1232.99   218.84  1265.58   218.84  1295.54   218.84  1322.97   218.84  1347.99   218.84  1370.68   218.84  1391.14   218.84  1409.46   218.84  1425.72   218.84  1440.00   218.84  1452.39   218.84  1462.97   218.84  1471.83   218.84  1479.04   218.84  1484.69   218.84  1488.37
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.44   220.84  1073.50   220.84  1118.07   220.84  1159.38   220.84  1197.63   220.84  1232.96   220.84  1265.54   220.84  1295.48   220.84  1322.90   220.84  1347.90   220.84  1370.58   220.84  1391.02   220.84  1409.32   220.84  1425.56   220.84  1439.82   220.84  1452.19   220.84  1462.75   220.84  1471.58   220.84  1478.77   220.84  1484.39   220.84  1488.06
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.44   222.84  1073.50   222.84  1118.07   222.84  1159.37   222.84  1197.61   222.84  1232.94   222.84  1265.50   222.84  1295.43   222.84  1322.84   222.84  1347.82   222.84  1370.48   222.84  1390.90   222.84  1409.18   222.84  1425.39   222.84  1439.63   222.84  1451.98   222.84  1462.51   222.84  1471.32   222.84  1478.49   222.84  1484.09   222.84  1487.74
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.63   224.84  1025.44   224.84  1073.49   224.84  1118.06   224.84  1159.36   224.84  1197.59   224.84  1232.91   224.84  1265.46   224.84  1295.38   224.84  1322.77   224.84  1347.74   224.84  1370.37   224.84  1390.78   224.84  1409.03   224.84  1425.23   224.84  1439.44   224.84  1451.77   224.84  1462.28   224.84  1471.07   224.84  1478.21   224.84  1483.79   224.84  1487.42
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.63   226.84  1025.43   226.84  1073.49   226.84  1118.05   226.84  1159.35   226.84  1197.57   226.84  1232.88   226.84  1265.42   226.84  1295.33   226.84  1322.70   226.84  1347.65   226.84  1370.27   226.84  1390.65   226.84  1408.89   226.84  1425.06   226.84  1439.25   226.84  1451.55   226.84  1462.04   226.84  1470.81   226.84  1477.93   226.84  1483.48   226.84  1487.10
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.63   228.84  1025.43   228.84  1073.48   228.84  1118.04   228.84  1159.33   228.84  1197.55   228.84  1232.85   228.84  1265.38   228.84  1295.27   228.84  1322.63   228.84  1347.56   228.84  1370.16   228.84  1390.53   228.84  1408.74   228.84  1424.89   228.84  1439.06   228.84  1451.34   228.84  1461.80   228.84  1470.55   228.84  1477.64   228.84  1483.18   228.84  1486.77
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.63   230.84  1025.43   230.84  1073.48   230.84  1118.03   230.84  1159.32   230.84  1197.53   230.84  1232.82   230.84  1265.34   230.84  1295.22   230.84  1322.56   230.84  1347.47   230.84  1370.06   230.84  1390.40   230.84  1408.59   230.84  1424.72   230.84  1438.87   230.84  1451.12   230.84  1461.56   230.84  1470.28   230.84  1477.35   230.84  1482.86   230.84  1486.44
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.63   232.83  1025.43   232.83  1073.47   232.83  1118.03   232.83  1159.31   232.83  1197.51   232.83  1232.79   232.83  1265.30   232.83  1295.16   232.83  1322.49   232.83  1347.39   232.83  1369.95   232.83  1390.27   232.83  1408.44   232.83  1424.54   232.83  1438.67   232.83  1450.90   232.83  1461.32   232.83  1470.01   232.83  1477.06   232.83  1482.55   232.83  1486.10
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.63   234.83  1025.43   234.83  1073.47   234.83  1118.02   234.83  1159.29   234.83  1197.48   234.83  1232.76   234.83  1265.26   234.83  1295.10   234.83  1322.42   234.83  1347.30   234.83  1369.84   234.83  1390.14   234.83  1408.29   234.83  1424.37   234.83  1438.47   234.83  1450.68   234.83  1461.07   234.83  1469.74   234.83  1476.77   234.83  1482.23   234.83  1485.77
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.62   236.83  1025.42   236.83  1073.46   236.83  1118.01   236.83  1159.28   236.83  1197.46   236.83  1232.73   236.83  1265.21   236.83  1295.05   236.83  1322.34   236.83  1347.20   236.83  1369.73   236.83  1390.01   236.83  1408.13   236.83  1424.19   236.83  1438.27   236.83  1450.45   236.83  1460.82   236.83  1469.47   236.83  1476.47   236.83  1481.91   236.83  1485.43
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.42   238.83  1073.46   238.83  1118.00   238.83  1159.26   238.83  1197.44   238.83  1232.70   238.83  1265.17   238.83  1294.99   238.83  1322.27   238.83  1347.11   238.83  1369.62   238.83  1389.88   238.83  1407.98   238.83  1424.01   238.83  1438.07   238.83  1450.22   238.83  1460.57   238.83  1469.19   238.83  1476.17   238.83  1481.59   238.83  1485.08
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.42   240.83  1073.45   240.83  1117.99   240.83  1159.25   240.83  1197.42   240.83  1232.66   240.83  1265.13   240.83  1294.93   240.83  1322.19   240.83  1347.02   240.83  1369.50   240.83  1389.74   240.83  1407.82   240.83  1423.83   240.83  1437.86   240.83  1450.00   240.83  1460.32   240.83  1468.91   240.83  1475.87   240.83  1481.26   240.83  1484.73
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.42   242.83  1073.45   242.83  1117.98   242.83  1159.23   242.83  1197.40   242.83  1232.63   242.83  1265.08   242.83  1294.87   242.83  1322.12   242.83  1346.92   242.83  1369.39   242.83  1389.60   242.83  1407.66   242.83  1423.65   242.83  1437.65   242.83  1449.76   242.83  1460.06   242.83  1468.63   242.83  1475.56   242.83  1480.93   242.83  1484.38
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.41   244.83  1073.44   244.83  1117.97   244.83  1159.22   244.83  1197.37   244.83  1232.60   244.83  1265.03   244.83  1294.81   244.83  1322.04   244.83  1346.83   244.83  1369.27   244.83  1389.47   244.83  1407.50   244.83  1423.46   244.83  1437.44   244.83  1449.53   244.83  1459.80   244.83  1468.35   244.83  1475.25   244.83  1480.60   244.83  1484.03
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.77   246.82   973.62   246.82  1025.41   246.82  1073.44   246.82  1117.96   246.82  1159.20   246.82  1197.35   246.82  1232.56   246.82  1264.99   246.82  1294.75   246.82  1321.96   246.82  1346.73   246.82  1369.16   246.82  1389.33   246.82  1407.34   246.82  1423.28   246.82  1437.23   246.82  1449.29   246.82  1459.54   246.82  1468.06   246.82  1474.94   246.82  1480.26   246.82  1483.67
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.77   248.82   973.62   248.82  1025.41   248.82  1073.43   248.82  1117.95   248.82  1159.19   248.82  1197.33   248.82  1232.53   248.82  1264.94   248.82  1294.69   248.82  1321.88   248.82  1346.63   248.82  1369.04   248.82  1389.19   248.82  1407.17   248.82  1423.09   248.82  1437.02   248.82  1449.05   248.82  1459.27   248.82  1467.77   248.82  1474.62   248.82  1479.92   248.82  1483.31
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.77   250.82   973.62   250.82  1025.41   250.82  1073.43   250.82  1117.94   250.82  1159.17   250.82  1197.30   250.82  1232.49   250.82  1264.89   250.82  1294.63   250.82  1321.80   250.82  1346.53   250.82  1368.92   250.82  1389.04   250.82  1407.01   250.82  1422.90   250.82  1436.80   250.82  1448.81   250.82  1459.01   250.82  1467.48   250.82  1474.30   250.82  1479.58   250.82  1482.95
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.51   252.82   917.76   252.82   973.62   252.82  1025.40   252.82  1073.42   252.82  1117.93   252.82  1159.16   252.82  1197.28   252.82  1232.46   252.82  1264.85   252.82  1294.56   252.82  1321.72   252.82  1346.43   252.82  1368.79   252.82  1388.90   252.82  1406.84   252.82  1422.70   252.82  1436.58   252.82  1448.57   252.82  1458.74   252.82  1467.18   252.82  1473.98   252.82  1479.23   252.82  1482.58
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.51   254.82   917.76   254.82   973.61   254.82  1025.40   254.82  1073.42   254.82  1117.92   254.82  1159.14   254.82  1197.25   254.82  1232.42   254.82  1264.80   254.82  1294.50   254.82  1321.64   254.82  1346.33   254.82  1368.67   254.82  1388.75   254.82  1406.67   254.82  1422.51   254.82  1436.36   254.82  1448.32   254.82  1458.46   254.82  1466.88   254.82  1473.66   254.82  1478.88   254.82  1482.21
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.50   256.82   917.76   256.82   973.61   256.82  1025.40   256.82  1073.41   256.82  1117.91   256.82  1159.12   256.82  1197.23   256.82  1232.39   256.82  1264.75   256.82  1294.43   256.82  1321.56   256.82  1346.23   256.82  1368.55   256.82  1388.61   256.82  1406.50   256.82  1422.31   256.82  1436.14   256.82  1448.07   256.82  1458.19   256.82  1466.58   256.82  1473.33   256.82  1478.53   256.82  1481.83
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.39   258.82  1073.41   258.82  1117.90   258.82  1159.11   258.82  1197.20   258.82  1232.35   258.82  1264.70   258.82  1294.37   258.82  1321.47   258.82  1346.13   258.82  1368.42   258.82  1388.46   258.82  1406.32   258.82  1422.11   258.82  1435.92   258.82  1447.82   258.82  1457.91   258.82  1466.27   258.82  1473.00   258.82  1478.17   258.82  1481.46
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.39   260.81  1073.40   260.81  1117.89   260.81  1159.09   260.81  1197.17   260.81  1232.31   260.81  1264.65   260.81  1294.30   260.81  1321.39   260.81  1346.02   260.81  1368.29   260.81  1388.30   260.81  1406.15   260.81  1421.91   260.81  1435.69   260.81  1447.56   260.81  1457.63   260.81  1465.97   260.81  1472.67   260.81  1477.81   260.81  1481.07
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.39   262.81  1073.39   262.81  1117.88   262.81  1159.07   262.81  1197.15   262.81  1232.28   262.81  1264.59   262.81  1294.23   262.81  1321.30   262.81  1345.91   262.81  1368.16   262.81  1388.15   262.81  1405.97   262.81  1421.71   262.81  1435.46   262.81  1447.31   262.81  1457.34   262.81  1465.66   262.81  1472.33   262.81  1477.45   262.81  1480.69
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.61   264.81  1025.38   264.81  1073.39   264.81  1117.87   264.81  1159.05   264.81  1197.12   264.81  1232.24   264.81  1264.54   264.81  1294.16   264.81  1321.22   264.81  1345.81   264.81  1368.03   264.81  1388.00   264.81  1405.79   264.81  1421.50   264.81  1435.22   264.81  1447.05   264.81  1457.06   264.81  1465.34   264.81  1471.99   264.81  1477.08   264.81  1480.30
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.61   266.81  1025.38   266.81  1073.38   266.81  1117.86   266.81  1159.04   266.81  1197.09   266.81  1232.20   266.81  1264.49   266.81  1294.09   266.81  1321.13   266.81  1345.70   266.81  1367.90   266.81  1387.84   266.81  1405.61   266.81  1421.29   266.81  1434.99   266.81  1446.78   266.81  1456.77   266.81  1465.03   266.81  1471.65   266.81  1476.71   266.81  1479.91
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.61   268.81  1025.38   268.81  1073.37   268.81  1117.85   268.81  1159.02   268.81  1197.07   268.81  1232.16   268.81  1264.44   268.81  1294.02   268.81  1321.04   268.81  1345.59   268.81  1367.77   268.81  1387.68   268.81  1405.43   268.81  1421.08   268.81  1434.75   268.81  1446.52   268.81  1456.48   268.81  1464.71   268.81  1471.30   268.81  1476.34   268.81  1479.51
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.37   270.81  1073.37   270.81  1117.84   270.81  1159.00   270.81  1197.04   270.81  1232.12   270.81  1264.38   270.81  1293.95   270.81  1320.95   270.81  1345.47   270.81  1367.63   270.81  1387.52   270.81  1405.24   270.81  1420.87   270.81  1434.51   270.81  1446.25   270.81  1456.18   270.81  1464.38   270.81  1470.95   270.81  1475.96   270.81  1479.11
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.37   272.81  1073.36   272.81  1117.83   272.81  1158.98   272.81  1197.01   272.81  1232.08   272.81  1264.33   272.81  1293.88   272.81  1320.86   272.81  1345.36   272.81  1367.50   272.81  1387.36   272.81  1405.05   272.81  1420.66   272.81  1434.27   272.81  1445.98   272.81  1455.88   272.81  1464.06   272.81  1470.60   272.81  1475.58   272.81  1478.71
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.37   274.80  1073.35   274.80  1117.81   274.80  1158.96   274.80  1196.98   274.80  1232.04   274.80  1264.27   274.80  1293.81   274.80  1320.76   274.80  1345.25   274.80  1367.36   274.80  1387.20   274.80  1404.86   274.80  1420.44   274.80  1434.03   274.80  1445.71   274.80  1455.58   274.80  1463.73   274.80  1470.24   274.80  1475.20   274.80  1478.31
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.60   276.80  1025.36   276.80  1073.35   276.80  1117.80   276.80  1158.94   276.80  1196.95   276.80  1232.00   276.80  1264.21   276.80  1293.73   276.80  1320.67   276.80  1345.13   276.80  1367.22   276.80  1387.04   276.80  1404.67   276.80  1420.22   276.80  1433.78   276.80  1445.44   276.80  1455.28   276.80  1463.40   276.80  1469.88   276.80  1474.81   276.80  1477.90
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.60   278.80  1025.36   278.80  1073.34   278.80  1117.79   278.80  1158.92   278.80  1196.92   278.80  1231.95   278.80  1264.16   278.80  1293.66   278.80  1320.57   278.80  1345.01   278.80  1367.08   278.80  1386.87   278.80  1404.48   278.80  1420.00   278.80  1433.53   278.80  1445.16   278.80  1454.97   278.80  1463.06   278.80  1469.52   278.80  1474.42   278.80  1477.48
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.60   280.80  1025.36   280.80  1073.33   280.80  1117.78   280.80  1158.90   280.80  1196.89   280.80  1231.91   280.80  1264.10   280.80  1293.58   280.80  1320.48   280.80  1344.90   280.80  1366.94   280.80  1386.70   280.80  1404.28   280.80  1419.78   280.80  1433.28   280.80  1444.88   280.80  1454.66   280.80  1462.72   280.80  1469.15   280.80  1474.03   280.80  1477.07
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.35   282.80  1073.33   282.80  1117.76   282.80  1158.88   282.80  1196.86   282.80  1231.87   282.80  1264.04   282.80  1293.50   282.80  1320.38   282.80  1344.78   282.80  1366.79   282.80  1386.53   282.80  1404.09   282.80  1419.55   282.80  1433.03   282.80  1444.59   282.80  1454.35   282.80  1462.38   282.80  1468.78   282.80  1473.63   282.80  1476.65
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.35   284.80  1073.32   284.80  1117.75   284.80  1158.86   284.80  1196.83   284.80  1231.82   284.80  1263.98   284.80  1293.43   284.80  1320.28   284.80  1344.65   284.80  1366.65   284.80  1386.36   284.80  1403.89   284.80  1419.33   284.80  1432.77   284.80  1444.31   284.80  1454.04   284.80  1462.04   284.80  1468.41   284.80  1473.23   284.80  1476.22
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.76   286.80   973.59   286.80  1025.34   286.80  1073.31   286.80  1117.74   286.80  1158.84   286.80  1196.80   286.80  1231.78   286.80  1263.92   286.80  1293.35   286.80  1320.18   286.80  1344.53   286.80  1366.50   286.80  1386.18   286.80  1403.69   286.80  1419.10   286.80  1432.51   286.80  1444.02   286.80  1453.72   286.80  1461.69   286.80  1468.03   286.80  1472.83   286.80  1475.79
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.59   288.79  1025.34   288.79  1073.30   288.79  1117.72   288.79  1158.82   288.79  1196.77   288.79  1231.73   288.79  1263.86   288.79  1293.27   288.79  1320.08   288.79  1344.41   288.79  1366.35   288.79  1386.01   288.79  1403.48   288.79  1418.86   288.79  1432.25   288.79  1443.73   288.79  1453.40   288.79  1461.34   288.79  1467.65   288.79  1472.42   288.79  1475.36
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.59   290.79  1025.34   290.79  1073.29   290.79  1117.71   290.79  1158.79   290.79  1196.73   290.79  1231.69   290.79  1263.79   290.79  1293.19   290.79  1319.98   290.79  1344.28   290.79  1366.20   290.79  1385.83   290.79  1403.28   290.79  1418.63   290.79  1431.98   290.79  1443.44   290.79  1453.07   290.79  1460.99   290.79  1467.27   290.79  1472.01   290.79  1474.93
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.29   292.79  1117.70   292.79  1158.77   292.79  1196.70   292.79  1231.64   292.79  1263.73   292.79  1293.10   292.79  1319.88   292.79  1344.15   292.79  1366.05   292.79  1385.65   292.79  1403.07   292.79  1418.39   292.79  1431.72   292.79  1443.14   292.79  1452.75   292.79  1460.63   292.79  1466.89   292.79  1471.59   292.79  1474.49
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.33   294.79  1073.28   294.79  1117.68   294.79  1158.75   294.79  1196.67   294.79  1231.59   294.79  1263.67   294.79  1293.02   294.79  1319.77   294.79  1344.03   294.79  1365.89   294.79  1385.47   294.79  1402.86   294.79  1418.15   294.79  1431.45   294.79  1442.84   294.79  1452.42   294.79  1460.27   294.79  1466.50   294.79  1471.18   294.79  1474.05
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.32   296.79  1073.27   296.79  1117.67   296.79  1158.73   296.79  1196.63   296.79  1231.54   296.79  1263.60   296.79  1292.94   296.79  1319.67   296.79  1343.90   296.79  1365.74   296.79  1385.29   296.79  1402.65   296.79  1417.91   296.79  1431.18   296.79  1442.54   296.79  1452.08   296.79  1459.91   296.79  1466.10   296.79  1470.75   296.79  1473.60
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.32   298.79  1073.26   298.79  1117.65   298.79  1158.70   298.79  1196.60   298.79  1231.49   298.79  1263.54   298.79  1292.85   298.79  1319.56   298.79  1343.77   298.79  1365.58   298.79  1385.10   298.79  1402.43   298.79  1417.67   298.79  1430.90   298.79  1442.23   298.79  1451.75   298.79  1459.54   298.79  1465.71   298.79  1470.33   298.79  1473.15
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.58   300.79  1025.31   300.79  1073.25   300.79  1117.64   300.79  1158.68   300.79  1196.56   300.79  1231.45   300.79  1263.47   300.79  1292.77   300.79  1319.45   300.79  1343.63   300.79  1365.42   300.79  1384.92   300.79  1402.22   300.79  1417.42   300.79  1430.63   300.79  1441.92   300.79  1451.41   300.79  1459.17   300.79  1465.31   300.79  1469.90   300.79  1472.70
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.31   302.78  1073.24   302.78  1117.62   302.78  1158.66   302.78  1196.53   302.78  1231.40   302.78  1263.40   302.78  1292.68   302.78  1319.34   302.78  1343.50   302.78  1365.26   302.78  1384.73   302.78  1402.00   302.78  1417.17   302.78  1430.35   302.78  1441.61   302.78  1451.07   302.78  1458.80   302.78  1464.91   302.78  1469.47   302.78  1472.24
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.31   304.78  1073.23   304.78  1117.61   304.78  1158.63   304.78  1196.49   304.78  1231.34   304.78  1263.34   304.78  1292.59   304.78  1319.23   304.78  1343.36   304.78  1365.10   304.78  1384.54   304.78  1401.78   304.78  1416.92   304.78  1430.06   304.78  1441.30   304.78  1450.72   304.78  1458.43   304.78  1464.50   304.78  1469.03   304.78  1471.78
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.30   306.78  1073.23   306.78  1117.59   306.78  1158.61   306.78  1196.45   306.78  1231.29   306.78  1263.27   306.78  1292.50   306.78  1319.12   306.78  1343.23   306.78  1364.93   306.78  1384.34   306.78  1401.55   306.78  1416.67   306.78  1429.78   306.78  1440.98   306.78  1450.37   306.78  1458.05   306.78  1464.09   306.78  1468.59   306.78  1471.31
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.30   308.78  1073.22   308.78  1117.57   308.78  1158.58   308.78  1196.42   308.78  1231.24   308.78  1263.20   308.78  1292.41   308.78  1319.00   308.78  1343.09   308.78  1364.77   308.78  1384.15   308.78  1401.33   308.78  1416.41   308.78  1429.49   308.78  1440.66   308.78  1450.02   308.78  1457.66   308.78  1463.68   308.78  1468.15   308.78  1470.85
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.57   310.78  1025.29   310.78  1073.21   310.78  1117.56   310.78  1158.55   310.78  1196.38   310.78  1231.19   310.78  1263.13   310.78  1292.32   310.78  1318.89   310.78  1342.95   310.78  1364.60   310.78  1383.95   310.78  1401.10   310.78  1416.15   310.78  1429.20   310.78  1440.34   310.78  1449.67   310.78  1457.28   310.78  1463.26   310.78  1467.70   310.78  1470.37
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.75   312.78   973.56   312.78  1025.29   312.78  1073.20   312.78  1117.54   312.78  1158.53   312.78  1196.34   312.78  1231.13   312.78  1263.05   312.78  1292.23   312.78  1318.77   312.78  1342.80   312.78  1364.43   312.78  1383.75   312.78  1400.87   312.78  1415.89   312.78  1428.91   312.78  1440.02   312.78  1449.31   312.78  1456.89   312.78  1462.84   312.78  1467.25   312.78  1469.90
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.19   314.78  1117.52   314.78  1158.50   314.78  1196.30   314.78  1231.08   314.78  1262.98   314.78  1292.13   314.78  1318.65   314.78  1342.66   314.78  1364.26   314.78  1383.55   314.78  1400.64   314.78  1415.63   314.78  1428.61   314.78  1439.69   314.78  1448.95   314.78  1456.50   314.78  1462.42   314.78  1466.80   314.78  1469.42
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.27   316.77  1073.18   316.77  1117.51   316.77  1158.48   316.77  1196.26   316.77  1231.02   316.77  1262.91   316.77  1292.04   316.77  1318.54   316.77  1342.52   316.77  1364.08   316.77  1383.35   316.77  1400.41   316.77  1415.36   316.77  1428.31   316.77  1439.36   316.77  1448.59   316.77  1456.10   316.77  1461.99   316.77  1466.34   316.77  1468.93
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.56   318.77  1025.27   318.77  1073.17   318.77  1117.49   318.77  1158.45   318.77  1196.22   318.77  1230.97   318.77  1262.83   318.77  1291.94   318.77  1318.42   318.77  1342.37   318.77  1363.91   318.77  1383.14   318.77  1400.17   318.77  1415.09   318.77  1428.01   318.77  1439.02   318.77  1448.22   318.77  1455.70   318.77  1461.56   318.77  1465.88   318.77  1468.45
