R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.52529D+00   0.2065   0.0000   11.480   0.7890 0.26911D-08  0  1    8.90    7.390  0.00402  272.02  268.37   48.021   73.335    7.39  1424.14
 0.52529D+00   0.2064   0.0000   11.480   0.7890 0.26332D-08  0  1    8.90    7.390  0.00402  272.02  268.27   48.021   73.335    7.39  1424.40
 0.52529D+00   0.2062   0.0000   11.480   0.7890 0.25731D-08  0  1    8.90    7.390  0.00402  272.01  268.15   48.021   73.335    7.39  1424.66
 0.52529D+00   0.2060   0.0000   11.480   0.7890 0.25114D-08  0  1    8.90    7.390  0.00402  272.00  268.03   48.021   73.335    7.39  1424.92
 0.52529D+00   0.2058   0.0000   11.480   0.7890 0.24490D-08  0  1    8.90    7.390  0.00403  272.00  267.91   48.021   73.335    7.39  1425.18
 0.52529D+00   0.2056   0.0000   11.480   0.7890 0.23866D-08  0  1    8.90    7.390  0.00403  271.99  267.79   48.021   73.335    7.39  1425.44
 0.52529D+00   0.2054   0.0000   11.480   0.7890 0.23248D-08  0  1    8.90    7.390  0.00403  271.98  267.66   48.021   73.335    7.39  1425.70
 0.52529D+00   0.2053   0.0000   11.480   0.7890 0.22251D-08  0  1    8.90    7.390  0.00404  271.95  267.55   48.021   73.335    7.39  1425.96
 0.52529D+00   0.2051   0.0000   11.480   0.7890 0.21630D-08  0  1    8.90    7.390  0.00404  271.94  267.42   48.021   73.335    7.39  1426.22
 0.52529D+00   0.2049   0.0000   11.480   0.7890 0.21093D-08  0  1    8.90    7.390  0.00404  271.94  267.30   48.021   73.335    7.39  1426.48
 0.52529D+00   0.2047   0.0000   11.480   0.7890 0.20595D-08  0  1    8.90    7.390  0.00405  271.93  267.19   48.021   73.335    7.39  1426.74
 0.52529D+00   0.2045   0.0000   11.480   0.7890 0.20129D-08  0  1    8.90    7.390  0.00405  271.92  267.08   48.021   73.335    7.39  1427.00
 0.52529D+00   0.2043   0.0000   11.480   0.7890 0.19698D-08  0  1    8.90    7.390  0.00405  271.92  266.98   48.021   73.335    7.39  1427.25
 0.52529D+00   0.2042   0.0000   11.480   0.7890 0.19305D-08  0  1    8.90    7.390  0.00405  271.92  266.88   48.021   73.335    7.39  1427.51
 0.52529D+00   0.2040   0.0000   11.480   0.7890 0.18951D-08  0  1    8.90    7.390  0.00405  271.91  266.80   48.021   73.335    7.39  1427.77
 0.52529D+00   0.2038   0.0000   11.480   0.7890 0.18639D-08  0  1    8.90    7.390  0.00405  271.91  266.72   48.021   73.335    7.39  1428.02
 0.52529D+00   0.2036   0.0000   11.480   0.7890 0.18371D-08  0  1    8.90    7.390  0.00405  271.90  266.66   48.021   73.335    7.39  1428.28
 0.52529D+00   0.2034   0.0000   11.480   0.7890 0.18147D-08  0  1    8.90    7.390  0.00406  271.90  266.60   48.021   73.335    7.39  1428.53
 0.52529D+00   0.2033   0.0000   11.480   0.7890 0.17970D-08  0  1    8.90    7.390  0.00406  271.90  266.56   48.021   73.335    7.39  1428.79
 0.52529D+00   0.2031   0.0000   11.480   0.7890 0.17840D-08  0  1    8.90    7.390  0.00406  271.90  266.53   48.021   73.335    7.39  1429.04
 0.52529D+00   0.2029   0.0000   11.480   0.7890 0.17756D-08  0  1    8.90    7.390  0.00406  271.90  266.51   48.021   73.335    7.39  1429.30
 0.52529D+00   0.2027   0.0000   11.480   0.7890 0.17721D-08  0  1    8.90    7.390  0.00406  271.89  266.50   48.021   73.335    7.39  1429.55
 0.52529D+00   0.2025   0.0000   11.480   0.7890 0.17733D-08  0  1    8.90    7.390  0.00406  271.89  266.51   48.021   73.335    7.39  1429.80
 0.52529D+00   0.2024   0.0000   11.480   0.7890 0.17792D-08  0  1    8.90    7.390  0.00406  271.89  266.52   48.021   73.335    7.39  1430.05
 0.52529D+00   0.2022   0.0000   11.480   0.7890 0.17899D-08  0  1    8.90    7.390  0.00406  271.89  266.55   48.021   73.335    7.39  1430.31
 0.52529D+00   0.2020   0.0000   11.480   0.7890 0.18052D-08  0  1    8.90    7.390  0.00406  271.90  266.60   48.021   73.335    7.39  1430.56
 0.52529D+00   0.2018   0.0000   11.480   0.7890 0.18251D-08  0  1    8.90    7.390  0.00406  271.90  266.65   48.021   73.335    7.39  1430.81
 0.52529D+00   0.2016   0.0000   11.480   0.7890 0.18495D-08  0  1    8.90    7.390  0.00406  271.90  266.71   48.021   73.335    7.39  1431.06
 0.52529D+00   0.2015   0.0000   11.480   0.7890 0.18781D-08  0  1    8.90    7.390  0.00405  271.90  266.79   48.021   73.335    7.39  1431.31
 0.52529D+00   0.2013   0.0000   11.480   0.7890 0.19109D-08  0  1    8.90    7.390  0.00405  271.91  266.87   48.021   73.335    7.39  1431.56
 0.52529D+00   0.2011   0.0000   11.480   0.7890 0.19477D-08  0  1    8.90    7.390  0.00405  271.91  266.96   48.021   73.335    7.39  1431.81
 0.52529D+00   0.2009   0.0000   11.480   0.7890 0.19882D-08  0  1    8.90    7.390  0.00405  271.91  267.06   48.021   73.335    7.39  1432.06
 0.52529D+00   0.2007   0.0000   11.480   0.7890 0.20321D-08  0  1    8.90    7.390  0.00405  271.92  267.17   48.021   73.335    7.39  1432.31
 0.52529D+00   0.2006   0.0000   11.480   0.7890 0.20791D-08  0  1    8.90    7.390  0.00405  271.92  267.29   48.021   73.335    7.39  1432.56
 0.52529D+00   0.2004   0.0000   11.480   0.7890 0.21289D-08  0  1    8.90    7.390  0.00405  271.93  267.40   48.021   73.335    7.39  1432.80
 0.52529D+00   0.2002   0.0000   11.480   0.7890 0.21811D-08  0  1    8.90    7.390  0.00405  271.93  267.52   48.021   73.335    7.39  1433.05
 0.52529D+00   0.2000   0.0000   11.480   0.7890 0.22351D-08  0  1    8.90    7.390  0.00404  271.94  267.65   48.021   73.335    7.39  1433.30
 0.52529D+00   0.1999   0.0000   11.480   0.7890 0.22905D-08  0  1    8.90    7.390  0.00404  271.94  267.77   48.021   73.335    7.39  1433.54
 0.52529D+00   0.1997   0.0000   11.480   0.7890 0.23468D-08  0  1    8.90    7.390  0.00404  271.95  267.90   48.021   73.335    7.39  1433.79
 0.52529D+00   0.1995   0.0000   11.480   0.7890 0.24034D-08  0  1    8.90    7.390  0.00404  271.95  268.02   48.021   73.335    7.39  1434.04
 0.52529D+00   0.1993   0.0000   11.480   0.7890 0.25058D-08  0  1    8.90    7.390  0.00403  271.98  268.13   48.021   73.335    7.39  1434.28
 0.52529D+00   0.1991   0.0000   11.480   0.7890 0.25749D-08  0  1    8.90    7.390  0.00403  272.00  268.24   48.021   73.335    7.39  1434.52
 0.52529D+00   0.1990   0.0000   11.480   0.7890 0.26348D-08  0  1    8.90    7.390  0.00402  272.00  268.35   48.021   73.335    7.39  1434.77
 0.52529D+00   0.1988   0.0000   11.480   0.7890 0.26905D-08  0  1    8.90    7.390  0.00402  272.01  268.45   48.021   73.335    7.39  1435.01
 0.52529D+00   0.1986   0.0000   11.480   0.7890 0.27425D-08  0  1    8.90    7.390  0.00402  272.02  268.54   48.021   73.335    7.39  1435.26
 0.52529D+00   0.1984   0.0000   11.480   0.7890 0.27906D-08  0  1    8.90    7.390  0.00402  272.02  268.62   48.021   73.335    7.39  1435.50
 0.52529D+00   0.1983   0.0000   11.480   0.7890 0.28340D-08  0  1    8.90    7.390  0.00402  272.03  268.70   48.021   73.335    7.39  1435.74
 0.52529D+00   0.1981   0.0000   11.480   0.7890 0.28721D-08  0  1    8.90    7.390  0.00402  272.03  268.76   48.021   73.335    7.39  1435.98
 0.52529D+00   0.1979   0.0000   11.480   0.7890 0.29044D-08  0  1    8.90    7.390  0.00401  272.04  268.81   48.021   73.335    7.39  1436.23
 0.52529D+00   0.1977   0.0000   11.480   0.7890 0.29302D-08  0  1    8.90    7.390  0.00401  272.04  268.85   48.021   73.335    7.39  1436.47
 0.52529D+00   0.1976   0.0000   11.480   0.7890 0.29493D-08  0  1    8.90    7.390  0.00401  272.04  268.88   48.021   73.335    7.39  1436.71
 0.52529D+00   0.1974   0.0000   11.480   0.7890 0.29613D-08  0  1    8.90    7.390  0.00401  272.04  268.90   48.021   73.335    7.39  1436.95
 0.52529D+00   0.1972   0.0000   11.480   0.7890 0.29659D-08  0  1    8.90    7.390  0.00401  272.04  268.90   48.021   73.335    7.39  1437.19
 0.52529D+00   0.1970   0.0000   11.480   0.7890 0.29632D-08  0  1    8.90    7.390  0.00401  272.04  268.89   48.021   73.335    7.39  1437.43
 0.52529D+00   0.1969   0.0000   11.480   0.7890 0.29530D-08  0  1    8.90    7.390  0.00401  272.04  268.87   48.021   73.335    7.39  1437.67
 0.52529D+00   0.1967   0.0000   11.480   0.7890 0.29356D-08  0  1    8.90    7.390  0.00401  272.04  268.84   48.021   73.335    7.39  1437.91
 0.52529D+00   0.1965   0.0000   11.480   0.7890 0.29112D-08  0  1    8.90    7.390  0.00401  272.04  268.79   48.021   73.335    7.39  1438.14
 0.52529D+00   0.1964   0.0000   11.480   0.7890 0.28803D-08  0  1    8.90    7.390  0.00401  272.04  268.73   48.021   73.335    7.39  1438.38
 0.52529D+00   0.1962   0.0000   11.480   0.7890 0.28432D-08  0  1    8.90    7.390  0.00401  272.04  268.66   48.021   73.335    7.39  1438.62
 0.52529D+00   0.1960   0.0000   11.480   0.7890 0.28006D-08  0  1    8.90    7.390  0.00401  272.03  268.58   48.021   73.335    7.39  1438.86
 0.52529D+00   0.1958   0.0000   11.480   0.7890 0.27530D-08  0  1    8.90    7.390  0.00402  272.03  268.50   48.021   73.335    7.39  1439.09
 0.52529D+00   0.1957   0.0000   11.480   0.7890 0.27012D-08  0  1    8.90    7.390  0.00402  272.02  268.40   48.021   73.335    7.39  1439.33
 0.52529D+00   0.1955   0.0000   11.480   0.7890 0.26459D-08  0  1    8.90    7.390  0.00402  272.02  268.30   48.021   73.335    7.39  1439.56
 0.52529D+00   0.1953   0.0000   11.480   0.7890 0.25878D-08  0  1    8.90    7.390  0.00402  272.01  268.19   48.021   73.335    7.39  1439.80
 0.52529D+00   0.1951   0.0000   11.480   0.7890 0.25277D-08  0  1    8.90    7.390  0.00402  272.00  268.07   48.021   73.335    7.39  1440.03
 0.52529D+00   0.1950   0.0000   11.480   0.7890 0.24664D-08  0  1    8.90    7.390  0.00403  272.00  267.95   48.021   73.335    7.39  1440.27
 0.52529D+00   0.1948   0.0000   11.480   0.7890 0.24047D-08  0  1    8.90    7.390  0.00403  271.99  267.83   48.021   73.335    7.39  1440.50
 0.52529D+00   0.1946   0.0000   11.480   0.7890 0.23431D-08  0  1    8.90    7.390  0.00403  271.98  267.70   48.021   73.335    7.39  1440.74
 0.52529D+00   0.1945   0.0000   11.480   0.7890 0.22422D-08  0  1    8.90    7.390  0.00404  271.95  267.59   48.021   73.335    7.39  1440.97
 0.52529D+00   0.1943   0.0000   11.480   0.7890 0.21792D-08  0  1    8.90    7.390  0.00404  271.94  267.46   48.021   73.335    7.39  1441.20
 0.52529D+00   0.1941   0.0000   11.480   0.7890 0.21245D-08  0  1    8.90    7.390  0.00404  271.94  267.34   48.021   73.335    7.39  1441.43
 0.52529D+00   0.1940   0.0000   11.480   0.7890 0.20734D-08  0  1    8.90    7.390  0.00405  271.93  267.23   48.021   73.335    7.39  1441.67
 0.52529D+00   0.1938   0.0000   11.480   0.7890 0.20252D-08  0  1    8.90    7.390  0.00405  271.93  267.11   48.021   73.335    7.39  1441.90
 0.52529D+00   0.1936   0.0000   11.480   0.7890 0.19802D-08  0  1    8.90    7.390  0.00405  271.92  267.01   48.021   73.335    7.39  1442.13
 0.52529D+00   0.1934   0.0000   11.480   0.7890 0.19388D-08  0  1    8.90    7.390  0.00405  271.92  266.91   48.021   73.335    7.39  1442.36
 0.52529D+00   0.1933   0.0000   11.480   0.7890 0.19011D-08  0  1    8.90    7.390  0.00405  271.91  266.82   48.021   73.335    7.39  1442.59
 0.52529D+00   0.1931   0.0000   11.480   0.7890 0.18674D-08  0  1    8.90    7.390  0.00405  271.91  266.73   48.021   73.335    7.39  1442.82
 0.52529D+00   0.1929   0.0000   11.480   0.7890 0.18380D-08  0  1    8.90    7.390  0.00405  271.90  266.66   48.021   73.335    7.39  1443.05
 0.52529D+00   0.1928   0.0000   11.480   0.7890 0.18129D-08  0  1    8.90    7.390  0.00406  271.90  266.60   48.021   73.335    7.39  1443.28
 0.52529D+00   0.1926   0.0000   11.480   0.7890 0.17922D-08  0  1    8.90    7.390  0.00406  271.90  266.55   48.021   73.335    7.39  1443.51
 0.52529D+00   0.1924   0.0000   11.480   0.7890 0.17762D-08  0  1    8.90    7.390  0.00406  271.90  266.51   48.021   73.335    7.39  1443.73
 0.52529D+00   0.1923   0.0000   11.480   0.7890 0.17648D-08  0  1    8.90    7.390  0.00406  271.89  266.48   48.021   73.335    7.39  1443.96
 0.52529D+00   0.1921   0.0000   11.480   0.7890 0.17581D-08  0  1    8.90    7.390  0.00406  271.89  266.47   48.021   73.335    7.39  1444.19
 0.52529D+00   0.1919   0.0000   11.480   0.7890 0.17561D-08  0  1    8.90    7.390  0.00406  271.89  266.46   48.021   73.335    7.39  1444.41
 0.52529D+00   0.1918   0.0000   11.480   0.7890 0.17589D-08  0  1    8.90    7.390  0.00406  271.89  266.47   48.021   73.335    7.39  1444.64
 0.52529D+00   0.1916   0.0000   11.480   0.7890 0.17663D-08  0  1    8.90    7.390  0.00406  271.89  266.50   48.021   73.335    7.39  1444.87
 0.52529D+00   0.1914   0.0000   11.480   0.7890 0.17784D-08  0  1    8.90    7.390  0.00406  271.89  266.53   48.021   73.335    7.39  1445.09
 0.52529D+00   0.1913   0.0000   11.480   0.7890 0.17950D-08  0  1    8.90    7.390  0.00406  271.89  266.57   48.021   73.335    7.39  1445.32
 0.52529D+00   0.1911   0.0000   11.480   0.7890 0.18161D-08  0  1    8.90    7.390  0.00406  271.90  266.63   48.021   73.335    7.39  1445.54
 0.52529D+00   0.1909   0.0000   11.480   0.7890 0.18417D-08  0  1    8.90    7.390  0.00406  271.90  266.70   48.021   73.335    7.39  1445.77
 0.52529D+00   0.1908   0.0000   11.480   0.7890 0.18714D-08  0  1    8.90    7.390  0.00406  271.90  266.77   48.021   73.335    7.39  1445.99
 0.52529D+00   0.1906   0.0000   11.480   0.7890 0.19052D-08  0  1    8.90    7.390  0.00405  271.90  266.86   48.021   73.335    7.39  1446.21
 0.52529D+00   0.1904   0.0000   11.480   0.7890 0.19428D-08  0  1    8.90    7.390  0.00405  271.91  266.96   48.021   73.335    7.39  1446.44
 0.52529D+00   0.1903   0.0000   11.480   0.7890 0.19840D-08  0  1    8.90    7.390  0.00405  271.91  267.06   48.021   73.335    7.39  1446.66
 0.52529D+00   0.1901   0.0000   11.480   0.7890 0.20285D-08  0  1    8.90    7.390  0.00405  271.92  267.17   48.021   73.335    7.39  1446.88
 0.52529D+00   0.1899   0.0000   11.480   0.7890 0.20759D-08  0  1    8.90    7.390  0.00405  271.92  267.28   48.021   73.335    7.39  1447.10
 0.52529D+00   0.1898   0.0000   11.480   0.7890 0.21260D-08  0  1    8.90    7.390  0.00405  271.93  267.40   48.021   73.335    7.39  1447.33
 0.52529D+00   0.1896   0.0000   11.480   0.7890 0.21782D-08  0  1    8.90    7.390  0.00405  271.93  267.52   48.021   73.335    7.39  1447.55
 0.52529D+00   0.1894   0.0000   11.480   0.7890 0.22322D-08  0  1    8.90    7.390  0.00404  271.94  267.65   48.021   73.335    7.39  1447.77
 0.52529D+00   0.1893   0.0000   11.480   0.7890 0.22873D-08  0  1    8.90    7.390  0.00404  271.94  267.77   48.021   73.335    7.39  1447.99
 0.52529D+00   0.1891   0.0000   11.480   0.7890 0.23431D-08  0  1    8.90    7.390  0.00404  271.95  267.89   48.021   73.335    7.39  1448.21
 0.52529D+00   0.1889   0.0000   11.480   0.7890 0.23990D-08  0  1    8.90    7.390  0.00404  271.95  268.01   48.021   73.335    7.39  1448.43
 0.52529D+00   0.1888   0.0000   11.480   0.7890 0.25003D-08  0  1    8.90    7.390  0.00403  271.98  268.12   48.021   73.335    7.39  1448.64
 0.52529D+00   0.1886   0.0000   11.480   0.7890 0.25682D-08  0  1    8.90    7.390  0.00403  271.99  268.23   48.021   73.335    7.39  1448.86
 0.52529D+00   0.1885   0.0000   11.480   0.7890 0.26267D-08  0  1    8.90    7.390  0.00402  272.00  268.33   48.021   73.335    7.39  1449.08
 0.52529D+00   0.1883   0.0000   11.480   0.7890 0.26808D-08  0  1    8.90    7.390  0.00402  272.01  268.43   48.021   73.335    7.39  1449.30
 0.52529D+00   0.1881   0.0000   11.480   0.7890 0.27310D-08  0  1    8.90    7.390  0.00402  272.01  268.52   48.021   73.335    7.39  1449.52
 0.52529D+00   0.1880   0.0000   11.480   0.7890 0.27771D-08  0  1    8.90    7.390  0.00402  272.02  268.60   48.021   73.335    7.39  1449.73
 0.52529D+00   0.1878   0.0000   11.480   0.7890 0.28184D-08  0  1    8.90    7.390  0.00402  272.02  268.67   48.021   73.335    7.39  1449.95
 0.52529D+00   0.1876   0.0000   11.480   0.7890 0.28542D-08  0  1    8.90    7.390  0.00402  272.03  268.73   48.021   73.335    7.39  1450.16
 0.52529D+00   0.1875   0.0000   11.480   0.7890 0.28841D-08  0  1    8.90    7.390  0.00401  272.03  268.78   48.021   73.335    7.39  1450.38
 0.52529D+00   0.1873   0.0000   11.480   0.7890 0.29075D-08  0  1    8.90    7.390  0.00401  272.04  268.82   48.021   73.335    7.39  1450.60
 0.52529D+00   0.1872   0.0000   11.480   0.7890 0.29240D-08  0  1    8.90    7.390  0.00401  272.04  268.84   48.021   73.335    7.39  1450.81
 0.52529D+00   0.1870   0.0000   11.480   0.7890 0.29335D-08  0  1    8.90    7.390  0.00401  272.04  268.85   48.021   73.335    7.39  1451.02
 0.52529D+00   0.1868   0.0000   11.480   0.7890 0.29357D-08  0  1    8.90    7.390  0.00401  272.04  268.85   48.021   73.335    7.39  1451.24
 0.52529D+00   0.1867   0.0000   11.480   0.7890 0.29306D-08  0  1    8.90    7.390  0.00401  272.04  268.84   48.021   73.335    7.39  1451.45
 0.52529D+00   0.1865   0.0000   11.480   0.7890 0.29181D-08  0  1    8.90    7.390  0.00401  272.04  268.81   48.021   73.335    7.39  1451.66
 0.52529D+00   0.1863   0.0000   11.480   0.7890 0.28987D-08  0  1    8.90    7.390  0.00401  272.04  268.78   48.021   73.335    7.39  1451.88
 0.52529D+00   0.1862   0.0000   11.480   0.7890 0.28724D-08  0  1    8.90    7.390  0.00401  272.04  268.73   48.021   73.335    7.39  1452.09
 0.52529D+00   0.1860   0.0000   11.480   0.7890 0.28397D-08  0  1    8.90    7.390  0.00401  272.03  268.67   48.021   73.335    7.39  1452.30
 0.52529D+00   0.1859   0.0000   11.480   0.7890 0.28012D-08  0  1    8.90    7.390  0.00402  272.03  268.59   48.021   73.335    7.39  1452.51
 0.52529D+00   0.1857   0.0000   11.480   0.7890 0.27574D-08  0  1    8.90    7.390  0.00402  272.03  268.51   48.021   73.335    7.39  1452.72
 0.52529D+00   0.1855   0.0000   11.480   0.7890 0.27089D-08  0  1    8.90    7.390  0.00402  272.02  268.42   48.021   73.335    7.39  1452.93
 0.52529D+00   0.1854   0.0000   11.480   0.7890 0.26565D-08  0  1    8.90    7.390  0.00402  272.02  268.32   48.021   73.335    7.39  1453.14
 0.52529D+00   0.1852   0.0000   11.480   0.7890 0.26008D-08  0  1    8.90    7.390  0.00402  272.01  268.22   48.021   73.335    7.39  1453.35
 0.52529D+00   0.1851   0.0000   11.480   0.7890 0.25427D-08  0  1    8.90    7.390  0.00402  272.01  268.10   48.021   73.335    7.39  1453.56
 0.52529D+00   0.1849   0.0000   11.480   0.7890 0.24828D-08  0  1    8.90    7.390  0.00403  272.00  267.99   48.021   73.335    7.39  1453.77
 0.52529D+00   0.1847   0.0000   11.480   0.7890 0.24220D-08  0  1    8.90    7.390  0.00403  271.99  267.87   48.021   73.335    7.39  1453.98
 0.52529D+00   0.1846   0.0000   11.480   0.7890 0.23609D-08  0  1    8.90    7.390  0.00403  271.98  267.75   48.021   73.335    7.39  1454.19
 0.52529D+00   0.1844   0.0000   11.480   0.7890 0.22592D-08  0  1    8.90    7.390  0.00404  271.95  267.63   48.021   73.335    7.39  1454.40
 0.52529D+00   0.1843   0.0000   11.480   0.7890 0.21955D-08  0  1    8.90    7.390  0.00404  271.94  267.51   48.021   73.335    7.39  1454.60
 0.52529D+00   0.1841   0.0000   11.480   0.7890 0.21401D-08  0  1    8.90    7.390  0.00404  271.94  267.38   48.021   73.335    7.39  1454.81
 0.52529D+00   0.1839   0.0000   11.480   0.7890 0.20878D-08  0  1    8.90    7.390  0.00405  271.93  267.26   48.021   73.335    7.39  1455.02
 0.52529D+00   0.1838   0.0000   11.480   0.7890 0.20383D-08  0  1    8.90    7.390  0.00405  271.93  267.15   48.021   73.335    7.39  1455.22
 0.52529D+00   0.1836   0.0000   11.480   0.7890 0.19917D-08  0  1    8.90    7.390  0.00405  271.92  267.04   48.021   73.335    7.39  1455.43
 0.52529D+00   0.1835   0.0000   11.480   0.7890 0.19483D-08  0  1    8.90    7.390  0.00405  271.92  266.93   48.021   73.335    7.39  1455.63
 0.52529D+00   0.1833   0.0000   11.480   0.7890 0.19085D-08  0  1    8.90    7.390  0.00405  271.91  266.84   48.021   73.335    7.39  1455.84
 0.52529D+00   0.1832   0.0000   11.480   0.7890 0.18725D-08  0  1    8.90    7.390  0.00405  271.91  266.75   48.021   73.335    7.39  1456.04
 0.52529D+00   0.1830   0.0000   11.480   0.7890 0.18405D-08  0  1    8.90    7.390  0.00405  271.90  266.67   48.021   73.335    7.39  1456.25
 0.52529D+00   0.1828   0.0000   11.480   0.7890 0.18127D-08  0  1    8.90    7.390  0.00406  271.90  266.60   48.021   73.335    7.39  1456.45
 0.52529D+00   0.1827   0.0000   11.480   0.7890 0.17893D-08  0  1    8.90    7.390  0.00406  271.90  266.54   48.021   73.335    7.39  1456.65
 0.52529D+00   0.1825   0.0000   11.480   0.7890 0.17704D-08  0  1    8.90    7.390  0.00406  271.89  266.50   48.021   73.335    7.39  1456.86
 0.52529D+00   0.1824   0.0000   11.480   0.7890 0.17560D-08  0  1    8.90    7.390  0.00406  271.89  266.46   48.021   73.335    7.39  1457.06
 0.52529D+00   0.1822   0.0000   11.480   0.7890 0.17463D-08  0  1    8.90    7.390  0.00406  271.89  266.44   48.021   73.335    7.39  1457.26
 0.52529D+00   0.1821   0.0000   11.480   0.7890 0.17411D-08  0  1    8.90    7.390  0.00406  271.89  266.43   48.021   73.335    7.39  1457.46
 0.52529D+00   0.1819   0.0000   11.480   0.7890 0.17407D-08  0  1    8.90    7.390  0.00406  271.89  266.43   48.021   73.335    7.39  1457.66
 0.52529D+00   0.1818   0.0000   11.480   0.7890 0.17449D-08  0  1    8.90    7.390  0.00406  271.89  266.44   48.021   73.335    7.39  1457.86
 0.52529D+00   0.1816   0.0000   11.480   0.7890 0.17538D-08  0  1    8.90    7.390  0.00406  271.89  266.47   48.021   73.335    7.39  1458.07
 0.52529D+00   0.1814   0.0000   11.480   0.7890 0.17672D-08  0  1    8.90    7.390  0.00406  271.89  266.50   48.021   73.335    7.39  1458.27
 0.52529D+00   0.1813   0.0000   11.480   0.7890 0.17852D-08  0  1    8.90    7.390  0.00406  271.89  266.55   48.021   73.335    7.39  1458.46
 0.52529D+00   0.1811   0.0000   11.480   0.7890 0.18075D-08  0  1    8.90    7.390  0.00406  271.89  266.61   48.021   73.335    7.39  1458.66
 0.52529D+00   0.1810   0.0000   11.480   0.7890 0.18342D-08  0  1    8.90    7.390  0.00406  271.90  266.68   48.021   73.335    7.39  1458.86
 0.52529D+00   0.1808   0.0000   11.480   0.7890 0.18649D-08  0  1    8.90    7.390  0.00406  271.90  266.76   48.021   73.335    7.39  1459.06
 0.52529D+00   0.1807   0.0000   11.480   0.7890 0.18996D-08  0  1    8.90    7.390  0.00405  271.90  266.85   48.021   73.335    7.39  1459.26
 0.52529D+00   0.1805   0.0000   11.480   0.7890 0.19380D-08  0  1    8.90    7.390  0.00405  271.91  266.95   48.021   73.335    7.39  1459.46
 0.52529D+00   0.1804   0.0000   11.480   0.7890 0.19799D-08  0  1    8.90    7.390  0.00405  271.91  267.05   48.021   73.335    7.39  1459.65
 0.52529D+00   0.1802   0.0000   11.480   0.7890 0.20249D-08  0  1    8.90    7.390  0.00405  271.91  267.16   48.021   73.335    7.39  1459.85
 0.52529D+00   0.1800   0.0000   11.480   0.7890 0.20727D-08  0  1    8.90    7.390  0.00405  271.92  267.28   48.021   73.335    7.39  1460.05
 0.52529D+00   0.1799   0.0000   11.480   0.7890 0.21230D-08  0  1    8.90    7.390  0.00405  271.92  267.40   48.021   73.335    7.39  1460.24
 0.52529D+00   0.1797   0.0000   11.480   0.7890 0.21753D-08  0  1    8.90    7.390  0.00405  271.93  267.52   48.021   73.335    7.39  1460.44
 0.52529D+00   0.1796   0.0000   11.480   0.7890 0.22291D-08  0  1    8.90    7.390  0.00404  271.93  267.64   48.021   73.335    7.39  1460.63
 0.52529D+00   0.1794   0.0000   11.480   0.7890 0.22839D-08  0  1    8.90    7.390  0.00404  271.94  267.77   48.021   73.335    7.39  1460.83
 0.52529D+00   0.1793   0.0000   11.480   0.7890 0.23392D-08  0  1    8.90    7.390  0.00404  271.95  267.89   48.021   73.335    7.39  1461.02
 0.52529D+00   0.1791   0.0000   11.480   0.7890 0.23943D-08  0  1    8.90    7.390  0.00404  271.95  268.01   48.021   73.335    7.39  1461.22
 0.52529D+00   0.1790   0.0000   11.480   0.7890 0.24944D-08  0  1    8.90    7.390  0.00403  271.98  268.11   48.021   73.335    7.39  1461.41
 0.52529D+00   0.1788   0.0000   11.480   0.7890 0.25609D-08  0  1    8.90    7.390  0.00403  271.99  268.22   48.021   73.335    7.39  1461.60
 0.52529D+00   0.1787   0.0000   11.480   0.7890 0.26180D-08  0  1    8.90    7.390  0.00402  272.00  268.32   48.021   73.335    7.39  1461.79
 0.52529D+00   0.1785   0.0000   11.480   0.7890 0.26704D-08  0  1    8.90    7.390  0.00402  272.01  268.42   48.021   73.335    7.39  1461.99
 0.52529D+00   0.1784   0.0000   11.480   0.7890 0.27188D-08  0  1    8.90    7.390  0.00402  272.01  268.50   48.021   73.335    7.39  1462.18
 0.52529D+00   0.1782   0.0000   11.480   0.7890 0.27629D-08  0  1    8.90    7.390  0.00402  272.02  268.58   48.021   73.335    7.39  1462.37
 0.52529D+00   0.1781   0.0000   11.480   0.7890 0.28020D-08  0  1    8.90    7.390  0.00402  272.02  268.65   48.021   73.335    7.39  1462.56
 0.52529D+00   0.1779   0.0000   11.480   0.7890 0.28355D-08  0  1    8.90    7.390  0.00402  272.03  268.70   48.021   73.335    7.39  1462.75
 0.52529D+00   0.1778   0.0000   11.480   0.7890 0.28630D-08  0  1    8.90    7.390  0.00402  272.03  268.75   48.021   73.335    7.39  1462.94
 0.52529D+00   0.1776   0.0000   11.480   0.7890 0.28840D-08  0  1    8.90    7.390  0.00401  272.03  268.78   48.021   73.335    7.39  1463.13
 0.52529D+00   0.1775   0.0000   11.480   0.7890 0.28981D-08  0  1    8.90    7.390  0.00401  272.03  268.80   48.021   73.335    7.39  1463.32
 0.52529D+00   0.1773   0.0000   11.480   0.7890 0.29051D-08  0  1    8.90    7.390  0.00401  272.04  268.81   48.021   73.335    7.39  1463.51
 0.52529D+00   0.1772   0.0000   11.480   0.7890 0.29048D-08  0  1    8.90    7.390  0.00401  272.04  268.80   48.021   73.335    7.39  1463.70
 0.52529D+00   0.1770   0.0000   11.480   0.7890 0.28974D-08  0  1    8.90    7.390  0.00401  272.04  268.79   48.021   73.335    7.39  1463.89
