R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.65   400.71   973.34   400.71  1024.85   400.71  1072.41   400.71  1116.27   400.71  1156.61   400.71  1193.61   400.71  1227.42   400.71  1258.19   400.71  1286.07   400.71  1311.19   400.71  1333.68   400.71  1353.65   400.71  1371.25   400.71  1386.59   400.71  1399.78   400.71  1410.95   400.71  1420.21   400.71  1427.65   400.71  1433.40   400.71  1437.56   400.71  1440.22   400.71  1441.40
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.65   402.71   973.34   402.71  1024.83   402.71  1072.39   402.71  1116.23   402.71  1156.56   402.71  1193.53   402.71  1227.32   402.71  1258.06   402.71  1285.91   402.71  1310.99   402.71  1333.44   402.71  1353.38   402.71  1370.94   402.71  1386.23   402.71  1399.38   402.71  1410.51   402.71  1419.72   402.71  1427.13   402.71  1432.84   402.71  1436.95   402.71  1439.58   402.71  1440.72
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.65   404.71   973.33   404.71  1024.82   404.71  1072.37   404.71  1116.19   404.71  1156.50   404.71  1193.45   404.71  1227.21   404.71  1257.93   404.71  1285.74   404.71  1310.79   404.71  1333.20   404.71  1353.10   404.71  1370.61   404.71  1385.87   404.71  1398.98   404.71  1410.06   404.71  1419.23   404.71  1426.59   404.71  1432.26   404.71  1436.34   404.71  1438.93   404.71  1440.04
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.64   406.71   973.32   406.71  1024.80   406.71  1072.34   406.71  1116.16   406.71  1156.44   406.71  1193.37   406.71  1227.11   406.71  1257.79   406.71  1285.58   406.71  1310.59   406.71  1332.96   406.71  1352.82   406.71  1370.29   406.71  1385.50   406.71  1398.57   406.71  1409.61   406.71  1418.74   406.71  1426.06   406.71  1431.69   406.71  1435.73   406.71  1438.27   406.71  1439.35
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.43   408.71   857.46   408.71   917.64   408.71   973.31   408.71  1024.79   408.71  1072.32   408.71  1116.12   408.71  1156.38   408.71  1193.29   408.71  1227.00   408.71  1257.66   408.71  1285.41   408.71  1310.38   408.71  1332.71   408.71  1352.53   408.71  1369.97   408.71  1385.13   408.71  1398.16   408.71  1409.15   408.71  1418.24   408.71  1425.52   408.71  1431.11   408.71  1435.11   408.71  1437.61   408.71  1438.66
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.43   410.71   857.46   410.71   917.64   410.71   973.31   410.71  1024.77   410.71  1072.29   410.71  1116.08   410.71  1156.33   410.71  1193.21   410.71  1226.89   410.71  1257.52   410.71  1285.23   410.71  1310.17   410.71  1332.47   410.71  1352.25   410.71  1369.64   410.71  1384.76   410.71  1397.74   410.71  1408.70   410.71  1417.74   410.71  1424.98   410.71  1430.52   410.71  1434.48   410.71  1436.95   410.71  1437.96
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.43   412.71   857.46   412.71   917.63   412.71   973.30   412.71  1024.76   412.71  1072.26   412.71  1116.04   412.71  1156.27   412.71  1193.13   412.71  1226.78   412.71  1257.38   412.71  1285.06   412.71  1309.96   412.71  1332.22   412.71  1351.96   412.71  1369.30   412.71  1384.39   412.71  1397.32   412.71  1408.23   412.71  1417.23   412.71  1424.43   412.71  1429.93   412.71  1433.85   412.71  1436.28   412.71  1437.26
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.43   414.70   857.46   414.70   917.63   414.70   973.29   414.70  1024.74   414.70  1072.24   414.70  1115.99   414.70  1156.21   414.70  1193.05   414.70  1226.67   414.70  1257.24   414.70  1284.89   414.70  1309.75   414.70  1331.96   414.70  1351.66   414.70  1368.97   414.70  1384.01   414.70  1396.90   414.70  1407.77   414.70  1416.72   414.70  1423.88   414.70  1429.34   414.70  1433.22   414.70  1435.61   414.70  1436.56
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.43   416.70   857.46   416.70   917.62   416.70   973.28   416.70  1024.73   416.70  1072.21   416.70  1115.95   416.70  1156.14   416.70  1192.96   416.70  1226.56   416.70  1257.10   416.70  1284.71   416.70  1309.53   416.70  1331.71   416.70  1351.37   416.70  1368.63   416.70  1383.63   416.70  1396.47   416.70  1407.30   416.70  1416.21   416.70  1423.32   416.70  1428.74   416.70  1432.58   416.70  1434.93   416.70  1435.85
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.62   418.70   973.27   418.70  1024.71   418.70  1072.18   418.70  1115.91   418.70  1156.08   418.70  1192.88   418.70  1226.45   418.70  1256.95   418.70  1284.53   418.70  1309.32   418.70  1331.45   418.70  1351.07   418.70  1368.29   418.70  1383.24   418.70  1396.05   418.70  1406.82   418.70  1415.69   418.70  1422.76   418.70  1428.14   418.70  1431.94   418.70  1434.25   418.70  1435.13
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.62   420.70   973.26   420.70  1024.69   420.70  1072.15   420.70  1115.87   420.70  1156.02   420.70  1192.79   420.70  1226.33   420.70  1256.80   420.70  1284.35   420.70  1309.10   420.70  1331.19   420.70  1350.77   420.70  1367.94   420.70  1382.85   420.70  1395.61   420.70  1406.35   420.70  1415.17   420.70  1422.19   420.70  1427.53   420.70  1431.29   420.70  1433.56   420.70  1434.41
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.45   422.70   917.61   422.70   973.26   422.70  1024.68   422.70  1072.13   422.70  1115.82   422.70  1155.96   422.70  1192.70   422.70  1226.22   422.70  1256.66   422.70  1284.16   422.70  1308.88   422.70  1330.93   422.70  1350.46   422.70  1367.60   422.70  1382.46   422.70  1395.18   422.70  1405.86   422.70  1414.64   422.70  1421.63   422.70  1426.92   422.70  1430.64   422.70  1432.87   422.70  1433.69
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.45   424.70   917.61   424.70   973.25   424.70  1024.66   424.70  1072.10   424.70  1115.78   424.70  1155.89   424.70  1192.61   424.70  1226.10   424.70  1256.51   424.70  1283.98   424.70  1308.65   424.70  1330.67   424.70  1350.16   424.70  1367.25   424.70  1382.06   424.70  1394.74   424.70  1405.38   424.70  1414.11   424.70  1421.05   424.70  1426.31   424.70  1429.98   424.70  1432.18   424.70  1432.96
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.45   426.70   917.60   426.70   973.24   426.70  1024.64   426.70  1072.07   426.70  1115.73   426.70  1155.82   426.70  1192.52   426.70  1225.98   426.70  1256.35   426.70  1283.79   426.70  1308.43   426.70  1330.40   426.70  1349.85   426.70  1366.89   426.70  1381.67   426.70  1394.29   426.70  1404.89   426.70  1413.58   426.70  1420.48   426.70  1425.69   426.70  1429.32   426.70  1431.47   426.70  1432.23
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.45   428.69   917.60   428.69   973.23   428.69  1024.62   428.69  1072.04   428.69  1115.69   428.69  1155.76   428.69  1192.43   428.69  1225.86   428.69  1256.20   428.69  1283.60   428.69  1308.20   428.69  1330.13   428.69  1349.53   428.69  1366.53   428.69  1381.26   428.69  1393.84   428.69  1404.40   428.69  1413.04   428.69  1419.89   428.69  1425.06   428.69  1428.65   428.69  1430.77   428.69  1431.49
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.60   430.69   973.22   430.69  1024.61   430.69  1072.01   430.69  1115.64   430.69  1155.69   430.69  1192.34   430.69  1225.74   430.69  1256.05   430.69  1283.41   430.69  1307.97   430.69  1329.86   430.69  1349.22   430.69  1366.17   430.69  1380.86   430.69  1393.39   430.69  1403.90   430.69  1412.50   430.69  1419.31   430.69  1424.43   430.69  1427.98   430.69  1430.06   430.69  1430.74
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.59   432.69   973.21   432.69  1024.59   432.69  1071.98   432.69  1115.59   432.69  1155.62   432.69  1192.24   432.69  1225.61   432.69  1255.89   432.69  1283.21   432.69  1307.73   432.69  1329.58   432.69  1348.90   432.69  1365.81   432.69  1380.45   432.69  1392.94   432.69  1403.40   432.69  1411.96   432.69  1418.72   432.69  1423.80   432.69  1427.31   432.69  1429.34   432.69  1430.00
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.44   434.69   917.59   434.69   973.20   434.69  1024.57   434.69  1071.94   434.69  1115.54   434.69  1155.55   434.69  1192.15   434.69  1225.49   434.69  1255.73   434.69  1283.02   434.69  1307.50   434.69  1329.31   434.69  1348.58   434.69  1365.44   434.69  1380.04   434.69  1392.48   434.69  1402.90   434.69  1411.41   434.69  1418.12   434.69  1423.16   434.69  1426.63   434.69  1428.62   434.69  1429.24
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.44   436.69   917.58   436.69   973.19   436.69  1024.55   436.69  1071.91   436.69  1115.49   436.69  1155.48   436.69  1192.05   436.69  1225.36   436.69  1255.57   436.69  1282.82   436.69  1307.26   436.69  1329.02   436.69  1348.25   436.69  1365.07   436.69  1379.62   436.69  1392.02   436.69  1402.39   436.69  1410.85   436.69  1417.52   436.69  1422.52   436.69  1425.94   436.69  1427.90   436.69  1428.49
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.44   438.69   917.58   438.69   973.18   438.69  1024.53   438.69  1071.88   438.69  1115.44   438.69  1155.41   438.69  1191.95   438.69  1225.23   438.69  1255.41   438.69  1282.62   438.69  1307.02   438.69  1328.74   438.69  1347.92   438.69  1364.70   438.69  1379.20   438.69  1391.55   438.69  1401.87   438.69  1410.29   438.69  1416.92   438.69  1421.87   438.69  1425.25   438.69  1427.17   438.69  1427.72
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.44   440.69   917.57   440.69   973.17   440.69  1024.51   440.69  1071.85   440.69  1115.39   440.69  1155.34   440.69  1191.85   440.69  1225.10   440.69  1255.24   440.69  1282.42   440.69  1306.78   440.69  1328.46   440.69  1347.59   440.69  1364.32   440.69  1378.78   440.69  1391.08   440.69  1401.36   440.69  1409.73   440.69  1416.31   440.69  1421.22   440.69  1424.56   440.69  1426.44   440.69  1426.95
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.44   442.68   917.57   442.68   973.15   442.68  1024.49   442.68  1071.81   442.68  1115.34   442.68  1155.26   442.68  1191.75   442.68  1224.97   442.68  1255.07   442.68  1282.21   442.68  1306.53   442.68  1328.17   442.68  1347.26   442.68  1363.94   442.68  1378.35   442.68  1390.61   442.68  1400.84   442.68  1409.16   442.68  1415.70   442.68  1420.57   442.68  1423.86   442.68  1425.70   442.68  1426.18
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.43   444.68   917.56   444.68   973.14   444.68  1024.47   444.68  1071.78   444.68  1115.29   444.68  1155.19   444.68  1191.65   444.68  1224.84   444.68  1254.91   444.68  1282.01   444.68  1306.28   444.68  1327.87   444.68  1346.92   444.68  1363.56   444.68  1377.92   444.68  1390.13   444.68  1400.31   444.68  1408.59   444.68  1415.09   444.68  1419.90   444.68  1423.16   444.68  1424.95   444.68  1425.40
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.43   446.68   917.55   446.68   973.13   446.68  1024.45   446.68  1071.74   446.68  1115.23   446.68  1155.11   446.68  1191.55   446.68  1224.70   446.68  1254.74   446.68  1281.80   446.68  1306.03   446.68  1327.58   446.68  1346.58   446.68  1363.17   446.68  1377.48   446.68  1389.65   446.68  1399.78   446.68  1408.02   446.68  1414.46   446.68  1419.24   446.68  1422.45   446.68  1424.20   446.68  1424.62
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.43   448.68   917.55   448.68   973.12   448.68  1024.42   448.68  1071.71   448.68  1115.18   448.68  1155.03   448.68  1191.44   448.68  1224.56   448.68  1254.56   448.68  1281.59   448.68  1305.78   448.68  1327.28   448.68  1346.24   448.68  1362.78   448.68  1377.05   448.68  1389.16   448.68  1399.25   448.68  1407.44   448.68  1413.84   448.68  1418.57   448.68  1421.74   448.68  1423.45   448.68  1423.83
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.42   450.68   857.43   450.68   917.54   450.68   973.11   450.68  1024.40   450.68  1071.67   450.68  1115.13   450.68  1154.96   450.68  1191.33   450.68  1224.43   450.68  1254.39   450.68  1281.37   450.68  1305.52   450.68  1326.98   450.68  1345.89   450.68  1362.39   450.68  1376.60   450.68  1388.67   450.68  1398.71   450.68  1406.85   450.68  1413.21   450.68  1417.90   450.68  1421.02   450.68  1422.69   450.68  1423.04
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.42   452.68   857.43   452.68   917.54   452.68   973.10   452.68  1024.38   452.68  1071.63   452.68  1115.07   452.68  1154.88   452.68  1191.23   452.68  1224.29   452.68  1254.21   452.68  1281.16   452.68  1305.26   452.68  1326.68   452.68  1345.54   452.68  1361.99   452.68  1376.16   452.68  1388.18   452.68  1398.17   452.68  1406.26   452.68  1412.57   452.68  1417.22   452.68  1420.30   452.68  1421.93   452.68  1422.24
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.42   454.68   857.42   454.68   917.53   454.68   973.08   454.68  1024.36   454.68  1071.60   454.68  1115.01   454.68  1154.80   454.68  1191.12   454.68  1224.14   454.68  1254.03   454.68  1280.94   454.68  1305.00   454.68  1326.37   454.68  1345.19   454.68  1361.59   454.68  1375.71   454.68  1387.68   454.68  1397.63   454.68  1405.67   454.68  1411.94   454.68  1416.53   454.68  1419.57   454.68  1421.16   454.68  1421.44
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.42   456.67   857.42   456.67   917.53   456.67   973.07   456.67  1024.33   456.67  1071.56   456.67  1114.96   456.67  1154.71   456.67  1191.01   456.67  1224.00   456.67  1253.85   456.67  1280.72   456.67  1304.74   456.67  1326.06   456.67  1344.83   456.67  1361.19   456.67  1375.26   456.67  1387.18   456.67  1397.08   456.67  1405.07   456.67  1411.29   456.67  1415.84   456.67  1418.84   456.67  1420.38   456.67  1420.63
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.42   458.67   857.42   458.67   917.52   458.67   973.06   458.67  1024.31   458.67  1071.52   458.67  1114.90   458.67  1154.63   458.67  1190.89   458.67  1223.86   458.67  1253.67   458.67  1280.49   458.67  1304.47   458.67  1325.75   458.67  1344.47   458.67  1360.78   458.67  1374.80   458.67  1386.67   458.67  1396.52   458.67  1404.47   458.67  1410.64   458.67  1415.15   458.67  1418.10   458.67  1419.61   458.67  1419.82
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.42   460.67   917.51   460.67   973.04   460.67  1024.29   460.67  1071.48   460.67  1114.84   460.67  1154.55   460.67  1190.78   460.67  1223.71   460.67  1253.49   460.67  1280.27   460.67  1304.20   460.67  1325.43   460.67  1344.11   460.67  1360.37   460.67  1374.34   460.67  1386.16   460.67  1395.96   460.67  1403.87   460.67  1409.99   460.67  1414.45   460.67  1417.36   460.67  1418.82   460.67  1419.00
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.41   462.67   917.51   462.67   973.03   462.67  1024.26   462.67  1071.44   462.67  1114.78   462.67  1154.46   462.67  1190.67   462.67  1223.56   462.67  1253.30   462.67  1280.04   462.67  1303.93   462.67  1325.12   462.67  1343.74   462.67  1359.95   462.67  1373.88   462.67  1385.65   462.67  1395.40   462.67  1403.26   462.67  1409.33   462.67  1413.75   462.67  1416.61   462.67  1418.03   462.67  1418.17
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.41   464.67   917.50   464.67   973.02   464.67  1024.24   464.67  1071.40   464.67  1114.72   464.67  1154.37   464.67  1190.55   464.67  1223.41   464.67  1253.11   464.67  1279.81   464.67  1303.65   464.67  1324.79   464.67  1343.37   464.67  1359.53   464.67  1373.41   464.67  1385.13   464.67  1394.84   464.67  1402.64   464.67  1408.67   464.67  1413.04   464.67  1415.86   464.67  1417.24   464.67  1417.35
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.41   466.67   917.49   466.67   973.00   466.67  1024.21   466.67  1071.36   466.67  1114.65   466.67  1154.29   466.67  1190.43   466.67  1223.26   466.67  1252.92   466.67  1279.57   466.67  1303.38   466.67  1324.47   466.67  1343.00   466.67  1359.11   466.67  1372.94   466.67  1384.61   466.67  1394.26   466.67  1402.02   466.67  1408.00   466.67  1412.33   466.67  1415.10   466.67  1416.44   466.67  1416.51
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.40   468.67   917.49   468.67   972.99   468.67  1024.19   468.67  1071.32   468.67  1114.59   468.67  1154.20   468.67  1190.31   468.67  1223.10   468.67  1252.72   468.67  1279.34   468.67  1303.09   468.67  1324.14   468.67  1342.62   468.67  1358.68   468.67  1372.46   468.67  1384.08   468.67  1393.69   468.67  1401.40   468.67  1407.33   468.67  1411.61   468.67  1414.34   468.67  1415.64   468.67  1415.67
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.40   470.66   917.48   470.66   972.97   470.66  1024.16   470.66  1071.27   470.66  1114.53   470.66  1154.11   470.66  1190.19   470.66  1222.94   470.66  1252.53   470.66  1279.10   470.66  1302.81   470.66  1323.81   470.66  1342.24   470.66  1358.25   470.66  1371.98   470.66  1383.55   470.66  1393.11   470.66  1400.77   470.66  1406.66   470.66  1410.89   470.66  1413.58   470.66  1414.83   470.66  1414.83
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.40   472.66   917.47   472.66   972.96   472.66  1024.13   472.66  1071.23   472.66  1114.46   472.66  1154.02   472.66  1190.07   472.66  1222.79   472.66  1252.33   472.66  1278.86   472.66  1302.53   472.66  1323.48   472.66  1341.86   472.66  1357.82   472.66  1371.50   472.66  1383.02   472.66  1392.52   472.66  1400.14   472.66  1405.98   472.66  1410.16   472.66  1412.80   472.66  1414.01   472.66  1413.98
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.41   474.66   857.40   474.66   917.46   474.66   972.94   474.66  1024.10   474.66  1071.19   474.66  1114.40   474.66  1153.92   474.66  1189.94   474.66  1222.63   474.66  1252.13   474.66  1278.62   474.66  1302.24   474.66  1323.14   474.66  1341.47   474.66  1357.38   474.66  1371.01   474.66  1382.48   474.66  1391.94   474.66  1399.50   474.66  1405.29   474.66  1409.43   474.66  1412.03   474.66  1413.19   474.66  1413.12
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.41   476.66   857.39   476.66   917.46   476.66   972.93   476.66  1024.08   476.66  1071.14   476.66  1114.33   476.66  1153.83   476.66  1189.82   476.66  1222.46   476.66  1251.93   476.66  1278.37   476.66  1301.94   476.66  1322.80   476.66  1341.08   476.66  1356.94   476.66  1370.52   476.66  1381.94   476.66  1391.34   476.66  1398.86   476.66  1404.60   476.66  1408.69   476.66  1411.24   476.66  1412.37   476.66  1412.26
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.41   478.66   857.39   478.66   917.45   478.66   972.91   478.66  1024.05   478.66  1071.10   478.66  1114.26   478.66  1153.73   478.66  1189.69   478.66  1222.30   478.66  1251.72   478.66  1278.12   478.66  1301.65   478.66  1322.46   478.66  1340.69   478.66  1356.50   478.66  1370.02   478.66  1381.39   478.66  1390.75   478.66  1398.21   478.66  1403.90   478.66  1407.95   478.66  1410.46   478.66  1411.54   478.66  1411.40
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.41   480.66   857.39   480.66   917.44   480.66   972.89   480.66  1024.02   480.66  1071.05   480.66  1114.19   480.66  1153.64   480.66  1189.56   480.66  1222.13   480.66  1251.52   480.66  1277.87   480.66  1301.35   480.66  1322.11   480.66  1340.29   480.66  1356.05   480.66  1369.52   480.66  1380.84   480.66  1390.14   480.66  1397.56   480.66  1403.20   480.66  1407.20   480.66  1409.67   480.66  1410.70   480.66  1410.53
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.41   482.66   857.38   482.66   917.43   482.66   972.88   482.66  1023.99   482.66  1071.00   482.66  1114.12   482.66  1153.54   482.66  1189.43   482.66  1221.96   482.66  1251.31   482.66  1277.62   482.66  1301.05   482.66  1321.76   482.66  1339.89   482.66  1355.60   482.66  1369.02   482.66  1380.28   482.66  1389.54   482.66  1396.90   482.66  1402.50   482.66  1406.45   482.66  1408.87   482.66  1409.86   482.66  1409.65
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.13   484.65   792.41   484.65   857.38   484.65   917.42   484.65   972.86   484.65  1023.96   484.65  1070.95   484.65  1114.05   484.65  1153.44   484.65  1189.30   484.65  1221.79   484.65  1251.10   484.65  1277.36   484.65  1300.75   484.65  1321.40   484.65  1339.49   484.65  1355.14   484.65  1368.51   484.65  1379.72   484.65  1388.92   484.65  1396.24   484.65  1401.79   484.65  1405.69   484.65  1408.07   484.65  1409.02   484.65  1408.77
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.13   486.65   792.41   486.65   857.37   486.65   917.41   486.65   972.84   486.65  1023.93   486.65  1070.90   486.65  1113.98   486.65  1153.34   486.65  1189.16   486.65  1221.62   486.65  1250.88   486.65  1277.10   486.65  1300.44   486.65  1321.05   486.65  1339.08   486.65  1354.68   486.65  1368.00   486.65  1379.16   486.65  1388.31   486.65  1395.57   486.65  1401.07   486.65  1404.93   486.65  1407.26   486.65  1408.16   486.65  1407.88
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.13   488.65   792.41   488.65   857.37   488.65   917.40   488.65   972.82   488.65  1023.90   488.65  1070.85   488.65  1113.90   488.65  1153.24   488.65  1189.03   488.65  1221.45   488.65  1250.66   488.65  1276.84   488.65  1300.13   488.65  1320.69   488.65  1338.67   488.65  1354.22   488.65  1367.48   488.65  1378.59   488.65  1387.69   488.65  1394.90   488.65  1400.35   488.65  1404.16   488.65  1406.44   488.65  1407.31   488.65  1406.99
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.13   490.65   792.41   490.65   857.37   490.65   917.40   490.65   972.81   490.65  1023.86   490.65  1070.80   490.65  1113.83   490.65  1153.13   490.65  1188.89   490.65  1221.27   490.65  1250.45   490.65  1276.57   490.65  1299.81   490.65  1320.32   490.65  1338.25   490.65  1353.75   490.65  1366.96   490.65  1378.02   490.65  1387.06   490.65  1394.23   490.65  1399.63   490.65  1403.39   490.65  1405.63   490.65  1406.45   490.65  1406.09
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.13   492.65   792.40   492.65   857.36   492.65   917.39   492.65   972.79   492.65  1023.83   492.65  1070.75   492.65  1113.75   492.65  1153.03   492.65  1188.75   492.65  1221.09   492.65  1250.22   492.65  1276.31   492.65  1299.50   492.65  1319.96   492.65  1337.83   492.65  1353.28   492.65  1366.43   492.65  1377.44   492.65  1386.43   492.65  1393.54   492.65  1398.90   492.65  1402.61   492.65  1404.80   492.65  1405.58   492.65  1405.19
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.40   494.65   857.36   494.65   917.38   494.65   972.77   494.65  1023.80   494.65  1070.70   494.65  1113.68   494.65  1152.92   494.65  1188.61   494.65  1220.91   494.65  1250.00   494.65  1276.04   494.65  1299.18   494.65  1319.59   494.65  1337.41   494.65  1352.80   494.65  1365.90   494.65  1376.86   494.65  1385.80   494.65  1392.86   494.65  1398.16   494.65  1401.83   494.65  1403.97   494.65  1404.71   494.65  1404.28
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.40   496.65   857.36   496.65   917.37   496.65   972.75   496.65  1023.77   496.65  1070.65   496.65  1113.60   496.65  1152.81   496.65  1188.46   496.65  1220.73   496.65  1249.77   496.65  1275.76   496.65  1298.86   496.65  1319.21   496.65  1336.98   496.65  1352.32   496.65  1365.37   496.65  1376.27   496.65  1385.16   496.65  1392.17   496.65  1397.42   496.65  1401.04   496.65  1403.14   496.65  1403.83   496.65  1403.37
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.40   498.64   857.35   498.64   917.36   498.64   972.73   498.64  1023.73   498.64  1070.59   498.64  1113.52   498.64  1152.70   498.64  1188.32   498.64  1220.54   498.64  1249.54   498.64  1275.49   498.64  1298.53   498.64  1318.83   498.64  1336.55   498.64  1351.84   498.64  1364.83   498.64  1375.68   498.64  1384.52   498.64  1391.47   498.64  1396.68   498.64  1400.25   498.64  1402.30   498.64  1402.94   498.64  1402.45
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.40   500.64   857.35   500.64   917.35   500.64   972.71   500.64  1023.70   500.64  1070.54   500.64  1113.44   500.64  1152.59   500.64  1188.17   500.64  1220.36   500.64  1249.31   500.64  1275.21   500.64  1298.20   500.64  1318.45   500.64  1336.12   500.64  1351.35   500.64  1364.29   500.64  1375.08   500.64  1383.87   500.64  1390.77   500.64  1395.93   500.64  1399.45   500.64  1401.46   500.64  1402.06   500.64  1401.52
