R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.67   404.71   973.37   404.71  1024.90   404.71  1072.50   404.71  1116.40   404.71  1156.80   404.71  1193.87   404.71  1227.76   404.71  1258.62   404.71  1286.60   404.71  1311.82   404.71  1334.42   404.71  1354.52   404.71  1372.25   404.71  1387.72   404.71  1401.06   404.71  1412.38   404.71  1421.79   404.71  1429.41   404.71  1435.33   404.71  1439.66   404.71  1442.51   404.71  1443.85
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.37   406.71  1024.89   406.71  1072.48   406.71  1116.37   406.71  1156.75   406.71  1193.79   406.71  1227.66   406.71  1258.49   406.71  1286.44   406.71  1311.62   406.71  1334.19   406.71  1354.25   406.71  1371.94   406.71  1387.37   406.71  1400.67   406.71  1411.94   406.71  1421.31   406.71  1428.89   406.71  1434.77   406.71  1439.06   406.71  1441.87   406.71  1443.17
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.66   408.71   973.36   408.71  1024.87   408.71  1072.46   408.71  1116.33   408.71  1156.69   408.71  1193.72   408.71  1227.56   408.71  1258.36   408.71  1286.27   408.71  1311.43   408.71  1333.95   408.71  1353.97   408.71  1371.62   408.71  1387.01   408.71  1400.27   408.71  1411.50   408.71  1420.83   408.71  1428.36   408.71  1434.20   408.71  1438.46   408.71  1441.23   408.71  1442.50
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.66   410.71   973.35   410.71  1024.86   410.71  1072.43   410.71  1116.29   410.71  1156.64   410.71  1193.64   410.71  1227.45   410.71  1258.23   410.71  1286.11   410.71  1311.23   410.71  1333.71   410.71  1353.70   410.71  1371.30   410.71  1386.65   410.71  1399.86   410.71  1411.06   410.71  1420.34   410.71  1427.83   410.71  1433.63   410.71  1437.84   410.71  1440.58   410.71  1441.82
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.35   412.71  1024.84   412.71  1072.41   412.71  1116.26   412.71  1156.58   412.71  1193.56   412.71  1227.35   412.71  1258.10   412.71  1285.94   412.71  1311.03   412.71  1333.47   412.71  1353.42   412.71  1370.98   412.71  1386.29   412.71  1399.46   412.71  1410.61   412.71  1419.85   412.71  1427.29   412.71  1433.05   412.71  1437.23   412.71  1439.92   412.71  1441.13
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.65   414.70   973.34   414.70  1024.83   414.70  1072.38   414.70  1116.22   414.70  1156.53   414.70  1193.48   414.70  1227.25   414.70  1257.96   414.70  1285.78   414.70  1310.82   414.70  1333.23   414.70  1353.13   414.70  1370.66   414.70  1385.92   414.70  1399.05   414.70  1410.15   414.70  1419.35   414.70  1426.76   414.70  1432.47   414.70  1436.61   414.70  1439.26   414.70  1440.44
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.47   416.70   917.65   416.70   973.33   416.70  1024.82   416.70  1072.36   416.70  1116.18   416.70  1156.47   416.70  1193.40   416.70  1227.14   416.70  1257.83   416.70  1285.61   416.70  1310.62   416.70  1332.99   416.70  1352.85   416.70  1370.33   416.70  1385.55   416.70  1398.63   416.70  1409.69   416.70  1418.85   416.70  1426.21   416.70  1431.89   416.70  1435.99   416.70  1438.60   416.70  1439.74
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.44   418.70   857.47   418.70   917.64   418.70   973.32   418.70  1024.80   418.70  1072.33   418.70  1116.14   418.70  1156.41   418.70  1193.32   418.70  1227.03   418.70  1257.69   418.70  1285.43   418.70  1310.41   418.70  1332.74   418.70  1352.56   418.70  1370.00   418.70  1385.18   418.70  1398.22   418.70  1409.23   418.70  1418.35   418.70  1425.67   418.70  1431.30   418.70  1435.36   418.70  1437.93   418.70  1439.04
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.44   420.70   857.46   420.70   917.64   420.70   973.32   420.70  1024.79   420.70  1072.31   420.70  1116.10   420.70  1156.35   420.70  1193.24   420.70  1226.92   420.70  1257.55   420.70  1285.26   420.70  1310.20   420.70  1332.49   420.70  1352.27   420.70  1369.67   420.70  1384.80   420.70  1397.79   420.70  1408.77   420.70  1417.84   420.70  1425.12   420.70  1430.71   420.70  1434.72   420.70  1437.26   420.70  1438.34
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.64   422.70   973.31   422.70  1024.77   422.70  1072.28   422.70  1116.06   422.70  1156.29   422.70  1193.16   422.70  1226.81   422.70  1257.41   422.70  1285.09   422.70  1309.98   422.70  1332.24   422.70  1351.98   422.70  1369.33   422.70  1384.42   422.70  1397.37   422.70  1408.30   422.70  1417.33   422.70  1424.56   422.70  1430.11   422.70  1434.09   422.70  1436.58   422.70  1437.63
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.30   424.70  1024.76   424.70  1072.26   424.70  1116.02   424.70  1156.23   424.70  1193.07   424.70  1226.70   424.70  1257.27   424.70  1284.91   424.70  1309.77   424.70  1331.98   424.70  1351.68   424.70  1368.99   424.70  1384.04   424.70  1396.94   424.70  1407.83   424.70  1416.81   424.70  1424.00   424.70  1429.51   424.70  1433.44   424.70  1435.90   424.70  1436.92
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.29   426.70  1024.74   426.70  1072.23   426.70  1115.98   426.70  1156.17   426.70  1192.99   426.70  1226.59   426.70  1257.12   426.70  1284.73   426.70  1309.55   426.70  1331.73   426.70  1351.38   426.70  1368.65   426.70  1383.65   426.70  1396.51   426.70  1407.35   426.70  1416.29   426.70  1423.44   426.70  1428.91   426.70  1432.80   426.70  1435.22   426.70  1436.20
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.63   428.69   973.28   428.69  1024.72   428.69  1072.20   428.69  1115.93   428.69  1156.11   428.69  1192.90   428.69  1226.47   428.69  1256.98   428.69  1284.55   428.69  1309.33   428.69  1331.47   428.69  1351.08   428.69  1368.30   428.69  1383.26   428.69  1396.08   428.69  1406.87   428.69  1415.77   428.69  1422.87   428.69  1428.30   428.69  1432.15   428.69  1434.53   428.69  1435.47
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.27   430.69  1024.71   430.69  1072.17   430.69  1115.89   430.69  1156.05   430.69  1192.82   430.69  1226.36   430.69  1256.83   430.69  1284.36   430.69  1309.11   430.69  1331.20   430.69  1350.77   430.69  1367.95   430.69  1382.87   430.69  1395.64   430.69  1406.39   430.69  1415.24   430.69  1422.30   430.69  1427.68   430.69  1431.49   430.69  1433.83   430.69  1434.75
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.46   432.69   917.62   432.69   973.26   432.69  1024.69   432.69  1072.15   432.69  1115.85   432.69  1155.98   432.69  1192.73   432.69  1226.24   432.69  1256.68   432.69  1284.18   432.69  1308.89   432.69  1330.94   432.69  1350.47   432.69  1367.60   432.69  1382.47   432.69  1395.20   432.69  1405.90   432.69  1414.71   432.69  1421.72   432.69  1427.06   432.69  1430.83   432.69  1433.13   432.69  1434.01
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.26   434.69  1024.67   434.69  1072.12   434.69  1115.80   434.69  1155.92   434.69  1192.64   434.69  1226.12   434.69  1256.53   434.69  1283.99   434.69  1308.66   434.69  1330.67   434.69  1350.16   434.69  1367.25   434.69  1382.07   434.69  1394.75   434.69  1405.41   434.69  1414.17   434.69  1421.14   434.69  1426.44   434.69  1430.17   434.69  1432.43   434.69  1433.28
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.61   436.69   973.25   436.69  1024.66   436.69  1072.09   436.69  1115.75   436.69  1155.85   436.69  1192.55   436.69  1226.00   436.69  1256.37   436.69  1283.80   436.69  1308.43   436.69  1330.40   436.69  1349.84   436.69  1366.89   436.69  1381.66   436.69  1394.30   436.69  1404.92   436.69  1413.63   436.69  1420.56   436.69  1425.81   436.69  1429.50   436.69  1431.72   436.69  1432.53
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.24   438.69  1024.64   438.69  1072.06   438.69  1115.71   438.69  1155.78   438.69  1192.45   438.69  1225.88   438.69  1256.22   438.69  1283.61   438.69  1308.20   438.69  1330.13   438.69  1349.53   438.69  1366.53   438.69  1381.26   438.69  1393.85   438.69  1404.42   438.69  1413.09   438.69  1419.97   438.69  1425.18   438.69  1428.82   438.69  1431.00   438.69  1431.78
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.23   440.69  1024.62   440.69  1072.03   440.69  1115.66   440.69  1155.71   440.69  1192.36   440.69  1225.76   440.69  1256.06   440.69  1283.42   440.69  1307.97   440.69  1329.85   440.69  1349.21   440.69  1366.16   440.69  1380.85   440.69  1393.39   440.69  1403.91   440.69  1412.54   440.69  1419.38   440.69  1424.54   440.69  1428.14   440.69  1430.28   440.69  1431.03
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.60   442.68   973.22   442.68  1024.60   442.68  1072.00   442.68  1115.61   442.68  1155.65   442.68  1192.26   442.68  1225.63   442.68  1255.90   442.68  1283.22   442.68  1307.73   442.68  1329.57   442.68  1348.88   442.68  1365.79   442.68  1380.43   442.68  1392.93   442.68  1403.41   442.68  1411.99   442.68  1418.78   442.68  1423.90   442.68  1427.46   442.68  1429.56   442.68  1430.28
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.45   444.68   917.59   444.68   973.21   444.68  1024.58   444.68  1071.96   444.68  1115.57   444.68  1155.58   444.68  1192.17   444.68  1225.51   444.68  1255.74   444.68  1283.02   444.68  1307.49   444.68  1329.29   444.68  1348.56   444.68  1365.42   444.68  1380.01   444.68  1392.47   444.68  1402.90   444.68  1411.43   444.68  1418.18   444.68  1423.26   444.68  1426.77   444.68  1428.83   444.68  1429.51
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.59   446.68   973.20   446.68  1024.56   446.68  1071.93   446.68  1115.52   446.68  1155.50   446.68  1192.07   446.68  1225.38   446.68  1255.58   446.68  1282.82   446.68  1307.25   446.68  1329.01   446.68  1348.23   446.68  1365.05   446.68  1379.59   446.68  1392.00   446.68  1402.38   446.68  1410.87   446.68  1417.57   446.68  1422.61   446.68  1426.08   446.68  1428.10   446.68  1428.75
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.19   448.68  1024.54   448.68  1071.90   448.68  1115.47   448.68  1155.43   448.68  1191.97   448.68  1225.25   448.68  1255.41   448.68  1282.62   448.68  1307.01   448.68  1328.72   448.68  1347.90   448.68  1364.67   448.68  1379.17   448.68  1391.52   448.68  1401.86   448.68  1410.30   448.68  1416.96   448.68  1421.95   448.68  1425.38   448.68  1427.36   448.68  1427.97
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.58   450.68   973.18   450.68  1024.52   450.68  1071.87   450.68  1115.41   450.68  1155.36   450.68  1191.87   450.68  1225.12   450.68  1255.25   450.68  1282.42   450.68  1306.76   450.68  1328.43   450.68  1347.56   450.68  1364.29   450.68  1378.74   450.68  1391.05   450.68  1401.34   450.68  1409.73   450.68  1416.35   450.68  1421.29   450.68  1424.68   450.68  1426.62   450.68  1427.20
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.16   452.68  1024.50   452.68  1071.83   452.68  1115.36   452.68  1155.28   452.68  1191.77   452.68  1224.98   452.68  1255.08   452.68  1282.21   452.68  1306.51   452.68  1328.14   452.68  1347.22   452.68  1363.90   452.68  1378.31   452.68  1390.57   452.68  1400.81   452.68  1409.16   452.68  1415.73   452.68  1420.63   452.68  1423.97   452.68  1425.87   452.68  1426.41
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.44   454.68   917.57   454.68   973.15   454.68  1024.48   454.68  1071.80   454.68  1115.31   454.68  1155.21   454.68  1191.67   454.68  1224.85   454.68  1254.91   454.68  1282.00   454.68  1306.26   454.68  1327.84   454.68  1346.88   454.68  1363.51   454.68  1377.87   454.68  1390.09   454.68  1400.28   454.68  1408.58   454.68  1415.10   454.68  1419.96   454.68  1423.26   454.68  1425.12   454.68  1425.63
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.14   456.67  1024.46   456.67  1071.76   456.67  1115.26   456.67  1155.13   456.67  1191.56   456.67  1224.71   456.67  1254.74   456.67  1281.79   456.67  1306.01   456.67  1327.55   456.67  1346.54   456.67  1363.12   456.67  1377.43   456.67  1389.60   456.67  1399.75   456.67  1408.00   456.67  1414.47   456.67  1419.29   456.67  1422.55   456.67  1424.36   456.67  1424.84
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.56   458.67   973.13   458.67  1024.44   458.67  1071.73   458.67  1115.20   458.67  1155.05   458.67  1191.46   458.67  1224.58   458.67  1254.56   458.67  1281.57   458.67  1305.75   458.67  1327.25   458.67  1346.19   458.67  1362.73   458.67  1376.99   458.67  1389.11   458.67  1399.21   458.67  1407.41   458.67  1413.84   458.67  1418.61   458.67  1421.83   458.67  1423.60   458.67  1424.04
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.43   460.67   857.43   460.67   917.55   460.67   973.12   460.67  1024.42   460.67  1071.69   460.67  1115.15   460.67  1154.98   460.67  1191.35   460.67  1224.44   460.67  1254.39   460.67  1281.36   460.67  1305.49   460.67  1326.94   460.67  1345.84   460.67  1362.33   460.67  1376.54   460.67  1388.61   460.67  1398.66   460.67  1406.82   460.67  1413.20   460.67  1417.93   460.67  1421.10   460.67  1422.83   460.67  1423.24
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.11   462.67  1024.40   462.67  1071.65   462.67  1115.09   462.67  1154.90   462.67  1191.24   462.67  1224.29   462.67  1254.21   462.67  1281.14   462.67  1305.23   462.67  1326.63   462.67  1345.49   462.67  1361.93   462.67  1376.09   462.67  1388.11   462.67  1398.11   462.67  1406.22   462.67  1412.56   462.67  1417.24   462.67  1420.37   462.67  1422.06   462.67  1422.43
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.43   464.67   917.54   464.67   973.09   464.67  1024.37   464.67  1071.62   464.67  1115.03   464.67  1154.82   464.67  1191.13   464.67  1224.15   464.67  1254.03   464.67  1280.92   464.67  1304.97   464.67  1326.32   464.67  1345.13   464.67  1361.52   464.67  1375.64   464.67  1387.61   464.67  1397.56   464.67  1405.63   464.67  1411.91   464.67  1416.55   464.67  1419.63   464.67  1421.28   464.67  1421.62
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.08   466.67  1024.35   466.67  1071.58   466.67  1114.98   466.67  1154.73   466.67  1191.02   466.67  1224.01   466.67  1253.85   466.67  1280.69   466.67  1304.70   466.67  1326.01   466.67  1344.77   466.67  1361.11   466.67  1375.18   466.67  1387.10   466.67  1397.01   466.67  1405.02   466.67  1411.26   466.67  1415.85   466.67  1418.89   466.67  1420.50   466.67  1420.80
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.53   468.67   973.07   468.67  1024.33   468.67  1071.54   468.67  1114.92   468.67  1154.65   468.67  1190.91   468.67  1223.86   468.67  1253.66   468.67  1280.47   468.67  1304.43   468.67  1325.69   468.67  1344.40   468.67  1360.70   468.67  1374.72   468.67  1386.59   468.67  1396.45   468.67  1404.41   468.67  1410.61   468.67  1415.15   468.67  1418.15   468.67  1419.71   468.67  1419.98
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.42   470.66   917.52   470.66   973.05   470.66  1024.30   470.66  1071.50   470.66  1114.86   470.66  1154.56   470.66  1190.79   470.66  1223.71   470.66  1253.47   470.66  1280.24   470.66  1304.16   470.66  1325.38   470.66  1344.04   470.66  1360.28   470.66  1374.25   470.66  1386.07   470.66  1395.88   470.66  1403.80   470.66  1409.95   470.66  1414.44   470.66  1417.40   470.66  1418.92   470.66  1419.15
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.42   472.66   917.51   472.66   973.04   472.66  1024.28   472.66  1071.46   472.66  1114.80   472.66  1154.48   472.66  1190.68   472.66  1223.56   472.66  1253.29   472.66  1280.01   472.66  1303.88   472.66  1325.05   472.66  1343.67   472.66  1359.86   472.66  1373.78   472.66  1385.55   472.66  1395.31   472.66  1403.18   472.66  1409.28   472.66  1413.73   472.66  1416.64   472.66  1418.12   472.66  1418.32
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.51   474.66   973.03   474.66  1024.25   474.66  1071.42   474.66  1114.74   474.66  1154.39   474.66  1190.56   474.66  1223.41   474.66  1253.09   474.66  1279.78   474.66  1303.60   474.66  1324.73   474.66  1343.29   474.66  1359.44   474.66  1373.31   474.66  1385.03   474.66  1394.74   474.66  1402.56   474.66  1408.61   474.66  1413.02   474.66  1415.88   474.66  1417.31   474.66  1417.48
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.50   476.66   973.01   476.66  1024.23   476.66  1071.38   476.66  1114.67   476.66  1154.30   476.66  1190.44   476.66  1223.25   476.66  1252.90   476.66  1279.54   476.66  1303.32   476.66  1324.40   476.66  1342.91   476.66  1359.01   476.66  1372.83   476.66  1384.50   476.66  1394.16   476.66  1401.93   476.66  1407.94   476.66  1412.29   476.66  1415.12   476.66  1416.51   476.66  1416.64
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.41   478.66   917.49   478.66   973.00   478.66  1024.20   478.66  1071.34   478.66  1114.61   478.66  1154.21   478.66  1190.32   478.66  1223.10   478.66  1252.71   478.66  1279.30   478.66  1303.04   478.66  1324.07   478.66  1342.53   478.66  1358.58   478.66  1372.35   478.66  1383.97   478.66  1393.58   478.66  1401.30   478.66  1407.26   478.66  1411.57   478.66  1414.35   478.66  1415.69   478.66  1415.79
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.49   480.66   972.98   480.66  1024.18   480.66  1071.29   480.66  1114.55   480.66  1154.12   480.66  1190.20   480.66  1222.94   480.66  1252.51   480.66  1279.06   480.66  1302.75   480.66  1323.73   480.66  1342.15   480.66  1358.15   480.66  1371.86   480.66  1383.43   480.66  1392.99   480.66  1400.66   480.66  1406.57   480.66  1410.84   480.66  1413.57   480.66  1414.88   480.66  1414.93
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.48   482.66   972.97   482.66  1024.15   482.66  1071.25   482.66  1114.48   482.66  1154.03   482.66  1190.07   482.66  1222.78   482.66  1252.31   482.66  1278.82   482.66  1302.46   482.66  1323.39   482.66  1341.76   482.66  1357.71   482.66  1371.37   482.66  1382.89   482.66  1392.40   482.66  1400.02   482.66  1405.88   482.66  1410.10   482.66  1412.79   482.66  1414.05   482.66  1414.07
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.42   484.65   857.40   484.65   917.47   484.65   972.95   484.65  1024.12   484.65  1071.21   484.65  1114.42   484.65  1153.94   484.65  1189.95   484.65  1222.62   484.65  1252.11   484.65  1278.57   484.65  1302.17   484.65  1323.05   484.65  1341.37   484.65  1357.26   484.65  1370.88   484.65  1382.35   484.65  1391.80   484.65  1399.38   484.65  1405.19   484.65  1409.36   484.65  1412.00   484.65  1413.22   484.65  1413.21
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.42   486.65   857.40   486.65   917.46   486.65   972.94   486.65  1024.09   486.65  1071.16   486.65  1114.35   486.65  1153.84   486.65  1189.82   486.65  1222.45   486.65  1251.90   486.65  1278.32   486.65  1301.87   486.65  1322.71   486.65  1340.97   486.65  1356.82   486.65  1370.38   486.65  1381.80   486.65  1391.20   486.65  1398.73   486.65  1404.49   486.65  1408.62   486.65  1411.21   486.65  1412.39   486.65  1412.34
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.45   488.65   972.92   488.65  1024.06   488.65  1071.11   488.65  1114.28   488.65  1153.75   488.65  1189.69   488.65  1222.29   488.65  1251.69   488.65  1278.07   488.65  1301.58   488.65  1322.36   488.65  1340.58   488.65  1356.37   488.65  1369.88   488.65  1381.24   488.65  1390.60   488.65  1398.07   488.65  1403.79   488.65  1407.87   488.65  1410.42   488.65  1411.55   488.65  1411.47
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.39   490.65   917.45   490.65   972.91   490.65  1024.04   490.65  1071.07   490.65  1114.21   490.65  1153.65   490.65  1189.56   490.65  1222.12   490.65  1251.48   490.65  1277.82   490.65  1301.27   490.65  1322.01   490.65  1340.17   490.65  1355.91   490.65  1369.37   490.65  1380.69   490.65  1389.99   490.65  1397.41   490.65  1403.08   490.65  1407.11   490.65  1409.62   490.65  1410.71   490.65  1410.59
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.14   492.65   792.41   492.65   857.39   492.65   917.44   492.65   972.89   492.65  1024.01   492.65  1071.02   492.65  1114.14   492.65  1153.55   492.65  1189.43   492.65  1221.95   492.65  1251.27   492.65  1277.56   492.65  1300.97   492.65  1321.66   492.65  1339.77   492.65  1355.46   492.65  1368.86   492.65  1380.12   492.65  1389.38   492.65  1396.75   492.65  1402.37   492.65  1406.35   492.65  1408.81   492.65  1409.86   492.65  1409.70
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.14   494.65   792.41   494.65   857.38   494.65   917.43   494.65   972.87   494.65  1023.98   494.65  1070.97   494.65  1114.07   494.65  1153.45   494.65  1189.30   494.65  1221.78   494.65  1251.06   494.65  1277.30   494.65  1300.66   494.65  1321.30   494.65  1339.36   494.65  1354.99   494.65  1368.35   494.65  1379.56   494.65  1388.76   494.65  1396.08   494.65  1401.65   494.65  1405.58   494.65  1408.00   494.65  1409.00   494.65  1408.81
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.38   496.65   917.42   496.65   972.85   496.65  1023.95   496.65  1070.92   496.65  1114.00   496.65  1153.35   496.65  1189.16   496.65  1221.60   496.65  1250.84   496.65  1277.04   496.65  1300.35   496.65  1320.94   496.65  1338.95   496.65  1354.53   496.65  1367.83   496.65  1378.98   496.65  1388.13   496.65  1395.41   496.65  1400.93   496.65  1404.81   496.65  1407.18   496.65  1408.14   496.65  1407.91
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.38   498.64   917.41   498.64   972.84   498.64  1023.91   498.64  1070.87   498.64  1113.92   498.64  1153.25   498.64  1189.02   498.64  1221.43   498.64  1250.62   498.64  1276.77   498.64  1300.04   498.64  1320.57   498.64  1338.53   498.64  1354.06   498.64  1367.31   498.64  1378.41   498.64  1387.51   498.64  1394.73   498.64  1400.20   498.64  1404.04   498.64  1406.36   498.64  1407.28   498.64  1407.01
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.41   500.64   857.37   500.64   917.40   500.64   972.82   500.64  1023.88   500.64  1070.82   500.64  1113.85   500.64  1153.14   500.64  1188.88   500.64  1221.25   500.64  1250.40   500.64  1276.51   500.64  1299.72   500.64  1320.20   500.64  1338.11   500.64  1353.58   500.64  1366.78   500.64  1377.83   500.64  1386.87   500.64  1394.04   500.64  1399.46   500.64  1403.26   500.64  1405.53   500.64  1406.40   500.64  1406.10
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.41   502.64   857.37   502.64   917.39   502.64   972.80   502.64  1023.85   502.64  1070.77   502.64  1113.77   502.64  1153.03   502.64  1188.74   502.64  1221.07   502.64  1250.18   502.64  1276.23   502.64  1299.40   502.64  1319.83   502.64  1337.68   502.64  1353.11   502.64  1366.25   502.64  1377.24   502.64  1386.24   502.64  1393.36   502.64  1398.73   502.64  1402.47   502.64  1404.70   502.64  1405.53   502.64  1405.19
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.41   504.64   857.36   504.64   917.39   504.64   972.78   504.64  1023.82   504.64  1070.72   504.64  1113.69   504.64  1152.93   504.64  1188.60   504.64  1220.89   504.64  1249.95   504.64  1275.96   504.64  1299.08   504.64  1319.46   504.64  1337.26   504.64  1352.63   504.64  1365.71   504.64  1376.66   504.64  1385.60   504.64  1392.66   504.64  1397.98   504.64  1401.68   504.64  1403.86   504.64  1404.65   504.64  1404.27
