R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.66   400.71   973.36   400.71  1024.88   400.71  1072.48   400.71  1116.37   400.71  1156.76   400.71  1193.81   400.71  1227.69   400.71  1258.54   400.71  1286.50   400.71  1311.72   400.71  1334.30   400.71  1354.39   400.71  1372.11   400.71  1387.57   400.71  1400.89   400.71  1412.18   400.71  1421.57   400.71  1429.16   400.71  1435.05   400.71  1439.35   400.71  1442.15   400.71  1443.45
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.36   402.71  1024.87   402.71  1072.46   402.71  1116.34   402.71  1156.70   402.71  1193.74   402.71  1227.59   402.71  1258.41   402.71  1286.34   402.71  1311.52   402.71  1334.07   402.71  1354.12   402.71  1371.79   402.71  1387.21   402.71  1400.49   402.71  1411.75   402.71  1421.09   402.71  1428.64   402.71  1434.49   402.71  1438.75   402.71  1441.52   402.71  1442.78
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.35   404.71  1024.86   404.71  1072.43   404.71  1116.30   404.71  1156.65   404.71  1193.66   404.71  1227.49   404.71  1258.28   404.71  1286.18   404.71  1311.32   404.71  1333.84   404.71  1353.85   404.71  1371.48   404.71  1386.86   404.71  1400.09   404.71  1411.31   404.71  1420.61   404.71  1428.11   404.71  1433.92   404.71  1438.14   404.71  1440.87   404.71  1442.11
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.65   406.71   973.34   406.71  1024.84   406.71  1072.41   406.71  1116.26   406.71  1156.59   406.71  1193.58   406.71  1227.39   406.71  1258.15   406.71  1286.02   406.71  1311.12   406.71  1333.60   406.71  1353.57   406.71  1371.16   406.71  1386.50   406.71  1399.69   406.71  1410.86   406.71  1420.12   406.71  1427.59   406.71  1433.36   406.71  1437.54   406.71  1440.23   406.71  1441.43
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.34   408.71  1024.83   408.71  1072.38   408.71  1116.22   408.71  1156.54   408.71  1193.51   408.71  1227.28   408.71  1258.02   408.71  1285.85   408.71  1310.92   408.71  1333.36   408.71  1353.29   408.71  1370.84   408.71  1386.13   408.71  1399.29   408.71  1410.41   408.71  1419.63   408.71  1427.05   408.71  1432.78   408.71  1436.92   408.71  1439.58   408.71  1440.75
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.33   410.71  1024.82   410.71  1072.36   410.71  1116.18   410.71  1156.48   410.71  1193.43   410.71  1227.18   410.71  1257.88   410.71  1285.69   410.71  1310.72   410.71  1333.12   410.71  1353.01   410.71  1370.52   410.71  1385.77   410.71  1398.88   410.71  1409.96   410.71  1419.14   410.71  1426.52   410.71  1432.20   410.71  1436.31   410.71  1438.92   410.71  1440.06
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.64   412.71   973.32   412.71  1024.80   412.71  1072.34   412.71  1116.15   412.71  1156.42   412.71  1193.35   412.71  1227.07   412.71  1257.75   412.71  1285.52   412.71  1310.51   412.71  1332.87   412.71  1352.73   412.71  1370.19   412.71  1385.40   412.71  1398.46   412.71  1409.51   412.71  1418.64   412.71  1425.98   412.71  1431.62   412.71  1435.68   412.71  1438.26   412.71  1439.37
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.43   414.70   857.46   414.70   917.64   414.70   973.31   414.70  1024.79   414.70  1072.31   414.70  1116.11   414.70  1156.37   414.70  1193.27   414.70  1226.96   414.70  1257.61   414.70  1285.34   414.70  1310.31   414.70  1332.63   414.70  1352.44   414.70  1369.86   414.70  1385.03   414.70  1398.05   414.70  1409.05   414.70  1418.14   414.70  1425.43   414.70  1431.04   414.70  1435.06   414.70  1437.59   414.70  1438.67
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.43   416.70   857.46   416.70   917.64   416.70   973.31   416.70  1024.77   416.70  1072.28   416.70  1116.06   416.70  1156.31   416.70  1193.18   416.70  1226.85   416.70  1257.47   416.70  1285.17   416.70  1310.10   416.70  1332.38   416.70  1352.15   416.70  1369.53   416.70  1384.65   416.70  1397.63   416.70  1408.58   416.70  1417.63   416.70  1424.88   416.70  1430.45   416.70  1434.43   416.70  1436.93   416.70  1437.97
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.63   418.70   973.30   418.70  1024.75   418.70  1072.26   418.70  1116.02   418.70  1156.25   418.70  1193.10   418.70  1226.74   418.70  1257.33   418.70  1285.00   418.70  1309.88   418.70  1332.13   418.70  1351.86   418.70  1369.20   418.70  1384.27   418.70  1397.21   418.70  1408.12   418.70  1417.12   418.70  1424.33   418.70  1429.85   418.70  1433.79   418.70  1436.25   418.70  1437.26
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.29   420.70  1024.74   420.70  1072.23   420.70  1115.98   420.70  1156.19   420.70  1193.02   420.70  1226.63   420.70  1257.19   420.70  1284.82   420.70  1309.67   420.70  1331.87   420.70  1351.56   420.70  1368.86   420.70  1383.89   420.70  1396.78   420.70  1407.65   420.70  1416.61   420.70  1423.77   420.70  1429.25   420.70  1433.15   420.70  1435.57   420.70  1436.55
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.62   422.70   973.28   422.70  1024.72   422.70  1072.20   422.70  1115.94   422.70  1156.12   422.70  1192.93   422.70  1226.52   422.70  1257.04   422.70  1284.64   422.70  1309.45   422.70  1331.62   422.70  1351.26   422.70  1368.52   422.70  1383.50   422.70  1396.35   422.70  1407.17   422.70  1416.09   422.70  1423.21   422.70  1428.65   422.70  1432.51   422.70  1434.89   422.70  1435.83
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.62   424.70   973.27   424.70  1024.71   424.70  1072.18   424.70  1115.90   424.70  1156.06   424.70  1192.84   424.70  1226.41   424.70  1256.90   424.70  1284.46   424.70  1309.23   424.70  1331.36   424.70  1350.96   424.70  1368.17   424.70  1383.12   424.70  1395.92   424.70  1406.70   424.70  1415.57   424.70  1422.65   424.70  1428.04   424.70  1431.86   424.70  1434.20   424.70  1435.11
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.26   426.70  1024.69   426.70  1072.15   426.70  1115.85   426.70  1156.00   426.70  1192.76   426.70  1226.29   426.70  1256.75   426.70  1284.28   426.70  1309.01   426.70  1331.10   426.70  1350.66   426.70  1367.82   426.70  1382.72   426.70  1395.48   426.70  1406.21   426.70  1415.04   426.70  1422.08   426.70  1427.43   426.70  1431.21   426.70  1433.51   426.70  1434.39
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.45   428.69   917.61   428.69   973.25   428.69  1024.67   428.69  1072.12   428.69  1115.81   428.69  1155.93   428.69  1192.67   428.69  1226.17   428.69  1256.60   428.69  1284.09   428.69  1308.79   428.69  1330.83   428.69  1350.35   428.69  1367.47   428.69  1382.33   428.69  1395.04   428.69  1405.73   428.69  1414.51   428.69  1421.50   428.69  1426.81   428.69  1430.55   428.69  1432.81   428.69  1433.66
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.24   430.69  1024.66   430.69  1072.09   430.69  1115.76   430.69  1155.87   430.69  1192.58   430.69  1226.05   430.69  1256.45   430.69  1283.90   430.69  1308.56   430.69  1330.56   430.69  1350.04   430.69  1367.12   430.69  1381.93   430.69  1394.60   430.69  1405.24   430.69  1413.98   430.69  1420.93   430.69  1426.19   430.69  1429.89   430.69  1432.11   430.69  1432.92
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.60   432.69   973.24   432.69  1024.64   432.69  1072.06   432.69  1115.72   432.69  1155.80   432.69  1192.49   432.69  1225.93   432.69  1256.29   432.69  1283.71   432.69  1308.33   432.69  1330.29   432.69  1349.73   432.69  1366.76   432.69  1381.53   432.69  1394.15   432.69  1404.75   432.69  1413.44   432.69  1420.34   432.69  1425.57   432.69  1429.22   432.69  1431.40   432.69  1432.18
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.60   434.69   973.23   434.69  1024.62   434.69  1072.03   434.69  1115.67   434.69  1155.73   434.69  1192.39   434.69  1225.81   434.69  1256.14   434.69  1283.52   434.69  1308.10   434.69  1330.02   434.69  1349.41   434.69  1366.40   434.69  1381.12   434.69  1393.70   434.69  1404.25   434.69  1412.90   434.69  1419.76   434.69  1424.94   434.69  1428.55   434.69  1430.69   434.69  1431.44
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.59   436.69   973.22   436.69  1024.60   436.69  1072.00   436.69  1115.62   436.69  1155.67   436.69  1192.30   436.69  1225.69   436.69  1255.98   436.69  1283.33   436.69  1307.87   436.69  1329.75   436.69  1349.09   436.69  1366.04   436.69  1380.71   436.69  1393.24   436.69  1403.75   436.69  1412.35   436.69  1419.17   436.69  1424.30   436.69  1427.87   436.69  1429.98   436.69  1430.69
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.59   438.69   973.21   438.69  1024.58   438.69  1071.97   438.69  1115.57   438.69  1155.60   438.69  1192.20   438.69  1225.56   438.69  1255.82   438.69  1283.13   438.69  1307.64   438.69  1329.47   438.69  1348.77   438.69  1365.67   438.69  1380.30   438.69  1392.78   438.69  1403.24   438.69  1411.80   438.69  1418.57   438.69  1423.67   438.69  1427.19   438.69  1429.25   438.69  1429.93
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.44   440.69   917.59   440.69   973.20   440.69  1024.56   440.69  1071.94   440.69  1115.53   440.69  1155.53   440.69  1192.11   440.69  1225.44   440.69  1255.66   440.69  1282.93   440.69  1307.40   440.69  1329.19   440.69  1348.44   440.69  1365.30   440.69  1379.88   440.69  1392.32   440.69  1402.73   440.69  1411.25   440.69  1417.97   440.69  1423.02   440.69  1426.51   440.69  1428.53   440.69  1429.17
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.44   442.68   917.58   442.68   973.19   442.68  1024.54   442.68  1071.90   442.68  1115.48   442.68  1155.45   442.68  1192.01   442.68  1225.31   442.68  1255.50   442.68  1282.73   442.68  1307.16   442.68  1328.91   442.68  1348.12   442.68  1364.93   442.68  1379.46   442.68  1391.85   442.68  1402.22   442.68  1410.69   442.68  1417.37   442.68  1422.38   442.68  1425.82   442.68  1427.80   442.68  1428.41
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.58   444.68   973.17   444.68  1024.52   444.68  1071.87   444.68  1115.43   444.68  1155.38   444.68  1191.91   444.68  1225.18   444.68  1255.34   444.68  1282.53   444.68  1306.91   444.68  1328.62   444.68  1347.79   444.68  1364.55   444.68  1379.04   444.68  1391.38   444.68  1401.70   444.68  1410.12   444.68  1416.76   444.68  1421.72   444.68  1425.12   444.68  1427.06   444.68  1427.64
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.57   446.68   973.16   446.68  1024.50   446.68  1071.84   446.68  1115.37   446.68  1155.31   446.68  1191.81   446.68  1225.05   446.68  1255.17   446.68  1282.33   446.68  1306.67   446.68  1328.33   446.68  1347.45   446.68  1364.17   446.68  1378.61   446.68  1390.91   446.68  1401.18   446.68  1409.56   446.68  1416.15   446.68  1421.07   446.68  1424.42   446.68  1426.32   446.68  1426.86
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.56   448.68   973.15   448.68  1024.48   448.68  1071.80   448.68  1115.32   448.68  1155.23   448.68  1191.71   448.68  1224.91   448.68  1255.00   448.68  1282.12   448.68  1306.42   448.68  1328.04   448.68  1347.11   448.68  1363.78   448.68  1378.18   448.68  1390.43   448.68  1400.66   448.68  1408.98   448.68  1415.53   448.68  1420.40   448.68  1423.72   448.68  1425.58   448.68  1426.09
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.43   450.68   917.56   450.68   973.14   450.68  1024.46   450.68  1071.77   450.68  1115.27   450.68  1155.16   450.68  1191.61   450.68  1224.78   450.68  1254.83   450.68  1281.91   450.68  1306.17   450.68  1327.74   450.68  1346.77   450.68  1363.40   450.68  1377.75   450.68  1389.95   450.68  1400.13   450.68  1408.41   450.68  1414.91   450.68  1419.74   450.68  1423.01   450.68  1424.83   450.68  1425.30
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.43   452.68   917.55   452.68   973.13   452.68  1024.44   452.68  1071.73   452.68  1115.22   452.68  1155.08   452.68  1191.50   452.68  1224.64   452.68  1254.66   452.68  1281.70   452.68  1305.92   452.68  1327.45   452.68  1346.43   452.68  1363.01   452.68  1377.31   452.68  1389.46   452.68  1399.59   452.68  1407.83   452.68  1414.28   452.68  1419.07   452.68  1422.30   452.68  1424.07   452.68  1424.51
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.55   454.68   973.12   454.68  1024.42   454.68  1071.70   454.68  1115.16   454.68  1155.00   454.68  1191.40   454.68  1224.50   454.68  1254.48   454.68  1281.49   454.68  1305.66   454.68  1327.15   454.68  1346.08   454.68  1362.61   454.68  1376.87   454.68  1388.97   454.68  1399.06   454.68  1407.24   454.68  1413.65   454.68  1418.39   454.68  1421.58   454.68  1423.31   454.68  1423.72
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.42   456.67   857.43   456.67   917.54   456.67   973.10   456.67  1024.40   456.67  1071.66   456.67  1115.11   456.67  1154.92   456.67  1191.29   456.67  1224.36   456.67  1254.31   456.67  1281.27   456.67  1305.40   456.67  1326.84   456.67  1345.73   456.67  1362.22   456.67  1376.42   456.67  1388.48   456.67  1398.51   456.67  1406.65   456.67  1413.02   456.67  1417.71   456.67  1420.85   456.67  1422.55   456.67  1422.92
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.42   458.67   857.42   458.67   917.54   458.67   973.09   458.67  1024.37   458.67  1071.62   458.67  1115.05   458.67  1154.84   458.67  1191.18   458.67  1224.22   458.67  1254.13   458.67  1281.05   458.67  1305.14   458.67  1326.54   458.67  1345.38   458.67  1361.82   458.67  1375.97   458.67  1387.98   458.67  1397.97   458.67  1406.06   458.67  1412.38   458.67  1417.03   458.67  1420.13   458.67  1421.78   458.67  1422.11
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.42   460.67   917.53   460.67   973.08   460.67  1024.35   460.67  1071.58   460.67  1114.99   460.67  1154.76   460.67  1191.07   460.67  1224.08   460.67  1253.95   460.67  1280.83   460.67  1304.88   460.67  1326.23   460.67  1345.03   460.67  1361.41   460.67  1375.52   460.67  1387.48   460.67  1397.42   460.67  1405.46   460.67  1411.73   460.67  1416.34   460.67  1419.39   460.67  1421.00   460.67  1421.30
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.42   462.67   917.52   462.67   973.07   462.67  1024.33   462.67  1071.55   462.67  1114.93   462.67  1154.68   462.67  1190.96   462.67  1223.93   462.67  1253.77   462.67  1280.61   462.67  1304.61   462.67  1325.91   462.67  1344.67   462.67  1361.00   462.67  1375.06   462.67  1386.97   462.67  1396.86   462.67  1404.86   462.67  1411.08   462.67  1415.64   462.67  1418.66   462.67  1420.22   462.67  1420.49
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.52   464.67   973.05   464.67  1024.30   464.67  1071.51   464.67  1114.87   464.67  1154.60   464.67  1190.84   464.67  1223.79   464.67  1253.58   464.67  1280.38   464.67  1304.34   464.67  1325.60   464.67  1344.30   464.67  1360.59   464.67  1374.60   464.67  1386.46   464.67  1396.31   464.67  1404.25   464.67  1410.43   464.67  1414.95   464.67  1417.91   464.67  1419.44   464.67  1419.67
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.51   466.67   973.04   466.67  1024.28   466.67  1071.47   466.67  1114.81   466.67  1154.51   466.67  1190.73   466.67  1223.64   466.67  1253.40   466.67  1280.16   466.67  1304.07   466.67  1325.28   466.67  1343.94   466.67  1360.18   466.67  1374.14   466.67  1385.95   466.67  1395.74   466.67  1403.64   466.67  1409.77   466.67  1414.24   466.67  1417.16   466.67  1418.65   466.67  1418.85
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.41   468.67   917.50   468.67   973.03   468.67  1024.25   468.67  1071.43   468.67  1114.75   468.67  1154.42   468.67  1190.61   468.67  1223.49   468.67  1253.21   468.67  1279.93   468.67  1303.79   468.67  1324.96   468.67  1343.57   468.67  1359.76   468.67  1373.67   468.67  1385.43   468.67  1395.18   468.67  1403.03   468.67  1409.11   468.67  1413.53   468.67  1416.41   468.67  1417.85   468.67  1418.02
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.41   470.66   917.50   470.66   973.01   470.66  1024.23   470.66  1071.39   470.66  1114.69   470.66  1154.34   470.66  1190.50   470.66  1223.34   470.66  1253.02   470.66  1279.69   470.66  1303.52   470.66  1324.64   470.66  1343.19   470.66  1359.34   470.66  1373.20   470.66  1384.91   470.66  1394.60   470.66  1402.41   470.66  1408.44   470.66  1412.82   470.66  1415.65   470.66  1417.05   470.66  1417.18
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.49   472.66   973.00   472.66  1024.20   472.66  1071.34   472.66  1114.63   472.66  1154.25   472.66  1190.38   472.66  1223.18   472.66  1252.82   472.66  1279.46   472.66  1303.24   472.66  1324.31   472.66  1342.82   472.66  1358.91   472.66  1372.72   472.66  1384.38   472.66  1394.03   472.66  1401.78   472.66  1407.77   472.66  1412.10   472.66  1414.89   472.66  1416.25   472.66  1416.34
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.40   474.66   917.48   474.66   972.98   474.66  1024.18   474.66  1071.30   474.66  1114.57   474.66  1154.16   474.66  1190.26   474.66  1223.03   474.66  1252.63   474.66  1279.22   474.66  1302.95   474.66  1323.98   474.66  1342.44   474.66  1358.48   474.66  1372.24   474.66  1383.85   474.66  1393.45   474.66  1401.15   474.66  1407.09   474.66  1411.38   474.66  1414.12   474.66  1415.44   474.66  1415.49
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.40   476.66   917.48   476.66   972.97   476.66  1024.15   476.66  1071.26   476.66  1114.50   476.66  1154.07   476.66  1190.13   476.66  1222.87   476.66  1252.43   476.66  1278.98   476.66  1302.67   476.66  1323.64   476.66  1342.05   476.66  1358.05   476.66  1371.75   476.66  1383.32   476.66  1392.86   476.66  1400.52   476.66  1406.41   476.66  1410.65   476.66  1413.35   476.66  1414.62   476.66  1414.64
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.40   478.66   917.47   478.66   972.95   478.66  1024.12   478.66  1071.21   478.66  1114.44   478.66  1153.98   478.66  1190.01   478.66  1222.71   478.66  1252.23   478.66  1278.74   478.66  1302.38   478.66  1323.31   478.66  1341.67   478.66  1357.61   478.66  1371.27   478.66  1382.78   478.66  1392.27   478.66  1399.88   478.66  1405.72   478.66  1409.92   478.66  1412.57   478.66  1413.80   478.66  1413.79
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.41   480.66   857.39   480.66   917.46   480.66   972.94   480.66  1024.10   480.66  1071.17   480.66  1114.37   480.66  1153.88   480.66  1189.88   480.66  1222.55   480.66  1252.03   480.66  1278.49   480.66  1302.08   480.66  1322.97   480.66  1341.28   480.66  1357.17   480.66  1370.77   480.66  1382.23   480.66  1391.68   480.66  1399.24   480.66  1405.03   480.66  1409.18   480.66  1411.79   480.66  1412.97   480.66  1412.93
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.41   482.66   857.39   482.66   917.45   482.66   972.92   482.66  1024.07   482.66  1071.12   482.66  1114.30   482.66  1153.79   482.66  1189.76   482.66  1222.38   482.66  1251.82   482.66  1278.24   482.66  1301.79   482.66  1322.62   482.66  1340.88   482.66  1356.72   482.66  1370.28   482.66  1381.69   482.66  1391.08   482.66  1398.59   482.66  1404.34   482.66  1408.43   482.66  1411.00   482.66  1412.14   482.66  1412.06
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.41   484.65   857.39   484.65   917.45   484.65   972.91   484.65  1024.04   484.65  1071.08   484.65  1114.23   484.65  1153.69   484.65  1189.63   484.65  1222.22   484.65  1251.62   484.65  1277.99   484.65  1301.49   484.65  1322.27   484.65  1340.49   484.65  1356.27   484.65  1369.78   484.65  1381.14   484.65  1390.48   484.65  1397.94   484.65  1403.63   484.65  1407.69   484.65  1410.21   484.65  1411.31   484.65  1411.19
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.44   486.65   972.89   486.65  1024.01   486.65  1071.03   486.65  1114.16   486.65  1153.59   486.65  1189.50   486.65  1222.05   486.65  1251.41   486.65  1277.74   486.65  1301.19   486.65  1321.92   486.65  1340.09   486.65  1355.82   486.65  1369.27   486.65  1380.58   486.65  1389.87   486.65  1397.28   486.65  1402.93   486.65  1406.93   486.65  1409.41   486.65  1410.46   486.65  1410.31
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.38   488.65   917.43   488.65   972.87   488.65  1023.98   488.65  1070.98   488.65  1114.09   488.65  1153.49   488.65  1189.36   488.65  1221.88   488.65  1251.20   488.65  1277.48   488.65  1300.89   488.65  1321.57   488.65  1339.68   488.65  1355.36   488.65  1368.76   488.65  1380.02   488.65  1389.26   488.65  1396.62   488.65  1402.22   488.65  1406.18   488.65  1408.61   488.65  1409.62   488.65  1409.43
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.13   490.65   792.41   490.65   857.38   490.65   917.42   490.65   972.85   490.65  1023.95   490.65  1070.93   490.65  1114.02   490.65  1153.39   490.65  1189.23   490.65  1221.71   490.65  1250.98   490.65  1277.22   490.65  1300.58   490.65  1321.21   490.65  1339.27   490.65  1354.90   490.65  1368.25   490.65  1379.45   490.65  1388.64   490.65  1395.95   490.65  1401.50   490.65  1405.41   490.65  1407.80   490.65  1408.77   490.65  1408.54
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.13   492.65   792.41   492.65   857.37   492.65   917.41   492.65   972.84   492.65  1023.92   492.65  1070.89   492.65  1113.95   492.65  1153.29   492.65  1189.09   492.65  1221.53   492.65  1250.77   492.65  1276.96   492.65  1300.27   492.65  1320.85   492.65  1338.86   492.65  1354.44   492.65  1367.74   492.65  1378.88   492.65  1388.02   492.65  1395.28   492.65  1400.78   492.65  1404.64   492.65  1406.98   492.65  1407.91   492.65  1407.65
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.41   494.65   857.37   494.65   917.40   494.65   972.82   494.65  1023.89   494.65  1070.84   494.65  1113.87   494.65  1153.19   494.65  1188.96   494.65  1221.36   494.65  1250.55   494.65  1276.69   494.65  1299.96   494.65  1320.49   494.65  1338.45   494.65  1353.97   494.65  1367.21   494.65  1378.31   494.65  1387.40   494.65  1394.60   494.65  1400.06   494.65  1403.87   494.65  1406.16   494.65  1407.05   494.65  1406.75
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.37   496.65   917.39   496.65   972.80   496.65  1023.85   496.65  1070.78   496.65  1113.80   496.65  1153.08   496.65  1188.82   496.65  1221.18   496.65  1250.33   496.65  1276.43   496.65  1299.64   496.65  1320.12   496.65  1338.03   496.65  1353.50   496.65  1366.69   496.65  1377.73   496.65  1386.77   496.65  1393.92   496.65  1399.32   496.65  1403.09   496.65  1405.34   496.65  1406.18   496.65  1405.84
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.40   498.64   857.36   498.64   917.38   498.64   972.78   498.64  1023.82   498.64  1070.73   498.64  1113.72   498.64  1152.98   498.64  1188.68   498.64  1221.00   498.64  1250.10   498.64  1276.16   498.64  1299.32   498.64  1319.75   498.64  1337.60   498.64  1353.02   498.64  1366.16   498.64  1377.15   498.64  1386.13   498.64  1393.24   498.64  1398.59   498.64  1402.31   498.64  1404.51   498.64  1405.30   498.64  1404.93
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.40   500.64   857.36   500.64   917.37   500.64   972.76   500.64  1023.79   500.64  1070.68   500.64  1113.64   500.64  1152.87   500.64  1188.53   500.64  1220.81   500.64  1249.88   500.64  1275.88   500.64  1299.00   500.64  1319.38   500.64  1337.18   500.64  1352.54   500.64  1365.63   500.64  1376.56   500.64  1385.49   500.64  1392.55   500.64  1397.85   500.64  1401.52   500.64  1403.68   500.64  1404.42   500.64  1404.02
