R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.41406D+00   0.8346   0.3600   10.487   0.8400 0.70808D-09  1  0   51.85   43.301  0.01561  268.57  266.76    8.465   35.434   11.76   636.19
 0.41633D+00   0.8336   0.3600   10.509   0.8400 0.71053D-09  1  0   51.66   43.147  0.01558  268.59  266.77    8.486   35.455   11.76   638.07
 0.41860D+00   0.8326   0.3600   10.532   0.8400 0.71298D-09  1  0   51.48   42.995  0.01556  268.61  266.78    8.507   35.477   11.75   639.95
 0.42087D+00   0.8316   0.3600   10.554   0.8400 0.71542D-09  1  0   51.30   42.844  0.01554  268.63  266.78    8.527   35.498   11.75   641.82
 0.42314D+00   0.8306   0.3600   10.576   0.8400 0.71786D-09  1  0   51.12   42.694  0.01552  268.64  266.79    8.548   35.519   11.75   643.70
 0.42541D+00   0.8296   0.3600   10.598   0.8400 0.72030D-09  1  0   50.94   42.545  0.01550  268.66  266.80    8.569   35.540   11.74   645.57
 0.42768D+00   0.8286   0.3600   10.620   0.8400 0.72273D-09  1  0   50.76   42.398  0.01548  268.68  266.81    8.589   35.561   11.74   647.44
 0.42995D+00   0.8276   0.3600   10.642   0.8400 0.72517D-09  1  0   50.58   42.252  0.01546  268.70  266.82    8.610   35.582   11.73   649.31
 0.43222D+00   0.8266   0.3600   10.664   0.8400 0.72759D-09  1  0   50.40   42.107  0.01544  268.71  266.83    8.630   35.603   11.73   651.18
 0.43449D+00   0.8256   0.3600   10.686   0.8400 0.73002D-09  1  0   50.23   41.963  0.01541  268.73  266.84    8.650   35.624   11.72   653.04
 0.43676D+00   0.8246   0.3600   10.707   0.8400 0.73244D-09  1  0   50.06   41.820  0.01539  268.75  266.85    8.670   35.644   11.72   654.91
 0.43903D+00   0.8236   0.3600   10.729   0.8400 0.73486D-09  1  0   49.89   41.679  0.01537  268.77  266.85    8.690   35.665   11.71   656.77
 0.44130D+00   0.8226   0.3600   10.750   0.8400 0.73728D-09  1  0   49.72   41.539  0.01536  268.78  266.86    8.710   35.685   11.71   658.63
 0.44357D+00   0.8217   0.3600   10.772   0.8400 0.73969D-09  1  0   49.55   41.399  0.01534  268.80  266.87    8.730   35.705   11.70   660.49
 0.44584D+00   0.8207   0.3600   10.793   0.8400 0.74210D-09  1  0   49.38   41.261  0.01532  268.81  266.88    8.749   35.725   11.70   662.35
 0.44811D+00   0.8197   0.3600   10.814   0.8400 0.74451D-09  1  0   49.22   41.124  0.01530  268.83  266.89    8.769   35.745   11.70   664.21
 0.45038D+00   0.8187   0.3600   10.835   0.8400 0.74691D-09  1  0   49.05   40.988  0.01528  268.85  266.89    8.788   35.765   11.69   666.06
 0.45265D+00   0.8177   0.3600   10.856   0.8400 0.74931D-09  1  0   48.89   40.853  0.01526  268.86  266.90    8.808   35.785   11.69   667.92
 0.45492D+00   0.8167   0.3600   10.877   0.8400 0.75171D-09  1  0   48.73   40.720  0.01524  268.88  266.91    8.827   35.805   11.68   669.77
 0.45719D+00   0.8158   0.3600   10.898   0.8400 0.75410D-09  1  0   48.56   40.587  0.01522  268.90  266.92    8.846   35.824   11.68   671.62
 0.45946D+00   0.8148   0.3600   10.918   0.8400 0.75649D-09  1  0   48.41   40.455  0.01520  268.91  266.92    8.865   35.844   11.67   673.47
 0.46173D+00   0.8138   0.3600   10.939   0.8400 0.75888D-09  1  0   48.25   40.325  0.01519  268.93  266.93    8.884   35.863   11.67   675.31
 0.46400D+00   0.8128   0.3600   10.959   0.8400 0.76126D-09  1  0   48.09   40.195  0.01517  268.94  266.94    8.903   35.882   11.67   677.16
 0.46627D+00   0.8119   0.3600   10.980   0.8400 0.76364D-09  1  0   47.94   40.067  0.01515  268.96  266.95    8.921   35.902   11.66   679.00
 0.46854D+00   0.8109   0.3600   11.000   0.8400 0.76601D-09  1  0   47.78   39.939  0.01513  268.97  266.95    8.940   35.921   11.66   680.85
 0.47081D+00   0.8099   0.3600   11.020   0.8400 0.76839D-09  1  0   47.63   39.813  0.01512  268.99  266.96    8.959   35.940   11.65   682.69
 0.47308D+00   0.8089   0.3600   11.040   0.8400 0.77075D-09  1  0   47.48   39.687  0.01510  269.00  266.97    8.977   35.959   11.65   684.53
 0.47535D+00   0.8080   0.3600   11.060   0.8400 0.77312D-09  1  0   47.32   39.562  0.01508  269.02  266.98    8.995   35.977   11.65   686.37
 0.47762D+00   0.8070   0.3600   11.080   0.8400 0.77548D-09  1  0   47.18   39.439  0.01507  269.03  266.98    9.013   35.996   11.64   688.20
 0.47989D+00   0.8060   0.3600   11.100   0.8400 0.77783D-09  1  0   47.03   39.316  0.01505  269.05  266.99    9.032   36.015   11.64   690.04
 0.48216D+00   0.8051   0.3600   11.120   0.8400 0.78019D-09  1  0   46.88   39.195  0.01503  269.06  267.00    9.050   36.033   11.63   691.87
 0.48443D+00   0.8041   0.3600   11.140   0.8400 0.78254D-09  1  0   46.73   39.074  0.01502  269.07  267.00    9.068   36.052   11.63   693.70
 0.48670D+00   0.8032   0.3600   11.159   0.8400 0.78488D-09  1  0   46.59   38.954  0.01500  269.09  267.01    9.085   36.070   11.63   695.53
 0.48897D+00   0.8022   0.3600   11.179   0.8400 0.78722D-09  1  0   46.45   38.835  0.01499  269.10  267.02    9.103   36.088   11.62   697.36
 0.49124D+00   0.8012   0.3600   11.198   0.8400 0.78956D-09  1  0   46.30   38.718  0.01497  269.12  267.02    9.121   36.106   11.62   699.19
 0.49351D+00   0.8003   0.3600   11.217   0.8400 0.79189D-09  1  0   46.16   38.601  0.01495  269.13  267.03    9.138   36.124   11.61   701.02
 0.49578D+00   0.7993   0.3600   11.237   0.8400 0.79422D-09  1  0   46.02   38.485  0.01494  269.14  267.03    9.156   36.142   11.61   702.84
 0.49805D+00   0.7984   0.3600   11.256   0.8400 0.79655D-09  1  0   45.88   38.369  0.01492  269.16  267.04    9.173   36.160   11.61   704.66
 0.50032D+00   0.7974   0.3600   11.275   0.8400 0.79887D-09  1  0   45.74   38.255  0.01491  269.17  267.05    9.191   36.178   11.60   706.49
 0.50259D+00   0.7965   0.3600   11.294   0.8400 0.80118D-09  1  0   45.61   38.142  0.01489  269.18  267.05    9.208   36.196   11.60   708.31
 0.50486D+00   0.7955   0.3600   11.313   0.8400 0.80350D-09  1  0   45.47   38.029  0.01488  269.20  267.06    9.225   36.213   11.59   710.13
 0.50713D+00   0.7946   0.3600   11.332   0.8400 0.80581D-09  1  0   45.33   37.917  0.01486  269.21  267.06    9.242   36.231   11.59   711.94
 0.50940D+00   0.7936   0.3600   11.351   0.8400 0.80811D-09  1  0   45.20   37.806  0.01485  269.22  267.07    9.259   36.248   11.59   713.76
 0.51167D+00   0.7927   0.3600   11.369   0.8400 0.81041D-09  1  0   45.07   37.696  0.01483  269.24  267.08    9.276   36.266   11.58   715.57
 0.51394D+00   0.7917   0.3600   11.388   0.8400 0.81271D-09  1  0   44.93   37.587  0.01482  269.25  267.08    9.293   36.283   11.58   717.38
 0.51621D+00   0.7908   0.3600   11.406   0.8400 0.81500D-09  1  0   44.80   37.479  0.01481  269.26  267.09    9.309   36.300   11.57   719.20
 0.51848D+00   0.7898   0.3600   11.425   0.8400 0.81729D-09  1  0   44.67   37.371  0.01479  269.27  267.09    9.326   36.317   11.57   721.01
 0.52075D+00   0.7889   0.3600   11.443   0.8400 0.81958D-09  1  0   44.54   37.265  0.01478  269.29  267.10    9.342   36.334   11.57   722.81
 0.52302D+00   0.7879   0.3600   11.461   0.8400 0.82186D-09  1  0   44.42   37.159  0.01476  269.30  267.10    9.359   36.351   11.56   724.62
 0.52529D+00   0.7870   0.3600   11.480   0.8400 0.82413D-09  1  0   44.29   37.053  0.01475  269.31  267.11    9.375   36.368   11.56   726.43
 0.52756D+00   0.7861   0.3600   11.498   0.8400 0.82640D-09  1  0   44.16   36.949  0.01474  269.32  267.12    9.391   36.384   11.56   728.23
 0.52983D+00   0.7851   0.3600   11.516   0.8400 0.82867D-09  1  0   44.04   36.845  0.01472  269.34  267.12    9.408   36.401   11.55   730.03
 0.53210D+00   0.7842   0.3600   11.534   0.8400 0.83094D-09  1  0   43.91   36.743  0.01471  269.35  267.13    9.424   36.418   11.55   731.83
 0.53437D+00   0.7833   0.3600   11.552   0.8400 0.83320D-09  1  0   43.79   36.641  0.01470  269.36  267.13    9.440   36.434   11.54   733.63
 0.53664D+00   0.7823   0.3600   11.570   0.8400 0.83545D-09  1  0   43.67   36.539  0.01468  269.37  267.14    9.456   36.451   11.54   735.43
 0.53891D+00   0.7814   0.3600   11.587   0.8400 0.83770D-09  1  0   43.55   36.439  0.01467  269.38  267.14    9.472   36.467   11.54   737.23
 0.54118D+00   0.7805   0.3600   11.605   0.8400 0.83995D-09  1  0   43.42   36.339  0.01466  269.39  267.15    9.487   36.483   11.53   739.02
 0.54345D+00   0.7795   0.3600   11.623   0.8400 0.84220D-09  1  0   43.30   36.240  0.01465  269.41  267.15    9.503   36.499   11.53   740.81
 0.54572D+00   0.7786   0.3600   11.640   0.8400 0.84443D-09  1  0   43.19   36.141  0.01463  269.42  267.16    9.519   36.515   11.53   742.61
 0.54799D+00   0.7777   0.3600   11.658   0.8400 0.84667D-09  1  0   43.07   36.044  0.01462  269.43  267.16    9.534   36.531   11.52   744.40
 0.55026D+00   0.7767   0.3600   11.675   0.8400 0.84890D-09  1  0   42.95   35.947  0.01461  269.44  267.17    9.550   36.547   11.52   746.19
 0.55253D+00   0.7758   0.3600   11.693   0.8400 0.85113D-09  1  0   42.83   35.850  0.01460  269.45  267.17    9.565   36.563   11.52   747.97
 0.55480D+00   0.7749   0.3600   11.710   0.8400 0.85335D-09  1  0   42.72   35.755  0.01458  269.46  267.18    9.581   36.579   11.51   749.76
 0.55707D+00   0.7740   0.3600   11.727   0.8400 0.85557D-09  1  0   42.60   35.660  0.01457  269.47  267.18    9.596   36.595   11.51   751.54
 0.55934D+00   0.7731   0.3600   11.744   0.8400 0.85778D-09  1  0   42.49   35.566  0.01456  269.48  267.19    9.611   36.610   11.51   753.33
 0.56161D+00   0.7721   0.3600   11.761   0.8400 0.85999D-09  1  0   42.38   35.472  0.01455  269.49  267.19    9.626   36.626   11.50   755.11
 0.56388D+00   0.7712   0.3600   11.778   0.8400 0.86220D-09  1  0   42.26   35.379  0.01454  269.51  267.20    9.641   36.641   11.50   756.89
 0.56615D+00   0.7703   0.3600   11.795   0.8400 0.86440D-09  1  0   42.15   35.287  0.01452  269.52  267.20    9.656   36.657   11.50   758.67
 0.56842D+00   0.7694   0.3600   11.812   0.8400 0.86660D-09  1  0   42.04   35.196  0.01451  269.53  267.20    9.671   36.672   11.49   760.45
 0.57069D+00   0.7685   0.3600   11.829   0.8400 0.86879D-09  1  0   41.93   35.105  0.01450  269.54  267.21    9.686   36.688   11.49   762.22
 0.57296D+00   0.7676   0.3600   11.845   0.8400 0.87098D-09  1  0   41.82   35.014  0.01449  269.55  267.21    9.701   36.703   11.49   764.00
 0.57523D+00   0.7666   0.3600   11.862   0.8400 0.87316D-09  1  0   41.71   34.925  0.01448  269.56  267.22    9.715   36.718   11.48   765.77
 0.57750D+00   0.7657   0.3600   11.879   0.8400 0.87535D-09  1  0   41.61   34.836  0.01447  269.57  267.22    9.730   36.733   11.48   767.54
 0.57977D+00   0.7648   0.3600   11.895   0.8400 0.87752D-09  1  0   41.50   34.747  0.01446  269.58  267.23    9.745   36.748   11.48   769.31
 0.58204D+00   0.7639   0.3600   11.912   0.8400 0.87969D-09  1  0   41.39   34.660  0.01445  269.59  267.23    9.759   36.763   11.47   771.08
 0.58431D+00   0.7630   0.3600   11.928   0.8400 0.88186D-09  1  0   41.29   34.572  0.01443  269.60  267.23    9.773   36.778   11.47   772.85
 0.58658D+00   0.7621   0.3600   11.944   0.8400 0.88403D-09  1  0   41.18   34.486  0.01442  269.61  267.24    9.788   36.792   11.47   774.61
 0.58885D+00   0.7612   0.3600   11.960   0.8400 0.88619D-09  1  0   41.08   34.400  0.01441  269.62  267.24    9.802   36.807   11.46   776.38
 0.59112D+00   0.7603   0.3600   11.977   0.8400 0.88834D-09  1  0   40.98   34.314  0.01440  269.63  267.25    9.816   36.822   11.46   778.14
 0.59339D+00   0.7594   0.3600   11.993   0.8400 0.89049D-09  1  0   40.87   34.230  0.01439  269.64  267.25    9.830   36.836   11.46   779.90
 0.59566D+00   0.7585   0.3600   12.009   0.8400 0.89264D-09  1  0   40.77   34.146  0.01438  269.65  267.25    9.845   36.851   11.45   781.66
 0.59793D+00   0.7576   0.3600   12.025   0.8400 0.89478D-09  1  0   40.67   34.062  0.01437  269.66  267.26    9.859   36.865   11.45   783.42
 0.60020D+00   0.7567   0.3600   12.041   0.8400 0.89692D-09  1  0   40.57   33.979  0.01436  269.67  267.26    9.873   36.880   11.45   785.18
 0.60247D+00   0.7558   0.3600   12.057   0.8400 0.89906D-09  1  0   40.47   33.896  0.01435  269.68  267.27    9.886   36.894   11.44   786.94
 0.60474D+00   0.7549   0.3600   12.072   0.8400 0.90119D-09  1  0   40.37   33.814  0.01434  269.68  267.27    9.900   36.908   11.44   788.69
 0.60701D+00   0.7540   0.3600   12.088   0.8400 0.90331D-09  1  0   40.27   33.733  0.01433  269.69  267.27    9.914   36.923   11.44   790.44
 0.60928D+00   0.7531   0.3600   12.104   0.8400 0.90544D-09  1  0   40.17   33.652  0.01432  269.70  267.28    9.928   36.937   11.43   792.20
 0.61155D+00   0.7522   0.3600   12.119   0.8400 0.90755D-09  1  0   40.08   33.572  0.01431  269.71  267.28    9.941   36.951   11.43   793.95
 0.61382D+00   0.7513   0.3600   12.135   0.8400 0.90967D-09  1  0   39.98   33.492  0.01430  269.72  267.29    9.955   36.965   11.43   795.70
 0.61609D+00   0.7504   0.3600   12.151   0.8400 0.91178D-09  1  0   39.89   33.413  0.01429  269.73  267.29    9.968   36.979   11.42   797.44
 0.61836D+00   0.7496   0.3600   12.166   0.8400 0.91388D-09  1  0   39.79   33.334  0.01428  269.74  267.29    9.982   36.993   11.42   799.19
 0.62063D+00   0.7487   0.3600   12.181   0.8400 0.91599D-09  1  0   39.70   33.256  0.01427  269.75  267.30    9.995   37.006   11.42   800.93
 0.62290D+00   0.7478   0.3600   12.197   0.8400 0.91808D-09  1  0   39.60   33.179  0.01426  269.76  267.30   10.009   37.020   11.41   802.68
 0.62517D+00   0.7469   0.3600   12.212   0.8400 0.92018D-09  1  0   39.51   33.101  0.01425  269.77  267.30   10.022   37.034   11.41   804.42
 0.62744D+00   0.7460   0.3600   12.227   0.8400 0.92227D-09  1  0   39.42   33.025  0.01424  269.77  267.31   10.035   37.047   11.41   806.16
 0.62971D+00   0.7451   0.3600   12.242   0.8400 0.92435D-09  1  0   39.32   32.949  0.01423  269.78  267.31   10.048   37.061   11.41   807.90
 0.63198D+00   0.7442   0.3600   12.257   0.8400 0.92643D-09  1  0   39.23   32.873  0.01423  269.79  267.31   10.061   37.075   11.40   809.64
 0.63425D+00   0.7434   0.3600   12.272   0.8400 0.92851D-09  1  0   39.14   32.798  0.01422  269.80  267.32   10.075   37.088   11.40   811.37
 0.63652D+00   0.7425   0.3600   12.287   0.8400 0.93058D-09  1  0   39.05   32.723  0.01421  269.81  267.32   10.087   37.101   11.40   813.11
 0.63879D+00   0.7416   0.3600   12.302   0.8400 0.93265D-09  1  0   38.96   32.649  0.01420  269.82  267.32   10.100   37.115   11.39   814.84
 0.64106D+00   0.7407   0.3600   12.317   0.8400 0.93471D-09  1  0   38.87   32.576  0.01419  269.83  267.33   10.113   37.128   11.39   816.58
 0.64333D+00   0.7399   0.3600   12.332   0.8400 0.93677D-09  1  0   38.78   32.502  0.01418  269.83  267.33   10.126   37.141   11.39   818.31
 0.64560D+00   0.7390   0.3600   12.347   0.8400 0.93883D-09  1  0   38.70   32.430  0.01417  269.84  267.33   10.139   37.154   11.38   820.04
 0.64787D+00   0.7381   0.3600   12.361   0.8400 0.94088D-09  1  0   38.61   32.357  0.01416  269.85  267.34   10.152   37.167   11.38   821.76
 0.65014D+00   0.7372   0.3600   12.376   0.8400 0.94293D-09  1  0   38.52   32.286  0.01415  269.86  267.34   10.164   37.181   11.38   823.49
 0.65241D+00   0.7364   0.3600   12.390   0.8400 0.94497D-09  1  0   38.44   32.214  0.01415  269.87  267.34   10.177   37.194   11.38   825.22
 0.65468D+00   0.7355   0.3600   12.405   0.8400 0.94701D-09  1  0   38.35   32.144  0.01414  269.87  267.35   10.189   37.206   11.37   826.94
 0.65695D+00   0.7346   0.3600   12.419   0.8400 0.94905D-09  1  0   38.27   32.073  0.01413  269.88  267.35   10.202   37.219   11.37   828.66
 0.65922D+00   0.7338   0.3600   12.434   0.8400 0.95108D-09  1  0   38.18   32.003  0.01412  269.89  267.35   10.214   37.232   11.37   830.39
 0.66149D+00   0.7329   0.3600   12.448   0.8400 0.95311D-09  1  0   38.10   31.934  0.01411  269.90  267.35   10.227   37.245   11.36   832.11
 0.66376D+00   0.7320   0.3600   12.462   0.8400 0.95513D-09  1  0   38.01   31.865  0.01410  269.91  267.36   10.239   37.258   11.36   833.82
 0.66603D+00   0.7312   0.3600   12.477   0.8400 0.95715D-09  1  0   37.93   31.796  0.01410  269.91  267.36   10.251   37.270   11.36   835.54
 0.66830D+00   0.7303   0.3600   12.491   0.8400 0.95917D-09  1  0   37.85   31.728  0.01409  269.92  267.36   10.263   37.283   11.36   837.26
 0.67057D+00   0.7294   0.3600   12.505   0.8400 0.96118D-09  1  0   37.77   31.660  0.01408  269.93  267.37   10.276   37.295   11.35   838.97
 0.67284D+00   0.7286   0.3600   12.519   0.8400 0.96318D-09  1  0   37.68   31.593  0.01407  269.94  267.37   10.288   37.308   11.35   840.69
 0.67511D+00   0.7277   0.3600   12.533   0.8400 0.96519D-09  1  0   37.60   31.526  0.01406  269.94  267.37   10.300   37.320   11.35   842.40
 0.67738D+00   0.7269   0.3600   12.547   0.8400 0.96719D-09  1  0   37.52   31.459  0.01406  269.95  267.37   10.312   37.333   11.34   844.11
 0.67965D+00   0.7260   0.3600   12.561   0.8400 0.96918D-09  1  0   37.44   31.393  0.01405  269.96  267.38   10.324   37.345   11.34   845.82
 0.68192D+00   0.7252   0.3600   12.575   0.8400 0.97117D-09  1  0   37.36   31.327  0.01404  269.97  267.38   10.336   37.357   11.34   847.52
 0.68419D+00   0.7243   0.3600   12.589   0.8400 0.97316D-09  1  0   37.28   31.262  0.01403  269.97  267.38   10.348   37.370   11.34   849.23
 0.68646D+00   0.7235   0.3600   12.602   0.8400 0.97514D-09  1  0   37.21   31.197  0.01402  269.98  267.39   10.359   37.382   11.33   850.94
 0.68873D+00   0.7226   0.3600   12.616   0.8400 0.97712D-09  1  0   37.13   31.133  0.01402  269.99  267.39   10.371   37.394   11.33   852.64
 0.69100D+00   0.7217   0.3600   12.630   0.8400 0.97909D-09  1  0   37.05   31.069  0.01401  270.00  267.39   10.383   37.406   11.33   854.34
 0.69327D+00   0.7209   0.3600   12.643   0.8400 0.98106D-09  1  0   36.97   31.005  0.01400  270.00  267.39   10.395   37.418   11.33   856.04
 0.69554D+00   0.7201   0.3600   12.657   0.8400 0.98303D-09  1  0   36.90   30.942  0.01399  270.01  267.40   10.406   37.430   11.32   857.74
 0.69781D+00   0.7192   0.3600   12.670   0.8400 0.98499D-09  1  0   36.82   30.879  0.01399  270.02  267.40   10.418   37.442   11.32   859.44
 0.70008D+00   0.7184   0.3600   12.684   0.8400 0.98695D-09  1  0   36.75   30.816  0.01398  270.02  267.40   10.429   37.454   11.32   861.14
 0.70235D+00   0.7175   0.3600   12.697   0.8400 0.98890D-09  1  0   36.67   30.754  0.01397  270.03  267.40   10.441   37.466   11.32   862.84
 0.70462D+00   0.7167   0.3600   12.711   0.8400 0.99086D-09  1  0   36.60   30.693  0.01396  270.04  267.41   10.452   37.478   11.31   864.53
 0.70689D+00   0.7158   0.3600   12.724   0.8400 0.99280D-09  1  0   36.52   30.631  0.01396  270.05  267.41   10.464   37.489   11.31   866.22
 0.70916D+00   0.7150   0.3600   12.737   0.8400 0.99474D-09  1  0   36.45   30.570  0.01395  270.05  267.41   10.475   37.501   11.31   867.91
 0.71143D+00   0.7141   0.3600   12.750   0.8400 0.99668D-09  1  0   36.37   30.509  0.01394  270.06  267.41   10.486   37.513   11.30   869.61
 0.71370D+00   0.7133   0.3600   12.763   0.8400 0.99862D-09  1  0   36.30   30.449  0.01394  270.07  267.42   10.497   37.524   11.30   871.29
 0.71597D+00   0.7125   0.3600   12.777   0.8400 0.10005D-08  1  0   36.23   30.389  0.01393  270.07  267.42   10.509   37.536   11.30   872.98
