R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   392.72   274.82   392.72   440.57   392.72   600.61   392.72   753.08   392.72   898.67   392.72  1037.98   392.72  1171.54   392.72  1299.84   392.72  1423.26   392.72  1542.14   392.72  1656.76   392.72  1767.31   392.72  1873.96   392.72  1976.86   392.72  2076.09   392.72  2171.77   392.72  2263.97   392.72  2352.76   392.72  2438.24   392.72  2520.45   392.72  2599.50   392.72  2675.45   392.72  2748.38   392.72  2818.38   392.72  2885.53   392.72  2949.92   392.72  3011.63   392.72  3070.75   392.72  3127.37   392.72  3181.58   392.72  3226.63
   394.72   274.82   394.72   440.57   394.72   600.61   394.72   753.08   394.72   898.67   394.72  1037.98   394.72  1171.54   394.72  1299.83   394.72  1423.25   394.72  1542.13   394.72  1656.74   394.72  1767.27   394.72  1873.91   394.72  1976.77   394.72  2075.98   394.72  2171.61   394.72  2263.76   394.72  2352.50   394.72  2437.91   394.72  2520.07   394.72  2599.04   394.72  2674.92   394.72  2747.77   394.72  2817.69   394.72  2884.76   394.72  2949.06   394.72  3010.68   394.72  3069.72   394.72  3126.26   394.72  3180.38   394.72  3225.36
   396.72   274.82   396.72   440.57   396.72   600.61   396.72   753.08   396.72   898.67   396.72  1037.98   396.72  1171.54   396.72  1299.83   396.72  1423.25   396.72  1542.12   396.72  1656.72   396.72  1767.24   396.72  1873.85   396.72  1976.69   396.72  2075.86   396.72  2171.45   396.72  2263.55   396.72  2352.24   396.72  2437.59   396.72  2519.68   396.72  2598.58   396.72  2674.38   396.72  2747.16   396.72  2816.99   396.72  2883.98   396.72  2948.19   396.72  3009.73   396.72  3068.68   396.72  3125.13   396.72  3179.17   396.72  3224.08
   398.72   274.82   398.72   440.57   398.72   600.61   398.72   753.08   398.72   898.67   398.72  1037.98   398.72  1171.54   398.72  1299.83   398.72  1423.25   398.72  1542.11   398.72  1656.70   398.72  1767.20   398.72  1873.80   398.72  1976.60   398.72  2075.74   398.72  2171.29   398.72  2263.34   398.72  2351.97   398.72  2437.26   398.72  2519.28   398.72  2598.11   398.72  2673.84   398.72  2746.53   398.72  2816.29   398.72  2883.19   398.72  2947.32   398.72  3008.77   398.72  3067.64   398.72  3124.00   398.72  3177.95   398.72  3222.78
   400.71   274.82   400.71   440.57   400.71   600.61   400.71   753.08   400.71   898.67   400.71  1037.98   400.71  1171.54   400.71  1299.83   400.71  1423.24   400.71  1542.10   400.71  1656.68   400.71  1767.17   400.71  1873.74   400.71  1976.52   400.71  2075.62   400.71  2171.12   400.71  2263.13   400.71  2351.70   400.71  2436.93   400.71  2518.88   400.71  2597.64   400.71  2673.29   400.71  2745.91   400.71  2815.58   400.71  2882.39   400.71  2946.44   400.71  3007.81   400.71  3066.58   400.71  3122.86   400.71  3176.73   400.71  3221.48
   402.71   274.82   402.71   440.57   402.71   600.61   402.71   753.08   402.71   898.67   402.71  1037.98   402.71  1171.54   402.71  1299.83   402.71  1423.24   402.71  1542.09   402.71  1656.66   402.71  1767.13   402.71  1873.68   402.71  1976.43   402.71  2075.49   402.71  2170.96   402.71  2262.91   402.71  2351.43   402.71  2436.59   402.71  2518.48   402.71  2597.16   402.71  2672.74   402.71  2745.27   402.71  2814.86   402.71  2881.59   402.71  2945.55   402.71  3006.83   402.71  3065.52   402.71  3121.71   402.71  3175.49   402.71  3220.17
   404.71   274.82   404.71   440.57   404.71   600.61   404.71   753.08   404.71   898.67   404.71  1037.98   404.71  1171.54   404.71  1299.83   404.71  1423.23   404.71  1542.08   404.71  1656.63   404.71  1767.09   404.71  1873.62   404.71  1976.34   404.71  2075.37   404.71  2170.79   404.71  2262.69   404.71  2351.15   404.71  2436.25   404.71  2518.07   404.71  2596.68   404.71  2672.18   404.71  2744.63   404.71  2814.14   404.71  2880.79   404.71  2944.66   404.71  3005.85   404.71  3064.45   404.71  3120.55   404.71  3174.25   404.71  3218.85
   406.71   274.82   406.71   440.57   406.71   600.61   406.71   753.08   406.71   898.67   406.71  1037.98   406.71  1171.54   406.71  1299.82   406.71  1423.23   406.71  1542.07   406.71  1656.61   406.71  1767.05   406.71  1873.56   406.71  1976.25   406.71  2075.24   406.71  2170.62   406.71  2262.47   406.71  2350.87   406.71  2435.91   406.71  2517.66   406.71  2596.20   406.71  2671.61   406.71  2743.99   406.71  2813.41   406.71  2879.97   406.71  2943.76   406.71  3004.86   406.71  3063.37   406.71  3119.39   406.71  3172.99   406.71  3217.52
   408.71   274.82   408.71   440.57   408.71   600.61   408.71   753.08   408.71   898.67   408.71  1037.98   408.71  1171.54   408.71  1299.82   408.71  1423.22   408.71  1542.06   408.71  1656.59   408.71  1767.02   408.71  1873.50   408.71  1976.16   408.71  2075.11   408.71  2170.44   408.71  2262.24   408.71  2350.59   408.71  2435.56   408.71  2517.24   408.71  2595.71   408.71  2671.04   408.71  2743.34   408.71  2812.68   408.71  2879.15   408.71  2942.85   408.71  3003.86   408.71  3062.29   408.71  3118.21   408.71  3171.73   408.71  3216.18
   410.71   274.82   410.71   440.57   410.71   600.61   410.71   753.08   410.71   898.67   410.71  1037.98   410.71  1171.54   410.71  1299.82   410.71  1423.22   410.71  1542.05   410.71  1656.57   410.71  1766.98   410.71  1873.43   410.71  1976.07   410.71  2074.98   410.71  2170.27   410.71  2262.02   410.71  2350.30   410.71  2435.21   410.71  2516.82   410.71  2595.21   410.71  2670.47   410.71  2742.68   410.71  2811.94   410.71  2878.32   410.71  2941.93   410.71  3002.86   410.71  3061.19   410.71  3117.03   410.71  3170.45   410.71  3214.83
   412.71   274.82   412.71   440.57   412.71   600.61   412.71   753.08   412.71   898.67   412.71  1037.98   412.71  1171.54   412.71  1299.82   412.71  1423.21   412.71  1542.03   412.71  1656.54   412.71  1766.94   412.71  1873.37   412.71  1975.97   412.71  2074.85   412.71  2170.09   412.71  2261.79   412.71  2350.02   412.71  2434.86   412.71  2516.40   412.71  2594.71   412.71  2669.89   412.71  2742.02   412.71  2811.19   412.71  2877.49   412.71  2941.01   412.71  3001.84   412.71  3060.09   412.71  3115.83   412.71  3169.17   412.71  3213.47
   414.70   274.82   414.70   440.57   414.70   600.61   414.70   753.08   414.70   898.67   414.70  1037.98   414.70  1171.54   414.70  1299.82   414.70  1423.20   414.70  1542.02   414.70  1656.52   414.70  1766.89   414.70  1873.30   414.70  1975.88   414.70  2074.71   414.70  2169.91   414.70  2261.55   414.70  2349.72   414.70  2434.50   414.70  2515.97   414.70  2594.21   414.70  2669.30   414.70  2741.35   414.70  2810.43   414.70  2876.64   414.70  2940.08   414.70  3000.82   414.70  3058.98   414.70  3114.63   414.70  3167.88   414.70  3212.11
   416.70   274.82   416.70   440.57   416.70   600.61   416.70   753.08   416.70   898.67   416.70  1037.98   416.70  1171.54   416.70  1299.81   416.70  1423.20   416.70  1542.01   416.70  1656.49   416.70  1766.85   416.70  1873.24   416.70  1975.78   416.70  2074.58   416.70  2169.73   416.70  2261.32   416.70  2349.43   416.70  2434.14   416.70  2515.53   416.70  2593.70   416.70  2668.71   416.70  2740.68   416.70  2809.67   416.70  2875.80   416.70  2939.14   416.70  2999.79   416.70  3057.86   416.70  3113.42   416.70  3166.58   416.70  3210.73
   418.70   274.82   418.70   440.57   418.70   600.61   418.70   753.08   418.70   898.67   418.70  1037.98   418.70  1171.54   418.70  1299.81   418.70  1423.19   418.70  1542.00   418.70  1656.47   418.70  1766.81   418.70  1873.17   418.70  1975.68   418.70  2074.44   418.70  2169.54   418.70  2261.08   418.70  2349.13   418.70  2433.77   418.70  2515.09   418.70  2593.18   418.70  2668.12   418.70  2740.00   418.70  2808.90   418.70  2874.94   418.70  2938.19   418.70  2998.76   418.70  3056.73   418.70  3112.20   418.70  3165.27   418.70  3209.34
   420.70   274.82   420.70   440.57   420.70   600.61   420.70   753.08   420.70   898.67   420.70  1037.98   420.70  1171.54   420.70  1299.81   420.70  1423.19   420.70  1541.98   420.70  1656.44   420.70  1766.77   420.70  1873.10   420.70  1975.58   420.70  2074.30   420.70  2169.36   420.70  2260.84   420.70  2348.82   420.70  2433.40   420.70  2514.65   420.70  2592.66   420.70  2667.52   420.70  2739.31   420.70  2808.13   420.70  2874.08   420.70  2937.24   420.70  2997.71   420.70  3055.59   420.70  3110.97   420.70  3163.95   420.70  3207.94
   422.70   274.82   422.70   440.57   422.70   600.61   422.70   753.08   422.70   898.67   422.70  1037.98   422.70  1171.54   422.70  1299.81   422.70  1423.18   422.70  1541.97   422.70  1656.42   422.70  1766.72   422.70  1873.03   422.70  1975.48   422.70  2074.16   422.70  2169.17   422.70  2260.59   422.70  2348.52   422.70  2433.03   422.70  2514.20   422.70  2592.13   422.70  2666.91   422.70  2738.62   422.70  2807.35   422.70  2873.20   422.70  2936.27   422.70  2996.66   422.70  3054.44   422.70  3109.73   422.70  3162.62   422.70  3206.54
   424.70   274.82   424.70   440.57   424.70   600.61   424.70   753.08   424.70   898.67   424.70  1037.98   424.70  1171.54   424.70  1299.81   424.70  1423.18   424.70  1541.96   424.70  1656.39   424.70  1766.68   424.70  1872.96   424.70  1975.37   424.70  2074.01   424.70  2168.97   424.70  2260.34   424.70  2348.21   424.70  2432.65   424.70  2513.75   424.70  2591.60   424.70  2666.29   424.70  2737.92   424.70  2806.56   424.70  2872.33   424.70  2935.30   424.70  2995.59   424.70  3053.29   424.70  3108.49   424.70  3161.28   424.70  3205.12
   426.70   274.82   426.70   440.57   426.70   600.61   426.70   753.08   426.70   898.67   426.70  1037.98   426.70  1171.53   426.70  1299.80   426.70  1423.17   426.70  1541.94   426.70  1656.37   426.70  1766.63   426.70  1872.89   426.70  1975.27   426.70  2073.87   426.70  2168.78   426.70  2260.09   426.70  2347.89   426.70  2432.27   426.70  2513.29   426.70  2591.07   426.70  2665.68   426.70  2737.21   426.70  2805.77   426.70  2871.44   426.70  2934.33   426.70  2994.52   426.70  3052.13   426.70  3107.23   426.70  3159.93   426.70  3203.69
   428.69   274.82   428.69   440.57   428.69   600.61   428.69   753.08   428.69   898.67   428.69  1037.98   428.69  1171.53   428.69  1299.80   428.69  1423.16   428.69  1541.93   428.69  1656.34   428.69  1766.58   428.69  1872.82   428.69  1975.16   428.69  2073.72   428.69  2168.58   428.69  2259.84   428.69  2347.58   428.69  2431.88   428.69  2512.83   428.69  2590.53   428.69  2665.05   428.69  2736.50   428.69  2804.97   428.69  2870.55   428.69  2933.34   428.69  2993.45   428.69  3050.95   428.69  3105.97   428.69  3158.58   428.69  3202.25
   430.69   274.82   430.69   440.57   430.69   600.61   430.69   753.08   430.69   898.67   430.69  1037.98   430.69  1171.53   430.69  1299.80   430.69  1423.16   430.69  1541.91   430.69  1656.31   430.69  1766.54   430.69  1872.74   430.69  1975.05   430.69  2073.57   430.69  2168.38   430.69  2259.58   430.69  2347.26   430.69  2431.49   430.69  2512.37   430.69  2589.98   430.69  2664.42   430.69  2735.78   430.69  2804.16   430.69  2869.65   430.69  2932.35   430.69  2992.36   430.69  3049.77   430.69  3104.69   430.69  3157.21   430.69  3200.81
   432.69   274.82   432.69   440.57   432.69   600.61   432.69   753.08   432.69   898.67   432.69  1037.98   432.69  1171.53   432.69  1299.80   432.69  1423.15   432.69  1541.90   432.69  1656.28   432.69  1766.49   432.69  1872.67   432.69  1974.94   432.69  2073.42   432.69  2168.18   432.69  2259.32   432.69  2346.93   432.69  2431.09   432.69  2511.90   432.69  2589.43   432.69  2663.78   432.69  2735.06   432.69  2803.34   432.69  2868.74   432.69  2931.35   432.69  2991.26   432.69  3048.58   432.69  3103.41   432.69  3155.83   432.69  3199.35
   434.69   274.82   434.69   440.57   434.69   600.61   434.69   753.08   434.69   898.67   434.69  1037.98   434.69  1171.53   434.69  1299.79   434.69  1423.14   434.69  1541.88   434.69  1656.25   434.69  1766.44   434.69  1872.59   434.69  1974.83   434.69  2073.26   434.69  2167.98   434.69  2259.06   434.69  2346.61   434.69  2430.70   434.69  2511.42   434.69  2588.87   434.69  2663.14   434.69  2734.33   434.69  2802.52   434.69  2867.83   434.69  2930.34   434.69  2990.16   434.69  3047.39   434.69  3102.12   434.69  3154.45   434.69  3197.88
   436.69   274.82   436.69   440.57   436.69   600.61   436.69   753.08   436.69   898.67   436.69  1037.98   436.69  1171.53   436.69  1299.79   436.69  1423.13   436.69  1541.87   436.69  1656.22   436.69  1766.39   436.69  1872.52   436.69  1974.72   436.69  2073.11   436.69  2167.77   436.69  2258.80   436.69  2346.27   436.69  2430.29   436.69  2510.94   436.69  2588.31   436.69  2662.49   436.69  2733.59   436.69  2801.69   436.69  2866.90   436.69  2929.32   436.69  2989.05   436.69  3046.18   436.69  3100.81   436.69  3153.05   436.69  3196.41
   438.69   274.82   438.69   440.57   438.69   600.61   438.69   753.08   438.69   898.67   438.69  1037.98   438.69  1171.53   438.69  1299.79   438.69  1423.13   438.69  1541.85   438.69  1656.19   438.69  1766.34   438.69  1872.44   438.69  1974.61   438.69  2072.95   438.69  2167.56   438.69  2258.53   438.69  2345.94   438.69  2429.89   438.69  2510.46   438.69  2587.74   438.69  2661.84   438.69  2732.84   438.69  2800.86   438.69  2865.97   438.69  2928.30   438.69  2987.93   438.69  3044.96   438.69  3099.50   438.69  3151.64   438.69  3194.92
   440.69   274.82   440.69   440.57   440.69   600.61   440.69   753.08   440.69   898.67   440.69  1037.98   440.69  1171.53   440.69  1299.79   440.69  1423.12   440.69  1541.83   440.69  1656.16   440.69  1766.29   440.69  1872.36   440.69  1974.49   440.69  2072.79   440.69  2167.35   440.69  2258.25   440.69  2345.60   440.69  2429.47   440.69  2509.97   440.69  2587.17   440.69  2661.18   440.69  2732.09   440.69  2800.01   440.69  2865.04   440.69  2927.26   440.69  2986.80   440.69  3043.74   440.69  3098.18   440.69  3150.23   440.69  3193.42
   442.68   274.82   442.68   440.57   442.68   600.61   442.68   753.08   442.68   898.67   442.68  1037.98   442.68  1171.53   442.68  1299.78   442.68  1423.11   442.68  1541.82   442.68  1656.13   442.68  1766.24   442.68  1872.28   442.68  1974.37   442.68  2072.62   442.68  2167.13   442.68  2257.98   442.68  2345.26   442.68  2429.06   442.68  2509.47   442.68  2586.59   442.68  2660.51   442.68  2731.34   442.68  2799.16   442.68  2864.09   442.68  2926.22   442.68  2985.66   442.68  3042.50   442.68  3096.85   442.68  3148.80   442.68  3191.91
   444.68   274.82   444.68   440.57   444.68   600.61   444.68   753.08   444.68   898.67   444.68  1037.98   444.68  1171.53   444.68  1299.78   444.68  1423.10   444.68  1541.80   444.68  1656.10   444.68  1766.18   444.68  1872.19   444.68  1974.25   444.68  2072.46   444.68  2166.91   444.68  2257.70   444.68  2344.91   444.68  2428.64   444.68  2508.97   444.68  2586.01   444.68  2659.84   444.68  2730.57   444.68  2798.31   444.68  2863.14   444.68  2925.17   444.68  2984.51   444.68  3041.26   444.68  3095.51   444.68  3147.36   444.68  3190.39
   446.68   274.82   446.68   440.57   446.68   600.61   446.68   753.08   446.68   898.67   446.68  1037.98   446.68  1171.53   446.68  1299.78   446.68  1423.10   446.68  1541.78   446.68  1656.07   446.68  1766.13   446.68  1872.11   446.68  1974.13   446.68  2072.29   446.68  2166.69   446.68  2257.42   446.68  2344.56   446.68  2428.21   446.68  2508.46   446.68  2585.42   446.68  2659.16   446.68  2729.80   446.68  2797.44   446.68  2862.18   446.68  2924.11   446.68  2983.36   446.68  3040.00   446.68  3094.16   446.68  3145.92   446.68  3188.87
   448.68   274.82   448.68   440.57   448.68   600.61   448.68   753.08   448.68   898.67   448.68  1037.98   448.68  1171.53   448.68  1299.77   448.68  1423.09   448.68  1541.76   448.68  1656.03   448.68  1766.07   448.68  1872.02   448.68  1974.01   448.68  2072.12   448.68  2166.47   448.68  2257.13   448.68  2344.21   448.68  2427.78   448.68  2507.95   448.68  2584.82   448.68  2658.48   448.68  2729.03   448.68  2796.57   448.68  2861.21   448.68  2923.05   448.68  2982.19   448.68  3038.74   448.68  3092.80   448.68  3144.46   448.68  3187.33
   450.68   274.82   450.68   440.57   450.68   600.61   450.68   753.08   450.68   898.67   450.68  1037.98   450.68  1171.53   450.68  1299.77   450.68  1423.08   450.68  1541.75   450.68  1656.00   450.68  1766.02   450.68  1871.94   450.68  1973.88   450.68  2071.95   450.68  2166.24   450.68  2256.84   450.68  2343.85   450.68  2427.35   450.68  2507.44   450.68  2584.22   450.68  2657.79   450.68  2728.24   450.68  2795.69   450.68  2860.23   450.68  2921.97   450.68  2981.02   450.68  3037.47   450.68  3091.43   450.68  3142.99   450.68  3185.78
   452.68   274.82   452.68   440.57   452.68   600.61   452.68   753.08   452.68   898.67   452.68  1037.98   452.68  1171.52   452.68  1299.77   452.68  1423.07   452.68  1541.73   452.68  1655.97   452.68  1765.96   452.68  1871.85   452.68  1973.75   452.68  2071.78   452.68  2166.01   452.68  2256.55   452.68  2343.48   452.68  2426.91   452.68  2506.92   452.68  2583.61   452.68  2657.09   452.68  2727.45   452.68  2794.80   452.68  2859.25   452.68  2920.89   452.68  2979.84   452.68  3036.19   452.68  3090.05   452.68  3141.52   452.68  3184.22
   454.68   274.82   454.68   440.57   454.68   600.61   454.68   753.08   454.68   898.67   454.68  1037.98   454.68  1171.52   454.68  1299.76   454.68  1423.06   454.68  1541.71   454.68  1655.93   454.68  1765.90   454.68  1871.76   454.68  1973.63   454.68  2071.60   454.68  2165.78   454.68  2256.25   454.68  2343.12   454.68  2426.47   454.68  2506.39   454.68  2583.00   454.68  2656.38   454.68  2726.65   454.68  2793.91   454.68  2858.26   454.68  2919.80   454.68  2978.65   454.68  3034.90   454.68  3088.66   454.68  3140.03   454.68  3182.65
   456.67   274.82   456.67   440.57   456.67   600.61   456.67   753.08   456.67   898.67   456.67  1037.98   456.67  1171.52   456.67  1299.76   456.67  1423.05   456.67  1541.69   456.67  1655.89   456.67  1765.84   456.67  1871.67   456.67  1973.49   456.67  2071.42   456.67  2165.54   456.67  2255.95   456.67  2342.75   456.67  2426.02   456.67  2505.86   456.67  2582.38   456.67  2655.67   456.67  2725.85   456.67  2793.01   456.67  2857.26   456.67  2918.70   456.67  2977.45   456.67  3033.60   456.67  3087.26   456.67  3138.53   456.67  3181.07
   458.67   274.82   458.67   440.57   458.67   600.61   458.67   753.08   458.67   898.67   458.67  1037.98   458.67  1171.52   458.67  1299.76   458.67  1423.04   458.67  1541.67   458.67  1655.86   458.67  1765.78   458.67  1871.58   458.67  1973.36   458.67  2071.24   458.67  2165.30   458.67  2255.65   458.67  2342.37   458.67  2425.56   458.67  2505.33   458.67  2581.76   458.67  2654.96   458.67  2725.04   458.67  2792.10   458.67  2856.25   458.67  2917.59   458.67  2976.24   458.67  3032.29   458.67  3085.85   458.67  3137.03   458.67  3179.47
   460.67   274.82   460.67   440.57   460.67   600.61   460.67   753.08   460.67   898.67   460.67  1037.98   460.67  1171.52   460.67  1299.75   460.67  1423.03   460.67  1541.65   460.67  1655.82   460.67  1765.72   460.67  1871.48   460.67  1973.23   460.67  2071.06   460.67  2165.06   460.67  2255.34   460.67  2341.99   460.67  2425.11   460.67  2504.78   460.67  2581.12   460.67  2654.23   460.67  2724.22   460.67  2791.18   460.67  2855.23   460.67  2916.47   460.67  2975.02   460.67  3030.97   460.67  3084.43   460.67  3135.51   460.67  3177.87
   462.67   274.82   462.67   440.57   462.67   600.61   462.67   753.08   462.67   898.67   462.67  1037.98   462.67  1171.52   462.67  1299.75   462.67  1423.02   462.67  1541.63   462.67  1655.78   462.67  1765.66   462.67  1871.39   462.67  1973.09   462.67  2070.87   462.67  2164.82   462.67  2255.03   462.67  2341.61   462.67  2424.64   462.67  2504.24   462.67  2580.49   462.67  2653.50   462.67  2723.39   462.67  2790.26   462.67  2854.21   462.67  2915.35   462.67  2973.79   462.67  3029.64   462.67  3083.00   462.67  3133.98   462.67  3176.26
   464.67   274.82   464.67   440.57   464.67   600.61   464.67   753.08   464.67   898.67   464.67  1037.98   464.67  1171.52   464.67  1299.74   464.67  1423.01   464.67  1541.61   464.67  1655.74   464.67  1765.59   464.67  1871.29   464.67  1972.95   464.67  2070.68   464.67  2164.57   464.67  2254.72   464.67  2341.22   464.67  2424.18   464.67  2503.68   464.67  2579.85   464.67  2652.77   464.67  2722.56   464.67  2789.32   464.67  2853.17   464.67  2914.21   464.67  2972.56   464.67  3028.31   464.67  3081.57   464.67  3132.44   464.67  3174.63
   466.67   274.82   466.67   440.57   466.67   600.61   466.67   753.08   466.67   898.67   466.67  1037.98   466.67  1171.52   466.67  1299.74   466.67  1423.00   466.67  1541.59   466.67  1655.71   466.67  1765.53   466.67  1871.19   466.67  1972.81   466.67  2070.49   466.67  2164.32   466.67  2254.40   466.67  2340.83   466.67  2423.70   466.67  2503.13   466.67  2579.20   466.67  2652.02   466.67  2721.72   466.67  2788.38   466.67  2852.13   466.67  2913.07   466.67  2971.31   466.67  3026.96   466.67  3080.12   466.67  3130.89   466.67  3173.00
   468.67   274.82   468.67   440.57   468.67   600.61   468.67   753.08   468.67   898.67   468.67  1037.98   468.67  1171.52   468.67  1299.74   468.67  1422.99   468.67  1541.56   468.67  1655.67   468.67  1765.46   468.67  1871.09   468.67  1972.67   468.67  2070.29   468.67  2164.07   468.67  2254.08   468.67  2340.43   468.67  2423.23   468.67  2502.56   468.67  2578.54   468.67  2651.28   468.67  2720.87   468.67  2787.44   468.67  2851.08   468.67  2911.92   468.67  2970.06   468.67  3025.60   468.67  3078.66   468.67  3129.33   468.67  3171.35
   470.66   274.82   470.66   440.57   470.66   600.61   470.66   753.08   470.66   898.67   470.66  1037.98   470.66  1171.51   470.66  1299.73   470.66  1422.98   470.66  1541.54   470.66  1655.62   470.66  1765.40   470.66  1870.99   470.66  1972.53   470.66  2070.10   470.66  2163.81   470.66  2253.76   470.66  2340.03   470.66  2422.75   470.66  2501.99   470.66  2577.88   470.66  2650.52   470.66  2720.01   470.66  2786.48   470.66  2850.02   470.66  2910.76   470.66  2968.79   470.66  3024.23   470.66  3077.19   470.66  3127.76   470.66  3169.70
   472.66   274.82   472.66   440.57   472.66   600.61   472.66   753.08   472.66   898.67   472.66  1037.97   472.66  1171.51   472.66  1299.73   472.66  1422.97   472.66  1541.52   472.66  1655.58   472.66  1765.33   472.66  1870.89   472.66  1972.38   472.66  2069.90   472.66  2163.55   472.66  2253.43   472.66  2339.63   472.66  2422.26   472.66  2501.42   472.66  2577.21   472.66  2649.76   472.66  2719.15   472.66  2785.52   472.66  2848.96   472.66  2909.59   472.66  2967.52   472.66  3022.86   472.66  3075.71   472.66  3126.18   472.66  3168.03
   474.66   274.82   474.66   440.57   474.66   600.61   474.66   753.08   474.66   898.67   474.66  1037.97   474.66  1171.51   474.66  1299.72   474.66  1422.96   474.66  1541.50   474.66  1655.54   474.66  1765.26   474.66  1870.78   474.66  1972.23   474.66  2069.70   474.66  2163.29   474.66  2253.09   474.66  2339.22   474.66  2421.77   474.66  2500.84   474.66  2576.54   474.66  2648.98   474.66  2718.28   474.66  2784.54   474.66  2847.88   474.66  2908.41   474.66  2966.24   474.66  3021.47   474.66  3074.22   474.66  3124.59   474.66  3166.35
   476.66   274.82   476.66   440.57   476.66   600.61   476.66   753.08   476.66   898.67   476.66  1037.97   476.66  1171.51   476.66  1299.72   476.66  1422.95   476.66  1541.47   476.66  1655.50   476.66  1765.19   476.66  1870.68   476.66  1972.08   476.66  2069.49   476.66  2163.02   476.66  2252.76   476.66  2338.81   476.66  2421.27   476.66  2500.25   476.66  2575.86   476.66  2648.21   476.66  2717.40   476.66  2783.56   476.66  2846.80   476.66  2907.22   476.66  2964.94   476.66  3020.07   476.66  3072.72   476.66  3122.99   476.66  3164.66
   478.66   274.82   478.66   440.57   478.66   600.61   478.66   753.08   478.66   898.67   478.66  1037.97   478.66  1171.51   478.66  1299.71   478.66  1422.94   478.66  1541.45   478.66  1655.45   478.66  1765.12   478.66  1870.57   478.66  1971.93   478.66  2069.29   478.66  2162.75   478.66  2252.42   478.66  2338.39   478.66  2420.77   478.66  2499.66   478.66  2575.17   478.66  2647.42   478.66  2716.52   478.66  2782.58   478.66  2845.71   478.66  2906.03   478.66  2963.64   478.66  3018.67   478.66  3071.21   478.66  3121.37   478.66  3162.96
   480.66   274.82   480.66   440.57   480.66   600.61   480.66   753.08   480.66   898.67   480.66  1037.97   480.66  1171.51   480.66  1299.71   480.66  1422.92   480.66  1541.42   480.66  1655.41   480.66  1765.05   480.66  1870.46   480.66  1971.77   480.66  2069.08   480.66  2162.48   480.66  2252.07   480.66  2337.96   480.66  2420.26   480.66  2499.06   480.66  2574.48   480.66  2646.63   480.66  2715.63   480.66  2781.58   480.66  2844.61   480.66  2904.82   480.66  2962.33   480.66  3017.25   480.66  3069.69   480.66  3119.75   480.66  3161.25
   482.66   274.82   482.66   440.57   482.66   600.61   482.66   753.08   482.66   898.67   482.66  1037.97   482.66  1171.51   482.66  1299.70   482.66  1422.91   482.66  1541.40   482.66  1655.36   482.66  1764.97   482.66  1870.35   482.66  1971.61   482.66  2068.86   482.66  2162.20   482.66  2251.72   482.66  2337.54   482.66  2419.75   482.66  2498.46   482.66  2573.78   482.66  2645.83   482.66  2714.73   482.66  2780.58   482.66  2843.50   482.66  2903.60   482.66  2961.01   482.66  3015.82   482.66  3068.16   482.66  3118.11   482.66  3159.52
   484.65   274.82   484.65   440.57   484.65   600.61   484.65   753.08   484.65   898.67   484.65  1037.97   484.65  1171.50   484.65  1299.70   484.65  1422.90   484.65  1541.37   484.65  1655.32   484.65  1764.90   484.65  1870.24   484.65  1971.45   484.65  2068.65   484.65  2161.92   484.65  2251.37   484.65  2337.11   484.65  2419.23   484.65  2497.85   484.65  2573.08   484.65  2645.03   484.65  2713.82   484.65  2779.56   484.65  2842.38   484.65  2902.38   484.65  2959.68   484.65  3014.39   484.65  3066.61   484.65  3116.47   484.65  3157.79
   486.65   274.82   486.65   440.57   486.65   600.61   486.65   753.08   486.65   898.67   486.65  1037.97   486.65  1171.50   486.65  1299.69   486.65  1422.89   486.65  1541.34   486.65  1655.27   486.65  1764.82   486.65  1870.12   486.65  1971.29   486.65  2068.43   486.65  2161.64   486.65  2251.01   486.65  2336.67   486.65  2418.70   486.65  2497.23   486.65  2572.36   486.65  2644.22   486.65  2712.90   486.65  2778.54   486.65  2841.25   486.65  2901.15   486.65  2958.34   486.65  3012.94   486.65  3065.06   486.65  3114.81   486.65  3156.04
   488.65   274.82   488.65   440.57   488.65   600.61   488.65   753.08   488.65   898.67   488.65  1037.97   488.65  1171.50   488.65  1299.69   488.65  1422.87   488.65  1541.32   488.65  1655.22   488.65  1764.74   488.65  1870.01   488.65  1971.13   488.65  2068.21   488.65  2161.35   488.65  2250.65   488.65  2336.23   488.65  2418.17   488.65  2496.61   488.65  2571.65   488.65  2643.40   488.65  2711.98   488.65  2777.52   488.65  2840.12   488.65  2899.90   488.65  2956.99   488.65  3011.48   488.65  3063.50   488.65  3113.14   488.65  3154.28
   490.65   274.82   490.65   440.57   490.65   600.61   490.65   753.08   490.65   898.67   490.65  1037.97   490.65  1171.50   490.65  1299.68   490.65  1422.86   490.65  1541.29   490.65  1655.17   490.65  1764.66   490.65  1869.89   490.65  1970.96   490.65  2067.98   490.65  2161.06   490.65  2250.29   490.65  2335.78   490.65  2417.64   490.65  2495.98   490.65  2570.92   490.65  2642.57   490.65  2711.05   490.65  2776.48   490.65  2838.97   490.65  2898.65   490.65  2955.63   490.65  3010.01   490.65  3061.92   490.65  3111.46   490.65  3152.51
