R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.36   274.80  1073.34   274.80  1117.78   274.80  1158.91   274.80  1196.90   274.80  1231.93   274.80  1264.12   274.80  1293.61   274.80  1320.51   274.80  1344.94   274.80  1366.99   274.80  1386.76   274.80  1404.35   274.80  1419.85   274.80  1433.36   274.80  1444.96   274.80  1454.74   274.80  1462.79   274.80  1469.21   274.80  1474.07   274.80  1477.10
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.59   276.80  1025.35   276.80  1073.33   276.80  1117.77   276.80  1158.89   276.80  1196.87   276.80  1231.88   276.80  1264.06   276.80  1293.53   276.80  1320.42   276.80  1344.82   276.80  1366.85   276.80  1386.59   276.80  1404.16   276.80  1419.63   276.80  1433.11   276.80  1444.68   276.80  1454.43   276.80  1462.46   276.80  1468.85   276.80  1473.68   276.80  1476.68
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.59   278.80  1025.35   278.80  1073.32   278.80  1117.75   278.80  1158.87   278.80  1196.84   278.80  1231.84   278.80  1264.00   278.80  1293.46   278.80  1320.32   278.80  1344.70   278.80  1366.71   278.80  1386.43   278.80  1403.96   278.80  1419.41   278.80  1432.85   278.80  1444.40   278.80  1454.12   278.80  1462.12   278.80  1468.48   278.80  1473.29   278.80  1476.27
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.59   280.80  1025.35   280.80  1073.31   280.80  1117.74   280.80  1158.85   280.80  1196.81   280.80  1231.79   280.80  1263.94   280.80  1293.38   280.80  1320.22   280.80  1344.58   280.80  1366.56   280.80  1386.25   280.80  1403.76   280.80  1419.18   280.80  1432.60   280.80  1444.11   280.80  1453.81   280.80  1461.78   280.80  1468.11   280.80  1472.89   280.80  1475.85
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.34   282.80  1073.31   282.80  1117.73   282.80  1158.82   282.80  1196.78   282.80  1231.75   282.80  1263.88   282.80  1293.30   282.80  1320.12   282.80  1344.46   282.80  1366.41   282.80  1386.08   282.80  1403.56   282.80  1418.95   282.80  1432.34   282.80  1443.83   282.80  1453.49   282.80  1461.43   282.80  1467.74   282.80  1472.49   282.80  1475.42
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.75   284.80   973.59   284.80  1025.34   284.80  1073.30   284.80  1117.71   284.80  1158.80   284.80  1196.75   284.80  1231.70   284.80  1263.82   284.80  1293.22   284.80  1320.02   284.80  1344.34   284.80  1366.27   284.80  1385.91   284.80  1403.36   284.80  1418.72   284.80  1432.08   284.80  1443.54   284.80  1453.18   284.80  1461.09   284.80  1467.36   284.80  1472.09   284.80  1474.99
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.75   286.80   973.59   286.80  1025.33   286.80  1073.29   286.80  1117.70   286.80  1158.78   286.80  1196.71   286.80  1231.66   286.80  1263.76   286.80  1293.14   286.80  1319.92   286.80  1344.21   286.80  1366.12   286.80  1385.73   286.80  1403.16   286.80  1418.49   286.80  1431.82   286.80  1443.25   286.80  1452.85   286.80  1460.74   286.80  1466.98   286.80  1471.68   286.80  1474.56
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.58   288.79  1025.33   288.79  1073.28   288.79  1117.69   288.79  1158.76   288.79  1196.68   288.79  1231.61   288.79  1263.70   288.79  1293.06   288.79  1319.82   288.79  1344.09   288.79  1365.96   288.79  1385.55   288.79  1402.95   288.79  1418.25   288.79  1431.56   288.79  1442.95   288.79  1452.53   288.79  1460.38   288.79  1466.60   288.79  1471.27   288.79  1474.13
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.58   290.79  1025.33   290.79  1073.27   290.79  1117.67   290.79  1158.74   290.79  1196.65   290.79  1231.56   290.79  1263.63   290.79  1292.98   290.79  1319.72   290.79  1343.96   290.79  1365.81   290.79  1385.37   290.79  1402.74   290.79  1418.02   290.79  1431.29   290.79  1442.65   290.79  1452.20   290.79  1460.03   290.79  1466.21   290.79  1470.85   290.79  1473.69
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.32   292.79  1073.26   292.79  1117.66   292.79  1158.71   292.79  1196.61   292.79  1231.52   292.79  1263.57   292.79  1292.89   292.79  1319.61   292.79  1343.83   292.79  1365.66   292.79  1385.19   292.79  1402.53   292.79  1417.78   292.79  1431.02   292.79  1442.35   292.79  1451.87   292.79  1459.67   292.79  1465.82   292.79  1470.44   292.79  1473.25
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.32   294.79  1073.26   294.79  1117.64   294.79  1158.69   294.79  1196.58   294.79  1231.47   294.79  1263.50   294.79  1292.81   294.79  1319.50   294.79  1343.70   294.79  1365.50   294.79  1385.01   294.79  1402.32   294.79  1417.53   294.79  1430.75   294.79  1442.05   294.79  1451.54   294.79  1459.30   294.79  1465.43   294.79  1470.01   294.79  1472.80
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.31   296.79  1073.25   296.79  1117.63   296.79  1158.67   296.79  1196.54   296.79  1231.42   296.79  1263.44   296.79  1292.72   296.79  1319.40   296.79  1343.57   296.79  1365.34   296.79  1384.82   296.79  1402.10   296.79  1417.29   296.79  1430.47   296.79  1441.74   296.79  1451.20   296.79  1458.94   296.79  1465.03   296.79  1469.59   296.79  1472.35
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.57   298.79  1025.31   298.79  1073.24   298.79  1117.61   298.79  1158.64   298.79  1196.51   298.79  1231.37   298.79  1263.37   298.79  1292.64   298.79  1319.29   298.79  1343.43   298.79  1365.18   298.79  1384.63   298.79  1401.89   298.79  1417.04   298.79  1430.19   298.79  1441.44   298.79  1450.86   298.79  1458.57   298.79  1464.63   298.79  1469.16   298.79  1471.90
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.57   300.79  1025.30   300.79  1073.23   300.79  1117.60   300.79  1158.62   300.79  1196.47   300.79  1231.32   300.79  1263.30   300.79  1292.55   300.79  1319.18   300.79  1343.30   300.79  1365.02   300.79  1384.44   300.79  1401.67   300.79  1416.79   300.79  1429.91   300.79  1441.13   300.79  1450.52   300.79  1458.19   300.79  1464.23   300.79  1468.73   300.79  1471.44
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.30   302.78  1073.22   302.78  1117.58   302.78  1158.59   302.78  1196.43   302.78  1231.27   302.78  1263.23   302.78  1292.46   302.78  1319.06   302.78  1343.16   302.78  1364.86   302.78  1384.25   302.78  1401.45   302.78  1416.54   302.78  1429.63   302.78  1440.81   302.78  1450.18   302.78  1457.82   302.78  1463.82   302.78  1468.29   302.78  1470.98
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.29   304.78  1073.21   304.78  1117.56   304.78  1158.57   304.78  1196.40   304.78  1231.21   304.78  1263.16   304.78  1292.37   304.78  1318.95   304.78  1343.02   304.78  1364.69   304.78  1384.06   304.78  1401.22   304.78  1416.29   304.78  1429.35   304.78  1440.49   304.78  1449.83   304.78  1457.44   304.78  1463.41   304.78  1467.85   304.78  1470.51
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.56   306.78  1025.29   306.78  1073.20   306.78  1117.55   306.78  1158.54   306.78  1196.36   306.78  1231.16   306.78  1263.09   306.78  1292.28   306.78  1318.84   306.78  1342.88   306.78  1364.52   306.78  1383.86   306.78  1401.00   306.78  1416.03   306.78  1429.06   306.78  1440.17   306.78  1449.48   306.78  1457.05   306.78  1463.00   306.78  1467.41   306.78  1470.04
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.74   308.78   973.56   308.78  1025.28   308.78  1073.19   308.78  1117.53   308.78  1158.51   308.78  1196.32   308.78  1231.11   308.78  1263.02   308.78  1292.18   308.78  1318.72   308.78  1342.74   308.78  1364.36   308.78  1383.66   308.78  1400.77   308.78  1415.77   308.78  1428.77   308.78  1439.85   308.78  1449.12   308.78  1456.67   308.78  1462.58   308.78  1466.96   308.78  1469.57
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.74   310.78   973.56   310.78  1025.28   310.78  1073.18   310.78  1117.51   310.78  1158.49   310.78  1196.28   310.78  1231.05   310.78  1262.95   310.78  1292.09   310.78  1318.60   310.78  1342.60   310.78  1364.18   310.78  1383.46   310.78  1400.54   310.78  1415.51   310.78  1428.47   310.78  1439.53   310.78  1448.76   310.78  1456.28   310.78  1462.16   310.78  1466.51   310.78  1469.09
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.74   312.78   973.56   312.78  1025.27   312.78  1073.17   312.78  1117.50   312.78  1158.46   312.78  1196.24   312.78  1231.00   312.78  1262.87   312.78  1292.00   312.78  1318.49   312.78  1342.46   312.78  1364.01   312.78  1383.26   312.78  1400.31   312.78  1415.24   312.78  1428.18   312.78  1439.20   312.78  1448.40   312.78  1455.88   312.78  1461.74   312.78  1466.05   312.78  1468.61
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.55   314.78  1025.27   314.78  1073.16   314.78  1117.48   314.78  1158.43   314.78  1196.20   314.78  1230.94   314.78  1262.80   314.78  1291.90   314.78  1318.37   314.78  1342.31   314.78  1363.84   314.78  1383.06   314.78  1400.07   314.78  1414.98   314.78  1427.88   314.78  1438.86   314.78  1448.04   314.78  1455.49   314.78  1461.31   314.78  1465.59   314.78  1468.13
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.55   316.77  1025.26   316.77  1073.15   316.77  1117.46   316.77  1158.41   316.77  1196.16   316.77  1230.89   316.77  1262.72   316.77  1291.80   316.77  1318.24   316.77  1342.16   316.77  1363.66   316.77  1382.85   316.77  1399.83   316.77  1414.71   316.77  1427.58   316.77  1438.53   316.77  1447.67   316.77  1455.09   316.77  1460.88   316.77  1465.13   316.77  1467.64
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.55   318.77  1025.25   318.77  1073.14   318.77  1117.44   318.77  1158.38   318.77  1196.12   318.77  1230.83   318.77  1262.65   318.77  1291.71   318.77  1318.12   318.77  1342.01   318.77  1363.48   318.77  1382.64   318.77  1399.59   318.77  1414.44   318.77  1427.27   318.77  1438.19   318.77  1447.30   318.77  1454.69   318.77  1460.44   318.77  1464.67   318.77  1467.15
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.25   320.77  1073.13   320.77  1117.43   320.77  1158.35   320.77  1196.08   320.77  1230.77   320.77  1262.57   320.77  1291.61   320.77  1318.00   320.77  1341.86   320.77  1363.30   320.77  1382.43   320.77  1399.35   320.77  1414.16   320.77  1426.96   320.77  1437.85   320.77  1446.93   320.77  1454.28   320.77  1460.01   320.77  1464.20   320.77  1466.65
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.54   322.77  1025.24   322.77  1073.12   322.77  1117.41   322.77  1158.32   322.77  1196.04   322.77  1230.71   322.77  1262.49   322.77  1291.51   322.77  1317.87   322.77  1341.71   322.77  1363.12   322.77  1382.22   322.77  1399.11   322.77  1413.89   322.77  1426.65   322.77  1437.51   322.77  1446.55   322.77  1453.87   322.77  1459.56   322.77  1463.72   322.77  1466.15
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.54   324.77  1025.24   324.77  1073.11   324.77  1117.39   324.77  1158.29   324.77  1195.99   324.77  1230.65   324.77  1262.41   324.77  1291.40   324.77  1317.75   324.77  1341.55   324.77  1362.94   324.77  1382.01   324.77  1398.86   324.77  1413.61   324.77  1426.34   324.77  1437.16   324.77  1446.17   324.77  1453.46   324.77  1459.12   324.77  1463.25   324.77  1465.65
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.73   326.77   973.54   326.77  1025.23   326.77  1073.09   326.77  1117.37   326.77  1158.26   326.77  1195.95   326.77  1230.59   326.77  1262.33   326.77  1291.30   326.77  1317.62   326.77  1341.40   326.77  1362.75   326.77  1381.79   326.77  1398.61   326.77  1413.32   326.77  1426.02   326.77  1436.81   326.77  1445.79   326.77  1453.04   326.77  1458.67   326.77  1462.76   326.77  1465.14
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.73   328.77   973.53   328.77  1025.22   328.77  1073.08   328.77  1117.35   328.77  1158.23   328.77  1195.90   328.77  1230.53   328.77  1262.25   328.77  1291.20   328.77  1317.49   328.77  1341.24   328.77  1362.57   328.77  1381.57   328.77  1398.36   328.77  1413.04   328.77  1425.70   328.77  1436.46   328.77  1445.40   328.77  1452.62   328.77  1458.22   328.77  1462.28   328.77  1464.63
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.73   330.76   973.53   330.76  1025.22   330.76  1073.07   330.76  1117.33   330.76  1158.20   330.76  1195.86   330.76  1230.47   330.76  1262.17   330.76  1291.09   330.76  1317.36   330.76  1341.08   330.76  1362.38   330.76  1381.35   330.76  1398.11   330.76  1412.75   330.76  1425.38   330.76  1436.10   330.76  1445.01   330.76  1452.20   330.76  1457.76   330.76  1461.79   330.76  1464.11
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.53   332.76  1025.21   332.76  1073.06   332.76  1117.31   332.76  1158.17   332.76  1195.81   332.76  1230.41   332.76  1262.09   332.76  1290.98   332.76  1317.22   332.76  1340.92   332.76  1362.19   332.76  1381.13   332.76  1397.85   332.76  1412.46   332.76  1425.06   332.76  1435.74   332.76  1444.62   332.76  1451.77   332.76  1457.30   332.76  1461.30   332.76  1463.59
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.49   334.76   917.73   334.76   973.52   334.76  1025.20   334.76  1073.04   334.76  1117.29   334.76  1158.14   334.76  1195.77   334.76  1230.34   334.76  1262.00   334.76  1290.88   334.76  1317.09   334.76  1340.76   334.76  1361.99   334.76  1380.90   334.76  1397.59   334.76  1412.17   334.76  1424.73   334.76  1435.38   334.76  1444.22   334.76  1451.34   334.76  1456.84   334.76  1460.80   334.76  1463.07
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.49   336.76   917.73   336.76   973.52   336.76  1025.20   336.76  1073.03   336.76  1117.27   336.76  1158.10   336.76  1195.72   336.76  1230.28   336.76  1261.92   336.76  1290.77   336.76  1316.95   336.76  1340.59   336.76  1361.80   336.76  1380.67   336.76  1397.33   336.76  1411.87   336.76  1424.40   336.76  1435.02   336.76  1443.82   336.76  1450.90   336.76  1456.37   336.76  1460.30   336.76  1462.54
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.49   338.76   917.73   338.76   973.52   338.76  1025.19   338.76  1073.02   338.76  1117.24   338.76  1158.07   338.76  1195.67   338.76  1230.21   338.76  1261.83   338.76  1290.66   338.76  1316.82   338.76  1340.43   338.76  1361.60   338.76  1380.44   338.76  1397.07   338.76  1411.57   338.76  1424.07   338.76  1434.65   338.76  1443.42   338.76  1450.47   338.76  1455.90   338.76  1459.80   338.76  1462.01
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.51   340.76  1025.18   340.76  1073.01   340.76  1117.22   340.76  1158.04   340.76  1195.62   340.76  1230.15   340.76  1261.74   340.76  1290.54   340.76  1316.68   340.76  1340.26   340.76  1361.40   340.76  1380.21   340.76  1396.80   340.76  1411.27   340.76  1423.73   340.76  1434.28   340.76  1443.01   340.76  1450.02   340.76  1455.42   340.76  1459.29   340.76  1461.47
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.72   342.76   973.51   342.76  1025.17   342.76  1072.99   342.76  1117.20   342.76  1158.00   342.76  1195.58   342.76  1230.08   342.76  1261.65   342.76  1290.43   342.76  1316.54   342.76  1340.09   342.76  1361.20   342.76  1379.98   342.76  1396.53   342.76  1410.97   342.76  1423.39   342.76  1433.90   342.76  1442.60   342.76  1449.58   342.76  1454.94   342.76  1458.78   342.76  1460.94
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.72   344.75   973.51   344.75  1025.17   344.75  1072.98   344.75  1117.18   344.75  1157.97   344.75  1195.53   344.75  1230.01   344.75  1261.56   344.75  1290.32   344.75  1316.40   344.75  1339.92   344.75  1361.00   344.75  1379.74   344.75  1396.26   344.75  1410.66   344.75  1423.05   344.75  1433.52   344.75  1442.19   344.75  1449.13   344.75  1454.46   344.75  1458.26   344.75  1460.39
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.72   346.75   973.50   346.75  1025.16   346.75  1072.97   346.75  1117.16   346.75  1157.93   346.75  1195.48   346.75  1229.94   346.75  1261.47   346.75  1290.20   346.75  1316.25   346.75  1339.74   346.75  1360.79   346.75  1379.50   346.75  1395.99   346.75  1410.35   346.75  1422.70   346.75  1433.14   346.75  1441.77   346.75  1448.68   346.75  1453.97   346.75  1457.74   346.75  1459.84
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.50   348.75  1025.15   348.75  1072.95   348.75  1117.13   348.75  1157.90   348.75  1195.42   348.75  1229.87   348.75  1261.38   348.75  1290.08   348.75  1316.11   348.75  1339.57   348.75  1360.58   348.75  1379.26   348.75  1395.71   348.75  1410.04   348.75  1422.36   348.75  1432.76   348.75  1441.35   348.75  1448.22   348.75  1453.48   348.75  1457.22   348.75  1459.29
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.50   350.75  1025.14   350.75  1072.94   350.75  1117.11   350.75  1157.86   350.75  1195.37   350.75  1229.80   350.75  1261.29   350.75  1289.96   350.75  1315.96   350.75  1339.39   350.75  1360.37   350.75  1379.02   350.75  1395.43   350.75  1409.73   350.75  1422.01   350.75  1432.37   350.75  1440.92   350.75  1447.76   350.75  1452.99   350.75  1456.69   350.75  1458.73
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.49   352.75  1025.14   352.75  1072.92   352.75  1117.08   352.75  1157.82   352.75  1195.32   352.75  1229.73   352.75  1261.19   352.75  1289.84   352.75  1315.81   352.75  1339.21   352.75  1360.16   352.75  1378.77   352.75  1395.15   352.75  1409.41   352.75  1421.65   352.75  1431.98   352.75  1440.50   352.75  1447.30   352.75  1452.49   352.75  1456.16   352.75  1458.17
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.71   354.75   973.49   354.75  1025.13   354.75  1072.91   354.75  1117.06   354.75  1157.79   354.75  1195.27   354.75  1229.65   354.75  1261.10   354.75  1289.72   354.75  1315.66   354.75  1339.03   354.75  1359.95   354.75  1378.52   354.75  1394.87   354.75  1409.09   354.75  1421.29   354.75  1431.59   354.75  1440.07   354.75  1446.83   354.75  1451.99   354.75  1455.62   354.75  1457.61
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.71   356.75   973.48   356.75  1025.12   356.75  1072.89   356.75  1117.03   356.75  1157.75   356.75  1195.21   356.75  1229.58   356.75  1261.00   356.75  1289.60   356.75  1315.51   356.75  1338.85   356.75  1359.73   356.75  1378.27   356.75  1394.58   356.75  1408.76   356.75  1420.93   356.75  1431.19   356.75  1439.63   356.75  1446.36   356.75  1451.48   356.75  1455.08   356.75  1457.04
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.71   358.74   973.48   358.74  1025.11   358.74  1072.88   358.74  1117.01   358.74  1157.71   358.74  1195.16   358.74  1229.51   358.74  1260.90   358.74  1289.47   358.74  1315.36   358.74  1338.66   358.74  1359.51   358.74  1378.02   358.74  1394.29   358.74  1408.44   358.74  1420.57   358.74  1430.79   358.74  1439.19   358.74  1445.89   358.74  1450.97   358.74  1454.54   358.74  1456.47
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.47   360.74  1025.10   360.74  1072.86   360.74  1116.98   360.74  1157.67   360.74  1195.10   360.74  1229.43   360.74  1260.80   360.74  1289.35   360.74  1315.20   360.74  1338.47   360.74  1359.29   360.74  1377.76   360.74  1394.00   360.74  1408.11   360.74  1420.20   360.74  1430.38   360.74  1438.75   360.74  1445.41   360.74  1450.46   360.74  1453.99   360.74  1455.89
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.47   362.74  1025.09   362.74  1072.84   362.74  1116.96   362.74  1157.63   362.74  1195.04   362.74  1229.35   362.74  1260.70   362.74  1289.22   362.74  1315.04   362.74  1338.29   362.74  1359.07   362.74  1377.50   362.74  1393.70   362.74  1407.78   362.74  1419.83   362.74  1429.97   362.74  1438.31   362.74  1444.93   362.74  1449.94   362.74  1453.44   362.74  1455.31
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.47   364.74  1025.08   364.74  1072.83   364.74  1116.93   364.74  1157.59   364.74  1194.99   364.74  1229.27   364.74  1260.60   364.74  1289.09   364.74  1314.88   364.74  1338.09   364.74  1358.84   364.74  1377.24   364.74  1393.40   364.74  1407.44   364.74  1419.46   364.74  1429.56   364.74  1437.86   364.74  1444.44   364.74  1449.42   364.74  1452.88   364.74  1454.72
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.70   366.74   973.46   366.74  1025.07   366.74  1072.81   366.74  1116.90   366.74  1157.55   366.74  1194.93   366.74  1229.20   366.74  1260.50   366.74  1288.96   366.74  1314.72   366.74  1337.90   366.74  1358.62   366.74  1376.98   366.74  1393.10   366.74  1407.10   366.74  1419.08   366.74  1429.15   366.74  1437.41   366.74  1443.96   366.74  1448.89   366.74  1452.32   366.74  1454.13
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.70   368.74   973.46   368.74  1025.06   368.74  1072.79   368.74  1116.88   368.74  1157.51   368.74  1194.87   368.74  1229.12   368.74  1260.39   368.74  1288.83   368.74  1314.56   368.74  1337.71   368.74  1358.39   368.74  1376.71   368.74  1392.80   368.74  1406.76   368.74  1418.70   368.74  1428.73   368.74  1436.95   368.74  1443.46   368.74  1448.36   368.74  1451.75   368.74  1453.54
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.70   370.74   973.45   370.74  1025.05   370.74  1072.78   370.74  1116.85   370.74  1157.47   370.74  1194.81   370.74  1229.04   370.74  1260.29   370.74  1288.70   370.74  1314.40   370.74  1337.51   370.74  1358.15   370.74  1376.44   370.74  1392.49   370.74  1406.42   370.74  1418.32   370.74  1428.31   370.74  1436.49   370.74  1442.97   370.74  1447.83   370.74  1451.19   370.74  1452.94
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.48   372.73   917.70   372.73   973.45   372.73  1025.04   372.73  1072.76   372.73  1116.82   372.73  1157.43   372.73  1194.75   372.73  1228.95   372.73  1260.18   372.73  1288.56   372.73  1314.23   372.73  1337.31   372.73  1357.92   372.73  1376.17   372.73  1392.19   372.73  1406.07   372.73  1417.93   372.73  1427.89   372.73  1436.03   372.73  1442.46   372.73  1447.29   372.73  1450.61   372.73  1452.34
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.48   374.73   917.70   374.73   973.44   374.73  1025.03   374.73  1072.74   374.73  1116.79   374.73  1157.38   374.73  1194.69   374.73  1228.87   374.73  1260.07   374.73  1288.43   374.73  1314.06   374.73  1337.11   374.73  1357.68   374.73  1375.90   374.73  1391.87   374.73  1405.72   374.73  1417.54   374.73  1427.46   374.73  1435.56   374.73  1441.96   374.73  1446.75   374.73  1450.04   374.73  1451.73
