R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    18.99   274.38    18.99   377.81    18.99   474.57    18.99   563.78    18.99   646.10    18.99   722.14    18.99   792.45    18.99   857.51    18.99   917.78    18.99   973.66    18.99  1025.52    18.99  1073.67    18.99  1118.39    18.99  1159.93    18.99  1198.49    18.99  1234.26    18.99  1267.37    18.99  1297.95    18.99  1326.12    18.99  1351.97    18.99  1375.59    18.99  1397.06    18.99  1416.44    18.99  1433.83    18.99  1449.27    18.99  1462.85    18.99  1474.64    18.99  1484.70    18.99  1493.10    18.99  1499.93    18.99  1504.61
    20.99   274.38    20.99   377.81    20.99   474.57    20.99   563.78    20.99   646.10    20.99   722.14    20.99   792.45    20.99   857.51    20.99   917.78    20.99   973.66    20.99  1025.52    20.99  1073.67    20.99  1118.39    20.99  1159.93    20.99  1198.49    20.99  1234.25    20.99  1267.36    20.99  1297.95    20.99  1326.12    20.99  1351.97    20.99  1375.58    20.99  1397.05    20.99  1416.43    20.99  1433.81    20.99  1449.26    20.99  1462.83    20.99  1474.62    20.99  1484.68    20.99  1493.08    20.99  1499.90    20.99  1504.59
    22.98   274.38    22.98   377.81    22.98   474.57    22.98   563.78    22.98   646.10    22.98   722.14    22.98   792.45    22.98   857.51    22.98   917.78    22.98   973.66    22.98  1025.52    22.98  1073.67    22.98  1118.39    22.98  1159.93    22.98  1198.49    22.98  1234.25    22.98  1267.36    22.98  1297.94    22.98  1326.11    22.98  1351.96    22.98  1375.58    22.98  1397.04    22.98  1416.42    22.98  1433.80    22.98  1449.24    22.98  1462.82    22.98  1474.60    22.98  1484.65    22.98  1493.05    22.98  1499.88    22.98  1504.56
    24.98   274.38    24.98   377.81    24.98   474.57    24.98   563.78    24.98   646.10    24.98   722.14    24.98   792.45    24.98   857.51    24.98   917.78    24.98   973.66    24.98  1025.52    24.98  1073.67    24.98  1118.39    24.98  1159.93    24.98  1198.49    24.98  1234.25    24.98  1267.36    24.98  1297.94    24.98  1326.11    24.98  1351.95    24.98  1375.57    24.98  1397.03    24.98  1416.41    24.98  1433.78    24.98  1449.22    24.98  1462.80    24.98  1474.57    24.98  1484.63    24.98  1493.03    24.98  1499.85    24.98  1504.53
    26.98   274.38    26.98   377.81    26.98   474.57    26.98   563.78    26.98   646.10    26.98   722.14    26.98   792.45    26.98   857.51    26.98   917.78    26.98   973.66    26.98  1025.52    26.98  1073.67    26.98  1118.39    26.98  1159.93    26.98  1198.49    26.98  1234.25    26.98  1267.35    26.98  1297.93    26.98  1326.10    26.98  1351.94    26.98  1375.56    26.98  1397.02    26.98  1416.39    26.98  1433.77    26.98  1449.20    26.98  1462.77    26.98  1474.55    26.98  1484.60    26.98  1493.00    26.98  1499.81    26.98  1504.49
    28.98   274.38    28.98   377.81    28.98   474.57    28.98   563.78    28.98   646.10    28.98   722.14    28.98   792.45    28.98   857.51    28.98   917.78    28.98   973.66    28.98  1025.52    28.98  1073.67    28.98  1118.39    28.98  1159.93    28.98  1198.49    28.98  1234.24    28.98  1267.35    28.98  1297.93    28.98  1326.09    28.98  1351.94    28.98  1375.55    28.98  1397.00    28.98  1416.38    28.98  1433.75    28.98  1449.18    28.98  1462.75    28.98  1474.52    28.98  1484.57    28.98  1492.97    28.98  1499.78    28.98  1504.45
    30.98   274.38    30.98   377.81    30.98   474.57    30.98   563.78    30.98   646.10    30.98   722.14    30.98   792.45    30.98   857.51    30.98   917.78    30.98   973.66    30.98  1025.52    30.98  1073.67    30.98  1118.39    30.98  1159.93    30.98  1198.48    30.98  1234.24    30.98  1267.35    30.98  1297.92    30.98  1326.09    30.98  1351.93    30.98  1375.54    30.98  1396.99    30.98  1416.36    30.98  1433.73    30.98  1449.16    30.98  1462.73    30.98  1474.50    30.98  1484.54    30.98  1492.93    30.98  1499.74    30.98  1504.41
    32.98   274.38    32.98   377.81    32.98   474.57    32.98   563.78    32.98   646.10    32.98   722.14    32.98   792.45    32.98   857.51    32.98   917.78    32.98   973.66    32.98  1025.52    32.98  1073.67    32.98  1118.39    32.98  1159.92    32.98  1198.48    32.98  1234.24    32.98  1267.34    32.98  1297.92    32.98  1326.08    32.98  1351.92    32.98  1375.52    32.98  1396.97    32.98  1416.35    32.98  1433.71    32.98  1449.14    32.98  1462.70    32.98  1474.46    32.98  1484.51    32.98  1492.89    32.98  1499.70    32.98  1504.37
    34.98   274.38    34.98   377.81    34.98   474.57    34.98   563.78    34.98   646.10    34.98   722.14    34.98   792.45    34.98   857.51    34.98   917.78    34.98   973.66    34.98  1025.52    34.98  1073.67    34.98  1118.39    34.98  1159.92    34.98  1198.48    34.98  1234.24    34.98  1267.34    34.98  1297.91    34.98  1326.07    34.98  1351.91    34.98  1375.51    34.98  1396.96    34.98  1416.33    34.98  1433.69    34.98  1449.11    34.98  1462.67    34.98  1474.43    34.98  1484.47    34.98  1492.86    34.98  1499.66    34.98  1504.33
    36.97   274.38    36.97   377.81    36.97   474.57    36.97   563.78    36.97   646.10    36.97   722.14    36.97   792.45    36.97   857.51    36.97   917.78    36.97   973.66    36.97  1025.52    36.97  1073.67    36.97  1118.39    36.97  1159.92    36.97  1198.48    36.97  1234.23    36.97  1267.33    36.97  1297.91    36.97  1326.06    36.97  1351.90    36.97  1375.50    36.97  1396.94    36.97  1416.31    36.97  1433.66    36.97  1449.09    36.97  1462.64    36.97  1474.40    36.97  1484.43    36.97  1492.81    36.97  1499.61    36.97  1504.28
    38.97   274.38    38.97   377.81    38.97   474.57    38.97   563.78    38.97   646.10    38.97   722.14    38.97   792.45    38.97   857.51    38.97   917.78    38.97   973.66    38.97  1025.52    38.97  1073.66    38.97  1118.39    38.97  1159.92    38.97  1198.48    38.97  1234.23    38.97  1267.33    38.97  1297.90    38.97  1326.05    38.97  1351.88    38.97  1375.48    38.97  1396.92    38.97  1416.29    38.97  1433.64    38.97  1449.06    38.97  1462.61    38.97  1474.36    38.97  1484.39    38.97  1492.77    38.97  1499.57    38.97  1504.23
    40.97   274.38    40.97   377.81    40.97   474.57    40.97   563.78    40.97   646.10    40.97   722.14    40.97   792.45    40.97   857.51    40.97   917.78    40.97   973.66    40.97  1025.52    40.97  1073.66    40.97  1118.38    40.97  1159.92    40.97  1198.47    40.97  1234.23    40.97  1267.32    40.97  1297.89    40.97  1326.04    40.97  1351.87    40.97  1375.47    40.97  1396.91    40.97  1416.26    40.97  1433.61    40.97  1449.03    40.97  1462.57    40.97  1474.33    40.97  1484.35    40.97  1492.72    40.97  1499.52    40.97  1504.17
    42.97   274.38    42.97   377.81    42.97   474.57    42.97   563.78    42.97   646.10    42.97   722.14    42.97   792.45    42.97   857.51    42.97   917.78    42.97   973.66    42.97  1025.52    42.97  1073.66    42.97  1118.38    42.97  1159.92    42.97  1198.47    42.97  1234.22    42.97  1267.32    42.97  1297.88    42.97  1326.03    42.97  1351.86    42.97  1375.45    42.97  1396.89    42.97  1416.24    42.97  1433.59    42.97  1449.00    42.97  1462.54    42.97  1474.29    42.97  1484.31    42.97  1492.68    42.97  1499.46    42.97  1504.12
    44.97   274.38    44.97   377.81    44.97   474.57    44.97   563.78    44.97   646.10    44.97   722.14    44.97   792.45    44.97   857.51    44.97   917.78    44.97   973.66    44.97  1025.52    44.97  1073.66    44.97  1118.38    44.97  1159.92    44.97  1198.47    44.97  1234.22    44.97  1267.31    44.97  1297.88    44.97  1326.02    44.97  1351.85    44.97  1375.43    44.97  1396.87    44.97  1416.22    44.97  1433.56    44.97  1448.96    44.97  1462.50    44.97  1474.24    44.97  1484.26    44.97  1492.63    44.97  1499.41    44.97  1504.06
    46.97   274.38    46.97   377.81    46.97   474.57    46.97   563.78    46.97   646.10    46.97   722.14    46.97   792.45    46.97   857.51    46.97   917.78    46.97   973.66    46.97  1025.52    46.97  1073.66    46.97  1118.38    46.97  1159.91    46.97  1198.47    46.97  1234.21    46.97  1267.31    46.97  1297.87    46.97  1326.01    46.97  1351.83    46.97  1375.42    46.97  1396.84    46.97  1416.19    46.97  1433.53    46.97  1448.93    46.97  1462.46    46.97  1474.20    46.97  1484.21    46.97  1492.57    46.97  1499.35    46.97  1504.00
    48.97   274.38    48.97   377.81    48.97   474.57    48.97   563.78    48.97   646.10    48.97   722.14    48.97   792.45    48.97   857.51    48.97   917.78    48.97   973.66    48.97  1025.52    48.97  1073.66    48.97  1118.38    48.97  1159.91    48.97  1198.46    48.97  1234.21    48.97  1267.30    48.97  1297.86    48.97  1326.00    48.97  1351.82    48.97  1375.40    48.97  1396.82    48.97  1416.16    48.97  1433.50    48.97  1448.89    48.97  1462.42    48.97  1474.16    48.97  1484.16    48.97  1492.52    48.97  1499.29    48.97  1503.93
    50.96   274.38    50.96   377.81    50.96   474.57    50.96   563.78    50.96   646.10    50.96   722.14    50.96   792.45    50.96   857.51    50.96   917.78    50.96   973.66    50.96  1025.52    50.96  1073.66    50.96  1118.38    50.96  1159.91    50.96  1198.46    50.96  1234.21    50.96  1267.29    50.96  1297.85    50.96  1325.99    50.96  1351.80    50.96  1375.38    50.96  1396.80    50.96  1416.14    50.96  1433.47    50.96  1448.86    50.96  1462.38    50.96  1474.11    50.96  1484.11    50.96  1492.46    50.96  1499.23    50.96  1503.87
    52.96   274.38    52.96   377.81    52.96   474.57    52.96   563.78    52.96   646.10    52.96   722.14    52.96   792.45    52.96   857.51    52.96   917.78    52.96   973.66    52.96  1025.52    52.96  1073.66    52.96  1118.38    52.96  1159.91    52.96  1198.46    52.96  1234.20    52.96  1267.29    52.96  1297.84    52.96  1325.98    52.96  1351.79    52.96  1375.36    52.96  1396.78    52.96  1416.11    52.96  1433.43    52.96  1448.82    52.96  1462.34    52.96  1474.06    52.96  1484.06    52.96  1492.40    52.96  1499.16    52.96  1503.80
    54.96   274.38    54.96   377.81    54.96   474.57    54.96   563.78    54.96   646.10    54.96   722.14    54.96   792.45    54.96   857.51    54.96   917.78    54.96   973.66    54.96  1025.52    54.96  1073.66    54.96  1118.38    54.96  1159.91    54.96  1198.45    54.96  1234.20    54.96  1267.28    54.96  1297.83    54.96  1325.96    54.96  1351.77    54.96  1375.34    54.96  1396.75    54.96  1416.08    54.96  1433.40    54.96  1448.78    54.96  1462.29    54.96  1474.01    54.96  1484.00    54.96  1492.34    54.96  1499.10    54.96  1503.72
    56.96   274.38    56.96   377.81    56.96   474.57    56.96   563.78    56.96   646.10    56.96   722.14    56.96   792.45    56.96   857.51    56.96   917.78    56.96   973.66    56.96  1025.52    56.96  1073.66    56.96  1118.38    56.96  1159.91    56.96  1198.45    56.96  1234.19    56.96  1267.27    56.96  1297.82    56.96  1325.95    56.96  1351.75    56.96  1375.32    56.96  1396.72    56.96  1416.05    56.96  1433.36    56.96  1448.74    56.96  1462.24    56.96  1473.96    56.96  1483.94    56.96  1492.27    56.96  1499.03    56.96  1503.65
    58.96   274.38    58.96   377.81    58.96   474.57    58.96   563.78    58.96   646.10    58.96   722.14    58.96   792.45    58.96   857.51    58.96   917.78    58.96   973.66    58.96  1025.51    58.96  1073.66    58.96  1118.38    58.96  1159.90    58.96  1198.45    58.96  1234.19    58.96  1267.26    58.96  1297.81    58.96  1325.94    58.96  1351.74    58.96  1375.30    58.96  1396.70    58.96  1416.02    58.96  1433.32    58.96  1448.69    58.96  1462.20    58.96  1473.90    58.96  1483.88    58.96  1492.21    58.96  1498.95    58.96  1503.57
    60.96   274.38    60.96   377.81    60.96   474.57    60.96   563.78    60.96   646.10    60.96   722.14    60.96   792.45    60.96   857.51    60.96   917.78    60.96   973.66    60.96  1025.51    60.96  1073.66    60.96  1118.37    60.96  1159.90    60.96  1198.44    60.96  1234.18    60.96  1267.26    60.96  1297.80    60.96  1325.92    60.96  1351.72    60.96  1375.27    60.96  1396.67    60.96  1415.98    60.96  1433.29    60.96  1448.65    60.96  1462.14    60.96  1473.84    60.96  1483.82    60.96  1492.14    60.96  1498.88    60.96  1503.49
    62.96   274.38    62.96   377.81    62.96   474.57    62.96   563.78    62.96   646.10    62.96   722.14    62.96   792.45    62.96   857.51    62.96   917.78    62.96   973.66    62.96  1025.51    62.96  1073.66    62.96  1118.37    62.96  1159.90    62.96  1198.44    62.96  1234.17    62.96  1267.25    62.96  1297.79    62.96  1325.91    62.96  1351.70    62.96  1375.25    62.96  1396.64    62.96  1415.95    62.96  1433.25    62.96  1448.60    62.96  1462.09    62.96  1473.78    62.96  1483.75    62.96  1492.07    62.96  1498.80    62.96  1503.41
    64.95   274.38    64.95   377.81    64.95   474.57    64.95   563.78    64.95   646.10    64.95   722.14    64.95   792.45    64.95   857.51    64.95   917.78    64.95   973.66    64.95  1025.51    64.95  1073.66    64.95  1118.37    64.95  1159.90    64.95  1198.44    64.95  1234.17    64.95  1267.24    64.95  1297.78    64.95  1325.89    64.95  1351.68    64.95  1375.22    64.95  1396.61    64.95  1415.91    64.95  1433.20    64.95  1448.55    64.95  1462.04    64.95  1473.72    64.95  1483.69    64.95  1491.99    64.95  1498.72    64.95  1503.32
    66.95   274.38    66.95   377.81    66.95   474.57    66.95   563.78    66.95   646.10    66.95   722.14    66.95   792.45    66.95   857.51    66.95   917.78    66.95   973.66    66.95  1025.51    66.95  1073.66    66.95  1118.37    66.95  1159.89    66.95  1198.43    66.95  1234.16    66.95  1267.23    66.95  1297.77    66.95  1325.88    66.95  1351.66    66.95  1375.20    66.95  1396.58    66.95  1415.88    66.95  1433.16    66.95  1448.51    66.95  1461.98    66.95  1473.66    66.95  1483.62    66.95  1491.92    66.95  1498.64    66.95  1503.23
    68.95   274.38    68.95   377.81    68.95   474.57    68.95   563.78    68.95   646.10    68.95   722.14    68.95   792.45    68.95   857.51    68.95   917.78    68.95   973.66    68.95  1025.51    68.95  1073.66    68.95  1118.37    68.95  1159.89    68.95  1198.43    68.95  1234.16    68.95  1267.22    68.95  1297.75    68.95  1325.86    68.95  1351.64    68.95  1375.17    68.95  1396.55    68.95  1415.84    68.95  1433.12    68.95  1448.45    68.95  1461.92    68.95  1473.60    68.95  1483.54    68.95  1491.84    68.95  1498.55    68.95  1503.14
    70.95   274.38    70.95   377.81    70.95   474.57    70.95   563.78    70.95   646.10    70.95   722.14    70.95   792.45    70.95   857.51    70.95   917.78    70.95   973.66    70.95  1025.51    70.95  1073.66    70.95  1118.37    70.95  1159.89    70.95  1198.42    70.95  1234.15    70.95  1267.21    70.95  1297.74    70.95  1325.84    70.95  1351.62    70.95  1375.15    70.95  1396.52    70.95  1415.80    70.95  1433.07    70.95  1448.40    70.95  1461.87    70.95  1473.53    70.95  1483.47    70.95  1491.76    70.95  1498.46    70.95  1503.05
    72.95   274.38    72.95   377.81    72.95   474.57    72.95   563.78    72.95   646.10    72.95   722.14    72.95   792.45    72.95   857.51    72.95   917.78    72.95   973.66    72.95  1025.51    72.95  1073.66    72.95  1118.37    72.95  1159.89    72.95  1198.42    72.95  1234.14    72.95  1267.20    72.95  1297.73    72.95  1325.83    72.95  1351.59    72.95  1375.12    72.95  1396.48    72.95  1415.76    72.95  1433.02    72.95  1448.35    72.95  1461.80    72.95  1473.46    72.95  1483.39    72.95  1491.67    72.95  1498.37    72.95  1502.95
    74.95   274.38    74.95   377.81    74.95   474.57    74.95   563.78    74.95   646.10    74.95   722.14    74.95   792.45    74.95   857.51    74.95   917.78    74.95   973.66    74.95  1025.51    74.95  1073.65    74.95  1118.36    74.95  1159.88    74.95  1198.42    74.95  1234.14    74.95  1267.19    74.95  1297.71    74.95  1325.81    74.95  1351.57    74.95  1375.09    74.95  1396.45    74.95  1415.72    74.95  1432.98    74.95  1448.29    74.95  1461.74    74.95  1473.39    74.95  1483.32    74.95  1491.59    74.95  1498.28    74.95  1502.85
    76.95   274.38    76.95   377.81    76.95   474.57    76.95   563.78    76.95   646.10    76.95   722.14    76.95   792.45    76.95   857.51    76.95   917.78    76.95   973.66    76.95  1025.51    76.95  1073.65    76.95  1118.36    76.95  1159.88    76.95  1198.41    76.95  1234.13    76.95  1267.18    76.95  1297.70    76.95  1325.79    76.95  1351.55    76.95  1375.06    76.95  1396.41    76.95  1415.68    76.95  1432.93    76.95  1448.24    76.95  1461.68    76.95  1473.32    76.95  1483.24    76.95  1491.50    76.95  1498.18    76.95  1502.75
    78.94   274.38    78.94   377.81    78.94   474.57    78.94   563.78    78.94   646.10    78.94   722.14    78.94   792.45    78.94   857.51    78.94   917.78    78.94   973.66    78.94  1025.51    78.94  1073.65    78.94  1118.36    78.94  1159.88    78.94  1198.41    78.94  1234.12    78.94  1267.17    78.94  1297.69    78.94  1325.77    78.94  1351.52    78.94  1375.03    78.94  1396.38    78.94  1415.63    78.94  1432.88    78.94  1448.18    78.94  1461.61    78.94  1473.25    78.94  1483.15    78.94  1491.41    78.94  1498.09    78.94  1502.64
    80.94   274.38    80.94   377.81    80.94   474.57    80.94   563.78    80.94   646.10    80.94   722.14    80.94   792.45    80.94   857.51    80.94   917.78    80.94   973.66    80.94  1025.51    80.94  1073.65    80.94  1118.36    80.94  1159.87    80.94  1198.40    80.94  1234.11    80.94  1267.16    80.94  1297.67    80.94  1325.75    80.94  1351.50    80.94  1375.00    80.94  1396.34    80.94  1415.59    80.94  1432.82    80.94  1448.12    80.94  1461.54    80.94  1473.17    80.94  1483.07    80.94  1491.32    80.94  1497.98    80.94  1502.54
    82.94   274.38    82.94   377.81    82.94   474.57    82.94   563.78    82.94   646.10    82.94   722.14    82.94   792.45    82.94   857.51    82.94   917.78    82.94   973.66    82.94  1025.51    82.94  1073.65    82.94  1118.36    82.94  1159.87    82.94  1198.40    82.94  1234.11    82.94  1267.15    82.94  1297.66    82.94  1325.73    82.94  1351.47    82.94  1374.97    82.94  1396.30    82.94  1415.54    82.94  1432.77    82.94  1448.06    82.94  1461.47    82.94  1473.09    82.94  1482.98    82.94  1491.22    82.94  1497.88    82.94  1502.43
    84.94   274.38    84.94   377.81    84.94   474.57    84.94   563.78    84.94   646.10    84.94   722.14    84.94   792.45    84.94   857.51    84.94   917.78    84.94   973.66    84.94  1025.51    84.94  1073.65    84.94  1118.36    84.94  1159.87    84.94  1198.39    84.94  1234.10    84.94  1267.14    84.94  1297.64    84.94  1325.71    84.94  1351.45    84.94  1374.94    84.94  1396.26    84.94  1415.49    84.94  1432.72    84.94  1447.99    84.94  1461.40    84.94  1473.01    84.94  1482.89    84.94  1491.13    84.94  1497.78    84.94  1502.31
    86.94   274.38    86.94   377.81    86.94   474.57    86.94   563.78    86.94   646.10    86.94   722.14    86.94   792.45    86.94   857.51    86.94   917.78    86.94   973.66    86.94  1025.51    86.94  1073.65    86.94  1118.35    86.94  1159.87    86.94  1198.39    86.94  1234.09    86.94  1267.13    86.94  1297.62    86.94  1325.69    86.94  1351.42    86.94  1374.90    86.94  1396.22    86.94  1415.45    86.94  1432.66    86.94  1447.93    86.94  1461.33    86.94  1472.93    86.94  1482.80    86.94  1491.03    86.94  1497.67    86.94  1502.20
    88.94   274.38    88.94   377.81    88.94   474.57    88.94   563.78    88.94   646.10    88.94   722.14    88.94   792.45    88.94   857.51    88.94   917.78    88.94   973.66    88.94  1025.51    88.94  1073.65    88.94  1118.35    88.94  1159.86    88.94  1198.38    88.94  1234.08    88.94  1267.12    88.94  1297.61    88.94  1325.67    88.94  1351.39    88.94  1374.87    88.94  1396.18    88.94  1415.40    88.94  1432.60    88.94  1447.86    88.94  1461.25    88.94  1472.84    88.94  1482.71    88.94  1490.92    88.94  1497.56    88.94  1502.08
    90.94   274.38    90.94   377.81    90.94   474.57    90.94   563.78    90.94   646.10    90.94   722.14    90.94   792.45    90.94   857.51    90.94   917.78    90.94   973.66    90.94  1025.51    90.94  1073.65    90.94  1118.35    90.94  1159.86    90.94  1198.38    90.94  1234.07    90.94  1267.10    90.94  1297.59    90.94  1325.65    90.94  1351.36    90.94  1374.83    90.94  1396.13    90.94  1415.35    90.94  1432.54    90.94  1447.79    90.94  1461.18    90.94  1472.76    90.94  1482.62    90.94  1490.82    90.94  1497.44    90.94  1501.96
    92.93   274.38    92.93   377.81    92.93   474.57    92.93   563.78    92.93   646.10    92.93   722.14    92.93   792.45    92.93   857.51    92.93   917.78    92.93   973.66    92.93  1025.51    92.93  1073.65    92.93  1118.35    92.93  1159.85    92.93  1198.37    92.93  1234.07    92.93  1267.09    92.93  1297.57    92.93  1325.62    92.93  1351.33    92.93  1374.80    92.93  1396.09    92.93  1415.30    92.93  1432.48    92.93  1447.73    92.93  1461.10    92.93  1472.67    92.93  1482.52    92.93  1490.71    92.93  1497.33    92.93  1501.83
    94.93   274.38    94.93   377.81    94.93   474.57    94.93   563.78    94.93   646.10    94.93   722.14    94.93   792.45    94.93   857.51    94.93   917.78    94.93   973.66    94.93  1025.51    94.93  1073.65    94.93  1118.35    94.93  1159.85    94.93  1198.36    94.93  1234.06    94.93  1267.08    94.93  1297.56    94.93  1325.60    94.93  1351.30    94.93  1374.76    94.93  1396.05    94.93  1415.24    94.93  1432.42    94.93  1447.65    94.93  1461.02    94.93  1472.58    94.93  1482.42    94.93  1490.60    94.93  1497.21    94.93  1501.71
    96.93   274.38    96.93   377.81    96.93   474.57    96.93   563.78    96.93   646.10    96.93   722.14    96.93   792.45    96.93   857.51    96.93   917.78    96.93   973.66    96.93  1025.51    96.93  1073.64    96.93  1118.34    96.93  1159.85    96.93  1198.36    96.93  1234.05    96.93  1267.07    96.93  1297.54    96.93  1325.58    96.93  1351.27    96.93  1374.72    96.93  1396.00    96.93  1415.19    96.93  1432.36    96.93  1447.58    96.93  1460.93    96.93  1472.49    96.93  1482.32    96.93  1490.49    96.93  1497.09    96.93  1501.58
