R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    20.99   274.38    20.99   377.81    20.99   474.57    20.99   563.78    20.99   646.10    20.99   722.14    20.99   792.45    20.99   857.51    20.99   917.78    20.99   973.66    20.99  1025.52    20.99  1073.66    20.99  1118.38    20.99  1159.91    20.99  1198.47    20.99  1234.21    20.99  1267.30    20.99  1297.86    20.99  1326.00    20.99  1351.81    20.99  1375.38    20.99  1396.80    20.99  1416.13    20.99  1433.45    20.99  1448.83    20.99  1462.34    20.99  1474.05    20.99  1484.03    20.99  1492.36    20.99  1499.10    20.99  1503.71
    22.98   274.38    22.98   377.81    22.98   474.57    22.98   563.78    22.98   646.10    22.98   722.14    22.98   792.45    22.98   857.51    22.98   917.78    22.98   973.66    22.98  1025.52    22.98  1073.66    22.98  1118.38    22.98  1159.91    22.98  1198.46    22.98  1234.21    22.98  1267.30    22.98  1297.85    22.98  1325.99    22.98  1351.80    22.98  1375.37    22.98  1396.79    22.98  1416.12    22.98  1433.44    22.98  1448.81    22.98  1462.32    22.98  1474.03    22.98  1484.01    22.98  1492.33    22.98  1499.07    22.98  1503.68
    24.98   274.38    24.98   377.81    24.98   474.57    24.98   563.78    24.98   646.10    24.98   722.14    24.98   792.45    24.98   857.51    24.98   917.78    24.98   973.66    24.98  1025.52    24.98  1073.66    24.98  1118.38    24.98  1159.91    24.98  1198.46    24.98  1234.21    24.98  1267.29    24.98  1297.85    24.98  1325.98    24.98  1351.79    24.98  1375.36    24.98  1396.78    24.98  1416.10    24.98  1433.42    24.98  1448.80    24.98  1462.30    24.98  1474.01    24.98  1483.99    24.98  1492.31    24.98  1499.04    24.98  1503.65
    26.98   274.38    26.98   377.81    26.98   474.57    26.98   563.78    26.98   646.10    26.98   722.14    26.98   792.45    26.98   857.51    26.98   917.78    26.98   973.66    26.98  1025.52    26.98  1073.66    26.98  1118.38    26.98  1159.91    26.98  1198.46    26.98  1234.20    26.98  1267.29    26.98  1297.84    26.98  1325.98    26.98  1351.79    26.98  1375.35    26.98  1396.76    26.98  1416.09    26.98  1433.40    26.98  1448.78    26.98  1462.28    26.98  1473.98    26.98  1483.96    26.98  1492.28    26.98  1499.01    26.98  1503.61
    28.98   274.38    28.98   377.81    28.98   474.57    28.98   563.78    28.98   646.10    28.98   722.14    28.98   792.45    28.98   857.51    28.98   917.78    28.98   973.66    28.98  1025.52    28.98  1073.66    28.98  1118.38    28.98  1159.91    28.98  1198.46    28.98  1234.20    28.98  1267.29    28.98  1297.84    28.98  1325.97    28.98  1351.78    28.98  1375.34    28.98  1396.75    28.98  1416.07    28.98  1433.39    28.98  1448.76    28.98  1462.26    28.98  1473.96    28.98  1483.93    28.98  1492.24    28.98  1498.97    28.98  1503.57
    30.98   274.38    30.98   377.81    30.98   474.57    30.98   563.78    30.98   646.10    30.98   722.14    30.98   792.45    30.98   857.51    30.98   917.78    30.98   973.66    30.98  1025.52    30.98  1073.66    30.98  1118.38    30.98  1159.91    30.98  1198.46    30.98  1234.20    30.98  1267.28    30.98  1297.83    30.98  1325.96    30.98  1351.77    30.98  1375.33    30.98  1396.74    30.98  1416.06    30.98  1433.37    30.98  1448.73    30.98  1462.23    30.98  1473.93    30.98  1483.90    30.98  1492.21    30.98  1498.93    30.98  1503.53
    32.98   274.38    32.98   377.81    32.98   474.57    32.98   563.78    32.98   646.10    32.98   722.14    32.98   792.45    32.98   857.51    32.98   917.78    32.98   973.66    32.98  1025.52    32.98  1073.66    32.98  1118.38    32.98  1159.91    32.98  1198.46    32.98  1234.20    32.98  1267.28    32.98  1297.83    32.98  1325.96    32.98  1351.76    32.98  1375.32    32.98  1396.72    32.98  1416.04    32.98  1433.35    32.98  1448.71    32.98  1462.20    32.98  1473.90    32.98  1483.86    32.98  1492.17    32.98  1498.89    32.98  1503.49
    34.98   274.38    34.98   377.81    34.98   474.57    34.98   563.78    34.98   646.10    34.98   722.14    34.98   792.45    34.98   857.51    34.98   917.78    34.98   973.66    34.98  1025.52    34.98  1073.66    34.98  1118.38    34.98  1159.91    34.98  1198.45    34.98  1234.19    34.98  1267.27    34.98  1297.82    34.98  1325.95    34.98  1351.75    34.98  1375.31    34.98  1396.71    34.98  1416.02    34.98  1433.32    34.98  1448.68    34.98  1462.17    34.98  1473.87    34.98  1483.83    34.98  1492.13    34.98  1498.85    34.98  1503.44
    36.97   274.38    36.97   377.81    36.97   474.57    36.97   563.78    36.97   646.10    36.97   722.14    36.97   792.45    36.97   857.51    36.97   917.78    36.97   973.66    36.97  1025.52    36.97  1073.66    36.97  1118.38    36.97  1159.91    36.97  1198.45    36.97  1234.19    36.97  1267.27    36.97  1297.82    36.97  1325.94    36.97  1351.74    36.97  1375.29    36.97  1396.69    36.97  1416.00    36.97  1433.30    36.97  1448.66    36.97  1462.14    36.97  1473.83    36.97  1483.79    36.97  1492.09    36.97  1498.81    36.97  1503.40
    38.97   274.38    38.97   377.81    38.97   474.57    38.97   563.78    38.97   646.10    38.97   722.14    38.97   792.45    38.97   857.51    38.97   917.78    38.97   973.66    38.97  1025.52    38.97  1073.66    38.97  1118.38    38.97  1159.90    38.97  1198.45    38.97  1234.19    38.97  1267.26    38.97  1297.81    38.97  1325.93    38.97  1351.72    38.97  1375.28    38.97  1396.67    38.97  1415.98    38.97  1433.27    38.97  1448.63    38.97  1462.11    38.97  1473.79    38.97  1483.75    38.97  1492.05    38.97  1498.76    38.97  1503.34
    40.97   274.38    40.97   377.81    40.97   474.57    40.97   563.78    40.97   646.10    40.97   722.14    40.97   792.45    40.97   857.51    40.97   917.78    40.97   973.66    40.97  1025.52    40.97  1073.66    40.97  1118.38    40.97  1159.90    40.97  1198.45    40.97  1234.18    40.97  1267.26    40.97  1297.80    40.97  1325.92    40.97  1351.71    40.97  1375.26    40.97  1396.65    40.97  1415.96    40.97  1433.25    40.97  1448.60    40.97  1462.08    40.97  1473.76    40.97  1483.71    40.97  1492.00    40.97  1498.71    40.97  1503.29
    42.97   274.38    42.97   377.81    42.97   474.57    42.97   563.78    42.97   646.10    42.97   722.14    42.97   792.45    42.97   857.51    42.97   917.78    42.97   973.66    42.97  1025.51    42.97  1073.66    42.97  1118.38    42.97  1159.90    42.97  1198.44    42.97  1234.18    42.97  1267.25    42.97  1297.79    42.97  1325.91    42.97  1351.70    42.97  1375.25    42.97  1396.63    42.97  1415.93    42.97  1433.22    42.97  1448.57    42.97  1462.04    42.97  1473.72    42.97  1483.66    42.97  1491.95    42.97  1498.65    42.97  1503.23
    44.97   274.38    44.97   377.81    44.97   474.57    44.97   563.78    44.97   646.10    44.97   722.14    44.97   792.45    44.97   857.51    44.97   917.78    44.97   973.66    44.97  1025.51    44.97  1073.66    44.97  1118.37    44.97  1159.90    44.97  1198.44    44.97  1234.17    44.97  1267.25    44.97  1297.79    44.97  1325.90    44.97  1351.69    44.97  1375.23    44.97  1396.61    44.97  1415.91    44.97  1433.19    44.97  1448.53    44.97  1462.00    44.97  1473.67    44.97  1483.62    44.97  1491.90    44.97  1498.60    44.97  1503.17
    46.97   274.38    46.97   377.81    46.97   474.57    46.97   563.78    46.97   646.10    46.97   722.14    46.97   792.45    46.97   857.51    46.97   917.78    46.97   973.66    46.97  1025.51    46.97  1073.66    46.97  1118.37    46.97  1159.90    46.97  1198.44    46.97  1234.17    46.97  1267.24    46.97  1297.78    46.97  1325.89    46.97  1351.67    46.97  1375.21    46.97  1396.59    46.97  1415.88    46.97  1433.16    46.97  1448.50    46.97  1461.97    46.97  1473.63    46.97  1483.57    46.97  1491.85    46.97  1498.54    46.97  1503.11
    48.97   274.38    48.97   377.81    48.97   474.57    48.97   563.78    48.97   646.10    48.97   722.14    48.97   792.45    48.97   857.51    48.97   917.78    48.97   973.66    48.97  1025.51    48.97  1073.66    48.97  1118.37    48.97  1159.90    48.97  1198.44    48.97  1234.17    48.97  1267.23    48.97  1297.77    48.97  1325.88    48.97  1351.66    48.97  1375.19    48.97  1396.57    48.97  1415.86    48.97  1433.13    48.97  1448.46    48.97  1461.92    48.97  1473.58    48.97  1483.52    48.97  1491.79    48.97  1498.48    48.97  1503.05
    50.96   274.38    50.96   377.81    50.96   474.57    50.96   563.78    50.96   646.10    50.96   722.14    50.96   792.45    50.96   857.51    50.96   917.78    50.96   973.66    50.96  1025.51    50.96  1073.66    50.96  1118.37    50.96  1159.89    50.96  1198.43    50.96  1234.16    50.96  1267.23    50.96  1297.76    50.96  1325.86    50.96  1351.64    50.96  1375.17    50.96  1396.55    50.96  1415.83    50.96  1433.10    50.96  1448.43    50.96  1461.88    50.96  1473.54    50.96  1483.46    50.96  1491.73    50.96  1498.42    50.96  1502.98
    52.96   274.38    52.96   377.81    52.96   474.57    52.96   563.78    52.96   646.10    52.96   722.14    52.96   792.45    52.96   857.51    52.96   917.78    52.96   973.66    52.96  1025.51    52.96  1073.66    52.96  1118.37    52.96  1159.89    52.96  1198.43    52.96  1234.16    52.96  1267.22    52.96  1297.75    52.96  1325.85    52.96  1351.62    52.96  1375.15    52.96  1396.52    52.96  1415.80    52.96  1433.06    52.96  1448.39    52.96  1461.84    52.96  1473.49    52.96  1483.41    52.96  1491.67    52.96  1498.35    52.96  1502.91
    54.96   274.38    54.96   377.81    54.96   474.57    54.96   563.78    54.96   646.10    54.96   722.14    54.96   792.45    54.96   857.51    54.96   917.78    54.96   973.66    54.96  1025.51    54.96  1073.66    54.96  1118.37    54.96  1159.89    54.96  1198.43    54.96  1234.15    54.96  1267.21    54.96  1297.74    54.96  1325.84    54.96  1351.61    54.96  1375.13    54.96  1396.50    54.96  1415.77    54.96  1433.03    54.96  1448.35    54.96  1461.79    54.96  1473.44    54.96  1483.35    54.96  1491.61    54.96  1498.28    54.96  1502.84
    56.96   274.38    56.96   377.81    56.96   474.57    56.96   563.78    56.96   646.10    56.96   722.14    56.96   792.45    56.96   857.51    56.96   917.78    56.96   973.66    56.96  1025.51    56.96  1073.66    56.96  1118.37    56.96  1159.89    56.96  1198.42    56.96  1234.15    56.96  1267.21    56.96  1297.73    56.96  1325.83    56.96  1351.59    56.96  1375.11    56.96  1396.47    56.96  1415.74    56.96  1432.99    56.96  1448.30    56.96  1461.74    56.96  1473.38    56.96  1483.29    56.96  1491.54    56.96  1498.21    56.96  1502.76
    58.96   274.38    58.96   377.81    58.96   474.57    58.96   563.78    58.96   646.10    58.96   722.14    58.96   792.45    58.96   857.51    58.96   917.78    58.96   973.66    58.96  1025.51    58.96  1073.66    58.96  1118.37    58.96  1159.89    58.96  1198.42    58.96  1234.14    58.96  1267.20    58.96  1297.72    58.96  1325.81    58.96  1351.57    58.96  1375.09    58.96  1396.44    58.96  1415.71    58.96  1432.95    58.96  1448.26    58.96  1461.69    58.96  1473.33    58.96  1483.23    58.96  1491.48    58.96  1498.14    58.96  1502.68
    60.96   274.38    60.96   377.81    60.96   474.57    60.96   563.78    60.96   646.10    60.96   722.14    60.96   792.45    60.96   857.51    60.96   917.78    60.96   973.66    60.96  1025.51    60.96  1073.66    60.96  1118.37    60.96  1159.88    60.96  1198.42    60.96  1234.14    60.96  1267.19    60.96  1297.71    60.96  1325.80    60.96  1351.55    60.96  1375.07    60.96  1396.41    60.96  1415.67    60.96  1432.92    60.96  1448.22    60.96  1461.64    60.96  1473.27    60.96  1483.17    60.96  1491.41    60.96  1498.06    60.96  1502.60
    62.96   274.38    62.96   377.81    62.96   474.57    62.96   563.78    62.96   646.10    62.96   722.14    62.96   792.45    62.96   857.51    62.96   917.78    62.96   973.66    62.96  1025.51    62.96  1073.65    62.96  1118.36    62.96  1159.88    62.96  1198.41    62.96  1234.13    62.96  1267.18    62.96  1297.70    62.96  1325.78    62.96  1351.53    62.96  1375.04    62.96  1396.38    62.96  1415.64    62.96  1432.87    62.96  1448.17    62.96  1461.59    62.96  1473.21    62.96  1483.10    62.96  1491.34    62.96  1497.98    62.96  1502.52
    64.95   274.38    64.95   377.81    64.95   474.57    64.95   563.78    64.95   646.10    64.95   722.14    64.95   792.45    64.95   857.51    64.95   917.78    64.95   973.66    64.95  1025.51    64.95  1073.65    64.95  1118.36    64.95  1159.88    64.95  1198.41    64.95  1234.12    64.95  1267.17    64.95  1297.68    64.95  1325.77    64.95  1351.51    64.95  1375.02    64.95  1396.35    64.95  1415.60    64.95  1432.83    64.95  1448.12    64.95  1461.53    64.95  1473.15    64.95  1483.03    64.95  1491.26    64.95  1497.90    64.95  1502.43
    66.95   274.38    66.95   377.81    66.95   474.57    66.95   563.78    66.95   646.10    66.95   722.14    66.95   792.45    66.95   857.51    66.95   917.78    66.95   973.66    66.95  1025.51    66.95  1073.65    66.95  1118.36    66.95  1159.88    66.95  1198.40    66.95  1234.12    66.95  1267.16    66.95  1297.67    66.95  1325.75    66.95  1351.49    66.95  1374.99    66.95  1396.32    66.95  1415.56    66.95  1432.79    66.95  1448.07    66.95  1461.48    66.95  1473.09    66.95  1482.96    66.95  1491.18    66.95  1497.82    66.95  1502.34
    68.95   274.38    68.95   377.81    68.95   474.57    68.95   563.78    68.95   646.10    68.95   722.14    68.95   792.45    68.95   857.51    68.95   917.78    68.95   973.66    68.95  1025.51    68.95  1073.65    68.95  1118.36    68.95  1159.87    68.95  1198.40    68.95  1234.11    68.95  1267.16    68.95  1297.66    68.95  1325.73    68.95  1351.47    68.95  1374.96    68.95  1396.29    68.95  1415.53    68.95  1432.74    68.95  1448.02    68.95  1461.42    68.95  1473.02    68.95  1482.89    68.95  1491.10    68.95  1497.73    68.95  1502.25
    70.95   274.38    70.95   377.81    70.95   474.57    70.95   563.78    70.95   646.10    70.95   722.14    70.95   792.45    70.95   857.51    70.95   917.78    70.95   973.66    70.95  1025.51    70.95  1073.65    70.95  1118.36    70.95  1159.87    70.95  1198.40    70.95  1234.10    70.95  1267.15    70.95  1297.65    70.95  1325.72    70.95  1351.45    70.95  1374.94    70.95  1396.26    70.95  1415.49    70.95  1432.70    70.95  1447.97    70.95  1461.36    70.95  1472.95    70.95  1482.82    70.95  1491.02    70.95  1497.65    70.95  1502.16
    72.95   274.38    72.95   377.81    72.95   474.57    72.95   563.78    72.95   646.10    72.95   722.14    72.95   792.45    72.95   857.51    72.95   917.78    72.95   973.66    72.95  1025.51    72.95  1073.65    72.95  1118.36    72.95  1159.87    72.95  1198.39    72.95  1234.10    72.95  1267.14    72.95  1297.63    72.95  1325.70    72.95  1351.43    72.95  1374.91    72.95  1396.22    72.95  1415.45    72.95  1432.65    72.95  1447.91    72.95  1461.30    72.95  1472.88    72.95  1482.74    72.95  1490.94    72.95  1497.55    72.95  1502.06
    74.95   274.38    74.95   377.81    74.95   474.57    74.95   563.78    74.95   646.10    74.95   722.14    74.95   792.45    74.95   857.51    74.95   917.78    74.95   973.66    74.95  1025.51    74.95  1073.65    74.95  1118.36    74.95  1159.87    74.95  1198.39    74.95  1234.09    74.95  1267.13    74.95  1297.62    74.95  1325.68    74.95  1351.40    74.95  1374.88    74.95  1396.19    74.95  1415.40    74.95  1432.60    74.95  1447.86    74.95  1461.23    74.95  1472.81    74.95  1482.66    74.95  1490.85    74.95  1497.46    74.95  1501.96
    76.95   274.38    76.95   377.81    76.95   474.57    76.95   563.78    76.95   646.10    76.95   722.14    76.95   792.45    76.95   857.51    76.95   917.78    76.95   973.66    76.95  1025.51    76.95  1073.65    76.95  1118.35    76.95  1159.86    76.95  1198.38    76.95  1234.08    76.95  1267.12    76.95  1297.60    76.95  1325.66    76.95  1351.38    76.95  1374.85    76.95  1396.15    76.95  1415.36    76.95  1432.55    76.95  1447.80    76.95  1461.17    76.95  1472.74    76.95  1482.58    76.95  1490.76    76.95  1497.36    76.95  1501.85
    78.94   274.38    78.94   377.81    78.94   474.57    78.94   563.78    78.94   646.10    78.94   722.14    78.94   792.45    78.94   857.51    78.94   917.78    78.94   973.66    78.94  1025.51    78.94  1073.65    78.94  1118.35    78.94  1159.86    78.94  1198.38    78.94  1234.08    78.94  1267.10    78.94  1297.59    78.94  1325.64    78.94  1351.36    78.94  1374.82    78.94  1396.11    78.94  1415.32    78.94  1432.50    78.94  1447.74    78.94  1461.10    78.94  1472.66    78.94  1482.50    78.94  1490.67    78.94  1497.26    78.94  1501.75
    80.94   274.38    80.94   377.81    80.94   474.57    80.94   563.78    80.94   646.10    80.94   722.14    80.94   792.45    80.94   857.51    80.94   917.78    80.94   973.66    80.94  1025.51    80.94  1073.65    80.94  1118.35    80.94  1159.86    80.94  1198.37    80.94  1234.07    80.94  1267.09    80.94  1297.58    80.94  1325.62    80.94  1351.33    80.94  1374.79    80.94  1396.08    80.94  1415.27    80.94  1432.45    80.94  1447.68    80.94  1461.03    80.94  1472.59    80.94  1482.41    80.94  1490.58    80.94  1497.16    80.94  1501.64
    82.94   274.38    82.94   377.81    82.94   474.57    82.94   563.78    82.94   646.10    82.94   722.14    82.94   792.45    82.94   857.51    82.94   917.78    82.94   973.66    82.94  1025.51    82.94  1073.65    82.94  1118.35    82.94  1159.85    82.94  1198.37    82.94  1234.06    82.94  1267.08    82.94  1297.56    82.94  1325.60    82.94  1351.30    82.94  1374.76    82.94  1396.04    82.94  1415.23    82.94  1432.39    82.94  1447.62    82.94  1460.96    82.94  1472.51    82.94  1482.32    82.94  1490.48    82.94  1497.06    82.94  1501.53
    84.94   274.38    84.94   377.81    84.94   474.57    84.94   563.78    84.94   646.10    84.94   722.14    84.94   792.45    84.94   857.51    84.94   917.78    84.94   973.66    84.94  1025.51    84.94  1073.65    84.94  1118.35    84.94  1159.85    84.94  1198.36    84.94  1234.05    84.94  1267.07    84.94  1297.54    84.94  1325.58    84.94  1351.28    84.94  1374.72    84.94  1396.00    84.94  1415.18    84.94  1432.34    84.94  1447.55    84.94  1460.89    84.94  1472.43    84.94  1482.23    84.94  1490.38    84.94  1496.95    84.94  1501.41
    86.94   274.38    86.94   377.81    86.94   474.57    86.94   563.78    86.94   646.10    86.94   722.14    86.94   792.45    86.94   857.51    86.94   917.78    86.94   973.66    86.94  1025.51    86.94  1073.64    86.94  1118.34    86.94  1159.85    86.94  1198.36    86.94  1234.04    86.94  1267.06    86.94  1297.53    86.94  1325.56    86.94  1351.25    86.94  1374.69    86.94  1395.96    86.94  1415.13    86.94  1432.28    86.94  1447.49    86.94  1460.82    86.94  1472.34    86.94  1482.14    86.94  1490.28    86.94  1496.84    86.94  1501.30
    88.94   274.38    88.94   377.81    88.94   474.57    88.94   563.78    88.94   646.10    88.94   722.14    88.94   792.45    88.94   857.51    88.94   917.78    88.94   973.66    88.94  1025.51    88.94  1073.64    88.94  1118.34    88.94  1159.84    88.94  1198.35    88.94  1234.04    88.94  1267.05    88.94  1297.51    88.94  1325.54    88.94  1351.22    88.94  1374.65    88.94  1395.91    88.94  1415.08    88.94  1432.22    88.94  1447.42    88.94  1460.74    88.94  1472.26    88.94  1482.05    88.94  1490.18    88.94  1496.73    88.94  1501.18
    90.94   274.38    90.94   377.81    90.94   474.57    90.94   563.78    90.94   646.10    90.94   722.14    90.94   792.45    90.94   857.51    90.94   917.78    90.94   973.66    90.94  1025.51    90.94  1073.64    90.94  1118.34    90.94  1159.84    90.94  1198.34    90.94  1234.03    90.94  1267.03    90.94  1297.49    90.94  1325.51    90.94  1351.19    90.94  1374.62    90.94  1395.87    90.94  1415.03    90.94  1432.16    90.94  1447.35    90.94  1460.66    90.94  1472.17    90.94  1481.95    90.94  1490.08    90.94  1496.62    90.94  1501.05
    92.93   274.38    92.93   377.81    92.93   474.57    92.93   563.78    92.93   646.10    92.93   722.14    92.93   792.45    92.93   857.51    92.93   917.78    92.93   973.66    92.93  1025.51    92.93  1073.64    92.93  1118.34    92.93  1159.84    92.93  1198.34    92.93  1234.02    92.93  1267.02    92.93  1297.48    92.93  1325.49    92.93  1351.16    92.93  1374.58    92.93  1395.83    92.93  1414.97    92.93  1432.10    92.93  1447.28    92.93  1460.58    92.93  1472.08    92.93  1481.85    92.93  1489.97    92.93  1496.50    92.93  1500.93
    94.93   274.38    94.93   377.81    94.93   474.57    94.93   563.78    94.93   646.10    94.93   722.14    94.93   792.45    94.93   857.51    94.93   917.78    94.93   973.66    94.93  1025.51    94.93  1073.64    94.93  1118.34    94.93  1159.83    94.93  1198.33    94.93  1234.01    94.93  1267.01    94.93  1297.46    94.93  1325.47    94.93  1351.13    94.93  1374.54    94.93  1395.78    94.93  1414.92    94.93  1432.04    94.93  1447.21    94.93  1460.50    94.93  1471.99    94.93  1481.75    94.93  1489.86    94.93  1496.38    94.93  1500.80
    96.93   274.38    96.93   377.81    96.93   474.57    96.93   563.78    96.93   646.10    96.93   722.14    96.93   792.45    96.93   857.51    96.93   917.78    96.93   973.66    96.93  1025.51    96.93  1073.64    96.93  1118.33    96.93  1159.83    96.93  1198.33    96.93  1234.00    96.93  1267.00    96.93  1297.44    96.93  1325.44    96.93  1351.10    96.93  1374.51    96.93  1395.73    96.93  1414.87    96.93  1431.98    96.93  1447.13    96.93  1460.42    96.93  1471.90    96.93  1481.65    96.93  1489.74    96.93  1496.26    96.93  1500.67
