R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   198.86   274.38   198.86   377.81   198.86   474.57   198.86   563.78   198.86   646.10   198.86   722.14   198.86   792.44   198.86   857.51   198.86   917.77   198.86   973.64   198.86  1025.46   198.86  1073.54   198.86  1118.15   198.86  1159.51   198.86  1197.82   198.86  1233.25   198.86  1265.94   198.86  1296.01   198.86  1323.58   198.86  1348.75   198.86  1371.62   198.86  1392.27   198.86  1410.78   198.86  1427.24   198.86  1441.74   198.86  1454.34   198.86  1465.14   198.86  1474.22   198.86  1481.64   198.86  1487.50   198.86  1491.37
   200.86   274.38   200.86   377.81   200.86   474.57   200.86   563.78   200.86   646.10   200.86   722.14   200.86   792.44   200.86   857.51   200.86   917.77   200.86   973.64   200.86  1025.46   200.86  1073.54   200.86  1118.14   200.86  1159.50   200.86  1197.80   200.86  1233.22   200.86  1265.90   200.86  1295.97   200.86  1323.53   200.86  1348.68   200.86  1371.53   200.86  1392.16   200.86  1410.65   200.86  1427.10   200.86  1441.57   200.86  1454.16   200.86  1464.94   200.86  1473.99   200.86  1481.40   200.86  1487.24   200.86  1491.09
   202.86   274.38   202.86   377.81   202.86   474.57   202.86   563.78   202.86   646.10   202.86   722.14   202.86   792.44   202.86   857.51   202.86   917.77   202.86   973.64   202.86  1025.46   202.86  1073.53   202.86  1118.14   202.86  1159.49   202.86  1197.79   202.86  1233.20   202.86  1265.87   202.86  1295.92   202.86  1323.47   202.86  1348.61   202.86  1371.44   202.86  1392.05   202.86  1410.53   202.86  1426.95   202.86  1441.41   202.86  1453.97   202.86  1464.73   202.86  1473.76   202.86  1481.15   202.86  1486.97   202.86  1490.80
   204.85   274.38   204.85   377.81   204.85   474.57   204.85   563.78   204.85   646.10   204.85   722.14   204.85   792.44   204.85   857.51   204.85   917.77   204.85   973.64   204.85  1025.46   204.85  1073.53   204.85  1118.13   204.85  1159.48   204.85  1197.77   204.85  1233.18   204.85  1265.84   204.85  1295.88   204.85  1323.41   204.85  1348.54   204.85  1371.35   204.85  1391.94   204.85  1410.40   204.85  1426.81   204.85  1441.24   204.85  1453.78   204.85  1464.52   204.85  1473.53   204.85  1480.90   204.85  1486.70   204.85  1490.52
   206.85   274.38   206.85   377.81   206.85   474.57   206.85   563.78   206.85   646.10   206.85   722.14   206.85   792.44   206.85   857.51   206.85   917.77   206.85   973.64   206.85  1025.45   206.85  1073.53   206.85  1118.12   206.85  1159.47   206.85  1197.75   206.85  1233.15   206.85  1265.80   206.85  1295.83   206.85  1323.35   206.85  1348.46   206.85  1371.26   206.85  1391.83   206.85  1410.27   206.85  1426.66   206.85  1441.07   206.85  1453.59   206.85  1464.31   206.85  1473.30   206.85  1480.65   206.85  1486.42   206.85  1490.22
   208.85   274.38   208.85   377.81   208.85   474.57   208.85   563.78   208.85   646.10   208.85   722.14   208.85   792.44   208.85   857.51   208.85   917.77   208.85   973.64   208.85  1025.45   208.85  1073.52   208.85  1118.12   208.85  1159.46   208.85  1197.74   208.85  1233.13   208.85  1265.77   208.85  1295.78   208.85  1323.29   208.85  1348.38   208.85  1371.17   208.85  1391.72   208.85  1410.14   208.85  1426.51   208.85  1440.90   208.85  1453.40   208.85  1464.10   208.85  1473.07   208.85  1480.39   208.85  1486.15   208.85  1489.93
   210.85   274.38   210.85   377.81   210.85   474.57   210.85   563.78   210.85   646.10   210.85   722.14   210.85   792.44   210.85   857.51   210.85   917.77   210.85   973.64   210.85  1025.45   210.85  1073.52   210.85  1118.11   210.85  1159.44   210.85  1197.72   210.85  1233.10   210.85  1265.73   210.85  1295.73   210.85  1323.23   210.85  1348.31   210.85  1371.07   210.85  1391.61   210.85  1410.01   210.85  1426.35   210.85  1440.72   210.85  1453.21   210.85  1463.88   210.85  1472.83   210.85  1480.13   210.85  1485.87   210.85  1489.63
   212.85   274.38   212.85   377.81   212.85   474.57   212.85   563.78   212.85   646.10   212.85   722.14   212.85   792.44   212.85   857.51   212.85   917.77   212.85   973.64   212.85  1025.45   212.85  1073.52   212.85  1118.10   212.85  1159.43   212.85  1197.70   212.85  1233.07   212.85  1265.69   212.85  1295.69   212.85  1323.16   212.85  1348.23   212.85  1370.98   212.85  1391.50   212.85  1409.88   212.85  1426.20   212.85  1440.55   212.85  1453.01   212.85  1463.66   212.85  1472.59   212.85  1479.87   212.85  1485.58   212.85  1489.33
   214.85   274.38   214.85   377.81   214.85   474.57   214.85   563.78   214.85   646.10   214.85   722.14   214.85   792.44   214.85   857.51   214.85   917.77   214.85   973.63   214.85  1025.45   214.85  1073.51   214.85  1118.10   214.85  1159.42   214.85  1197.68   214.85  1233.05   214.85  1265.66   214.85  1295.64   214.85  1323.10   214.85  1348.15   214.85  1370.88   214.85  1391.38   214.85  1409.74   214.85  1426.04   214.85  1440.37   214.85  1452.81   214.85  1463.44   214.85  1472.34   214.85  1479.60   214.85  1485.30   214.85  1489.03
   216.85   274.38   216.85   377.81   216.85   474.57   216.85   563.78   216.85   646.10   216.85   722.14   216.85   792.44   216.85   857.51   216.85   917.77   216.85   973.63   216.85  1025.44   216.85  1073.51   216.85  1118.09   216.85  1159.41   216.85  1197.67   216.85  1233.02   216.85  1265.62   216.85  1295.59   216.85  1323.04   216.85  1348.07   216.85  1370.78   216.85  1391.26   216.85  1409.60   216.85  1425.88   216.85  1440.19   216.85  1452.61   216.85  1463.22   216.85  1472.10   216.85  1479.34   216.85  1485.01   216.85  1488.72
   218.84   274.38   218.84   377.81   218.84   474.57   218.84   563.78   218.84   646.10   218.84   722.14   218.84   792.44   218.84   857.51   218.84   917.77   218.84   973.63   218.84  1025.44   218.84  1073.50   218.84  1118.08   218.84  1159.40   218.84  1197.65   218.84  1232.99   218.84  1265.58   218.84  1295.54   218.84  1322.97   218.84  1347.99   218.84  1370.68   218.84  1391.15   218.84  1409.46   218.84  1425.72   218.84  1440.01   218.84  1452.40   218.84  1462.99   218.84  1471.85   218.84  1479.06   218.84  1484.72   218.84  1488.41
   220.84   274.38   220.84   377.81   220.84   474.57   220.84   563.78   220.84   646.10   220.84   722.14   220.84   792.44   220.84   857.51   220.84   917.77   220.84   973.63   220.84  1025.44   220.84  1073.50   220.84  1118.07   220.84  1159.39   220.84  1197.63   220.84  1232.97   220.84  1265.54   220.84  1295.48   220.84  1322.90   220.84  1347.91   220.84  1370.58   220.84  1391.03   220.84  1409.32   220.84  1425.56   220.84  1439.83   220.84  1452.20   220.84  1462.76   220.84  1471.60   220.84  1478.79   220.84  1484.42   220.84  1488.09
   222.84   274.38   222.84   377.81   222.84   474.57   222.84   563.78   222.84   646.10   222.84   722.14   222.84   792.44   222.84   857.51   222.84   917.77   222.84   973.63   222.84  1025.44   222.84  1073.50   222.84  1118.07   222.84  1159.37   222.84  1197.61   222.84  1232.94   222.84  1265.50   222.84  1295.43   222.84  1322.84   222.84  1347.82   222.84  1370.48   222.84  1390.90   222.84  1409.18   222.84  1425.40   222.84  1439.64   222.84  1451.99   222.84  1462.53   222.84  1471.34   222.84  1478.51   222.84  1484.12   222.84  1487.78
   224.84   274.38   224.84   377.81   224.84   474.57   224.84   563.78   224.84   646.10   224.84   722.14   224.84   792.44   224.84   857.51   224.84   917.77   224.84   973.63   224.84  1025.44   224.84  1073.49   224.84  1118.06   224.84  1159.36   224.84  1197.59   224.84  1232.91   224.84  1265.46   224.84  1295.38   224.84  1322.77   224.84  1347.74   224.84  1370.38   224.84  1390.78   224.84  1409.04   224.84  1425.23   224.84  1439.45   224.84  1451.78   224.84  1462.30   224.84  1471.09   224.84  1478.23   224.84  1483.82   224.84  1487.46
   226.84   274.38   226.84   377.81   226.84   474.57   226.84   563.78   226.84   646.10   226.84   722.14   226.84   792.44   226.84   857.51   226.84   917.77   226.84   973.63   226.84  1025.43   226.84  1073.49   226.84  1118.05   226.84  1159.35   226.84  1197.57   226.84  1232.88   226.84  1265.42   226.84  1295.33   226.84  1322.70   226.84  1347.65   226.84  1370.27   226.84  1390.66   226.84  1408.89   226.84  1425.07   226.84  1439.26   226.84  1451.57   226.84  1462.06   226.84  1470.83   226.84  1477.95   226.84  1483.51   226.84  1487.13
   228.84   274.38   228.84   377.81   228.84   474.57   228.84   563.78   228.84   646.10   228.84   722.14   228.84   792.44   228.84   857.51   228.84   917.77   228.84   973.63   228.84  1025.43   228.84  1073.48   228.84  1118.04   228.84  1159.33   228.84  1197.55   228.84  1232.85   228.84  1265.38   228.84  1295.27   228.84  1322.63   228.84  1347.57   228.84  1370.17   228.84  1390.53   228.84  1408.75   228.84  1424.90   228.84  1439.07   228.84  1451.35   228.84  1461.82   228.84  1470.57   228.84  1477.67   228.84  1483.21   228.84  1486.80
   230.84   274.38   230.84   377.81   230.84   474.57   230.84   563.78   230.84   646.10   230.84   722.14   230.84   792.44   230.84   857.51   230.84   917.77   230.84   973.63   230.84  1025.43   230.84  1073.48   230.84  1118.03   230.84  1159.32   230.84  1197.53   230.84  1232.82   230.84  1265.34   230.84  1295.22   230.84  1322.56   230.84  1347.48   230.84  1370.06   230.84  1390.40   230.84  1408.60   230.84  1424.73   230.84  1438.88   230.84  1451.13   230.84  1461.58   230.84  1470.30   230.84  1477.38   230.84  1482.90   230.84  1486.47
   232.83   274.38   232.83   377.81   232.83   474.57   232.83   563.78   232.83   646.10   232.83   722.14   232.83   792.44   232.83   857.51   232.83   917.77   232.83   973.63   232.83  1025.43   232.83  1073.47   232.83  1118.03   232.83  1159.31   232.83  1197.51   232.83  1232.79   232.83  1265.30   232.83  1295.16   232.83  1322.49   232.83  1347.39   232.83  1369.95   232.83  1390.28   232.83  1408.45   232.83  1424.55   232.83  1438.68   232.83  1450.91   232.83  1461.34   232.83  1470.03   232.83  1477.09   232.83  1482.58   232.83  1486.14
   234.83   274.38   234.83   377.81   234.83   474.57   234.83   563.78   234.83   646.10   234.83   722.14   234.83   792.44   234.83   857.51   234.83   917.77   234.83   973.63   234.83  1025.43   234.83  1073.47   234.83  1118.02   234.83  1159.29   234.83  1197.48   234.83  1232.76   234.83  1265.26   234.83  1295.11   234.83  1322.42   234.83  1347.30   234.83  1369.84   234.83  1390.15   234.83  1408.29   234.83  1424.38   234.83  1438.48   234.83  1450.69   234.83  1461.09   234.83  1469.76   234.83  1476.79   234.83  1482.26   234.83  1485.80
   236.83   274.38   236.83   377.81   236.83   474.57   236.83   563.78   236.83   646.10   236.83   722.14   236.83   792.44   236.83   857.51   236.83   917.77   236.83   973.62   236.83  1025.42   236.83  1073.46   236.83  1118.01   236.83  1159.28   236.83  1197.46   236.83  1232.73   236.83  1265.21   236.83  1295.05   236.83  1322.35   236.83  1347.21   236.83  1369.73   236.83  1390.01   236.83  1408.14   236.83  1424.20   236.83  1438.28   236.83  1450.47   236.83  1460.84   236.83  1469.49   236.83  1476.50   236.83  1481.94   236.83  1485.46
   238.83   274.38   238.83   377.81   238.83   474.57   238.83   563.78   238.83   646.10   238.83   722.14   238.83   792.44   238.83   857.51   238.83   917.77   238.83   973.62   238.83  1025.42   238.83  1073.46   238.83  1118.00   238.83  1159.26   238.83  1197.44   238.83  1232.70   238.83  1265.17   238.83  1294.99   238.83  1322.27   238.83  1347.12   238.83  1369.62   238.83  1389.88   238.83  1407.99   238.83  1424.02   238.83  1438.08   238.83  1450.24   238.83  1460.59   238.83  1469.21   238.83  1476.20   238.83  1481.62   238.83  1485.12
   240.83   274.38   240.83   377.81   240.83   474.57   240.83   563.78   240.83   646.10   240.83   722.14   240.83   792.44   240.83   857.51   240.83   917.77   240.83   973.62   240.83  1025.42   240.83  1073.45   240.83  1117.99   240.83  1159.25   240.83  1197.42   240.83  1232.66   240.83  1265.13   240.83  1294.93   240.83  1322.20   240.83  1347.02   240.83  1369.51   240.83  1389.75   240.83  1407.83   240.83  1423.84   240.83  1437.87   240.83  1450.01   240.83  1460.33   240.83  1468.93   240.83  1475.89   240.83  1481.29   240.83  1484.77
   242.83   274.38   242.83   377.81   242.83   474.57   242.83   563.78   242.83   646.10   242.83   722.14   242.83   792.44   242.83   857.51   242.83   917.77   242.83   973.62   242.83  1025.42   242.83  1073.45   242.83  1117.98   242.83  1159.23   242.83  1197.40   242.83  1232.63   242.83  1265.08   242.83  1294.87   242.83  1322.12   242.83  1346.93   242.83  1369.39   242.83  1389.61   242.83  1407.67   242.83  1423.66   242.83  1437.67   242.83  1449.78   242.83  1460.08   242.83  1468.65   242.83  1475.59   242.83  1480.96   242.83  1484.42
   244.83   274.38   244.83   377.81   244.83   474.57   244.83   563.78   244.83   646.10   244.83   722.14   244.83   792.44   244.83   857.51   244.83   917.77   244.83   973.62   244.83  1025.41   244.83  1073.44   244.83  1117.97   244.83  1159.22   244.83  1197.37   244.83  1232.60   244.83  1265.04   244.83  1294.81   244.83  1322.04   244.83  1346.83   244.83  1369.28   244.83  1389.47   244.83  1407.51   244.83  1423.47   244.83  1437.46   244.83  1449.54   244.83  1459.82   244.83  1468.37   244.83  1475.28   244.83  1480.63   244.83  1484.07
   246.82   274.38   246.82   377.81   246.82   474.57   246.82   563.78   246.82   646.10   246.82   722.14   246.82   792.44   246.82   857.51   246.82   917.77   246.82   973.62   246.82  1025.41   246.82  1073.44   246.82  1117.96   246.82  1159.20   246.82  1197.35   246.82  1232.56   246.82  1264.99   246.82  1294.75   246.82  1321.96   246.82  1346.73   246.82  1369.16   246.82  1389.33   246.82  1407.34   246.82  1423.29   246.82  1437.24   246.82  1449.31   246.82  1459.56   246.82  1468.08   246.82  1474.97   246.82  1480.29   246.82  1483.71
   248.82   274.38   248.82   377.81   248.82   474.57   248.82   563.78   248.82   646.10   248.82   722.14   248.82   792.44   248.82   857.51   248.82   917.77   248.82   973.62   248.82  1025.41   248.82  1073.43   248.82  1117.95   248.82  1159.19   248.82  1197.33   248.82  1232.53   248.82  1264.94   248.82  1294.69   248.82  1321.89   248.82  1346.64   248.82  1369.04   248.82  1389.19   248.82  1407.18   248.82  1423.10   248.82  1437.03   248.82  1449.07   248.82  1459.29   248.82  1467.79   248.82  1474.65   248.82  1479.95   248.82  1483.35
   250.82   274.38   250.82   377.81   250.82   474.57   250.82   563.78   250.82   646.10   250.82   722.14   250.82   792.44   250.82   857.51   250.82   917.77   250.82   973.62   250.82  1025.41   250.82  1073.43   250.82  1117.94   250.82  1159.17   250.82  1197.30   250.82  1232.49   250.82  1264.89   250.82  1294.63   250.82  1321.81   250.82  1346.54   250.82  1368.92   250.82  1389.05   250.82  1407.01   250.82  1422.91   250.82  1436.81   250.82  1448.82   250.82  1459.02   250.82  1467.50   250.82  1474.33   250.82  1479.61   250.82  1482.99
   252.82   274.38   252.82   377.81   252.82   474.57   252.82   563.78   252.82   646.10   252.82   722.14   252.82   792.44   252.82   857.51   252.82   917.76   252.82   973.62   252.82  1025.40   252.82  1073.42   252.82  1117.93   252.82  1159.16   252.82  1197.28   252.82  1232.46   252.82  1264.85   252.82  1294.56   252.82  1321.72   252.82  1346.44   252.82  1368.80   252.82  1388.90   252.82  1406.85   252.82  1422.71   252.82  1436.60   252.82  1448.58   252.82  1458.75   252.82  1467.20   252.82  1474.01   252.82  1479.26   252.82  1482.62
   254.82   274.38   254.82   377.81   254.82   474.57   254.82   563.78   254.82   646.10   254.82   722.14   254.82   792.44   254.82   857.51   254.82   917.76   254.82   973.61   254.82  1025.40   254.82  1073.42   254.82  1117.92   254.82  1159.14   254.82  1197.25   254.82  1232.42   254.82  1264.80   254.82  1294.50   254.82  1321.64   254.82  1346.34   254.82  1368.68   254.82  1388.76   254.82  1406.68   254.82  1422.52   254.82  1436.38   254.82  1448.33   254.82  1458.48   254.82  1466.90   254.82  1473.69   254.82  1478.91   254.82  1482.25
   256.82   274.38   256.82   377.81   256.82   474.57   256.82   563.78   256.82   646.10   256.82   722.14   256.82   792.44   256.82   857.50   256.82   917.76   256.82   973.61   256.82  1025.40   256.82  1073.41   256.82  1117.91   256.82  1159.12   256.82  1197.23   256.82  1232.39   256.82  1264.75   256.82  1294.43   256.82  1321.56   256.82  1346.23   256.82  1368.55   256.82  1388.61   256.82  1406.50   256.82  1422.32   256.82  1436.15   256.82  1448.08   256.82  1458.21   256.82  1466.60   256.82  1473.36   256.82  1478.56   256.82  1481.87
   258.82   274.38   258.82   377.81   258.82   474.57   258.82   563.78   258.82   646.10   258.82   722.14   258.82   792.44   258.82   857.50   258.82   917.76   258.82   973.61   258.82  1025.39   258.82  1073.41   258.82  1117.90   258.82  1159.11   258.82  1197.20   258.82  1232.35   258.82  1264.70   258.82  1294.37   258.82  1321.48   258.82  1346.13   258.82  1368.42   258.82  1388.46   258.82  1406.33   258.82  1422.12   258.82  1435.93   258.82  1447.83   258.82  1457.93   258.82  1466.30   258.82  1473.03   258.82  1478.20   258.82  1481.50
   260.81   274.38   260.81   377.81   260.81   474.57   260.81   563.78   260.81   646.10   260.81   722.14   260.81   792.44   260.81   857.50   260.81   917.76   260.81   973.61   260.81  1025.39   260.81  1073.40   260.81  1117.89   260.81  1159.09   260.81  1197.18   260.81  1232.31   260.81  1264.65   260.81  1294.30   260.81  1321.39   260.81  1346.02   260.81  1368.30   260.81  1388.31   260.81  1406.15   260.81  1421.92   260.81  1435.70   260.81  1447.58   260.81  1457.65   260.81  1465.99   260.81  1472.69   260.81  1477.85   260.81  1481.11
   262.81   274.38   262.81   377.81   262.81   474.57   262.81   563.78   262.81   646.10   262.81   722.14   262.81   792.44   262.81   857.50   262.81   917.76   262.81   973.61   262.81  1025.39   262.81  1073.39   262.81  1117.88   262.81  1159.07   262.81  1197.15   262.81  1232.28   262.81  1264.60   262.81  1294.23   262.81  1321.30   262.81  1345.92   262.81  1368.17   262.81  1388.16   262.81  1405.98   262.81  1421.72   262.81  1435.47   262.81  1447.32   262.81  1457.36   262.81  1465.68   262.81  1472.36   262.81  1477.48   262.81  1480.73
   264.81   274.38   264.81   377.81   264.81   474.57   264.81   563.78   264.81   646.10   264.81   722.14   264.81   792.44   264.81   857.50   264.81   917.76   264.81   973.61   264.81  1025.38   264.81  1073.39   264.81  1117.87   264.81  1159.05   264.81  1197.12   264.81  1232.24   264.81  1264.54   264.81  1294.16   264.81  1321.22   264.81  1345.81   264.81  1368.04   264.81  1388.00   264.81  1405.80   264.81  1421.51   264.81  1435.24   264.81  1447.06   264.81  1457.08   264.81  1465.37   264.81  1472.02   264.81  1477.12   264.81  1480.34
   266.81   274.38   266.81   377.81   266.81   474.57   266.81   563.78   266.81   646.10   266.81   722.14   266.81   792.44   266.81   857.50   266.81   917.76   266.81   973.61   266.81  1025.38   266.81  1073.38   266.81  1117.86   266.81  1159.04   266.81  1197.09   266.81  1232.20   266.81  1264.49   266.81  1294.09   266.81  1321.13   266.81  1345.70   266.81  1367.91   266.81  1387.85   266.81  1405.62   266.81  1421.30   266.81  1435.00   266.81  1446.80   266.81  1456.79   266.81  1465.05   266.81  1471.67   266.81  1476.75   266.81  1479.95
   268.81   274.38   268.81   377.81   268.81   474.57   268.81   563.78   268.81   646.10   268.81   722.14   268.81   792.44   268.81   857.50   268.81   917.76   268.81   973.61   268.81  1025.38   268.81  1073.37   268.81  1117.85   268.81  1159.02   268.81  1197.07   268.81  1232.16   268.81  1264.44   268.81  1294.02   268.81  1321.04   268.81  1345.59   268.81  1367.77   268.81  1387.69   268.81  1405.43   268.81  1421.09   268.81  1434.77   268.81  1446.54   268.81  1456.49   268.81  1464.73   268.81  1471.33   268.81  1476.37   268.81  1479.55
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.37   270.81  1073.37   270.81  1117.84   270.81  1159.00   270.81  1197.04   270.81  1232.12   270.81  1264.38   270.81  1293.95   270.81  1320.95   270.81  1345.48   270.81  1367.64   270.81  1387.53   270.81  1405.25   270.81  1420.88   270.81  1434.53   270.81  1446.27   270.81  1456.20   270.81  1464.41   270.81  1470.98   270.81  1476.00   270.81  1479.16
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.37   272.81  1073.36   272.81  1117.83   272.81  1158.98   272.81  1197.01   272.81  1232.08   272.81  1264.33   272.81  1293.88   272.81  1320.86   272.81  1345.36   272.81  1367.50   272.81  1387.37   272.81  1405.06   272.81  1420.67   272.81  1434.28   272.81  1446.00   272.81  1455.90   272.81  1464.08   272.81  1470.62   272.81  1475.62   272.81  1478.75
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.37   274.80  1073.35   274.80  1117.81   274.80  1158.96   274.80  1196.98   274.80  1232.04   274.80  1264.27   274.80  1293.81   274.80  1320.76   274.80  1345.25   274.80  1367.36   274.80  1387.21   274.80  1404.87   274.80  1420.45   274.80  1434.04   274.80  1445.73   274.80  1455.60   274.80  1463.75   274.80  1470.27   274.80  1475.23   274.80  1478.35
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.60   276.80  1025.36   276.80  1073.35   276.80  1117.80   276.80  1158.94   276.80  1196.95   276.80  1232.00   276.80  1264.21   276.80  1293.73   276.80  1320.67   276.80  1345.13   276.80  1367.22   276.80  1387.04   276.80  1404.68   276.80  1420.23   276.80  1433.79   276.80  1445.45   276.80  1455.30   276.80  1463.42   276.80  1469.91   276.80  1474.85   276.80  1477.94
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.60   278.80  1025.36   278.80  1073.34   278.80  1117.79   278.80  1158.92   278.80  1196.92   278.80  1231.95   278.80  1264.16   278.80  1293.66   278.80  1320.58   278.80  1345.02   278.80  1367.08   278.80  1386.87   278.80  1404.49   278.80  1420.01   278.80  1433.54   278.80  1445.17   278.80  1454.99   278.80  1463.09   278.80  1469.55   278.80  1474.46   278.80  1477.52
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.60   280.80  1025.36   280.80  1073.33   280.80  1117.78   280.80  1158.90   280.80  1196.89   280.80  1231.91   280.80  1264.10   280.80  1293.58   280.80  1320.48   280.80  1344.90   280.80  1366.94   280.80  1386.71   280.80  1404.29   280.80  1419.79   280.80  1433.29   280.80  1444.89   280.80  1454.68   280.80  1462.75   280.80  1469.18   280.80  1474.06   280.80  1477.11
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.35   282.80  1073.33   282.80  1117.76   282.80  1158.88   282.80  1196.86   282.80  1231.87   282.80  1264.04   282.80  1293.51   282.80  1320.38   282.80  1344.78   282.80  1366.80   282.80  1386.54   282.80  1404.09   282.80  1419.56   282.80  1433.04   282.80  1444.61   282.80  1454.37   282.80  1462.41   282.80  1468.81   282.80  1473.67   282.80  1476.69
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.35   284.80  1073.32   284.80  1117.75   284.80  1158.86   284.80  1196.83   284.80  1231.82   284.80  1263.98   284.80  1293.43   284.80  1320.28   284.80  1344.66   284.80  1366.65   284.80  1386.36   284.80  1403.89   284.80  1419.34   284.80  1432.78   284.80  1444.33   284.80  1454.06   284.80  1462.06   284.80  1468.44   284.80  1473.27   284.80  1476.26
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.76   286.80   973.59   286.80  1025.35   286.80  1073.31   286.80  1117.74   286.80  1158.84   286.80  1196.80   286.80  1231.78   286.80  1263.92   286.80  1293.35   286.80  1320.18   286.80  1344.53   286.80  1366.50   286.80  1386.19   286.80  1403.69   286.80  1419.11   286.80  1432.52   286.80  1444.04   286.80  1453.74   286.80  1461.72   286.80  1468.06   286.80  1472.86   286.80  1475.84
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.59   288.79  1025.34   288.79  1073.30   288.79  1117.72   288.79  1158.82   288.79  1196.77   288.79  1231.73   288.79  1263.86   288.79  1293.27   288.79  1320.08   288.79  1344.41   288.79  1366.35   288.79  1386.01   288.79  1403.49   288.79  1418.87   288.79  1432.26   288.79  1443.75   288.79  1453.42   288.79  1461.37   288.79  1467.68   288.79  1472.46   288.79  1475.41
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.59   290.79  1025.34   290.79  1073.29   290.79  1117.71   290.79  1158.79   290.79  1196.73   290.79  1231.69   290.79  1263.80   290.79  1293.19   290.79  1319.98   290.79  1344.28   290.79  1366.20   290.79  1385.84   290.79  1403.28   290.79  1418.64   290.79  1432.00   290.79  1443.45   290.79  1453.09   290.79  1461.01   290.79  1467.30   290.79  1472.05   290.79  1474.97
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.29   292.79  1117.70   292.79  1158.77   292.79  1196.70   292.79  1231.64   292.79  1263.73   292.79  1293.11   292.79  1319.88   292.79  1344.16   292.79  1366.05   292.79  1385.66   292.79  1403.08   292.79  1418.40   292.79  1431.73   292.79  1443.16   292.79  1452.77   292.79  1460.66   292.79  1466.92   292.79  1471.63   292.79  1474.53
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.33   294.79  1073.28   294.79  1117.68   294.79  1158.75   294.79  1196.67   294.79  1231.59   294.79  1263.67   294.79  1293.02   294.79  1319.77   294.79  1344.03   294.79  1365.90   294.79  1385.48   294.79  1402.87   294.79  1418.16   294.79  1431.46   294.79  1442.86   294.79  1452.44   294.79  1460.30   294.79  1466.53   294.79  1471.21   294.79  1474.09
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.32   296.79  1073.27   296.79  1117.67   296.79  1158.73   296.79  1196.63   296.79  1231.54   296.79  1263.60   296.79  1292.94   296.79  1319.67   296.79  1343.90   296.79  1365.74   296.79  1385.29   296.79  1402.65   296.79  1417.92   296.79  1431.19   296.79  1442.55   296.79  1452.11   296.79  1459.94   296.79  1466.14   296.79  1470.79   296.79  1473.64
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.32   298.79  1073.26   298.79  1117.65   298.79  1158.70   298.79  1196.60   298.79  1231.50   298.79  1263.54   298.79  1292.85   298.79  1319.56   298.79  1343.77   298.79  1365.58   298.79  1385.11   298.79  1402.44   298.79  1417.68   298.79  1430.92   298.79  1442.25   298.79  1451.77   298.79  1459.57   298.79  1465.74   298.79  1470.37   298.79  1473.20
