R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.40756D+01   0.1611   0.0000    8.176   1.1328 0.12811D-08  1  0   38.62   32.042  0.02839  269.34  269.39    3.371   40.229   10.49  1482.28
 0.40778D+01   0.1610   0.0000    8.155   1.1487 0.13441D-08  1  0   37.30   30.947  0.02813  269.48  269.56    3.246   40.633   10.40  1482.42
 0.40801D+01   0.1608   0.0000    8.135   1.1631 0.14109D-08  1  0   35.95   29.830  0.02787  269.62  269.71    3.164   41.030   10.31  1482.57
 0.40824D+01   0.1607   0.0000    8.117   1.1759 0.14813D-08  1  0   34.59   28.704  0.02761  269.77  269.84    3.128   41.416   10.23  1482.71
 0.40846D+01   0.1606   0.0000    8.101   1.1868 0.15547D-08  1  0   33.24   27.582  0.02735  269.91  269.96    3.138   41.786   10.16  1482.85
 0.40869D+01   0.1605   0.0000    8.087   1.1957 0.16304D-08  1  0   31.91   26.480  0.02710  270.05  270.05    3.195   42.137   10.09  1483.00
 0.40892D+01   0.1603   0.0000    8.075   1.2026 0.17075D-08  1  0   30.60   25.411  0.02687  270.18  270.12    3.299   42.465   10.03  1483.14
 0.40915D+01   0.1602   0.0000    8.065   1.2072 0.17849D-08  1  0   29.33   24.388  0.02665  270.31  270.17    3.447   42.766    9.97  1483.28
 0.40937D+01   0.1601   0.0000    8.058   1.2096 0.18609D-08  1  0   28.13   23.424  0.02644  270.42  270.20    3.640   43.035    9.92  1483.42
 0.40960D+01   0.1599   0.0000    8.053   1.2098 0.19340D-08  1  0   27.02   22.528  0.02625  270.53  270.21    3.872   43.269    9.88  1483.56
 0.40983D+01   0.1598   0.0000    8.050   1.2076 0.20021D-08  1  0   26.00   21.712  0.02608  270.63  270.20    4.140   43.464    9.85  1483.70
 0.41005D+01   0.1597   0.0000    8.049   1.2032 0.20632D-08  1  0   25.09   20.982  0.02593  270.72  270.17    4.440   43.616    9.82  1483.84
 0.41028D+01   0.1595   0.0000    8.050   1.1967 0.21152D-08  1  0   24.30   20.347  0.02580  270.80  270.12    4.766   43.723    9.81  1483.98
 0.41051D+01   0.1594   0.0000    8.053   1.1880 0.21560D-08  1  0   23.63   19.809  0.02569  270.86  270.06    5.114   43.781    9.80  1484.12
 0.41074D+01   0.1593   0.0000    8.058   1.1773 0.21840D-08  1  0   23.08   19.374  0.02560  270.91  269.98    5.477   43.789    9.80  1484.26
 0.41096D+01   0.1591   0.0000    8.064   1.1647 0.21979D-08  1  0   22.67   19.043  0.02554  270.95  269.89    5.849   43.745    9.82  1484.40
 0.41119D+01   0.1590   0.0000    8.072   1.1505 0.21967D-08  1  0   22.38   18.817  0.02549  270.98  269.79    6.226   43.650    9.84  1484.54
 0.41142D+01   0.1589   0.0000    8.081   1.1348 0.21804D-08  1  0   22.22   18.697  0.02547  270.99  269.67    6.602   43.504    9.88  1484.68
 0.41164D+01   0.1588   0.0000    8.091   1.1177 0.21494D-08  1  0   22.19   18.681  0.02547  270.99  269.55    6.973   43.308    9.92  1484.82
 0.41187D+01   0.1586   0.0000    8.102   1.0995 0.21047D-08  1  0   22.29   18.768  0.02548  270.98  269.42    7.335   43.066    9.98  1484.95
 0.41210D+01   0.1585   0.0000    8.114   1.0804 0.20480D-08  1  0   22.50   18.956  0.02552  270.96  269.28    7.683   42.781   10.04  1485.09
 0.41232D+01   0.1584   0.0000    8.127   1.0606 0.19810D-08  1  0   22.84   19.242  0.02558  270.93  269.14    8.015   42.457   10.11  1485.23
 0.41255D+01   0.1582   0.0000    8.141   1.0404 0.19060D-08  1  0   23.29   19.622  0.02565  270.88  268.99    8.329   42.099   10.19  1485.36
 0.41278D+01   0.1581   0.0000    8.155   1.0200 0.18253D-08  1  0   23.85   20.093  0.02575  270.83  268.83    8.623   41.713   10.28  1485.50
 0.41300D+01   0.1580   0.0000    8.169   0.9996 0.17411D-08  1  0   24.52   20.651  0.02586  270.76  268.67    8.894   41.303   10.38  1485.64
 0.41323D+01   0.1579   0.0000    8.185   0.9793 0.16554D-08  1  0   25.28   21.289  0.02599  270.68  268.51    9.141   40.876   10.48  1485.77
 0.41346D+01   0.1577   0.0000    8.200   0.9595 0.15700D-08  1  0   26.14   22.003  0.02614  270.60  268.34    9.364   40.438   10.58  1485.91
 0.41369D+01   0.1576   0.0000    8.215   0.9403 0.14864D-08  1  0   27.08   22.786  0.02630  270.50  268.17    9.562   39.993   10.68  1486.04
 0.41391D+01   0.1575   0.0000    8.231   0.9219 0.14060D-08  1  0   28.09   23.632  0.02648  270.40  268.00    9.733   39.548   10.79  1486.18
 0.41414D+01   0.1574   0.0000    8.246   0.9045 0.13296D-08  1  0   29.18   24.532  0.02668  270.29  267.83    9.878   39.108   10.90  1486.31
 0.41437D+01   0.1572   0.0000    8.261   0.8882 0.12579D-08  1  0   30.31   25.478  0.02688  270.17  267.67    9.995   38.677   11.01  1486.44
 0.41459D+01   0.1571   0.0000    8.275   0.8731 0.11913D-08  1  0   31.50   26.463  0.02710  270.05  267.51   10.084   38.259   11.11  1486.58
 0.41482D+01   0.1570   0.0000    8.289   0.8595 0.11301D-08  1  0   32.72   27.477  0.02733  269.92  267.35   10.145   37.859   11.21  1486.71
 0.41505D+01   0.1568   0.0000    8.302   0.8473 0.10745D-08  1  0   33.96   28.510  0.02756  269.79  267.20   10.177   37.480   11.31  1486.84
 0.41528D+01   0.1567   0.0000    8.314   0.8367 0.10243D-08  1  0   35.22   29.554  0.02780  269.66  267.06   10.181   37.125   11.40  1486.97
 0.41550D+01   0.1566   0.0000    8.325   0.8279 0.97946D-09  1  0   36.48   30.599  0.02805  269.52  266.93   10.155   36.797   11.49  1487.10
 0.41573D+01   0.1565   0.0000    8.335   0.8207 0.93985D-09  1  0   37.72   31.634  0.02830  269.39  266.81   10.101   36.498   11.56  1487.23
 0.41596D+01   0.1563   0.0000    8.343   0.8153 0.90524D-09  1  0   38.95   32.650  0.02854  269.26  266.70   10.019   36.231   11.63  1487.37
 0.41618D+01   0.1562   0.0000    8.350   0.8118 0.87543D-09  1  0   40.14   33.638  0.02879  269.13  266.61    9.908   35.998   11.69  1487.50
 0.41641D+01   0.1561   0.0000    8.355   0.8101 0.85017D-09  1  0   41.29   34.587  0.02902  269.00  266.54    9.769   35.798   11.74  1487.63
 0.41664D+01   0.1560   0.0000    8.359   0.8103 0.82926D-09  1  0   42.38   35.488  0.02925  268.88  266.48    9.603   35.635   11.78  1487.76
 0.41686D+01   0.1558   0.0000    8.360   0.8124 0.81248D-09  1  0   43.40   36.333  0.02947  268.77  266.45    9.411   35.509   11.81  1487.89
 0.41709D+01   0.1557   0.0000    8.359   0.8163 0.79964D-09  1  0   44.35   37.113  0.02967  268.66  266.43    9.193   35.419   11.82  1488.01
 0.41732D+01   0.1556   0.0000    8.356   0.8220 0.79058D-09  1  0   45.21   37.819  0.02986  268.57  266.44    8.951   35.368   11.83  1488.14
 0.41754D+01   0.1555   0.0000    8.352   0.8296 0.78515D-09  1  0   45.97   38.444  0.03003  268.48  266.47    8.686   35.355   11.82  1488.27
 0.41777D+01   0.1553   0.0000    8.344   0.8388 0.78323D-09  1  0   46.63   38.981  0.03017  268.41  266.51    8.400   35.379   11.80  1488.40
 0.41800D+01   0.1552   0.0000    8.335   0.8497 0.78471D-09  1  0   47.17   39.424  0.03029  268.35  266.58    8.096   35.441   11.78  1488.53
 0.41823D+01   0.1551   0.0000    8.324   0.8622 0.78953D-09  1  0   47.60   39.768  0.03039  268.30  266.67    7.774   35.540   11.74  1488.65
 0.41845D+01   0.1550   0.0000    8.310   0.8761 0.79764D-09  1  0   47.90   40.007  0.03045  268.26  266.78    7.438   35.674   11.69  1488.78
 0.41868D+01   0.1548   0.0000    8.294   0.8914 0.80900D-09  1  0   48.08   40.138  0.03049  268.25  266.91    7.091   35.843   11.63  1488.91
 0.41891D+01   0.1547   0.0000    8.277   0.9080 0.82361D-09  1  0   48.12   40.159  0.03050  268.24  267.06    6.735   36.046   11.57  1489.03
 0.41913D+01   0.1546   0.0000    8.258   0.9256 0.84149D-09  1  0   48.04   40.067  0.03047  268.26  267.23    6.374   36.280   11.49  1489.16
 0.41936D+01   0.1545   0.0000    8.237   0.9442 0.86267D-09  1  0   47.81   39.863  0.03041  268.28  267.41    6.011   36.544   11.41  1489.29
 0.41959D+01   0.1543   0.0000    8.214   0.9636 0.88720D-09  1  0   47.46   39.546  0.03033  268.33  267.60    5.650   36.835   11.33  1489.41
 0.41982D+01   0.1542   0.0000    8.191   0.9835 0.91516D-09  1  0   46.97   39.120  0.03021  268.39  267.80    5.295   37.152   11.24  1489.53
 0.42004D+01   0.1541   0.0000    8.167   1.0038 0.94662D-09  1  0   46.36   38.587  0.03007  268.46  268.00    4.951   37.490   11.15  1489.66
 0.42027D+01   0.1540   0.0000    8.142   1.0242 0.98168D-09  1  0   45.63   37.951  0.02990  268.55  268.21    4.621   37.848   11.05  1489.78
 0.42050D+01   0.1538   0.0000    8.116   1.0446 0.10204D-08  1  0   44.78   37.220  0.02970  268.65  268.43    4.310   38.222   10.95  1489.91
 0.42072D+01   0.1537   0.0000    8.091   1.0648 0.10630D-08  1  0   43.82   36.400  0.02949  268.76  268.64    4.021   38.609   10.86  1490.03
 0.42095D+01   0.1536   0.0000    8.066   1.0844 0.11094D-08  1  0   42.77   35.501  0.02926  268.88  268.85    3.761   39.006   10.76  1490.15
 0.42118D+01   0.1535   0.0000    8.041   1.1033 0.11597D-08  1  0   41.62   34.531  0.02901  269.01  269.05    3.531   39.409   10.67  1490.28
 0.42140D+01   0.1533   0.0000    8.018   1.1213 0.12139D-08  1  0   40.38   33.503  0.02875  269.15  269.24    3.337   39.814   10.57  1490.40
 0.42163D+01   0.1532   0.0000    7.995   1.1381 0.12721D-08  1  0   39.08   32.428  0.02849  269.29  269.42    3.181   40.219   10.48  1490.52
 0.42186D+01   0.1531   0.0000    7.974   1.1536 0.13340D-08  1  0   37.75   31.320  0.02822  269.43  269.58    3.066   40.618   10.40  1490.64
 0.42209D+01   0.1530   0.0000    7.955   1.1675 0.13996D-08  1  0   36.39   30.191  0.02795  269.58  269.73    2.996   41.008   10.31  1490.76
 0.42231D+01   0.1529   0.0000    7.937   1.1797 0.14683D-08  1  0   35.02   29.057  0.02769  269.72  269.86    2.971   41.386   10.24  1490.88
 0.42254D+01   0.1527   0.0000    7.921   1.1899 0.15397D-08  1  0   33.66   27.931  0.02743  269.86  269.97    2.993   41.747   10.16  1491.00
 0.42277D+01   0.1526   0.0000    7.908   1.1982 0.16130D-08  1  0   32.33   26.828  0.02718  270.00  270.06    3.062   42.088   10.10  1491.12
 0.42299D+01   0.1525   0.0000    7.896   1.2043 0.16872D-08  1  0   31.04   25.761  0.02694  270.14  270.13    3.177   42.404   10.04  1491.24
 0.42322D+01   0.1524   0.0000    7.887   1.2083 0.17612D-08  1  0   29.78   24.743  0.02672  270.26  270.18    3.338   42.692    9.98  1491.36
 0.42345D+01   0.1522   0.0000    7.880   1.2099 0.18335D-08  1  0   28.59   23.786  0.02652  270.38  270.20    3.540   42.947    9.94  1491.48
 0.42367D+01   0.1521   0.0000    7.876   1.2093 0.19023D-08  1  0   27.48   22.901  0.02633  270.49  270.20    3.782   43.166    9.90  1491.60
 0.42390D+01   0.1520   0.0000    7.873   1.2064 0.19657D-08  1  0   26.48   22.098  0.02616  270.59  270.19    4.060   43.345    9.87  1491.72
 0.42413D+01   0.1519   0.0000    7.873   1.2013 0.20219D-08  1  0   25.59   21.383  0.02601  270.67  270.16    4.367   43.481    9.85  1491.84
 0.42435D+01   0.1518   0.0000    7.875   1.1941 0.20687D-08  1  0   24.81   20.764  0.02589  270.75  270.10    4.700   43.571    9.83  1491.95
 0.42458D+01   0.1516   0.0000    7.878   1.1847 0.21044D-08  1  0   24.16   20.246  0.02578  270.81  270.04    5.053   43.613    9.83  1492.07
 0.42481D+01   0.1515   0.0000    7.883   1.1734 0.21273D-08  1  0   23.64   19.831  0.02570  270.86  269.96    5.420   43.604    9.84  1492.19
 0.42504D+01   0.1514   0.0000    7.890   1.1603 0.21364D-08  1  0   23.25   19.521  0.02563  270.89  269.86    5.796   43.544    9.86  1492.30
 0.42526D+01   0.1513   0.0000    7.898   1.1455 0.21311D-08  1  0   22.99   19.319  0.02559  270.92  269.75    6.175   43.434    9.88  1492.42
 0.42549D+01   0.1512   0.0000    7.908   1.1293 0.21114D-08  1  0   22.86   19.223  0.02557  270.93  269.64    6.553   43.273    9.92  1492.54
 0.42572D+01   0.1510   0.0000    7.918   1.1119 0.20777D-08  1  0   22.86   19.232  0.02558  270.93  269.51    6.924   43.065    9.97  1492.65
 0.42594D+01   0.1509   0.0000    7.930   1.0934 0.20314D-08  1  0   22.98   19.345  0.02560  270.92  269.38    7.285   42.812   10.03  1492.77
 0.42617D+01   0.1508   0.0000    7.943   1.0740 0.19738D-08  1  0   23.23   19.559  0.02564  270.89  269.24    7.632   42.517   10.09  1492.88
 0.42640D+01   0.1507   0.0000    7.956   1.0541 0.19071D-08  1  0   23.60   19.872  0.02570  270.85  269.09    7.962   42.185   10.17  1493.00
 0.42663D+01   0.1506   0.0000    7.970   1.0338 0.18332D-08  1  0   24.09   20.280  0.02579  270.80  268.93    8.274   41.821   10.25  1493.11
 0.42685D+01   0.1504   0.0000    7.985   1.0133 0.17543D-08  1  0   24.68   20.779  0.02589  270.74  268.77    8.564   41.430   10.34  1493.22
 0.42708D+01   0.1503   0.0000    8.000   0.9929 0.16726D-08  1  0   25.38   21.364  0.02601  270.67  268.61    8.832   41.018   10.44  1493.34
 0.42731D+01   0.1502   0.0000    8.015   0.9728 0.15899D-08  1  0   26.18   22.029  0.02615  270.59  268.44    9.075   40.591   10.54  1493.45
 0.42753D+01   0.1501   0.0000    8.031   0.9532 0.15079D-08  1  0   27.06   22.769  0.02630  270.50  268.27    9.294   40.153   10.64  1493.56
 0.42776D+01   0.1500   0.0000    8.047   0.9342 0.14280D-08  1  0   28.03   23.577  0.02647  270.41  268.10    9.487   39.712   10.75  1493.67
 0.42799D+01   0.1498   0.0000    8.063   0.9161 0.13513D-08  1  0   29.08   24.446  0.02666  270.30  267.93    9.653   39.271   10.86  1493.79
 0.42821D+01   0.1497   0.0000    8.078   0.8990 0.12787D-08  1  0   30.19   25.368  0.02686  270.19  267.76    9.791   38.836   10.96  1493.90
 0.42844D+01   0.1496   0.0000    8.093   0.8831 0.12107D-08  1  0   31.35   26.334  0.02707  270.07  267.59    9.902   38.411   11.07  1494.01
 0.42867D+01   0.1495   0.0000    8.108   0.8685 0.11478D-08  1  0   32.55   27.337  0.02730  269.94  267.43    9.985   38.002   11.17  1494.12
 0.42889D+01   0.1494   0.0000    8.122   0.8553 0.10900D-08  1  0   33.79   28.366  0.02753  269.81  267.27   10.039   37.610   11.27  1494.23
 0.42912D+01   0.1492   0.0000    8.135   0.8437 0.10376D-08  1  0   35.05   29.413  0.02777  269.68  267.12   10.064   37.241   11.37  1494.34
 0.42935D+01   0.1491   0.0000    8.147   0.8337 0.99051D-09  1  0   36.32   30.467  0.02802  269.54  266.98   10.060   36.896   11.46  1494.45
 0.42958D+01   0.1490   0.0000    8.158   0.8253 0.94853D-09  1  0   37.59   31.519  0.02827  269.41  266.85   10.027   36.579   11.54  1494.56
 0.42980D+01   0.1489   0.0000    8.167   0.8188 0.91155D-09  1  0   38.84   32.558  0.02852  269.27  266.74    9.965   36.292   11.61  1494.67
 0.43003D+01   0.1488   0.0000    8.176   0.8140 0.87936D-09  1  0   40.07   33.576  0.02877  269.14  266.63    9.874   36.036   11.68  1494.78
 0.43026D+01   0.1487   0.0000    8.182   0.8111 0.85175D-09  1  0   41.26   34.562  0.02902  269.01  266.55    9.754   35.815   11.74  1494.89
 0.43048D+01   0.1485   0.0000    8.187   0.8100 0.82851D-09  1  0   42.40   35.506  0.02926  268.88  266.48    9.607   35.628   11.78  1494.99
 0.43071D+01   0.1484   0.0000    8.190   0.8108 0.80943D-09  1  0   43.48   36.400  0.02949  268.76  266.43    9.432   35.477   11.82  1495.10
 0.43094D+01   0.1483   0.0000    8.191   0.8135 0.79433D-09  1  0   44.49   37.234  0.02971  268.65  266.40    9.232   35.363   11.84  1495.21
 0.43117D+01   0.1482   0.0000    8.190   0.8180 0.78301D-09  1  0   45.42   38.000  0.02991  268.54  266.39    9.006   35.286   11.85  1495.32
 0.43139D+01   0.1481   0.0000    8.186   0.8243 0.77534D-09  1  0   46.26   38.690  0.03009  268.45  266.40    8.756   35.247   11.85  1495.42
 0.43162D+01   0.1480   0.0000    8.181   0.8324 0.77116D-09  1  0   47.00   39.296  0.03026  268.36  266.43    8.484   35.245   11.84  1495.53
 0.43185D+01   0.1478   0.0000    8.173   0.8422 0.77037D-09  1  0   47.64   39.812  0.03040  268.29  266.49    8.191   35.282   11.82  1495.64
 0.43207D+01   0.1477   0.0000    8.163   0.8536 0.77289D-09  1  0   48.16   40.232  0.03052  268.23  266.56    7.880   35.355   11.79  1495.74
 0.43230D+01   0.1476   0.0000    8.151   0.8666 0.77864D-09  1  0   48.55   40.550  0.03060  268.19  266.66    7.552   35.465   11.75  1495.85
 0.43253D+01   0.1475   0.0000    8.137   0.8810 0.78758D-09  1  0   48.83   40.762  0.03066  268.16  266.78    7.212   35.610   11.70  1495.95
 0.43275D+01   0.1474   0.0000    8.121   0.8967 0.79969D-09  1  0   48.97   40.865  0.03069  268.14  266.91    6.860   35.790   11.64  1496.06
 0.43298D+01   0.1473   0.0000    8.102   0.9136 0.81496D-09  1  0   48.98   40.855  0.03069  268.15  267.07    6.500   36.002   11.57  1496.16
 0.43321D+01   0.1471   0.0000    8.083   0.9316 0.83342D-09  1  0   48.85   40.733  0.03066  268.16  267.24    6.137   36.245   11.49  1496.26
 0.43343D+01   0.1470   0.0000    8.061   0.9505 0.85510D-09  1  0   48.60   40.497  0.03059  268.20  267.42    5.773   36.517   11.41  1496.37
 0.43366D+01   0.1469   0.0000    8.038   0.9700 0.88005D-09  1  0   48.21   40.150  0.03049  268.24  267.61    5.412   36.815   11.32  1496.47
 0.43389D+01   0.1468   0.0000    8.014   0.9901 0.90834D-09  1  0   47.68   39.692  0.03037  268.31  267.82    5.058   37.137   11.23  1496.57
 0.43412D+01   0.1467   0.0000    7.990   1.0104 0.94004D-09  1  0   47.04   39.128  0.03021  268.39  268.03    4.716   37.481   11.14  1496.68
 0.43434D+01   0.1466   0.0000    7.964   1.0309 0.97523D-09  1  0   46.27   38.464  0.03003  268.48  268.24    4.390   37.843   11.04  1496.78
 0.43457D+01   0.1464   0.0000    7.939   1.0512 0.10140D-08  1  0   45.39   37.704  0.02983  268.58  268.46    4.083   38.219   10.95  1496.88
 0.43480D+01   0.1463   0.0000    7.913   1.0712 0.10565D-08  1  0   44.41   36.858  0.02961  268.70  268.67    3.801   38.608   10.85  1496.98
 0.43502D+01   0.1462   0.0000    7.888   1.0907 0.11026D-08  1  0   43.31   35.934  0.02937  268.82  268.88    3.547   39.005   10.75  1497.08
 0.43525D+01   0.1461   0.0000    7.864   1.1093 0.11525D-08  1  0   42.11   34.942  0.02911  268.95  269.08    3.326   39.407   10.66  1497.18
 0.43548D+01   0.1460   0.0000    7.840   1.1269 0.12062D-08  1  0   40.85   33.895  0.02885  269.09  269.27    3.141   39.810   10.57  1497.28
 0.43571D+01   0.1459   0.0000    7.818   1.1433 0.12636D-08  1  0   39.53   32.804  0.02858  269.24  269.45    2.996   40.210   10.48  1497.39
 0.43593D+01   0.1458   0.0000    7.797   1.1583 0.13245D-08  1  0   38.18   31.682  0.02831  269.38  269.61    2.892   40.604   10.39  1497.48
 0.43616D+01   0.1456   0.0000    7.778   1.1717 0.13887D-08  1  0   36.81   30.543  0.02804  269.53  269.75    2.834   40.987   10.31  1497.58
 0.43639D+01   0.1455   0.0000    7.761   1.1832 0.14558D-08  1  0   35.44   29.402  0.02777  269.68  269.88    2.821   41.357   10.24  1497.68
 0.43661D+01   0.1454   0.0000    7.745   1.1929 0.15251D-08  1  0   34.07   28.273  0.02751  269.82  269.98    2.855   41.708   10.17  1497.78
 0.43684D+01   0.1453   0.0000    7.732   1.2004 0.15960D-08  1  0   32.74   27.170  0.02726  269.96  270.07    2.936   42.038   10.10  1497.88
 0.43707D+01   0.1452   0.0000    7.721   1.2059 0.16674D-08  1  0   31.46   26.106  0.02702  270.09  270.13    3.063   42.342   10.05  1497.98
 0.43729D+01   0.1451   0.0000    7.713   1.2091 0.17381D-08  1  0   30.22   25.094  0.02680  270.22  270.18    3.235   42.617   10.00  1498.08
 0.43752D+01   0.1450   0.0000    7.706   1.2100 0.18066D-08  1  0   29.04   24.146  0.02659  270.34  270.20    3.448   42.858    9.95  1498.17
 0.43775D+01   0.1449   0.0000    7.702   1.2086 0.18712D-08  1  0   27.94   23.273  0.02641  270.44  270.20    3.700   43.062    9.92  1498.27
 0.43797D+01   0.1447   0.0000    7.701   1.2050 0.19302D-08  1  0   26.96   22.484  0.02624  270.54  270.18    3.986   43.225    9.89  1498.37
