R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.27726D+01   0.2691   0.0000   10.054   0.8204 0.14325D-08  0  0   24.82   20.599  0.01287  271.14  269.67    8.256   34.831   20.60  1330.98
 0.27749D+01   0.2689   0.0000   10.048   0.8274 0.14458D-08  0  0   24.81   20.586  0.01286  271.15  269.74    8.153   34.961   20.59  1331.38
 0.27771D+01   0.2686   0.0000   10.042   0.8362 0.14640D-08  0  0   24.76   20.546  0.01286  271.15  269.82    8.050   35.149   20.55  1331.78
 0.27794D+01   0.2683   0.0000   10.035   0.8467 0.14871D-08  0  0   24.68   20.479  0.01285  271.16  269.93    7.948   35.392   20.48  1332.17
 0.27817D+01   0.2681   0.0000   10.028   0.8588 0.15150D-08  0  0   24.57   20.387  0.01284  271.17  270.04    7.848   35.690   20.39  1332.57
 0.27839D+01   0.2678   0.0000   10.021   0.8724 0.15478D-08  0  0   24.43   20.269  0.01283  271.18  270.17    7.752   36.041   20.27  1332.96
 0.27862D+01   0.2676   0.0000   10.014   0.8873 0.15852D-08  0  0   24.26   20.129  0.01282  271.19  270.31    7.660   36.442   20.13  1333.36
 0.27885D+01   0.2673   0.0000   10.007   0.9036 0.16272D-08  0  0   24.06   19.966  0.01280  271.21  270.46    7.575   36.891   19.97  1333.75
 0.27908D+01   0.2671   0.0000   10.000   0.9210 0.16736D-08  0  0   23.84   19.784  0.01278  271.23  270.62    7.497   37.384   19.78  1334.14
 0.27930D+01   0.2668   0.0000    9.993   0.9393 0.17241D-08  0  0   23.60   19.584  0.01276  271.25  270.79    7.427   37.917   19.58  1334.54
 0.27953D+01   0.2665   0.0000    9.985   0.9585 0.17785D-08  0  0   23.34   19.370  0.01274  271.28  270.96    7.366   38.486   19.37  1334.93
 0.27976D+01   0.2663   0.0000    9.979   0.9783 0.18364D-08  0  0   23.07   19.143  0.01272  271.30  271.14    7.316   39.085   19.14  1335.32
 0.27998D+01   0.2660   0.0000    9.972   0.9985 0.18974D-08  0  0   22.79   18.908  0.01270  271.32  271.31    7.277   39.709   18.91  1335.71
 0.28021D+01   0.2658   0.0000    9.965   1.0189 0.19609D-08  0  0   22.50   18.667  0.01267  271.35  271.49    7.249   40.351   18.67  1336.10
 0.28044D+01   0.2655   0.0000    9.959   1.0394 0.20264D-08  0  0   22.20   18.424  0.01265  271.38  271.66    7.232   41.005   18.42  1336.49
 0.28066D+01   0.2653   0.0000    9.953   1.0596 0.20932D-08  0  0   21.91   18.180  0.01263  271.40  267.02    7.228   41.664   18.18  1336.88
 0.28089D+01   0.2650   0.0000    9.948   1.0794 0.21605D-08  0  0   21.62   17.940  0.01260  271.43  267.17    7.235   42.319   17.94  1337.27
 0.28112D+01   0.2647   0.0000    9.943   1.0985 0.22275D-08  0  0   21.34   17.706  0.01258  271.45  267.31    7.253   42.964   17.71  1337.66
 0.28135D+01   0.2645   0.0000    9.938   1.1167 0.22933D-08  0  0   21.07   17.481  0.01256  271.47  267.45    7.283   43.591   17.48  1338.05
 0.28157D+01   0.2642   0.0000    9.934   1.1339 0.23572D-08  0  0   20.81   17.266  0.01254  271.50  267.57    7.323   44.192   17.27  1338.44
 0.28180D+01   0.2640   0.0000    9.930   1.1497 0.24180D-08  0  0   20.56   17.064  0.01252  271.52  267.68    7.372   44.758   17.06  1338.82
 0.28203D+01   0.2637   0.0000    9.926   1.1640 0.24749D-08  0  0   20.34   16.878  0.01250  271.54  267.78    7.430   45.285   16.88  1339.21
 0.28225D+01   0.2635   0.0000    9.923   1.1767 0.25270D-08  0  0   20.13   16.707  0.01248  271.56  267.87    7.495   45.763   16.71  1339.59
 0.28248D+01   0.2632   0.0000    9.920   1.1875 0.25734D-08  0  0   19.95   16.555  0.01247  271.57  267.94    7.568   46.188   16.55  1339.98
 0.28271D+01   0.2630   0.0000    9.917   1.1963 0.26134D-08  0  0   19.79   16.421  0.01246  271.59  267.99    7.647   46.553   16.42  1340.37
 0.28293D+01   0.2627   0.0000    9.915   1.2030 0.26462D-08  0  0   19.65   16.307  0.01244  271.60  268.03    7.730   46.855   16.31  1340.75
 0.28316D+01   0.2625   0.0000    9.913   1.2075 0.26714D-08  0  0   19.54   16.213  0.01244  271.61  268.06    7.817   47.088   16.21  1341.13
 0.28339D+01   0.2622   0.0000    9.912   1.2097 0.26884D-08  0  0   19.45   16.139  0.01243  271.62  268.06    7.907   47.251   16.14  1341.52
 0.28361D+01   0.2620   0.0000    9.910   1.2097 0.26971D-08  0  0   19.39   16.087  0.01242  271.62  268.05    7.999   47.341   16.09  1341.90
 0.28384D+01   0.2617   0.0000    9.909   1.2074 0.26971D-08  0  0   19.35   16.056  0.01242  271.62  268.02    8.092   47.358   16.06  1342.28
 0.28407D+01   0.2615   0.0000    9.908   1.2029 0.26886D-08  0  0   19.34   16.046  0.01242  271.63  267.98    8.185   47.301   16.05  1342.66
 0.28430D+01   0.2612   0.0000    9.907   1.1961 0.26718D-08  0  0   19.35   16.057  0.01242  271.62  267.92    8.277   47.171   16.06  1343.05
 0.28452D+01   0.2610   0.0000    9.907   1.1873 0.26469D-08  0  0   19.39   16.088  0.01242  271.62  267.85    8.367   46.971   16.09  1343.43
 0.28475D+01   0.2607   0.0000    9.906   1.1765 0.26144D-08  0  0   19.45   16.141  0.01243  271.62  267.76    8.455   46.703   16.14  1343.81
 0.28498D+01   0.2604   0.0000    9.906   1.1639 0.25749D-08  0  0   19.54   16.213  0.01244  271.61  267.66    8.538   46.371   16.21  1344.19
 0.28520D+01   0.2602   0.0000    9.906   1.1495 0.25290D-08  0  0   19.65   16.305  0.01244  271.60  267.55    8.618   45.980   16.30  1344.57
 0.28543D+01   0.2600   0.0000    9.906   1.1337 0.24775D-08  0  0   19.78   16.415  0.01246  271.59  267.43    8.693   45.534   16.41  1344.95
 0.28566D+01   0.2597   0.0000    9.906   1.1165 0.24214D-08  0  0   19.94   16.543  0.01247  271.57  267.30    8.763   45.041   16.54  1345.33
 0.28588D+01   0.2595   0.0000    9.906   1.0983 0.23613D-08  0  0   20.11   16.688  0.01248  271.56  267.15    8.826   44.505   16.69  1345.70
 0.28611D+01   0.2592   0.0000    9.907   1.0791 0.22982D-08  0  0   20.30   16.849  0.01250  271.54  267.01    8.883   43.934   16.85  1346.08
 0.28634D+01   0.2590   0.0000    9.907   1.0593 0.22331D-08  0  0   20.51   17.024  0.01251  271.52  271.78    8.933   43.334   17.02  1346.46
 0.28657D+01   0.2587   0.0000    9.907   1.0391 0.21667D-08  0  0   20.74   17.213  0.01253  271.50  271.61    8.975   42.713   17.21  1346.83
 0.28679D+01   0.2585   0.0000    9.907   1.0186 0.20999D-08  0  0   20.98   17.413  0.01255  271.48  271.44    9.010   42.077   17.41  1347.21
 0.28702D+01   0.2582   0.0000    9.907   0.9982 0.20335D-08  0  0   21.24   17.623  0.01257  271.46  271.27    9.037   41.433   17.62  1347.59
 0.28725D+01   0.2580   0.0000    9.907   0.9780 0.19682D-08  0  0   21.50   17.842  0.01259  271.44  271.10    9.056   40.789   17.84  1347.96
 0.28747D+01   0.2577   0.0000    9.907   0.9582 0.19047D-08  0  0   21.77   18.066  0.01261  271.41  270.93    9.067   40.151   18.07  1348.34
 0.28770D+01   0.2575   0.0000    9.906   0.9391 0.18435D-08  0  0   22.05   18.296  0.01264  271.39  270.76    9.069   39.525   18.30  1348.71
 0.28793D+01   0.2572   0.0000    9.906   0.9207 0.17852D-08  0  0   22.33   18.527  0.01266  271.36  270.60    9.062   38.917   18.53  1349.08
 0.28815D+01   0.2570   0.0000    9.905   0.9034 0.17302D-08  0  0   22.61   18.759  0.01268  271.34  270.44    9.047   38.332   18.76  1349.46
 0.28838D+01   0.2567   0.0000    9.904   0.8871 0.16788D-08  0  0   22.88   18.988  0.01270  271.32  270.29    9.023   37.777   18.99  1349.83
 0.28861D+01   0.2565   0.0000    9.903   0.8722 0.16314D-08  0  0   23.15   19.213  0.01273  271.29  270.16    8.991   37.254   19.21  1350.20
 0.28884D+01   0.2562   0.0000    9.901   0.8586 0.15883D-08  0  0   23.41   19.430  0.01275  271.27  270.03    8.951   36.770   19.43  1350.57
 0.28906D+01   0.2560   0.0000    9.899   0.8466 0.15496D-08  0  0   23.67   19.639  0.01277  271.25  269.92    8.903   36.326   19.64  1350.94
 0.28929D+01   0.2558   0.0000    9.896   0.8361 0.15155D-08  0  0   23.90   19.835  0.01279  271.23  269.82    8.846   35.928   19.84  1351.31
 0.28952D+01   0.2555   0.0000    9.894   0.8273 0.14861D-08  0  0   24.12   20.018  0.01281  271.21  269.73    8.782   35.577   20.02  1351.68
 0.28974D+01   0.2553   0.0000    9.891   0.8203 0.14614D-08  0  0   24.32   20.184  0.01282  271.19  269.67    8.712   35.277   20.18  1352.05
 0.28997D+01   0.2550   0.0000    9.887   0.8151 0.14416D-08  0  0   24.50   20.333  0.01284  271.17  269.62    8.634   35.028   20.33  1352.42
 0.29020D+01   0.2548   0.0000    9.883   0.8117 0.14267D-08  0  0   24.66   20.461  0.01285  271.16  269.58    8.550   34.834   20.46  1352.79
 0.29043D+01   0.2545   0.0000    9.879   0.8101 0.14168D-08  0  0   24.78   20.567  0.01286  271.15  269.57    8.461   34.696   20.57  1353.16
 0.29065D+01   0.2543   0.0000    9.874   0.8104 0.14117D-08  0  0   24.88   20.650  0.01287  271.14  269.57    8.367   34.614   20.65  1353.53
 0.29088D+01   0.2541   0.0000    9.869   0.8126 0.14116D-08  0  0   24.95   20.707  0.01288  271.13  269.59    8.269   34.589   20.71  1353.89
 0.29111D+01   0.2538   0.0000    9.863   0.8166 0.14165D-08  0  0   24.99   20.739  0.01288  271.13  269.63    8.169   34.622   20.74  1354.26
 0.29133D+01   0.2536   0.0000    9.858   0.8225 0.14263D-08  0  0   25.00   20.745  0.01288  271.13  269.69    8.066   34.713   20.74  1354.63
 0.29156D+01   0.2533   0.0000    9.851   0.8301 0.14410D-08  0  0   24.97   20.723  0.01288  271.13  269.77    7.962   34.861   20.72  1354.99
 0.29179D+01   0.2531   0.0000    9.845   0.8395 0.14606D-08  0  0   24.91   20.675  0.01287  271.14  269.86    7.858   35.066   20.67  1355.36
 0.29201D+01   0.2528   0.0000    9.838   0.8505 0.14851D-08  0  0   24.82   20.600  0.01287  271.14  269.96    7.755   35.326   20.60  1355.72
 0.29224D+01   0.2526   0.0000    9.831   0.8630 0.15144D-08  0  0   24.70   20.498  0.01286  271.15  270.08    7.655   35.641   20.50  1356.08
 0.29247D+01   0.2524   0.0000    9.824   0.8771 0.15484D-08  0  0   24.55   20.372  0.01284  271.17  270.22    7.560   36.007   20.37  1356.45
 0.29270D+01   0.2521   0.0000    9.817   0.8925 0.15871D-08  0  0   24.37   20.223  0.01283  271.18  270.36    7.469   36.424   20.22  1356.81
 0.29292D+01   0.2519   0.0000    9.810   0.9091 0.16302D-08  0  0   24.16   20.052  0.01281  271.20  270.52    7.385   36.886   20.05  1357.17
 0.29315D+01   0.2516   0.0000    9.802   0.9268 0.16777D-08  0  0   23.94   19.862  0.01279  271.22  270.68    7.308   37.392   19.86  1357.54
 0.29338D+01   0.2514   0.0000    9.795   0.9455 0.17292D-08  0  0   23.69   19.655  0.01277  271.24  270.85    7.240   37.936   19.66  1357.90
 0.29360D+01   0.2512   0.0000    9.788   0.9649 0.17845D-08  0  0   23.42   19.434  0.01275  271.27  271.02    7.182   38.515   19.43  1358.26
 0.29383D+01   0.2509   0.0000    9.781   0.9848 0.18431D-08  0  0   23.14   19.202  0.01273  271.29  271.20    7.135   39.122   19.20  1358.62
 0.29406D+01   0.2507   0.0000    9.774   1.0051 0.19047D-08  0  0   22.85   18.962  0.01270  271.32  271.37    7.098   39.752   18.96  1358.98
 0.29428D+01   0.2505   0.0000    9.768   1.0256 0.19686D-08  0  0   22.55   18.716  0.01268  271.34  271.55    7.074   40.398   18.72  1359.34
 0.29451D+01   0.2502   0.0000    9.762   1.0460 0.20343D-08  0  0   22.26   18.469  0.01265  271.37  271.72    7.061   41.054   18.47  1359.70
 0.29474D+01   0.2500   0.0000    9.756   1.0661 0.21011D-08  0  0   21.96   18.224  0.01263  271.40  267.09    7.060   41.712   18.22  1360.06
 0.29497D+01   0.2497   0.0000    9.751   1.0857 0.21681D-08  0  0   21.67   17.982  0.01261  271.42  267.24    7.071   42.365   17.98  1360.41
 0.29519D+01   0.2495   0.0000    9.746   1.1046 0.22346D-08  0  0   21.39   17.747  0.01258  271.45  267.38    7.093   43.005   17.75  1360.77
 0.29542D+01   0.2493   0.0000    9.741   1.1225 0.22997D-08  0  0   21.12   17.522  0.01256  271.47  267.51    7.126   43.624   17.52  1361.13
 0.29565D+01   0.2490   0.0000    9.737   1.1392 0.23624D-08  0  0   20.86   17.309  0.01254  271.49  267.63    7.170   44.215   17.31  1361.49
 0.29587D+01   0.2488   0.0000    9.733   1.1546 0.24219D-08  0  0   20.62   17.109  0.01252  271.51  267.74    7.222   44.770   17.11  1361.84
 0.29610D+01   0.2486   0.0000    9.729   1.1683 0.24772D-08  0  0   20.40   16.925  0.01250  271.53  267.83    7.283   45.282   16.92  1362.20
 0.29633D+01   0.2483   0.0000    9.726   1.1804 0.25274D-08  0  0   20.19   16.758  0.01249  271.55  267.91    7.352   45.744   16.76  1362.55
 0.29655D+01   0.2481   0.0000    9.723   1.1905 0.25718D-08  0  0   20.01   16.609  0.01247  271.57  267.98    7.427   46.150   16.61  1362.91
 0.29678D+01   0.2479   0.0000    9.721   1.1987 0.26094D-08  0  0   19.86   16.479  0.01246  271.58  268.03    7.508   46.496   16.48  1363.26
 0.29701D+01   0.2476   0.0000    9.719   1.2047 0.26398D-08  0  0   19.73   16.370  0.01245  271.59  268.06    7.593   46.777   16.37  1363.62
 0.29724D+01   0.2474   0.0000    9.717   1.2084 0.26624D-08  0  0   19.62   16.281  0.01244  271.60  268.08    7.683   46.988   16.28  1363.97
 0.29746D+01   0.2472   0.0000    9.715   1.2100 0.26768D-08  0  0   19.54   16.213  0.01244  271.61  268.08    7.774   47.128   16.21  1364.32
 0.29769D+01   0.2469   0.0000    9.714   1.2092 0.26827D-08  0  0   19.48   16.167  0.01243  271.61  268.06    7.867   47.195   16.17  1364.67
 0.29792D+01   0.2467   0.0000    9.713   1.2062 0.26801D-08  0  0   19.45   16.142  0.01243  271.61  268.03    7.961   47.188   16.14  1365.03
 0.29814D+01   0.2465   0.0000    9.712   1.2009 0.26690D-08  0  0   19.45   16.138  0.01243  271.62  267.98    8.054   47.108   16.14  1365.38
 0.29837D+01   0.2462   0.0000    9.712   1.1935 0.26496D-08  0  0   19.47   16.156  0.01243  271.61  267.92    8.146   46.955   16.16  1365.73
 0.29860D+01   0.2460   0.0000    9.711   1.1840 0.26224D-08  0  0   19.52   16.195  0.01243  271.61  267.84    8.236   46.733   16.19  1366.08
 0.29882D+01   0.2458   0.0000    9.711   1.1726 0.25877D-08  0  0   19.59   16.254  0.01244  271.60  267.75    8.323   46.445   16.25  1366.43
 0.29905D+01   0.2455   0.0000    9.711   1.1594 0.25463D-08  0  0   19.68   16.333  0.01245  271.59  267.65    8.407   46.094   16.33  1366.78
 0.29928D+01   0.2453   0.0000    9.711   1.1445 0.24987D-08  0  0   19.80   16.431  0.01246  271.58  267.53    8.486   45.685   16.43  1367.13
 0.29950D+01   0.2451   0.0000    9.711   1.1282 0.24459D-08  0  0   19.94   16.549  0.01247  271.57  267.40    8.560   45.224   16.55  1367.48
 0.29973D+01   0.2448   0.0000    9.711   1.1107 0.23886D-08  0  0   20.10   16.683  0.01248  271.56  267.27    8.628   44.716   16.68  1367.82
 0.29996D+01   0.2446   0.0000    9.711   1.0921 0.23278D-08  0  0   20.29   16.835  0.01250  271.54  267.12    8.690   44.169   16.84  1368.17
 0.30019D+01   0.2444   0.0000    9.711   1.0727 0.22642D-08  0  0   20.49   17.002  0.01251  271.52  266.97    8.745   43.588   17.00  1368.52
 0.30041D+01   0.2441   0.0000    9.711   1.0528 0.21988D-08  0  0   20.71   17.184  0.01253  271.51  271.73    8.793   42.981   17.18  1368.86
 0.30064D+01   0.2439   0.0000    9.712   1.0324 0.21325D-08  0  0   20.94   17.378  0.01255  271.49  271.56    8.834   42.355   17.38  1369.21
 0.30087D+01   0.2437   0.0000    9.712   1.0120 0.20661D-08  0  0   21.19   17.584  0.01257  271.46  271.39    8.866   41.716   17.58  1369.56
 0.30109D+01   0.2435   0.0000    9.712   0.9916 0.20002D-08  0  0   21.45   17.799  0.01259  271.44  271.22    8.891   41.072   17.80  1369.90
 0.30132D+01   0.2432   0.0000    9.712   0.9715 0.19357D-08  0  0   21.72   18.023  0.01261  271.42  271.05    8.908   40.430   18.02  1370.25
 0.30155D+01   0.2430   0.0000    9.711   0.9519 0.18731D-08  0  0   21.99   18.252  0.01263  271.39  270.88    8.916   39.795   18.25  1370.59
 0.30177D+01   0.2428   0.0000    9.711   0.9330 0.18131D-08  0  0   22.28   18.485  0.01266  271.37  270.71    8.915   39.175   18.48  1370.93
 0.30200D+01   0.2425   0.0000    9.710   0.9150 0.17560D-08  0  0   22.56   18.719  0.01268  271.34  270.55    8.906   38.574   18.72  1371.28
 0.30223D+01   0.2423   0.0000    9.709   0.8979 0.17024D-08  0  0   22.84   18.953  0.01270  271.32  270.39    8.888   37.998   18.95  1371.62
 0.30246D+01   0.2421   0.0000    9.708   0.8821 0.16525D-08  0  0   23.12   19.184  0.01272  271.29  270.25    8.862   37.453   19.18  1371.96
 0.30268D+01   0.2419   0.0000    9.707   0.8676 0.16066D-08  0  0   23.39   19.409  0.01275  271.27  270.12    8.827   36.943   19.41  1372.30
 0.30291D+01   0.2416   0.0000    9.705   0.8545 0.15651D-08  0  0   23.65   19.627  0.01277  271.25  269.99    8.784   36.471   19.63  1372.64
 0.30314D+01   0.2414   0.0000    9.703   0.8430 0.15280D-08  0  0   23.90   19.834  0.01279  271.23  269.88    8.733   36.042   19.83  1372.98
 0.30336D+01   0.2412   0.0000    9.701   0.8331 0.14955D-08  0  0   24.14   20.029  0.01281  271.20  269.79    8.674   35.659   20.03  1373.32
 0.30359D+01   0.2409   0.0000    9.698   0.8248 0.14677D-08  0  0   24.35   20.210  0.01283  271.19  269.71    8.608   35.324   20.21  1373.66
 0.30382D+01   0.2407   0.0000    9.695   0.8184 0.14447D-08  0  0   24.55   20.373  0.01284  271.17  269.65    8.534   35.040   20.37  1374.00
 0.30404D+01   0.2405   0.0000    9.691   0.8137 0.14265D-08  0  0   24.72   20.517  0.01286  271.15  269.60    8.454   34.809   20.52  1374.34
 0.30427D+01   0.2403   0.0000    9.687   0.8109 0.14133D-08  0  0   24.87   20.641  0.01287  271.14  269.58    8.368   34.632   20.64  1374.68
 0.30450D+01   0.2400   0.0000    9.682   0.8100 0.14049D-08  0  0   24.99   20.741  0.01288  271.13  269.57    8.277   34.511   20.74  1375.02
 0.30473D+01   0.2398   0.0000    9.677   0.8109 0.14014D-08  0  0   25.09   20.818  0.01289  271.12  269.58    8.181   34.447   20.82  1375.36
 0.30495D+01   0.2396   0.0000    9.672   0.8137 0.14028D-08  0  0   25.15   20.868  0.01289  271.12  269.60    8.081   34.440   20.87  1375.69
 0.30518D+01   0.2394   0.0000    9.667   0.8183 0.14091D-08  0  0   25.18   20.893  0.01290  271.11  269.65    7.979   34.491   20.89  1376.03
 0.30541D+01   0.2391   0.0000    9.661   0.8248 0.14204D-08  0  0   25.17   20.890  0.01289  271.11  269.71    7.874   34.600   20.89  1376.36
 0.30563D+01   0.2389   0.0000    9.654   0.8330 0.14365D-08  0  0   25.14   20.861  0.01289  271.12  269.79    7.769   34.766   20.86  1376.70
 0.30586D+01   0.2387   0.0000    9.648   0.8429 0.14576D-08  0  0   25.07   20.803  0.01289  271.12  269.89    7.665   34.988   20.80  1377.03
 0.30609D+01   0.2385   0.0000    9.641   0.8544 0.14834D-08  0  0   24.97   20.719  0.01288  271.13  270.00    7.562   35.265   20.72  1377.37
 0.30631D+01   0.2383   0.0000    9.634   0.8675 0.15140D-08  0  0   24.84   20.609  0.01287  271.14  270.13    7.462   35.596   20.61  1377.70
 0.30654D+01   0.2380   0.0000    9.626   0.8820 0.15493D-08  0  0   24.67   20.475  0.01285  271.16  270.26    7.367   35.978   20.47  1378.04
 0.30677D+01   0.2378   0.0000    9.619   0.8978 0.15892D-08  0  0   24.48   20.317  0.01284  271.17  270.41    7.277   36.409   20.32  1378.37
 0.30700D+01   0.2376   0.0000    9.612   0.9148 0.16335D-08  0  0   24.27   20.138  0.01282  271.19  270.57    7.194   36.885   20.14  1378.70
 0.30722D+01   0.2374   0.0000    9.605   0.9328 0.16820D-08  0  0   24.03   19.940  0.01280  271.21  270.73    7.119   37.402   19.94  1379.03
 0.30745D+01   0.2371   0.0000    9.597   0.9517 0.17345D-08  0  0   23.77   19.726  0.01278  271.24  270.91    7.054   37.958   19.73  1379.37
 0.30768D+01   0.2369   0.0000    9.590   0.9713 0.17906D-08  0  0   23.50   19.498  0.01276  271.26  271.08    6.998   38.545   19.50  1379.70
