R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   396.72   274.07   396.72   389.96   396.72   499.38   396.72   601.24   396.72   696.21   396.72   784.91   396.72   867.86   396.72   945.55   396.72  1018.39   396.72  1086.74   396.72  1150.91   396.72  1211.13   396.72  1267.62   396.72  1320.56   396.72  1370.12   396.72  1416.44   396.72  1459.65   396.72  1499.89   396.72  1537.26   396.72  1571.88   396.72  1603.89   396.72  1633.37   396.72  1660.45   396.72  1685.24   396.72  1707.84   396.72  1728.36   396.72  1746.90   396.72  1763.58   396.72  1778.47   396.72  1791.69   396.72  1801.85
   398.72   274.07   398.72   389.96   398.72   499.38   398.72   601.24   398.72   696.21   398.72   784.91   398.72   867.86   398.72   945.55   398.72  1018.39   398.72  1086.74   398.72  1150.89   398.72  1211.10   398.72  1267.58   398.72  1320.51   398.72  1370.04   398.72  1416.33   398.72  1459.51   398.72  1499.71   398.72  1537.04   398.72  1571.63   398.72  1603.58   398.72  1633.02   398.72  1660.05   398.72  1684.79   398.72  1707.34   398.72  1727.81   398.72  1746.31   398.72  1762.93   398.72  1777.78   398.72  1790.95   398.72  1801.07
   400.71   274.07   400.71   389.96   400.71   499.38   400.71   601.24   400.71   696.21   400.71   784.91   400.71   867.86   400.71   945.54   400.71  1018.38   400.71  1086.73   400.71  1150.88   400.71  1211.08   400.71  1267.54   400.71  1320.45   400.71  1369.96   400.71  1416.23   400.71  1459.37   400.71  1499.53   400.71  1536.82   400.71  1571.37   400.71  1603.28   400.71  1632.67   400.71  1659.65   400.71  1684.34   400.71  1706.84   400.71  1727.26   400.71  1745.71   400.71  1762.28   400.71  1777.08   400.71  1790.20   400.71  1800.29
   402.71   274.07   402.71   389.96   402.71   499.38   402.71   601.24   402.71   696.21   402.71   784.91   402.71   867.86   402.71   945.54   402.71  1018.38   402.71  1086.72   402.71  1150.86   402.71  1211.05   402.71  1267.50   402.71  1320.39   402.71  1369.88   402.71  1416.11   402.71  1459.23   402.71  1499.35   402.71  1536.61   402.71  1571.11   402.71  1602.97   402.71  1632.31   402.71  1659.25   402.71  1683.89   402.71  1706.34   402.71  1726.71   402.71  1745.10   402.71  1761.62   402.71  1776.38   402.71  1789.45   402.71  1799.49
   404.71   274.07   404.71   389.96   404.71   499.38   404.71   601.24   404.71   696.21   404.71   784.91   404.71   867.86   404.71   945.54   404.71  1018.38   404.71  1086.72   404.71  1150.85   404.71  1211.03   404.71  1267.46   404.71  1320.33   404.71  1369.80   404.71  1416.00   404.71  1459.09   404.71  1499.17   404.71  1536.38   404.71  1570.84   404.71  1602.66   404.71  1631.96   404.71  1658.84   404.71  1683.43   404.71  1705.83   404.71  1726.15   404.71  1744.49   404.71  1760.96   404.71  1775.67   404.71  1788.70   404.71  1798.70
   406.71   274.07   406.71   389.96   406.71   499.38   406.71   601.24   406.71   696.21   406.71   784.91   406.71   867.86   406.71   945.54   406.71  1018.38   406.71  1086.71   406.71  1150.83   406.71  1211.00   406.71  1267.42   406.71  1320.27   406.71  1369.71   406.71  1415.89   406.71  1458.94   406.71  1498.99   406.71  1536.16   406.71  1570.57   406.71  1602.35   406.71  1631.59   406.71  1658.43   406.71  1682.97   406.71  1705.31   406.71  1725.58   406.71  1743.88   406.71  1760.30   406.71  1774.95   406.71  1787.93   406.71  1797.89
   408.71   274.07   408.71   389.96   408.71   499.38   408.71   601.24   408.71   696.21   408.71   784.91   408.71   867.86   408.71   945.54   408.71  1018.37   408.71  1086.70   408.71  1150.82   408.71  1210.98   408.71  1267.38   408.71  1320.21   408.71  1369.63   408.71  1415.77   408.71  1458.79   408.71  1498.80   408.71  1535.93   408.71  1570.30   408.71  1602.03   408.71  1631.23   408.71  1658.01   408.71  1682.50   408.71  1704.80   408.71  1725.01   408.71  1743.26   408.71  1759.63   408.71  1774.23   408.71  1787.16   408.71  1797.09
   410.71   274.07   410.71   389.96   410.71   499.38   410.71   601.24   410.71   696.21   410.71   784.91   410.71   867.86   410.71   945.54   410.71  1018.37   410.71  1086.69   410.71  1150.80   410.71  1210.95   410.71  1267.34   410.71  1320.15   410.71  1369.54   410.71  1415.66   410.71  1458.64   410.71  1498.61   410.71  1535.70   410.71  1570.03   410.71  1601.71   410.71  1630.86   410.71  1657.59   410.71  1682.03   410.71  1704.28   410.71  1724.44   410.71  1742.63   410.71  1758.95   410.71  1773.51   410.71  1786.39   410.71  1796.27
   412.71   274.07   412.71   389.96   412.71   499.38   412.71   601.24   412.71   696.21   412.71   784.91   412.71   867.86   412.71   945.54   412.71  1018.36   412.71  1086.68   412.71  1150.79   412.71  1210.92   412.71  1267.29   412.71  1320.08   412.71  1369.45   412.71  1415.54   412.71  1458.49   412.71  1498.42   412.71  1535.47   412.71  1569.75   412.71  1601.38   412.71  1630.49   412.71  1657.17   412.71  1681.56   412.71  1703.75   412.71  1723.86   412.71  1742.00   412.71  1758.27   412.71  1772.78   412.71  1785.61   412.71  1795.45
   414.70   274.07   414.70   389.96   414.70   499.38   414.70   601.24   414.70   696.21   414.70   784.91   414.70   867.85   414.70   945.54   414.70  1018.36   414.70  1086.68   414.70  1150.77   414.70  1210.90   414.70  1267.25   414.70  1320.02   414.70  1369.36   414.70  1415.42   414.70  1458.34   414.70  1498.23   414.70  1535.24   414.70  1569.47   414.70  1601.06   414.70  1630.11   414.70  1656.75   414.70  1681.08   414.70  1703.22   414.70  1723.28   414.70  1741.37   414.70  1757.59   414.70  1772.04   414.70  1784.83   414.70  1794.63
   416.70   274.07   416.70   389.96   416.70   499.38   416.70   601.24   416.70   696.21   416.70   784.91   416.70   867.85   416.70   945.53   416.70  1018.36   416.70  1086.67   416.70  1150.76   416.70  1210.87   416.70  1267.21   416.70  1319.96   416.70  1369.27   416.70  1415.30   416.70  1458.18   416.70  1498.04   416.70  1535.00   416.70  1569.19   416.70  1600.73   416.70  1629.73   416.70  1656.32   416.70  1680.60   416.70  1702.68   416.70  1722.69   416.70  1740.73   416.70  1756.90   416.70  1771.30   416.70  1784.04   416.70  1793.80
   418.70   274.07   418.70   389.96   418.70   499.38   418.70   601.24   418.70   696.21   418.70   784.91   418.70   867.85   418.70   945.53   418.70  1018.35   418.70  1086.66   418.70  1150.74   418.70  1210.84   418.70  1267.16   418.70  1319.89   418.70  1369.18   418.70  1415.18   418.70  1458.02   418.70  1497.84   418.70  1534.76   418.70  1568.91   418.70  1600.40   418.70  1629.35   418.70  1655.88   418.70  1680.11   418.70  1702.15   418.70  1722.10   418.70  1740.08   418.70  1756.20   418.70  1770.55   418.70  1783.24   418.70  1792.96
   420.70   274.07   420.70   389.96   420.70   499.38   420.70   601.24   420.70   696.21   420.70   784.91   420.70   867.85   420.70   945.53   420.70  1018.35   420.70  1086.65   420.70  1150.72   420.70  1210.81   420.70  1267.12   420.70  1319.82   420.70  1369.09   420.70  1415.05   420.70  1457.86   420.70  1497.64   420.70  1534.52   420.70  1568.62   420.70  1600.06   420.70  1628.96   420.70  1655.44   420.70  1679.62   420.70  1701.60   420.70  1721.50   420.70  1739.44   420.70  1755.50   420.70  1769.80   420.70  1782.44   420.70  1792.12
   422.70   274.07   422.70   389.96   422.70   499.38   422.70   601.24   422.70   696.21   422.70   784.91   422.70   867.85   422.70   945.53   422.70  1018.35   422.70  1086.64   422.70  1150.71   422.70  1210.78   422.70  1267.07   422.70  1319.75   422.70  1368.99   422.70  1414.93   422.70  1457.70   422.70  1497.44   422.70  1534.28   422.70  1568.33   422.70  1599.72   422.70  1628.57   422.70  1655.00   422.70  1679.12   422.70  1701.05   422.70  1720.90   422.70  1738.78   422.70  1754.79   422.70  1769.05   422.70  1781.64   422.70  1791.27
   424.70   274.07   424.70   389.96   424.70   499.38   424.70   601.24   424.70   696.21   424.70   784.91   424.70   867.85   424.70   945.53   424.70  1018.34   424.70  1086.63   424.70  1150.69   424.70  1210.75   424.70  1267.02   424.70  1319.69   424.70  1368.90   424.70  1414.80   424.70  1457.54   424.70  1497.24   424.70  1534.03   424.70  1568.04   424.70  1599.38   424.70  1628.18   424.70  1654.56   424.70  1678.62   424.70  1700.50   424.70  1720.30   424.70  1738.12   424.70  1754.08   424.70  1768.28   424.70  1780.82   424.70  1790.41
   426.70   274.07   426.70   389.96   426.70   499.38   426.70   601.24   426.70   696.21   426.70   784.91   426.70   867.85   426.70   945.53   426.70  1018.34   426.70  1086.62   426.70  1150.67   426.70  1210.72   426.70  1266.98   426.70  1319.62   426.70  1368.80   426.70  1414.67   426.70  1457.37   426.70  1497.03   426.70  1533.78   426.70  1567.74   426.70  1599.03   426.70  1627.78   426.70  1654.11   426.70  1678.12   426.70  1699.94   426.70  1719.69   426.70  1737.46   426.70  1753.37   426.70  1767.52   426.70  1780.01   426.70  1789.56
   428.69   274.07   428.69   389.96   428.69   499.38   428.69   601.24   428.69   696.21   428.69   784.91   428.69   867.85   428.69   945.53   428.69  1018.33   428.69  1086.61   428.69  1150.65   428.69  1210.69   428.69  1266.93   428.69  1319.55   428.69  1368.70   428.69  1414.54   428.69  1457.21   428.69  1496.83   428.69  1533.53   428.69  1567.44   428.69  1598.68   428.69  1627.38   428.69  1653.65   428.69  1677.61   428.69  1699.38   428.69  1719.07   428.69  1736.79   428.69  1752.65   428.69  1766.74   428.69  1779.18   428.69  1788.69
   430.69   274.07   430.69   389.96   430.69   499.38   430.69   601.24   430.69   696.21   430.69   784.91   430.69   867.85   430.69   945.52   430.69  1018.33   430.69  1086.60   430.69  1150.63   430.69  1210.66   430.69  1266.88   430.69  1319.47   430.69  1368.60   430.69  1414.41   430.69  1457.04   430.69  1496.62   430.69  1533.27   430.69  1567.14   430.69  1598.33   430.69  1626.98   430.69  1653.19   430.69  1677.10   430.69  1698.82   430.69  1718.45   430.69  1736.12   430.69  1751.92   430.69  1765.97   430.69  1778.36   430.69  1787.82
   432.69   274.07   432.69   389.96   432.69   499.38   432.69   601.24   432.69   696.21   432.69   784.91   432.69   867.85   432.69   945.52   432.69  1018.32   432.69  1086.59   432.69  1150.61   432.69  1210.63   432.69  1266.83   432.69  1319.40   432.69  1368.50   432.69  1414.28   432.69  1456.87   432.69  1496.40   432.69  1533.02   432.69  1566.83   432.69  1597.98   432.69  1626.57   432.69  1652.73   432.69  1676.59   432.69  1698.25   432.69  1717.83   432.69  1735.44   432.69  1751.19   432.69  1765.18   432.69  1777.52   432.69  1786.94
   434.69   274.07   434.69   389.96   434.69   499.38   434.69   601.24   434.69   696.21   434.69   784.91   434.69   867.85   434.69   945.52   434.69  1018.32   434.69  1086.58   434.69  1150.60   434.69  1210.59   434.69  1266.78   434.69  1319.33   434.69  1368.40   434.69  1414.14   434.69  1456.69   434.69  1496.19   434.69  1532.76   434.69  1566.52   434.69  1597.62   434.69  1626.16   434.69  1652.27   434.69  1676.07   434.69  1697.67   434.69  1717.20   434.69  1734.75   434.69  1750.45   434.69  1764.39   434.69  1776.68   434.69  1786.06
   436.69   274.07   436.69   389.96   436.69   499.38   436.69   601.24   436.69   696.21   436.69   784.90   436.69   867.85   436.69   945.52   436.69  1018.31   436.69  1086.57   436.69  1150.58   436.69  1210.56   436.69  1266.73   436.69  1319.25   436.69  1368.29   436.69  1414.00   436.69  1456.52   436.69  1495.97   436.69  1532.49   436.69  1566.21   436.69  1597.25   436.69  1625.74   436.69  1651.80   436.69  1675.54   436.69  1697.09   436.69  1716.56   436.69  1734.06   436.69  1749.71   436.69  1763.60   436.69  1775.83   436.69  1785.17
   438.69   274.07   438.69   389.96   438.69   499.38   438.69   601.24   438.69   696.21   438.69   784.90   438.69   867.85   438.69   945.52   438.69  1018.31   438.69  1086.56   438.69  1150.56   438.69  1210.53   438.69  1266.67   438.69  1319.17   438.69  1368.19   438.69  1413.87   438.69  1456.34   438.69  1495.75   438.69  1532.23   438.69  1565.90   438.69  1596.89   438.69  1625.32   438.69  1651.32   438.69  1675.01   438.69  1696.51   438.69  1715.92   438.69  1733.37   438.69  1748.96   438.69  1762.80   438.69  1774.98   438.69  1784.28
   440.69   274.07   440.69   389.96   440.69   499.38   440.69   601.24   440.69   696.21   440.69   784.90   440.69   867.85   440.69   945.52   440.69  1018.30   440.69  1086.55   440.69  1150.53   440.69  1210.49   440.69  1266.62   440.69  1319.10   440.69  1368.08   440.69  1413.72   440.69  1456.16   440.69  1495.53   440.69  1531.96   440.69  1565.58   440.69  1596.52   440.69  1624.90   440.69  1650.85   440.69  1674.48   440.69  1695.92   440.69  1715.28   440.69  1732.67   440.69  1748.21   440.69  1761.99   440.69  1774.12   440.69  1783.37
   442.68   274.07   442.68   389.96   442.68   499.38   442.68   601.24   442.68   696.21   442.68   784.90   442.68   867.85   442.68   945.51   442.68  1018.30   442.68  1086.54   442.68  1150.51   442.68  1210.46   442.68  1266.57   442.68  1319.02   442.68  1367.97   442.68  1413.58   442.68  1455.98   442.68  1495.30   442.68  1531.69   442.68  1565.26   442.68  1596.14   442.68  1624.47   442.68  1650.36   442.68  1673.94   442.68  1695.32   442.68  1714.63   442.68  1731.97   442.68  1747.45   442.68  1761.18   442.68  1773.26   442.68  1782.47
   444.68   274.07   444.68   389.96   444.68   499.38   444.68   601.24   444.68   696.21   444.68   784.90   444.68   867.85   444.68   945.51   444.68  1018.29   444.68  1086.53   444.68  1150.49   444.68  1210.42   444.68  1266.51   444.68  1318.94   444.68  1367.87   444.68  1413.44   444.68  1455.80   444.68  1495.08   444.68  1531.41   444.68  1564.93   444.68  1595.77   444.68  1624.04   444.68  1649.88   444.68  1673.40   444.68  1694.73   444.68  1713.97   444.68  1731.26   444.68  1746.68   444.68  1760.36   444.68  1772.39   444.68  1781.56
   446.68   274.07   446.68   389.96   446.68   499.38   446.68   601.24   446.68   696.21   446.68   784.90   446.68   867.85   446.68   945.51   446.68  1018.29   446.68  1086.52   446.68  1150.47   446.68  1210.38   446.68  1266.45   446.68  1318.86   446.68  1367.75   446.68  1413.29   446.68  1455.61   446.68  1494.85   446.68  1531.14   446.68  1564.61   446.68  1595.39   446.68  1623.61   446.68  1649.39   446.68  1672.85   446.68  1694.12   446.68  1713.31   446.68  1730.54   446.68  1745.91   446.68  1759.54   446.68  1771.52   446.68  1780.64
   448.68   274.07   448.68   389.96   448.68   499.38   448.68   601.24   448.68   696.21   448.68   784.90   448.68   867.85   448.68   945.51   448.68  1018.28   448.68  1086.50   448.68  1150.45   448.68  1210.35   448.68  1266.40   448.68  1318.78   448.68  1367.64   448.68  1413.14   448.68  1455.42   448.68  1494.62   448.68  1530.86   448.68  1564.28   448.68  1595.00   448.68  1623.17   448.68  1648.89   448.68  1672.30   448.68  1693.52   448.68  1712.65   448.68  1729.82   448.68  1745.14   448.68  1758.71   448.68  1770.64   448.68  1779.71
   450.68   274.07   450.68   389.96   450.68   499.38   450.68   601.24   450.68   696.21   450.68   784.90   450.68   867.85   450.68   945.51   450.68  1018.28   450.68  1086.49   450.68  1150.43   450.68  1210.31   450.68  1266.34   450.68  1318.69   450.68  1367.53   450.68  1412.99   450.68  1455.23   450.68  1494.38   450.68  1530.57   450.68  1563.94   450.68  1594.62   450.68  1622.73   450.68  1648.39   450.68  1671.75   450.68  1692.90   450.68  1711.98   450.68  1729.09   450.68  1744.36   450.68  1757.87   450.68  1769.75   450.68  1778.78
   452.68   274.07   452.68   389.96   452.68   499.38   452.68   601.24   452.68   696.21   452.68   784.90   452.68   867.85   452.68   945.50   452.68  1018.27   452.68  1086.48   452.68  1150.40   452.68  1210.27   452.68  1266.28   452.68  1318.61   452.68  1367.41   452.68  1412.84   452.68  1455.04   452.68  1494.14   452.68  1530.29   452.68  1563.60   452.68  1594.23   452.68  1622.28   452.68  1647.89   452.68  1671.19   452.68  1692.28   452.68  1711.31   452.68  1728.36   452.68  1743.57   452.68  1757.03   452.68  1768.86   452.68  1777.85
   454.68   274.07   454.68   389.96   454.68   499.38   454.68   601.24   454.68   696.21   454.68   784.90   454.68   867.84   454.68   945.50   454.68  1018.27   454.68  1086.47   454.68  1150.38   454.68  1210.23   454.68  1266.22   454.68  1318.52   454.68  1367.30   454.68  1412.69   454.68  1454.85   454.68  1493.90   454.68  1530.00   454.68  1563.26   454.68  1593.83   454.68  1621.83   454.68  1647.38   454.68  1670.62   454.68  1691.66   454.68  1710.63   454.68  1727.63   454.68  1742.78   454.68  1756.19   454.68  1767.96   454.68  1776.90
   456.67   274.07   456.67   389.96   456.67   499.38   456.67   601.24   456.67   696.21   456.67   784.90   456.67   867.84   456.67   945.50   456.67  1018.26   456.67  1086.45   456.67  1150.36   456.67  1210.19   456.67  1266.16   456.67  1318.44   456.67  1367.18   456.67  1412.53   456.67  1454.65   456.67  1493.66   456.67  1529.71   456.67  1562.92   456.67  1593.43   456.67  1621.37   456.67  1646.87   456.67  1670.05   456.67  1691.03   456.67  1709.94   456.67  1726.89   456.67  1741.98   456.67  1755.34   456.67  1767.05   456.67  1775.95
   458.67   274.07   458.67   389.96   458.67   499.38   458.67   601.24   458.67   696.21   458.67   784.90   458.67   867.84   458.67   945.50   458.67  1018.25   458.67  1086.44   458.67  1150.33   458.67  1210.15   458.67  1266.10   458.67  1318.35   458.67  1367.06   458.67  1412.38   458.67  1454.45   458.67  1493.42   458.67  1529.41   458.67  1562.57   458.67  1593.03   458.67  1620.92   458.67  1646.36   458.67  1669.48   458.67  1690.40   458.67  1709.25   458.67  1726.14   458.67  1741.18   458.67  1754.48   458.67  1766.14   458.67  1775.00
   460.67   274.07   460.67   389.96   460.67   499.38   460.67   601.24   460.67   696.21   460.67   784.90   460.67   867.84   460.67   945.49   460.67  1018.25   460.67  1086.43   460.67  1150.31   460.67  1210.11   460.67  1266.04   460.67  1318.26   460.67  1366.93   460.67  1412.22   460.67  1454.25   460.67  1493.17   460.67  1529.11   460.67  1562.22   460.67  1592.62   460.67  1620.45   460.67  1645.84   460.67  1668.90   460.67  1689.76   460.67  1708.56   460.67  1725.39   460.67  1740.37   460.67  1753.61   460.67  1765.23   460.67  1774.04
   462.67   274.07   462.67   389.96   462.67   499.38   462.67   601.24   462.67   696.21   462.67   784.90   462.67   867.84   462.67   945.49   462.67  1018.24   462.67  1086.41   462.67  1150.28   462.67  1210.07   462.67  1265.97   462.67  1318.17   462.67  1366.81   462.67  1412.05   462.67  1454.04   462.67  1492.92   462.67  1528.81   462.67  1561.87   462.67  1592.21   462.67  1619.99   462.67  1645.31   462.67  1668.31   462.67  1689.12   462.67  1707.85   462.67  1724.63   462.67  1739.55   462.67  1752.74   462.67  1764.30   462.67  1773.07
   464.67   274.07   464.67   389.96   464.67   499.38   464.67   601.24   464.67   696.21   464.67   784.90   464.67   867.84   464.67   945.49   464.67  1018.23   464.67  1086.40   464.67  1150.26   464.67  1210.03   464.67  1265.91   464.67  1318.08   464.67  1366.69   464.67  1411.89   464.67  1453.84   464.67  1492.66   464.67  1528.51   464.67  1561.51   464.67  1591.80   464.67  1619.52   464.67  1644.78   464.67  1667.73   464.67  1688.48   464.67  1707.15   464.67  1723.86   464.67  1738.73   464.67  1751.87   464.67  1763.37   464.67  1772.10
   466.67   274.07   466.67   389.96   466.67   499.38   466.67   601.24   466.67   696.21   466.67   784.90   466.67   867.84   466.67   945.49   466.67  1018.23   466.67  1086.39   466.67  1150.23   466.67  1209.98   466.67  1265.84   466.67  1317.98   466.67  1366.56   466.67  1411.73   466.67  1453.63   466.67  1492.41   466.67  1528.20   466.67  1561.15   466.67  1591.38   466.67  1619.04   466.67  1644.25   466.67  1667.13   466.67  1687.82   466.67  1706.44   466.67  1723.09   466.67  1737.91   466.67  1750.99   466.67  1762.44   466.67  1771.12
   468.67   274.07   468.67   389.96   468.67   499.38   468.67   601.24   468.67   696.21   468.67   784.90   468.67   867.84   468.67   945.48   468.67  1018.22   468.67  1086.37   468.67  1150.20   468.67  1209.94   468.67  1265.78   468.67  1317.89   468.67  1366.43   468.67  1411.56   468.67  1453.42   468.67  1492.15   468.67  1527.89   468.67  1560.78   468.67  1590.96   468.67  1618.56   468.67  1643.71   468.67  1666.54   468.67  1687.17   468.67  1705.72   468.67  1722.32   468.67  1737.08   468.67  1750.10   468.67  1761.50   468.67  1770.13
   470.66   274.07   470.66   389.96   470.66   499.38   470.66   601.24   470.66   696.21   470.66   784.90   470.66   867.84   470.66   945.48   470.66  1018.21   470.66  1086.36   470.66  1150.18   470.66  1209.90   470.66  1265.71   470.66  1317.79   470.66  1366.30   470.66  1411.39   470.66  1453.20   470.66  1491.89   470.66  1527.58   470.66  1560.42   470.66  1590.54   470.66  1618.08   470.66  1643.17   470.66  1665.93   470.66  1686.50   470.66  1705.00   470.66  1721.54   470.66  1736.24   470.66  1749.21   470.66  1760.55   470.66  1769.14
   472.66   274.07   472.66   389.96   472.66   499.38   472.66   601.24   472.66   696.21   472.66   784.90   472.66   867.84   472.66   945.48   472.66  1018.21   472.66  1086.34   472.66  1150.15   472.66  1209.85   472.66  1265.64   472.66  1317.69   472.66  1366.17   472.66  1411.22   472.66  1452.99   472.66  1491.62   472.66  1527.26   472.66  1560.04   472.66  1590.11   472.66  1617.59   472.66  1642.62   472.66  1665.32   472.66  1685.84   472.66  1704.27   472.66  1720.75   472.66  1735.40   472.66  1748.31   472.66  1759.60   472.66  1768.14
   474.66   274.07   474.66   389.96   474.66   499.38   474.66   601.24   474.66   696.21   474.66   784.90   474.66   867.84   474.66   945.47   474.66  1018.20   474.66  1086.33   474.66  1150.12   474.66  1209.80   474.66  1265.57   474.66  1317.59   474.66  1366.03   474.66  1411.04   474.66  1452.77   474.66  1491.35   474.66  1526.94   474.66  1559.67   474.66  1589.68   474.66  1617.10   474.66  1642.07   474.66  1664.71   474.66  1685.16   474.66  1703.54   474.66  1719.96   474.66  1734.55   474.66  1747.40   474.66  1758.64   474.66  1767.13
   476.66   274.07   476.66   389.96   476.66   499.38   476.66   601.24   476.66   696.21   476.66   784.90   476.66   867.84   476.66   945.47   476.66  1018.19   476.66  1086.31   476.66  1150.09   476.66  1209.76   476.66  1265.50   476.66  1317.49   476.66  1365.90   476.66  1410.87   476.66  1452.55   476.66  1491.08   476.66  1526.62   476.66  1559.29   476.66  1589.24   476.66  1616.60   476.66  1641.51   476.66  1664.09   476.66  1684.48   476.66  1702.80   476.66  1719.16   476.66  1733.69   476.66  1746.49   476.66  1757.67   476.66  1766.12
   478.66   274.07   478.66   389.96   478.66   499.38   478.66   601.24   478.66   696.21   478.66   784.90   478.66   867.84   478.66   945.47   478.66  1018.18   478.66  1086.29   478.66  1150.06   478.66  1209.71   478.66  1265.43   478.66  1317.39   478.66  1365.76   478.66  1410.69   478.66  1452.32   478.66  1490.81   478.66  1526.29   478.66  1558.91   478.66  1588.80   478.66  1616.10   478.66  1640.95   478.66  1663.47   478.66  1683.80   478.66  1702.06   478.66  1718.36   478.66  1732.83   478.66  1745.57   478.66  1756.70   478.66  1765.10
   480.66   274.07   480.66   389.96   480.66   499.38   480.66   601.24   480.66   696.21   480.66   784.90   480.66   867.83   480.66   945.46   480.66  1018.17   480.66  1086.28   480.66  1150.03   480.66  1209.66   480.66  1265.36   480.66  1317.29   480.66  1365.62   480.66  1410.51   480.66  1452.10   480.66  1490.53   480.66  1525.96   480.66  1558.52   480.66  1588.35   480.66  1615.59   480.66  1640.38   480.66  1662.84   480.66  1683.11   480.66  1701.31   480.66  1717.55   480.66  1731.96   480.66  1744.65   480.66  1755.72   480.66  1764.08
   482.66   274.07   482.66   389.96   482.66   499.38   482.66   601.24   482.66   696.21   482.66   784.90   482.66   867.83   482.66   945.46   482.66  1018.17   482.66  1086.26   482.66  1150.00   482.66  1209.61   482.66  1265.28   482.66  1317.18   482.66  1365.48   482.66  1410.33   482.66  1451.87   482.66  1490.25   482.66  1525.63   482.66  1558.13   482.66  1587.90   482.66  1615.09   482.66  1639.81   482.66  1662.21   482.66  1682.42   482.66  1700.55   482.66  1716.74   482.66  1731.09   482.66  1743.72   482.66  1754.74   482.66  1763.05
   484.65   274.07   484.65   389.96   484.65   499.38   484.65   601.24   484.65   696.21   484.65   784.90   484.65   867.83   484.65   945.46   484.65  1018.16   484.65  1086.24   484.65  1149.97   484.65  1209.56   484.65  1265.21   484.65  1317.08   484.65  1365.34   484.65  1410.14   484.65  1451.64   484.65  1489.97   484.65  1525.29   484.65  1557.74   484.65  1587.45   484.65  1614.57   484.65  1639.24   484.65  1661.58   484.65  1681.72   484.65  1699.79   484.65  1715.92   484.65  1730.21   484.65  1742.78   484.65  1753.74   484.65  1762.01
   486.65   274.07   486.65   389.96   486.65   499.38   486.65   601.24   486.65   696.21   486.65   784.90   486.65   867.83   486.65   945.45   486.65  1018.15   486.65  1086.22   486.65  1149.94   486.65  1209.51   486.65  1265.13   486.65  1316.97   486.65  1365.19   486.65  1409.95   486.65  1451.40   486.65  1489.68   486.65  1524.95   486.65  1557.34   486.65  1586.99   486.65  1614.05   486.65  1638.65   486.65  1660.93   486.65  1681.01   486.65  1699.03   486.65  1715.09   486.65  1729.33   486.65  1741.84   486.65  1752.75   486.65  1760.97
   488.65   274.07   488.65   389.96   488.65   499.38   488.65   601.24   488.65   696.21   488.65   784.90   488.65   867.83   488.65   945.45   488.65  1018.14   488.65  1086.21   488.65  1149.91   488.65  1209.46   488.65  1265.05   488.65  1316.86   488.65  1365.05   488.65  1409.76   488.65  1451.16   488.65  1489.40   488.65  1524.60   488.65  1556.94   488.65  1586.53   488.65  1613.53   488.65  1638.07   488.65  1660.28   488.65  1680.30   488.65  1698.26   488.65  1714.26   488.65  1728.44   488.65  1740.89   488.65  1751.74   488.65  1759.92
   490.65   274.07   490.65   389.96   490.65   499.38   490.65   601.24   490.65   696.21   490.65   784.90   490.65   867.83   490.65   945.45   490.65  1018.13   490.65  1086.19   490.65  1149.87   490.65  1209.41   490.65  1264.97   490.65  1316.75   490.65  1364.90   490.65  1409.57   490.65  1450.92   490.65  1489.10   490.65  1524.26   490.65  1556.53   490.65  1586.06   490.65  1613.00   490.65  1637.48   490.65  1659.63   490.65  1679.59   490.65  1697.48   490.65  1713.42   490.65  1727.54   490.65  1739.94   490.65  1750.73   490.65  1758.86
   492.65   274.07   492.65   389.96   492.65   499.38   492.65   601.24   492.65   696.21   492.65   784.90   492.65   867.83   492.65   945.44   492.65  1018.12   492.65  1086.17   492.65  1149.84   492.65  1209.35   492.65  1264.89   492.65  1316.64   492.65  1364.75   492.65  1409.38   492.65  1450.68   492.65  1488.81   492.65  1523.91   492.65  1556.12   492.65  1585.59   492.65  1612.47   492.65  1636.88   492.65  1658.97   492.65  1678.87   492.65  1696.70   492.65  1712.58   492.65  1726.63   492.65  1738.98   492.65  1749.72   492.65  1757.80
   494.65   274.07   494.65   389.96   494.65   499.38   494.65   601.24   494.65   696.21   494.65   784.90   494.65   867.83   494.65   945.44   494.65  1018.11   494.65  1086.15   494.65  1149.81   494.65  1209.30   494.65  1264.81   494.65  1316.52   494.65  1364.59   494.65  1409.18   494.65  1450.44   494.65  1488.51   494.65  1523.55   494.65  1555.71   494.65  1585.12   494.65  1611.93   494.65  1636.28   494.65  1658.31   494.65  1678.14   494.65  1695.91   494.65  1711.73   494.65  1725.73   494.65  1738.01   494.65  1748.69   494.65  1756.73
