R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   378.73   273.88   378.73   377.30   378.73   474.07   378.73   563.28   378.73   645.60   378.73   721.64   378.73   791.94   378.73   856.98   378.73   917.19   378.73   972.94   378.73  1024.53   378.73  1072.23   378.73  1116.28   378.73  1156.86   378.73  1194.16   378.73  1228.34   378.73  1259.53   378.73  1287.88   378.73  1313.51   378.73  1336.55   378.73  1357.12   378.73  1375.33   378.73  1391.31   378.73  1405.16   378.73  1416.99   378.73  1426.91   378.73  1435.04   378.73  1441.46   378.73  1446.28   378.73  1449.59   378.73  1451.32
   380.73   273.88   380.73   377.30   380.73   474.07   380.73   563.28   380.73   645.60   380.73   721.64   380.73   791.94   380.73   856.98   380.73   917.19   380.73   972.93   380.73  1024.52   380.73  1072.21   380.73  1116.25   380.73  1156.82   380.73  1194.10   380.73  1228.25   380.73  1259.42   380.73  1287.74   380.73  1313.34   380.73  1336.34   380.73  1356.88   380.73  1375.05   380.73  1390.99   380.73  1404.80   380.73  1416.59   380.73  1426.48   380.73  1434.56   380.73  1440.95   380.73  1445.73   380.73  1449.01   380.73  1450.71
   382.73   273.88   382.73   377.30   382.73   474.07   382.73   563.28   382.73   645.60   382.73   721.64   382.73   791.94   382.73   856.98   382.73   917.19   382.73   972.93   382.73  1024.51   382.73  1072.19   382.73  1116.22   382.73  1156.77   382.73  1194.04   382.73  1228.17   382.73  1259.31   382.73  1287.60   382.73  1313.16   382.73  1336.14   382.73  1356.63   382.73  1374.77   382.73  1390.67   382.73  1404.44   382.73  1416.20   382.73  1426.04   382.73  1434.09   382.73  1440.43   382.73  1445.18   382.73  1448.42   382.73  1450.09
   384.73   273.88   384.73   377.30   384.73   474.07   384.73   563.28   384.73   645.60   384.73   721.64   384.73   791.94   384.73   856.98   384.73   917.19   384.73   972.92   384.73  1024.50   384.73  1072.18   384.73  1116.19   384.73  1156.73   384.73  1193.97   384.73  1228.08   384.73  1259.19   384.73  1287.45   384.73  1312.99   384.73  1335.93   384.73  1356.39   384.73  1374.49   384.73  1390.35   384.73  1404.08   384.73  1415.79   384.73  1425.60   384.73  1433.60   384.73  1439.91   384.73  1444.62   384.73  1447.83   384.73  1449.47
   386.72   273.88   386.72   377.30   386.72   474.07   386.72   563.28   386.72   645.60   386.72   721.64   386.72   791.94   386.72   856.98   386.72   917.18   386.72   972.92   386.72  1024.48   386.72  1072.16   386.72  1116.16   386.72  1156.68   386.72  1193.91   386.72  1227.99   386.72  1259.08   386.72  1287.31   386.72  1312.81   386.72  1335.72   386.72  1356.14   386.72  1374.20   386.72  1390.02   386.72  1403.72   386.72  1415.39   386.72  1425.16   386.72  1433.12   386.72  1439.39   386.72  1444.06   386.72  1447.23   386.72  1448.84
   388.72   273.88   388.72   377.30   388.72   474.07   388.72   563.28   388.72   645.60   388.72   721.64   388.72   791.94   388.72   856.98   388.72   917.18   388.72   972.91   388.72  1024.47   388.72  1072.14   388.72  1116.12   388.72  1156.63   388.72  1193.84   388.72  1227.90   388.72  1258.96   388.72  1287.16   388.72  1312.64   388.72  1335.50   388.72  1355.89   388.72  1373.91   388.72  1389.70   388.72  1403.35   388.72  1414.98   388.72  1424.71   388.72  1432.63   388.72  1438.86   388.72  1443.49   388.72  1446.63   388.72  1448.21
   390.72   273.88   390.72   377.30   390.72   474.07   390.72   563.28   390.72   645.60   390.72   721.64   390.72   791.94   390.72   856.98   390.72   917.18   390.72   972.90   390.72  1024.46   390.72  1072.12   390.72  1116.09   390.72  1156.59   390.72  1193.77   390.72  1227.81   390.72  1258.85   390.72  1287.02   390.72  1312.46   390.72  1335.29   390.72  1355.64   390.72  1373.62   390.72  1389.36   390.72  1402.98   390.72  1414.57   390.72  1424.25   390.72  1432.14   390.72  1438.33   390.72  1442.92   390.72  1446.02   390.72  1447.57
   392.72   273.88   392.72   377.30   392.72   474.07   392.72   563.28   392.72   645.60   392.72   721.64   392.72   791.94   392.72   856.98   392.72   917.18   392.72   972.90   392.72  1024.45   392.72  1072.10   392.72  1116.06   392.72  1156.54   392.72  1193.70   392.72  1227.72   392.72  1258.73   392.72  1286.87   392.72  1312.27   392.72  1335.07   392.72  1355.38   392.72  1373.33   392.72  1389.03   392.72  1402.60   392.72  1414.15   392.72  1423.80   392.72  1431.64   392.72  1437.79   392.72  1442.35   392.72  1445.41   392.72  1446.93
   394.72   273.88   394.72   377.30   394.72   474.07   394.72   563.28   394.72   645.60   394.72   721.64   394.72   791.94   394.72   856.97   394.72   917.17   394.72   972.89   394.72  1024.44   394.72  1072.07   394.72  1116.03   394.72  1156.49   394.72  1193.63   394.72  1227.63   394.72  1258.61   394.72  1286.72   394.72  1312.09   394.72  1334.85   394.72  1355.12   394.72  1373.03   394.72  1388.69   394.72  1402.22   394.72  1413.73   394.72  1423.34   394.72  1431.14   394.72  1437.25   394.72  1441.77   394.72  1444.80   394.72  1446.28
   396.72   273.88   396.72   377.30   396.72   474.07   396.72   563.28   396.72   645.60   396.72   721.64   396.72   791.94   396.72   856.97   396.72   917.17   396.72   972.89   396.72  1024.43   396.72  1072.05   396.72  1115.99   396.72  1156.44   396.72  1193.56   396.72  1227.53   396.72  1258.49   396.72  1286.56   396.72  1311.90   396.72  1334.63   396.72  1354.86   396.72  1372.73   396.72  1388.35   396.72  1401.84   396.72  1413.31   396.72  1422.88   396.72  1430.64   396.72  1436.71   396.72  1441.19   396.72  1444.18   396.72  1445.63
   398.72   273.88   398.72   377.30   398.72   474.07   398.72   563.28   398.72   645.60   398.72   721.64   398.72   791.94   398.72   856.97   398.72   917.17   398.72   972.88   398.72  1024.41   398.72  1072.03   398.72  1115.96   398.72  1156.39   398.72  1193.49   398.72  1227.44   398.72  1258.36   398.72  1286.41   398.72  1311.71   398.72  1334.40   398.72  1354.60   398.72  1372.43   398.72  1388.01   398.72  1401.46   398.72  1412.89   398.72  1422.41   398.72  1430.13   398.72  1436.16   398.72  1440.60   398.72  1443.55   398.72  1444.98
   400.71   273.88   400.71   377.30   400.71   474.07   400.71   563.28   400.71   645.60   400.71   721.64   400.71   791.94   400.71   856.97   400.71   917.16   400.71   972.87   400.71  1024.40   400.71  1072.01   400.71  1115.92   400.71  1156.34   400.71  1193.42   400.71  1227.34   400.71  1258.24   400.71  1286.25   400.71  1311.52   400.71  1334.18   400.71  1354.34   400.71  1372.12   400.71  1387.66   400.71  1401.07   400.71  1412.46   400.71  1421.94   400.71  1429.62   400.71  1435.61   400.71  1440.01   400.71  1442.93   400.71  1444.32
   402.71   273.88   402.71   377.30   402.71   474.07   402.71   563.28   402.71   645.60   402.71   721.64   402.71   791.93   402.71   856.97   402.71   917.16   402.71   972.87   402.71  1024.39   402.71  1071.99   402.71  1115.89   402.71  1156.28   402.71  1193.35   402.71  1227.24   402.71  1258.11   402.71  1286.10   402.71  1311.33   402.71  1333.95   402.71  1354.07   402.71  1371.82   402.71  1387.31   402.71  1400.68   402.71  1412.02   402.71  1421.46   402.71  1429.11   402.71  1435.06   402.71  1439.42   402.71  1442.29   402.71  1443.65
   404.71   273.88   404.71   377.30   404.71   474.07   404.71   563.28   404.71   645.60   404.71   721.64   404.71   791.93   404.71   856.97   404.71   917.16   404.71   972.86   404.71  1024.37   404.71  1071.96   404.71  1115.85   404.71  1156.23   404.71  1193.27   404.71  1227.14   404.71  1257.98   404.71  1285.94   404.71  1311.14   404.71  1333.72   404.71  1353.80   404.71  1371.51   404.71  1386.96   404.71  1400.28   404.71  1411.59   404.71  1420.99   404.71  1428.59   404.71  1434.50   404.71  1438.82   404.71  1441.66   404.71  1442.99
   406.71   273.88   406.71   377.30   406.71   474.07   406.71   563.28   406.71   645.60   406.71   721.64   406.71   791.93   406.71   856.97   406.71   917.16   406.71   972.85   406.71  1024.36   406.71  1071.94   406.71  1115.82   406.71  1156.18   406.71  1193.20   406.71  1227.04   406.71  1257.85   406.71  1285.78   406.71  1310.94   406.71  1333.48   406.71  1353.52   406.71  1371.19   406.71  1386.61   406.71  1399.89   406.71  1411.15   406.71  1420.50   406.71  1428.06   406.71  1433.93   406.71  1438.22   406.71  1441.02   406.71  1442.31
   408.71   273.88   408.71   377.30   408.71   474.07   408.71   563.28   408.71   645.60   408.71   721.64   408.71   791.93   408.71   856.97   408.71   917.15   408.71   972.84   408.71  1024.35   408.71  1071.92   408.71  1115.78   408.71  1156.12   408.71  1193.12   408.71  1226.94   408.71  1257.72   408.71  1285.61   408.71  1310.74   408.71  1333.25   408.71  1353.25   408.71  1370.88   408.71  1386.25   408.71  1399.49   408.71  1410.70   408.71  1420.02   408.71  1427.54   408.71  1433.37   408.71  1437.61   408.71  1440.37   408.71  1441.64
   410.71   273.88   410.71   377.30   410.71   474.07   410.71   563.28   410.71   645.60   410.71   721.64   410.71   791.93   410.71   856.97   410.71   917.15   410.71   972.84   410.71  1024.33   410.71  1071.89   410.71  1115.74   410.71  1156.07   410.71  1193.04   410.71  1226.84   410.71  1257.59   410.71  1285.45   410.71  1310.54   410.71  1333.01   410.71  1352.97   410.71  1370.56   410.71  1385.89   410.71  1399.08   410.71  1410.26   410.71  1419.53   410.71  1427.00   410.71  1432.79   410.71  1437.00   410.71  1439.72   410.71  1440.95
   412.71   273.88   412.71   377.30   412.71   474.07   412.71   563.28   412.71   645.60   412.71   721.64   412.71   791.93   412.71   856.96   412.71   917.15   412.71   972.83   412.71  1024.32   412.71  1071.87   412.71  1115.70   412.71  1156.01   412.71  1192.97   412.71  1226.73   412.71  1257.46   412.71  1285.28   412.71  1310.34   412.71  1332.77   412.71  1352.69   412.71  1370.23   412.71  1385.52   412.71  1398.67   412.71  1409.81   412.71  1419.03   412.71  1426.47   412.71  1432.22   412.71  1436.38   412.71  1439.07   412.71  1440.27
   414.70   273.88   414.70   377.30   414.70   474.07   414.70   563.28   414.70   645.60   414.70   721.64   414.70   791.93   414.70   856.96   414.70   917.14   414.70   972.82   414.70  1024.31   414.70  1071.85   414.70  1115.66   414.70  1155.95   414.70  1192.89   414.70  1226.63   414.70  1257.32   414.70  1285.11   414.70  1310.13   414.70  1332.52   414.70  1352.41   414.70  1369.91   414.70  1385.15   414.70  1398.26   414.70  1409.35   414.70  1418.54   414.70  1425.93   414.70  1431.64   414.70  1435.76   414.70  1438.41   414.70  1439.58
   416.70   273.88   416.70   377.30   416.70   474.07   416.70   563.28   416.70   645.60   416.70   721.64   416.70   791.93   416.70   856.96   416.70   917.14   416.70   972.81   416.70  1024.29   416.70  1071.82   416.70  1115.62   416.70  1155.89   416.70  1192.81   416.70  1226.52   416.70  1257.18   416.70  1284.94   416.70  1309.93   416.70  1332.28   416.70  1352.12   416.70  1369.58   416.70  1384.78   416.70  1397.85   416.70  1408.89   416.70  1418.04   416.70  1425.39   416.70  1431.05   416.70  1435.14   416.70  1437.74   416.70  1438.88
   418.70   273.88   418.70   377.30   418.70   474.07   418.70   563.28   418.70   645.60   418.70   721.64   418.70   791.93   418.70   856.96   418.70   917.13   418.70   972.81   418.70  1024.28   418.70  1071.79   418.70  1115.58   418.70  1155.84   418.70  1192.73   418.70  1226.41   418.70  1257.05   418.70  1284.77   418.70  1309.72   418.70  1332.03   418.70  1351.83   418.70  1369.25   418.70  1384.41   418.70  1397.43   418.70  1408.43   418.70  1417.53   418.70  1424.84   418.70  1430.46   418.70  1434.51   418.70  1437.08   418.70  1438.18
   420.70   273.88   420.70   377.30   420.70   474.07   420.70   563.28   420.70   645.60   420.70   721.64   420.70   791.93   420.70   856.96   420.70   917.13   420.70   972.80   420.70  1024.26   420.70  1071.77   420.70  1115.54   420.70  1155.78   420.70  1192.64   420.70  1226.30   420.70  1256.90   420.70  1284.59   420.70  1309.51   420.70  1331.78   420.70  1351.54   420.70  1368.91   420.70  1384.03   420.70  1397.01   420.70  1407.97   420.70  1417.02   420.70  1424.29   420.70  1429.87   420.70  1433.87   420.70  1436.40   420.70  1437.48
   422.70   273.88   422.70   377.30   422.70   474.07   422.70   563.28   422.70   645.60   422.70   721.64   422.70   791.93   422.70   856.96   422.70   917.13   422.70   972.79   422.70  1024.24   422.70  1071.74   422.70  1115.50   422.70  1155.72   422.70  1192.56   422.70  1226.19   422.70  1256.76   422.70  1284.42   422.70  1309.29   422.70  1331.52   422.70  1351.24   422.70  1368.58   422.70  1383.65   422.70  1396.58   422.70  1407.50   422.70  1416.51   422.70  1423.73   422.70  1429.27   422.70  1433.24   422.70  1435.73   422.70  1436.77
   424.70   273.88   424.70   377.30   424.70   474.07   424.70   563.28   424.70   645.60   424.70   721.64   424.70   791.93   424.70   856.96   424.70   917.12   424.70   972.78   424.70  1024.23   424.70  1071.71   424.70  1115.46   424.70  1155.65   424.70  1192.47   424.70  1226.08   424.70  1256.62   424.70  1284.24   424.70  1309.08   424.70  1331.27   424.70  1350.95   424.70  1368.23   424.70  1383.26   424.70  1396.15   424.70  1407.02   424.70  1415.99   424.70  1423.17   424.70  1428.67   424.70  1432.59   424.70  1435.04   424.70  1436.05
   426.70   273.88   426.70   377.30   426.70   474.07   426.70   563.28   426.70   645.60   426.70   721.64   426.70   791.93   426.70   856.96   426.70   917.12   426.70   972.77   426.70  1024.21   426.70  1071.69   426.70  1115.42   426.70  1155.59   426.70  1192.39   426.70  1225.96   426.70  1256.47   426.70  1284.06   426.70  1308.86   426.70  1331.01   426.70  1350.64   426.70  1367.89   426.70  1382.88   426.70  1395.72   426.70  1406.55   426.70  1415.47   426.70  1422.61   426.70  1428.06   426.70  1431.95   426.70  1434.36   426.70  1435.33
   428.69   273.88   428.69   377.30   428.69   474.07   428.69   563.28   428.69   645.60   428.69   721.64   428.69   791.93   428.69   856.95   428.69   917.12   428.69   972.76   428.69  1024.20   428.69  1071.66   428.69  1115.37   428.69  1155.53   428.69  1192.30   428.69  1225.85   428.69  1256.33   428.69  1283.88   428.69  1308.64   428.69  1330.75   428.69  1350.34   428.69  1367.54   428.69  1382.48   428.69  1395.28   428.69  1406.07   428.69  1414.95   428.69  1422.04   428.69  1427.45   428.69  1431.29   428.69  1433.67   428.69  1434.61
   430.69   273.88   430.69   377.30   430.69   474.07   430.69   563.28   430.69   645.60   430.69   721.64   430.69   791.93   430.69   856.95   430.69   917.11   430.69   972.76   430.69  1024.18   430.69  1071.63   430.69  1115.33   430.69  1155.46   430.69  1192.21   430.69  1225.73   430.69  1256.18   430.69  1283.69   430.69  1308.42   430.69  1330.49   430.69  1350.04   430.69  1367.19   430.69  1382.09   430.69  1394.85   430.69  1405.58   430.69  1414.42   430.69  1421.47   430.69  1426.84   430.69  1430.64   430.69  1432.97   430.69  1433.88
   432.69   273.88   432.69   377.30   432.69   474.07   432.69   563.28   432.69   645.60   432.69   721.64   432.69   791.93   432.69   856.95   432.69   917.11   432.69   972.75   432.69  1024.16   432.69  1071.60   432.69  1115.28   432.69  1155.40   432.69  1192.12   432.69  1225.61   432.69  1256.03   432.69  1283.50   432.69  1308.19   432.69  1330.22   432.69  1349.73   432.69  1366.84   432.69  1381.69   432.69  1394.40   432.69  1405.09   432.69  1413.88   432.69  1420.89   432.69  1426.22   432.69  1429.98   432.69  1432.27   432.69  1433.14
   434.69   273.88   434.69   377.30   434.69   474.07   434.69   563.28   434.69   645.60   434.69   721.64   434.69   791.93   434.69   856.95   434.69   917.10   434.69   972.74   434.69  1024.14   434.69  1071.57   434.69  1115.24   434.69  1155.33   434.69  1192.03   434.69  1225.49   434.69  1255.87   434.69  1283.32   434.69  1307.96   434.69  1329.95   434.69  1349.41   434.69  1366.48   434.69  1381.29   434.69  1393.96   434.69  1404.60   434.69  1413.35   434.69  1420.31   434.69  1425.59   434.69  1429.31   434.69  1431.56   434.69  1432.41
   436.69   273.88   436.69   377.30   436.69   474.07   436.69   563.28   436.69   645.60   436.69   721.64   436.69   791.93   436.69   856.95   436.69   917.10   436.69   972.73   436.69  1024.13   436.69  1071.54   436.69  1115.19   436.69  1155.27   436.69  1191.94   436.69  1225.37   436.69  1255.72   436.69  1283.12   436.69  1307.73   436.69  1329.68   436.69  1349.10   436.69  1366.13   436.69  1380.88   436.69  1393.50   436.69  1404.11   436.69  1412.81   436.69  1419.72   436.69  1424.97   436.69  1428.64   436.69  1430.85   436.69  1431.66
   438.69   273.88   438.69   377.30   438.69   474.07   438.69   563.28   438.69   645.60   438.69   721.64   438.69   791.93   438.69   856.95   438.69   917.09   438.69   972.72   438.69  1024.11   438.69  1071.51   438.69  1115.14   438.69  1155.20   438.69  1191.84   438.69  1225.25   438.69  1255.56   438.69  1282.93   438.69  1307.50   438.69  1329.40   438.69  1348.78   438.69  1365.76   438.69  1380.48   438.69  1393.05   438.69  1403.61   438.69  1412.26   438.69  1419.13   438.69  1424.33   438.69  1427.97   438.69  1430.14   438.69  1430.91
   440.69   273.88   440.69   377.30   440.69   474.07   440.69   563.28   440.69   645.60   440.69   721.64   440.69   791.93   440.69   856.94   440.69   917.09   440.69   972.71   440.69  1024.09   440.69  1071.48   440.69  1115.10   440.69  1155.13   440.69  1191.75   440.69  1225.12   440.69  1255.40   440.69  1282.74   440.69  1307.26   440.69  1329.13   440.69  1348.46   440.69  1365.40   440.69  1380.06   440.69  1392.59   440.69  1403.10   440.69  1411.71   440.69  1418.54   440.69  1423.70   440.69  1427.29   440.69  1429.42   440.69  1430.16
   442.68   273.88   442.68   377.30   442.68   474.07   442.68   563.28   442.68   645.60   442.68   721.64   442.68   791.93   442.68   856.94   442.68   917.08   442.68   972.70   442.68  1024.07   442.68  1071.45   442.68  1115.05   442.68  1155.06   442.68  1191.65   442.68  1225.00   442.68  1255.24   442.68  1282.54   442.68  1307.03   442.68  1328.85   442.68  1348.14   442.68  1365.03   442.68  1379.65   442.68  1392.13   442.68  1402.59   442.68  1411.16   442.68  1417.94   442.68  1423.05   442.68  1426.60   442.68  1428.69   442.68  1429.40
   444.68   273.88   444.68   377.30   444.68   474.07   444.68   563.28   444.68   645.60   444.68   721.64   444.68   791.93   444.68   856.94   444.68   917.08   444.68   972.69   444.68  1024.05   444.68  1071.42   444.68  1115.00   444.68  1154.99   444.68  1191.56   444.68  1224.87   444.68  1255.08   444.68  1282.34   444.68  1306.79   444.68  1328.57   444.68  1347.81   444.68  1364.65   444.68  1379.23   444.68  1391.66   444.68  1402.08   444.68  1410.60   444.68  1417.34   444.68  1422.41   444.68  1425.91   444.68  1427.97   444.68  1428.64
   446.68   273.88   446.68   377.30   446.68   474.07   446.68   563.28   446.68   645.60   446.68   721.64   446.68   791.93   446.68   856.94   446.68   917.07   446.68   972.68   446.68  1024.03   446.68  1071.38   446.68  1114.95   446.68  1154.91   446.68  1191.46   446.68  1224.74   446.68  1254.92   446.68  1282.14   446.68  1306.55   446.68  1328.28   446.68  1347.48   446.68  1364.28   446.68  1378.81   446.68  1391.20   446.68  1401.57   446.68  1410.04   446.68  1416.73   446.68  1421.76   446.68  1425.22   446.68  1427.23   446.68  1427.87
   448.68   273.88   448.68   377.30   448.68   474.07   448.68   563.28   448.68   645.60   448.68   721.64   448.68   791.93   448.68   856.94   448.68   917.07   448.68   972.67   448.68  1024.01   448.68  1071.35   448.68  1114.90   448.68  1154.84   448.68  1191.36   448.68  1224.61   448.68  1254.75   448.68  1281.93   448.68  1306.30   448.68  1327.99   448.68  1347.15   448.68  1363.90   448.68  1378.38   448.68  1390.72   448.68  1401.05   448.68  1409.47   448.68  1416.12   448.68  1421.10   448.68  1424.52   448.68  1426.49   448.68  1427.10
   450.68   273.88   450.68   377.30   450.68   474.07   450.68   563.28   450.68   645.60   450.68   721.64   450.68   791.92   450.68   856.93   450.68   917.06   450.68   972.65   450.68  1023.99   450.68  1071.32   450.68  1114.84   450.68  1154.77   450.68  1191.26   450.68  1224.48   450.68  1254.59   450.68  1281.73   450.68  1306.05   450.68  1327.70   450.68  1346.81   450.68  1363.52   450.68  1377.95   450.68  1390.25   450.68  1400.52   450.68  1408.90   450.68  1415.50   450.68  1420.44   450.68  1423.82   450.68  1425.75   450.68  1426.32
   452.68   273.88   452.68   377.30   452.68   474.07   452.68   563.28   452.68   645.60   452.68   721.64   452.68   791.92   452.68   856.93   452.68   917.06   452.68   972.64   452.68  1023.97   452.68  1071.28   452.68  1114.79   452.68  1154.69   452.68  1191.15   452.68  1224.34   452.68  1254.42   452.68  1281.52   452.68  1305.80   452.68  1327.41   452.68  1346.47   452.68  1363.13   452.68  1377.52   452.68  1389.76   452.68  1399.99   452.68  1408.33   452.68  1414.88   452.68  1419.78   452.68  1423.11   452.68  1425.00   452.68  1425.54
   454.68   273.88   454.68   377.30   454.68   474.07   454.68   563.28   454.68   645.60   454.68   721.64   454.68   791.92   454.68   856.93   454.68   917.05   454.68   972.63   454.68  1023.95   454.68  1071.25   454.68  1114.74   454.68  1154.62   454.68  1191.05   454.68  1224.21   454.68  1254.24   454.68  1281.31   454.68  1305.55   454.68  1327.11   454.68  1346.13   454.68  1362.74   454.68  1377.08   454.68  1389.28   454.68  1399.46   454.68  1407.75   454.68  1414.26   454.68  1419.11   454.68  1422.40   454.68  1424.25   454.68  1424.75
   456.67   273.88   456.67   377.30   456.67   474.07   456.67   563.28   456.67   645.60   456.67   721.64   456.67   791.92   456.67   856.93   456.67   917.05   456.67   972.62   456.67  1023.93   456.67  1071.21   456.67  1114.68   456.67  1154.54   456.67  1190.95   456.67  1224.07   456.67  1254.07   456.67  1281.10   456.67  1305.30   456.67  1326.81   456.67  1345.78   456.67  1362.35   456.67  1376.64   456.67  1388.79   456.67  1398.92   456.67  1407.16   456.67  1413.63   456.67  1418.43   456.67  1421.68   456.67  1423.49   456.67  1423.96
   458.67   273.88   458.67   377.30   458.67   474.07   458.67   563.28   458.67   645.60   458.67   721.64   458.67   791.92   458.67   856.93   458.67   917.04   458.67   972.61   458.67  1023.90   458.67  1071.17   458.67  1114.63   458.67  1154.46   458.67  1190.84   458.67  1223.93   458.67  1253.90   458.67  1280.88   458.67  1305.04   458.67  1326.51   458.67  1345.43   458.67  1361.95   458.67  1376.20   458.67  1388.30   458.67  1398.38   458.67  1406.58   458.67  1413.00   458.67  1417.75   458.67  1420.96   458.67  1422.73   458.67  1423.16
   460.67   273.88   460.67   377.30   460.67   474.07   460.67   563.28   460.67   645.60   460.67   721.64   460.67   791.92   460.67   856.92   460.67   917.04   460.67   972.60   460.67  1023.88   460.67  1071.14   460.67  1114.57   460.67  1154.38   460.67  1190.73   460.67  1223.79   460.67  1253.72   460.67  1280.66   460.67  1304.78   460.67  1326.20   460.67  1345.08   460.67  1361.55   460.67  1375.75   460.67  1387.80   460.67  1397.84   460.67  1405.99   460.67  1412.36   460.67  1417.07   460.67  1420.24   460.67  1421.96   460.67  1422.36
   462.67   273.88   462.67   377.30   462.67   474.07   462.67   563.28   462.67   645.60   462.67   721.64   462.67   791.92   462.67   856.92   462.67   917.03   462.67   972.58   462.67  1023.86   462.67  1071.10   462.67  1114.52   462.67  1154.30   462.67  1190.62   462.67  1223.65   462.67  1253.54   462.67  1280.44   462.67  1304.51   462.67  1325.89   462.67  1344.73   462.67  1361.15   462.67  1375.30   462.67  1387.30   462.67  1397.29   462.67  1405.39   462.67  1411.71   462.67  1416.38   462.67  1419.50   462.67  1421.18   462.67  1421.55
   464.67   273.88   464.67   377.30   464.67   474.07   464.67   563.28   464.67   645.60   464.67   721.64   464.67   791.92   464.67   856.92   464.67   917.02   464.67   972.57   464.67  1023.84   464.67  1071.06   464.67  1114.46   464.67  1154.22   464.67  1190.51   464.67  1223.50   464.67  1253.36   464.67  1280.22   464.67  1304.25   464.67  1325.58   464.67  1344.37   464.67  1360.74   464.67  1374.84   464.67  1386.80   464.67  1396.74   464.67  1404.79   464.67  1411.07   464.67  1415.69   464.67  1418.77   464.67  1420.41   464.67  1420.74
   466.67   273.88   466.67   377.30   466.67   474.07   466.67   563.28   466.67   645.60   466.67   721.63   466.67   791.92   466.67   856.92   466.67   917.02   466.67   972.56   466.67  1023.81   466.67  1071.02   466.67  1114.40   466.67  1154.13   466.67  1190.40   466.67  1223.36   466.67  1253.17   466.67  1280.00   466.67  1303.98   466.67  1325.27   466.67  1344.01   466.67  1360.33   466.67  1374.38   466.67  1386.29   466.67  1396.18   466.67  1404.18   466.67  1410.41   466.67  1414.99   466.67  1418.03   466.67  1419.62   466.67  1419.92
   468.67   273.88   468.67   377.30   468.67   474.07   468.67   563.28   468.67   645.60   468.67   721.63   468.67   791.92   468.67   856.91   468.67   917.01   468.67   972.54   468.67  1023.79   468.67  1070.98   468.67  1114.34   468.67  1154.05   468.67  1190.28   468.67  1223.21   468.67  1252.99   468.67  1279.77   468.67  1303.71   468.67  1324.95   468.67  1343.64   468.67  1359.92   468.67  1373.92   468.67  1385.77   468.67  1395.62   468.67  1403.57   468.67  1409.76   468.67  1414.29   468.67  1417.28   468.67  1418.83   468.67  1419.10
   470.66   273.88   470.66   377.30   470.66   474.07   470.66   563.28   470.66   645.60   470.66   721.63   470.66   791.92   470.66   856.91   470.66   917.01   470.66   972.53   470.66  1023.76   470.66  1070.94   470.66  1114.28   470.66  1153.96   470.66  1190.17   470.66  1223.06   470.66  1252.80   470.66  1279.54   470.66  1303.44   470.66  1324.63   470.66  1343.27   470.66  1359.50   470.66  1373.45   470.66  1385.26   470.66  1395.05   470.66  1402.96   470.66  1409.10   470.66  1413.58   470.66  1416.53   470.66  1418.04   470.66  1418.27
   472.66   273.88   472.66   377.30   472.66   474.07   472.66   563.28   472.66   645.60   472.66   721.63   472.66   791.92   472.66   856.91   472.66   917.00   472.66   972.52   472.66  1023.74   472.66  1070.90   472.66  1114.22   472.66  1153.88   472.66  1190.05   472.66  1222.91   472.66  1252.61   472.66  1279.31   472.66  1303.16   472.66  1324.31   472.66  1342.90   472.66  1359.08   472.66  1372.98   472.66  1384.74   472.66  1394.48   472.66  1402.34   472.66  1408.43   472.66  1412.87   472.66  1415.77   472.66  1417.24   472.66  1417.44
   474.66   273.88   474.66   377.30   474.66   474.07   474.66   563.28   474.66   645.60   474.66   721.63   474.66   791.92   474.66   856.91   474.66   916.99   474.66   972.50   474.66  1023.71   474.66  1070.86   474.66  1114.16   474.66  1153.79   474.66  1189.93   474.66  1222.75   474.66  1252.42   474.66  1279.07   474.66  1302.88   474.66  1323.98   474.66  1342.52   474.66  1358.65   474.66  1372.50   474.66  1384.21   474.66  1393.91   474.66  1401.72   474.66  1407.76   474.66  1412.15   474.66  1415.01   474.66  1416.44   474.66  1416.60
   476.66   273.88   476.66   377.30   476.66   474.07   476.66   563.28   476.66   645.60   476.66   721.63   476.66   791.92   476.66   856.90   476.66   916.98   476.66   972.49   476.66  1023.69   476.66  1070.82   476.66  1114.09   476.66  1153.70   476.66  1189.81   476.66  1222.60   476.66  1252.22   476.66  1278.84   476.66  1302.60   476.66  1323.65   476.66  1342.15   476.66  1358.22   476.66  1372.02   476.66  1383.68   476.66  1393.33   476.66  1401.09   476.66  1407.08   476.66  1411.43   476.66  1414.25   476.66  1415.63   476.66  1415.75
   478.66   273.88   478.66   377.30   478.66   474.07   478.66   563.28   478.66   645.60   478.66   721.63   478.66   791.91   478.66   856.90   478.66   916.98   478.66   972.47   478.66  1023.66   478.66  1070.78   478.66  1114.03   478.66  1153.61   478.66  1189.69   478.66  1222.44   478.66  1252.02   478.66  1278.60   478.66  1302.31   478.66  1323.32   478.66  1341.76   478.66  1357.79   478.66  1371.54   478.66  1383.15   478.66  1392.74   478.66  1400.46   478.66  1406.40   478.66  1410.71   478.66  1413.47   478.66  1414.82   478.66  1414.91
