R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   222.84   273.88   222.84   377.30   222.84   474.07   222.84   563.28   222.84   645.60   222.84   721.64   222.84   791.94   222.84   857.00   222.84   917.27   222.84   973.13   222.84  1024.93   222.84  1072.98   222.84  1117.54   222.84  1158.83   222.84  1197.04   222.84  1232.34   222.84  1264.87   222.84  1294.76   222.84  1322.12   222.84  1347.05   222.84  1369.65   222.84  1390.01   222.84  1408.22   222.84  1424.36   222.84  1438.53   222.84  1450.79   222.84  1461.25   222.84  1469.98   222.84  1477.05   222.84  1482.57   222.84  1486.14
   224.84   273.88   224.84   377.30   224.84   474.07   224.84   563.28   224.84   645.60   224.84   721.64   224.84   791.94   224.84   857.00   224.84   917.27   224.84   973.13   224.84  1024.93   224.84  1072.98   224.84  1117.53   224.84  1158.82   224.84  1197.02   224.84  1232.31   224.84  1264.83   224.84  1294.71   224.84  1322.05   224.84  1346.97   224.84  1369.55   224.84  1389.89   224.84  1408.07   224.84  1424.20   224.84  1438.34   224.84  1450.58   224.84  1461.01   224.84  1469.72   224.84  1476.77   224.84  1482.26   224.84  1485.81
   226.84   273.88   226.84   377.30   226.84   474.07   226.84   563.28   226.84   645.60   226.84   721.64   226.84   791.94   226.84   857.00   226.84   917.27   226.84   973.12   226.84  1024.92   226.84  1072.97   226.84  1117.52   226.84  1158.80   226.84  1197.00   226.84  1232.28   226.84  1264.79   226.84  1294.65   226.84  1321.98   226.84  1346.88   226.84  1369.44   226.84  1389.76   226.84  1407.93   226.84  1424.03   226.84  1438.14   226.84  1450.37   226.84  1460.77   226.84  1469.45   226.84  1476.49   226.84  1481.95   226.84  1485.48
   228.84   273.88   228.84   377.30   228.84   474.07   228.84   563.28   228.84   645.60   228.84   721.64   228.84   791.94   228.84   857.00   228.84   917.27   228.84   973.12   228.84  1024.92   228.84  1072.97   228.84  1117.51   228.84  1158.79   228.84  1196.98   228.84  1232.25   228.84  1264.75   228.84  1294.60   228.84  1321.91   228.84  1346.79   228.84  1369.33   228.84  1389.63   228.84  1407.78   228.84  1423.85   228.84  1437.95   228.84  1450.15   228.84  1460.53   228.84  1469.19   228.84  1476.20   228.84  1481.64   228.84  1485.15
   230.84   273.88   230.84   377.30   230.84   474.07   230.84   563.28   230.84   645.60   230.84   721.64   230.84   791.94   230.84   857.00   230.84   917.27   230.84   973.12   230.84  1024.92   230.84  1072.96   230.84  1117.51   230.84  1158.77   230.84  1196.96   230.84  1232.22   230.84  1264.71   230.84  1294.54   230.84  1321.84   230.84  1346.70   230.84  1369.22   230.84  1389.50   230.84  1407.63   230.84  1423.68   230.84  1437.75   230.84  1449.93   230.84  1460.29   230.84  1468.92   230.84  1475.91   230.84  1481.33   230.84  1484.82
   232.83   273.88   232.83   377.30   232.83   474.07   232.83   563.28   232.83   645.60   232.83   721.64   232.83   791.94   232.83   857.00   232.83   917.27   232.83   973.12   232.83  1024.92   232.83  1072.96   232.83  1117.50   232.83  1158.76   232.83  1196.94   232.83  1232.19   232.83  1264.67   232.83  1294.49   232.83  1321.77   232.83  1346.61   232.83  1369.11   232.83  1389.37   232.83  1407.47   232.83  1423.51   232.83  1437.55   232.83  1449.70   232.83  1460.04   232.83  1468.65   232.83  1475.61   232.83  1481.01   232.83  1484.48
   234.83   273.88   234.83   377.30   234.83   474.07   234.83   563.28   234.83   645.60   234.83   721.64   234.83   791.94   234.83   857.00   234.83   917.26   234.83   973.12   234.83  1024.92   234.83  1072.95   234.83  1117.49   234.83  1158.75   234.83  1196.91   234.83  1232.16   234.83  1264.62   234.83  1294.43   234.83  1321.69   234.83  1346.52   234.83  1369.00   234.83  1389.24   234.83  1407.32   234.83  1423.33   234.83  1437.35   234.83  1449.48   234.83  1459.79   234.83  1468.38   234.83  1475.32   234.83  1480.69   234.83  1484.14
   236.83   273.88   236.83   377.30   236.83   474.07   236.83   563.28   236.83   645.60   236.83   721.64   236.83   791.94   236.83   857.00   236.83   917.26   236.83   973.12   236.83  1024.91   236.83  1072.95   236.83  1117.48   236.83  1158.73   236.83  1196.89   236.83  1232.13   236.83  1264.58   236.83  1294.37   236.83  1321.62   236.83  1346.43   236.83  1368.89   236.83  1389.11   236.83  1407.16   236.83  1423.15   236.83  1437.15   236.83  1449.25   236.83  1459.54   236.83  1468.10   236.83  1475.02   236.83  1480.37   236.83  1483.80
   238.83   273.88   238.83   377.30   238.83   474.07   238.83   563.28   238.83   645.60   238.83   721.64   238.83   791.94   238.83   857.00   238.83   917.26   238.83   973.12   238.83  1024.91   238.83  1072.94   238.83  1117.47   238.83  1158.72   238.83  1196.87   238.83  1232.09   238.83  1264.53   238.83  1294.31   238.83  1321.54   238.83  1346.33   238.83  1368.78   238.83  1388.97   238.83  1407.01   238.83  1422.97   238.83  1436.94   238.83  1449.02   238.83  1459.29   238.83  1467.82   238.83  1474.71   238.83  1480.04   238.83  1483.45
   240.83   273.88   240.83   377.30   240.83   474.07   240.83   563.28   240.83   645.60   240.83   721.64   240.83   791.94   240.83   857.00   240.83   917.26   240.83   973.12   240.83  1024.91   240.83  1072.94   240.83  1117.46   240.83  1158.70   240.83  1196.85   240.83  1232.06   240.83  1264.49   240.83  1294.25   240.83  1321.47   240.83  1346.24   240.83  1368.66   240.83  1388.83   240.83  1406.85   240.83  1422.78   240.83  1436.74   240.83  1448.79   240.83  1459.03   240.83  1467.54   240.83  1474.41   240.83  1479.71   240.83  1483.10
   242.83   273.88   242.83   377.30   242.83   474.07   242.83   563.28   242.83   645.60   242.83   721.64   242.83   791.94   242.83   857.00   242.83   917.26   242.83   973.12   242.83  1024.91   242.83  1072.93   242.83  1117.45   242.83  1158.69   242.83  1196.82   242.83  1232.03   242.83  1264.44   242.83  1294.19   242.83  1321.39   242.83  1346.14   242.83  1368.54   242.83  1388.70   242.83  1406.68   242.83  1422.60   242.83  1436.53   242.83  1448.56   242.83  1458.77   242.83  1467.26   242.83  1474.10   242.83  1479.38   242.83  1482.75
   244.83   273.88   244.83   377.30   244.83   474.07   244.83   563.28   244.83   645.60   244.83   721.64   244.83   791.94   244.83   857.00   244.83   917.26   244.83   973.11   244.83  1024.90   244.83  1072.93   244.83  1117.44   244.83  1158.67   244.83  1196.80   244.83  1231.99   244.83  1264.39   244.83  1294.13   244.83  1321.31   244.83  1346.04   244.83  1368.43   244.83  1388.56   244.83  1406.52   244.83  1422.41   244.83  1436.31   244.83  1448.32   244.83  1458.51   244.83  1466.97   244.83  1473.78   244.83  1479.04   244.83  1482.39
   246.82   273.88   246.82   377.30   246.82   474.07   246.82   563.28   246.82   645.60   246.82   721.64   246.82   791.94   246.82   857.00   246.82   917.26   246.82   973.11   246.82  1024.90   246.82  1072.92   246.82  1117.43   246.82  1158.65   246.82  1196.77   246.82  1231.96   246.82  1264.35   246.82  1294.07   246.82  1321.23   246.82  1345.94   246.82  1368.31   246.82  1388.41   246.82  1406.36   246.82  1422.22   246.82  1436.10   246.82  1448.08   246.82  1458.24   246.82  1466.68   246.82  1473.47   246.82  1478.70   246.82  1482.03
   248.82   273.88   248.82   377.30   248.82   474.07   248.82   563.28   248.82   645.60   248.82   721.64   248.82   791.94   248.82   857.00   248.82   917.26   248.82   973.11   248.82  1024.90   248.82  1072.91   248.82  1117.42   248.82  1158.64   248.82  1196.75   248.82  1231.92   248.82  1264.30   248.82  1294.00   248.82  1321.15   248.82  1345.84   248.82  1368.19   248.82  1388.27   248.82  1406.19   248.82  1422.03   248.82  1435.88   248.82  1447.84   248.82  1457.97   248.82  1466.38   248.82  1473.15   248.82  1478.36   248.82  1481.67
   250.82   273.88   250.82   377.30   250.82   474.07   250.82   563.28   250.82   645.60   250.82   721.64   250.82   791.94   250.82   857.00   250.82   917.26   250.82   973.11   250.82  1024.89   250.82  1072.91   250.82  1117.41   250.82  1158.62   250.82  1196.73   250.82  1231.89   250.82  1264.25   250.82  1293.94   250.82  1321.07   250.82  1345.74   250.82  1368.06   250.82  1388.13   250.82  1406.02   250.82  1421.84   250.82  1435.66   250.82  1447.59   250.82  1457.70   250.82  1466.09   250.82  1472.83   250.82  1478.01   250.82  1481.30
   252.82   273.88   252.82   377.30   252.82   474.07   252.82   563.28   252.82   645.60   252.82   721.64   252.82   791.94   252.82   857.00   252.82   917.26   252.82   973.11   252.82  1024.89   252.82  1072.90   252.82  1117.40   252.82  1158.60   252.82  1196.70   252.82  1231.85   252.82  1264.20   252.82  1293.87   252.82  1320.98   252.82  1345.64   252.82  1367.94   252.82  1387.98   252.82  1405.85   252.82  1421.64   252.82  1435.44   252.82  1447.34   252.82  1457.43   252.82  1465.79   252.82  1472.50   252.82  1477.66   252.82  1480.93
   254.82   273.88   254.82   377.30   254.82   474.07   254.82   563.28   254.82   645.60   254.82   721.64   254.82   791.94   254.82   857.00   254.82   917.26   254.82   973.11   254.82  1024.89   254.82  1072.90   254.82  1117.39   254.82  1158.59   254.82  1196.67   254.82  1231.81   254.82  1264.15   254.82  1293.81   254.82  1320.90   254.82  1345.54   254.82  1367.81   254.82  1387.83   254.82  1405.68   254.82  1421.44   254.82  1435.22   254.82  1447.10   254.82  1457.16   254.82  1465.49   254.82  1472.18   254.82  1477.31   254.82  1480.55
   256.82   273.88   256.82   377.30   256.82   474.07   256.82   563.28   256.82   645.60   256.82   721.64   256.82   791.94   256.82   857.00   256.82   917.26   256.82   973.11   256.82  1024.89   256.82  1072.89   256.82  1117.38   256.82  1158.57   256.82  1196.65   256.82  1231.78   256.82  1264.10   256.82  1293.74   256.82  1320.82   256.82  1345.43   256.82  1367.69   256.82  1387.68   256.82  1405.50   256.82  1421.24   256.82  1434.99   256.82  1446.84   256.82  1456.88   256.82  1465.18   256.82  1471.85   256.82  1476.95   256.82  1480.18
   258.82   273.88   258.82   377.30   258.82   474.07   258.82   563.28   258.82   645.60   258.82   721.64   258.82   791.94   258.82   857.00   258.82   917.26   258.82   973.11   258.82  1024.88   258.82  1072.89   258.82  1117.37   258.82  1158.55   258.82  1196.62   258.82  1231.74   258.82  1264.05   258.82  1293.67   258.82  1320.73   258.82  1345.33   258.82  1367.56   258.82  1387.53   258.82  1405.33   258.82  1421.04   258.82  1434.77   258.82  1446.59   258.82  1456.60   258.82  1464.87   258.82  1471.51   258.82  1476.59   258.82  1479.80
   260.81   273.88   260.81   377.30   260.81   474.07   260.81   563.28   260.81   645.60   260.81   721.64   260.81   791.94   260.81   857.00   260.81   917.26   260.81   973.10   260.81  1024.88   260.81  1072.88   260.81  1117.36   260.81  1158.53   260.81  1196.59   260.81  1231.70   260.81  1264.00   260.81  1293.60   260.81  1320.64   260.81  1345.22   260.81  1367.43   260.81  1387.38   260.81  1405.15   260.81  1420.84   260.81  1434.54   260.81  1446.33   260.81  1456.31   260.81  1464.56   260.81  1471.17   260.81  1476.23   260.81  1479.41
   262.81   273.88   262.81   377.30   262.81   474.07   262.81   563.28   262.81   645.60   262.81   721.64   262.81   791.94   262.81   857.00   262.81   917.26   262.81   973.10   262.81  1024.88   262.81  1072.87   262.81  1117.35   262.81  1158.52   262.81  1196.57   262.81  1231.66   262.81  1263.94   262.81  1293.54   262.81  1320.56   262.81  1345.11   262.81  1367.30   262.81  1387.22   262.81  1404.97   262.81  1420.63   262.81  1434.30   262.81  1446.07   262.81  1456.02   262.81  1464.25   262.81  1470.83   262.81  1475.86   262.81  1479.02
   264.81   273.88   264.81   377.30   264.81   474.07   264.81   563.28   264.81   645.60   264.81   721.64   264.81   791.94   264.81   857.00   264.81   917.26   264.81   973.10   264.81  1024.87   264.81  1072.87   264.81  1117.34   264.81  1158.50   264.81  1196.54   264.81  1231.62   264.81  1263.89   264.81  1293.47   264.81  1320.47   264.81  1345.00   264.81  1367.17   264.81  1387.06   264.81  1404.79   264.81  1420.42   264.81  1434.07   264.81  1445.81   264.81  1455.73   264.81  1463.93   264.81  1470.49   264.81  1475.49   264.81  1478.63
   266.81   273.88   266.81   377.30   266.81   474.07   266.81   563.28   266.81   645.60   266.81   721.64   266.81   791.94   266.81   857.00   266.81   917.26   266.81   973.10   266.81  1024.87   266.81  1072.86   266.81  1117.32   266.81  1158.48   266.81  1196.51   266.81  1231.58   266.81  1263.83   266.81  1293.39   266.81  1320.38   266.81  1344.89   266.81  1367.03   266.81  1386.91   266.81  1404.60   266.81  1420.21   266.81  1433.83   266.81  1445.54   266.81  1455.44   266.81  1463.61   266.81  1470.14   266.81  1475.12   266.81  1478.24
   268.81   273.88   268.81   377.30   268.81   474.07   268.81   563.28   268.81   645.60   268.81   721.64   268.81   791.94   268.81   857.00   268.81   917.26   268.81   973.10   268.81  1024.87   268.81  1072.85   268.81  1117.31   268.81  1158.46   268.81  1196.48   268.81  1231.54   268.81  1263.78   268.81  1293.32   268.81  1320.28   268.81  1344.78   268.81  1366.90   268.81  1386.75   268.81  1404.42   268.81  1420.00   268.81  1433.59   268.81  1445.28   268.81  1455.15   268.81  1463.29   268.81  1469.79   268.81  1474.74   268.81  1477.84
   270.81   273.88   270.81   377.30   270.81   474.07   270.81   563.28   270.81   645.60   270.81   721.64   270.81   791.94   270.81   857.00   270.81   917.26   270.81   973.10   270.81  1024.86   270.81  1072.85   270.81  1117.30   270.81  1158.44   270.81  1196.45   270.81  1231.50   270.81  1263.72   270.81  1293.25   270.81  1320.19   270.81  1344.66   270.81  1366.76   270.81  1386.58   270.81  1404.23   270.81  1419.79   270.81  1433.35   270.81  1445.01   270.81  1454.85   270.81  1462.96   270.81  1469.44   270.81  1474.36   270.81  1477.43
   272.81   273.88   272.81   377.30   272.81   474.07   272.81   563.28   272.81   645.60   272.81   721.64   272.81   791.94   272.81   857.00   272.81   917.26   272.81   973.09   272.81  1024.86   272.81  1072.84   272.81  1117.29   272.81  1158.42   272.81  1196.42   272.81  1231.46   272.81  1263.67   272.81  1293.18   272.81  1320.10   272.81  1344.55   272.81  1366.62   272.81  1386.42   272.81  1404.04   272.81  1419.57   272.81  1433.10   272.81  1444.73   272.81  1454.55   272.81  1462.64   272.81  1469.08   272.81  1473.98   272.81  1477.03
   274.80   273.88   274.80   377.30   274.80   474.07   274.80   563.28   274.80   645.60   274.80   721.64   274.80   791.94   274.80   857.00   274.80   917.26   274.80   973.09   274.80  1024.85   274.80  1072.83   274.80  1117.28   274.80  1158.40   274.80  1196.39   274.80  1231.42   274.80  1263.61   274.80  1293.10   274.80  1320.00   274.80  1344.43   274.80  1366.48   274.80  1386.25   274.80  1403.85   274.80  1419.35   274.80  1432.86   274.80  1444.46   274.80  1454.24   274.80  1462.30   274.80  1468.72   274.80  1473.59   274.80  1476.62
   276.80   273.88   276.80   377.30   276.80   474.07   276.80   563.28   276.80   645.60   276.80   721.64   276.80   791.94   276.80   857.00   276.80   917.25   276.80   973.09   276.80  1024.85   276.80  1072.82   276.80  1117.26   276.80  1158.38   276.80  1196.36   276.80  1231.37   276.80  1263.55   276.80  1293.02   276.80  1319.91   276.80  1344.31   276.80  1366.34   276.80  1386.09   276.80  1403.65   276.80  1419.13   276.80  1432.61   276.80  1444.18   276.80  1453.94   276.80  1461.97   276.80  1468.36   276.80  1473.20   276.80  1476.21
   278.80   273.88   278.80   377.30   278.80   474.07   278.80   563.28   278.80   645.60   278.80   721.64   278.80   791.94   278.80   857.00   278.80   917.25   278.80   973.09   278.80  1024.85   278.80  1072.82   278.80  1117.25   278.80  1158.36   278.80  1196.33   278.80  1231.33   278.80  1263.49   278.80  1292.95   278.80  1319.81   278.80  1344.19   278.80  1366.20   278.80  1385.92   278.80  1403.46   278.80  1418.90   278.80  1432.35   278.80  1443.90   278.80  1453.63   278.80  1461.63   278.80  1468.00   278.80  1472.81   278.80  1475.79
   280.80   273.88   280.80   377.30   280.80   474.07   280.80   563.28   280.80   645.60   280.80   721.64   280.80   791.94   280.80   857.00   280.80   917.25   280.80   973.09   280.80  1024.84   280.80  1072.81   280.80  1117.24   280.80  1158.34   280.80  1196.30   280.80  1231.29   280.80  1263.43   280.80  1292.87   280.80  1319.71   280.80  1344.07   280.80  1366.05   280.80  1385.75   280.80  1403.26   280.80  1418.68   280.80  1432.10   280.80  1443.62   280.80  1453.32   280.80  1461.29   280.80  1467.63   280.80  1472.41   280.80  1475.37
   282.80   273.88   282.80   377.30   282.80   474.07   282.80   563.28   282.80   645.60   282.80   721.64   282.80   791.94   282.80   857.00   282.80   917.25   282.80   973.09   282.80  1024.84   282.80  1072.80   282.80  1117.22   282.80  1158.32   282.80  1196.27   282.80  1231.24   282.80  1263.37   282.80  1292.79   282.80  1319.61   282.80  1343.95   282.80  1365.90   282.80  1385.57   282.80  1403.06   282.80  1418.45   282.80  1431.84   282.80  1443.33   282.80  1453.00   282.80  1460.95   282.80  1467.25   282.80  1472.01   282.80  1474.94
   284.80   273.88   284.80   377.30   284.80   474.07   284.80   563.28   284.80   645.60   284.80   721.64   284.80   791.94   284.80   857.00   284.80   917.25   284.80   973.08   284.80  1024.83   284.80  1072.79   284.80  1117.21   284.80  1158.30   284.80  1196.24   284.80  1231.20   284.80  1263.31   284.80  1292.71   284.80  1319.51   284.80  1343.83   284.80  1365.76   284.80  1385.40   284.80  1402.86   284.80  1418.22   284.80  1431.58   284.80  1443.04   284.80  1452.68   284.80  1460.60   284.80  1466.88   284.80  1471.61   284.80  1474.52
   286.80   273.88   286.80   377.30   286.80   474.07   286.80   563.28   286.80   645.60   286.80   721.64   286.80   791.94   286.80   857.00   286.80   917.25   286.80   973.08   286.80  1024.83   286.80  1072.79   286.80  1117.20   286.80  1158.27   286.80  1196.21   286.80  1231.15   286.80  1263.25   286.80  1292.63   286.80  1319.41   286.80  1343.70   286.80  1365.61   286.80  1385.22   286.80  1402.65   286.80  1417.99   286.80  1431.32   286.80  1442.75   286.80  1452.36   286.80  1460.25   286.80  1466.50   286.80  1471.20   286.80  1474.09
   288.79   273.88   288.79   377.30   288.79   474.07   288.79   563.28   288.79   645.60   288.79   721.64   288.79   791.94   288.79   857.00   288.79   917.25   288.79   973.08   288.79  1024.83   288.79  1072.78   288.79  1117.18   288.79  1158.25   288.79  1196.17   288.79  1231.10   288.79  1263.19   288.79  1292.55   288.79  1319.31   288.79  1343.58   288.79  1365.45   288.79  1385.05   288.79  1402.45   288.79  1417.75   288.79  1431.06   288.79  1442.45   288.79  1452.04   288.79  1459.89   288.79  1466.12   288.79  1470.79   288.79  1473.65
   290.79   273.88   290.79   377.30   290.79   474.07   290.79   563.28   290.79   645.60   290.79   721.64   290.79   791.94   290.79   857.00   290.79   917.25   290.79   973.08   290.79  1024.82   290.79  1072.77   290.79  1117.17   290.79  1158.23   290.79  1196.14   290.79  1231.06   290.79  1263.12   290.79  1292.47   290.79  1319.21   290.79  1343.45   290.79  1365.30   290.79  1384.87   290.79  1402.24   290.79  1417.51   290.79  1430.79   290.79  1442.16   290.79  1451.71   290.79  1459.54   290.79  1465.73   290.79  1470.37   290.79  1473.21
   292.79   273.88   292.79   377.30   292.79   474.07   292.79   563.28   292.79   645.60   292.79   721.64   292.79   791.94   292.79   857.00   292.79   917.25   292.79   973.08   292.79  1024.82   292.79  1072.76   292.79  1117.15   292.79  1158.21   292.79  1196.10   292.79  1231.01   292.79  1263.06   292.79  1292.38   292.79  1319.10   292.79  1343.32   292.79  1365.15   292.79  1384.68   292.79  1402.03   292.79  1417.27   292.79  1430.52   292.79  1441.86   292.79  1451.38   292.79  1459.18   292.79  1465.34   292.79  1469.96   292.79  1472.77
   294.79   273.88   294.79   377.30   294.79   474.07   294.79   563.28   294.79   645.60   294.79   721.64   294.79   791.94   294.79   857.00   294.79   917.25   294.79   973.07   294.79  1024.81   294.79  1072.75   294.79  1117.14   294.79  1158.18   294.79  1196.07   294.79  1230.96   294.79  1262.99   294.79  1292.30   294.79  1318.99   294.79  1343.19   294.79  1364.99   294.79  1384.50   294.79  1401.81   294.79  1417.03   294.79  1430.25   294.79  1441.55   294.79  1451.05   294.79  1458.81   294.79  1464.95   294.79  1469.53   294.79  1472.32
   296.79   273.88   296.79   377.30   296.79   474.07   296.79   563.28   296.79   645.60   296.79   721.64   296.79   791.94   296.79   857.00   296.79   917.25   296.79   973.07   296.79  1024.81   296.79  1072.74   296.79  1117.12   296.79  1158.16   296.79  1196.03   296.79  1230.91   296.79  1262.93   296.79  1292.21   296.79  1318.89   296.79  1343.06   296.79  1364.83   296.79  1384.31   296.79  1401.60   296.79  1416.79   296.79  1429.97   296.79  1441.25   296.79  1450.71   296.79  1458.45   296.79  1464.55   296.79  1469.11   296.79  1471.87
   298.79   273.88   298.79   377.30   298.79   474.07   298.79   563.28   298.79   645.60   298.79   721.64   298.79   791.94   298.79   857.00   298.79   917.25   298.79   973.07   298.79  1024.80   298.79  1072.73   298.79  1117.11   298.79  1158.13   298.79  1196.00   298.79  1230.86   298.79  1262.86   298.79  1292.13   298.79  1318.78   298.79  1342.92   298.79  1364.67   298.79  1384.13   298.79  1401.38   298.79  1416.54   298.79  1429.69   298.79  1440.94   298.79  1450.37   298.79  1458.08   298.79  1464.15   298.79  1468.68   298.79  1471.42
   300.79   273.88   300.79   377.30   300.79   474.07   300.79   563.28   300.79   645.60   300.79   721.64   300.79   791.94   300.79   857.00   300.79   917.25   300.79   973.07   300.79  1024.80   300.79  1072.72   300.79  1117.09   300.79  1158.11   300.79  1195.96   300.79  1230.81   300.79  1262.79   300.79  1292.04   300.79  1318.67   300.79  1342.79   300.79  1364.51   300.79  1383.94   300.79  1401.16   300.79  1416.29   300.79  1429.41   300.79  1440.63   300.79  1450.03   300.79  1457.70   300.79  1463.75   300.79  1468.25   300.79  1470.96
   302.78   273.88   302.78   377.30   302.78   474.07   302.78   563.28   302.78   645.60   302.78   721.64   302.78   791.94   302.78   857.00   302.78   917.24   302.78   973.07   302.78  1024.79   302.78  1072.72   302.78  1117.08   302.78  1158.09   302.78  1195.93   302.78  1230.76   302.78  1262.72   302.78  1291.95   302.78  1318.55   302.78  1342.65   302.78  1364.35   302.78  1383.74   302.78  1400.94   302.78  1416.04   302.78  1429.13   302.78  1440.32   302.78  1449.68   302.78  1457.33   302.78  1463.34   302.78  1467.81   302.78  1470.50
   304.78   273.88   304.78   377.30   304.78   474.07   304.78   563.28   304.78   645.60   304.78   721.64   304.78   791.94   304.78   857.00   304.78   917.24   304.78   973.06   304.78  1024.79   304.78  1072.71   304.78  1117.06   304.78  1158.06   304.78  1195.89   304.78  1230.71   304.78  1262.65   304.78  1291.86   304.78  1318.44   304.78  1342.51   304.78  1364.18   304.78  1383.55   304.78  1400.72   304.78  1415.78   304.78  1428.85   304.78  1440.00   304.78  1449.34   304.78  1456.95   304.78  1462.93   304.78  1467.37   304.78  1470.04
   306.78   273.88   306.78   377.30   306.78   474.07   306.78   563.28   306.78   645.60   306.78   721.64   306.78   791.94   306.78   857.00   306.78   917.24   306.78   973.06   306.78  1024.78   306.78  1072.70   306.78  1117.04   306.78  1158.03   306.78  1195.85   306.78  1230.65   306.78  1262.58   306.78  1291.77   306.78  1318.33   306.78  1342.37   306.78  1364.02   306.78  1383.35   306.78  1400.49   306.78  1415.53   306.78  1428.56   306.78  1439.68   306.78  1448.98   306.78  1456.57   306.78  1462.52   306.78  1466.93   306.78  1469.57
   308.78   273.88   308.78   377.30   308.78   474.07   308.78   563.28   308.78   645.60   308.78   721.64   308.78   791.94   308.78   857.00   308.78   917.24   308.78   973.06   308.78  1024.78   308.78  1072.69   308.78  1117.03   308.78  1158.01   308.78  1195.81   308.78  1230.60   308.78  1262.51   308.78  1291.67   308.78  1318.21   308.78  1342.23   308.78  1363.85   308.78  1383.16   308.78  1400.26   308.78  1415.27   308.78  1428.27   308.78  1439.36   308.78  1448.63   308.78  1456.18   308.78  1462.10   308.78  1466.48   308.78  1469.09
   310.78   273.88   310.78   377.30   310.78   474.07   310.78   563.28   310.78   645.60   310.78   721.64   310.78   791.94   310.78   857.00   310.78   917.24   310.78   973.06   310.78  1024.77   310.78  1072.68   310.78  1117.01   310.78  1157.98   310.78  1195.77   310.78  1230.55   310.78  1262.44   310.78  1291.58   310.78  1318.09   310.78  1342.09   310.78  1363.68   310.78  1382.96   310.78  1400.03   310.78  1415.01   310.78  1427.97   310.78  1439.03   310.78  1448.27   310.78  1455.79   310.78  1461.68   310.78  1466.03   310.78  1468.62
   312.78   273.88   312.78   377.30   312.78   474.07   312.78   563.28   312.78   645.60   312.78   721.64   312.78   791.94   312.78   857.00   312.78   917.24   312.78   973.05   312.78  1024.77   312.78  1072.67   312.78  1116.99   312.78  1157.95   312.78  1195.73   312.78  1230.49   312.78  1262.36   312.78  1291.49   312.78  1317.98   312.78  1341.95   312.78  1363.50   312.78  1382.76   312.78  1399.80   312.78  1414.74   312.78  1427.68   312.78  1438.70   312.78  1447.91   312.78  1455.40   312.78  1461.26   312.78  1465.57   312.78  1468.14
   314.78   273.88   314.78   377.30   314.78   474.07   314.78   563.28   314.78   645.60   314.78   721.64   314.78   791.94   314.78   857.00   314.78   917.24   314.78   973.05   314.78  1024.76   314.78  1072.66   314.78  1116.97   314.78  1157.93   314.78  1195.69   314.78  1230.43   314.78  1262.29   314.78  1291.39   314.78  1317.86   314.78  1341.80   314.78  1363.33   314.78  1382.55   314.78  1399.57   314.78  1414.48   314.78  1427.38   314.78  1438.37   314.78  1447.55   314.78  1455.00   314.78  1460.83   314.78  1465.12   314.78  1467.65
   316.77   273.88   316.77   377.30   316.77   474.07   316.77   563.28   316.77   645.60   316.77   721.64   316.77   791.94   316.77   857.00   316.77   917.24   316.77   973.05   316.77  1024.76   316.77  1072.65   316.77  1116.96   316.77  1157.90   316.77  1195.65   316.77  1230.38   316.77  1262.21   316.77  1291.29   316.77  1317.73   316.77  1341.65   316.77  1363.15   316.77  1382.35   316.77  1399.33   316.77  1414.21   316.77  1427.08   316.77  1438.04   316.77  1447.18   316.77  1454.60   316.77  1460.40   316.77  1464.65   316.77  1467.17
   318.77   273.88   318.77   377.30   318.77   474.07   318.77   563.28   318.77   645.60   318.77   721.64   318.77   791.94   318.77   857.00   318.77   917.24   318.77   973.05   318.77  1024.75   318.77  1072.63   318.77  1116.94   318.77  1157.87   318.77  1195.61   318.77  1230.32   318.77  1262.14   318.77  1291.20   318.77  1317.61   318.77  1341.50   318.77  1362.98   318.77  1382.14   318.77  1399.09   318.77  1413.94   318.77  1426.77   318.77  1437.70   318.77  1446.81   318.77  1454.20   318.77  1459.96   318.77  1464.19   318.77  1466.67
   320.77   273.88   320.77   377.30   320.77   474.07   320.77   563.28   320.77   645.60   320.77   721.64   320.77   791.94   320.77   857.00   320.77   917.24   320.77   973.04   320.77  1024.74   320.77  1072.62   320.77  1116.92   320.77  1157.84   320.77  1195.57   320.77  1230.26   320.77  1262.06   320.77  1291.10   320.77  1317.49   320.77  1341.35   320.77  1362.80   320.77  1381.93   320.77  1398.85   320.77  1413.66   320.77  1426.46   320.77  1437.36   320.77  1446.44   320.77  1453.79   320.77  1459.52   320.77  1463.72   320.77  1466.18
   322.77   273.88   322.77   377.30   322.77   474.07   322.77   563.28   322.77   645.60   322.77   721.64   322.77   791.94   322.77   856.99   322.77   917.23   322.77   973.04   322.77  1024.74   322.77  1072.61   322.77  1116.90   322.77  1157.81   322.77  1195.53   322.77  1230.20   322.77  1261.98   322.77  1291.00   322.77  1317.36   322.77  1341.20   322.77  1362.61   322.77  1381.71   322.77  1398.60   322.77  1413.38   322.77  1426.15   322.77  1437.01   322.77  1446.06   322.77  1453.38   322.77  1459.08   322.77  1463.25   322.77  1465.68
