R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.35   282.80  1073.32   282.80  1117.76   282.80  1158.87   282.80  1196.85   282.80  1231.85   282.80  1264.01   282.80  1293.46   282.80  1320.33   282.80  1344.71   282.80  1366.71   282.80  1386.43   282.80  1403.97   282.80  1419.42   282.80  1432.87   282.80  1444.41   282.80  1454.14   282.80  1462.15   282.80  1468.52   282.80  1473.34   282.80  1476.32
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.35   284.80  1073.32   284.80  1117.74   284.80  1158.85   284.80  1196.82   284.80  1231.80   284.80  1263.95   284.80  1293.39   284.80  1320.23   284.80  1344.59   284.80  1366.57   284.80  1386.26   284.80  1403.77   284.80  1419.19   284.80  1432.61   284.80  1444.12   284.80  1453.83   284.80  1461.80   284.80  1468.14   284.80  1472.93   284.80  1475.90
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.76   286.80   973.59   286.80  1025.34   286.80  1073.31   286.80  1117.73   286.80  1158.83   286.80  1196.78   286.80  1231.76   286.80  1263.89   286.80  1293.31   286.80  1320.13   286.80  1344.47   286.80  1366.42   286.80  1386.09   286.80  1403.57   286.80  1418.96   286.80  1432.35   286.80  1443.83   286.80  1453.51   286.80  1461.45   286.80  1467.77   286.80  1472.53   286.80  1475.47
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.59   288.79  1025.34   288.79  1073.30   288.79  1117.72   288.79  1158.81   288.79  1196.75   288.79  1231.71   288.79  1263.83   288.79  1293.23   288.79  1320.03   288.79  1344.34   288.79  1366.27   288.79  1385.91   288.79  1403.36   288.79  1418.72   288.79  1432.09   288.79  1443.54   288.79  1453.18   288.79  1461.10   288.79  1467.39   288.79  1472.12   288.79  1475.04
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.59   290.79  1025.34   290.79  1073.29   290.79  1117.70   290.79  1158.78   290.79  1196.72   290.79  1231.66   290.79  1263.76   290.79  1293.15   290.79  1319.93   290.79  1344.21   290.79  1366.12   290.79  1385.73   290.79  1403.16   290.79  1418.49   290.79  1431.82   290.79  1443.25   290.79  1452.86   290.79  1460.75   290.79  1467.00   290.79  1471.71   290.79  1474.60
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.28   292.79  1117.69   292.79  1158.76   292.79  1196.68   292.79  1231.62   292.79  1263.70   292.79  1293.06   292.79  1319.82   292.79  1344.09   292.79  1365.96   292.79  1385.55   292.79  1402.95   292.79  1418.25   292.79  1431.55   292.79  1442.95   292.79  1452.53   292.79  1460.39   292.79  1466.61   292.79  1471.29   292.79  1474.16
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.33   294.79  1073.28   294.79  1117.68   294.79  1158.74   294.79  1196.65   294.79  1231.57   294.79  1263.64   294.79  1292.98   294.79  1319.72   294.79  1343.96   294.79  1365.81   294.79  1385.37   294.79  1402.74   294.79  1418.01   294.79  1431.28   294.79  1442.65   294.79  1452.20   294.79  1460.03   294.79  1466.22   294.79  1470.87   294.79  1473.72
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.32   296.79  1073.27   296.79  1117.66   296.79  1158.72   296.79  1196.62   296.79  1231.52   296.79  1263.57   296.79  1292.90   296.79  1319.61   296.79  1343.83   296.79  1365.65   296.79  1385.19   296.79  1402.52   296.79  1417.77   296.79  1431.01   296.79  1442.35   296.79  1451.87   296.79  1459.67   296.79  1465.83   296.79  1470.45   296.79  1473.27
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.32   298.79  1073.26   298.79  1117.65   298.79  1158.69   298.79  1196.58   298.79  1231.47   298.79  1263.51   298.79  1292.81   298.79  1319.50   298.79  1343.70   298.79  1365.49   298.79  1385.00   298.79  1402.31   298.79  1417.52   298.79  1430.74   298.79  1442.04   298.79  1451.53   298.79  1459.30   298.79  1465.43   298.79  1470.02   298.79  1472.82
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.58   300.79  1025.31   300.79  1073.25   300.79  1117.63   300.79  1158.67   300.79  1196.55   300.79  1231.42   300.79  1263.44   300.79  1292.72   300.79  1319.39   300.79  1343.56   300.79  1365.33   300.79  1384.81   300.79  1402.09   300.79  1417.28   300.79  1430.46   300.79  1441.73   300.79  1451.19   300.79  1458.93   300.79  1465.03   300.79  1469.59   300.79  1472.36
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.31   302.78  1073.24   302.78  1117.62   302.78  1158.64   302.78  1196.51   302.78  1231.37   302.78  1263.37   302.78  1292.64   302.78  1319.28   302.78  1343.43   302.78  1365.17   302.78  1384.62   302.78  1401.87   302.78  1417.03   302.78  1430.18   302.78  1441.42   302.78  1450.85   302.78  1458.55   302.78  1464.63   302.78  1469.16   302.78  1471.90
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.30   304.78  1073.23   304.78  1117.60   304.78  1158.62   304.78  1196.47   304.78  1231.32   304.78  1263.30   304.78  1292.55   304.78  1319.17   304.78  1343.29   304.78  1365.01   304.78  1384.43   304.78  1401.65   304.78  1416.77   304.78  1429.89   304.78  1441.11   304.78  1450.50   304.78  1458.18   304.78  1464.22   304.78  1468.72   304.78  1471.44
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.30   306.78  1073.22   306.78  1117.58   306.78  1158.59   306.78  1196.44   306.78  1231.27   306.78  1263.23   306.78  1292.46   306.78  1319.06   306.78  1343.15   306.78  1364.85   306.78  1384.24   306.78  1401.43   306.78  1416.52   306.78  1429.61   306.78  1440.79   306.78  1450.15   306.78  1457.80   306.78  1463.81   306.78  1468.28   306.78  1470.98
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.29   308.78  1073.21   308.78  1117.57   308.78  1158.57   308.78  1196.40   308.78  1231.22   308.78  1263.16   308.78  1292.37   308.78  1318.95   308.78  1343.01   308.78  1364.68   308.78  1384.04   308.78  1401.20   308.78  1416.26   308.78  1429.32   308.78  1440.47   308.78  1449.80   308.78  1457.41   308.78  1463.40   308.78  1467.84   308.78  1470.51
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.56   310.78  1025.29   310.78  1073.20   310.78  1117.55   310.78  1158.54   310.78  1196.36   310.78  1231.16   310.78  1263.09   310.78  1292.27   310.78  1318.83   310.78  1342.87   310.78  1364.51   310.78  1383.84   310.78  1400.98   310.78  1416.00   310.78  1429.03   310.78  1440.14   310.78  1449.45   310.78  1457.03   310.78  1462.98   310.78  1467.39   310.78  1470.03
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.74   312.78   973.56   312.78  1025.28   312.78  1073.19   312.78  1117.53   312.78  1158.52   312.78  1196.32   312.78  1231.11   312.78  1263.02   312.78  1292.18   312.78  1318.71   312.78  1342.73   312.78  1364.34   312.78  1383.64   312.78  1400.74   312.78  1415.74   312.78  1428.73   312.78  1439.82   312.78  1449.09   312.78  1456.64   312.78  1462.56   312.78  1466.94   312.78  1469.56
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.18   314.78  1117.52   314.78  1158.49   314.78  1196.28   314.78  1231.06   314.78  1262.95   314.78  1292.09   314.78  1318.60   314.78  1342.59   314.78  1364.17   314.78  1383.44   314.78  1400.51   314.78  1415.48   314.78  1428.44   314.78  1439.49   314.78  1448.73   314.78  1456.24   314.78  1462.13   314.78  1466.48   314.78  1469.07
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.27   316.77  1073.17   316.77  1117.50   316.77  1158.46   316.77  1196.24   316.77  1231.00   316.77  1262.87   316.77  1291.99   316.77  1318.48   316.77  1342.44   316.77  1363.99   316.77  1383.24   316.77  1400.28   316.77  1415.21   316.77  1428.14   316.77  1439.16   316.77  1448.36   316.77  1455.85   316.77  1461.70   316.77  1466.02   316.77  1468.59
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.55   318.77  1025.27   318.77  1073.16   318.77  1117.48   318.77  1158.44   318.77  1196.20   318.77  1230.94   318.77  1262.80   318.77  1291.89   318.77  1318.36   318.77  1342.29   318.77  1363.82   318.77  1383.03   318.77  1400.04   318.77  1414.94   318.77  1427.84   318.77  1438.82   318.77  1447.99   318.77  1455.45   318.77  1461.27   318.77  1465.56   318.77  1468.10
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.15   320.77  1117.46   320.77  1158.41   320.77  1196.16   320.77  1230.89   320.77  1262.72   320.77  1291.80   320.77  1318.23   320.77  1342.15   320.77  1363.64   320.77  1382.82   320.77  1399.80   320.77  1414.67   320.77  1427.53   320.77  1438.48   320.77  1447.62   320.77  1455.04   320.77  1460.84   320.77  1465.09   320.77  1467.61
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.26   322.77  1073.14   322.77  1117.45   322.77  1158.38   322.77  1196.12   322.77  1230.83   322.77  1262.64   322.77  1291.70   322.77  1318.11   322.77  1341.99   322.77  1363.46   322.77  1382.61   322.77  1399.56   322.77  1414.40   322.77  1427.22   322.77  1438.14   322.77  1447.25   322.77  1454.64   322.77  1460.40   322.77  1464.62   322.77  1467.11
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.13   324.77  1117.43   324.77  1158.35   324.77  1196.08   324.77  1230.77   324.77  1262.57   324.77  1291.60   324.77  1317.99   324.77  1341.84   324.77  1363.28   324.77  1382.40   324.77  1399.31   324.77  1414.12   324.77  1426.91   324.77  1437.80   324.77  1446.87   324.77  1454.23   324.77  1459.95   324.77  1464.15   324.77  1466.61
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.24   326.77  1073.12   326.77  1117.41   326.77  1158.32   326.77  1196.04   326.77  1230.71   326.77  1262.49   326.77  1291.50   326.77  1317.86   326.77  1341.69   326.77  1363.10   326.77  1382.19   326.77  1399.07   326.77  1413.84   326.77  1426.60   326.77  1437.45   326.77  1446.49   326.77  1453.81   326.77  1459.51   326.77  1463.67   326.77  1466.10
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.39   328.77  1158.29   328.77  1195.99   328.77  1230.65   328.77  1262.41   328.77  1291.39   328.77  1317.73   328.77  1341.53   328.77  1362.91   328.77  1381.97   328.77  1398.82   328.77  1413.56   328.77  1426.28   328.77  1437.10   328.77  1446.11   328.77  1453.39   328.77  1459.06   328.77  1463.19   328.77  1465.60
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.23   330.76  1073.10   330.76  1117.37   330.76  1158.26   330.76  1195.95   330.76  1230.59   330.76  1262.33   330.76  1291.29   330.76  1317.60   330.76  1341.38   330.76  1362.72   330.76  1381.75   330.76  1398.57   330.76  1413.27   330.76  1425.97   330.76  1436.75   330.76  1445.72   330.76  1452.97   330.76  1458.60   330.76  1462.70   330.76  1465.08
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.53   332.76  1025.22   332.76  1073.08   332.76  1117.35   332.76  1158.23   332.76  1195.90   332.76  1230.53   332.76  1262.25   332.76  1291.19   332.76  1317.47   332.76  1341.22   332.76  1362.53   332.76  1381.53   332.76  1398.31   332.76  1412.98   332.76  1425.64   332.76  1436.39   332.76  1445.33   332.76  1452.55   332.76  1458.15   332.76  1462.21   332.76  1464.57
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.07   334.76  1117.33   334.76  1158.20   334.76  1195.86   334.76  1230.47   334.76  1262.16   334.76  1291.08   334.76  1317.34   334.76  1341.06   334.76  1362.34   334.76  1381.31   334.76  1398.06   334.76  1412.69   334.76  1425.32   334.76  1436.03   334.76  1444.94   334.76  1452.12   334.76  1457.69   334.76  1461.72   334.76  1464.05
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.21   336.76  1073.06   336.76  1117.31   336.76  1158.17   336.76  1195.81   336.76  1230.40   336.76  1262.08   336.76  1290.97   336.76  1317.20   336.76  1340.89   336.76  1362.15   336.76  1381.08   336.76  1397.80   336.76  1412.40   336.76  1424.99   336.76  1435.67   336.76  1444.54   336.76  1451.69   336.76  1457.22   336.76  1461.22   336.76  1463.52
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.20   338.76  1073.05   338.76  1117.29   338.76  1158.14   338.76  1195.77   338.76  1230.34   338.76  1261.99   338.76  1290.86   338.76  1317.07   338.76  1340.73   338.76  1361.96   338.76  1380.86   338.76  1397.54   338.76  1412.11   338.76  1424.66   338.76  1435.31   338.76  1444.14   338.76  1451.26   338.76  1456.75   338.76  1460.72   338.76  1462.99
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.03   340.76  1117.27   340.76  1158.10   340.76  1195.72   340.76  1230.27   340.76  1261.91   340.76  1290.75   340.76  1316.93   340.76  1340.56   340.76  1361.76   340.76  1380.63   340.76  1397.27   340.76  1411.81   340.76  1424.33   340.76  1434.94   340.76  1443.73   340.76  1450.82   340.76  1456.28   340.76  1460.22   340.76  1462.46
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.19   342.76  1073.02   342.76  1117.25   342.76  1158.07   342.76  1195.67   342.76  1230.21   342.76  1261.82   342.76  1290.64   342.76  1316.79   342.76  1340.40   342.76  1361.56   342.76  1380.39   342.76  1397.01   342.76  1411.51   342.76  1423.99   342.76  1434.57   342.76  1443.33   342.76  1450.38   342.76  1455.80   342.76  1459.71   342.76  1461.92
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.18   344.75  1073.01   344.75  1117.22   344.75  1158.04   344.75  1195.62   344.75  1230.14   344.75  1261.73   344.75  1290.53   344.75  1316.65   344.75  1340.23   344.75  1361.36   344.75  1380.16   344.75  1396.74   344.75  1411.20   344.75  1423.65   344.75  1434.19   344.75  1442.92   344.75  1449.93   344.75  1455.32   344.75  1459.19   344.75  1461.38
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.72   346.75   973.51   346.75  1025.18   346.75  1072.99   346.75  1117.20   346.75  1158.00   346.75  1195.57   346.75  1230.07   346.75  1261.64   346.75  1290.41   346.75  1316.51   346.75  1340.05   346.75  1361.15   346.75  1379.92   346.75  1396.47   346.75  1410.90   346.75  1423.31   346.75  1433.81   346.75  1442.50   346.75  1449.48   346.75  1454.84   346.75  1458.68   346.75  1460.84
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.17   348.75  1072.98   348.75  1117.18   348.75  1157.97   348.75  1195.52   348.75  1230.00   348.75  1261.55   348.75  1290.30   348.75  1316.37   348.75  1339.88   348.75  1360.95   348.75  1379.68   348.75  1396.19   348.75  1410.59   348.75  1422.96   348.75  1433.43   348.75  1442.09   348.75  1449.03   348.75  1454.35   348.75  1458.16   348.75  1460.29
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.50   350.75  1025.16   350.75  1072.97   350.75  1117.16   350.75  1157.93   350.75  1195.47   350.75  1229.93   350.75  1261.46   350.75  1290.18   350.75  1316.22   350.75  1339.71   350.75  1360.74   350.75  1379.44   350.75  1395.92   350.75  1410.27   350.75  1422.62   350.75  1433.05   350.75  1441.67   350.75  1448.57   350.75  1453.86   350.75  1457.63   350.75  1459.74
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.15   352.75  1072.95   352.75  1117.13   352.75  1157.90   352.75  1195.42   352.75  1229.86   352.75  1261.37   352.75  1290.06   352.75  1316.08   352.75  1339.53   352.75  1360.53   352.75  1379.20   352.75  1395.64   352.75  1409.96   352.75  1422.26   352.75  1432.66   352.75  1441.24   352.75  1448.11   352.75  1453.37   352.75  1457.10   352.75  1459.18
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.94   354.75  1117.11   354.75  1157.86   354.75  1195.37   354.75  1229.79   354.75  1261.27   354.75  1289.94   354.75  1315.93   354.75  1339.35   354.75  1360.32   354.75  1378.95   354.75  1395.36   354.75  1409.64   354.75  1421.91   354.75  1432.27   354.75  1440.81   354.75  1447.65   354.75  1452.87   354.75  1456.57   354.75  1458.62
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.49   356.75  1025.14   356.75  1072.92   356.75  1117.08   356.75  1157.82   356.75  1195.32   356.75  1229.72   356.75  1261.18   356.75  1289.82   356.75  1315.78   356.75  1339.17   356.75  1360.11   356.75  1378.71   356.75  1395.07   356.75  1409.32   356.75  1421.55   356.75  1431.87   356.75  1440.38   356.75  1447.18   356.75  1452.37   356.75  1456.03   356.75  1458.05
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.13   358.74  1072.91   358.74  1117.06   358.74  1157.79   358.74  1195.26   358.74  1229.65   358.74  1261.08   358.74  1289.70   358.74  1315.63   358.74  1338.99   358.74  1359.89   358.74  1378.45   358.74  1394.79   358.74  1409.00   358.74  1421.19   358.74  1431.47   358.74  1439.95   358.74  1446.71   358.74  1451.86   358.74  1455.49   358.74  1457.48
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.48   360.74  1025.12   360.74  1072.89   360.74  1117.04   360.74  1157.75   360.74  1195.21   360.74  1229.57   360.74  1260.98   360.74  1289.58   360.74  1315.47   360.74  1338.80   360.74  1359.67   360.74  1378.20   360.74  1394.50   360.74  1408.67   360.74  1420.83   360.74  1431.07   360.74  1439.51   360.74  1446.24   360.74  1451.35   360.74  1454.95   360.74  1456.91
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.48   362.74  1025.11   362.74  1072.88   362.74  1117.01   362.74  1157.71   362.74  1195.15   362.74  1229.50   362.74  1260.88   362.74  1289.45   362.74  1315.32   362.74  1338.62   362.74  1359.45   362.74  1377.95   362.74  1394.21   362.74  1408.34   362.74  1420.46   362.74  1430.67   362.74  1439.07   362.74  1445.76   362.74  1450.84   362.74  1454.40   362.74  1456.33
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.48   364.74  1025.10   364.74  1072.86   364.74  1116.98   364.74  1157.67   364.74  1195.10   364.74  1229.42   364.74  1260.78   364.74  1289.32   364.74  1315.16   364.74  1338.43   364.74  1359.23   364.74  1377.69   364.74  1393.91   364.74  1408.01   364.74  1420.09   364.74  1430.26   364.74  1438.62   364.74  1445.27   364.74  1450.32   364.74  1453.85   364.74  1455.75
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.71   366.74   973.47   366.74  1025.09   366.74  1072.85   366.74  1116.96   366.74  1157.63   366.74  1195.04   366.74  1229.34   366.74  1260.68   366.74  1289.19   366.74  1315.01   366.74  1338.24   366.74  1359.00   366.74  1377.43   366.74  1393.61   366.74  1407.67   366.74  1419.72   366.74  1429.85   366.74  1438.17   366.74  1444.79   366.74  1449.80   366.74  1453.29   366.74  1455.16
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.71   368.74   973.47   368.74  1025.08   368.74  1072.83   368.74  1116.93   368.74  1157.59   368.74  1194.98   368.74  1229.26   368.74  1260.58   368.74  1289.06   368.74  1314.84   368.74  1338.04   368.74  1358.78   368.74  1377.16   368.74  1393.31   368.74  1407.34   368.74  1419.34   368.74  1429.43   368.74  1437.72   368.74  1444.30   368.74  1449.27   368.74  1452.73   368.74  1454.57
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.70   370.74   973.46   370.74  1025.08   370.74  1072.81   370.74  1116.90   370.74  1157.55   370.74  1194.92   370.74  1229.18   370.74  1260.48   370.74  1288.93   370.74  1314.68   370.74  1337.85   370.74  1358.55   370.74  1376.90   370.74  1393.01   370.74  1406.99   370.74  1418.96   370.74  1429.02   370.74  1437.26   370.74  1443.81   370.74  1448.74   370.74  1452.16   370.74  1453.98
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.49   372.73   917.70   372.73   973.46   372.73  1025.07   372.73  1072.80   372.73  1116.88   372.73  1157.51   372.73  1194.86   372.73  1229.10   372.73  1260.37   372.73  1288.80   372.73  1314.52   372.73  1337.65   372.73  1358.32   372.73  1376.63   372.73  1392.70   372.73  1406.65   372.73  1418.58   372.73  1428.60   372.73  1436.80   372.73  1443.31   372.73  1448.21   372.73  1451.59   372.73  1453.38
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.49   374.73   917.70   374.73   973.45   374.73  1025.06   374.73  1072.78   374.73  1116.85   374.73  1157.47   374.73  1194.80   374.73  1229.02   374.73  1260.26   374.73  1288.67   374.73  1314.35   374.73  1337.45   374.73  1358.08   374.73  1376.36   374.73  1392.39   374.73  1406.30   374.73  1418.19   374.73  1428.17   374.73  1436.34   374.73  1442.81   374.73  1447.67   374.73  1451.02   374.73  1452.77
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.70   376.73   973.45   376.73  1025.05   376.73  1072.76   376.73  1116.82   376.73  1157.42   376.73  1194.74   376.73  1228.94   376.73  1260.16   376.73  1288.53   376.73  1314.19   376.73  1337.25   376.73  1357.85   376.73  1376.09   376.73  1392.08   376.73  1405.95   376.73  1417.80   376.73  1427.74   376.73  1435.87   376.73  1442.30   376.73  1447.12   376.73  1450.44   376.73  1452.16
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.70   378.73   973.44   378.73  1025.04   378.73  1072.74   378.73  1116.79   378.73  1157.38   378.73  1194.68   378.73  1228.86   378.73  1260.05   378.73  1288.39   378.73  1314.02   378.73  1337.05   378.73  1357.61   378.73  1375.81   378.73  1391.77   378.73  1405.60   378.73  1417.41   378.73  1427.31   378.73  1435.40   378.73  1441.79   378.73  1446.58   378.73  1449.86   378.73  1451.55
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.44   380.73  1025.03   380.73  1072.72   380.73  1116.76   380.73  1157.33   380.73  1194.62   380.73  1228.77   380.73  1259.94   380.73  1288.25   380.73  1313.85   380.73  1336.84   380.73  1357.37   380.73  1375.53   380.73  1391.45   380.73  1405.24   380.73  1417.01   380.73  1426.87   380.73  1434.93   380.73  1441.28   380.73  1446.03   380.73  1449.27   380.73  1450.94
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.43   382.73  1025.01   382.73  1072.71   382.73  1116.73   382.73  1157.29   382.73  1194.55   382.73  1228.68   382.73  1259.82   382.73  1288.11   382.73  1313.67   382.73  1336.64   382.73  1357.12   382.73  1375.25   382.73  1391.13   382.73  1404.88   382.73  1416.61   382.73  1426.43   382.73  1434.45   382.73  1440.76   382.73  1445.47   382.73  1448.68   382.73  1450.31
