R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   412.71   273.88   412.71   377.30   412.71   474.07   412.71   563.28   412.71   645.60   412.71   721.64   412.71   791.93   412.71   856.97   412.71   917.15   412.71   972.84   412.71  1024.34   412.71  1071.91   412.71  1115.76   412.71  1156.09   412.71  1193.07   412.71  1226.86   412.71  1257.61   412.71  1285.46   412.71  1310.54   412.71  1333.00   412.71  1352.94   412.71  1370.51   412.71  1385.83   412.71  1399.00   412.71  1410.16   412.71  1419.41   412.71  1426.86   412.71  1432.63   412.71  1436.81   412.71  1439.51   412.71  1440.73
   414.70   273.88   414.70   377.30   414.70   474.07   414.70   563.28   414.70   645.60   414.70   721.64   414.70   791.93   414.70   856.97   414.70   917.15   414.70   972.84   414.70  1024.33   414.70  1071.88   414.70  1115.72   414.70  1156.03   414.70  1192.99   414.70  1226.75   414.70  1257.47   414.70  1285.29   414.70  1310.34   414.70  1332.75   414.70  1352.66   414.70  1370.19   414.70  1385.46   414.70  1398.59   414.70  1409.70   414.70  1418.91   414.70  1426.32   414.70  1432.05   414.70  1436.19   414.70  1438.85   414.70  1440.03
   416.70   273.88   416.70   377.30   416.70   474.07   416.70   563.28   416.70   645.60   416.70   721.64   416.70   791.93   416.70   856.96   416.70   917.15   416.70   972.83   416.70  1024.31   416.70  1071.86   416.70  1115.68   416.70  1155.97   416.70  1192.91   416.70  1226.65   416.70  1257.34   416.70  1285.12   416.70  1310.13   416.70  1332.51   416.70  1352.38   416.70  1369.86   416.70  1385.09   416.70  1398.18   416.70  1409.25   416.70  1418.41   416.70  1425.78   416.70  1431.46   416.70  1435.57   416.70  1438.19   416.70  1439.34
   418.70   273.88   418.70   377.30   418.70   474.07   418.70   563.28   418.70   645.60   418.70   721.64   418.70   791.93   418.70   856.96   418.70   917.14   418.70   972.82   418.70  1024.30   418.70  1071.83   418.70  1115.64   418.70  1155.91   418.70  1192.83   418.70  1226.54   418.70  1257.20   418.70  1284.95   418.70  1309.93   418.70  1332.26   418.70  1352.09   418.70  1369.53   418.70  1384.72   418.70  1397.76   418.70  1408.79   418.70  1417.91   418.70  1425.23   418.70  1430.87   418.70  1434.94   418.70  1437.52   418.70  1438.64
   420.70   273.88   420.70   377.30   420.70   474.07   420.70   563.28   420.70   645.60   420.70   721.64   420.70   791.93   420.70   856.96   420.70   917.14   420.70   972.81   420.70  1024.29   420.70  1071.81   420.70  1115.60   420.70  1155.86   420.70  1192.75   420.70  1226.43   420.70  1257.06   420.70  1284.78   420.70  1309.72   420.70  1332.01   420.70  1351.80   420.70  1369.20   420.70  1384.34   420.70  1397.34   420.70  1408.32   420.70  1417.40   420.70  1424.68   420.70  1430.28   420.70  1434.31   420.70  1436.85   420.70  1437.94
   422.70   273.88   422.70   377.30   422.70   474.07   422.70   563.28   422.70   645.60   422.70   721.64   422.70   791.93   422.70   856.96   422.70   917.13   422.70   972.81   422.70  1024.27   422.70  1071.78   422.70  1115.56   422.70  1155.80   422.70  1192.66   422.70  1226.32   422.70  1256.92   422.70  1284.60   422.70  1309.50   422.70  1331.76   422.70  1351.51   422.70  1368.86   422.70  1383.96   422.70  1396.92   422.70  1407.85   422.70  1416.89   422.70  1424.13   422.70  1429.69   422.70  1433.67   422.70  1436.17   422.70  1437.23
   424.70   273.88   424.70   377.30   424.70   474.07   424.70   563.28   424.70   645.60   424.70   721.64   424.70   791.93   424.70   856.96   424.70   917.13   424.70   972.80   424.70  1024.25   424.70  1071.76   424.70  1115.52   424.70  1155.74   424.70  1192.58   424.70  1226.21   424.70  1256.78   424.70  1284.42   424.70  1309.29   424.70  1331.51   424.70  1351.21   424.70  1368.52   424.70  1383.58   424.70  1396.49   424.70  1407.38   424.70  1416.37   424.70  1423.57   424.70  1429.09   424.70  1433.03   424.70  1435.49   424.70  1436.51
   426.70   273.88   426.70   377.30   426.70   474.07   426.70   563.28   426.70   645.60   426.70   721.64   426.70   791.93   426.70   856.96   426.70   917.13   426.70   972.79   426.70  1024.24   426.70  1071.73   426.70  1115.48   426.70  1155.67   426.70  1192.49   426.70  1226.10   426.70  1256.63   426.70  1284.24   426.70  1309.07   426.70  1331.25   426.70  1350.91   426.70  1368.18   426.70  1383.19   426.70  1396.06   426.70  1406.91   426.70  1415.85   426.70  1423.01   426.70  1428.48   426.70  1432.38   426.70  1434.81   426.70  1435.80
   428.69   273.88   428.69   377.30   428.69   474.07   428.69   563.28   428.69   645.60   428.69   721.64   428.69   791.93   428.69   856.96   428.69   917.12   428.69   972.78   428.69  1024.22   428.69  1071.70   428.69  1115.43   428.69  1155.61   428.69  1192.41   428.69  1225.98   428.69  1256.49   428.69  1284.06   428.69  1308.85   428.69  1330.99   428.69  1350.61   428.69  1367.84   428.69  1382.80   428.69  1395.62   428.69  1406.43   428.69  1415.33   428.69  1422.44   428.69  1427.87   428.69  1431.73   428.69  1434.12   428.69  1435.07
   430.69   273.88   430.69   377.30   430.69   474.07   430.69   563.28   430.69   645.60   430.69   721.64   430.69   791.93   430.69   856.96   430.69   917.12   430.69   972.77   430.69  1024.21   430.69  1071.67   430.69  1115.39   430.69  1155.55   430.69  1192.32   430.69  1225.87   430.69  1256.34   430.69  1283.88   430.69  1308.63   430.69  1330.73   430.69  1350.30   430.69  1367.49   430.69  1382.41   430.69  1395.19   430.69  1405.94   430.69  1414.80   430.69  1421.87   430.69  1427.26   430.69  1431.07   430.69  1433.42   430.69  1434.34
   432.69   273.88   432.69   377.30   432.69   474.07   432.69   563.28   432.69   645.60   432.69   721.64   432.69   791.93   432.69   856.95   432.69   917.12   432.69   972.76   432.69  1024.19   432.69  1071.64   432.69  1115.35   432.69  1155.48   432.69  1192.23   432.69  1225.75   432.69  1256.19   432.69  1283.69   432.69  1308.41   432.69  1330.46   432.69  1350.00   432.69  1367.14   432.69  1382.01   432.69  1394.74   432.69  1405.46   432.69  1414.27   432.69  1421.29   432.69  1426.64   432.69  1430.41   432.69  1432.72   432.69  1433.61
   434.69   273.88   434.69   377.30   434.69   474.07   434.69   563.28   434.69   645.60   434.69   721.64   434.69   791.93   434.69   856.95   434.69   917.11   434.69   972.75   434.69  1024.17   434.69  1071.62   434.69  1115.30   434.69  1155.42   434.69  1192.14   434.69  1225.63   434.69  1256.04   434.69  1283.51   434.69  1308.18   434.69  1330.20   434.69  1349.69   434.69  1366.78   434.69  1381.61   434.69  1394.30   434.69  1404.97   434.69  1413.73   434.69  1420.71   434.69  1426.02   434.69  1429.75   434.69  1432.02   434.69  1432.87
   436.69   273.88   436.69   377.30   436.69   474.07   436.69   563.28   436.69   645.60   436.69   721.64   436.69   791.93   436.69   856.95   436.69   917.11   436.69   972.74   436.69  1024.15   436.69  1071.59   436.69  1115.26   436.69  1155.35   436.69  1192.05   436.69  1225.51   436.69  1255.88   436.69  1283.32   436.69  1307.95   436.69  1329.93   436.69  1349.37   436.69  1366.42   436.69  1381.21   436.69  1393.85   436.69  1404.47   436.69  1413.19   436.69  1420.13   436.69  1425.39   436.69  1429.08   436.69  1431.31   436.69  1432.13
   438.69   273.88   438.69   377.30   438.69   474.07   438.69   563.28   438.69   645.60   438.69   721.64   438.69   791.93   438.69   856.95   438.69   917.10   438.69   972.73   438.69  1024.14   438.69  1071.56   438.69  1115.21   438.69  1155.29   438.69  1191.96   438.69  1225.39   438.69  1255.73   438.69  1283.13   438.69  1307.72   438.69  1329.65   438.69  1349.06   438.69  1366.06   438.69  1380.80   438.69  1393.40   438.69  1403.97   438.69  1412.65   438.69  1419.54   438.69  1424.76   438.69  1428.41   438.69  1430.60   438.69  1431.39
   440.69   273.88   440.69   377.30   440.69   474.07   440.69   563.28   440.69   645.60   440.69   721.64   440.69   791.93   440.69   856.95   440.69   917.10   440.69   972.73   440.69  1024.12   440.69  1071.53   440.69  1115.16   440.69  1155.22   440.69  1191.86   440.69  1225.27   440.69  1255.57   440.69  1282.93   440.69  1307.49   440.69  1329.38   440.69  1348.74   440.69  1365.70   440.69  1380.39   440.69  1392.94   440.69  1403.47   440.69  1412.10   440.69  1418.95   440.69  1424.12   440.69  1427.73   440.69  1429.88   440.69  1430.63
   442.68   273.88   442.68   377.30   442.68   474.07   442.68   563.28   442.68   645.60   442.68   721.64   442.68   791.93   442.68   856.95   442.68   917.09   442.68   972.72   442.68  1024.10   442.68  1071.50   442.68  1115.11   442.68  1155.15   442.68  1191.77   442.68  1225.14   442.68  1255.41   442.68  1282.74   442.68  1307.25   442.68  1329.10   442.68  1348.41   442.68  1365.33   442.68  1379.98   442.68  1392.48   442.68  1402.96   442.68  1411.55   442.68  1418.35   442.68  1423.48   442.68  1427.05   442.68  1429.15   442.68  1429.88
   444.68   273.88   444.68   377.30   444.68   474.07   444.68   563.28   444.68   645.60   444.68   721.64   444.68   791.93   444.68   856.94   444.68   917.09   444.68   972.71   444.68  1024.08   444.68  1071.46   444.68  1115.07   444.68  1155.08   444.68  1191.67   444.68  1225.01   444.68  1255.25   444.68  1282.54   444.68  1307.01   444.68  1328.82   444.68  1348.09   444.68  1364.96   444.68  1379.56   444.68  1392.01   444.68  1402.45   444.68  1410.99   444.68  1417.75   444.68  1422.84   444.68  1426.36   444.68  1428.43   444.68  1429.11
   446.68   273.88   446.68   377.30   446.68   474.07   446.68   563.28   446.68   645.60   446.68   721.64   446.68   791.93   446.68   856.94   446.68   917.08   446.68   972.69   446.68  1024.06   446.68  1071.43   446.68  1115.02   446.68  1155.01   446.68  1191.58   446.68  1224.89   446.68  1255.09   446.68  1282.34   446.68  1306.77   446.68  1328.53   446.68  1347.76   446.68  1364.58   446.68  1379.14   446.68  1391.55   446.68  1401.94   446.68  1410.43   446.68  1417.14   446.68  1422.19   446.68  1425.67   446.68  1427.69   446.68  1428.35
   448.68   273.88   448.68   377.30   448.68   474.07   448.68   563.28   448.68   645.60   448.68   721.64   448.68   791.93   448.68   856.94   448.68   917.08   448.68   972.68   448.68  1024.04   448.68  1071.40   448.68  1114.97   448.68  1154.94   448.68  1191.48   448.68  1224.76   448.68  1254.93   448.68  1282.14   448.68  1306.53   448.68  1328.25   448.68  1347.43   448.68  1364.21   448.68  1378.71   448.68  1391.08   448.68  1401.42   448.68  1409.87   448.68  1416.53   448.68  1421.53   448.68  1424.97   448.68  1426.96   448.68  1427.58
   450.68   273.88   450.68   377.30   450.68   474.07   450.68   563.28   450.68   645.60   450.68   721.64   450.68   791.93   450.68   856.94   450.68   917.07   450.68   972.67   450.68  1024.02   450.68  1071.37   450.68  1114.92   450.68  1154.86   450.68  1191.38   450.68  1224.63   450.68  1254.76   450.68  1281.93   450.68  1306.28   450.68  1327.96   450.68  1347.09   450.68  1363.82   450.68  1378.28   450.68  1390.60   450.68  1400.90   450.68  1409.30   450.68  1415.92   450.68  1420.87   450.68  1424.27   450.68  1426.21   450.68  1426.80
   452.68   273.88   452.68   377.30   452.68   474.07   452.68   563.28   452.68   645.60   452.68   721.64   452.68   791.93   452.68   856.94   452.68   917.07   452.68   972.66   452.68  1024.00   452.68  1071.33   452.68  1114.86   452.68  1154.79   452.68  1191.28   452.68  1224.49   452.68  1254.59   452.68  1281.73   452.68  1306.04   452.68  1327.67   452.68  1346.76   452.68  1363.44   452.68  1377.85   452.68  1390.12   452.68  1400.37   452.68  1408.72   452.68  1415.30   452.68  1420.21   452.68  1423.56   452.68  1425.47   452.68  1426.02
   454.68   273.88   454.68   377.30   454.68   474.07   454.68   563.28   454.68   645.60   454.68   721.64   454.68   791.92   454.68   856.93   454.68   917.06   454.68   972.65   454.68  1023.98   454.68  1071.30   454.68  1114.81   454.68  1154.71   454.68  1191.17   454.68  1224.36   454.68  1254.42   454.68  1281.52   454.68  1305.78   454.68  1327.37   454.68  1346.41   454.68  1363.05   454.68  1377.42   454.68  1389.64   454.68  1399.84   454.68  1408.15   454.68  1414.68   454.68  1419.54   454.68  1422.85   454.68  1424.71   454.68  1425.23
   456.67   273.88   456.67   377.30   456.67   474.07   456.67   563.28   456.67   645.60   456.67   721.64   456.67   791.92   456.67   856.93   456.67   917.06   456.67   972.64   456.67  1023.96   456.67  1071.26   456.67  1114.76   456.67  1154.64   456.67  1191.07   456.67  1224.22   456.67  1254.25   456.67  1281.30   456.67  1305.53   456.67  1327.07   456.67  1346.07   456.67  1362.66   456.67  1376.98   456.67  1389.15   456.67  1399.30   456.67  1407.56   456.67  1414.05   456.67  1418.87   456.67  1422.14   456.67  1423.96   456.67  1424.44
   458.67   273.88   458.67   377.30   458.67   474.07   458.67   563.28   458.67   645.60   458.67   721.64   458.67   791.92   458.67   856.93   458.67   917.05   458.67   972.63   458.67  1023.94   458.67  1071.23   458.67  1114.70   458.67  1154.56   458.67  1190.96   458.67  1224.08   458.67  1254.08   458.67  1281.09   458.67  1305.27   458.67  1326.77   458.67  1345.72   458.67  1362.27   458.67  1376.53   458.67  1388.66   458.67  1398.77   458.67  1406.98   458.67  1413.42   458.67  1418.19   458.67  1421.42   458.67  1423.19   458.67  1423.64
   460.67   273.88   460.67   377.30   460.67   474.07   460.67   563.28   460.67   645.60   460.67   721.64   460.67   791.92   460.67   856.93   460.67   917.05   460.67   972.62   460.67  1023.92   460.67  1071.19   460.67  1114.65   460.67  1154.48   460.67  1190.86   460.67  1223.95   460.67  1253.90   460.67  1280.87   460.67  1305.02   460.67  1326.47   460.67  1345.37   460.67  1361.87   460.67  1376.09   460.67  1388.16   460.67  1398.22   460.67  1406.39   460.67  1412.78   460.67  1417.51   460.67  1420.69   460.67  1422.43   460.67  1422.84
   462.67   273.88   462.67   377.30   462.67   474.07   462.67   563.28   462.67   645.60   462.67   721.64   462.67   791.92   462.67   856.93   462.67   917.04   462.67   972.60   462.67  1023.90   462.67  1071.15   462.67  1114.59   462.67  1154.40   462.67  1190.75   462.67  1223.80   462.67  1253.72   462.67  1280.66   462.67  1304.75   462.67  1326.16   462.67  1345.02   462.67  1361.47   462.67  1375.64   462.67  1387.66   462.67  1397.67   462.67  1405.79   462.67  1412.14   462.67  1416.82   462.67  1419.96   462.67  1421.66   462.67  1422.04
   464.67   273.88   464.67   377.30   464.67   474.07   464.67   563.28   464.67   645.60   464.67   721.64   464.67   791.92   464.67   856.92   464.67   917.04   464.67   972.59   464.67  1023.87   464.67  1071.12   464.67  1114.54   464.67  1154.32   464.67  1190.64   464.67  1223.66   464.67  1253.54   464.67  1280.44   464.67  1304.49   464.67  1325.85   464.67  1344.66   464.67  1361.06   464.67  1375.18   464.67  1387.16   464.67  1397.12   464.67  1405.19   464.67  1411.49   464.67  1416.13   464.67  1419.22   464.67  1420.88   464.67  1421.22
   466.67   273.88   466.67   377.30   466.67   474.07   466.67   563.28   466.67   645.60   466.67   721.64   466.67   791.92   466.67   856.92   466.67   917.03   466.67   972.58   466.67  1023.85   466.67  1071.08   466.67  1114.48   466.67  1154.24   466.67  1190.53   466.67  1223.52   466.67  1253.36   466.67  1280.21   466.67  1304.22   466.67  1325.54   466.67  1344.30   466.67  1360.65   466.67  1374.72   466.67  1386.65   466.67  1396.57   466.67  1404.59   466.67  1410.84   466.67  1415.43   466.67  1418.48   466.67  1420.10   466.67  1420.41
   468.67   273.88   468.67   377.30   468.67   474.07   468.67   563.28   468.67   645.60   468.67   721.64   468.67   791.92   468.67   856.92   468.67   917.02   468.67   972.57   468.67  1023.83   468.67  1071.04   468.67  1114.42   468.67  1154.15   468.67  1190.41   468.67  1223.37   468.67  1253.18   468.67  1279.99   468.67  1303.95   468.67  1325.22   468.67  1343.94   468.67  1360.24   468.67  1374.26   468.67  1386.14   468.67  1396.01   468.67  1403.98   468.67  1410.18   468.67  1414.73   468.67  1417.74   468.67  1419.31   468.67  1419.59
   470.66   273.88   470.66   377.30   470.66   474.07   470.66   563.28   470.66   645.60   470.66   721.63   470.66   791.92   470.66   856.92   470.66   917.02   470.66   972.55   470.66  1023.80   470.66  1071.00   470.66  1114.36   470.66  1154.07   470.66  1190.30   470.66  1223.22   470.66  1252.99   470.66  1279.76   470.66  1303.68   470.66  1324.90   470.66  1343.57   470.66  1359.82   470.66  1373.80   470.66  1385.63   470.66  1395.44   470.66  1403.37   470.66  1409.52   470.66  1414.03   470.66  1416.99   470.66  1418.52   470.66  1418.76
   472.66   273.88   472.66   377.30   472.66   474.07   472.66   563.28   472.66   645.60   472.66   721.63   472.66   791.92   472.66   856.91   472.66   917.01   472.66   972.54   472.66  1023.78   472.66  1070.96   472.66  1114.30   472.66  1153.98   472.66  1190.18   472.66  1223.07   472.66  1252.80   472.66  1279.53   472.66  1303.41   472.66  1324.58   472.66  1343.20   472.66  1359.40   472.66  1373.33   472.66  1385.11   472.66  1394.87   472.66  1402.75   472.66  1408.86   472.66  1413.32   472.66  1416.23   472.66  1417.72   472.66  1417.93
   474.66   273.88   474.66   377.30   474.66   474.07   474.66   563.28   474.66   645.60   474.66   721.63   474.66   791.92   474.66   856.91   474.66   917.00   474.66   972.53   474.66  1023.75   474.66  1070.92   474.66  1114.24   474.66  1153.90   474.66  1190.07   474.66  1222.92   474.66  1252.61   474.66  1279.30   474.66  1303.13   474.66  1324.26   474.66  1342.83   474.66  1358.98   474.66  1372.85   474.66  1384.58   474.66  1394.30   474.66  1402.13   474.66  1408.19   474.66  1412.60   474.66  1415.47   474.66  1416.92   474.66  1417.09
   476.66   273.88   476.66   377.30   476.66   474.07   476.66   563.28   476.66   645.60   476.66   721.63   476.66   791.92   476.66   856.91   476.66   917.00   476.66   972.51   476.66  1023.73   476.66  1070.88   476.66  1114.18   476.66  1153.81   476.66  1189.95   476.66  1222.76   476.66  1252.42   476.66  1279.06   476.66  1302.85   476.66  1323.93   476.66  1342.45   476.66  1358.55   476.66  1372.38   476.66  1384.06   476.66  1393.72   476.66  1401.50   476.66  1407.52   476.66  1411.88   476.66  1414.71   476.66  1416.11   476.66  1416.25
   478.66   273.88   478.66   377.30   478.66   474.07   478.66   563.28   478.66   645.60   478.66   721.63   478.66   791.92   478.66   856.91   478.66   916.99   478.66   972.50   478.66  1023.70   478.66  1070.84   478.66  1114.11   478.66  1153.72   478.66  1189.83   478.66  1222.61   478.66  1252.22   478.66  1278.82   478.66  1302.56   478.66  1323.60   478.66  1342.07   478.66  1358.12   478.66  1371.90   478.66  1383.52   478.66  1393.14   478.66  1400.87   478.66  1406.84   478.66  1411.16   478.66  1413.94   478.66  1415.30   478.66  1415.40
   480.66   273.88   480.66   377.30   480.66   474.07   480.66   563.28   480.66   645.60   480.66   721.63   480.66   791.92   480.66   856.90   480.66   916.98   480.66   972.48   480.66  1023.67   480.66  1070.79   480.66  1114.05   480.66  1153.63   480.66  1189.71   480.66  1222.45   480.66  1252.02   480.66  1278.58   480.66  1302.28   480.66  1323.26   480.66  1341.69   480.66  1357.69   480.66  1371.41   480.66  1382.99   480.66  1392.55   480.66  1400.23   480.66  1406.15   480.66  1410.43   480.66  1413.16   480.66  1414.48   480.66  1414.54
   482.66   273.88   482.66   377.30   482.66   474.07   482.66   563.28   482.66   645.60   482.66   721.63   482.66   791.91   482.66   856.90   482.66   916.98   482.66   972.47   482.66  1023.65   482.66  1070.75   482.66  1113.98   482.66  1153.54   482.66  1189.58   482.66  1222.29   482.66  1251.82   482.66  1278.34   482.66  1301.99   482.66  1322.93   482.66  1341.30   482.66  1357.25   482.66  1370.92   482.66  1382.45   482.66  1391.96   482.66  1399.59   482.66  1405.46   482.66  1409.69   482.66  1412.38   482.66  1413.66   482.66  1413.69
   484.65   273.88   484.65   377.30   484.65   474.07   484.65   563.28   484.65   645.60   484.65   721.63   484.65   791.91   484.65   856.90   484.65   916.97   484.65   972.45   484.65  1023.62   484.65  1070.71   484.65  1113.92   484.65  1153.44   484.65  1189.46   484.65  1222.13   484.65  1251.62   484.65  1278.09   484.65  1301.70   484.65  1322.58   484.65  1340.91   484.65  1356.81   484.65  1370.43   484.65  1381.90   484.65  1391.37   484.65  1398.95   484.65  1404.77   484.65  1408.95   484.65  1411.60   484.65  1412.83   484.65  1412.82
   486.65   273.88   486.65   377.30   486.65   474.07   486.65   563.28   486.65   645.60   486.65   721.63   486.65   791.91   486.65   856.89   486.65   916.96   486.65   972.44   486.65  1023.59   486.65  1070.66   486.65  1113.85   486.65  1153.35   486.65  1189.33   486.65  1221.97   486.65  1251.42   486.65  1277.84   486.65  1301.40   486.65  1322.24   486.65  1340.51   486.65  1356.36   486.65  1369.93   486.65  1381.35   486.65  1390.77   486.65  1398.30   486.65  1404.07   486.65  1408.20   486.65  1410.81   486.65  1411.99   486.65  1411.95
   488.65   273.88   488.65   377.30   488.65   474.07   488.65   563.28   488.65   645.60   488.65   721.63   488.65   791.91   488.65   856.89   488.65   916.95   488.65   972.42   488.65  1023.56   488.65  1070.62   488.65  1113.78   488.65  1153.25   488.65  1189.20   488.65  1221.80   488.65  1251.21   488.65  1277.59   488.65  1301.10   488.65  1321.89   488.65  1340.11   488.65  1355.91   488.65  1369.43   488.65  1380.80   488.65  1390.16   488.65  1397.65   488.65  1403.37   488.65  1407.45   488.65  1410.01   488.65  1411.16   488.65  1411.08
   490.65   273.88   490.65   377.30   490.65   474.07   490.65   563.28   490.65   645.60   490.65   721.63   490.65   791.91   490.65   856.89   490.65   916.94   490.65   972.40   490.65  1023.53   490.65  1070.57   490.65  1113.71   490.65  1153.15   490.65  1189.07   490.65  1221.63   490.65  1251.00   490.65  1277.34   490.65  1300.80   490.65  1321.54   490.65  1339.71   490.65  1355.46   490.65  1368.92   490.65  1380.24   490.65  1389.56   490.65  1396.99   490.65  1402.66   490.65  1406.70   490.65  1409.21   490.65  1410.31   490.65  1410.20
   492.65   273.88   492.65   377.30   492.65   474.07   492.65   563.28   492.65   645.60   492.65   721.63   492.65   791.91   492.65   856.88   492.65   916.94   492.65   972.39   492.65  1023.51   492.65  1070.52   492.65  1113.64   492.65  1153.06   492.65  1188.94   492.65  1221.46   492.65  1250.79   492.65  1277.08   492.65  1300.50   492.65  1321.19   492.65  1339.31   492.65  1355.00   492.65  1368.41   492.65  1379.68   492.65  1388.94   492.65  1396.32   492.65  1401.95   492.65  1405.94   492.65  1408.41   492.65  1409.46   492.65  1409.31
   494.65   273.88   494.65   377.30   494.65   474.07   494.65   563.28   494.65   645.60   494.65   721.63   494.65   791.91   494.65   856.88   494.65   916.93   494.65   972.37   494.65  1023.48   494.65  1070.47   494.65  1113.57   494.65  1152.96   494.65  1188.81   494.65  1221.29   494.65  1250.58   494.65  1276.82   494.65  1300.19   494.65  1320.83   494.65  1338.90   494.65  1354.54   494.65  1367.90   494.65  1379.12   494.65  1388.32   494.65  1395.65   494.65  1401.23   494.65  1405.17   494.65  1407.60   494.65  1408.61   494.65  1408.42
   496.65   273.88   496.65   377.30   496.65   474.07   496.65   563.28   496.65   645.60   496.65   721.63   496.65   791.91   496.65   856.88   496.65   916.92   496.65   972.35   496.65  1023.44   496.65  1070.42   496.65  1113.50   496.65  1152.85   496.65  1188.67   496.65  1221.12   496.65  1250.36   496.65  1276.56   496.65  1299.88   496.65  1320.47   496.65  1338.48   496.65  1354.07   496.65  1367.38   496.65  1378.54   496.65  1387.70   496.65  1394.98   496.65  1400.51   496.65  1404.40   496.65  1406.78   496.65  1407.75   496.65  1407.53
   498.64   273.88   498.64   377.30   498.64   474.07   498.64   563.28   498.64   645.60   498.64   721.63   498.64   791.91   498.64   856.87   498.64   916.91   498.64   972.34   498.64  1023.41   498.64  1070.37   498.64  1113.42   498.64  1152.75   498.64  1188.53   498.64  1220.94   498.64  1250.14   498.64  1276.30   498.64  1299.56   498.64  1320.10   498.64  1338.07   498.64  1353.60   498.64  1366.86   498.64  1377.97   498.64  1387.07   498.64  1394.30   498.64  1399.78   498.64  1403.63   498.64  1405.96   498.64  1406.88   498.64  1406.63
   500.64   273.88   500.64   377.30   500.64   474.07   500.64   563.28   500.64   645.60   500.64   721.63   500.64   791.91   500.64   856.87   500.64   916.90   500.64   972.32   500.64  1023.38   500.64  1070.32   500.64  1113.35   500.64  1152.65   500.64  1188.39   500.64  1220.76   500.64  1249.92   500.64  1276.03   500.64  1299.25   500.64  1319.74   500.64  1337.65   500.64  1353.13   500.64  1366.33   500.64  1377.39   500.64  1386.44   500.64  1393.62   500.64  1399.05   500.64  1402.85   500.64  1405.13   500.64  1406.01   500.64  1405.72
   502.64   273.88   502.64   377.30   502.64   474.07   502.64   563.28   502.64   645.60   502.64   721.63   502.64   791.90   502.64   856.87   502.64   916.89   502.64   972.30   502.64  1023.35   502.64  1070.27   502.64  1113.27   502.64  1152.54   502.64  1188.25   502.64  1220.58   502.64  1249.70   502.64  1275.76   502.64  1298.93   502.64  1319.37   502.64  1337.22   502.64  1352.65   502.64  1365.80   502.64  1376.81   502.64  1385.81   502.64  1392.93   502.64  1398.31   502.64  1402.06   502.64  1404.30   502.64  1405.14   502.64  1404.81
   504.64   273.88   504.64   377.30   504.64   474.07   504.64   563.28   504.64   645.60   504.64   721.63   504.64   791.90   504.64   856.86   504.64   916.88   504.64   972.28   504.64  1023.32   504.64  1070.22   504.64  1113.20   504.64  1152.43   504.64  1188.11   504.64  1220.40   504.64  1249.47   504.64  1275.48   504.64  1298.60   504.64  1318.99   504.64  1336.80   504.64  1352.17   504.64  1365.26   504.64  1376.22   504.64  1385.16   504.64  1392.24   504.64  1397.57   504.64  1401.27   504.64  1403.46   504.64  1404.26   504.64  1403.89
   506.64   273.88   506.64   377.30   506.64   474.07   506.64   563.28   506.64   645.60   506.64   721.63   506.64   791.90   506.64   856.86   506.64   916.87   506.64   972.26   506.64  1023.28   506.64  1070.17   506.64  1113.12   506.64  1152.32   506.64  1187.97   506.64  1220.21   506.64  1249.24   506.64  1275.21   506.64  1298.28   506.64  1318.61   506.64  1336.36   506.64  1351.69   506.64  1364.73   506.64  1375.62   506.64  1384.52   506.64  1391.54   506.64  1396.82   506.64  1400.47   506.64  1402.62   506.64  1403.37   506.64  1402.97
   508.64   273.88   508.64   377.30   508.64   474.07   508.64   563.28   508.64   645.60   508.64   721.63   508.64   791.90   508.64   856.85   508.64   916.86   508.64   972.24   508.64  1023.25   508.64  1070.11   508.64  1113.04   508.64  1152.21   508.64  1187.82   508.64  1220.03   508.64  1249.01   508.64  1274.93   508.64  1297.95   508.64  1318.23   508.64  1335.93   508.64  1351.20   508.64  1364.18   508.64  1375.03   508.64  1383.87   508.64  1390.84   508.64  1396.07   508.64  1399.67   508.64  1401.77   508.64  1402.48   508.64  1402.04
   510.64   273.88   510.64   377.30   510.64   474.07   510.64   563.28   510.64   645.60   510.64   721.63   510.64   791.90   510.64   856.85   510.64   916.85   510.64   972.22   510.64  1023.21   510.64  1070.06   510.64  1112.96   510.64  1152.10   510.64  1187.67   510.64  1219.84   510.64  1248.77   510.64  1274.65   510.64  1297.62   510.64  1317.84   510.64  1335.49   510.64  1350.70   510.64  1363.63   510.64  1374.42   510.64  1383.21   510.64  1390.13   510.64  1395.31   510.64  1398.87   510.64  1400.92   510.64  1401.58   510.64  1401.11
   512.63   273.88   512.63   377.30   512.63   474.07   512.63   563.28   512.63   645.60   512.63   721.63   512.63   791.90   512.63   856.84   512.63   916.84   512.63   972.20   512.63  1023.18   512.63  1070.00   512.63  1112.88   512.63  1151.99   512.63  1187.52   512.63  1219.65   512.63  1248.54   512.63  1274.36   512.63  1297.28   512.63  1317.46   512.63  1335.05   512.63  1350.20   512.63  1363.08   512.63  1373.82   512.63  1382.55   512.63  1389.42   512.63  1394.55   512.63  1398.05   512.63  1400.06   512.63  1400.68   512.63  1400.17
