R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    48.97   274.17    48.97   377.60    48.97   474.36    48.97   563.57    48.97   645.89    48.97   721.93    48.97   792.23    48.97   857.30    48.97   917.57    48.97   973.45    48.97  1025.31    48.97  1073.45    48.97  1118.17    48.97  1159.70    48.97  1198.26    48.97  1234.00    48.97  1267.10    48.97  1297.66    48.97  1325.81    48.97  1351.63    48.97  1375.22    48.97  1396.65    48.97  1416.00    48.97  1433.34    48.97  1448.75    48.97  1462.29    48.97  1474.04    48.97  1484.06    48.97  1492.43    48.97  1499.22    48.97  1503.87
    50.96   274.17    50.96   377.60    50.96   474.36    50.96   563.57    50.96   645.89    50.96   721.93    50.96   792.23    50.96   857.30    50.96   917.57    50.96   973.45    50.96  1025.30    50.96  1073.45    50.96  1118.17    50.96  1159.70    50.96  1198.25    50.96  1234.00    50.96  1267.09    50.96  1297.65    50.96  1325.79    50.96  1351.61    50.96  1375.20    50.96  1396.62    50.96  1415.97    50.96  1433.31    50.96  1448.71    50.96  1462.25    50.96  1473.99    50.96  1484.00    50.96  1492.37    50.96  1499.15    50.96  1503.81
    52.96   274.17    52.96   377.60    52.96   474.36    52.96   563.57    52.96   645.89    52.96   721.93    52.96   792.23    52.96   857.30    52.96   917.57    52.96   973.45    52.96  1025.30    52.96  1073.45    52.96  1118.17    52.96  1159.70    52.96  1198.25    52.96  1233.99    52.96  1267.08    52.96  1297.64    52.96  1325.78    52.96  1351.60    52.96  1375.18    52.96  1396.60    52.96  1415.94    52.96  1433.28    52.96  1448.67    52.96  1462.20    52.96  1473.94    52.96  1483.95    52.96  1492.31    52.96  1499.09    52.96  1503.74
    54.96   274.17    54.96   377.60    54.96   474.36    54.96   563.57    54.96   645.89    54.96   721.93    54.96   792.23    54.96   857.30    54.96   917.57    54.96   973.45    54.96  1025.30    54.96  1073.45    54.96  1118.17    54.96  1159.70    54.96  1198.25    54.96  1233.99    54.96  1267.08    54.96  1297.63    54.96  1325.77    54.96  1351.58    54.96  1375.16    54.96  1396.57    54.96  1415.91    54.96  1433.24    54.96  1448.63    54.96  1462.16    54.96  1473.89    54.96  1483.89    54.96  1492.25    54.96  1499.02    54.96  1503.66
    56.96   274.17    56.96   377.60    56.96   474.36    56.96   563.57    56.96   645.89    56.96   721.93    56.96   792.23    56.96   857.30    56.96   917.57    56.96   973.45    56.96  1025.30    56.96  1073.45    56.96  1118.17    56.96  1159.70    56.96  1198.24    56.96  1233.98    56.96  1267.07    56.96  1297.62    56.96  1325.75    56.96  1351.56    56.96  1375.13    56.96  1396.55    56.96  1415.88    56.96  1433.21    56.96  1448.59    56.96  1462.11    56.96  1473.84    56.96  1483.84    56.96  1492.18    56.96  1498.95    56.96  1503.59
    58.96   274.17    58.96   377.60    58.96   474.36    58.96   563.57    58.96   645.89    58.96   721.93    58.96   792.23    58.96   857.30    58.96   917.57    58.96   973.45    58.96  1025.30    58.96  1073.45    58.96  1118.17    58.96  1159.69    58.96  1198.24    58.96  1233.98    58.96  1267.06    58.96  1297.61    58.96  1325.74    58.96  1351.55    58.96  1375.11    58.96  1396.52    58.96  1415.85    58.96  1433.17    58.96  1448.55    58.96  1462.06    58.96  1473.78    58.96  1483.77    58.96  1492.12    58.96  1498.88    58.96  1503.51
    60.96   274.17    60.96   377.60    60.96   474.36    60.96   563.57    60.96   645.89    60.96   721.93    60.96   792.23    60.96   857.30    60.96   917.57    60.96   973.45    60.96  1025.30    60.96  1073.45    60.96  1118.16    60.96  1159.69    60.96  1198.24    60.96  1233.97    60.96  1267.05    60.96  1297.60    60.96  1325.73    60.96  1351.53    60.96  1375.09    60.96  1396.49    60.96  1415.82    60.96  1433.13    60.96  1448.50    60.96  1462.01    60.96  1473.72    60.96  1483.71    60.96  1492.05    60.96  1498.80    60.96  1503.43
    62.96   274.17    62.96   377.60    62.96   474.36    62.96   563.57    62.96   645.89    62.96   721.93    62.96   792.23    62.96   857.30    62.96   917.57    62.96   973.45    62.96  1025.30    62.96  1073.45    62.96  1118.16    62.96  1159.69    62.96  1198.23    62.96  1233.97    62.96  1267.05    62.96  1297.59    62.96  1325.71    62.96  1351.51    62.96  1375.07    62.96  1396.47    62.96  1415.78    62.96  1433.09    62.96  1448.46    62.96  1461.96    62.96  1473.67    62.96  1483.65    62.96  1491.98    62.96  1498.73    62.96  1503.35
    64.95   274.17    64.95   377.60    64.95   474.36    64.95   563.57    64.95   645.89    64.95   721.93    64.95   792.23    64.95   857.30    64.95   917.57    64.95   973.45    64.95  1025.30    64.95  1073.45    64.95  1118.16    64.95  1159.69    64.95  1198.23    64.95  1233.96    64.95  1267.04    64.95  1297.58    64.95  1325.70    64.95  1351.49    64.95  1375.04    64.95  1396.44    64.95  1415.75    64.95  1433.05    64.95  1448.41    64.95  1461.91    64.95  1473.60    64.95  1483.58    64.95  1491.90    64.95  1498.65    64.95  1503.26
    66.95   274.17    66.95   377.60    66.95   474.36    66.95   563.57    66.95   645.89    66.95   721.93    66.95   792.23    66.95   857.30    66.95   917.57    66.95   973.45    66.95  1025.30    66.95  1073.45    66.95  1118.16    66.95  1159.68    66.95  1198.22    66.95  1233.96    66.95  1267.03    66.95  1297.57    66.95  1325.68    66.95  1351.47    66.95  1375.02    66.95  1396.41    66.95  1415.71    66.95  1433.00    66.95  1448.36    66.95  1461.85    66.95  1473.54    66.95  1483.51    66.95  1491.83    66.95  1498.56    66.95  1503.17
    68.95   274.17    68.95   377.60    68.95   474.36    68.95   563.57    68.95   645.89    68.95   721.93    68.95   792.23    68.95   857.30    68.95   917.57    68.95   973.45    68.95  1025.30    68.95  1073.45    68.95  1118.16    68.95  1159.68    68.95  1198.22    68.95  1233.95    68.95  1267.02    68.95  1297.55    68.95  1325.66    68.95  1351.45    68.95  1374.99    68.95  1396.37    68.95  1415.67    68.95  1432.96    68.95  1448.31    68.95  1461.79    68.95  1473.48    68.95  1483.44    68.95  1491.75    68.95  1498.48    68.95  1503.08
    70.95   274.17    70.95   377.60    70.95   474.36    70.95   563.57    70.95   645.89    70.95   721.93    70.95   792.23    70.95   857.30    70.95   917.57    70.95   973.45    70.95  1025.30    70.95  1073.45    70.95  1118.16    70.95  1159.68    70.95  1198.22    70.95  1233.94    70.95  1267.01    70.95  1297.54    70.95  1325.65    70.95  1351.43    70.95  1374.96    70.95  1396.34    70.95  1415.63    70.95  1432.92    70.95  1448.26    70.95  1461.73    70.95  1473.41    70.95  1483.37    70.95  1491.67    70.95  1498.39    70.95  1502.99
    72.95   274.17    72.95   377.60    72.95   474.36    72.95   563.57    72.95   645.89    72.95   721.93    72.95   792.23    72.95   857.30    72.95   917.57    72.95   973.45    72.95  1025.30    72.95  1073.44    72.95  1118.16    72.95  1159.68    72.95  1198.21    72.95  1233.94    72.95  1267.00    72.95  1297.53    72.95  1325.63    72.95  1351.40    72.95  1374.94    72.95  1396.31    72.95  1415.59    72.95  1432.87    72.95  1448.20    72.95  1461.67    72.95  1473.34    72.95  1483.29    72.95  1491.58    72.95  1498.30    72.95  1502.89
    74.95   274.17    74.95   377.60    74.95   474.36    74.95   563.57    74.95   645.89    74.95   721.93    74.95   792.23    74.95   857.30    74.95   917.57    74.95   973.45    74.95  1025.30    74.95  1073.44    74.95  1118.15    74.95  1159.67    74.95  1198.21    74.95  1233.93    74.95  1266.99    74.95  1297.51    74.95  1325.61    74.95  1351.38    74.95  1374.91    74.95  1396.27    74.95  1415.55    74.95  1432.82    74.95  1448.15    74.95  1461.61    74.95  1473.27    74.95  1483.21    74.95  1491.50    74.95  1498.21    74.95  1502.79
    76.95   274.17    76.95   377.60    76.95   474.36    76.95   563.57    76.95   645.89    76.95   721.93    76.95   792.23    76.95   857.30    76.95   917.57    76.95   973.45    76.95  1025.30    76.95  1073.44    76.95  1118.15    76.95  1159.67    76.95  1198.20    76.95  1233.92    76.95  1266.98    76.95  1297.50    76.95  1325.59    76.95  1351.36    76.95  1374.88    76.95  1396.24    76.95  1415.51    76.95  1432.77    76.95  1448.09    76.95  1461.54    76.95  1473.20    76.95  1483.13    76.95  1491.41    76.95  1498.11    76.95  1502.69
    78.94   274.17    78.94   377.60    78.94   474.36    78.94   563.57    78.94   645.89    78.94   721.93    78.94   792.23    78.94   857.30    78.94   917.57    78.94   973.45    78.94  1025.30    78.94  1073.44    78.94  1118.15    78.94  1159.67    78.94  1198.20    78.94  1233.92    78.94  1266.97    78.94  1297.49    78.94  1325.58    78.94  1351.33    78.94  1374.85    78.94  1396.20    78.94  1415.47    78.94  1432.72    78.94  1448.03    78.94  1461.48    78.94  1473.13    78.94  1483.05    78.94  1491.32    78.94  1498.01    78.94  1502.59
    80.94   274.17    80.94   377.60    80.94   474.36    80.94   563.57    80.94   645.89    80.94   721.93    80.94   792.23    80.94   857.30    80.94   917.57    80.94   973.45    80.94  1025.30    80.94  1073.44    80.94  1118.15    80.94  1159.67    80.94  1198.19    80.94  1233.91    80.94  1266.96    80.94  1297.47    80.94  1325.56    80.94  1351.31    80.94  1374.82    80.94  1396.16    80.94  1415.42    80.94  1432.67    80.94  1447.97    80.94  1461.41    80.94  1473.05    80.94  1482.97    80.94  1491.23    80.94  1497.91    80.94  1502.48
    82.94   274.17    82.94   377.60    82.94   474.36    82.94   563.57    82.94   645.89    82.94   721.93    82.94   792.23    82.94   857.30    82.94   917.57    82.94   973.45    82.94  1025.30    82.94  1073.44    82.94  1118.15    82.94  1159.66    82.94  1198.19    82.94  1233.90    82.94  1266.95    82.94  1297.46    82.94  1325.54    82.94  1351.28    82.94  1374.79    82.94  1396.12    82.94  1415.38    82.94  1432.62    82.94  1447.91    82.94  1461.34    82.94  1472.97    82.94  1482.88    82.94  1491.13    82.94  1497.81    82.94  1502.37
    84.94   274.17    84.94   377.60    84.94   474.36    84.94   563.57    84.94   645.89    84.94   721.93    84.94   792.23    84.94   857.30    84.94   917.57    84.94   973.45    84.94  1025.30    84.94  1073.44    84.94  1118.15    84.94  1159.66    84.94  1198.18    84.94  1233.89    84.94  1266.94    84.94  1297.44    84.94  1325.52    84.94  1351.26    84.94  1374.75    84.94  1396.09    84.94  1415.33    84.94  1432.56    84.94  1447.85    84.94  1461.27    84.94  1472.89    84.94  1482.79    84.94  1491.04    84.94  1497.70    84.94  1502.26
    86.94   274.17    86.94   377.60    86.94   474.36    86.94   563.57    86.94   645.89    86.94   721.93    86.94   792.23    86.94   857.30    86.94   917.57    86.94   973.45    86.94  1025.30    86.94  1073.44    86.94  1118.14    86.94  1159.66    86.94  1198.18    86.94  1233.89    86.94  1266.93    86.94  1297.43    86.94  1325.49    86.94  1351.23    86.94  1374.72    86.94  1396.05    86.94  1415.28    86.94  1432.50    86.94  1447.78    86.94  1461.20    86.94  1472.81    86.94  1482.70    86.94  1490.94    86.94  1497.60    86.94  1502.14
    88.94   274.17    88.94   377.60    88.94   474.36    88.94   563.57    88.94   645.89    88.94   721.93    88.94   792.23    88.94   857.30    88.94   917.57    88.94   973.45    88.94  1025.30    88.94  1073.44    88.94  1118.14    88.94  1159.65    88.94  1198.17    88.94  1233.88    88.94  1266.91    88.94  1297.41    88.94  1325.47    88.94  1351.20    88.94  1374.69    88.94  1396.00    88.94  1415.23    88.94  1432.45    88.94  1447.72    88.94  1461.12    88.94  1472.73    88.94  1482.61    88.94  1490.84    88.94  1497.48    88.94  1502.02
    90.94   274.17    90.94   377.60    90.94   474.36    90.94   563.57    90.94   645.89    90.94   721.93    90.94   792.23    90.94   857.30    90.94   917.57    90.94   973.45    90.94  1025.30    90.94  1073.44    90.94  1118.14    90.94  1159.65    90.94  1198.17    90.94  1233.87    90.94  1266.90    90.94  1297.39    90.94  1325.45    90.94  1351.17    90.94  1374.65    90.94  1395.96    90.94  1415.18    90.94  1432.39    90.94  1447.65    90.94  1461.04    90.94  1472.64    90.94  1482.51    90.94  1490.73    90.94  1497.37    90.94  1501.90
    92.93   274.17    92.93   377.60    92.93   474.36    92.93   563.57    92.93   645.89    92.93   721.93    92.93   792.23    92.93   857.30    92.93   917.57    92.93   973.45    92.93  1025.30    92.93  1073.44    92.93  1118.14    92.93  1159.65    92.93  1198.16    92.93  1233.86    92.93  1266.89    92.93  1297.38    92.93  1325.43    92.93  1351.15    92.93  1374.62    92.93  1395.92    92.93  1415.13    92.93  1432.33    92.93  1447.58    92.93  1460.97    92.93  1472.55    92.93  1482.41    92.93  1490.62    92.93  1497.25    92.93  1501.78
    94.93   274.17    94.93   377.60    94.93   474.36    94.93   563.57    94.93   645.89    94.93   721.93    94.93   792.23    94.93   857.30    94.93   917.57    94.93   973.45    94.93  1025.30    94.93  1073.43    94.93  1118.14    94.93  1159.64    94.93  1198.16    94.93  1233.85    94.93  1266.88    94.93  1297.36    94.93  1325.41    94.93  1351.12    94.93  1374.58    94.93  1395.87    94.93  1415.08    94.93  1432.27    94.93  1447.51    94.93  1460.89    94.93  1472.46    94.93  1482.31    94.93  1490.51    94.93  1497.14    94.93  1501.65
    96.93   274.17    96.93   377.60    96.93   474.36    96.93   563.57    96.93   645.89    96.93   721.93    96.93   792.23    96.93   857.30    96.93   917.57    96.93   973.45    96.93  1025.30    96.93  1073.43    96.93  1118.13    96.93  1159.64    96.93  1198.15    96.93  1233.84    96.93  1266.86    96.93  1297.34    96.93  1325.38    96.93  1351.09    96.93  1374.54    96.93  1395.83    96.93  1415.02    96.93  1432.20    96.93  1447.44    96.93  1460.80    96.93  1472.37    96.93  1482.21    96.93  1490.40    96.93  1497.02    96.93  1501.52
