R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   372.73   273.96   372.73   382.58   372.73   484.61   372.73   579.09   372.73   666.69   372.73   748.00   372.73   823.57   372.73   893.89   372.73   959.38   372.73  1020.40   372.73  1077.27   372.73  1130.25   372.73  1179.56   372.73  1225.41   372.73  1267.96   372.73  1307.37   372.73  1343.77   372.73  1377.29   372.73  1408.05   372.73  1436.19   372.73  1461.80   372.73  1485.00   372.73  1505.90   372.73  1524.61   372.73  1541.24   372.73  1555.89   372.73  1568.66   372.73  1579.66   372.73  1588.97   372.73  1596.70   372.73  1602.19
   374.73   273.96   374.73   382.58   374.73   484.61   374.73   579.09   374.73   666.69   374.73   748.00   374.73   823.57   374.73   893.89   374.73   959.37   374.73  1020.39   374.73  1077.26   374.73  1130.23   374.73  1179.53   374.73  1225.37   374.73  1267.90   374.73  1307.28   374.73  1343.65   374.73  1377.14   374.73  1407.88   374.73  1435.97   374.73  1461.55   374.73  1484.71   374.73  1505.57   374.73  1524.24   374.73  1540.83   374.73  1555.44   374.73  1568.17   374.73  1579.12   374.73  1588.39   374.73  1596.09   374.73  1601.54
   376.73   273.96   376.73   382.58   376.73   484.61   376.73   579.09   376.73   666.69   376.73   748.00   376.73   823.57   376.73   893.89   376.73   959.37   376.73  1020.39   376.73  1077.24   376.73  1130.21   376.73  1179.50   376.73  1225.32   376.73  1267.84   376.73  1307.19   376.73  1343.54   376.73  1377.00   376.73  1407.70   376.73  1435.76   376.73  1461.30   376.73  1484.42   376.73  1505.24   376.73  1523.87   376.73  1540.42   376.73  1554.98   376.73  1567.67   376.73  1578.58   376.73  1587.81   376.73  1595.46   376.73  1600.88
   378.73   273.96   378.73   382.58   378.73   484.61   378.73   579.09   378.73   666.69   378.73   748.00   378.73   823.57   378.73   893.89   378.73   959.37   378.73  1020.38   378.73  1077.23   378.73  1130.19   378.73  1179.47   378.73  1225.28   378.73  1267.77   378.73  1307.11   378.73  1343.43   378.73  1376.86   378.73  1407.52   378.73  1435.55   378.73  1461.04   378.73  1484.13   378.73  1504.91   378.73  1523.50   378.73  1540.00   378.73  1554.52   378.73  1567.16   378.73  1578.03   378.73  1587.23   378.73  1594.84   378.73  1600.22
   380.73   273.96   380.73   382.58   380.73   484.61   380.73   579.09   380.73   666.69   380.73   748.00   380.73   823.57   380.73   893.89   380.73   959.37   380.73  1020.38   380.73  1077.22   380.73  1130.17   380.73  1179.44   380.73  1225.23   380.73  1267.70   380.73  1307.02   380.73  1343.31   380.73  1376.71   380.73  1407.34   380.73  1435.33   380.73  1460.79   380.73  1483.83   380.73  1504.57   380.73  1523.12   380.73  1539.57   380.73  1554.05   380.73  1566.66   380.73  1577.48   380.73  1586.64   380.73  1594.21   380.73  1599.56
   382.73   273.96   382.73   382.58   382.73   484.61   382.73   579.09   382.73   666.69   382.73   748.00   382.73   823.57   382.73   893.89   382.73   959.36   382.73  1020.37   382.73  1077.21   382.73  1130.15   382.73  1179.41   382.73  1225.18   382.73  1267.64   382.73  1306.93   382.73  1343.19   382.73  1376.56   382.73  1407.16   382.73  1435.11   382.73  1460.53   382.73  1483.53   382.73  1504.23   382.73  1522.73   382.73  1539.15   382.73  1553.58   382.73  1566.14   382.73  1576.93   382.73  1586.04   382.73  1593.57   382.73  1598.89
   384.73   273.96   384.73   382.58   384.73   484.61   384.73   579.09   384.73   666.69   384.73   748.00   384.73   823.57   384.73   893.88   384.73   959.36   384.73  1020.36   384.73  1077.20   384.73  1130.13   384.73  1179.38   384.73  1225.14   384.73  1267.57   384.73  1306.84   384.73  1343.07   384.73  1376.41   384.73  1406.98   384.73  1434.89   384.73  1460.27   384.73  1483.23   384.73  1503.89   384.73  1522.35   384.73  1538.72   384.73  1553.11   384.73  1565.63   384.73  1576.37   384.73  1585.44   384.73  1592.93   384.73  1598.22
   386.72   273.96   386.72   382.58   386.72   484.61   386.72   579.09   386.72   666.69   386.72   748.00   386.72   823.57   386.72   893.88   386.72   959.36   386.72  1020.36   386.72  1077.19   386.72  1130.11   386.72  1179.35   386.72  1225.09   386.72  1267.50   386.72  1306.74   386.72  1342.95   386.72  1376.26   386.72  1406.79   386.72  1434.67   386.72  1460.01   386.72  1482.93   386.72  1503.54   386.72  1521.96   386.72  1538.29   386.72  1552.64   386.72  1565.11   386.72  1575.81   386.72  1584.84   386.72  1592.29   386.72  1597.54
   388.72   273.96   388.72   382.58   388.72   484.61   388.72   579.09   388.72   666.69   388.72   748.00   388.72   823.57   388.72   893.88   388.72   959.36   388.72  1020.35   388.72  1077.18   388.72  1130.09   388.72  1179.31   388.72  1225.04   388.72  1267.43   388.72  1306.65   388.72  1342.83   388.72  1376.10   388.72  1406.60   388.72  1434.44   388.72  1459.74   388.72  1482.62   388.72  1503.19   388.72  1521.56   388.72  1537.85   388.72  1552.16   388.72  1564.59   388.72  1575.24   388.72  1584.23   388.72  1591.64   388.72  1596.86
   390.72   273.96   390.72   382.58   390.72   484.61   390.72   579.09   390.72   666.69   390.72   748.00   390.72   823.57   390.72   893.88   390.72   959.35   390.72  1020.35   390.72  1077.17   390.72  1130.07   390.72  1179.28   390.72  1224.99   390.72  1267.36   390.72  1306.55   390.72  1342.71   390.72  1375.95   390.72  1406.41   390.72  1434.21   390.72  1459.47   390.72  1482.31   390.72  1502.84   390.72  1521.17   390.72  1537.41   390.72  1551.67   390.72  1564.06   390.72  1574.67   390.72  1583.62   390.72  1590.99   390.72  1596.17
   392.72   273.96   392.72   382.58   392.72   484.61   392.72   579.09   392.72   666.69   392.72   748.00   392.72   823.57   392.72   893.88   392.72   959.35   392.72  1020.34   392.72  1077.15   392.72  1130.05   392.72  1179.25   392.72  1224.94   392.72  1267.29   392.72  1306.46   392.72  1342.58   392.72  1375.79   392.72  1406.22   392.72  1433.98   392.72  1459.20   392.72  1482.00   392.72  1502.48   392.72  1520.77   392.72  1536.97   392.72  1551.18   392.72  1563.53   392.72  1574.10   392.72  1583.00   392.72  1590.33   392.72  1595.47
   394.72   273.96   394.72   382.58   394.72   484.61   394.72   579.09   394.72   666.69   394.72   748.00   394.72   823.57   394.72   893.88   394.72   959.35   394.72  1020.33   394.72  1077.14   394.72  1130.03   394.72  1179.21   394.72  1224.89   394.72  1267.22   394.72  1306.36   394.72  1342.45   394.72  1375.63   394.72  1406.02   394.72  1433.75   394.72  1458.93   394.72  1481.68   394.72  1502.12   394.72  1520.36   394.72  1536.52   394.72  1550.69   394.72  1562.99   394.72  1573.52   394.72  1582.38   394.72  1589.66   394.72  1594.78
   396.72   273.96   396.72   382.58   396.72   484.61   396.72   579.09   396.72   666.69   396.72   748.00   396.72   823.57   396.72   893.88   396.72   959.35   396.72  1020.33   396.72  1077.13   396.72  1130.01   396.72  1179.18   396.72  1224.83   396.72  1267.14   396.72  1306.26   396.72  1342.32   396.72  1375.47   396.72  1405.83   396.72  1433.51   396.72  1458.65   396.72  1481.36   396.72  1501.76   396.72  1519.96   396.72  1536.07   396.72  1550.19   396.72  1562.45   396.72  1572.93   396.72  1581.75   396.72  1589.00   396.72  1594.07
   398.72   273.96   398.72   382.58   398.72   484.61   398.72   579.09   398.72   666.69   398.72   748.00   398.72   823.57   398.72   893.88   398.72   959.34   398.72  1020.32   398.72  1077.12   398.72  1129.98   398.72  1179.14   398.72  1224.78   398.72  1267.07   398.72  1306.16   398.72  1342.20   398.72  1375.31   398.72  1405.63   398.72  1433.28   398.72  1458.37   398.72  1481.04   398.72  1501.40   398.72  1519.55   398.72  1535.61   398.72  1549.69   398.72  1561.90   398.72  1572.35   398.72  1581.12   398.72  1588.32   398.72  1593.37
   400.71   273.96   400.71   382.58   400.71   484.61   400.71   579.09   400.71   666.69   400.71   748.00   400.71   823.57   400.71   893.88   400.71   959.34   400.71  1020.31   400.71  1077.10   400.71  1129.96   400.71  1179.10   400.71  1224.73   400.71  1266.99   400.71  1306.06   400.71  1342.06   400.71  1375.14   400.71  1405.43   400.71  1433.03   400.71  1458.09   400.71  1480.72   400.71  1501.03   400.71  1519.13   400.71  1535.15   400.71  1549.19   400.71  1561.36   400.71  1571.75   400.71  1580.48   400.71  1587.65   400.71  1592.66
   402.71   273.96   402.71   382.58   402.71   484.61   402.71   579.09   402.71   666.69   402.71   748.00   402.71   823.57   402.71   893.88   402.71   959.34   402.71  1020.31   402.71  1077.09   402.71  1129.94   402.71  1179.07   402.71  1224.67   402.71  1266.92   402.71  1305.96   402.71  1341.93   402.71  1374.98   402.71  1405.22   402.71  1432.79   402.71  1457.81   402.71  1480.39   402.71  1500.65   402.71  1518.72   402.71  1534.69   402.71  1548.68   402.71  1560.80   402.71  1571.16   402.71  1579.84   402.71  1586.96   402.71  1591.94
   404.71   273.96   404.71   382.58   404.71   484.61   404.71   579.09   404.71   666.69   404.71   748.00   404.71   823.57   404.71   893.87   404.71   959.33   404.71  1020.30   404.71  1077.08   404.71  1129.91   404.71  1179.03   404.71  1224.62   404.71  1266.84   404.71  1305.85   404.71  1341.80   404.71  1374.81   404.71  1405.02   404.71  1432.55   404.71  1457.52   404.71  1480.06   404.71  1500.28   404.71  1518.30   404.71  1534.22   404.71  1548.17   404.71  1560.24   404.71  1570.55   404.71  1579.20   404.71  1586.28   404.71  1591.22
   406.71   273.96   406.71   382.58   406.71   484.61   406.71   579.09   406.71   666.69   406.71   748.00   406.71   823.57   406.71   893.87   406.71   959.33   406.71  1020.29   406.71  1077.06   406.71  1129.89   406.71  1178.99   406.71  1224.56   406.71  1266.76   406.71  1305.75   406.71  1341.66   406.71  1374.64   406.71  1404.81   406.71  1432.30   406.71  1457.23   406.71  1479.73   406.71  1499.90   406.71  1517.87   406.71  1533.75   406.71  1547.65   406.71  1559.68   406.71  1569.95   406.71  1578.55   406.71  1585.59   406.71  1590.49
   408.71   273.96   408.71   382.58   408.71   484.61   408.71   579.09   408.71   666.69   408.71   748.00   408.71   823.57   408.71   893.87   408.71   959.33   408.71  1020.29   408.71  1077.05   408.71  1129.86   408.71  1178.95   408.71  1224.50   408.71  1266.68   408.71  1305.64   408.71  1341.52   408.71  1374.47   408.71  1404.60   408.71  1432.05   408.71  1456.94   408.71  1479.39   408.71  1499.52   408.71  1517.44   408.71  1533.28   408.71  1547.13   408.71  1559.12   408.71  1569.34   408.71  1577.89   408.71  1584.89   408.71  1589.76
   410.71   273.96   410.71   382.58   410.71   484.61   410.71   579.09   410.71   666.69   410.71   748.00   410.71   823.57   410.71   893.87   410.71   959.32   410.71  1020.28   410.71  1077.03   410.71  1129.84   410.71  1178.91   410.71  1224.44   410.71  1266.60   410.71  1305.53   410.71  1341.38   410.71  1374.29   410.71  1404.39   410.71  1431.80   410.71  1456.64   410.71  1479.05   410.71  1499.13   410.71  1517.01   410.71  1532.80   410.71  1546.61   410.71  1558.55   410.71  1568.72   410.71  1577.24   410.71  1584.19   410.71  1589.02
   412.71   273.96   412.71   382.58   412.71   484.61   412.71   579.09   412.71   666.69   412.71   748.00   412.71   823.57   412.71   893.87   412.71   959.32   412.71  1020.27   412.71  1077.02   412.71  1129.81   412.71  1178.87   412.71  1224.38   412.71  1266.52   412.71  1305.42   412.71  1341.24   412.71  1374.11   412.71  1404.17   412.71  1431.54   412.71  1456.34   412.71  1478.71   412.71  1498.74   412.71  1516.58   412.71  1532.32   412.71  1546.08   412.71  1557.97   412.71  1568.10   412.71  1576.57   412.71  1583.48   412.71  1588.28
   414.70   273.96   414.70   382.58   414.70   484.61   414.70   579.09   414.70   666.69   414.70   748.00   414.70   823.57   414.70   893.87   414.70   959.32   414.70  1020.26   414.70  1077.00   414.70  1129.79   414.70  1178.83   414.70  1224.32   414.70  1266.43   414.70  1305.31   414.70  1341.10   414.70  1373.94   414.70  1403.95   414.70  1431.28   414.70  1456.04   414.70  1478.36   414.70  1498.35   414.70  1516.14   414.70  1531.83   414.70  1545.55   414.70  1557.39   414.70  1567.48   414.70  1575.90   414.70  1582.77   414.70  1587.53
   416.70   273.96   416.70   382.58   416.70   484.61   416.70   579.09   416.70   666.69   416.70   748.00   416.70   823.57   416.70   893.87   416.70   959.31   416.70  1020.26   416.70  1076.99   416.70  1129.76   416.70  1178.79   416.70  1224.26   416.70  1266.35   416.70  1305.20   416.70  1340.95   416.70  1373.76   416.70  1403.74   416.70  1431.02   416.70  1455.74   416.70  1478.01   416.70  1497.96   416.70  1515.69   416.70  1531.34   416.70  1545.01   416.70  1556.81   416.70  1566.85   416.70  1575.23   416.70  1582.05   416.70  1586.78
   418.70   273.96   418.70   382.58   418.70   484.61   418.70   579.09   418.70   666.69   418.70   748.00   418.70   823.57   418.70   893.87   418.70   959.31   418.70  1020.25   418.70  1076.97   418.70  1129.74   418.70  1178.75   418.70  1224.20   418.70  1266.26   418.70  1305.08   418.70  1340.81   418.70  1373.57   418.70  1403.51   418.70  1430.76   418.70  1455.43   418.70  1477.66   418.70  1497.56   418.70  1515.25   418.70  1530.85   418.70  1544.47   418.70  1556.22   418.70  1566.22   418.70  1574.55   418.70  1581.33   418.70  1586.02
   420.70   273.96   420.70   382.58   420.70   484.61   420.70   579.09   420.70   666.69   420.70   748.00   420.70   823.57   420.70   893.87   420.70   959.31   420.70  1020.24   420.70  1076.96   420.70  1129.71   420.70  1178.71   420.70  1224.14   420.70  1266.18   420.70  1304.97   420.70  1340.66   420.70  1373.39   420.70  1403.29   420.70  1430.49   420.70  1455.12   420.70  1477.30   420.70  1497.15   420.70  1514.80   420.70  1530.35   420.70  1543.92   420.70  1555.63   420.70  1565.58   420.70  1573.87   420.70  1580.61   420.70  1585.26
   422.70   273.96   422.70   382.58   422.70   484.61   422.70   579.09   422.70   666.69   422.70   748.00   422.70   823.57   422.70   893.86   422.70   959.30   422.70  1020.23   422.70  1076.94   422.70  1129.68   422.70  1178.66   422.70  1224.08   422.70  1266.09   422.70  1304.85   422.70  1340.51   422.70  1373.20   422.70  1403.06   422.70  1430.22   422.70  1454.81   422.70  1476.94   422.70  1496.75   422.70  1514.34   422.70  1529.85   422.70  1543.37   422.70  1555.03   422.70  1564.93   422.70  1573.18   422.70  1579.87   422.70  1584.49
   424.70   273.96   424.70   382.58   424.70   484.61   424.70   579.09   424.70   666.69   424.70   748.00   424.70   823.57   424.70   893.86   424.70   959.30   424.70  1020.22   424.70  1076.92   424.70  1129.65   424.70  1178.62   424.70  1224.01   424.70  1266.00   424.70  1304.73   424.70  1340.36   424.70  1373.01   424.70  1402.84   424.70  1429.95   424.70  1454.49   424.70  1476.58   424.70  1496.34   424.70  1513.88   424.70  1529.34   424.70  1542.82   424.70  1554.43   424.70  1564.29   424.70  1572.49   424.70  1579.14   424.70  1583.72
   426.70   273.96   426.70   382.58   426.70   484.61   426.70   579.09   426.70   666.69   426.70   748.00   426.70   823.56   426.70   893.86   426.70   959.29   426.70  1020.21   426.70  1076.91   426.70  1129.62   426.70  1178.57   426.70  1223.95   426.70  1265.91   426.70  1304.61   426.70  1340.20   426.70  1372.82   426.70  1402.60   426.70  1429.68   426.70  1454.17   426.70  1476.21   426.70  1495.92   426.70  1513.42   426.70  1528.83   426.70  1542.26   426.70  1553.83   426.70  1563.63   426.70  1571.79   426.70  1578.40   426.70  1582.94
   428.69   273.96   428.69   382.58   428.69   484.61   428.69   579.09   428.69   666.69   428.69   748.00   428.69   823.56   428.69   893.86   428.69   959.29   428.69  1020.20   428.69  1076.89   428.69  1129.59   428.69  1178.53   428.69  1223.88   428.69  1265.82   428.69  1304.49   428.69  1340.05   428.69  1372.63   428.69  1402.37   428.69  1429.40   428.69  1453.85   428.69  1475.84   428.69  1495.51   428.69  1512.96   428.69  1528.32   428.69  1541.70   428.69  1553.22   428.69  1562.98   428.69  1571.09   428.69  1577.65   428.69  1582.16
   430.69   273.96   430.69   382.58   430.69   484.61   430.69   579.09   430.69   666.69   430.69   748.00   430.69   823.56   430.69   893.86   430.69   959.29   430.69  1020.19   430.69  1076.87   430.69  1129.56   430.69  1178.48   430.69  1223.81   430.69  1265.72   430.69  1304.37   430.69  1339.89   430.69  1372.44   430.69  1402.13   430.69  1429.12   430.69  1453.52   430.69  1475.47   430.69  1495.09   430.69  1512.49   430.69  1527.80   430.69  1541.13   430.69  1552.60   430.69  1562.32   430.69  1570.38   430.69  1576.90   430.69  1581.37
   432.69   273.96   432.69   382.58   432.69   484.61   432.69   579.09   432.69   666.69   432.69   748.00   432.69   823.56   432.69   893.86   432.69   959.28   432.69  1020.18   432.69  1076.85   432.69  1129.53   432.69  1178.44   432.69  1223.74   432.69  1265.63   432.69  1304.24   432.69  1339.73   432.69  1372.24   432.69  1401.90   432.69  1428.84   432.69  1453.20   432.69  1475.10   432.69  1494.66   432.69  1512.01   432.69  1527.28   432.69  1540.56   432.69  1551.98   432.69  1561.65   432.69  1569.67   432.69  1576.14   432.69  1580.57
   434.69   273.96   434.69   382.58   434.69   484.61   434.69   579.09   434.69   666.69   434.69   748.00   434.69   823.56   434.69   893.85   434.69   959.28   434.69  1020.18   434.69  1076.84   434.69  1129.50   434.69  1178.39   434.69  1223.68   434.69  1265.53   434.69  1304.12   434.69  1339.57   434.69  1372.04   434.69  1401.66   434.69  1428.55   434.69  1452.86   434.69  1474.72   434.69  1494.23   434.69  1511.54   434.69  1526.75   434.69  1539.98   434.69  1551.36   434.69  1560.98   434.69  1568.95   434.69  1575.38   434.69  1579.77
   436.69   273.96   436.69   382.58   436.69   484.61   436.69   579.09   436.69   666.69   436.69   748.00   436.69   823.56   436.69   893.85   436.69   959.27   436.69  1020.17   436.69  1076.82   436.69  1129.47   436.69  1178.34   436.69  1223.61   436.69  1265.44   436.69  1303.99   436.69  1339.41   436.69  1371.84   436.69  1401.41   436.69  1428.27   436.69  1452.53   436.69  1474.33   436.69  1493.80   436.69  1511.06   436.69  1526.22   436.69  1539.40   436.69  1550.73   436.69  1560.30   436.69  1568.23   436.69  1574.61   436.69  1578.97
   438.69   273.96   438.69   382.58   438.69   484.61   438.69   579.09   438.69   666.69   438.69   748.00   438.69   823.56   438.69   893.85   438.69   959.27   438.69  1020.16   438.69  1076.80   438.69  1129.44   438.69  1178.29   438.69  1223.53   438.69  1265.34   438.69  1303.86   438.69  1339.24   438.69  1371.63   438.69  1401.17   438.69  1427.97   438.69  1452.19   438.69  1473.95   438.69  1493.37   438.69  1510.57   438.69  1525.68   438.69  1538.82   438.69  1550.10   438.69  1559.62   438.69  1567.50   438.69  1573.84   438.69  1578.16
   440.69   273.96   440.69   382.58   440.69   484.61   440.69   579.09   440.69   666.69   440.69   748.00   440.69   823.56   440.69   893.85   440.69   959.26   440.69  1020.14   440.69  1076.78   440.69  1129.41   440.69  1178.24   440.69  1223.46   440.69  1265.24   440.69  1303.73   440.69  1339.08   440.69  1371.43   440.69  1400.92   440.69  1427.68   440.69  1451.85   440.69  1473.56   440.69  1492.93   440.69  1510.08   440.69  1525.14   440.69  1538.23   440.69  1549.46   440.69  1558.94   440.69  1566.77   440.69  1573.06   440.69  1577.35
   442.68   273.96   442.68   382.58   442.68   484.61   442.68   579.09   442.68   666.69   442.68   748.00   442.68   823.56   442.68   893.85   442.68   959.26   442.68  1020.13   442.68  1076.76   442.68  1129.37   442.68  1178.19   442.68  1223.39   442.68  1265.14   442.68  1303.59   442.68  1338.91   442.68  1371.22   442.68  1400.67   442.68  1427.38   442.68  1451.51   442.68  1473.16   442.68  1492.48   442.68  1509.59   442.68  1524.60   442.68  1537.64   442.68  1548.82   442.68  1558.24   442.68  1566.03   442.68  1572.28   442.68  1576.53
   444.68   273.96   444.68   382.58   444.68   484.61   444.68   579.09   444.68   666.69   444.68   748.00   444.68   823.56   444.68   893.85   444.68   959.25   444.68  1020.12   444.68  1076.74   444.68  1129.34   444.68  1178.14   444.68  1223.31   444.68  1265.04   444.68  1303.46   444.68  1338.74   444.68  1371.01   444.68  1400.41   444.68  1427.08   444.68  1451.16   444.68  1472.77   444.68  1492.04   444.68  1509.09   444.68  1524.05   444.68  1537.04   444.68  1548.17   444.68  1557.55   444.68  1565.29   444.68  1571.49   444.68  1575.70
   446.68   273.96   446.68   382.58   446.68   484.61   446.68   579.09   446.68   666.69   446.68   748.00   446.68   823.56   446.68   893.84   446.68   959.25   446.68  1020.11   446.68  1076.72   446.68  1129.31   446.68  1178.09   446.68  1223.24   446.68  1264.93   446.68  1303.32   446.68  1338.56   446.68  1370.79   446.68  1400.15   446.68  1426.78   446.68  1450.81   446.68  1472.37   446.68  1491.59   446.68  1508.59   446.68  1523.50   446.68  1536.44   446.68  1547.52   446.68  1556.85   446.68  1564.54   446.68  1570.70   446.68  1574.87
   448.68   273.96   448.68   382.58   448.68   484.61   448.68   579.09   448.68   666.69   448.68   748.00   448.68   823.56   448.68   893.84   448.68   959.24   448.68  1020.10   448.68  1076.70   448.68  1129.27   448.68  1178.03   448.68  1223.16   448.68  1264.83   448.68  1303.19   448.68  1338.39   448.68  1370.58   448.68  1399.90   448.68  1426.48   448.68  1450.45   448.68  1471.96   448.68  1491.13   448.68  1508.08   448.68  1522.94   448.68  1535.83   448.68  1546.86   448.68  1556.14   448.68  1563.79   448.68  1569.90   448.68  1574.03
   450.68   273.96   450.68   382.58   450.68   484.61   450.68   579.09   450.68   666.69   450.68   748.00   450.68   823.56   450.68   893.84   450.68   959.24   450.68  1020.09   450.68  1076.68   450.68  1129.24   450.68  1177.98   450.68  1223.08   450.68  1264.72   450.68  1303.05   450.68  1338.21   450.68  1370.36   450.68  1399.63   450.68  1426.17   450.68  1450.10   450.68  1471.56   450.68  1490.67   450.68  1507.57   450.68  1522.38   450.68  1535.22   450.68  1546.20   450.68  1555.43   450.68  1563.03   450.68  1569.10   450.68  1573.19
   452.68   273.96   452.68   382.58   452.68   484.61   452.68   579.09   452.68   666.69   452.68   748.00   452.68   823.56   452.68   893.84   452.68   959.23   452.68  1020.08   452.68  1076.65   452.68  1129.20   452.68  1177.92   452.68  1223.00   452.68  1264.61   452.68  1302.91   452.68  1338.03   452.68  1370.14   452.68  1399.37   452.68  1425.86   452.68  1449.74   452.68  1471.14   452.68  1490.21   452.68  1507.06   452.68  1521.82   452.68  1534.60   452.68  1545.53   452.68  1554.72   452.68  1562.27   452.68  1568.29   452.68  1572.34
   454.68   273.96   454.68   382.58   454.68   484.61   454.68   579.09   454.68   666.69   454.68   748.00   454.68   823.56   454.68   893.84   454.68   959.23   454.68  1020.07   454.68  1076.63   454.68  1129.16   454.68  1177.87   454.68  1222.92   454.68  1264.50   454.68  1302.76   454.68  1337.85   454.68  1369.92   454.68  1399.10   454.68  1425.54   454.68  1449.37   454.68  1470.73   454.68  1489.74   454.68  1506.54   454.68  1521.25   454.68  1533.98   454.68  1544.86   454.68  1554.00   454.68  1561.50   454.68  1567.48   454.68  1571.49
   456.67   273.96   456.67   382.58   456.67   484.61   456.67   579.09   456.67   666.69   456.67   748.00   456.67   823.56   456.67   893.83   456.67   959.22   456.67  1020.05   456.67  1076.61   456.67  1129.13   456.67  1177.81   456.67  1222.84   456.67  1264.39   456.67  1302.62   456.67  1337.67   456.67  1369.69   456.67  1398.83   456.67  1425.22   456.67  1449.01   456.67  1470.31   456.67  1489.27   456.67  1506.02   456.67  1520.67   456.67  1533.35   456.67  1544.18   456.67  1553.27   456.67  1560.73   456.67  1566.66   456.67  1570.63
   458.67   273.96   458.67   382.58   458.67   484.61   458.67   579.09   458.67   666.69   458.67   748.00   458.67   823.56   458.67   893.83   458.67   959.22   458.67  1020.04   458.67  1076.59   458.67  1129.09   458.67  1177.75   458.67  1222.76   458.67  1264.28   458.67  1302.47   458.67  1337.48   458.67  1369.47   458.67  1398.56   458.67  1424.90   458.67  1448.63   458.67  1469.89   458.67  1488.80   458.67  1505.49   458.67  1520.09   458.67  1532.72   458.67  1543.50   458.67  1552.54   458.67  1559.95   458.67  1565.83   458.67  1569.77
   460.67   273.96   460.67   382.58   460.67   484.61   460.67   579.09   460.67   666.69   460.67   748.00   460.67   823.56   460.67   893.83   460.67   959.21   460.67  1020.03   460.67  1076.56   460.67  1129.05   460.67  1177.69   460.67  1222.68   460.67  1264.17   460.67  1302.32   460.67  1337.30   460.67  1369.24   460.67  1398.28   460.67  1424.58   460.67  1448.26   460.67  1469.46   460.67  1488.32   460.67  1504.96   460.67  1519.51   460.67  1532.09   460.67  1542.82   460.67  1551.80   460.67  1559.16   460.67  1565.00   460.67  1568.90
   462.67   273.96   462.67   382.58   462.67   484.61   462.67   579.09   462.67   666.69   462.67   748.00   462.67   823.56   462.67   893.83   462.67   959.20   462.67  1020.02   462.67  1076.54   462.67  1129.01   462.67  1177.63   462.67  1222.59   462.67  1264.05   462.67  1302.17   462.67  1337.11   462.67  1369.00   462.67  1398.00   462.67  1424.25   462.67  1447.88   462.67  1469.03   462.67  1487.84   462.67  1504.43   462.67  1518.92   462.67  1531.45   462.67  1542.12   462.67  1551.06   462.67  1558.38   462.67  1564.17   462.67  1568.03
   464.67   273.96   464.67   382.58   464.67   484.61   464.67   579.09   464.67   666.69   464.67   748.00   464.67   823.55   464.67   893.82   464.67   959.20   464.67  1020.00   464.67  1076.52   464.67  1128.97   464.67  1177.57   464.67  1222.51   464.67  1263.93   464.67  1302.02   464.67  1336.92   464.67  1368.77   464.67  1397.72   464.67  1423.92   464.67  1447.50   464.67  1468.60   464.67  1487.35   464.67  1503.89   464.67  1518.33   464.67  1530.80   464.67  1541.43   464.67  1550.32   464.67  1557.58   464.67  1563.32   464.67  1567.15
   466.67   273.96   466.67   382.58   466.67   484.61   466.67   579.09   466.67   666.69   466.67   748.00   466.67   823.55   466.67   893.82   466.67   959.19   466.67  1019.99   466.67  1076.49   466.67  1128.93   466.67  1177.51   466.67  1222.42   466.67  1263.82   466.67  1301.87   466.67  1336.72   466.67  1368.53   466.67  1397.44   466.67  1423.59   466.67  1447.12   466.67  1468.16   466.67  1486.86   466.67  1503.34   466.67  1517.73   466.67  1530.15   466.67  1540.73   466.67  1549.57   466.67  1556.78   466.67  1562.48   466.67  1566.26
   468.67   273.96   468.67   382.58   468.67   484.61   468.67   579.09   468.67   666.69   468.67   748.00   468.67   823.55   468.67   893.82   468.67   959.18   468.67  1019.97   468.67  1076.47   468.67  1128.89   468.67  1177.45   468.67  1222.33   468.67  1263.70   468.67  1301.71   468.67  1336.52   468.67  1368.29   468.67  1397.15   468.67  1423.25   468.67  1446.73   468.67  1467.72   468.67  1486.37   468.67  1502.79   468.67  1517.13   468.67  1529.50   468.67  1540.02   468.67  1548.81   468.67  1555.98   468.67  1561.63   468.67  1565.37
   470.66   273.96   470.66   382.58   470.66   484.61   470.66   579.09   470.66   666.69   470.66   748.00   470.66   823.55   470.66   893.82   470.66   959.18   470.66  1019.96   470.66  1076.44   470.66  1128.85   470.66  1177.39   470.66  1222.24   470.66  1263.57   470.66  1301.55   470.66  1336.33   470.66  1368.05   470.66  1396.86   470.66  1422.91   470.66  1446.34   470.66  1467.28   470.66  1485.87   470.66  1502.24   470.66  1516.53   470.66  1528.84   470.66  1539.31   470.66  1548.05   470.66  1555.17   470.66  1560.77   470.66  1564.47
