R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.49   352.75  1025.14   352.75  1072.92   352.75  1117.09   352.75  1157.83   352.75  1195.33   352.75  1229.74   352.75  1261.20   352.75  1289.86   352.75  1315.83   352.75  1339.23   352.75  1360.18   352.75  1378.79   352.75  1395.18   352.75  1409.44   352.75  1421.68   352.75  1432.01   352.75  1440.53   352.75  1447.34   352.75  1452.53   352.75  1456.20   352.75  1458.22
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.49   354.75  1025.13   354.75  1072.91   354.75  1117.06   354.75  1157.79   354.75  1195.27   354.75  1229.66   354.75  1261.11   354.75  1289.74   354.75  1315.68   354.75  1339.05   354.75  1359.97   354.75  1378.54   354.75  1394.89   354.75  1409.12   354.75  1421.32   354.75  1431.62   354.75  1440.10   354.75  1446.87   354.75  1452.03   354.75  1455.67   354.75  1457.66
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.71   356.75   973.48   356.75  1025.12   356.75  1072.89   356.75  1117.04   356.75  1157.75   356.75  1195.22   356.75  1229.59   356.75  1261.01   356.75  1289.61   356.75  1315.52   356.75  1338.86   356.75  1359.75   356.75  1378.29   356.75  1394.60   356.75  1408.79   356.75  1420.96   356.75  1431.22   356.75  1439.67   356.75  1446.40   356.75  1451.52   356.75  1455.13   356.75  1457.09
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.71   358.74   973.48   358.74  1025.11   358.74  1072.88   358.74  1117.01   358.74  1157.72   358.74  1195.16   358.74  1229.51   358.74  1260.91   358.74  1289.49   358.74  1315.37   358.74  1338.68   358.74  1359.53   358.74  1378.04   358.74  1394.32   358.74  1408.47   358.74  1420.60   358.74  1430.82   358.74  1439.23   358.74  1445.93   358.74  1451.01   358.74  1454.58   358.74  1456.52
   360.74   274.38   360.74   377.81   360.74   474.57   360.74   563.78   360.74   646.10   360.74   722.14   360.74   792.44   360.74   857.49   360.74   917.71   360.74   973.48   360.74  1025.10   360.74  1072.86   360.74  1116.99   360.74  1157.68   360.74  1195.11   360.74  1229.44   360.74  1260.81   360.74  1289.36   360.74  1315.22   360.74  1338.49   360.74  1359.31   360.74  1377.78   360.74  1394.02   360.74  1408.14   360.74  1420.23   360.74  1430.42   360.74  1438.79   360.74  1445.45   360.74  1450.50   360.74  1454.03   360.74  1455.94
   362.74   274.38   362.74   377.81   362.74   474.57   362.74   563.78   362.74   646.10   362.74   722.14   362.74   792.44   362.74   857.49   362.74   917.71   362.74   973.47   362.74  1025.09   362.74  1072.85   362.74  1116.96   362.74  1157.64   362.74  1195.05   362.74  1229.36   362.74  1260.71   362.74  1289.23   362.74  1315.06   362.74  1338.30   362.74  1359.09   362.74  1377.53   362.74  1393.73   362.74  1407.80   362.74  1419.86   362.74  1430.01   362.74  1438.34   362.74  1444.97   362.74  1449.98   362.74  1453.48   362.74  1455.36
   364.74   274.38   364.74   377.81   364.74   474.57   364.74   563.78   364.74   646.10   364.74   722.14   364.74   792.44   364.74   857.49   364.74   917.71   364.74   973.47   364.74  1025.08   364.74  1072.83   364.74  1116.93   364.74  1157.60   364.74  1194.99   364.74  1229.28   364.74  1260.61   364.74  1289.11   364.74  1314.90   364.74  1338.11   364.74  1358.86   364.74  1377.26   364.74  1393.43   364.74  1407.47   364.74  1419.49   364.74  1429.60   364.74  1437.90   364.74  1444.48   364.74  1449.46   364.74  1452.93   364.74  1454.77
   366.74   274.38   366.74   377.81   366.74   474.57   366.74   563.78   366.74   646.10   366.74   722.14   366.74   792.44   366.74   857.49   366.74   917.70   366.74   973.46   366.74  1025.08   366.74  1072.81   366.74  1116.91   366.74  1157.56   366.74  1194.94   366.74  1229.21   366.74  1260.51   366.74  1288.98   366.74  1314.74   366.74  1337.92   366.74  1358.64   366.74  1377.00   366.74  1393.13   366.74  1407.13   366.74  1419.11   366.74  1429.18   366.74  1437.44   366.74  1443.99   366.74  1448.94   366.74  1452.36   366.74  1454.18
   368.74   274.38   368.74   377.81   368.74   474.57   368.74   563.78   368.74   646.10   368.74   722.14   368.74   792.44   368.74   857.49   368.74   917.70   368.74   973.46   368.74  1025.07   368.74  1072.80   368.74  1116.88   368.74  1157.52   368.74  1194.88   368.74  1229.13   368.74  1260.40   368.74  1288.84   368.74  1314.58   368.74  1337.73   368.74  1358.41   368.74  1376.74   368.74  1392.83   368.74  1406.79   368.74  1418.73   368.74  1428.77   368.74  1436.99   368.74  1443.50   368.74  1448.41   368.74  1451.80   368.74  1453.59
   370.74   274.38   370.74   377.81   370.74   474.57   370.74   563.78   370.74   646.10   370.74   722.14   370.74   792.44   370.74   857.49   370.74   917.70   370.74   973.45   370.74  1025.06   370.74  1072.78   370.74  1116.85   370.74  1157.47   370.74  1194.82   370.74  1229.04   370.74  1260.30   370.74  1288.71   370.74  1314.41   370.74  1337.53   370.74  1358.17   370.74  1376.47   370.74  1392.52   370.74  1406.45   370.74  1418.35   370.74  1428.34   370.74  1436.53   370.74  1443.01   370.74  1447.87   370.74  1451.23   370.74  1452.99
   372.73   274.38   372.73   377.81   372.73   474.57   372.73   563.78   372.73   646.10   372.73   722.14   372.73   792.44   372.73   857.48   372.73   917.70   372.73   973.45   372.73  1025.05   372.73  1072.76   372.73  1116.82   372.73  1157.43   372.73  1194.76   372.73  1228.96   372.73  1260.19   372.73  1288.58   372.73  1314.25   372.73  1337.33   372.73  1357.94   372.73  1376.20   372.73  1392.21   372.73  1406.10   372.73  1417.97   372.73  1427.92   372.73  1436.07   372.73  1442.50   372.73  1447.34   372.73  1450.66   372.73  1452.39
   374.73   274.38   374.73   377.81   374.73   474.57   374.73   563.78   374.73   646.10   374.73   722.14   374.73   792.44   374.73   857.48   374.73   917.70   374.73   973.44   374.73  1025.04   374.73  1072.74   374.73  1116.80   374.73  1157.39   374.73  1194.70   374.73  1228.88   374.73  1260.08   374.73  1288.44   374.73  1314.08   374.73  1337.13   374.73  1357.70   374.73  1375.92   374.73  1391.90   374.73  1405.75   374.73  1417.58   374.73  1427.49   374.73  1435.60   374.73  1442.00   374.73  1446.80   374.73  1450.08   374.73  1451.78
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.69   376.73   973.44   376.73  1025.03   376.73  1072.73   376.73  1116.77   376.73  1157.34   376.73  1194.63   376.73  1228.80   376.73  1259.97   376.73  1288.30   376.73  1313.91   376.73  1336.93   376.73  1357.47   376.73  1375.65   376.73  1391.59   376.73  1405.40   376.73  1417.18   376.73  1427.06   376.73  1435.13   376.73  1441.49   376.73  1446.25   376.73  1449.50   376.73  1451.17
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.69   378.73   973.43   378.73  1025.02   378.73  1072.71   378.73  1116.74   378.73  1157.30   378.73  1194.57   378.73  1228.71   378.73  1259.86   378.73  1288.16   378.73  1313.74   378.73  1336.72   378.73  1357.22   378.73  1375.37   378.73  1391.27   378.73  1405.04   378.73  1416.79   378.73  1426.62   378.73  1434.65   378.73  1440.98   378.73  1445.70   378.73  1448.91   378.73  1450.55
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.43   380.73  1025.00   380.73  1072.69   380.73  1116.71   380.73  1157.25   380.73  1194.51   380.73  1228.62   380.73  1259.75   380.73  1288.02   380.73  1313.57   380.73  1336.51   380.73  1356.98   380.73  1375.09   380.73  1390.95   380.73  1404.68   380.73  1416.39   380.73  1426.19   380.73  1434.18   380.73  1440.46   380.73  1445.15   380.73  1448.32   380.73  1449.93
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.42   382.73  1024.99   382.73  1072.67   382.73  1116.68   382.73  1157.21   382.73  1194.44   382.73  1228.54   382.73  1259.64   382.73  1287.88   382.73  1313.39   382.73  1336.30   382.73  1356.73   382.73  1374.80   382.73  1390.63   382.73  1404.32   382.73  1415.99   382.73  1425.74   382.73  1433.69   382.73  1439.94   382.73  1444.59   382.73  1447.73   382.73  1449.31
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.68   384.73   973.42   384.73  1024.98   384.73  1072.65   384.73  1116.64   384.73  1157.16   384.73  1194.38   384.73  1228.45   384.73  1259.52   384.73  1287.73   384.73  1313.21   384.73  1336.09   384.73  1356.49   384.73  1374.52   384.73  1390.30   384.73  1403.95   384.73  1415.58   384.73  1425.30   384.73  1433.21   384.73  1439.42   384.73  1444.03   384.73  1447.13   384.73  1448.68
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.68   386.72   973.41   386.72  1024.97   386.72  1072.63   386.72  1116.61   386.72  1157.11   386.72  1194.31   386.72  1228.36   386.72  1259.40   386.72  1287.59   386.72  1313.04   386.72  1335.88   386.72  1356.24   386.72  1374.23   386.72  1389.97   386.72  1403.58   386.72  1415.17   386.72  1424.85   386.72  1432.72   386.72  1438.89   386.72  1443.46   386.72  1446.53   386.72  1448.05
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.68   388.72   973.40   388.72  1024.96   388.72  1072.61   388.72  1116.58   388.72  1157.07   388.72  1194.24   388.72  1228.27   388.72  1259.29   388.72  1287.44   388.72  1312.86   388.72  1335.66   388.72  1355.98   388.72  1373.94   388.72  1389.64   388.72  1403.21   388.72  1414.76   388.72  1424.40   388.72  1432.23   388.72  1438.36   388.72  1442.89   388.72  1445.92   388.72  1447.41
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.40   390.72  1024.95   390.72  1072.59   390.72  1116.55   390.72  1157.02   390.72  1194.17   390.72  1228.17   390.72  1259.17   390.72  1287.29   390.72  1312.67   390.72  1335.44   390.72  1355.73   390.72  1373.64   390.72  1389.30   390.72  1402.83   390.72  1414.34   390.72  1423.94   390.72  1431.73   390.72  1437.82   390.72  1442.32   390.72  1445.31   390.72  1446.77
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.67   392.72   973.39   392.72  1024.94   392.72  1072.57   392.72  1116.51   392.72  1156.97   392.72  1194.10   392.72  1228.08   392.72  1259.05   392.72  1287.14   392.72  1312.49   392.72  1335.22   392.72  1355.47   392.72  1373.34   392.72  1388.97   392.72  1402.46   392.72  1413.92   392.72  1423.48   392.72  1431.23   392.72  1437.28   392.72  1441.74   392.72  1444.70   392.72  1446.12
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.67   394.72   973.39   394.72  1024.92   394.72  1072.55   394.72  1116.48   394.72  1156.92   394.72  1194.03   394.72  1227.99   394.72  1258.92   394.72  1286.99   394.72  1312.30   394.72  1335.00   394.72  1355.21   394.72  1373.04   394.72  1388.63   394.72  1402.07   394.72  1413.50   394.72  1423.01   394.72  1430.73   394.72  1436.74   394.72  1441.16   394.72  1444.08   394.72  1445.47
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.47   396.72   917.67   396.72   973.38   396.72  1024.91   396.72  1072.53   396.72  1116.45   396.72  1156.87   396.72  1193.96   396.72  1227.89   396.72  1258.80   396.72  1286.83   396.72  1312.11   396.72  1334.77   396.72  1354.94   396.72  1372.74   396.72  1388.28   396.72  1401.69   396.72  1413.07   396.72  1422.55   396.72  1430.22   396.72  1436.19   396.72  1440.57   396.72  1443.45   396.72  1444.81
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.47   398.72   917.67   398.72   973.37   398.72  1024.90   398.72  1072.50   398.72  1116.41   398.72  1156.81   398.72  1193.89   398.72  1227.79   398.72  1258.68   398.72  1286.67   398.72  1311.92   398.72  1334.55   398.72  1354.68   398.72  1372.43   398.72  1387.94   398.72  1401.30   398.72  1412.64   398.72  1422.07   398.72  1429.70   398.72  1435.64   398.72  1439.98   398.72  1442.82   398.72  1444.15
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.66   400.71   973.37   400.71  1024.89   400.71  1072.48   400.71  1116.37   400.71  1156.76   400.71  1193.82   400.71  1227.70   400.71  1258.55   400.71  1286.52   400.71  1311.73   400.71  1334.32   400.71  1354.41   400.71  1372.12   400.71  1387.59   400.71  1400.91   400.71  1412.21   400.71  1421.60   400.71  1429.19   400.71  1435.08   400.71  1439.38   400.71  1442.19   400.71  1443.49
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.36   402.71  1024.87   402.71  1072.46   402.71  1116.34   402.71  1156.71   402.71  1193.74   402.71  1227.60   402.71  1258.42   402.71  1286.36   402.71  1311.53   402.71  1334.09   402.71  1354.14   402.71  1371.81   402.71  1387.23   402.71  1400.51   402.71  1411.77   402.71  1421.12   402.71  1428.67   402.71  1434.52   402.71  1438.78   402.71  1441.55   402.71  1442.82
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.35   404.71  1024.86   404.71  1072.43   404.71  1116.30   404.71  1156.65   404.71  1193.67   404.71  1227.50   404.71  1258.29   404.71  1286.19   404.71  1311.34   404.71  1333.85   404.71  1353.86   404.71  1371.50   404.71  1386.88   404.71  1400.12   404.71  1411.33   404.71  1420.64   404.71  1428.14   404.71  1433.96   404.71  1438.18   404.71  1440.91   404.71  1442.15
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.65   406.71   973.34   406.71  1024.85   406.71  1072.41   406.71  1116.26   406.71  1156.60   406.71  1193.59   406.71  1227.39   406.71  1258.16   406.71  1286.03   406.71  1311.14   406.71  1333.61   406.71  1353.59   406.71  1371.18   406.71  1386.52   406.71  1399.71   406.71  1410.89   406.71  1420.15   406.71  1427.62   406.71  1433.39   406.71  1437.57   406.71  1440.26   406.71  1441.47
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.34   408.71  1024.83   408.71  1072.39   408.71  1116.23   408.71  1156.54   408.71  1193.51   408.71  1227.29   408.71  1258.03   408.71  1285.86   408.71  1310.94   408.71  1333.38   408.71  1353.31   408.71  1370.86   408.71  1386.15   408.71  1399.31   408.71  1410.44   408.71  1419.66   408.71  1427.08   408.71  1432.81   408.71  1436.96   408.71  1439.61   408.71  1440.78
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.33   410.71  1024.82   410.71  1072.36   410.71  1116.19   410.71  1156.49   410.71  1193.43   410.71  1227.19   410.71  1257.89   410.71  1285.70   410.71  1310.73   410.71  1333.13   410.71  1353.03   410.71  1370.54   410.71  1385.79   410.71  1398.90   410.71  1409.99   410.71  1419.17   410.71  1426.55   410.71  1432.24   410.71  1436.34   410.71  1438.96   410.71  1440.10
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.64   412.71   973.32   412.71  1024.80   412.71  1072.34   412.71  1116.15   412.71  1156.43   412.71  1193.35   412.71  1227.08   412.71  1257.76   412.71  1285.53   412.71  1310.53   412.71  1332.89   412.71  1352.74   412.71  1370.21   412.71  1385.42   412.71  1398.49   412.71  1409.53   412.71  1418.67   412.71  1426.01   412.71  1431.65   412.71  1435.72   412.71  1438.30   412.71  1439.40
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.46   414.70   917.64   414.70   973.31   414.70  1024.79   414.70  1072.31   414.70  1116.11   414.70  1156.37   414.70  1193.27   414.70  1226.97   414.70  1257.62   414.70  1285.36   414.70  1310.32   414.70  1332.64   414.70  1352.46   414.70  1369.88   414.70  1385.05   414.70  1398.07   414.70  1409.07   414.70  1418.17   414.70  1425.46   414.70  1431.07   414.70  1435.09   414.70  1437.63   414.70  1438.71
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.43   416.70   857.46   416.70   917.64   416.70   973.31   416.70  1024.77   416.70  1072.29   416.70  1116.07   416.70  1156.31   416.70  1193.19   416.70  1226.86   416.70  1257.48   416.70  1285.18   416.70  1310.11   416.70  1332.39   416.70  1352.17   416.70  1369.55   416.70  1384.67   416.70  1397.65   416.70  1408.61   416.70  1417.66   416.70  1424.91   416.70  1430.48   416.70  1434.46   416.70  1436.96   416.70  1438.01
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.63   418.70   973.30   418.70  1024.76   418.70  1072.26   418.70  1116.03   418.70  1156.25   418.70  1193.11   418.70  1226.75   418.70  1257.34   418.70  1285.01   418.70  1309.90   418.70  1332.14   418.70  1351.87   418.70  1369.21   418.70  1384.29   418.70  1397.23   418.70  1408.14   418.70  1417.15   418.70  1424.36   418.70  1429.88   418.70  1433.83   418.70  1436.29   418.70  1437.30
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.29   420.70  1024.74   420.70  1072.23   420.70  1115.99   420.70  1156.19   420.70  1193.02   420.70  1226.64   420.70  1257.20   420.70  1284.83   420.70  1309.68   420.70  1331.89   420.70  1351.58   420.70  1368.88   420.70  1383.91   420.70  1396.80   420.70  1407.67   420.70  1416.64   420.70  1423.80   420.70  1429.29   420.70  1433.19   420.70  1435.61   420.70  1436.59
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.28   422.70  1024.72   422.70  1072.21   422.70  1115.94   422.70  1156.13   422.70  1192.94   422.70  1226.53   422.70  1257.05   422.70  1284.65   422.70  1309.47   422.70  1331.63   422.70  1351.28   422.70  1368.53   422.70  1383.53   422.70  1396.37   422.70  1407.20   422.70  1416.12   422.70  1423.24   422.70  1428.68   422.70  1432.54   422.70  1434.93   422.70  1435.87
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.62   424.70   973.27   424.70  1024.71   424.70  1072.18   424.70  1115.90   424.70  1156.07   424.70  1192.85   424.70  1226.41   424.70  1256.91   424.70  1284.47   424.70  1309.25   424.70  1331.37   424.70  1350.98   424.70  1368.19   424.70  1383.14   424.70  1395.94   424.70  1406.72   424.70  1415.60   424.70  1422.68   424.70  1428.08   424.70  1431.89   424.70  1434.24   424.70  1435.15
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.26   426.70  1024.69   426.70  1072.15   426.70  1115.86   426.70  1156.00   426.70  1192.76   426.70  1226.30   426.70  1256.76   426.70  1284.29   426.70  1309.03   426.70  1331.11   426.70  1350.67   426.70  1367.84   426.70  1382.74   426.70  1395.50   426.70  1406.24   426.70  1415.07   426.70  1422.11   426.70  1427.46   426.70  1431.24   426.70  1433.55   426.70  1434.43
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.45   428.69   917.61   428.69   973.26   428.69  1024.67   428.69  1072.12   428.69  1115.81   428.69  1155.94   428.69  1192.67   428.69  1226.18   428.69  1256.61   428.69  1284.10   428.69  1308.80   428.69  1330.85   428.69  1350.37   428.69  1367.49   428.69  1382.35   428.69  1395.06   428.69  1405.75   428.69  1414.54   428.69  1421.53   428.69  1426.85   428.69  1430.58   428.69  1432.85   428.69  1433.70
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.25   430.69  1024.66   430.69  1072.09   430.69  1115.77   430.69  1155.87   430.69  1192.58   430.69  1226.06   430.69  1256.46   430.69  1283.92   430.69  1308.58   430.69  1330.58   430.69  1350.06   430.69  1367.14   430.69  1381.95   430.69  1394.62   430.69  1405.27   430.69  1414.01   430.69  1420.96   430.69  1426.23   430.69  1429.92   430.69  1432.15   430.69  1432.96
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.60   432.69   973.24   432.69  1024.64   432.69  1072.06   432.69  1115.72   432.69  1155.81   432.69  1192.49   432.69  1225.94   432.69  1256.30   432.69  1283.73   432.69  1308.35   432.69  1330.31   432.69  1349.74   432.69  1366.78   432.69  1381.55   432.69  1394.17   432.69  1404.77   432.69  1413.47   432.69  1420.37   432.69  1425.60   432.69  1429.26   432.69  1431.44   432.69  1432.22
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.60   434.69   973.23   434.69  1024.62   434.69  1072.03   434.69  1115.67   434.69  1155.74   434.69  1192.40   434.69  1225.82   434.69  1256.15   434.69  1283.53   434.69  1308.12   434.69  1330.04   434.69  1349.43   434.69  1366.42   434.69  1381.14   434.69  1393.72   434.69  1404.28   434.69  1412.93   434.69  1419.79   434.69  1424.97   434.69  1428.58   434.69  1430.73   434.69  1431.48
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.60   436.69   973.22   436.69  1024.60   436.69  1072.00   436.69  1115.63   436.69  1155.67   436.69  1192.31   436.69  1225.70   436.69  1255.99   436.69  1283.34   436.69  1307.89   436.69  1329.76   436.69  1349.11   436.69  1366.06   436.69  1380.73   436.69  1393.26   436.69  1403.77   436.69  1412.38   436.69  1419.20   436.69  1424.34   436.69  1427.91   436.69  1430.01   436.69  1430.73
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.59   438.69   973.21   438.69  1024.58   438.69  1071.97   438.69  1115.58   438.69  1155.60   438.69  1192.21   438.69  1225.57   438.69  1255.83   438.69  1283.15   438.69  1307.65   438.69  1329.49   438.69  1348.79   438.69  1365.69   438.69  1380.32   438.69  1392.81   438.69  1403.27   438.69  1411.83   438.69  1418.60   438.69  1423.70   438.69  1427.23   438.69  1429.29   438.69  1429.97
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.44   440.69   917.59   440.69   973.20   440.69  1024.57   440.69  1071.94   440.69  1115.53   440.69  1155.53   440.69  1192.12   440.69  1225.44   440.69  1255.67   440.69  1282.95   440.69  1307.41   440.69  1329.21   440.69  1348.46   440.69  1365.32   440.69  1379.90   440.69  1392.34   440.69  1402.76   440.69  1411.28   440.69  1418.00   440.69  1423.06   440.69  1426.54   440.69  1428.57   440.69  1429.21
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.44   442.68   917.58   442.68   973.19   442.68  1024.55   442.68  1071.91   442.68  1115.48   442.68  1155.46   442.68  1192.02   442.68  1225.32   442.68  1255.51   442.68  1282.75   442.68  1307.17   442.68  1328.92   442.68  1348.14   442.68  1364.95   442.68  1379.48   442.68  1391.88   442.68  1402.25   442.68  1410.72   442.68  1417.40   442.68  1422.41   442.68  1425.85   442.68  1427.84   442.68  1428.45
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.58   444.68   973.18   444.68  1024.53   444.68  1071.87   444.68  1115.43   444.68  1155.39   444.68  1191.92   444.68  1225.19   444.68  1255.35   444.68  1282.55   444.68  1306.93   444.68  1328.64   444.68  1347.80   444.68  1364.57   444.68  1379.06   444.68  1391.41   444.68  1401.73   444.68  1410.15   444.68  1416.79   444.68  1421.76   444.68  1425.16   444.68  1427.10   444.68  1427.68
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.57   446.68   973.16   446.68  1024.51   446.68  1071.84   446.68  1115.38   446.68  1155.31   446.68  1191.82   446.68  1225.06   446.68  1255.18   446.68  1282.34   446.68  1306.68   446.68  1328.35   446.68  1347.47   446.68  1364.19   446.68  1378.63   446.68  1390.93   446.68  1401.21   446.68  1409.59   446.68  1416.18   446.68  1421.10   446.68  1424.46   446.68  1426.36   446.68  1426.91
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.57   448.68   973.15   448.68  1024.49   448.68  1071.81   448.68  1115.33   448.68  1155.24   448.68  1191.72   448.68  1224.92   448.68  1255.01   448.68  1282.13   448.68  1306.43   448.68  1328.06   448.68  1347.13   448.68  1363.81   448.68  1378.20   448.68  1390.45   448.68  1400.68   448.68  1409.01   448.68  1415.56   448.68  1420.44   448.68  1423.76   448.68  1425.62   448.68  1426.13
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.43   450.68   917.56   450.68   973.14   450.68  1024.46   450.68  1071.77   450.68  1115.27   450.68  1155.16   450.68  1191.61   450.68  1224.79   450.68  1254.84   450.68  1281.93   450.68  1306.18   450.68  1327.76   450.68  1346.79   450.68  1363.42   450.68  1377.77   450.68  1389.97   450.68  1400.16   450.68  1408.44   450.68  1414.94   450.68  1419.77   450.68  1423.05   450.68  1424.87   450.68  1425.34
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.43   452.68   917.55   452.68   973.13   452.68  1024.44   452.68  1071.74   452.68  1115.22   452.68  1155.09   452.68  1191.51   452.68  1224.65   452.68  1254.67   452.68  1281.71   452.68  1305.93   452.68  1327.46   452.68  1346.45   452.68  1363.03   452.68  1377.33   452.68  1389.49   452.68  1399.62   452.68  1407.86   452.68  1414.31   452.68  1419.10   452.68  1422.33   452.68  1424.11   452.68  1424.55
