R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   928.34   274.38   928.34   377.81   928.34   474.54   928.34   563.28   928.34   643.86   928.34   716.17   928.34   780.35   928.34   836.77   928.34   885.94   928.34   928.44   928.34   964.85   928.34   995.76   928.34  1021.71   928.34  1043.22   928.34  1060.76   928.34  1074.76   928.34  1085.61   928.34  1093.67   928.34  1099.26   928.34  1102.65   928.34  1104.12   928.34  1103.88   928.34  1102.15   928.34  1099.10   928.34  1094.91   928.34  1089.72   928.34  1083.66   928.34  1076.85   928.34  1069.39   928.34  1061.38   928.34  1054.06
   930.34   274.38   930.34   377.81   930.34   474.53   930.34   563.26   930.34   643.79   930.34   716.02   930.34   780.09   930.34   836.38   930.34   885.40   930.34   927.74   930.34   964.00   930.34   994.75   930.34  1020.56   930.34  1041.93   930.34  1059.33   930.34  1073.21   930.34  1083.94   930.34  1091.89   930.34  1097.38   930.34  1100.68   930.34  1102.06   930.34  1101.75   930.34  1099.95   930.34  1096.85   930.34  1092.60   930.34  1087.37   930.34  1081.27   930.34  1074.43   930.34  1066.94   930.34  1058.91   930.34  1051.58
   932.33   274.38   932.33   377.81   932.33   474.53   932.33   563.24   932.33   643.72   932.33   715.87   932.33   779.82   932.33   835.98   932.33   884.85   932.33   927.04   932.33   963.14   932.33   993.74   932.33  1019.40   932.33  1040.62   932.33  1057.89   932.33  1071.64   932.33  1082.26   932.33  1090.10   932.33  1095.48   932.33  1098.70   932.33  1100.00   932.33  1099.61   932.33  1097.74   932.33  1094.58   932.33  1090.29   932.33  1085.01   932.33  1078.87   932.33  1072.00   932.33  1064.49   932.33  1056.43   932.33  1049.08
   934.33   274.38   934.33   377.81   934.33   474.53   934.33   563.22   934.33   643.65   934.33   715.71   934.33   779.55   934.33   835.57   934.33   884.30   934.33   926.33   934.33   962.28   934.33   992.72   934.33  1018.22   934.33  1039.31   934.33  1056.44   934.33  1070.06   934.33  1080.56   934.33  1088.29   934.33  1093.58   934.33  1096.70   934.33  1097.92   934.33  1097.46   934.33  1095.53   934.33  1092.31   934.33  1087.96   934.33  1082.64   934.33  1076.46   934.33  1069.56   934.33  1062.02   934.33  1053.94   934.33  1046.58
   936.33   274.38   936.33   377.81   936.33   474.53   936.33   563.19   936.33   643.58   936.33   715.55   936.33   779.27   936.33   835.15   936.33   883.73   936.33   925.61   936.33   961.40   936.33   991.69   936.33  1017.04   936.33  1037.98   936.33  1054.98   936.33  1068.47   936.33  1078.85   936.33  1086.47   936.33  1091.66   936.33  1094.69   936.33  1095.83   936.33  1095.29   936.33  1093.30   936.33  1090.02   936.33  1085.62   936.33  1080.26   936.33  1074.04   936.33  1067.11   936.33  1059.54   936.33  1051.45   936.33  1044.07
   938.33   274.38   938.33   377.81   938.33   474.53   938.33   563.17   938.33   643.50   938.33   715.38   938.33   778.99   938.33   834.73   938.33   883.16   938.33   924.88   938.33   960.51   938.33   990.64   938.33  1015.85   938.33  1036.64   938.33  1053.50   938.33  1066.86   938.33  1077.13   938.33  1084.64   938.33  1089.73   938.33  1092.67   938.33  1093.72   938.33  1093.12   938.33  1091.06   938.33  1087.72   938.33  1083.28   938.33  1077.86   938.33  1071.62   938.33  1064.65   938.33  1057.06   938.33  1048.94   938.33  1041.55
   940.33   274.38   940.33   377.81   940.33   474.52   940.33   563.15   940.33   643.42   940.33   715.21   940.33   778.70   940.33   834.30   940.33   882.58   940.33   924.14   940.33   959.61   940.33   989.59   940.33  1014.64   940.33  1035.29   940.33  1052.01   940.33  1065.25   940.33  1075.39   940.33  1082.80   940.33  1087.79   940.33  1090.64   940.33  1091.61   940.33  1090.93   940.33  1088.81   940.33  1085.41   940.33  1080.92   940.33  1075.46   940.33  1069.18   940.33  1062.18   940.33  1054.56   940.33  1046.43   940.33  1039.02
   942.33   274.38   942.33   377.81   942.33   474.52   942.33   563.12   942.33   643.34   942.33   715.04   942.33   778.40   942.33   833.87   942.33   881.99   942.33   923.39   942.33   958.70   942.33   988.52   942.33  1013.42   942.33  1033.92   942.33  1050.51   942.33  1063.62   942.33  1073.65   942.33  1080.94   942.33  1085.83   942.33  1088.59   942.33  1089.48   942.33  1088.73   942.33  1086.54   942.33  1083.09   942.33  1078.55   942.33  1073.05   942.33  1066.73   942.33  1059.70   942.33  1052.06   942.33  1043.90   942.33  1036.49
   944.33   274.38   944.33   377.81   944.33   474.52   944.33   563.10   944.33   643.26   944.33   714.86   944.33   778.10   944.33   833.42   944.33   881.39   944.33   922.63   944.33   957.78   944.33   987.44   944.33  1012.19   944.33  1032.54   944.33  1049.00   944.33  1061.98   944.33  1071.89   944.33  1079.08   944.33  1083.86   944.33  1086.54   944.33  1087.35   944.33  1086.52   944.33  1084.27   944.33  1080.76   944.33  1076.17   944.33  1070.63   944.33  1064.27   944.33  1057.21   944.33  1049.55   944.33  1041.37   944.33  1033.94
   946.32   274.38   946.32   377.81   946.32   474.51   946.32   563.07   946.32   643.17   946.32   714.68   946.32   777.80   946.32   832.97   946.32   880.79   946.32   921.87   946.32   956.85   946.32   986.35   946.32  1010.94   946.32  1031.15   946.32  1047.47   946.32  1060.32   946.32  1070.11   946.32  1077.19   946.32  1081.88   946.32  1084.47   946.32  1085.20   946.32  1084.30   946.32  1081.98   946.32  1078.42   946.32  1073.78   946.32  1068.20   946.32  1061.80   946.32  1054.71   946.32  1047.03   946.32  1038.83   946.32  1031.39
   948.32   274.38   948.32   377.81   948.32   474.51   948.32   563.04   948.32   643.08   948.32   714.49   948.32   777.49   948.32   832.52   948.32   880.17   948.32   921.09   948.32   955.91   948.32   985.25   948.32  1009.69   948.32  1029.75   948.32  1045.93   948.32  1058.66   948.32  1068.33   948.32  1075.30   948.32  1079.89   948.32  1082.38   948.32  1083.03   948.32  1082.07   948.32  1079.69   948.32  1076.07   948.32  1071.38   948.32  1065.75   948.32  1059.33   948.32  1052.21   948.32  1044.49   948.32  1036.28   948.32  1028.82
   950.32   274.38   950.32   377.81   950.32   474.51   950.32   563.01   950.32   642.99   950.32   714.30   950.32   777.17   950.32   832.05   950.32   879.55   950.32   920.30   950.32   954.96   950.32   984.14   950.32  1008.42   950.32  1028.34   950.32  1044.38   950.32  1056.98   950.32  1066.53   950.32  1073.39   950.32  1077.89   950.32  1080.29   950.32  1080.86   950.32  1079.82   950.32  1077.38   950.32  1073.70   950.32  1068.97   950.32  1063.30   950.32  1056.84   950.32  1049.69   950.32  1041.95   950.32  1033.72   950.32  1026.25
   952.32   274.38   952.32   377.81   952.32   474.50   952.32   562.98   952.32   642.90   952.32   714.11   952.32   776.84   952.32   831.58   952.32   878.91   952.32   919.50   952.32   953.99   952.32   983.01   952.32  1007.14   952.32  1026.91   952.32  1042.81   952.32  1055.28   952.32  1064.72   952.32  1071.47   952.32  1075.87   952.32  1078.18   952.32  1078.67   952.32  1077.56   952.32  1075.06   952.32  1071.33   952.32  1066.54   952.32  1060.84   952.32  1054.34   952.32  1047.16   952.32  1039.41   952.32  1031.15   952.32  1023.67
   954.32   274.38   954.32   377.81   954.32   474.50   954.32   562.95   954.32   642.80   954.32   713.91   954.32   776.51   954.32   831.10   954.32   878.27   954.32   918.69   954.32   953.02   954.32   981.88   954.32  1005.85   954.32  1025.47   954.32  1041.24   954.32  1053.58   954.32  1062.90   954.32  1069.54   954.32  1073.84   954.32  1076.06   954.32  1076.48   954.32  1075.30   954.32  1072.73   954.32  1068.94   954.32  1064.11   954.32  1058.36   954.32  1051.83   954.32  1044.63   954.32  1036.85   954.32  1028.58   954.32  1021.09
   956.32   274.38   956.32   377.81   956.32   474.50   956.32   562.92   956.32   642.70   956.32   713.71   956.32   776.18   956.32   830.61   956.32   877.62   956.32   917.87   956.32   952.03   956.32   980.73   956.32  1004.54   956.32  1024.02   956.32  1039.64   956.32  1051.86   956.32  1061.06   956.32  1067.60   956.32  1071.80   956.32  1073.93   956.32  1074.27   956.32  1073.01   956.32  1070.38   956.32  1066.55   956.32  1061.67   956.32  1055.88   956.32  1049.32   956.32  1042.08   956.32  1034.28   956.32  1025.99   956.32  1018.49
   958.32   274.38   958.32   377.81   958.32   474.49   958.32   562.89   958.32   642.60   958.32   713.50   958.32   775.84   958.32   830.11   958.32   876.96   958.32   917.04   958.32   951.03   958.32   979.57   958.32  1003.23   958.32  1022.55   958.32  1038.04   958.32  1050.13   958.32  1059.21   958.32  1065.64   958.32  1069.74   958.32  1071.79   958.32  1072.04   958.32  1070.72   958.32  1068.03   958.32  1064.14   958.32  1059.21   958.32  1053.39   958.32  1046.79   958.32  1039.53   958.32  1031.70   958.32  1023.40   958.32  1015.89
   960.31   274.38   960.31   377.81   960.31   474.49   960.31   562.86   960.31   642.50   960.31   713.29   960.31   775.49   960.31   829.61   960.31   876.29   960.31   916.20   960.31   950.02   960.31   978.39   960.31  1001.90   960.31  1021.08   960.31  1036.42   960.31  1048.38   960.31  1057.35   960.31  1063.67   960.31  1067.67   960.31  1069.63   960.31  1069.81   960.31  1068.42   960.31  1065.66   960.31  1061.72   960.31  1056.75   960.31  1050.88   960.31  1044.25   960.31  1036.96   960.31  1029.12   960.31  1020.80   960.31  1013.27
   962.31   274.38   962.31   377.81   962.31   474.48   962.31   562.82   962.31   642.39   962.31   713.07   962.31   775.13   962.31   829.10   962.31   875.61   962.31   915.35   962.31   949.00   962.31   977.21   962.31  1000.55   962.31  1019.59   962.31  1034.79   962.31  1046.62   962.31  1055.47   962.31  1061.69   962.31  1065.59   962.31  1067.46   962.31  1067.56   962.31  1066.10   962.31  1063.29   962.31  1059.29   962.31  1054.27   962.31  1048.37   962.31  1041.70   962.31  1034.39   962.31  1026.52   962.31  1018.19   962.31  1010.65
   964.31   274.38   964.31   377.81   964.31   474.48   964.31   562.79   964.31   642.28   964.31   712.85   964.31   774.77   964.31   828.57   964.31   874.92   964.31   914.49   964.31   947.97   964.31   976.01   964.31   999.20   964.31  1018.08   964.31  1033.15   964.31  1044.85   964.31  1053.58   964.31  1059.69   964.31  1063.50   964.31  1065.28   964.31  1065.30   964.31  1063.77   964.31  1060.90   964.31  1056.85   964.31  1051.78   964.31  1045.84   964.31  1039.15   964.31  1031.81   964.31  1023.92   964.31  1015.57   964.31  1008.02
   966.31   274.38   966.31   377.81   966.31   474.48   966.31   562.75   966.31   642.17   966.31   712.63   966.31   774.40   966.31   828.05   966.31   874.22   966.31   913.62   966.31   946.93   966.31   974.80   966.31   997.83   966.31  1016.56   966.31  1031.49   966.31  1043.07   966.31  1051.68   966.31  1057.68   966.31  1061.39   966.31  1063.09   966.31  1063.03   966.31  1061.43   966.31  1058.50   966.31  1054.40   966.31  1049.29   966.31  1043.31   966.31  1036.58   966.31  1029.21   966.31  1021.30   966.31  1012.94   966.31  1005.38
   968.31   274.38   968.31   377.81   968.31   474.47   968.31   562.71   968.31   642.06   968.31   712.40   968.31   774.03   968.31   827.51   968.31   873.51   968.31   912.73   968.31   945.87   968.31   973.58   968.31   996.45   968.31  1015.03   968.31  1029.82   968.31  1041.27   968.31  1049.76   968.31  1055.66   968.31  1059.27   968.31  1060.88   968.31  1060.75   968.31  1059.08   968.31  1056.08   968.31  1051.93   968.31  1046.78   968.31  1040.76   968.31  1034.00   968.31  1026.61   968.31  1018.68   968.31  1010.30   968.31  1002.74
   970.31   274.38   970.31   377.81   970.31   474.47   970.31   562.67   970.31   641.94   970.31   712.16   970.31   773.65   970.31   826.96   970.31   872.79   970.31   911.84   970.31   944.80   970.31   972.34   970.31   995.05   970.31  1013.49   970.31  1028.14   970.31  1039.46   970.31  1047.83   970.31  1053.62   970.31  1057.14   970.31  1058.66   970.31  1058.45   970.31  1056.72   970.31  1053.66   970.31  1049.46   970.31  1044.26   970.31  1038.20   970.31  1031.42   970.31  1024.00   970.31  1016.05   970.31  1007.65   970.31  1000.08
   972.31   274.38   972.31   377.81   972.31   474.46   972.31   562.63   972.31   641.82   972.31   711.92   972.31   773.26   972.31   826.41   972.31   872.06   972.31   910.93   972.31   943.72   972.31   971.09   972.31   993.65   972.31  1011.93   972.31  1026.44   972.31  1037.63   972.31  1045.89   972.31  1051.57   972.31  1054.99   972.31  1056.43   972.31  1056.14   972.31  1054.34   972.31  1051.23   972.31  1046.97   972.31  1041.73   972.31  1035.64   972.31  1028.82   972.31  1021.38   972.31  1013.41   972.31  1005.00   972.31   997.42
   974.30   274.38   974.30   377.81   974.30   474.45   974.30   562.59   974.30   641.69   974.30   711.67   974.30   772.86   974.30   825.84   974.30   871.32   974.30   910.01   974.30   942.63   974.30   969.83   974.30   992.23   974.30  1010.36   974.30  1024.73   974.30  1035.79   974.30  1043.93   974.30  1049.51   974.30  1052.83   974.30  1054.19   974.30  1053.82   974.30  1051.95   974.30  1048.78   974.30  1044.47   974.30  1039.19   974.30  1033.06   974.30  1026.21   974.30  1018.75   974.30  1010.76   974.30  1002.33   974.30   994.75
   976.30   274.38   976.30   377.81   976.30   474.45   976.30   562.54   976.30   641.57   976.30   711.42   976.30   772.46   976.30   825.27   976.30   870.57   976.30   909.09   976.30   941.53   976.30   968.56   976.30   990.79   976.30  1008.78   976.30  1023.01   976.30  1033.94   976.30  1041.96   976.30  1047.43   976.30  1050.66   976.30  1051.93   976.30  1051.49   976.30  1049.55   976.30  1046.32   976.30  1041.96   976.30  1036.64   976.30  1030.47   976.30  1023.59   976.30  1016.10   976.30  1008.10   976.30   999.66   976.30   992.07
   978.30   274.38   978.30   377.81   978.30   474.44   978.30   562.50   978.30   641.43   978.30   711.17   978.30   772.05   978.30   824.69   978.30   869.81   978.30   908.15   978.30   940.41   978.30   967.27   978.30   989.34   978.30  1007.18   978.30  1021.27   978.30  1032.07   978.30  1039.98   978.30  1045.34   978.30  1048.47   978.30  1049.66   978.30  1049.14   978.30  1047.14   978.30  1043.85   978.30  1039.44   978.30  1034.07   978.30  1027.88   978.30  1020.97   978.30  1013.45   978.30  1005.43   978.30   996.98   978.30   989.38
   980.30   274.38   980.30   377.81   980.30   474.43   980.30   562.45   980.30   641.30   980.30   710.90   980.30   771.63   980.30   824.10   980.30   869.04   980.30   907.19   980.30   939.28   980.30   965.97   980.30   987.88   980.30  1005.56   980.30  1019.52   980.30  1030.19   980.30  1037.98   980.30  1043.24   980.30  1046.28   980.30  1047.38   980.30  1046.78   980.30  1044.72   980.30  1041.37   980.30  1036.91   980.30  1031.50   980.30  1025.27   980.30  1018.33   980.30  1010.79   980.30  1002.75   980.30   994.29   980.30   986.68
   982.30   274.38   982.30   377.81   982.30   474.43   982.30   562.40   982.30   641.16   982.30   710.64   982.30   771.21   982.30   823.50   982.30   868.26   982.30   906.23   982.30   938.14   982.30   964.66   982.30   986.41   982.30  1003.94   982.30  1017.75   982.30  1028.30   982.30  1035.97   982.30  1041.12   982.30  1044.07   982.30  1045.08   982.30  1044.41   982.30  1042.28   982.30  1038.88   982.30  1034.37   982.30  1028.92   982.30  1022.65   982.30  1015.68   982.30  1008.12   982.30  1000.07   982.30   991.59   982.30   983.97
   984.30   274.38   984.30   377.81   984.30   474.42   984.30   562.35   984.30   641.02   984.30   710.36   984.30   770.77   984.30   822.89   984.30   867.47   984.30   905.25   984.30   936.98   984.30   963.33   984.30   984.92   984.30  1002.30   984.30  1015.97   984.30  1026.39   984.30  1033.95   984.30  1038.99   984.30  1041.84   984.30  1042.77   984.30  1042.03   984.30  1039.83   984.30  1036.37   984.30  1031.82   984.30  1026.32   984.30  1020.02   984.30  1013.03   984.30  1005.45   984.30   997.37   984.30   988.88   984.30   981.26
   986.30   274.38   986.30   377.81   986.30   474.41   986.30   562.30   986.30   640.88   986.30   710.08   986.30   770.33   986.30   822.27   986.30   866.66   986.30   904.27   986.30   935.82   986.30   961.99   986.30   983.42   986.30  1000.65   986.30  1014.18   986.30  1024.47   986.30  1031.91   986.30  1036.85   986.30  1039.60   986.30  1040.45   986.30  1039.63   986.30  1037.37   986.30  1033.85   986.30  1029.25   986.30  1023.72   986.30  1017.38   986.30  1010.36   986.30  1002.76   986.30   994.67   986.30   986.17   986.30   978.54
   988.29   274.38   988.29   377.81   988.29   474.40   988.29   562.24   988.29   640.73   988.29   709.80   988.29   769.88   988.29   821.65   988.29   865.85   988.29   903.27   988.29   934.64   988.29   960.64   988.29   981.90   988.29   998.98   988.29  1012.37   988.29  1022.53   988.29  1029.85   988.29  1034.69   988.29  1037.35   988.29  1038.11   988.29  1037.22   988.29  1034.90   988.29  1031.32   988.29  1026.68   988.29  1021.10   988.29  1014.73   988.29  1007.68   988.29  1000.06   988.29   991.95   988.29   983.44   988.29   975.81
   990.29   274.38   990.29   377.81   990.29   474.40   990.29   562.19   990.29   640.57   990.29   709.51   990.29   769.43   990.29   821.01   990.29   865.03   990.29   902.26   990.29   933.44   990.29   959.27   990.29   980.37   990.29   997.30   990.29  1010.55   990.29  1020.58   990.29  1027.79   990.29  1032.52   990.29  1035.09   990.29  1035.77   990.29  1034.80   990.29  1032.41   990.29  1028.78   990.29  1024.09   990.29  1018.47   990.29  1012.07   990.29  1004.99   990.29   997.35   990.29   989.23   990.29   980.71   990.29   973.07
   992.29   274.38   992.29   377.81   992.29   474.39   992.29   562.13   992.29   640.42   992.29   709.21   992.29   768.96   992.29   820.36   992.29   864.19   992.29   901.23   992.29   932.24   992.29   957.89   992.29   978.83   992.29   995.60   992.29  1008.72   992.29  1018.62   992.29  1025.71   992.29  1030.33   992.29  1032.81   992.29  1033.41   992.29  1032.37   992.29  1029.91   992.29  1026.23   992.29  1021.49   992.29  1015.83   992.29  1009.40   992.29  1002.30   992.29   994.63   992.29   986.50   992.29   977.97   992.29   970.32
   994.29   274.38   994.29   377.81   994.29   474.38   994.29   562.07   994.29   640.26   994.29   708.91   994.29   768.49   994.29   819.70   994.29   863.34   994.29   900.20   994.29   931.02   994.29   956.50   994.29   977.27   994.29   993.89   994.29  1006.86   994.29  1016.64   994.29  1023.61   994.29  1028.14   994.29  1030.52   994.29  1031.03   994.29  1029.92   994.29  1027.40   994.29  1023.67   994.29  1018.88   994.29  1013.18   994.29  1006.72   994.29   999.59   994.29   991.91   994.29   983.76   994.29   975.22   994.29   967.56
   996.29   274.38   996.29   377.81   996.29   474.37   996.29   562.01   996.29   640.09   996.29   708.60   996.29   768.01   996.29   819.04   996.29   862.48   996.29   899.15   996.29   929.78   996.29   955.09   996.29   975.70   996.29   992.17   996.29  1005.00   996.29  1014.65   996.29  1021.51   996.29  1025.92   996.29  1028.21   996.29  1028.64   996.29  1027.46   996.29  1024.88   996.29  1021.09   996.29  1016.26   996.29  1010.52   996.29  1004.02   996.29   996.87   996.29   989.17   996.29   981.00   996.29   972.46   996.29   964.80
   998.29   274.38   998.29   377.81   998.29   474.36   998.29   561.95   998.29   639.92   998.29   708.28   998.29   767.52   998.29   818.36   998.29   861.61   998.29   898.09   998.29   928.54   998.29   953.67   998.29   974.11   998.29   990.43   998.29  1003.12   998.29  1012.64   998.29  1019.38   998.29  1023.70   998.29  1025.89   998.29  1026.24   998.29  1024.99   998.29  1022.35   998.29  1018.50   998.29  1013.62   998.29  1007.85   998.29  1001.32   998.29   994.15   998.29   986.42   998.29   978.24   998.29   969.69   998.29   962.03
  1000.29   274.38  1000.29   377.81  1000.29   474.35  1000.29   561.88  1000.29   639.75  1000.29   707.96  1000.29   767.02  1000.29   817.67  1000.29   860.73  1000.29   897.01  1000.29   927.28  1000.29   952.23  1000.29   972.51  1000.29   988.67  1000.29  1001.23  1000.29  1010.62  1000.29  1017.25  1000.29  1021.46  1000.29  1023.56  1000.29  1023.83  1000.29  1022.51  1000.29  1019.80  1000.29  1015.90  1000.29  1010.98  1000.29  1005.17  1000.29   998.61  1000.29   991.41  1000.29   983.67  1000.29   975.48  1000.29   966.91  1000.29   959.25
  1002.28   274.38  1002.28   377.81  1002.28   474.33  1002.28   561.81  1002.28   639.57  1002.28   707.63  1002.28   766.51  1002.28   816.97  1002.28   859.84  1002.28   895.92  1002.28   926.01  1002.28   950.78  1002.28   970.89  1002.28   986.90  1002.28   999.32  1002.28  1008.58  1002.28  1015.10  1002.28  1019.20  1002.28  1021.22  1002.28  1021.40  1002.28  1020.01  1002.28  1017.24  1002.28  1013.29  1002.28  1008.32  1002.28  1002.48  1002.28   995.89  1002.28   988.66  1002.28   980.90  1002.28   972.70  1002.28   964.12  1002.28   956.46
  1004.28   274.38  1004.28   377.81  1004.28   474.32  1004.28   561.74  1004.28   639.39  1004.28   707.30  1004.28   766.00  1004.28   816.26  1004.28   858.93  1004.28   894.82  1004.28   924.72  1004.28   949.32  1004.28   969.26  1004.28   985.12  1004.28   997.40  1004.28  1006.53  1004.28  1012.93  1004.28  1016.94  1004.28  1018.86  1004.28  1018.96  1004.28  1017.50  1004.28  1014.67  1004.28  1010.67  1004.28  1005.65  1004.28   999.77  1004.28   993.15  1004.28   985.90  1004.28   978.13  1004.28   969.91  1004.28   961.33  1004.28   953.66
  1006.28   274.38  1006.28   377.81  1006.28   474.31  1006.28   561.67  1006.28   639.20  1006.28   706.95  1006.28   765.47  1006.28   815.54  1006.28   858.01  1006.28   893.71  1006.28   923.42  1006.28   947.84  1006.28   967.62  1006.28   983.32  1006.28   995.46  1006.28  1004.47  1006.28  1010.75  1006.28  1014.65  1006.28  1016.48  1006.28  1016.51  1006.28  1014.98  1006.28  1012.09  1006.28  1008.03  1006.28  1002.98  1006.28   997.06  1006.28   990.41  1006.28   983.14  1006.28   975.34  1006.28   967.11  1006.28   958.53  1006.28   950.85
  1008.28   274.38  1008.28   377.81  1008.28   474.30  1008.28   561.60  1008.28   639.01  1008.28   706.60  1008.28   764.94  1008.28   814.81  1008.28   857.08  1008.28   892.58  1008.28   922.10  1008.28   946.35  1008.28   965.96  1008.28   981.51  1008.28   993.51  1008.28  1002.39  1008.28  1008.56  1008.28  1012.36  1008.28  1014.10  1008.28  1014.05  1008.28  1012.44  1008.28  1009.49  1008.28  1005.39  1008.28  1000.29  1008.28   994.33  1008.28   987.65  1008.28   980.36  1008.28   972.55  1008.28   964.31  1008.28   955.71  1008.28   948.04
  1010.28   274.38  1010.28   377.81  1010.28   474.28  1010.28   561.52  1010.28   638.82  1010.28   706.25  1010.28   764.40  1010.28   814.07  1010.28   856.14  1010.28   891.44  1010.28   920.77  1010.28   944.84  1010.28   964.29  1010.28   979.68  1010.28   991.54  1010.28  1000.29  1010.28  1006.35  1010.28  1010.05  1010.28  1011.70  1010.28  1011.57  1010.28  1009.89  1010.28  1006.88  1010.28  1002.73  1010.28   997.58  1010.28   991.60  1010.28   984.89  1010.28   977.57  1010.28   969.75  1010.28   961.50  1010.28   952.89  1010.28   945.22
  1012.28   274.38  1012.28   377.81  1012.28   474.27  1012.28   561.44  1012.28   638.62  1012.28   705.88  1012.28   763.84  1012.28   813.32  1012.28   855.18  1012.28   890.29  1012.28   919.43  1012.28   943.32  1012.28   962.60  1012.28   977.84  1012.28   989.56  1012.28   998.19  1012.28  1004.13  1012.28  1007.72  1012.28  1009.28  1012.28  1009.07  1012.28  1007.33  1012.28  1004.26  1012.28  1000.06  1012.28   994.87  1012.28   988.85  1012.28   982.11  1012.28   974.78  1012.28   966.93  1012.28   958.67  1012.28   950.06  1012.28   942.39
  1014.28   274.38  1014.28   377.80  1014.28   474.25  1014.28   561.36  1014.28   638.41  1014.28   705.51  1014.28   763.28  1014.28   812.56  1014.28   854.22  1014.28   889.12  1014.28   918.07  1014.28   941.78  1014.28   960.89  1014.28   975.98  1014.28   987.56  1014.28   996.06  1014.28  1001.89  1014.28  1005.38  1014.28  1006.85  1014.28  1006.57  1014.28  1004.76  1014.28  1001.63  1014.28   997.37  1014.28   992.15  1014.28   986.09  1014.28   979.33  1014.28   971.97  1014.28   964.11  1014.28   955.84  1014.28   947.23  1014.28   939.55
  1016.27   274.38  1016.27   377.80  1016.27   474.24  1016.27   561.28  1016.27   638.20  1016.27   705.13  1016.27   762.71  1016.27   811.78  1016.27   853.24  1016.27   887.94  1016.27   916.70  1016.27   940.23  1016.27   959.17  1016.27   974.11  1016.27   985.55  1016.27   993.92  1016.27   999.64  1016.27  1003.03  1016.27  1004.41  1016.27  1004.05  1016.27  1002.17  1016.27   998.99  1016.27   994.68  1016.27   989.41  1016.27   983.32  1016.27   976.53  1016.27   969.15  1016.27   961.28  1016.27   953.00  1016.27   944.38  1016.27   936.70
  1018.27   274.38  1018.27   377.80  1018.27   474.22  1018.27   561.19  1018.27   637.98  1018.27   704.75  1018.27   762.13  1018.27   810.99  1018.27   852.24  1018.27   886.75  1018.27   915.31  1018.27   938.66  1018.27   957.44  1018.27   972.22  1018.27   983.52  1018.27   991.77  1018.27   997.37  1018.27  1000.67  1018.27  1001.96  1018.27  1001.51  1018.27   999.57  1018.27   996.33  1018.27   991.97  1018.27   986.66  1018.27   980.54  1018.27   973.72  1018.27   966.32  1018.27   958.44  1018.27   950.15  1018.27   941.53  1018.27   933.84
  1020.27   274.38  1020.27   377.80  1020.27   474.21  1020.27   561.10  1020.27   637.76  1020.27   704.35  1020.27   761.54  1020.27   810.20  1020.27   851.24  1020.27   885.54  1020.27   913.91  1020.27   937.08  1020.27   955.69  1020.27   970.32  1020.27   981.48  1020.27   989.60  1020.27   995.09  1020.27   998.28  1020.27   999.49  1020.27   998.97  1020.27   996.95  1020.27   993.66  1020.27   989.25  1020.27   983.90  1020.27   977.75  1020.27   970.91  1020.27   963.49  1020.27   955.59  1020.27   947.29  1020.27   938.66  1020.27   930.98
  1022.27   274.38  1022.27   377.80  1022.27   474.19  1022.27   561.01  1022.27   637.54  1022.27   703.95  1022.27   760.94  1022.27   809.39  1022.27   850.22  1022.27   884.32  1022.27   912.50  1022.27   935.48  1022.27   953.93  1022.27   968.40  1022.27   979.42  1022.27   987.42  1022.27   992.79  1022.27   995.89  1022.27   997.00  1022.27   996.41  1022.27   994.33  1022.27   990.97  1022.27   986.52  1022.27   981.13  1022.27   974.94  1022.27   968.08  1022.27   960.64  1022.27   952.73  1022.27   944.42  1022.27   935.79  1022.27   928.11
  1024.27   274.38  1024.27   377.80  1024.27   474.17  1024.27   560.91  1024.27   637.31  1024.27   703.54  1024.27   760.33  1024.27   808.57  1024.27   849.19  1024.27   883.08  1024.27   911.07  1024.27   933.87  1024.27   952.15  1024.27   966.47  1024.27   977.34  1024.27   985.22  1024.27   990.48  1024.27   993.48  1024.27   994.51  1024.27   993.83  1024.27   991.69  1024.27   988.28  1024.27   983.78  1024.27   978.35  1024.27   972.13  1024.27   965.24  1024.27   957.78  1024.27   949.86  1024.27   941.54  1024.27   932.91  1024.27   925.23
  1026.27   274.38  1026.27   377.80  1026.27   474.15  1026.27   560.81  1026.27   637.07  1026.27   703.12  1026.27   759.71  1026.27   807.73  1026.27   848.14  1026.27   881.83  1026.27   909.62  1026.27   932.24  1026.27   950.35  1026.27   964.52  1026.27   975.26  1026.27   983.01  1026.27   988.16  1026.27   991.05  1026.27   992.00  1026.27   991.25  1026.27   989.04  1026.27   985.57  1026.27   981.03  1026.27   975.56  1026.27   969.31  1026.27   962.39  1026.27   954.92  1026.27   946.98  1026.27   938.65  1026.27   930.02  1026.27   922.34
