R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    18.99   274.38    18.99   377.81    18.99   474.57    18.99   563.78    18.99   646.10    18.99   722.14    18.99   792.45    18.99   857.51    18.99   917.78    18.99   973.66    18.99  1025.52    18.99  1073.67    18.99  1118.39    18.99  1159.93    18.99  1198.50    18.99  1234.26    18.99  1267.38    18.99  1297.97    18.99  1326.15    18.99  1352.00    18.99  1375.63    18.99  1397.11    18.99  1416.50    18.99  1433.90    18.99  1449.36    18.99  1462.95    18.99  1474.75    18.99  1484.82    18.99  1493.25    18.99  1500.09    18.99  1504.79
    20.99   274.38    20.99   377.81    20.99   474.57    20.99   563.78    20.99   646.10    20.99   722.14    20.99   792.45    20.99   857.51    20.99   917.78    20.99   973.66    20.99  1025.52    20.99  1073.67    20.99  1118.39    20.99  1159.93    20.99  1198.50    20.99  1234.26    20.99  1267.38    20.99  1297.97    20.99  1326.14    20.99  1352.00    20.99  1375.62    20.99  1397.10    20.99  1416.49    20.99  1433.88    20.99  1449.34    20.99  1462.93    20.99  1474.73    20.99  1484.80    20.99  1493.22    20.99  1500.06    20.99  1504.76
    22.98   274.38    22.98   377.81    22.98   474.57    22.98   563.78    22.98   646.10    22.98   722.14    22.98   792.45    22.98   857.51    22.98   917.78    22.98   973.66    22.98  1025.52    22.98  1073.67    22.98  1118.39    22.98  1159.93    22.98  1198.50    22.98  1234.26    22.98  1267.37    22.98  1297.96    22.98  1326.14    22.98  1351.99    22.98  1375.62    22.98  1397.09    22.98  1416.48    22.98  1433.87    22.98  1449.32    22.98  1462.91    22.98  1474.71    22.98  1484.78    22.98  1493.20    22.98  1500.04    22.98  1504.73
    24.98   274.38    24.98   377.81    24.98   474.57    24.98   563.78    24.98   646.10    24.98   722.14    24.98   792.45    24.98   857.51    24.98   917.78    24.98   973.66    24.98  1025.52    24.98  1073.67    24.98  1118.39    24.98  1159.93    24.98  1198.50    24.98  1234.26    24.98  1267.37    24.98  1297.96    24.98  1326.13    24.98  1351.98    24.98  1375.61    24.98  1397.08    24.98  1416.47    24.98  1433.86    24.98  1449.31    24.98  1462.89    24.98  1474.69    24.98  1484.75    24.98  1493.17    24.98  1500.01    24.98  1504.70
    26.98   274.38    26.98   377.81    26.98   474.57    26.98   563.78    26.98   646.10    26.98   722.14    26.98   792.45    26.98   857.51    26.98   917.78    26.98   973.66    26.98  1025.52    26.98  1073.67    26.98  1118.39    26.98  1159.93    26.98  1198.49    26.98  1234.26    26.98  1267.37    26.98  1297.95    26.98  1326.12    26.98  1351.98    26.98  1375.60    26.98  1397.06    26.98  1416.45    26.98  1433.84    26.98  1449.29    26.98  1462.87    26.98  1474.66    26.98  1484.73    26.98  1493.14    26.98  1499.97    26.98  1504.67
    28.98   274.38    28.98   377.81    28.98   474.57    28.98   563.78    28.98   646.10    28.98   722.14    28.98   792.45    28.98   857.51    28.98   917.78    28.98   973.66    28.98  1025.52    28.98  1073.67    28.98  1118.39    28.98  1159.93    28.98  1198.49    28.98  1234.25    28.98  1267.36    28.98  1297.95    28.98  1326.12    28.98  1351.97    28.98  1375.59    28.98  1397.05    28.98  1416.44    28.98  1433.82    28.98  1449.27    28.98  1462.85    28.98  1474.64    28.98  1484.70    28.98  1493.11    28.98  1499.94    28.98  1504.63
    30.98   274.38    30.98   377.81    30.98   474.57    30.98   563.78    30.98   646.10    30.98   722.14    30.98   792.45    30.98   857.51    30.98   917.78    30.98   973.66    30.98  1025.52    30.98  1073.67    30.98  1118.39    30.98  1159.93    30.98  1198.49    30.98  1234.25    30.98  1267.36    30.98  1297.94    30.98  1326.11    30.98  1351.96    30.98  1375.57    30.98  1397.04    30.98  1416.42    30.98  1433.80    30.98  1449.24    30.98  1462.82    30.98  1474.61    30.98  1484.67    30.98  1493.08    30.98  1499.90    30.98  1504.59
    32.98   274.38    32.98   377.81    32.98   474.57    32.98   563.78    32.98   646.10    32.98   722.14    32.98   792.45    32.98   857.51    32.98   917.78    32.98   973.66    32.98  1025.52    32.98  1073.67    32.98  1118.39    32.98  1159.93    32.98  1198.49    32.98  1234.25    32.98  1267.35    32.98  1297.94    32.98  1326.10    32.98  1351.95    32.98  1375.56    32.98  1397.02    32.98  1416.41    32.98  1433.78    32.98  1449.22    32.98  1462.80    32.98  1474.58    32.98  1484.63    32.98  1493.04    32.98  1499.86    32.98  1504.55
    34.98   274.38    34.98   377.81    34.98   474.57    34.98   563.78    34.98   646.10    34.98   722.14    34.98   792.45    34.98   857.51    34.98   917.78    34.98   973.66    34.98  1025.52    34.98  1073.67    34.98  1118.39    34.98  1159.93    34.98  1198.49    34.98  1234.25    34.98  1267.35    34.98  1297.93    34.98  1326.09    34.98  1351.94    34.98  1375.55    34.98  1397.01    34.98  1416.39    34.98  1433.76    34.98  1449.20    34.98  1462.77    34.98  1474.55    34.98  1484.60    34.98  1493.00    34.98  1499.82    34.98  1504.50
    36.97   274.38    36.97   377.81    36.97   474.57    36.97   563.78    36.97   646.10    36.97   722.14    36.97   792.45    36.97   857.51    36.97   917.78    36.97   973.66    36.97  1025.52    36.97  1073.67    36.97  1118.39    36.97  1159.93    36.97  1198.48    36.97  1234.24    36.97  1267.35    36.97  1297.92    36.97  1326.09    36.97  1351.93    36.97  1375.54    36.97  1396.99    36.97  1416.37    36.97  1433.74    36.97  1449.17    36.97  1462.74    36.97  1474.51    36.97  1484.56    36.97  1492.96    36.97  1499.77    36.97  1504.45
    38.97   274.38    38.97   377.81    38.97   474.57    38.97   563.78    38.97   646.10    38.97   722.14    38.97   792.45    38.97   857.51    38.97   917.78    38.97   973.66    38.97  1025.52    38.97  1073.67    38.97  1118.39    38.97  1159.92    38.97  1198.48    38.97  1234.24    38.97  1267.34    38.97  1297.92    38.97  1326.08    38.97  1351.92    38.97  1375.52    38.97  1396.97    38.97  1416.35    38.97  1433.71    38.97  1449.14    38.97  1462.71    38.97  1474.48    38.97  1484.52    38.97  1492.91    38.97  1499.73    38.97  1504.40
    40.97   274.38    40.97   377.81    40.97   474.57    40.97   563.78    40.97   646.10    40.97   722.14    40.97   792.45    40.97   857.51    40.97   917.78    40.97   973.66    40.97  1025.52    40.97  1073.67    40.97  1118.39    40.97  1159.92    40.97  1198.48    40.97  1234.23    40.97  1267.34    40.97  1297.91    40.97  1326.07    40.97  1351.90    40.97  1375.51    40.97  1396.96    40.97  1416.32    40.97  1433.69    40.97  1449.11    40.97  1462.67    40.97  1474.44    40.97  1484.48    40.97  1492.87    40.97  1499.68    40.97  1504.35
    42.97   274.38    42.97   377.81    42.97   474.57    42.97   563.78    42.97   646.10    42.97   722.14    42.97   792.45    42.97   857.51    42.97   917.78    42.97   973.66    42.97  1025.52    42.97  1073.66    42.97  1118.39    42.97  1159.92    42.97  1198.48    42.97  1234.23    42.97  1267.33    42.97  1297.90    42.97  1326.06    42.97  1351.89    42.97  1375.49    42.97  1396.94    42.97  1416.30    42.97  1433.66    42.97  1449.08    42.97  1462.64    42.97  1474.40    42.97  1484.44    42.97  1492.82    42.97  1499.63    42.97  1504.29
    44.97   274.38    44.97   377.81    44.97   474.57    44.97   563.78    44.97   646.10    44.97   722.14    44.97   792.45    44.97   857.51    44.97   917.78    44.97   973.66    44.97  1025.52    44.97  1073.66    44.97  1118.38    44.97  1159.92    44.97  1198.48    44.97  1234.23    44.97  1267.32    44.97  1297.89    44.97  1326.05    44.97  1351.88    44.97  1375.47    44.97  1396.92    44.97  1416.28    44.97  1433.63    44.97  1449.05    44.97  1462.60    44.97  1474.36    44.97  1484.39    44.97  1492.77    44.97  1499.57    44.97  1504.24
    46.97   274.38    46.97   377.81    46.97   474.57    46.97   563.78    46.97   646.10    46.97   722.14    46.97   792.45    46.97   857.51    46.97   917.78    46.97   973.66    46.97  1025.52    46.97  1073.66    46.97  1118.38    46.97  1159.92    46.97  1198.47    46.97  1234.22    46.97  1267.32    46.97  1297.89    46.97  1326.04    46.97  1351.86    46.97  1375.46    46.97  1396.89    46.97  1416.25    46.97  1433.60    46.97  1449.01    46.97  1462.56    46.97  1474.31    46.97  1484.34    46.97  1492.72    46.97  1499.51    46.97  1504.17
    48.97   274.38    48.97   377.81    48.97   474.57    48.97   563.78    48.97   646.10    48.97   722.14    48.97   792.45    48.97   857.51    48.97   917.78    48.97   973.66    48.97  1025.52    48.97  1073.66    48.97  1118.38    48.97  1159.92    48.97  1198.47    48.97  1234.22    48.97  1267.31    48.97  1297.88    48.97  1326.03    48.97  1351.85    48.97  1375.44    48.97  1396.87    48.97  1416.23    48.97  1433.57    48.97  1448.98    48.97  1462.52    48.97  1474.27    48.97  1484.29    48.97  1492.66    48.97  1499.45    48.97  1504.11
    50.96   274.38    50.96   377.81    50.96   474.57    50.96   563.78    50.96   646.10    50.96   722.14    50.96   792.45    50.96   857.51    50.96   917.78    50.96   973.66    50.96  1025.52    50.96  1073.66    50.96  1118.38    50.96  1159.91    50.96  1198.47    50.96  1234.21    50.96  1267.31    50.96  1297.87    50.96  1326.01    50.96  1351.83    50.96  1375.42    50.96  1396.85    50.96  1416.20    50.96  1433.54    50.96  1448.94    50.96  1462.48    50.96  1474.22    50.96  1484.24    50.96  1492.61    50.96  1499.39    50.96  1504.04
    52.96   274.38    52.96   377.81    52.96   474.57    52.96   563.78    52.96   646.10    52.96   722.14    52.96   792.45    52.96   857.51    52.96   917.78    52.96   973.66    52.96  1025.52    52.96  1073.66    52.96  1118.38    52.96  1159.91    52.96  1198.46    52.96  1234.21    52.96  1267.30    52.96  1297.86    52.96  1326.00    52.96  1351.82    52.96  1375.40    52.96  1396.83    52.96  1416.17    52.96  1433.50    52.96  1448.90    52.96  1462.44    52.96  1474.17    52.96  1484.19    52.96  1492.55    52.96  1499.33    52.96  1503.97
    54.96   274.38    54.96   377.81    54.96   474.57    54.96   563.78    54.96   646.10    54.96   722.14    54.96   792.45    54.96   857.51    54.96   917.78    54.96   973.66    54.96  1025.52    54.96  1073.66    54.96  1118.38    54.96  1159.91    54.96  1198.46    54.96  1234.20    54.96  1267.29    54.96  1297.85    54.96  1325.99    54.96  1351.80    54.96  1375.38    54.96  1396.80    54.96  1416.14    54.96  1433.47    54.96  1448.86    54.96  1462.39    54.96  1474.12    54.96  1484.13    54.96  1492.48    54.96  1499.26    54.96  1503.90
    56.96   274.38    56.96   377.81    56.96   474.57    56.96   563.78    56.96   646.10    56.96   722.14    56.96   792.45    56.96   857.51    56.96   917.78    56.96   973.66    56.96  1025.52    56.96  1073.66    56.96  1118.38    56.96  1159.91    56.96  1198.46    56.96  1234.20    56.96  1267.29    56.96  1297.84    56.96  1325.97    56.96  1351.79    56.96  1375.36    56.96  1396.77    56.96  1416.11    56.96  1433.43    56.96  1448.82    56.96  1462.34    56.96  1474.07    56.96  1484.07    56.96  1492.42    56.96  1499.19    56.96  1503.83
    58.96   274.38    58.96   377.81    58.96   474.57    58.96   563.78    58.96   646.10    58.96   722.14    58.96   792.45    58.96   857.51    58.96   917.78    58.96   973.66    58.96  1025.52    58.96  1073.66    58.96  1118.38    58.96  1159.91    58.96  1198.45    58.96  1234.19    58.96  1267.28    58.96  1297.83    58.96  1325.96    58.96  1351.77    58.96  1375.34    58.96  1396.75    58.96  1416.08    58.96  1433.40    58.96  1448.78    58.96  1462.29    58.96  1474.01    58.96  1484.01    58.96  1492.35    58.96  1499.12    58.96  1503.75
    60.96   274.38    60.96   377.81    60.96   474.57    60.96   563.78    60.96   646.10    60.96   722.14    60.96   792.45    60.96   857.51    60.96   917.78    60.96   973.66    60.96  1025.51    60.96  1073.66    60.96  1118.38    60.96  1159.90    60.96  1198.45    60.96  1234.19    60.96  1267.27    60.96  1297.82    60.96  1325.95    60.96  1351.75    60.96  1375.31    60.96  1396.72    60.96  1416.04    60.96  1433.36    60.96  1448.73    60.96  1462.24    60.96  1473.96    60.96  1483.95    60.96  1492.28    60.96  1499.04    60.96  1503.67
    62.96   274.38    62.96   377.81    62.96   474.57    62.96   563.78    62.96   646.10    62.96   722.14    62.96   792.45    62.96   857.51    62.96   917.78    62.96   973.66    62.96  1025.51    62.96  1073.66    62.96  1118.38    62.96  1159.90    62.96  1198.45    62.96  1234.18    62.96  1267.26    62.96  1297.81    62.96  1325.93    62.96  1351.73    62.96  1375.29    62.96  1396.69    62.96  1416.01    62.96  1433.32    62.96  1448.69    62.96  1462.19    62.96  1473.90    62.96  1483.88    62.96  1492.21    62.96  1498.96    62.96  1503.59
    64.95   274.38    64.95   377.81    64.95   474.57    64.95   563.78    64.95   646.10    64.95   722.14    64.95   792.45    64.95   857.51    64.95   917.78    64.95   973.66    64.95  1025.51    64.95  1073.66    64.95  1118.37    64.95  1159.90    64.95  1198.44    64.95  1234.18    64.95  1267.25    64.95  1297.80    64.95  1325.92    64.95  1351.71    64.95  1375.27    64.95  1396.66    64.95  1415.97    64.95  1433.28    64.95  1448.64    64.95  1462.14    64.95  1473.84    64.95  1483.81    64.95  1492.14    64.95  1498.88    64.95  1503.50
    66.95   274.38    66.95   377.81    66.95   474.57    66.95   563.78    66.95   646.10    66.95   722.14    66.95   792.45    66.95   857.51    66.95   917.78    66.95   973.66    66.95  1025.51    66.95  1073.66    66.95  1118.37    66.95  1159.90    66.95  1198.44    66.95  1234.17    66.95  1267.24    66.95  1297.78    66.95  1325.90    66.95  1351.69    66.95  1375.24    66.95  1396.63    66.95  1415.94    66.95  1433.23    66.95  1448.59    66.95  1462.08    66.95  1473.78    66.95  1483.75    66.95  1492.06    66.95  1498.80    66.95  1503.41
    68.95   274.38    68.95   377.81    68.95   474.57    68.95   563.78    68.95   646.10    68.95   722.14    68.95   792.45    68.95   857.51    68.95   917.78    68.95   973.66    68.95  1025.51    68.95  1073.66    68.95  1118.37    68.95  1159.89    68.95  1198.43    68.95  1234.17    68.95  1267.24    68.95  1297.77    68.95  1325.88    68.95  1351.67    68.95  1375.21    68.95  1396.60    68.95  1415.90    68.95  1433.19    68.95  1448.54    68.95  1462.02    68.95  1473.71    68.95  1483.67    68.95  1491.98    68.95  1498.72    68.95  1503.32
    70.95   274.38    70.95   377.81    70.95   474.57    70.95   563.78    70.95   646.10    70.95   722.14    70.95   792.45    70.95   857.51    70.95   917.78    70.95   973.66    70.95  1025.51    70.95  1073.66    70.95  1118.37    70.95  1159.89    70.95  1198.43    70.95  1234.16    70.95  1267.23    70.95  1297.76    70.95  1325.87    70.95  1351.65    70.95  1375.19    70.95  1396.57    70.95  1415.86    70.95  1433.14    70.95  1448.49    70.95  1461.97    70.95  1473.65    70.95  1483.60    70.95  1491.90    70.95  1498.63    70.95  1503.23
    72.95   274.38    72.95   377.81    72.95   474.57    72.95   563.78    72.95   646.10    72.95   722.14    72.95   792.45    72.95   857.51    72.95   917.78    72.95   973.66    72.95  1025.51    72.95  1073.66    72.95  1118.37    72.95  1159.89    72.95  1198.43    72.95  1234.15    72.95  1267.22    72.95  1297.75    72.95  1325.85    72.95  1351.63    72.95  1375.16    72.95  1396.53    72.95  1415.82    72.95  1433.10    72.95  1448.43    72.95  1461.90    72.95  1473.58    72.95  1483.52    72.95  1491.82    72.95  1498.54    72.95  1503.13
    74.95   274.38    74.95   377.81    74.95   474.57    74.95   563.78    74.95   646.10    74.95   722.14    74.95   792.45    74.95   857.51    74.95   917.78    74.95   973.66    74.95  1025.51    74.95  1073.66    74.95  1118.37    74.95  1159.89    74.95  1198.42    74.95  1234.15    74.95  1267.21    74.95  1297.73    74.95  1325.83    74.95  1351.60    74.95  1375.13    74.95  1396.50    74.95  1415.78    74.95  1433.05    74.95  1448.38    74.95  1461.84    74.95  1473.51    74.95  1483.45    74.95  1491.74    74.95  1498.44    74.95  1503.03
    76.95   274.38    76.95   377.81    76.95   474.57    76.95   563.78    76.95   646.10    76.95   722.14    76.95   792.45    76.95   857.51    76.95   917.78    76.95   973.66    76.95  1025.51    76.95  1073.65    76.95  1118.37    76.95  1159.88    76.95  1198.42    76.95  1234.14    76.95  1267.20    76.95  1297.72    76.95  1325.81    76.95  1351.58    76.95  1375.10    76.95  1396.46    76.95  1415.74    76.95  1433.00    76.95  1448.32    76.95  1461.78    76.95  1473.43    76.95  1483.37    76.95  1491.65    76.95  1498.35    76.95  1502.93
    78.94   274.38    78.94   377.81    78.94   474.57    78.94   563.78    78.94   646.10    78.94   722.14    78.94   792.45    78.94   857.51    78.94   917.78    78.94   973.66    78.94  1025.51    78.94  1073.65    78.94  1118.36    78.94  1159.88    78.94  1198.41    78.94  1234.13    78.94  1267.19    78.94  1297.70    78.94  1325.80    78.94  1351.56    78.94  1375.07    78.94  1396.43    78.94  1415.69    78.94  1432.95    78.94  1448.26    78.94  1461.71    78.94  1473.36    78.94  1483.29    78.94  1491.56    78.94  1498.25    78.94  1502.83
    80.94   274.38    80.94   377.81    80.94   474.57    80.94   563.78    80.94   646.10    80.94   722.14    80.94   792.45    80.94   857.51    80.94   917.78    80.94   973.66    80.94  1025.51    80.94  1073.65    80.94  1118.36    80.94  1159.88    80.94  1198.41    80.94  1234.12    80.94  1267.18    80.94  1297.69    80.94  1325.78    80.94  1351.53    80.94  1375.04    80.94  1396.39    80.94  1415.65    80.94  1432.90    80.94  1448.20    80.94  1461.64    80.94  1473.28    80.94  1483.20    80.94  1491.47    80.94  1498.15    80.94  1502.72
    82.94   274.38    82.94   377.81    82.94   474.57    82.94   563.78    82.94   646.10    82.94   722.14    82.94   792.45    82.94   857.51    82.94   917.78    82.94   973.66    82.94  1025.51    82.94  1073.65    82.94  1118.36    82.94  1159.88    82.94  1198.40    82.94  1234.12    82.94  1267.17    82.94  1297.68    82.94  1325.76    82.94  1351.51    82.94  1375.01    82.94  1396.35    82.94  1415.60    82.94  1432.84    82.94  1448.14    82.94  1461.57    82.94  1473.21    82.94  1483.11    82.94  1491.37    82.94  1498.05    82.94  1502.61
    84.94   274.38    84.94   377.81    84.94   474.57    84.94   563.78    84.94   646.10    84.94   722.14    84.94   792.45    84.94   857.51    84.94   917.78    84.94   973.66    84.94  1025.51    84.94  1073.65    84.94  1118.36    84.94  1159.87    84.94  1198.40    84.94  1234.11    84.94  1267.15    84.94  1297.66    84.94  1325.74    84.94  1351.48    84.94  1374.98    84.94  1396.31    84.94  1415.56    84.94  1432.79    84.94  1448.08    84.94  1461.50    84.94  1473.13    84.94  1483.03    84.94  1491.27    84.94  1497.94    84.94  1502.50
    86.94   274.38    86.94   377.81    86.94   474.57    86.94   563.78    86.94   646.10    86.94   722.14    86.94   792.45    86.94   857.51    86.94   917.78    86.94   973.66    86.94  1025.51    86.94  1073.65    86.94  1118.36    86.94  1159.87    86.94  1198.39    86.94  1234.10    86.94  1267.14    86.94  1297.64    86.94  1325.71    86.94  1351.45    86.94  1374.94    86.94  1396.27    86.94  1415.51    86.94  1432.73    86.94  1448.02    86.94  1461.43    86.94  1473.04    86.94  1482.94    86.94  1491.17    86.94  1497.83    86.94  1502.38
    88.94   274.38    88.94   377.81    88.94   474.57    88.94   563.78    88.94   646.10    88.94   722.14    88.94   792.45    88.94   857.51    88.94   917.78    88.94   973.66    88.94  1025.51    88.94  1073.65    88.94  1118.35    88.94  1159.87    88.94  1198.39    88.94  1234.09    88.94  1267.13    88.94  1297.63    88.94  1325.69    88.94  1351.42    88.94  1374.91    88.94  1396.23    88.94  1415.46    88.94  1432.68    88.94  1447.95    88.94  1461.35    88.94  1472.96    88.94  1482.84    88.94  1491.07    88.94  1497.72    88.94  1502.26
    90.94   274.38    90.94   377.81    90.94   474.57    90.94   563.78    90.94   646.10    90.94   722.14    90.94   792.45    90.94   857.51    90.94   917.78    90.94   973.66    90.94  1025.51    90.94  1073.65    90.94  1118.35    90.94  1159.86    90.94  1198.38    90.94  1234.08    90.94  1267.12    90.94  1297.61    90.94  1325.67    90.94  1351.40    90.94  1374.87    90.94  1396.19    90.94  1415.41    90.94  1432.62    90.94  1447.88    90.94  1461.28    90.94  1472.87    90.94  1482.75    90.94  1490.97    90.94  1497.61    90.94  1502.14
    92.93   274.38    92.93   377.81    92.93   474.57    92.93   563.78    92.93   646.10    92.93   722.14    92.93   792.45    92.93   857.51    92.93   917.78    92.93   973.66    92.93  1025.51    92.93  1073.65    92.93  1118.35    92.93  1159.86    92.93  1198.38    92.93  1234.08    92.93  1267.11    92.93  1297.59    92.93  1325.65    92.93  1351.37    92.93  1374.84    92.93  1396.14    92.93  1415.36    92.93  1432.56    92.93  1447.81    92.93  1461.20    92.93  1472.79    92.93  1482.65    92.93  1490.86    92.93  1497.49    92.93  1502.02
    94.93   274.38    94.93   377.81    94.93   474.57    94.93   563.78    94.93   646.10    94.93   722.14    94.93   792.45    94.93   857.51    94.93   917.78    94.93   973.66    94.93  1025.51    94.93  1073.65    94.93  1118.35    94.93  1159.86    94.93  1198.37    94.93  1234.07    94.93  1267.09    94.93  1297.58    94.93  1325.63    94.93  1351.34    94.93  1374.80    94.93  1396.10    94.93  1415.31    94.93  1432.50    94.93  1447.74    94.93  1461.12    94.93  1472.70    94.93  1482.55    94.93  1490.75    94.93  1497.37    94.93  1501.89
    96.93   274.38    96.93   377.81    96.93   474.57    96.93   563.78    96.93   646.10    96.93   722.14    96.93   792.45    96.93   857.51    96.93   917.78    96.93   973.66    96.93  1025.51    96.93  1073.65    96.93  1118.35    96.93  1159.85    96.93  1198.36    96.93  1234.06    96.93  1267.08    96.93  1297.56    96.93  1325.60    96.93  1351.31    96.93  1374.77    96.93  1396.05    96.93  1415.25    96.93  1432.43    96.93  1447.67    96.93  1461.04    96.93  1472.61    96.93  1482.45    96.93  1490.64    96.93  1497.25    96.93  1501.76
