R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   384.73   274.16   384.73   396.29   384.73   512.03   384.73   620.22   384.73   721.52   384.73   816.54   384.73   905.82   384.73   989.84   384.73  1069.02   384.73  1143.71   384.73  1214.22   384.73  1280.79   384.73  1343.63   384.73  1402.93   384.73  1458.84   384.73  1511.49   384.73  1561.01   384.73  1607.53   384.73  1651.15   384.73  1691.98   384.73  1730.13   384.73  1765.71   384.73  1798.82   384.73  1829.55   384.73  1858.03   384.73  1884.34   384.73  1908.58   384.73  1930.86   384.73  1951.28   384.73  1969.91   384.73  1984.68
   386.72   274.16   386.72   396.29   386.72   512.03   386.72   620.22   386.72   721.52   386.72   816.54   386.72   905.82   386.72   989.84   386.72  1069.01   386.72  1143.70   386.72  1214.20   386.72  1280.76   386.72  1343.59   386.72  1402.87   386.72  1458.76   386.72  1511.38   386.72  1560.88   386.72  1607.36   386.72  1650.94   386.72  1691.72   386.72  1729.83   386.72  1765.36   386.72  1798.41   386.72  1829.10   386.72  1857.52   386.72  1883.78   386.72  1907.97   386.72  1930.20   386.72  1950.56   386.72  1969.15   386.72  1983.87
   388.72   274.16   388.72   396.29   388.72   512.03   388.72   620.22   388.72   721.52   388.72   816.54   388.72   905.82   388.72   989.84   388.72  1069.01   388.72  1143.70   388.72  1214.19   388.72  1280.74   388.72  1343.56   388.72  1402.82   388.72  1458.68   388.72  1511.28   388.72  1560.74   388.72  1607.18   388.72  1650.72   388.72  1691.46   388.72  1729.52   388.72  1765.00   388.72  1798.01   388.72  1828.64   388.72  1857.01   388.72  1883.22   388.72  1907.36   388.72  1929.53   388.72  1949.84   388.72  1968.37   388.72  1983.06
   390.72   274.16   390.72   396.29   390.72   512.03   390.72   620.22   390.72   721.52   390.72   816.54   390.72   905.82   390.72   989.84   390.72  1069.01   390.72  1143.69   390.72  1214.18   390.72  1280.72   390.72  1343.52   390.72  1402.76   390.72  1458.60   390.72  1511.17   390.72  1560.60   390.72  1607.00   390.72  1650.50   390.72  1691.20   390.72  1729.21   390.72  1764.64   390.72  1797.60   390.72  1828.18   390.72  1856.50   390.72  1882.65   390.72  1906.73   390.72  1928.86   390.72  1949.11   390.72  1967.60   390.72  1982.24
   392.72   274.16   392.72   396.29   392.72   512.03   392.72   620.22   392.72   721.52   392.72   816.54   392.72   905.82   392.72   989.83   392.72  1069.00   392.72  1143.68   392.72  1214.16   392.72  1280.69   392.72  1343.48   392.72  1402.70   392.72  1458.52   392.72  1511.06   392.72  1560.45   392.72  1606.82   392.72  1650.28   392.72  1690.93   392.72  1728.90   392.72  1764.28   392.72  1797.18   392.72  1827.71   392.72  1855.98   392.72  1882.07   392.72  1906.11   392.72  1928.18   392.72  1948.38   392.72  1966.81   392.72  1981.41
   394.72   274.16   394.72   396.29   394.72   512.03   394.72   620.22   394.72   721.52   394.72   816.54   394.72   905.82   394.72   989.83   394.72  1069.00   394.72  1143.68   394.72  1214.15   394.72  1280.67   394.72  1343.44   394.72  1402.65   394.72  1458.43   394.72  1510.95   394.72  1560.31   394.72  1606.64   394.72  1650.05   394.72  1690.67   394.72  1728.58   394.72  1763.91   394.72  1796.77   394.72  1827.24   394.72  1855.45   394.72  1881.50   394.72  1905.48   394.72  1927.49   394.72  1947.64   394.72  1966.02   394.72  1980.58
   396.72   274.16   396.72   396.29   396.72   512.03   396.72   620.22   396.72   721.52   396.72   816.54   396.72   905.82   396.72   989.83   396.72  1069.00   396.72  1143.67   396.72  1214.13   396.72  1280.64   396.72  1343.40   396.72  1402.59   396.72  1458.35   396.72  1510.83   396.72  1560.16   396.72  1606.45   396.72  1649.83   396.72  1690.40   396.72  1728.26   396.72  1763.55   396.72  1796.34   396.72  1826.77   396.72  1854.93   396.72  1880.91   396.72  1904.84   396.72  1926.80   396.72  1946.90   396.72  1965.23   396.72  1979.74
   398.72   274.16   398.72   396.29   398.72   512.03   398.72   620.22   398.72   721.52   398.72   816.54   398.72   905.82   398.72   989.83   398.72  1069.00   398.72  1143.66   398.72  1214.12   398.72  1280.62   398.72  1343.36   398.72  1402.53   398.72  1458.27   398.72  1510.72   398.72  1560.01   398.72  1606.27   398.72  1649.60   398.72  1690.12   398.72  1727.94   398.72  1763.17   398.72  1795.92   398.72  1826.29   398.72  1854.39   398.72  1880.33   398.72  1904.20   398.72  1926.11   398.72  1946.15   398.72  1964.43   398.72  1978.90
   400.71   274.16   400.71   396.29   400.71   512.03   400.71   620.22   400.71   721.52   400.71   816.54   400.71   905.82   400.71   989.83   400.71  1068.99   400.71  1143.65   400.71  1214.11   400.71  1280.59   400.71  1343.32   400.71  1402.47   400.71  1458.18   400.71  1510.60   400.71  1559.86   400.71  1606.08   400.71  1649.37   400.71  1689.84   400.71  1727.62   400.71  1762.80   400.71  1795.49   400.71  1825.81   400.71  1853.86   400.71  1879.74   400.71  1903.55   400.71  1925.41   400.71  1945.40   400.71  1963.62   400.71  1978.05
   402.71   274.16   402.71   396.29   402.71   512.03   402.71   620.22   402.71   721.52   402.71   816.54   402.71   905.82   402.71   989.83   402.71  1068.99   402.71  1143.65   402.71  1214.09   402.71  1280.57   402.71  1343.28   402.71  1402.40   402.71  1458.09   402.71  1510.49   402.71  1559.71   402.71  1605.89   402.71  1649.13   402.71  1689.56   402.71  1727.29   402.71  1762.42   402.71  1795.06   402.71  1825.32   402.71  1853.31   402.71  1879.14   402.71  1902.90   402.71  1924.70   402.71  1944.64   402.71  1962.81   402.71  1977.19
   404.71   274.16   404.71   396.29   404.71   512.03   404.71   620.22   404.71   721.52   404.71   816.54   404.71   905.82   404.71   989.83   404.71  1068.99   404.71  1143.64   404.71  1214.07   404.71  1280.54   404.71  1343.24   404.71  1402.34   404.71  1458.00   404.71  1510.37   404.71  1559.56   404.71  1605.70   404.71  1648.90   404.71  1689.28   404.71  1726.96   404.71  1762.03   404.71  1794.62   404.71  1824.83   404.71  1852.77   404.71  1878.54   404.71  1902.24   404.71  1923.99   404.71  1943.87   404.71  1961.99   404.71  1976.33
   406.71   274.16   406.71   396.29   406.71   512.03   406.71   620.22   406.71   721.52   406.71   816.54   406.71   905.82   406.71   989.83   406.71  1068.98   406.71  1143.63   406.71  1214.06   406.71  1280.51   406.71  1343.19   406.71  1402.28   406.71  1457.91   406.71  1510.25   406.71  1559.40   406.71  1605.50   406.71  1648.66   406.71  1689.00   406.71  1726.62   406.71  1761.65   406.71  1794.18   406.71  1824.34   406.71  1852.22   406.71  1877.93   406.71  1901.58   406.71  1923.27   406.71  1943.10   406.71  1961.17   406.71  1975.46
   408.71   274.16   408.71   396.29   408.71   512.03   408.71   620.22   408.71   721.52   408.71   816.54   408.71   905.82   408.71   989.83   408.71  1068.98   408.71  1143.62   408.71  1214.04   408.71  1280.48   408.71  1343.15   408.71  1402.21   408.71  1457.82   408.71  1510.13   408.71  1559.24   408.71  1605.30   408.71  1648.42   408.71  1688.71   408.71  1726.28   408.71  1761.26   408.71  1793.74   408.71  1823.84   408.71  1851.66   408.71  1877.32   408.71  1900.92   408.71  1922.55   408.71  1942.33   408.71  1960.34   408.71  1974.58
   410.71   274.16   410.71   396.29   410.71   512.03   410.71   620.22   410.71   721.52   410.71   816.54   410.71   905.82   410.71   989.82   410.71  1068.97   410.71  1143.61   410.71  1214.03   410.71  1280.46   410.71  1343.11   410.71  1402.15   410.71  1457.73   410.71  1510.00   410.71  1559.08   410.71  1605.10   410.71  1648.17   410.71  1688.42   410.71  1725.94   410.71  1760.86   410.71  1793.29   410.71  1823.33   410.71  1851.10   410.71  1876.70   410.71  1900.24   410.71  1921.82   410.71  1941.55   410.71  1959.51   410.71  1973.70
   412.71   274.16   412.71   396.29   412.71   512.03   412.71   620.22   412.71   721.52   412.71   816.54   412.71   905.82   412.71   989.82   412.71  1068.97   412.71  1143.60   412.71  1214.01   412.71  1280.43   412.71  1343.06   412.71  1402.08   412.71  1457.64   412.71  1509.88   412.71  1558.92   412.71  1604.90   412.71  1647.93   412.71  1688.12   412.71  1725.60   412.71  1760.46   412.71  1792.84   412.71  1822.82   412.71  1850.54   412.71  1876.08   412.71  1899.57   412.71  1921.09   412.71  1940.76   412.71  1958.66   412.71  1972.82
   414.70   274.16   414.70   396.29   414.70   512.03   414.70   620.22   414.70   721.52   414.70   816.54   414.70   905.82   414.70   989.82   414.70  1068.97   414.70  1143.60   414.70  1213.99   414.70  1280.40   414.70  1343.01   414.70  1402.01   414.70  1457.54   414.70  1509.75   414.70  1558.76   414.70  1604.70   414.70  1647.68   414.70  1687.82   414.70  1725.25   414.70  1760.06   414.70  1792.38   414.70  1822.31   414.70  1849.97   414.70  1875.46   414.70  1898.89   414.70  1920.35   414.70  1939.96   414.70  1957.82   414.70  1971.92
   416.70   274.16   416.70   396.29   416.70   512.03   416.70   620.22   416.70   721.52   416.70   816.54   416.70   905.81   416.70   989.82   416.70  1068.96   416.70  1143.59   416.70  1213.98   416.70  1280.37   416.70  1342.97   416.70  1401.94   416.70  1457.45   416.70  1509.62   416.70  1558.59   416.70  1604.49   416.70  1647.43   416.70  1687.52   416.70  1724.90   416.70  1759.66   416.70  1791.92   416.70  1821.80   416.70  1849.40   416.70  1874.83   416.70  1898.20   416.70  1919.61   416.70  1939.17   416.70  1956.96   416.70  1971.03
   418.70   274.16   418.70   396.29   418.70   512.03   418.70   620.22   418.70   721.52   418.70   816.54   418.70   905.81   418.70   989.82   418.70  1068.96   418.70  1143.58   418.70  1213.96   418.70  1280.34   418.70  1342.92   418.70  1401.87   418.70  1457.35   418.70  1509.49   418.70  1558.43   418.70  1604.28   418.70  1647.17   418.70  1687.22   418.70  1724.54   418.70  1759.25   418.70  1791.45   418.70  1821.27   418.70  1848.82   418.70  1874.19   418.70  1897.50   418.70  1918.86   418.70  1938.36   418.70  1956.10   418.70  1970.12
   420.70   274.16   420.70   396.29   420.70   512.03   420.70   620.22   420.70   721.52   420.70   816.54   420.70   905.81   420.70   989.82   420.70  1068.95   420.70  1143.57   420.70  1213.94   420.70  1280.31   420.70  1342.87   420.70  1401.80   420.70  1457.25   420.70  1509.36   420.70  1558.26   420.70  1604.07   420.70  1646.91   420.70  1686.91   420.70  1724.18   420.70  1758.83   420.70  1790.99   420.70  1820.75   420.70  1848.23   420.70  1873.55   420.70  1896.81   420.70  1918.11   420.70  1937.55   420.70  1955.24   420.70  1969.21
   422.70   274.16   422.70   396.29   422.70   512.03   422.70   620.22   422.70   721.52   422.70   816.54   422.70   905.81   422.70   989.82   422.70  1068.95   422.70  1143.56   422.70  1213.92   422.70  1280.28   422.70  1342.82   422.70  1401.73   422.70  1457.15   422.70  1509.23   422.70  1558.09   422.70  1603.86   422.70  1646.65   422.70  1686.60   422.70  1723.82   422.70  1758.42   422.70  1790.51   422.70  1820.22   422.70  1847.65   422.70  1872.91   422.70  1896.10   422.70  1917.35   422.70  1936.73   422.70  1954.37   422.70  1968.29
   424.70   274.16   424.70   396.29   424.70   512.03   424.70   620.22   424.70   721.52   424.70   816.54   424.70   905.81   424.70   989.81   424.70  1068.95   424.70  1143.55   424.70  1213.90   424.70  1280.25   424.70  1342.77   424.70  1401.66   424.70  1457.05   424.70  1509.09   424.70  1557.91   424.70  1603.64   424.70  1646.39   424.70  1686.29   424.70  1723.45   424.70  1758.00   424.70  1790.04   424.70  1819.68   424.70  1847.05   424.70  1872.25   424.70  1895.39   424.70  1916.58   424.70  1935.91   424.70  1953.49   424.70  1967.37
   426.70   274.16   426.70   396.29   426.70   512.03   426.70   620.22   426.70   721.52   426.70   816.54   426.70   905.81   426.70   989.81   426.70  1068.94   426.70  1143.54   426.70  1213.88   426.70  1280.21   426.70  1342.72   426.70  1401.58   426.70  1456.95   426.70  1508.95   426.70  1557.74   426.70  1603.42   426.70  1646.13   426.70  1685.97   426.70  1723.08   426.70  1757.57   426.70  1789.55   426.70  1819.14   426.70  1846.46   426.70  1871.60   426.70  1894.68   426.70  1915.81   426.70  1935.08   426.70  1952.61   426.70  1966.44
   428.69   274.16   428.69   396.29   428.69   512.03   428.69   620.22   428.69   721.52   428.69   816.54   428.69   905.81   428.69   989.81   428.69  1068.94   428.69  1143.53   428.69  1213.87   428.69  1280.18   428.69  1342.67   428.69  1401.51   428.69  1456.84   428.69  1508.82   428.69  1557.56   428.69  1603.20   428.69  1645.86   428.69  1685.66   428.69  1722.71   428.69  1757.14   428.69  1789.07   428.69  1818.60   428.69  1845.85   428.69  1870.94   428.69  1893.96   428.69  1915.03   428.69  1934.25   428.69  1951.72   428.69  1965.50
   430.69   274.16   430.69   396.29   430.69   512.03   430.69   620.22   430.69   721.52   430.69   816.54   430.69   905.81   430.69   989.81   430.69  1068.93   430.69  1143.52   430.69  1213.85   430.69  1280.15   430.69  1342.62   430.69  1401.43   430.69  1456.74   430.69  1508.68   430.69  1557.38   430.69  1602.98   430.69  1645.59   430.69  1685.33   430.69  1722.34   430.69  1756.71   430.69  1788.58   430.69  1818.05   430.69  1845.25   430.69  1870.27   430.69  1893.24   430.69  1914.25   430.69  1933.41   430.69  1950.82   430.69  1964.56
   432.69   274.16   432.69   396.29   432.69   512.03   432.69   620.22   432.69   721.52   432.69   816.54   432.69   905.81   432.69   989.81   432.69  1068.93   432.69  1143.51   432.69  1213.83   432.69  1280.11   432.69  1342.57   432.69  1401.35   432.69  1456.63   432.69  1508.53   432.69  1557.20   432.69  1602.75   432.69  1645.31   432.69  1685.01   432.69  1721.96   432.69  1756.28   432.69  1788.09   432.69  1817.50   432.69  1844.63   432.69  1869.60   432.69  1892.50   432.69  1913.46   432.69  1932.56   432.69  1949.92   432.69  1963.61
   434.69   274.16   434.69   396.29   434.69   512.03   434.69   620.22   434.69   721.52   434.69   816.54   434.69   905.81   434.69   989.81   434.69  1068.92   434.69  1143.50   434.69  1213.80   434.69  1280.08   434.69  1342.51   434.69  1401.27   434.69  1456.52   434.69  1508.39   434.69  1557.01   434.69  1602.52   434.69  1645.03   434.69  1684.68   434.69  1721.57   434.69  1755.84   434.69  1787.59   434.69  1816.94   434.69  1844.02   434.69  1868.92   434.69  1891.77   434.69  1912.66   434.69  1931.71   434.69  1949.01   434.69  1962.65
   436.69   274.16   436.69   396.29   436.69   512.03   436.69   620.22   436.69   721.52   436.69   816.54   436.69   905.81   436.69   989.80   436.69  1068.92   436.69  1143.49   436.69  1213.78   436.69  1280.04   436.69  1342.46   436.69  1401.20   436.69  1456.41   436.69  1508.24   436.69  1556.83   436.69  1602.29   436.69  1644.75   436.69  1684.35   436.69  1721.18   436.69  1755.39   436.69  1787.08   436.69  1816.38   436.69  1843.39   436.69  1868.24   436.69  1891.03   436.69  1911.86   436.69  1930.85   436.69  1948.10   436.69  1961.69
   438.69   274.16   438.69   396.29   438.69   512.03   438.69   620.22   438.69   721.52   438.69   816.54   438.69   905.81   438.69   989.80   438.69  1068.91   438.69  1143.47   438.69  1213.76   438.69  1280.01   438.69  1342.40   438.69  1401.11   438.69  1456.30   438.69  1508.10   438.69  1556.64   438.69  1602.06   438.69  1644.47   438.69  1684.01   438.69  1720.79   438.69  1754.94   438.69  1786.58   438.69  1815.81   438.69  1842.77   438.69  1867.55   438.69  1890.28   438.69  1911.06   438.69  1929.99   438.69  1947.18   438.69  1960.72
   440.69   274.16   440.69   396.29   440.69   512.03   440.69   620.22   440.69   721.52   440.69   816.54   440.69   905.81   440.69   989.80   440.69  1068.91   440.69  1143.46   440.69  1213.74   440.69  1279.97   440.69  1342.34   440.69  1401.03   440.69  1456.19   440.69  1507.95   440.69  1556.45   440.69  1601.82   440.69  1644.18   440.69  1683.67   440.69  1720.40   440.69  1754.49   440.69  1786.07   440.69  1815.24   440.69  1842.14   440.69  1866.86   440.69  1889.53   440.69  1910.25   440.69  1929.12   440.69  1946.25   440.69  1959.75
   442.68   274.16   442.68   396.29   442.68   512.03   442.68   620.22   442.68   721.52   442.68   816.54   442.68   905.81   442.68   989.80   442.68  1068.90   442.68  1143.45   442.68  1213.72   442.68  1279.93   442.68  1342.29   442.68  1400.95   442.68  1456.07   442.68  1507.80   442.68  1556.26   442.68  1601.58   442.68  1643.90   442.68  1683.33   442.68  1720.00   442.68  1754.03   442.68  1785.55   442.68  1814.67   442.68  1841.50   442.68  1866.16   442.68  1888.77   442.68  1909.43   442.68  1928.24   442.68  1945.32   442.68  1958.77
   444.68   274.16   444.68   396.29   444.68   512.03   444.68   620.22   444.68   721.52   444.68   816.54   444.68   905.81   444.68   989.80   444.68  1068.90   444.68  1143.44   444.68  1213.70   444.68  1279.90   444.68  1342.23   444.68  1400.86   444.68  1455.96   444.68  1507.64   444.68  1556.06   444.68  1601.34   444.68  1643.60   444.68  1682.98   444.68  1719.60   444.68  1753.57   444.68  1785.03   444.68  1814.08   444.68  1840.86   444.68  1865.46   444.68  1888.00   444.68  1908.60   444.68  1927.36   444.68  1944.38   444.68  1957.78
   446.68   274.16   446.68   396.29   446.68   512.03   446.68   620.22   446.68   721.52   446.68   816.54   446.68   905.81   446.68   989.79   446.68  1068.89   446.68  1143.43   446.68  1213.67   446.68  1279.86   446.68  1342.17   446.68  1400.78   446.68  1455.84   446.68  1507.49   446.68  1555.86   446.68  1601.09   446.68  1643.31   446.68  1682.63   446.68  1719.19   446.68  1753.11   446.68  1784.50   446.68  1813.50   446.68  1840.21   446.68  1864.75   446.68  1887.24   446.68  1907.77   446.68  1926.47   446.68  1943.43   446.68  1956.79
   448.68   274.16   448.68   396.29   448.68   512.03   448.68   620.22   448.68   721.52   448.68   816.54   448.68   905.81   448.68   989.79   448.68  1068.88   448.68  1143.41   448.68  1213.65   448.68  1279.82   448.68  1342.11   448.68  1400.69   448.68  1455.72   448.68  1507.33   448.68  1555.66   448.68  1600.85   448.68  1643.01   448.68  1682.28   448.68  1718.78   448.68  1752.64   448.68  1783.97   448.68  1812.91   448.68  1839.56   448.68  1864.04   448.68  1886.46   448.68  1906.94   448.68  1925.58   448.68  1942.48   448.68  1955.78
   450.68   274.16   450.68   396.29   450.68   512.03   450.68   620.22   450.68   721.52   450.68   816.54   450.68   905.81   450.68   989.79   450.68  1068.88   450.68  1143.40   450.68  1213.63   450.68  1279.78   450.68  1342.05   450.68  1400.60   450.68  1455.60   450.68  1507.17   450.68  1555.46   450.68  1600.60   450.68  1642.71   450.68  1681.92   450.68  1718.37   450.68  1752.17   450.68  1783.44   450.68  1812.31   450.68  1838.90   450.68  1863.32   450.68  1885.68   450.68  1906.10   450.68  1924.68   450.68  1941.52   450.68  1954.78
   452.68   274.16   452.68   396.29   452.68   512.03   452.68   620.22   452.68   721.52   452.68   816.54   452.68   905.81   452.68   989.79   452.68  1068.87   452.68  1143.39   452.68  1213.60   452.68  1279.74   452.68  1341.99   452.68  1400.51   452.68  1455.47   452.68  1507.01   452.68  1555.26   452.68  1600.34   452.68  1642.40   452.68  1681.56   452.68  1717.95   452.68  1751.69   452.68  1782.90   452.68  1811.71   452.68  1838.23   452.68  1862.59   452.68  1884.89   452.68  1905.25   452.68  1923.77   452.68  1940.55   452.68  1953.76
   454.68   274.16   454.68   396.29   454.68   512.03   454.68   620.22   454.68   721.52   454.68   816.54   454.68   905.80   454.68   989.78   454.68  1068.87   454.68  1143.37   454.68  1213.58   454.68  1279.70   454.68  1341.92   454.68  1400.42   454.68  1455.35   454.68  1506.85   454.68  1555.05   454.68  1600.09   454.68  1642.10   454.68  1681.20   454.68  1717.53   454.68  1751.21   454.68  1782.36   454.68  1811.10   454.68  1837.57   454.68  1861.86   454.68  1884.10   454.68  1904.39   454.68  1922.85   454.68  1939.58   454.68  1952.74
   456.67   274.16   456.67   396.29   456.67   512.03   456.67   620.22   456.67   721.52   456.67   816.54   456.67   905.80   456.67   989.78   456.67  1068.86   456.67  1143.36   456.67  1213.55   456.67  1279.65   456.67  1341.86   456.67  1400.33   456.67  1455.22   456.67  1506.68   456.67  1554.84   456.67  1599.83   456.67  1641.78   456.67  1680.83   456.67  1717.10   456.67  1750.72   456.67  1781.81   456.67  1810.49   456.67  1836.89   456.67  1861.12   456.67  1883.30   456.67  1903.53   456.67  1921.93   456.67  1938.60   456.67  1951.71
   458.67   274.16   458.67   396.29   458.67   512.03   458.67   620.22   458.67   721.52   458.67   816.54   458.67   905.80   458.67   989.78   458.67  1068.85   458.67  1143.35   458.67  1213.53   458.67  1279.61   458.67  1341.79   458.67  1400.24   458.67  1455.10   458.67  1506.51   458.67  1554.63   458.67  1599.57   458.67  1641.47   458.67  1680.46   458.67  1716.67   458.67  1750.23   458.67  1781.26   458.67  1809.88   458.67  1836.21   458.67  1860.38   458.67  1882.50   458.67  1902.67   458.67  1921.01   458.67  1937.62   458.67  1950.68
   460.67   274.16   460.67   396.29   460.67   512.03   460.67   620.22   460.67   721.52   460.67   816.54   460.67   905.80   460.67   989.78   460.67  1068.85   460.67  1143.33   460.67  1213.50   460.67  1279.57   460.67  1341.73   460.67  1400.14   460.67  1454.97   460.67  1506.34   460.67  1554.41   460.67  1599.30   460.67  1641.15   460.67  1680.09   460.67  1716.24   460.67  1749.74   460.67  1780.70   460.67  1809.26   460.67  1835.53   460.67  1859.63   460.67  1881.69   460.67  1901.80   460.67  1920.08   460.67  1936.63   460.67  1949.64
   462.67   274.16   462.67   396.29   462.67   512.03   462.67   620.22   462.67   721.52   462.67   816.54   462.67   905.80   462.67   989.77   462.67  1068.84   462.67  1143.32   462.67  1213.47   462.67  1279.52   462.67  1341.66   462.67  1400.05   462.67  1454.84   462.67  1506.17   462.67  1554.19   462.67  1599.04   462.67  1640.83   462.67  1679.71   462.67  1715.80   462.67  1749.24   462.67  1780.14   462.67  1808.63   462.67  1834.84   462.67  1858.88   462.67  1880.87   462.67  1900.92   462.67  1919.14   462.67  1935.63   462.67  1948.59
   464.67   274.16   464.67   396.29   464.67   512.03   464.67   620.22   464.67   721.52   464.67   816.54   464.67   905.80   464.67   989.77   464.67  1068.83   464.67  1143.30   464.67  1213.45   464.67  1279.48   464.67  1341.59   464.67  1399.95   464.67  1454.70   464.67  1506.00   464.67  1553.98   464.67  1598.77   464.67  1640.51   464.67  1679.33   464.67  1715.36   464.67  1748.73   464.67  1779.57   464.67  1808.00   464.67  1834.14   464.67  1858.12   464.67  1880.05   464.67  1900.03   464.67  1918.19   464.67  1934.62   464.67  1947.54
   466.67   274.16   466.67   396.29   466.67   512.03   466.67   620.22   466.67   721.52   466.67   816.54   466.67   905.80   466.67   989.77   466.67  1068.82   466.67  1143.29   466.67  1213.42   466.67  1279.43   466.67  1341.52   466.67  1399.85   466.67  1454.57   466.67  1505.82   466.67  1553.75   466.67  1598.49   466.67  1640.18   466.67  1678.94   466.67  1714.91   466.67  1748.22   466.67  1779.00   466.67  1807.36   466.67  1833.44   466.67  1857.36   466.67  1879.22   466.67  1899.14   466.67  1917.24   466.67  1933.61   466.67  1946.47
   468.67   274.16   468.67   396.29   468.67   512.03   468.67   620.22   468.67   721.52   468.67   816.54   468.67   905.80   468.67   989.76   468.67  1068.82   468.67  1143.27   468.67  1213.39   468.67  1279.39   468.67  1341.45   468.67  1399.75   468.67  1454.43   468.67  1505.64   468.67  1553.53   468.67  1598.22   468.67  1639.85   468.67  1678.55   468.67  1714.46   468.67  1747.71   468.67  1778.42   468.67  1806.72   468.67  1832.74   468.67  1856.59   468.67  1878.38   468.67  1898.25   468.67  1916.28   468.67  1932.60   468.67  1945.41
   470.66   274.16   470.66   396.29   470.66   512.03   470.66   620.22   470.66   721.52   470.66   816.54   470.66   905.80   470.66   989.76   470.66  1068.81   470.66  1143.26   470.66  1213.36   470.66  1279.34   470.66  1341.38   470.66  1399.65   470.66  1454.29   470.66  1505.46   470.66  1553.30   470.66  1597.94   470.66  1639.51   470.66  1678.16   470.66  1714.01   470.66  1747.19   470.66  1777.84   470.66  1806.08   470.66  1832.03   470.66  1855.81   470.66  1877.54   470.66  1897.34   470.66  1915.32   470.66  1931.57   470.66  1944.33
   472.66   274.16   472.66   396.29   472.66   512.03   472.66   620.22   472.66   721.52   472.66   816.54   472.66   905.80   472.66   989.76   472.66  1068.80   472.66  1143.24   472.66  1213.33   472.66  1279.29   472.66  1341.31   472.66  1399.54   472.66  1454.15   472.66  1505.28   472.66  1553.07   472.66  1597.66   472.66  1639.18   472.66  1677.76   472.66  1713.55   472.66  1746.67   472.66  1777.25   472.66  1805.43   472.66  1831.31   472.66  1855.03   472.66  1876.70   472.66  1896.43   472.66  1914.34   472.66  1930.54   472.66  1943.25
   474.66   274.16   474.66   396.29   474.66   512.03   474.66   620.22   474.66   721.52   474.66   816.54   474.66   905.80   474.66   989.76   474.66  1068.79   474.66  1143.22   474.66  1213.30   474.66  1279.24   474.66  1341.23   474.66  1399.44   474.66  1454.01   474.66  1505.10   474.66  1552.84   474.66  1597.37   474.66  1638.84   474.66  1677.36   474.66  1713.09   474.66  1746.15   474.66  1776.66   474.66  1804.77   474.66  1830.59   474.66  1854.24   474.66  1875.84   474.66  1895.52   474.66  1913.37   474.66  1929.50   474.66  1942.16
   476.66   274.16   476.66   396.29   476.66   512.03   476.66   620.22   476.66   721.52   476.66   816.54   476.66   905.80   476.66   989.75   476.66  1068.79   476.66  1143.21   476.66  1213.27   476.66  1279.19   476.66  1341.16   476.66  1399.33   476.66  1453.87   476.66  1504.91   476.66  1552.60   476.66  1597.08   476.66  1638.49   476.66  1676.96   476.66  1712.62   476.66  1745.61   476.66  1776.07   476.66  1804.11   476.66  1829.86   476.66  1853.45   476.66  1874.99   476.66  1894.59   476.66  1912.38   476.66  1928.46   476.66  1941.06
   478.66   274.16   478.66   396.29   478.66   512.03   478.66   620.22   478.66   721.52   478.66   816.54   478.66   905.79   478.66   989.75   478.66  1068.78   478.66  1143.19   478.66  1213.24   478.66  1279.14   478.66  1341.08   478.66  1399.22   478.66  1453.72   478.66  1504.72   478.66  1552.36   478.66  1596.79   478.66  1638.14   478.66  1676.55   478.66  1712.15   478.66  1745.08   478.66  1775.47   478.66  1803.44   478.66  1829.12   478.66  1852.65   478.66  1874.12   478.66  1893.67   478.66  1911.39   478.66  1927.40   478.66  1939.96
   480.66   274.16   480.66   396.29   480.66   512.03   480.66   620.22   480.66   721.52   480.66   816.54   480.66   905.79   480.66   989.75   480.66  1068.77   480.66  1143.17   480.66  1213.21   480.66  1279.09   480.66  1341.00   480.66  1399.11   480.66  1453.57   480.66  1504.53   480.66  1552.12   480.66  1596.50   480.66  1637.79   480.66  1676.14   480.66  1711.68   480.66  1744.54   480.66  1774.86   480.66  1802.77   480.66  1828.38   480.66  1851.84   480.66  1873.25   480.66  1892.73   480.66  1910.39   480.66  1926.34   480.66  1938.85
   482.66   274.16   482.66   396.29   482.66   512.03   482.66   620.22   482.66   721.52   482.66   816.54   482.66   905.79   482.66   989.74   482.66  1068.76   482.66  1143.15   482.66  1213.18   482.66  1279.04   482.66  1340.93   482.66  1399.00   482.66  1453.42   482.66  1504.33   482.66  1551.88   482.66  1596.20   482.66  1637.43   482.66  1675.72   482.66  1711.20   482.66  1743.99   482.66  1774.25   482.66  1802.09   482.66  1827.64   482.66  1851.03   482.66  1872.37   482.66  1891.79   482.66  1909.39   482.66  1925.28   482.66  1937.73
