R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.11790D+01   0.5631   0.0000   14.674   1.0966 0.26813D-08  0  0   17.66   14.655  0.00000  271.78  269.56   12.632   48.208   14.65   900.21
 0.11813D+01   0.5624   0.0000   14.681   1.0774 0.26119D-08  0  0   17.81   14.782  0.00000  271.76  269.43   12.683   47.629   14.78   901.09
 0.11836D+01   0.5618   0.0000   14.687   1.0576 0.25403D-08  0  0   17.98   14.920  0.00000  271.75  269.30   12.727   47.022   14.92   901.98
 0.11859D+01   0.5612   0.0000   14.693   1.0373 0.24675D-08  0  0   18.16   15.068  0.00000  271.74  269.16   12.765   46.395   15.07   902.86
 0.11881D+01   0.5605   0.0000   14.700   1.0168 0.23943D-08  0  0   18.34   15.223  0.00000  271.72  269.02   12.796   45.755   15.22   903.74
 0.11904D+01   0.5599   0.0000   14.706   0.9964 0.23217D-08  0  0   18.54   15.386  0.00000  271.71  268.88   12.819   45.108   15.39   904.63
 0.11927D+01   0.5593   0.0000   14.712   0.9762 0.22504D-08  0  0   18.74   15.553  0.00000  271.69  268.74   12.835   44.462   15.55   905.51
 0.11949D+01   0.5586   0.0000   14.719   0.9565 0.21811D-08  0  0   18.95   15.725  0.00000  271.67  268.60   12.843   43.823   15.72   906.38
 0.11972D+01   0.5580   0.0000   14.725   0.9374 0.21145D-08  0  0   19.16   15.898  0.00000  271.66  268.46   12.845   43.198   15.90   907.26
 0.11995D+01   0.5574   0.0000   14.731   0.9192 0.20511D-08  0  0   19.37   16.072  0.00000  271.64  268.33   12.838   42.593   16.07   908.14
 0.12018D+01   0.5567   0.0000   14.737   0.9019 0.19915D-08  0  0   19.58   16.244  0.00000  271.62  268.21   12.825   42.013   16.24   909.02
 0.12040D+01   0.5561   0.0000   14.743   0.8858 0.19324D-08  1  0   19.40   16.444  0.00000  271.60  268.09   13.088   41.740   10.35   909.89
 0.12063D+01   0.5555   0.0000   14.750   0.8709 0.18690D-08  1  0   19.73   16.719  0.00000  271.58  267.98   13.305   41.464   10.41   910.77
 0.12086D+01   0.5549   0.0000   14.756   0.8575 0.18043D-08  1  0   20.13   17.056  0.00000  271.54  267.88   13.475   41.185   10.48   911.64
 0.12108D+01   0.5542   0.0000   14.762   0.8456 0.17404D-08  1  0   20.59   17.441  0.00000  271.51  267.79   13.598   40.911   10.54   912.51
 0.12131D+01   0.5536   0.0000   14.768   0.8353 0.16792D-08  1  0   21.10   17.861  0.00000  271.47  267.71   13.680   40.647   10.61   913.38
 0.12154D+01   0.5530   0.0000   14.774   0.8266 0.16220D-08  1  0   21.63   18.304  0.00000  271.42  267.64   13.723   40.399   10.67   914.25
 0.12176D+01   0.5524   0.0000   14.780   0.8198 0.15699D-08  1  0   22.18   18.760  0.00000  271.38  267.59   13.729   40.172   10.72   915.12
 0.12199D+01   0.5517   0.0000   14.786   0.8147 0.15236D-08  1  0   22.73   19.217  0.00000  271.33  267.54   13.700   39.971   10.77   915.99
 0.12222D+01   0.5511   0.0000   14.792   0.8114 0.14834D-08  1  0   23.27   19.664  0.00000  271.29  267.52   13.640   39.798   10.81   916.86
 0.12245D+01   0.5505   0.0000   14.798   0.8101 0.14498D-08  1  0   23.78   20.092  0.00000  271.25  267.50   13.549   39.657   10.84   917.72
 0.12267D+01   0.5499   0.0000   14.804   0.8105 0.14228D-08  1  0   24.26   20.490  0.00000  271.21  267.50   13.430   39.550   10.87   918.59
 0.12290D+01   0.5493   0.0000   14.810   0.8129 0.14025D-08  1  0   24.70   20.851  0.00000  271.17  267.52   13.284   39.479   10.88   919.45
 0.12313D+01   0.5486   0.0000   14.816   0.8171 0.13891D-08  1  0   25.08   21.166  0.00000  271.14  267.55   13.114   39.444   10.89   920.32
 0.12335D+01   0.5480   0.0000   14.822   0.8231 0.13825D-08  1  0   25.40   21.427  0.00000  271.12  267.59   12.921   39.448   10.88   921.18
 0.12358D+01   0.5474   0.0000   14.828   0.8309 0.13828D-08  1  0   25.64   21.627  0.00000  271.10  267.65   12.706   39.491   10.87   922.04
 0.12381D+01   0.5468   0.0000   14.834   0.8404 0.13902D-08  1  0   25.80   21.759  0.00000  271.08  267.73   12.473   39.573   10.84   922.90
 0.12403D+01   0.5462   0.0000   14.839   0.8515 0.14048D-08  1  0   25.88   21.820  0.00000  271.08  267.82   12.224   39.693   10.81   923.76
 0.12426D+01   0.5456   0.0000   14.845   0.8642 0.14269D-08  1  0   25.86   21.803  0.00000  271.08  267.92   11.961   39.853   10.77   924.62
 0.12449D+01   0.5449   0.0000   14.851   0.8784 0.14567D-08  1  0   25.75   21.706  0.00000  271.09  268.04   11.688   40.052   10.71   925.48
 0.12471D+01   0.5443   0.0000   14.857   0.8939 0.14946D-08  1  0   25.54   21.526  0.00000  271.11  268.16   11.407   40.288   10.65   926.33
 0.12494D+01   0.5437   0.0000   14.863   0.9107 0.15412D-08  1  0   25.23   21.263  0.00000  271.13  268.29   11.122   40.561   10.58   927.19
 0.12517D+01   0.5431   0.0000   14.868   0.9285 0.15970D-08  1  0   24.81   20.916  0.00000  271.17  268.44   10.838   40.870   10.51   928.04
 0.12540D+01   0.5425   0.0000   14.874   0.9472 0.16628D-08  1  0   24.30   20.488  0.00000  271.21  268.58   10.557   41.214   10.43   928.90
 0.12562D+01   0.5419   0.0000   14.880   0.9666 0.17394D-08  1  0   23.70   19.981  0.00000  271.26  268.73   10.285   41.590   10.34   929.75
 0.12585D+01   0.5413   0.0000   14.885   0.9866 0.18279D-08  1  0   23.00   19.400  0.00000  271.32  268.88   10.026   41.998   10.25   930.60
 0.12608D+01   0.5407   0.0000   14.891   1.0069 0.19292D-08  1  0   22.22   18.752  0.00000  271.38  269.02    9.784   42.434   10.15   931.45
 0.12630D+01   0.5401   0.0000   14.897   1.0274 0.20447D-08  1  0   21.37   18.044  0.00000  271.45  269.16    9.565   42.898   10.05   932.30
 0.12653D+01   0.5395   0.0000   14.902   1.0478 0.21756D-08  1  0   20.46   17.286  0.00000  271.52  269.30    9.374   43.385    9.94   933.15
 0.12676D+01   0.5389   0.0000   14.908   1.0678 0.23229D-08  0  0   19.87   16.492  0.00000  271.60  269.42    9.657   44.327   16.49   934.00
 0.12698D+01   0.5383   0.0000   14.914   1.0874 0.24531D-08  0  0   19.16   15.896  0.00000  271.66  269.54   10.366   45.667   15.90   934.85
 0.12721D+01   0.5376   0.0000   14.919   1.1062 0.25627D-08  0  0   18.65   15.475  0.00000  271.70  269.66   10.832   46.743   15.48   935.69
 0.12744D+01   0.5370   0.0000   14.925   1.1240 0.26566D-08  0  0   18.28   15.166  0.00000  271.73  269.77   11.136   47.627   15.17   936.54
 0.12767D+01   0.5364   0.0000   14.930   1.1406 0.27386D-08  0  0   17.99   14.927  0.00000  271.75  269.87   11.340   48.374   14.93   937.38
 0.12789D+01   0.5358   0.0000   14.936   1.1558 0.28110D-08  0  0   17.76   14.735  0.00000  271.77  269.97   11.485   49.016   14.73   938.23
 0.12812D+01   0.5352   0.0000   14.941   1.1695 0.28751D-08  0  0   17.56   14.575  0.00000  271.78  270.05   11.597   49.574   14.57   939.07
 0.12835D+01   0.5346   0.0000   14.947   1.1814 0.29312D-08  0  0   17.40   14.440  0.00000  271.80  270.13   11.692   50.058   14.44   939.91
 0.12857D+01   0.5340   0.0000   14.952   1.1913 0.29795D-08  0  0   17.26   14.325  0.00000  271.81  270.19   11.779   50.471   14.32   940.75
 0.12880D+01   0.5334   0.0000   14.958   1.1993 0.30196D-08  0  0   17.14   14.228  0.00000  271.82  270.24   11.864   50.814   14.23   941.59
 0.12903D+01   0.5328   0.0000   14.963   1.2051 0.30511D-08  0  0   17.05   14.148  0.00000  271.82  270.27   11.947   51.087   14.15   942.43
 0.12926D+01   0.5322   0.0000   14.968   1.2087 0.30737D-08  0  0   16.97   14.085  0.00000  271.83  270.29   12.031   51.288   14.09   943.27
 0.12948D+01   0.5317   0.0000   14.974   1.2100 0.30872D-08  0  0   16.92   14.039  0.00000  271.84  270.30   12.116   51.415   14.04   944.10
 0.12971D+01   0.5311   0.0000   14.979   1.2090 0.30913D-08  0  0   16.88   14.009  0.00000  271.84  270.29   12.202   51.468   14.01   944.94
 0.12994D+01   0.5305   0.0000   14.985   1.2058 0.30861D-08  0  0   16.86   13.995  0.00000  271.84  270.27   12.287   51.446   13.99   945.77
 0.13016D+01   0.5299   0.0000   14.990   1.2004 0.30716D-08  0  0   16.87   13.997  0.00000  271.84  270.23   12.371   51.351   14.00   946.61
 0.13039D+01   0.5293   0.0000   14.995   1.1927 0.30481D-08  0  0   16.89   14.016  0.00000  271.84  270.18   12.454   51.184   14.02   947.44
 0.13062D+01   0.5287   0.0000   15.000   1.1831 0.30161D-08  0  0   16.93   14.050  0.00000  271.83  270.12   12.535   50.947   14.05   948.27
 0.13084D+01   0.5281   0.0000   15.006   1.1715 0.29761D-08  0  0   16.99   14.100  0.00000  271.83  270.04   12.613   50.644   14.10   949.10
 0.13107D+01   0.5275   0.0000   15.011   1.1581 0.29288D-08  0  0   17.07   14.164  0.00000  271.82  269.96   12.687   50.279   14.16   949.93
 0.13130D+01   0.5269   0.0000   15.016   1.1431 0.28750D-08  0  0   17.16   14.244  0.00000  271.82  269.86   12.757   49.857   14.24   950.76
 0.13153D+01   0.5263   0.0000   15.021   1.1267 0.28155D-08  0  0   17.28   14.337  0.00000  271.81  269.75   12.822   49.383   14.34   951.59
 0.13175D+01   0.5257   0.0000   15.027   1.1091 0.27513D-08  0  0   17.40   14.442  0.00000  271.80  269.64   12.881   48.864   14.44   952.42
 0.13198D+01   0.5251   0.0000   15.032   1.0904 0.26833D-08  0  0   17.55   14.561  0.00000  271.78  269.51   12.935   48.305   14.56   953.24
 0.13221D+01   0.5246   0.0000   15.037   1.0710 0.26125D-08  0  0   17.70   14.690  0.00000  271.77  269.39   12.982   47.715   14.69   954.07
 0.13243D+01   0.5240   0.0000   15.042   1.0510 0.25398D-08  0  0   17.87   14.829  0.00000  271.76  269.25   13.023   47.099   14.83   954.89
 0.13266D+01   0.5234   0.0000   15.047   1.0306 0.24662D-08  0  0   18.05   14.977  0.00000  271.74  269.11   13.056   46.465   14.98   955.72
 0.13289D+01   0.5228   0.0000   15.052   1.0102 0.23926D-08  0  0   18.24   15.133  0.00000  271.73  268.97   13.083   45.820   15.13   956.54
 0.13311D+01   0.5222   0.0000   15.057   0.9898 0.23198D-08  0  0   18.43   15.295  0.00000  271.71  268.83   13.103   45.172   15.30   957.36
 0.13334D+01   0.5216   0.0000   15.062   0.9697 0.22485D-08  0  0   18.63   15.462  0.00000  271.70  268.69   13.115   44.526   15.46   958.18
 0.13357D+01   0.5211   0.0000   15.068   0.9502 0.21796D-08  0  0   18.84   15.632  0.00000  271.68  268.55   13.120   43.890   15.63   959.00
 0.13379D+01   0.5205   0.0000   15.073   0.9314 0.21134D-08  0  0   19.04   15.803  0.00000  271.67  268.42   13.117   43.269   15.80   959.82
 0.13402D+01   0.5199   0.0000   15.078   0.9134 0.20508D-08  0  0   19.25   15.973  0.00000  271.65  268.29   13.108   42.671   15.97   960.64
 0.13425D+01   0.5193   0.0000   15.083   0.8965 0.19920D-08  0  0   19.45   16.142  0.00000  271.63  268.16   13.091   42.099   16.14   961.46
 0.13448D+01   0.5187   0.0000   15.088   0.8808 0.19369D-08  1  0   19.24   16.312  0.00000  271.62  268.05   13.239   41.728   10.35   962.27
 0.13470D+01   0.5182   0.0000   15.093   0.8664 0.18781D-08  1  0   19.52   16.550  0.00000  271.59  267.94   13.459   41.469   10.41   963.09
 0.13493D+01   0.5176   0.0000   15.097   0.8534 0.18174D-08  1  0   19.88   16.851  0.00000  271.56  267.84   13.629   41.207   10.47   963.90
 0.13516D+01   0.5170   0.0000   15.102   0.8420 0.17571D-08  1  0   20.30   17.199  0.00000  271.53  267.76   13.752   40.949   10.54   964.72
 0.13538D+01   0.5164   0.0000   15.107   0.8323 0.16993D-08  1  0   20.76   17.583  0.00000  271.49  267.68   13.832   40.701   10.60   965.53
 0.13561D+01   0.5159   0.0000   15.112   0.8242 0.16452D-08  1  0   21.25   17.990  0.00000  271.45  267.62   13.871   40.470   10.65   966.34
 0.13584D+01   0.5153   0.0000   15.117   0.8179 0.15960D-08  1  0   21.75   18.408  0.00000  271.41  267.57   13.874   40.260   10.70   967.15
 0.13606D+01   0.5147   0.0000   15.122   0.8134 0.15524D-08  1  0   22.25   18.826  0.00000  271.37  267.54   13.842   40.074   10.74   967.96
 0.13629D+01   0.5141   0.0000   15.127   0.8108 0.15150D-08  1  0   22.75   19.233  0.00000  271.33  267.51   13.777   39.918   10.78   968.77
 0.13652D+01   0.5136   0.0000   15.132   0.8100 0.14841D-08  1  0   23.21   19.620  0.00000  271.29  267.50   13.682   39.793   10.81   969.58
 0.13675D+01   0.5130   0.0000   15.136   0.8111 0.14598D-08  1  0   23.64   19.977  0.00000  271.26  267.51   13.559   39.703   10.83   970.39
 0.13697D+01   0.5124   0.0000   15.141   0.8140 0.14425D-08  1  0   24.03   20.296  0.00000  271.23  267.53   13.410   39.648   10.84   971.19
 0.13720D+01   0.5118   0.0000   15.146   0.8188 0.14320D-08  1  0   24.36   20.567  0.00000  271.20  267.57   13.236   39.630   10.84   972.00
 0.13743D+01   0.5113   0.0000   15.151   0.8254 0.14287D-08  1  0   24.62   20.784  0.00000  271.18  267.62   13.039   39.651   10.83   972.80
 0.13765D+01   0.5107   0.0000   15.156   0.8338 0.14325D-08  1  0   24.81   20.940  0.00000  271.16  267.68   12.823   39.711   10.82   973.61
 0.13788D+01   0.5101   0.0000   15.160   0.8438 0.14437D-08  1  0   24.92   21.029  0.00000  271.16  267.76   12.589   39.809   10.79   974.41
 0.13811D+01   0.5096   0.0000   15.165   0.8555 0.14625D-08  1  0   24.95   21.047  0.00000  271.15  267.86   12.340   39.947   10.75   975.21
 0.13834D+01   0.5090   0.0000   15.170   0.8687 0.14892D-08  1  0   24.88   20.988  0.00000  271.16  267.96   12.078   40.125   10.70   976.01
 0.13856D+01   0.5084   0.0000   15.174   0.8833 0.15241D-08  1  0   24.72   20.850  0.00000  271.17  268.08   11.806   40.340   10.65   976.81
 0.13879D+01   0.5079   0.0000   15.179   0.8992 0.15678D-08  1  0   24.46   20.632  0.00000  271.19  268.21   11.529   40.594   10.58   977.61
 0.13902D+01   0.5073   0.0000   15.184   0.9163 0.16208D-08  1  0   24.10   20.333  0.00000  271.22  268.34   11.250   40.884   10.51   978.41
 0.13924D+01   0.5068   0.0000   15.188   0.9345 0.16839D-08  1  0   23.65   19.953  0.00000  271.26  268.48   10.972   41.211   10.43   979.21
 0.13947D+01   0.5062   0.0000   15.193   0.9534 0.17578D-08  1  0   23.10   19.496  0.00000  271.31  268.63   10.700   41.571   10.35   980.00
 0.13970D+01   0.5056   0.0000   15.197   0.9731 0.18437D-08  1  0   22.47   18.964  0.00000  271.36  268.77   10.439   41.965   10.26   980.80
 0.13992D+01   0.5051   0.0000   15.202   0.9932 0.19425D-08  1  0   21.75   18.365  0.00000  271.42  268.92   10.193   42.389   10.16   981.59
 0.14015D+01   0.5045   0.0000   15.207   1.0136 0.20556D-08  1  0   20.96   17.704  0.00000  271.48  269.06    9.966   42.843   10.06   982.39
 0.14038D+01   0.5039   0.0000   15.211   1.0341 0.21842D-08  1  0   20.10   16.989  0.00000  271.55  269.19    9.764   43.322    9.96   983.18
 0.14061D+01   0.5034   0.0000   15.216   1.0544 0.23241D-08  0  0   19.61   16.273  0.00000  271.62  269.32   10.251   44.472   16.27   983.97
 0.14083D+01   0.5028   0.0000   15.220   1.0743 0.24444D-08  0  0   18.99   15.759  0.00000  271.67  269.45   10.831   45.697   15.76   984.76
 0.14106D+01   0.5023   0.0000   15.225   1.0936 0.25478D-08  0  0   18.54   15.388  0.00000  271.71  269.57   11.206   46.701   15.39   985.55
 0.14129D+01   0.5017   0.0000   15.229   1.1121 0.26387D-08  0  0   18.20   15.107  0.00000  271.73  269.69   11.450   47.548   15.11   986.34
 0.14151D+01   0.5012   0.0000   15.234   1.1296 0.27201D-08  0  0   17.93   14.882  0.00000  271.75  269.80   11.614   48.282   14.88   987.13
 0.14174D+01   0.5006   0.0000   15.238   1.1457 0.27938D-08  0  0   17.71   14.696  0.00000  271.77  269.90   11.734   48.931   14.70   987.92
 0.14197D+01   0.5000   0.0000   15.243   1.1605 0.28604D-08  0  0   17.52   14.536  0.00000  271.79  269.99   11.828   49.507   14.54   988.71
 0.14219D+01   0.4995   0.0000   15.247   1.1736 0.29202D-08  0  0   17.35   14.398  0.00000  271.80  270.07   11.912   50.018   14.40   989.49
 0.14242D+01   0.4989   0.0000   15.251   1.1848 0.29728D-08  0  0   17.21   14.278  0.00000  271.81  270.14   11.990   50.466   14.28   990.28
 0.14265D+01   0.4984   0.0000   15.256   1.1942 0.30178D-08  0  0   17.08   14.175  0.00000  271.82  270.20   12.068   50.848   14.17   991.06
 0.14287D+01   0.4978   0.0000   15.260   1.2014 0.30548D-08  0  0   16.98   14.087  0.00000  271.83  270.24   12.146   51.163   14.09   991.84
 0.14310D+01   0.4973   0.0000   15.264   1.2065 0.30832D-08  0  0   16.89   14.016  0.00000  271.84  270.27   12.226   51.409   14.02   992.63
 0.14333D+01   0.4967   0.0000   15.269   1.2094 0.31027D-08  0  0   16.82   13.960  0.00000  271.84  270.29   12.308   51.583   13.96   993.41
 0.14356D+01   0.4962   0.0000   15.273   1.2099 0.31129D-08  0  0   16.78   13.921  0.00000  271.85  270.29   12.391   51.684   13.92   994.19
 0.14378D+01   0.4956   0.0000   15.277   1.2082 0.31138D-08  0  0   16.75   13.897  0.00000  271.85  270.28   12.474   51.711   13.90   994.97
 0.14401D+01   0.4951   0.0000   15.282   1.2043 0.31053D-08  0  0   16.74   13.890  0.00000  271.85  270.25   12.558   51.664   13.89   995.75
 0.14424D+01   0.4945   0.0000   15.286   1.1981 0.30875D-08  0  0   16.75   13.898  0.00000  271.85  270.21   12.640   51.543   13.90   996.53
 0.14446D+01   0.4940   0.0000   15.290   1.1898 0.30609D-08  0  0   16.78   13.922  0.00000  271.85  270.16   12.721   51.351   13.92   997.30
 0.14469D+01   0.4935   0.0000   15.295   1.1795 0.30259D-08  0  0   16.82   13.961  0.00000  271.84  270.09   12.799   51.091   13.96   998.08
 0.14492D+01   0.4929   0.0000   15.299   1.1673 0.29831D-08  0  0   16.89   14.016  0.00000  271.84  270.01   12.874   50.766   14.02   998.86
 0.14514D+01   0.4924   0.0000   15.303   1.1534 0.29332D-08  0  0   16.97   14.085  0.00000  271.83  269.92   12.945   50.380   14.09   999.63
 0.14537D+01   0.4918   0.0000   15.307   1.1379 0.28770D-08  0  0   17.07   14.168  0.00000  271.82  269.82   13.012   49.939   14.17  1000.40
 0.14560D+01   0.4913   0.0000   15.311   1.1211 0.28155D-08  0  0   17.19   14.265  0.00000  271.81  269.71   13.074   49.448   14.26  1001.18
 0.14583D+01   0.4907   0.0000   15.316   1.1031 0.27495D-08  0  0   17.32   14.374  0.00000  271.80  269.59   13.130   48.914   14.37  1001.95
 0.14605D+01   0.4902   0.0000   15.320   1.0842 0.26800D-08  0  0   17.47   14.494  0.00000  271.79  269.47   13.180   48.343   14.49  1002.72
 0.14628D+01   0.4896   0.0000   15.324   1.0645 0.26080D-08  0  0   17.62   14.626  0.00000  271.78  269.34   13.224   47.742   14.63  1003.49
 0.14651D+01   0.4891   0.0000   15.328   1.0444 0.25345D-08  0  0   17.79   14.767  0.00000  271.77  269.20   13.262   47.119   14.77  1004.26
 0.14673D+01   0.4886   0.0000   15.332   1.0240 0.24603D-08  0  0   17.97   14.916  0.00000  271.75  269.06   13.292   46.479   14.92  1005.03
 0.14696D+01   0.4880   0.0000   15.336   1.0035 0.23864D-08  0  0   18.16   15.072  0.00000  271.74  268.92   13.315   45.831   15.07  1005.80
 0.14719D+01   0.4875   0.0000   15.340   0.9832 0.23136D-08  0  0   18.36   15.234  0.00000  271.72  268.78   13.331   45.182   15.23  1006.56
 0.14742D+01   0.4870   0.0000   15.344   0.9633 0.22426D-08  0  0   18.56   15.400  0.00000  271.70  268.64   13.340   44.537   15.40  1007.33
 0.14764D+01   0.4864   0.0000   15.348   0.9440 0.21740D-08  0  0   18.76   15.568  0.00000  271.69  268.51   13.341   43.905   15.57  1008.09
 0.14787D+01   0.4859   0.0000   15.352   0.9254 0.21086D-08  0  0   18.96   15.737  0.00000  271.67  268.37   13.336   43.290   15.74  1008.86
