R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   216.85   273.88   216.85   377.30   216.85   474.07   216.85   563.28   216.85   645.60   216.85   721.64   216.85   791.94   216.85   857.00   216.85   917.27   216.85   973.13   216.85  1024.94   216.85  1073.00   216.85  1117.58   216.85  1158.89   216.85  1197.14   216.85  1232.48   216.85  1265.07   216.85  1295.02   216.85  1322.46   216.85  1347.47   216.85  1370.16   216.85  1390.63   216.85  1408.94   216.85  1425.20   216.85  1439.48   216.85  1451.87   216.85  1462.45   216.85  1471.30   216.85  1478.50   216.85  1484.14   216.85  1487.82
   218.84   273.88   218.84   377.30   218.84   474.07   218.84   563.28   218.84   645.60   218.84   721.64   218.84   791.94   218.84   857.00   218.84   917.27   218.84   973.13   218.84  1024.94   218.84  1073.00   218.84  1117.57   218.84  1158.88   218.84  1197.12   218.84  1232.46   218.84  1265.03   218.84  1294.97   218.84  1322.39   218.84  1347.39   218.84  1370.06   218.84  1390.51   218.84  1408.80   218.84  1425.04   218.84  1439.30   218.84  1451.66   218.84  1462.22   218.84  1471.05   218.84  1478.23   218.84  1483.85   218.84  1487.51
   220.84   273.88   220.84   377.30   220.84   474.07   220.84   563.28   220.84   645.60   220.84   721.64   220.84   791.94   220.84   857.00   220.84   917.27   220.84   973.13   220.84  1024.94   220.84  1072.99   220.84  1117.56   220.84  1158.87   220.84  1197.10   220.84  1232.43   220.84  1264.99   220.84  1294.92   220.84  1322.33   220.84  1347.31   220.84  1369.96   220.84  1390.39   220.84  1408.66   220.84  1424.88   220.84  1439.11   220.84  1451.46   220.84  1461.99   220.84  1470.80   220.84  1477.96   220.84  1483.55   220.84  1487.20
   222.84   273.88   222.84   377.30   222.84   474.07   222.84   563.28   222.84   645.60   222.84   721.64   222.84   791.94   222.84   857.00   222.84   917.27   222.84   973.13   222.84  1024.93   222.84  1072.99   222.84  1117.55   222.84  1158.85   222.84  1197.08   222.84  1232.40   222.84  1264.95   222.84  1294.87   222.84  1322.26   222.84  1347.22   222.84  1369.86   222.84  1390.26   222.84  1408.52   222.84  1424.71   222.84  1438.93   222.84  1451.25   222.84  1461.76   222.84  1470.54   222.84  1477.68   222.84  1483.25   222.84  1486.88
   224.84   273.88   224.84   377.30   224.84   474.07   224.84   563.28   224.84   645.60   224.84   721.64   224.84   791.94   224.84   857.00   224.84   917.27   224.84   973.13   224.84  1024.93   224.84  1072.98   224.84  1117.55   224.84  1158.84   224.84  1197.06   224.84  1232.37   224.84  1264.91   224.84  1294.82   224.84  1322.19   224.84  1347.14   224.84  1369.76   224.84  1390.14   224.84  1408.37   224.84  1424.54   224.84  1438.74   224.84  1451.04   224.84  1461.52   224.84  1470.28   224.84  1477.40   224.84  1482.95   224.84  1486.56
   226.84   273.88   226.84   377.30   226.84   474.07   226.84   563.28   226.84   645.60   226.84   721.64   226.84   791.94   226.84   857.00   226.84   917.27   226.84   973.13   226.84  1024.93   226.84  1072.98   226.84  1117.54   226.84  1158.83   226.84  1197.04   226.84  1232.34   226.84  1264.87   226.84  1294.76   226.84  1322.12   226.84  1347.05   226.84  1369.65   226.84  1390.02   226.84  1408.23   226.84  1424.38   226.84  1438.55   226.84  1450.82   226.84  1461.29   226.84  1470.02   226.84  1477.12   226.84  1482.65   226.84  1486.23
   228.84   273.88   228.84   377.30   228.84   474.07   228.84   563.28   228.84   645.60   228.84   721.64   228.84   791.94   228.84   857.00   228.84   917.27   228.84   973.12   228.84  1024.93   228.84  1072.98   228.84  1117.53   228.84  1158.81   228.84  1197.02   228.84  1232.31   228.84  1264.83   228.84  1294.71   228.84  1322.05   228.84  1346.96   228.84  1369.55   228.84  1389.89   228.84  1408.08   228.84  1424.21   228.84  1438.35   228.84  1450.61   228.84  1461.05   228.84  1469.76   228.84  1476.83   228.84  1482.34   228.84  1485.90
   230.84   273.88   230.84   377.30   230.84   474.07   230.84   563.28   230.84   645.60   230.84   721.64   230.84   791.94   230.84   857.00   230.84   917.27   230.84   973.12   230.84  1024.92   230.84  1072.97   230.84  1117.52   230.84  1158.80   230.84  1197.00   230.84  1232.28   230.84  1264.79   230.84  1294.65   230.84  1321.98   230.84  1346.88   230.84  1369.44   230.84  1389.76   230.84  1407.93   230.84  1424.03   230.84  1438.16   230.84  1450.39   230.84  1460.81   230.84  1469.50   230.84  1476.54   230.84  1482.03   230.84  1485.57
   232.83   273.88   232.83   377.30   232.83   474.07   232.83   563.28   232.83   645.60   232.83   721.64   232.83   791.94   232.83   857.00   232.83   917.27   232.83   973.12   232.83  1024.92   232.83  1072.97   232.83  1117.51   232.83  1158.79   232.83  1196.98   232.83  1232.25   232.83  1264.75   232.83  1294.60   232.83  1321.91   232.83  1346.79   232.83  1369.33   232.83  1389.63   232.83  1407.78   232.83  1423.86   232.83  1437.96   232.83  1450.17   232.83  1460.56   232.83  1469.23   232.83  1476.25   232.83  1481.71   232.83  1485.24
   234.83   273.88   234.83   377.30   234.83   474.07   234.83   563.28   234.83   645.60   234.83   721.64   234.83   791.94   234.83   857.00   234.83   917.27   234.83   973.12   234.83  1024.92   234.83  1072.96   234.83  1117.50   234.83  1158.77   234.83  1196.96   234.83  1232.22   234.83  1264.71   234.83  1294.54   234.83  1321.84   234.83  1346.70   234.83  1369.22   234.83  1389.50   234.83  1407.63   234.83  1423.68   234.83  1437.76   234.83  1449.94   234.83  1460.31   234.83  1468.96   234.83  1475.95   234.83  1481.39   234.83  1484.90
   236.83   273.88   236.83   377.30   236.83   474.07   236.83   563.28   236.83   645.60   236.83   721.64   236.83   791.94   236.83   857.00   236.83   917.27   236.83   973.12   236.83  1024.92   236.83  1072.96   236.83  1117.50   236.83  1158.76   236.83  1196.93   236.83  1232.19   236.83  1264.66   236.83  1294.48   236.83  1321.76   236.83  1346.60   236.83  1369.11   236.83  1389.37   236.83  1407.47   236.83  1423.51   236.83  1437.56   236.83  1449.72   236.83  1460.06   236.83  1468.68   236.83  1475.66   236.83  1481.07   236.83  1484.56
   238.83   273.88   238.83   377.30   238.83   474.07   238.83   563.28   238.83   645.60   238.83   721.64   238.83   791.94   238.83   857.00   238.83   917.26   238.83   973.12   238.83  1024.92   238.83  1072.95   238.83  1117.49   238.83  1158.74   238.83  1196.91   238.83  1232.16   238.83  1264.62   238.83  1294.42   238.83  1321.69   238.83  1346.51   238.83  1369.00   238.83  1389.23   238.83  1407.32   238.83  1423.33   238.83  1437.36   238.83  1449.49   238.83  1459.81   238.83  1468.40   238.83  1475.35   238.83  1480.74   238.83  1484.21
   240.83   273.88   240.83   377.30   240.83   474.07   240.83   563.28   240.83   645.60   240.83   721.64   240.83   791.94   240.83   857.00   240.83   917.26   240.83   973.12   240.83  1024.91   240.83  1072.95   240.83  1117.48   240.83  1158.73   240.83  1196.89   240.83  1232.12   240.83  1264.57   240.83  1294.36   240.83  1321.61   240.83  1346.42   240.83  1368.88   240.83  1389.10   240.83  1407.16   240.83  1423.15   240.83  1437.15   240.83  1449.26   240.83  1459.55   240.83  1468.12   240.83  1475.05   240.83  1480.42   240.83  1483.87
   242.83   273.88   242.83   377.30   242.83   474.07   242.83   563.28   242.83   645.60   242.83   721.64   242.83   791.94   242.83   857.00   242.83   917.26   242.83   973.12   242.83  1024.91   242.83  1072.94   242.83  1117.47   242.83  1158.71   242.83  1196.87   242.83  1232.09   242.83  1264.53   242.83  1294.30   242.83  1321.53   242.83  1346.32   242.83  1368.77   242.83  1388.96   242.83  1407.00   242.83  1422.96   242.83  1436.94   242.83  1449.03   242.83  1459.30   242.83  1467.84   242.83  1474.74   242.83  1480.09   242.83  1483.51
   244.83   273.88   244.83   377.30   244.83   474.07   244.83   563.28   244.83   645.60   244.83   721.64   244.83   791.94   244.83   857.00   244.83   917.26   244.83   973.12   244.83  1024.91   244.83  1072.94   244.83  1117.46   244.83  1158.70   244.83  1196.84   244.83  1232.06   244.83  1264.48   244.83  1294.24   244.83  1321.46   244.83  1346.23   244.83  1368.65   244.83  1388.82   244.83  1406.84   244.83  1422.78   244.83  1436.73   244.83  1448.79   244.83  1459.04   244.83  1467.56   244.83  1474.43   244.83  1479.75   244.83  1483.16
   246.82   273.88   246.82   377.30   246.82   474.07   246.82   563.28   246.82   645.60   246.82   721.64   246.82   791.94   246.82   857.00   246.82   917.26   246.82   973.12   246.82  1024.90   246.82  1072.93   246.82  1117.45   246.82  1158.68   246.82  1196.82   246.82  1232.02   246.82  1264.44   246.82  1294.18   246.82  1321.38   246.82  1346.13   246.82  1368.53   246.82  1388.68   246.82  1406.67   246.82  1422.59   246.82  1436.52   246.82  1448.55   246.82  1458.77   246.82  1467.27   246.82  1474.12   246.82  1479.41   246.82  1482.80
   248.82   273.88   248.82   377.30   248.82   474.07   248.82   563.28   248.82   645.60   248.82   721.64   248.82   791.94   248.82   857.00   248.82   917.26   248.82   973.11   248.82  1024.90   248.82  1072.93   248.82  1117.44   248.82  1158.67   248.82  1196.80   248.82  1231.99   248.82  1264.39   248.82  1294.12   248.82  1321.30   248.82  1346.03   248.82  1368.41   248.82  1388.54   248.82  1406.51   248.82  1422.40   248.82  1436.30   248.82  1448.31   248.82  1458.51   248.82  1466.98   248.82  1473.80   248.82  1479.07   248.82  1482.44
   250.82   273.88   250.82   377.30   250.82   474.07   250.82   563.28   250.82   645.60   250.82   721.64   250.82   791.94   250.82   857.00   250.82   917.26   250.82   973.11   250.82  1024.90   250.82  1072.92   250.82  1117.43   250.82  1158.65   250.82  1196.77   250.82  1231.95   250.82  1264.34   250.82  1294.06   250.82  1321.22   250.82  1345.93   250.82  1368.29   250.82  1388.40   250.82  1406.34   250.82  1422.21   250.82  1436.09   250.82  1448.07   250.82  1458.24   250.82  1466.68   250.82  1473.48   250.82  1478.73   250.82  1482.07
   252.82   273.88   252.82   377.30   252.82   474.07   252.82   563.28   252.82   645.60   252.82   721.64   252.82   791.94   252.82   857.00   252.82   917.26   252.82   973.11   252.82  1024.90   252.82  1072.91   252.82  1117.42   252.82  1158.64   252.82  1196.75   252.82  1231.92   252.82  1264.29   252.82  1293.99   252.82  1321.14   252.82  1345.83   252.82  1368.17   252.82  1388.25   252.82  1406.17   252.82  1422.01   252.82  1435.87   252.82  1447.82   252.82  1457.97   252.82  1466.39   252.82  1473.16   252.82  1478.38   252.82  1481.71
   254.82   273.88   254.82   377.30   254.82   474.07   254.82   563.28   254.82   645.60   254.82   721.64   254.82   791.94   254.82   857.00   254.82   917.26   254.82   973.11   254.82  1024.89   254.82  1072.91   254.82  1117.41   254.82  1158.62   254.82  1196.72   254.82  1231.88   254.82  1264.24   254.82  1293.93   254.82  1321.05   254.82  1345.73   254.82  1368.05   254.82  1388.11   254.82  1406.00   254.82  1421.82   254.82  1435.65   254.82  1447.58   254.82  1457.69   254.82  1466.09   254.82  1472.84   254.82  1478.03   254.82  1481.33
   256.82   273.88   256.82   377.30   256.82   474.07   256.82   563.28   256.82   645.60   256.82   721.64   256.82   791.94   256.82   857.00   256.82   917.26   256.82   973.11   256.82  1024.89   256.82  1072.90   256.82  1117.40   256.82  1158.60   256.82  1196.70   256.82  1231.85   256.82  1264.19   256.82  1293.86   256.82  1320.97   256.82  1345.62   256.82  1367.92   256.82  1387.96   256.82  1405.83   256.82  1421.62   256.82  1435.42   256.82  1447.33   256.82  1457.42   256.82  1465.78   256.82  1472.51   256.82  1477.68   256.82  1480.96
   258.82   273.88   258.82   377.30   258.82   474.07   258.82   563.28   258.82   645.60   258.82   721.64   258.82   791.94   258.82   857.00   258.82   917.26   258.82   973.11   258.82  1024.89   258.82  1072.90   258.82  1117.39   258.82  1158.58   258.82  1196.67   258.82  1231.81   258.82  1264.14   258.82  1293.80   258.82  1320.89   258.82  1345.52   258.82  1367.79   258.82  1387.81   258.82  1405.65   258.82  1421.42   258.82  1435.20   258.82  1447.07   258.82  1457.14   258.82  1465.48   258.82  1472.18   258.82  1477.32   258.82  1480.58
   260.81   273.88   260.81   377.30   260.81   474.07   260.81   563.28   260.81   645.60   260.81   721.64   260.81   791.94   260.81   857.00   260.81   917.26   260.81   973.11   260.81  1024.88   260.81  1072.89   260.81  1117.38   260.81  1158.57   260.81  1196.64   260.81  1231.77   260.81  1264.09   260.81  1293.73   260.81  1320.80   260.81  1345.41   260.81  1367.67   260.81  1387.66   260.81  1405.48   260.81  1421.22   260.81  1434.97   260.81  1446.82   260.81  1456.86   260.81  1465.17   260.81  1471.84   260.81  1476.96   260.81  1480.20
   262.81   273.88   262.81   377.30   262.81   474.07   262.81   563.28   262.81   645.60   262.81   721.64   262.81   791.94   262.81   857.00   262.81   917.26   262.81   973.11   262.81  1024.88   262.81  1072.88   262.81  1117.37   262.81  1158.55   262.81  1196.62   262.81  1231.73   262.81  1264.04   262.81  1293.66   262.81  1320.71   262.81  1345.31   262.81  1367.54   262.81  1387.50   262.81  1405.30   262.81  1421.01   262.81  1434.74   262.81  1446.56   262.81  1456.57   262.81  1464.86   262.81  1471.50   262.81  1476.59   262.81  1479.81
   264.81   273.88   264.81   377.30   264.81   474.07   264.81   563.28   264.81   645.60   264.81   721.64   264.81   791.94   264.81   857.00   264.81   917.26   264.81   973.10   264.81  1024.88   264.81  1072.88   264.81  1117.36   264.81  1158.53   264.81  1196.59   264.81  1231.69   264.81  1263.98   264.81  1293.59   264.81  1320.63   264.81  1345.20   264.81  1367.41   264.81  1387.35   264.81  1405.12   264.81  1420.81   264.81  1434.50   264.81  1446.30   264.81  1456.28   264.81  1464.54   264.81  1471.16   264.81  1476.23   264.81  1479.42
   266.81   273.88   266.81   377.30   266.81   474.07   266.81   563.28   266.81   645.60   266.81   721.64   266.81   791.94   266.81   857.00   266.81   917.26   266.81   973.10   266.81  1024.87   266.81  1072.87   266.81  1117.34   266.81  1158.51   266.81  1196.56   266.81  1231.65   266.81  1263.93   266.81  1293.52   266.81  1320.54   266.81  1345.09   266.81  1367.27   266.81  1387.19   266.81  1404.93   266.81  1420.60   266.81  1434.27   266.81  1446.04   266.81  1455.99   266.81  1464.22   266.81  1470.82   266.81  1475.86   266.81  1479.03
   268.81   273.88   268.81   377.30   268.81   474.07   268.81   563.28   268.81   645.60   268.81   721.64   268.81   791.94   268.81   857.00   268.81   917.26   268.81   973.10   268.81  1024.87   268.81  1072.86   268.81  1117.33   268.81  1158.49   268.81  1196.53   268.81  1231.61   268.81  1263.88   268.81  1293.45   268.81  1320.45   268.81  1344.98   268.81  1367.14   268.81  1387.03   268.81  1404.75   268.81  1420.39   268.81  1434.03   268.81  1445.77   268.81  1455.70   268.81  1463.90   268.81  1470.47   268.81  1475.48   268.81  1478.63
   270.81   273.88   270.81   377.30   270.81   474.07   270.81   563.28   270.81   645.60   270.81   721.64   270.81   791.94   270.81   857.00   270.81   917.26   270.81   973.10   270.81  1024.87   270.81  1072.86   270.81  1117.32   270.81  1158.48   270.81  1196.51   270.81  1231.57   270.81  1263.82   270.81  1293.38   270.81  1320.36   270.81  1344.86   270.81  1367.00   270.81  1386.87   270.81  1404.56   270.81  1420.17   270.81  1433.79   270.81  1445.50   270.81  1455.40   270.81  1463.58   270.81  1470.12   270.81  1475.10   270.81  1478.23
   272.81   273.88   272.81   377.30   272.81   474.07   272.81   563.28   272.81   645.60   272.81   721.64   272.81   791.94   272.81   857.00   272.81   917.26   272.81   973.10   272.81  1024.86   272.81  1072.85   272.81  1117.31   272.81  1158.46   272.81  1196.48   272.81  1231.53   272.81  1263.77   272.81  1293.30   272.81  1320.26   272.81  1344.75   272.81  1366.87   272.81  1386.71   272.81  1404.38   272.81  1419.96   272.81  1433.55   272.81  1445.23   272.81  1455.11   272.81  1463.25   272.81  1469.76   272.81  1474.72   272.81  1477.83
   274.80   273.88   274.80   377.30   274.80   474.07   274.80   563.28   274.80   645.60   274.80   721.64   274.80   791.94   274.80   857.00   274.80   917.26   274.80   973.10   274.80  1024.86   274.80  1072.84   274.80  1117.30   274.80  1158.44   274.80  1196.45   274.80  1231.49   274.80  1263.71   274.80  1293.23   274.80  1320.17   274.80  1344.63   274.80  1366.73   274.80  1386.55   274.80  1404.19   274.80  1419.74   274.80  1433.30   274.80  1444.96   274.80  1454.80   274.80  1462.92   274.80  1469.41   274.80  1474.34   274.80  1477.42
   276.80   273.88   276.80   377.30   276.80   474.07   276.80   563.28   276.80   645.60   276.80   721.64   276.80   791.94   276.80   857.00   276.80   917.26   276.80   973.09   276.80  1024.86   276.80  1072.84   276.80  1117.28   276.80  1158.42   276.80  1196.42   276.80  1231.45   276.80  1263.65   276.80  1293.16   276.80  1320.08   276.80  1344.52   276.80  1366.59   276.80  1386.38   276.80  1403.99   276.80  1419.52   276.80  1433.05   276.80  1444.68   276.80  1454.50   276.80  1462.59   276.80  1469.05   276.80  1473.95   276.80  1477.01
   278.80   273.88   278.80   377.30   278.80   474.07   278.80   563.28   278.80   645.60   278.80   721.64   278.80   791.94   278.80   857.00   278.80   917.25   278.80   973.09   278.80  1024.85   278.80  1072.83   278.80  1117.27   278.80  1158.40   278.80  1196.39   278.80  1231.41   278.80  1263.60   278.80  1293.08   278.80  1319.98   278.80  1344.40   278.80  1366.44   278.80  1386.21   278.80  1403.80   278.80  1419.30   278.80  1432.80   278.80  1444.40   278.80  1454.19   278.80  1462.26   278.80  1468.68   278.80  1473.56   278.80  1476.60
   280.80   273.88   280.80   377.30   280.80   474.07   280.80   563.28   280.80   645.60   280.80   721.64   280.80   791.94   280.80   857.00   280.80   917.25   280.80   973.09   280.80  1024.85   280.80  1072.82   280.80  1117.26   280.80  1158.38   280.80  1196.36   280.80  1231.36   280.80  1263.54   280.80  1293.00   280.80  1319.88   280.80  1344.28   280.80  1366.30   280.80  1386.04   280.80  1403.60   280.80  1419.07   280.80  1432.55   280.80  1444.12   280.80  1453.88   280.80  1461.92   280.80  1468.32   280.80  1473.16   280.80  1476.18
   282.80   273.88   282.80   377.30   282.80   474.07   282.80   563.28   282.80   645.60   282.80   721.64   282.80   791.94   282.80   857.00   282.80   917.25   282.80   973.09   282.80  1024.85   282.80  1072.81   282.80  1117.25   282.80  1158.36   282.80  1196.33   282.80  1231.32   282.80  1263.48   282.80  1292.93   282.80  1319.78   282.80  1344.16   282.80  1366.16   282.80  1385.87   282.80  1403.41   282.80  1418.85   282.80  1432.30   282.80  1443.84   282.80  1453.57   282.80  1461.57   282.80  1467.94   282.80  1472.77   282.80  1475.76
   284.80   273.88   284.80   377.30   284.80   474.07   284.80   563.28   284.80   645.60   284.80   721.64   284.80   791.94   284.80   857.00   284.80   917.25   284.80   973.09   284.80  1024.84   284.80  1072.81   284.80  1117.23   284.80  1158.33   284.80  1196.29   284.80  1231.27   284.80  1263.42   284.80  1292.85   284.80  1319.69   284.80  1344.04   284.80  1366.01   284.80  1385.70   284.80  1403.20   284.80  1418.62   284.80  1432.04   284.80  1443.55   284.80  1453.25   284.80  1461.23   284.80  1467.57   284.80  1472.36   284.80  1475.33
   286.80   273.88   286.80   377.30   286.80   474.07   286.80   563.28   286.80   645.60   286.80   721.64   286.80   791.94   286.80   857.00   286.80   917.25   286.80   973.09   286.80  1024.84   286.80  1072.80   286.80  1117.22   286.80  1158.31   286.80  1196.26   286.80  1231.23   286.80  1263.36   286.80  1292.77   286.80  1319.59   286.80  1343.91   286.80  1365.86   286.80  1385.53   286.80  1403.00   286.80  1418.39   286.80  1431.78   286.80  1443.26   286.80  1452.93   286.80  1460.88   286.80  1467.19   286.80  1471.96   286.80  1474.90
   288.79   273.88   288.79   377.30   288.79   474.07   288.79   563.28   288.79   645.60   288.79   721.64   288.79   791.94   288.79   857.00   288.79   917.25   288.79   973.08   288.79  1024.83   288.79  1072.79   288.79  1117.21   288.79  1158.29   288.79  1196.23   288.79  1231.18   288.79  1263.29   288.79  1292.69   288.79  1319.48   288.79  1343.79   288.79  1365.71   288.79  1385.35   288.79  1402.80   288.79  1418.16   288.79  1431.52   288.79  1442.97   288.79  1452.61   288.79  1460.53   288.79  1466.81   288.79  1471.55   288.79  1474.47
   290.79   273.88   290.79   377.30   290.79   474.07   290.79   563.28   290.79   645.60   290.79   721.64   290.79   791.94   290.79   857.00   290.79   917.25   290.79   973.08   290.79  1024.83   290.79  1072.78   290.79  1117.19   290.79  1158.27   290.79  1196.20   290.79  1231.14   290.79  1263.23   290.79  1292.61   290.79  1319.38   290.79  1343.66   290.79  1365.56   290.79  1385.17   290.79  1402.59   290.79  1417.92   290.79  1431.25   290.79  1442.68   290.79  1452.29   290.79  1460.18   290.79  1466.43   290.79  1471.14   290.79  1474.03
   292.79   273.88   292.79   377.30   292.79   474.07   292.79   563.28   292.79   645.60   292.79   721.64   292.79   791.94   292.79   857.00   292.79   917.25   292.79   973.08   292.79  1024.83   292.79  1072.77   292.79  1117.18   292.79  1158.25   292.79  1196.16   292.79  1231.09   292.79  1263.17   292.79  1292.52   292.79  1319.28   292.79  1343.54   292.79  1365.41   292.79  1384.99   292.79  1402.38   292.79  1417.68   292.79  1430.98   292.79  1442.38   292.79  1451.96   292.79  1459.82   292.79  1466.04   292.79  1470.72   292.79  1473.59
   294.79   273.88   294.79   377.30   294.79   474.07   294.79   563.28   294.79   645.60   294.79   721.64   294.79   791.94   294.79   857.00   294.79   917.25   294.79   973.08   294.79  1024.82   294.79  1072.77   294.79  1117.16   294.79  1158.22   294.79  1196.13   294.79  1231.04   294.79  1263.10   294.79  1292.44   294.79  1319.17   294.79  1343.41   294.79  1365.25   294.79  1384.81   294.79  1402.17   294.79  1417.44   294.79  1430.71   294.79  1442.08   294.79  1451.63   294.79  1459.46   294.79  1465.65   294.79  1470.30   294.79  1473.15
   296.79   273.88   296.79   377.30   296.79   474.07   296.79   563.28   296.79   645.60   296.79   721.64   296.79   791.94   296.79   857.00   296.79   917.25   296.79   973.08   296.79  1024.82   296.79  1072.76   296.79  1117.15   296.79  1158.20   296.79  1196.09   296.79  1230.99   296.79  1263.04   296.79  1292.36   296.79  1319.06   296.79  1343.28   296.79  1365.10   296.79  1384.62   296.79  1401.96   296.79  1417.20   296.79  1430.44   296.79  1441.77   296.79  1451.29   296.79  1459.09   296.79  1465.26   296.79  1469.88   296.79  1472.70
   298.79   273.88   298.79   377.30   298.79   474.07   298.79   563.28   298.79   645.60   298.79   721.64   298.79   791.94   298.79   857.00   298.79   917.25   298.79   973.07   298.79  1024.81   298.79  1072.75   298.79  1117.13   298.79  1158.18   298.79  1196.06   298.79  1230.94   298.79  1262.97   298.79  1292.27   298.79  1318.96   298.79  1343.14   298.79  1364.94   298.79  1384.44   298.79  1401.74   298.79  1416.96   298.79  1430.16   298.79  1441.47   298.79  1450.96   298.79  1458.73   298.79  1464.86   298.79  1469.45   298.79  1472.25
   300.79   273.88   300.79   377.30   300.79   474.07   300.79   563.28   300.79   645.60   300.79   721.64   300.79   791.94   300.79   857.00   300.79   917.25   300.79   973.07   300.79  1024.81   300.79  1072.74   300.79  1117.12   300.79  1158.15   300.79  1196.02   300.79  1230.89   300.79  1262.90   300.79  1292.18   300.79  1318.85   300.79  1343.01   300.79  1364.78   300.79  1384.25   300.79  1401.53   300.79  1416.71   300.79  1429.89   300.79  1441.16   300.79  1450.62   300.79  1458.36   300.79  1464.46   300.79  1469.02   300.79  1471.80
   302.78   273.88   302.78   377.30   302.78   474.07   302.78   563.28   302.78   645.60   302.78   721.64   302.78   791.94   302.78   857.00   302.78   917.25   302.78   973.07   302.78  1024.80   302.78  1072.73   302.78  1117.10   302.78  1158.13   302.78  1195.99   302.78  1230.84   302.78  1262.84   302.78  1292.10   302.78  1318.74   302.78  1342.88   302.78  1364.62   302.78  1384.06   302.78  1401.31   302.78  1416.46   302.78  1429.61   302.78  1440.85   302.78  1450.28   302.78  1457.98   302.78  1464.06   302.78  1468.59   302.78  1471.34
   304.78   273.88   304.78   377.30   304.78   474.07   304.78   563.28   304.78   645.60   304.78   721.64   304.78   791.94   304.78   857.00   304.78   917.25   304.78   973.07   304.78  1024.80   304.78  1072.72   304.78  1117.09   304.78  1158.10   304.78  1195.95   304.78  1230.79   304.78  1262.77   304.78  1292.01   304.78  1318.63   304.78  1342.74   304.78  1364.45   304.78  1383.87   304.78  1401.09   304.78  1416.21   304.78  1429.32   304.78  1440.53   304.78  1449.93   304.78  1457.60   304.78  1463.65   304.78  1468.15   304.78  1470.88
   306.78   273.88   306.78   377.30   306.78   474.07   306.78   563.28   306.78   645.60   306.78   721.64   306.78   791.94   306.78   857.00   306.78   917.24   306.78   973.07   306.78  1024.79   306.78  1072.71   306.78  1117.07   306.78  1158.08   306.78  1195.91   306.78  1230.74   306.78  1262.70   306.78  1291.92   306.78  1318.51   306.78  1342.60   306.78  1364.29   306.78  1383.67   306.78  1400.86   306.78  1415.95   306.78  1429.04   306.78  1440.22   306.78  1449.58   306.78  1457.22   306.78  1463.24   306.78  1467.71   306.78  1470.41
   308.78   273.88   308.78   377.30   308.78   474.07   308.78   563.28   308.78   645.60   308.78   721.64   308.78   791.94   308.78   857.00   308.78   917.24   308.78   973.06   308.78  1024.79   308.78  1072.70   308.78  1117.05   308.78  1158.05   308.78  1195.88   308.78  1230.69   308.78  1262.63   308.78  1291.82   308.78  1318.40   308.78  1342.46   308.78  1364.12   308.78  1383.48   308.78  1400.64   308.78  1415.69   308.78  1428.75   308.78  1439.89   308.78  1449.23   308.78  1456.84   308.78  1462.82   308.78  1467.27   308.78  1469.94
   310.78   273.88   310.78   377.30   310.78   474.07   310.78   563.28   310.78   645.60   310.78   721.64   310.78   791.94   310.78   857.00   310.78   917.24   310.78   973.06   310.78  1024.78   310.78  1072.69   310.78  1117.04   310.78  1158.03   310.78  1195.84   310.78  1230.63   310.78  1262.56   310.78  1291.73   310.78  1318.28   310.78  1342.32   310.78  1363.95   310.78  1383.28   310.78  1400.41   310.78  1415.43   310.78  1428.46   310.78  1439.57   310.78  1448.87   310.78  1456.45   310.78  1462.41   310.78  1466.82   310.78  1469.47
   312.78   273.88   312.78   377.30   312.78   474.07   312.78   563.28   312.78   645.60   312.78   721.64   312.78   791.94   312.78   857.00   312.78   917.24   312.78   973.06   312.78  1024.78   312.78  1072.68   312.78  1117.02   312.78  1158.00   312.78  1195.80   312.78  1230.58   312.78  1262.48   312.78  1291.64   312.78  1318.17   312.78  1342.18   312.78  1363.78   312.78  1383.08   312.78  1400.18   312.78  1415.17   312.78  1428.16   312.78  1439.25   312.78  1448.51   312.78  1456.06   312.78  1461.99   312.78  1466.37   312.78  1468.99
   314.78   273.88   314.78   377.30   314.78   474.07   314.78   563.28   314.78   645.60   314.78   721.64   314.78   791.94   314.78   857.00   314.78   917.24   314.78   973.06   314.78  1024.77   314.78  1072.67   314.78  1117.00   314.78  1157.97   314.78  1195.76   314.78  1230.53   314.78  1262.41   314.78  1291.54   314.78  1318.05   314.78  1342.03   314.78  1363.61   314.78  1382.88   314.78  1399.95   314.78  1414.91   314.78  1427.87   314.78  1438.92   314.78  1448.15   314.78  1455.67   314.78  1461.56   314.78  1465.91   314.78  1468.51
   316.77   273.88   316.77   377.30   316.77   474.07   316.77   563.28   316.77   645.60   316.77   721.64   316.77   791.94   316.77   857.00   316.77   917.24   316.77   973.05   316.77  1024.77   316.77  1072.66   316.77  1116.99   316.77  1157.95   316.77  1195.72   316.77  1230.47   316.77  1262.34   316.77  1291.45   316.77  1317.93   316.77  1341.89   316.77  1363.43   316.77  1382.67   316.77  1399.71   316.77  1414.64   316.77  1427.57   316.77  1438.58   316.77  1447.79   316.77  1455.27   316.77  1461.13   316.77  1465.45   316.77  1468.02
